Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;956.579167;null;21.5;18.116667;null;87.8;68;16.8;4.983333;
2021-02-05;11.4;958.395833;13.39;21.8;16.816667;14.3;79;59;13;5.554167;
2021-02-06;0;960.65;13.341667;26.5;18.695833;12.6;74.5;37;8.8;2.704167;
2021-02-07;0;962.675;16.141667;27.1;21.2;16.8;74.625;50;8;3.1375;
2021-02-08;0;963.0375;16.016667;27.2;19.858333;16.5;79.458333;49;14.2;4.320833;
2021-02-09;0;963.2875;17.470833;27;20.033333;17.4;85.833333;63;14.5;4.345833;
2021-02-10;0;963.933333;17.825;27.4;20.120833;17.7;88.083333;56;16.8;3.820833;
2021-02-11;9.6;962.7;18.833333;26;21.1;16.6;87.5;68;12.4;4.8125;
2021-02-12;.2;961.3375;19.033333;26.8;21.504167;19.8;86.75;59;10.3;3.983333;
2021-02-13;14.6;959.058333;17.9875;28.4;22.066667;17.7;79.125;51;10.4;3.233333;
2021-02-14;.2;956.241667;18.733333;26.7;21.454167;19.9;85.375;57;8.5;3.370833;
2021-02-15;7.6;955.275;18.05;27.4;20.675;17.3;85.458333;60;9;2.266667;
2021-02-16;28;954.795833;16.677273;25.7;20.183333;16.7;80.636364;52;10.3;3.045833;
2021-02-17;0;954.25;15.525;23.7;18.254167;14.8;84.625;67;12.5;4.520833;
2021-02-18;10.8;955.966667;16.763158;24.4;18.891667;16.8;85.421053;63;10;2.695833;
2021-02-19;.6;958.966667;15.633333;27.9;21.833333;17.2;70.75;40;8.2;2.466667;
2021-02-20;0;962.95;17.645833;25.3;20.245833;18.6;85.416667;50;14.3;3.45;
2021-02-21;45;963.791667;18.479167;28.1;21.3625;15.9;84.916667;45;10.1;3.804167;
2021-02-22;.2;960.658333;19.095833;30.8;23.429167;19.2;78.541667;46;11.1;3.358333;
2021-02-23;1;960.125;17.931818;27;22.079167;18.7;77.272727;51;30.6;2.895833;
2021-02-24;9.4;963.154167;10.8625;26.2;19.5625;13.6;62;24;9.3;3.1875;
2021-02-25;.2;963.25;13.216667;27.5;21.2625;16.3;62.375;37;9.9;3.633333;
2021-02-26;0;964.129167;15.925;26.8;20.991667;17.6;74;48;13.4;4.754167;
2021-02-27;0;967.508333;16.55;26.3;20.695833;17.1;78.333333;55;13.8;5.3125;
2021-02-28;0;967.1625;17.933333;25.5;20.795833;17.6;84.25;66;13.3;5.375;
2021-03-01;.2;962.295833;19.658333;26.9;21.7;19.7;88.416667;65;15.1;5.066667;
2021-03-02;3.6;961.045833;20.068182;28.2;22.008333;19.7;88.818182;66;12;4.516667;
2021-03-03;11;962.458333;null;26.5;21.891667;20.1;null;74;9.8;3.829167;
2021-03-04;1.8;959.3375;null;27.6;21.320833;20.1;null;66;10.3;2.816667;
2021-03-05;13.8;955.195833;null;25;19.908333;19;92.833333;75;12.8;3.75;
2021-03-06;16.2;958.508333;14.559091;23.4;17.695833;12.8;82.818182;56;12.8;3.5375;
2021-03-07;0;961.225;15.579167;25.4;19.116667;14.8;81.333333;52;7.2;2.666667;
2021-03-08;.2;961.225;17.2375;25.2;19.95;16.4;85.208333;61;8.4;3.5125;
2021-03-09;2.2;962.016667;null;25.8;19.958333;17.4;78.933333;53;12.7;4.258333;
2021-03-10;.6;961.175;null;24.8;18.908333;15.7;79.5625;54;11.3;3.654167;
2021-03-11;.2;960.233333;14.877273;25.5;19.104167;15.3;78.045455;47;8.9;2.008333;
2021-03-12;0;962.266667;14.93;26.7;20.379167;16.1;71.65;34;7.6;3.154167;
2021-03-13;.2;962.741667;15.969565;28.6;21.579167;16.8;72.652174;34;10;3.9875;
2021-03-14;0;964.254167;null;23.9;19.845833;18.4;84.647059;69;10;2.966667;
2021-03-15;0;963.958333;15.745833;25.6;19.425;15;81.375;51;8.8;3.495833;
2021-03-16;.2;959.491667;18.266667;28.2;21.179167;16.9;84.416667;58;10.4;4.091667;
2021-03-17;20.4;955.908333;18.122222;23.8;20.483333;18.6;84.555556;69;16;5.204167;
2021-03-18;2.2;962.216667;15.052632;21.9;16.85;14.1;87.368421;60;10.9;3.429167;
2021-03-19;.2;964.616667;14.429167;23.8;17.525;13.4;83.208333;59;9.1;3.970833;
2021-03-20;0;962.2;17.904167;29;22.05;16.7;78.875;54;16;5.2375;
2021-03-21;39.2;962.558333;null;23;19.708333;19.2;null;80;12.7;3.7875;
2021-03-22;2.4;966.395833;null;23.9;19.1375;16.7;82.833333;70;10.1;4.779167;
2021-03-23;3.6;965;null;21.5;18.141667;17.2;null;80;9.3;3.729167;
2021-03-24;2.8;965.670833;null;24.2;18.908333;16.4;84.583333;70;9.6;3.479167;
2021-03-25;0;963.283333;18.9375;27.5;21.395833;17.8;86.541667;66;10.3;4.145833;
2021-03-26;46.6;959.895833;null;22.6;19.654167;17.1;94.235294;88;22.4;4.6;
2021-03-27;13.8;960.1875;18.421053;22.5;19.683333;17.3;91.052632;79;7.9;3.058333;
2021-03-28;12.8;959.545833;18.295455;22.9;19.4875;18.2;92.454545;79;9.2;2.9375;
2021-03-29;0;960.241667;13.708333;21.8;17.220833;13.5;80.583333;59;8;2.679167;
2021-03-30;6.8;961.120833;null;21;17.154167;16;90.882353;75;16.9;4.8;
2021-03-31;2.6;963.420833;null;21;15.895833;14.1;87.133333;63;12.1;3.495833;
2021-04-01;2;964.2;13.957143;20;15.333333;13.1;92.333333;73;11.8;3.075;
2021-04-02;11.4;966.6625;14.422222;21.4;16.6875;13.6;84.333333;67;10.7;3.7375;
2021-04-03;0;966.925;15.6;24.3;17.916667;14.8;86.190476;58;9.8;3.808333;
2021-04-04;.2;966.2625;17.108333;25.6;19.883333;16.4;85.208333;54;11.5;4.645833;
2021-04-05;0;965.454167;17.241667;24.6;19.675;17.7;86.208333;63;13.5;4.558333;
2021-04-06;0;965.425;17.616667;25.8;20.691667;17.6;83.708333;57;9.7;4.220833;
2021-04-07;0;966.625;17.354167;25.3;20.475;17.6;83.5;58;10.6;4.2375;
2021-04-08;0;965.570833;16.520833;26.9;21.175;17.7;75.875;53;11.8;4.616667;
2021-04-09;0;962.925;17.929167;29.3;23.520833;18.9;71.75;52;14.6;5.120833;
2021-04-10;0;960.8625;19.933333;25.9;22.479167;19;85.958333;67;10.3;3.383333;
2021-04-11;0;957.3375;17.85;22.8;20.279167;20.3;86.166667;70;20.2;5.904167;
2021-04-12;4.4;965.0875;13.0125;21;15.45;11.4;86.458333;58;13.5;3.8125;
2021-04-13;.2;968.695833;13.847826;22.9;17.029167;12.9;83.130435;52;8.3;3.3125;
2021-04-14;.2;966.625;13.6625;23.2;17.454167;14.3;79.875;58;14.2;3.845833;
2021-04-15;0;963.945833;15.516667;23.3;18.441667;15.7;83.791667;65;11.9;3.8875;
2021-04-16;0;962.541667;17.073684;25.2;19.445833;16.2;83.684211;60;5.8;2.0625;
2021-04-17;0;964.5625;16.625;23.4;18.7625;16.6;88.083333;63;10;3.4375;
2021-04-18;0;966.645833;15.725;23.1;18.329167;17;85.708333;60;11.8;5.1125;
2021-04-19;0;968.133333;13.416667;22.3;16.666667;12.8;82.083333;57;11.3;4.4375;
2021-04-20;.4;968.658333;14.7625;22.5;17.370833;15.2;85.875;52;10.4;4.208333;
2021-04-21;0;968.3875;15.095833;21.8;17.458333;15.5;86.375;68;13.6;4.833333;
2021-04-22;1.2;967.045833;14.2625;22.4;17.4125;14.7;83.041667;55;12.5;4.745833;
2021-04-23;.2;964.666667;14.541667;24.4;18.345833;15.4;80.541667;48;11.2;4.1875;
2021-04-24;0;961.295833;14.579167;24.7;17.820833;14.8;82.25;52;10.1;3.433333;
2021-04-25;2.6;961.2625;11.847368;18.6;15.6;14.4;78.736842;53;9.8;3.5875;
2021-04-26;1;963.575;10.670833;18.7;13.729167;10.7;83.416667;52;9.9;3.675;
2021-04-27;0;965.220833;8.291667;17.1;12.754167;9.1;75.333333;51;8.9;2.958333;
2021-04-28;0;967.495833;8.7;18.7;13.058333;9.5;76.25;47;6.6;3.008333;
2021-04-29;0;970.608333;9.95;21.2;14.504167;10.5;75.833333;46;7.3;2.733333;
2021-04-30;0;969.841667;12.0125;23.8;16.654167;12.2;77.083333;38;9.6;4.020833;
2021-05-01;.2;966.9875;12.404167;25.3;18.279167;14.6;71.208333;39;12;4.191667;
2021-05-02;0;965.195833;10.9;25.9;20.5;16.2;55.458333;32;9.3;3.6625;
2021-05-03;0;962.2125;14.4875;28.5;22.133333;17.3;62.791667;47;12.8;5.133333;
2021-05-04;.2;962.079167;16.621053;25.2;18.5625;18.2;82.736842;55;13.7;4.841667;
2021-05-05;7.2;967.7125;10.104167;13.1;10.895833;9.5;94.875;90;13.4;4.233333;
2021-05-06;.2;967.916667;7.358333;14.3;9.854167;6.5;85.583333;64;10.1;3.820833;
2021-05-07;0;970.595833;6.725;16.2;10.916667;7.6;75.875;59;8.8;2.9125;
2021-05-08;.2;973.433333;9.333333;18.4;11.895833;7.7;85.166667;61;8.4;3.075;
2021-05-09;0;971.020833;12.233333;20.1;15.091667;10.3;84.625;55;11.2;4.075;
2021-05-10;0;966.158333;12.95;19.1;15.229167;13.5;86.666667;70;10.6;3.9625;
2021-05-11;5;966.679167;8.025;13.4;10.420833;7.6;86.083333;56;11;3.8125;
2021-05-12;0;967.583333;5.341667;15.4;10.433333;6.9;72;42;6.2;2.466667;
2021-05-13;0;968.883333;5.45;17.6;11.870833;7.8;67.625;28;7;2.3875;
2021-05-14;0;968.566667;5.175;19.6;13.7375;9.9;58.625;26;6.8;2.6875;
2021-05-15;0;967.2125;6.65;18.1;12.9875;9.9;66.875;39;7.1;3.275;
2021-05-16;0;966.5375;9.758333;17.7;12.804167;10.2;82.666667;53;7.2;2.670833;
2021-05-17;0;965.216667;9.325;16.5;12.258333;8.1;83.791667;59;8;2.825;
2021-05-18;0;966.145833;7.245833;14.2;10.2875;7.4;82.416667;59;7.1;2.8;
2021-05-19;0;964.033333;6.55;16.1;10.370833;7.6;77.875;50;5.6;2.154167;
2021-05-20;.2;962.6875;7.945833;14.9;10.745833;8.1;83.208333;61;7.6;2.5125;
2021-05-21;0;958.95;11.785;14.6;12.758333;9.8;94.25;85;15.7;5.05;
2021-05-22;4.2;952.5;null;17.3;13.979167;12.7;79.833333;69;18.7;6.4625;
2021-05-23;0;952.620833;7.9;11;9.275;8.1;91.375;74;23.3;10.125;
2021-05-24;.2;960.595833;6.541667;13.6;9.858333;7.9;80.375;64;18.7;5.9875;
2021-05-25;0;964.204167;5.5375;17.6;11.279167;7.5;69.916667;39;14.9;6.2125;
2021-05-26;0;964.970833;6.904167;19.3;12.570833;8.3;69.75;41;10.3;2.716667;
2021-05-27;0;961.15;8.05;20.9;14.404167;10.3;66.75;46;12.4;5.008333;
2021-05-28;0;953.15;9.730435;16.5;14.3125;12.8;76.217391;48;16.5;5.204167;
2021-05-29;44.2;956.5875;8.204167;15.7;12.35;9.8;77.791667;50;13.5;4.441667;
2021-05-30;0;966.1875;-.8875;12.5;6.708333;2.8;60.166667;33;10.4;3.454167;
2021-05-31;0;965.741667;2.1875;16.1;9.308333;4;62.458333;38;11.9;5.420833;
2021-06-01;0;961.3875;4.029167;19.6;13.266667;7.5;55.083333;33;12.2;4.991667;
2021-06-02;0;959.3125;7.870833;18.7;15.0125;11.5;62.666667;48;11.5;4.816667;
2021-06-03;0;964.629167;9.05;18.8;12.691667;7.1;80.166667;51;8.1;2.579167;
2021-06-04;0;962.566667;12.383333;24.7;18.179167;10;69.083333;55;14.4;6.129167;
2021-06-05;0;959.9875;15.538095;25;18.129167;16;82.047619;56;14.9;5.454167;
2021-06-06;21;966.0875;10.005263;14;10.904167;9.1;91.947368;81;10.6;4.608333;
2021-06-07;0;968.0625;9.666667;15.9;11.620833;7.6;86;69;13.3;4.716667;
2021-06-08;2.4;966.958333;13.073684;14.4;13.295833;10.7;98.263158;87;15.5;5.5875;
2021-06-09;17;965.970833;null;17;14.591667;13.3;97.235294;89;15.1;5.541667;
2021-06-10;5.2;963.5625;13.604348;18.3;14.854167;12.7;92.434783;74;11.2;3.158333;
2021-06-11;0;965.55;6.841667;14.5;10.316667;8.3;81.083333;43;10.1;3.441667;
2021-06-12;.2;965.441667;4.254167;17.2;10.708333;6.2;64.916667;51;11.5;5.05;
2021-06-13;0;967.804167;9.441667;20.7;14.195833;9.3;74.875;48;9.4;3.591667;
2021-06-14;0;966.370833;10.3375;21;15.875;11.5;70.541667;50;11.6;4.375;
2021-06-15;.2;968.6;null;16;10.141667;9.8;89.6875;70;11.1;3.870833;
2021-06-16;.6;970.75;3.811111;9.2;5.829167;3.8;84.777778;66;10.5;4.558333;
2021-06-17;0;971.3875;4.405263;10.5;5.958333;3.9;89.157895;62;5.4;2.366667;
2021-06-18;0;971.833333;null;12.1;6.979167;3.5;92.866667;78;7.6;2.579167;
2021-06-19;1;969.3;null;14;11.1375;4.9;null;95;8.9;3.033333;
2021-06-20;3.4;967.616667;null;12.5;11.120833;10.1;null;100;8;2.233333;
2021-06-21;1.4;968.7;null;12.1;9.258333;8;null;96;8.1;2.545833;
2021-06-22;.2;969.770833;null;13.7;10.116667;6.5;null;86;11.8;2.679167;
2021-06-23;.2;967.191667;11.870833;15.8;13.070833;9.6;92.708333;77;14;5.470833;
2021-06-24;42.2;954.666667;12.7;15.9;13.379167;12.1;95.380952;84;15.6;6.229167;
2021-06-25;6.2;962.779167;7.345833;15.9;10.741667;7.2;81.541667;49;14.9;4.325;
2021-06-26;.2;959.070833;null;14.5;11.308333;8.2;90.230769;72;15.6;6.058333;
2021-06-27;20.8;960.65;null;14.1;8.316667;8.3;90.076923;79;11.5;4.441667;
2021-06-28;0;966.420833;1.241667;8.2;3.716667;1.4;84.708333;62;19.2;7.083333;
2021-06-29;.2;966.15;2.920833;5.5;3.970833;2;92.875;82;19.6;8.4125;
2021-06-30;1.8;972.041667;null;10.8;7.6;2.8;null;93;14.3;2.6125;
2021-07-01;.2;972.295833;null;14.9;10.154167;6.7;85.733333;68;10.9;3.508333;
2021-07-02;0;968.508333;7.85;16.3;11.395833;7.6;79.875;60;13.3;4.991667;
2021-07-03;.2;970.483333;5.3;16.1;10.883333;7.6;70.958333;33;7.7;2.120833;
2021-07-04;0;970.958333;4.829167;16.3;10.779167;7.8;67.708333;39;6.8;2.770833;
2021-07-05;0;970.825;8.8875;14;9.895833;7.4;93.791667;79;11.7;4.170833;
2021-07-06;.2;970.154167;11.243478;16.8;12.633333;8.9;91.173913;77;11;4.2875;
2021-07-07;0;967.65;10.483333;18.8;13.9875;11.2;80.041667;63;12.2;4.870833;
2021-07-08;0;967.358333;10.891667;19.7;15.008333;12;77.125;53;5.2;2.254167;
2021-07-09;0;966.895833;11.391667;19.5;14.920833;11.9;80.041667;59;10.8;4.145833;
2021-07-10;0;963.479167;11.420833;21.9;15.191667;10.6;79.833333;52;14.1;6.220833;
2021-07-11;.2;966.345833;9.291667;18.5;12.904167;9.7;79.583333;48;9;3.395833;
2021-07-12;0;965.079167;10.795238;24;16.620833;10.8;67.857143;35;12.1;4.7125;
2021-07-13;0;963.575;11.4125;20.4;16.9375;13.3;70.291667;51;9.8;4.691667;
2021-07-14;1.2;963.570833;null;17.2;13.883333;11.8;81.384615;55;11.7;4.9875;
2021-07-15;15;960.441667;null;13.8;12.2125;12.2;null;null;10.7;3.658333;
2021-07-16;1;964.958333;null;14.9;9.720833;6.4;null;60;5.7;1.820833;
2021-07-17;0;963.166667;6.808696;14.7;9.425;7;84.347826;60;13.2;3.366667;
2021-07-18;0;963.0875;1.55;7.4;4.3625;2.3;82.166667;70;22.2;7.783333;
2021-07-19;.2;967.433333;3.970833;10.9;6.85;3.2;82.291667;67;23.3;5.395833;
2021-07-20;0;969.6;2.616667;14.4;7.091667;1.7;76.166667;41;10.3;3.829167;
2021-07-21;0;969.875;.616667;17.3;9.583333;4.3;58.041667;21;13.2;3.891667;
2021-07-22;0;971.8125;2.291667;19.6;13.208333;7.3;49.958333;26;12.4;4.916667;
2021-07-23;0;967.6375;7.2375;27;19.958333;11.9;44.208333;31;11.1;4.8875;
2021-07-24;0;964.541667;8.345833;25.5;21.0125;17.1;44.541667;34;9.8;4.4625;
2021-07-25;0;959.008333;11.279167;25.1;20.095833;17.5;57.208333;41;15.2;4.920833;
2021-07-26;.6;958.691667;null;19.9;14.783333;13.9;81;66;11.4;4.016667;
2021-07-27;43.2;962.479167;null;8.6;5.270833;3.2;66.916667;45;17.1;5.154167;
2021-07-28;1;964.608333;.470833;6.6;3.066667;1.3;83.458333;67;17.9;5.245833;
2021-07-29;1.8;970.366667;-.208333;8.4;3.316667;0;79.541667;50;12.6;3.733333;
2021-07-30;.2;973.916667;1.55;12.8;7.004167;.7;69.458333;47;6.8;2.170833;
2021-07-31;0;974.145833;4.2375;16.4;9.233333;4.5;72.583333;45;11.1;3.833333;
2021-08-01;0;974.883333;4.741667;15.5;10.9;7.6;66.833333;45;9.2;2.891667;
2021-08-02;.4;974.279167;null;12.5;7.795833;4.6;null;71;6.9;2.658333;
2021-08-03;0;974.754167;7.347826;15;9.058333;5.7;89.782609;64;7.5;2.3875;
2021-08-04;0;976.420833;null;14.4;9.708333;6.3;null;86;9.2;2.495833;
2021-08-05;1;975.208333;null;16.2;13.008333;8.9;null;86;12.3;4.341667;
2021-08-06;0;971.475;null;20.6;15.020833;11.7;78.875;62;12.3;4.091667;
2021-08-07;0;966.725;12.958333;24.9;18.458333;14.1;71.083333;50;11.7;5.3125;
2021-08-08;0;964.95;14.0625;26;20.6;15;66.708333;47;11.3;5.1375;
2021-08-09;0;962.575;null;20.9;14.983333;11.8;null;64;11.3;3.5375;
2021-08-10;13;965.9;null;13.8;10.2875;9.2;null;null;10.5;4.233333;
2021-08-11;2.8;971.629167;null;9.8;6.258333;3.1;null;59;9.4;3.204167;
2021-08-12;.2;973.716667;3.229167;10.6;5.729167;1.7;84.916667;64;11.5;3.495833;
2021-08-13;.2;973.408333;null;13.8;9.033333;5.5;88;76;12.8;4.8125;
2021-08-14;.6;968.604167;null;19.1;13.204167;7.6;87;65;12.9;3.595833;
2021-08-15;.2;965.591667;null;14.8;12.579167;9.7;94.785714;89;6.8;2.254167;
2021-08-16;.2;963.479167;null;16.1;11.6;9.2;null;80;7.6;2.095833;
2021-08-17;0;961.354167;null;24.4;16.254167;8.2;77.625;56;8.6;2.541667;
2021-08-18;18.8;960.708333;15.747619;21.2;17.433333;13.4;87.857143;76;15.9;5.9375;
2021-08-19;0;955.4125;14.941667;28.8;23.075;15.3;61.708333;42;16.8;6.108333;
2021-08-20;2.4;959.154167;null;25.8;14.241667;12.6;90.416667;46;16.5;4.2125;
2021-08-21;4.2;964.204167;null;12.7;11.1125;9.6;null;null;15.2;5.316667;
2021-08-22;6.2;954.575;13.491304;23.1;17.583333;10.1;77.26087;51;18.6;6.670833;
2021-08-23;7;959.463636;9.727778;16.9;10.413636;9.6;95.055556;86;12.2;5.272727;
2021-08-24;null;957.466667;null;12.6;null;8.1;null;null;16.8;6.909524;
2021-08-25;null;954.38;null;12.8;null;10.5;null;null;13.5;6.11;
2021-08-26;null;null;null;14.1;null;8.9;null;51;17;null;
2021-08-27;null;null;null;null;null;null;46.166667;31;null;null;
2021-08-28;null;970.780952;6.485;17.6;null;8.5;64.238095;18;13.5;5.480952;
2021-08-29;null;970.938095;12.32381;21.7;null;9.6;81.714286;59;16.7;4.361905;
2021-08-30;.2;969.052174;13.57;23.2;16.578261;12.2;80.65;53;9.9;4.1;
2021-08-31;.4;967.352174;14.017391;24.8;18.173913;13.6;78.695652;54;12.3;4.217391;
2021-09-01;0;964.579167;13.941667;25.1;19.445833;14.9;71.166667;54;11.7;4.908333;
2021-09-02;0;962.225;14.644444;24.7;18.7625;13.7;73.611111;54;8.6;2.670833;
2021-09-03;3;962.545833;null;16.9;13.779167;13.3;null;91;10.8;4.245833;
2021-09-04;null;963.07;null;17.1;null;9.4;84.583333;67;20.2;4.02;
2021-09-05;7;961.708333;null;16.8;13.145833;11.4;90.666667;77;11.1;2.895833;
2021-09-06;4.6;965.0875;null;17.5;13.779167;12.1;null;80;14.2;4.85;
2021-09-07;10.4;961.654167;null;14.9;13.983333;13;null;90;18.9;6.3;
2021-09-08;74;955.6375;null;16.8;15.041667;13.9;null;null;19.5;5.620833;
2021-09-09;3.2;955.647368;9.861111;16.4;null;9.5;90.388889;75;17.8;7.3;
2021-09-10;null;961.122727;9.554545;14.3;11.536364;9.7;88.045455;75;17.4;5.572727;
2021-09-11;.4;964.977273;10.294737;17.3;12.372727;10.4;86.315789;65;10;2.990909;
2021-09-12;.2;961.679167;null;24.2;16.104167;10.2;75.25;56;12.3;4.641667;
2021-09-13;25;956.504167;null;22.1;16.554167;13;null;70;16.6;6.4125;
2021-09-14;58.8;957.666667;null;20.5;15.091667;13.9;88.142857;72;18.3;3.566667;
2021-09-15;null;null;null;null;null;null;57.5;37;8;null;
2021-09-16;null;null;null;19.2;null;8.5;60.352941;36;8.8;null;
2021-09-17;null;null;null;17.9;null;8.2;88.142857;72;15.7;null;
2021-09-18;.2;963.35;null;22.3;15.579167;12.3;84.333333;63;8.3;2.4125;
2021-09-19;1;961.491667;null;17.5;15.570833;13.7;null;92;13.4;5.258333;
2021-09-20;13.4;957.85;null;19.6;17.891667;15.3;null;84;15.9;6.370833;
2021-09-21;27.8;967.065217;null;16.8;11.769565;9.4;null;62;16.7;7.521739;
2021-09-22;null;969.611111;null;17.3;null;8.3;82.214286;66;14.5;6.033333;
2021-09-23;null;966.363158;10.647368;17.9;null;10.1;84.315789;67;13.2;4.010526;
2021-09-24;null;966.609524;null;15.4;null;11;88.833333;75;10.7;3.614286;
2021-09-25;5;965.6875;null;19;14.3;11.8;85.333333;67;10.7;4.1;
2021-09-26;.4;964.35;13.022222;22.3;16.279167;12.2;76.777778;54;8.8;3.220833;
2021-09-27;0;964.820833;15.147619;25;17.383333;13.4;85.285714;58;9.3;3.004167;
2021-09-28;.2;964.0875;null;17.4;14.808333;13.2;null;81;14.7;4.104167;
2021-09-29;1.4;965.591667;null;20.5;15.116667;13.5;null;66;11.8;5.329167;
2021-09-30;.6;960.629167;12.090476;19.4;13.891667;11.1;89.809524;64;19.1;5.991667;
2021-10-01;31;957.229167;null;17.2;15.370833;13.8;null;82;13.4;3.904167;
2021-10-02;null;null;null;20.8;null;9.4;75.176471;46;10.1;null;
2021-10-03;0;957.734783;11.994444;19.1;14.217391;11.8;84.666667;65;12.3;3.982609;
2021-10-04;null;963.483333;5.044444;16.8;null;7.1;64;39;9.2;4.316667;
2021-10-05;null;null;null;null;null;null;50.923077;32;9.2;null;
2021-10-06;null;962.795652;7.76087;22.1;14.713043;9.8;66.652174;32;16.8;5.004348;
2021-10-07;null;null;null;null;null;null;67.357143;44;14.7;null;
2021-10-08;null;null;null;19;null;7.4;76.0625;52;12;null;
2021-10-09;1.4;964.8;null;16.2;13.083333;11.6;93.846154;84;13.9;5.758333;
2021-10-10;7.6;965.104167;null;17.1;14.508333;12.9;null;97;17.5;6.0875;
2021-10-11;4.2;963.1;14.282609;16.7;14.916667;14;96.043478;94;17.8;5.233333;
2021-10-12;12.6;960.770833;null;23.2;17.620833;14.6;80.416667;55;9.4;2.525;
2021-10-13;0;957.166667;16.308333;25.4;20.4125;16.6;77.958333;57;9.1;3.941667;
2021-10-14;2.2;951.779167;17.078261;27;20.929167;17.3;79.565217;51;11.4;3.516667;
2021-10-15;.2;960.430435;null;22;14.147826;14;null;67;16.9;7.017391;
2021-10-16;null;967.638889;null;16.8;null;8.8;78.416667;62;14.5;5.622222;
2021-10-17;null;null;null;null;null;null;61.428571;45;9.4;null;
2021-10-18;null;967.8;10.295;21.9;null;9.8;75.4;39;10.8;3.55;
2021-10-19;0;968.930435;10.352174;22.4;15.182609;11.3;75.217391;38;11.6;4.152174;
2021-10-20;null;968.05;9.335;21.3;null;11.2;70.1;44;12.4;4.625;
2021-10-21;0;964.154167;11.020833;22.4;15.554167;11.4;76.583333;42;9.5;4.179167;
2021-10-22;null;960.552381;8.833333;23.9;null;11;66.285714;23;10.3;3.871429;
2021-10-23;0;953.6375;12.484211;20.5;14.879167;13;83.736842;61;16.5;4.541667;
2021-10-24;26.4;959.717391;null;20.8;14.873913;9.8;46;25;12.3;3.673913;
2021-10-25;0;963.133333;6.429167;25.5;18.291667;11.5;46.708333;33;15;6.3875;
2021-10-26;0;964.7125;10.841667;30.2;22.820833;15.9;48.5;27;13.4;4.625;
2021-10-27;0;968.004167;10.254167;32.1;25.3;20;40.166667;24;9.8;4.058333;
2021-10-28;0;970.391667;11.15;29.6;24.0625;20.3;46.125;25;13.3;4.8375;
2021-10-29;0;967.766667;14.470833;25.7;18.895833;14.9;77.208333;49;14.7;6.216667;
2021-10-30;.4;964.470833;16.733333;26.3;19.916667;16.9;83.333333;57;15.6;5.216667;
2021-10-31;0;963.733333;17.0625;29;21.2375;17.2;78.833333;49;13.3;4.129167;
2021-11-01;0;963.120833;17.626316;29.5;20.979167;17.1;78.421053;47;10.6;3.604167;
2021-11-02;0;961.8125;17.1875;28.9;20.654167;16.9;82.041667;49;13.1;4.745833;
2021-11-03;12.4;957.970833;16.96087;22.2;18.0375;15.8;93.478261;78;14.1;4.008333;
2021-11-04;21.4;956.458333;null;25.9;19.333333;15.2;76.25;58;9.9;3.054167;
2021-11-05;0;960.220833;17.41;27.1;20.025;16.9;83.2;52;15.5;4.6125;
