Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-21;1800;2281.511;
2020-08-21;1900;1594.233;
2020-08-21;2000;737.377;
2020-08-21;2100;67.111;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-2.057;
2020-08-22;1000;226.471;
2020-08-22;1100;926.905;
2020-08-22;1200;1770.106;
2020-08-22;1300;2485.762;
2020-08-22;1400;2932.927;
2020-08-22;1500;3090.481;
2020-08-22;1600;2982.769;
2020-08-22;1700;2723.569;
2020-08-22;1800;2214.571;
2020-08-22;1900;1519.005;
2020-08-22;2000;677.973;
2020-08-22;2100;72.049;
2020-08-22;2200;-3.508;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.165;
2020-08-23;0100;-3.508;
2020-08-23;0200;-3.42;
2020-08-23;0300;-2.763;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-2.137;
2020-08-23;1000;245.435;
2020-08-23;1100;982.016;
2020-08-23;1200;1830.023;
2020-08-23;1300;2540.778;
2020-08-23;1400;2969.361;
2020-08-23;1500;3180.958;
2020-08-23;1600;3152.777;
2020-08-23;1700;2858.351;
2020-08-23;1800;2129.753;
2020-08-23;1900;1350.73;
2020-08-23;2000;721.298;
2020-08-23;2100;64.273;
2020-08-23;2200;-3.453;
2020-08-23;2300;-3.533;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-1.499;
2020-08-24;1000;252.422;
2020-08-24;1100;1017.378;
2020-08-24;1200;1887.253;
2020-08-24;1300;2601.413;
2020-08-24;1400;3034.357;
2020-08-24;1500;3257.84;
2020-08-24;1600;3297.387;
2020-08-24;1700;2865.489;
2020-08-24;1800;2460.444;
2020-08-24;1900;1739.366;
2020-08-24;2000;818.728;
2020-08-24;2100;93.087;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.498;
2020-08-25;0800;-3.54;
2020-08-25;0900;-1.634;
2020-08-25;1000;289.132;
2020-08-25;1100;1124.625;
2020-08-25;1200;1982.319;
2020-08-25;1300;2681.74;
2020-08-25;1400;3150.431;
2020-08-25;1500;3375.538;
2020-08-25;1600;3300.019;
2020-08-25;1700;3059.971;
2020-08-25;1800;2521.619;
2020-08-25;1900;1752.553;
2020-08-25;2000;836.413;
2020-08-25;2100;93.988;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-1.084;
2020-08-26;1000;314.338;
2020-08-26;1100;1177.099;
2020-08-26;1200;2043.372;
2020-08-26;1300;2724.287;
2020-08-26;1400;3259.862;
2020-08-26;1500;3476.112;
2020-08-26;1600;3398.425;
2020-08-26;1700;3107.374;
2020-08-26;1800;2556.905;
2020-08-26;1900;1787.527;
2020-08-26;2000;843.143;
2020-08-26;2100;93.703;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.538;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;.495;
2020-08-27;1000;317.306;
2020-08-27;1100;1172.875;
2020-08-27;1200;1976.795;
2020-08-27;1300;2679.484;
2020-08-27;1400;3217.298;
2020-08-27;1500;3412.845;
2020-08-27;1600;3343.401;
2020-08-27;1700;3070.434;
2020-08-27;1800;2517.856;
2020-08-27;1900;1760.482;
2020-08-27;2000;838.11;
2020-08-27;2100;96.432;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.538;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;.092;
2020-08-28;1000;319.079;
2020-08-28;1100;1156.491;
2020-08-28;1200;2017.342;
2020-08-28;1300;2718;
2020-08-28;1400;3198.346;
2020-08-28;1500;3366.469;
2020-08-28;1600;3209.72;
2020-08-28;1700;3042.413;
2020-08-28;1800;2480.771;
2020-08-28;1900;1729.359;
2020-08-28;2000;773.121;
2020-08-28;2100;98.694;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.538;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-1.268;
2020-08-29;0800;-3.54;
2020-08-29;0900;.3;
2020-08-29;1000;273.425;
2020-08-29;1100;1099.924;
2020-08-29;1200;2015.426;
2020-08-29;1300;2710.389;
2020-08-29;1400;3184.133;
2020-08-29;1500;3131.747;
2020-08-29;1600;2605.659;
2020-08-29;1700;2983.227;
2020-08-29;1800;1444.199;
2020-08-29;1900;1438.565;
2020-08-29;2000;259.002;
2020-08-29;2100;69.825;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;.662;
2020-08-30;1000;337.288;
2020-08-30;1100;1176.651;
2020-08-30;1200;2010.597;
2020-08-30;1300;2711.96;
2020-08-30;1400;3180.23;
2020-08-30;1500;3395.23;
2020-08-30;1600;3480.451;
2020-08-30;1700;3182.802;
2020-08-30;1800;2666.647;
2020-08-30;1900;1871.356;
2020-08-30;2000;621.301;
2020-08-30;2100;76.438;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.505;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.538;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;1.373;
2020-08-31;1000;318.304;
2020-08-31;1100;1141.605;
2020-08-31;1200;1951.764;
2020-08-31;1300;2678.428;
2020-08-31;1400;3166.7;
2020-08-31;1500;3396.506;
2020-08-31;1600;3272.962;
2020-08-31;1700;2801.149;
2020-08-31;1800;1989.559;
2020-08-31;1900;1692.173;
2020-08-31;2000;803.336;
2020-08-31;2100;65.227;
2020-08-31;2200;-3.54;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;1.025;
2020-09-01;1000;333.81;
2020-09-01;1100;1171.142;
2020-09-01;1200;2021.595;
2020-09-01;1300;2769.18;
2020-09-01;1400;3233.002;
2020-09-01;1500;3459.383;
2020-09-01;1600;3390.987;
2020-09-01;1700;3127.309;
2020-09-01;1800;2470.819;
2020-09-01;1900;1592.707;
2020-09-01;2000;682.279;
2020-09-01;2100;78.489;
2020-09-01;2200;-3.54;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;2.479;
2020-09-02;1000;368.551;
2020-09-02;1100;1232.812;
2020-09-02;1200;2091.883;
2020-09-02;1300;2829.803;
2020-09-02;1400;3311.843;
2020-09-02;1500;3522.654;
2020-09-02;1600;3472.422;
2020-09-02;1700;3136.575;
2020-09-02;1800;2510.681;
2020-09-02;1900;1729.018;
2020-09-02;2000;841.317;
2020-09-02;2100;82.182;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;2.676;
2020-09-03;1000;380.85;
2020-09-03;1100;1246.545;
2020-09-03;1200;2095.683;
2020-09-03;1300;2867.733;
2020-09-03;1400;3236.029;
2020-09-03;1500;3276.604;
2020-09-03;1600;3481.852;
2020-09-03;1700;2886.662;
2020-09-03;1800;2553.698;
2020-09-03;1900;1541.109;
2020-09-03;2000;765.811;
2020-09-03;2100;92.404;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;3.187;
2020-09-04;1000;387.635;
2020-09-04;1100;1252.505;
2020-09-04;1200;2114.107;
2020-09-04;1300;2850.598;
2020-09-04;1400;3315.398;
2020-09-04;1500;3222.977;
2020-09-04;1600;3389.411;
2020-09-04;1700;3141.594;
2020-09-04;1800;2553.62;
2020-09-04;1900;1773.827;
2020-09-04;2000;870.879;
2020-09-04;2100;56.993;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;5.1;
2020-09-05;1000;399.234;
2020-09-05;1100;1262.835;
2020-09-05;1200;2131.9;
2020-09-05;1300;2848.204;
2020-09-05;1400;3345.175;
2020-09-05;1500;3518.349;
2020-09-05;1600;3441.537;
2020-09-05;1700;3113.616;
2020-09-05;1800;2457.299;
2020-09-05;1900;1737.367;
2020-09-05;2000;860.904;
2020-09-05;2100;77.571;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;4.613;
2020-09-06;1000;414.588;
2020-09-06;1100;1276.067;
2020-09-06;1200;2117.664;
2020-09-06;1300;2854.036;
2020-09-06;1400;3326.511;
2020-09-06;1500;3472.477;
2020-09-06;1600;3551.243;
2020-09-06;1700;2174.889;
2020-09-06;1800;1601.414;
2020-09-06;1900;1464.67;
2020-09-06;2000;717.75;
2020-09-06;2100;50.18;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.09;
2020-09-07;0700;-.153;
2020-09-07;0800;-2.666;
2020-09-07;0900;5.648;
2020-09-07;1000;364.578;
2020-09-07;1100;1164.627;
2020-09-07;1200;2146.481;
2020-09-07;1300;2867.11;
2020-09-07;1400;2860.508;
2020-09-07;1500;3312.921;
2020-09-07;1600;3536.562;
2020-09-07;1700;3216.978;
2020-09-07;1800;2216.483;
2020-09-07;1900;1789.571;
2020-09-07;2000;730.072;
2020-09-07;2100;75.122;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;6.897;
2020-09-08;1000;438.215;
2020-09-08;1100;1287.803;
2020-09-08;1200;2142.265;
2020-09-08;1300;2834.769;
2020-09-08;1400;2529.11;
2020-09-08;1500;2042.263;
2020-09-08;1600;2674.87;
2020-09-08;1700;3019.829;
2020-09-08;1800;2634.891;
2020-09-08;1900;1896.82;
2020-09-08;2000;504.184;
2020-09-08;2100;101.866;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;6.927;
2020-09-09;1000;453.141;
2020-09-09;1100;1331.841;
2020-09-09;1200;2202.36;
2020-09-09;1300;2918.921;
2020-09-09;1400;3369.896;
2020-09-09;1500;3602.191;
2020-09-09;1600;3448.912;
2020-09-09;1700;2993.166;
2020-09-09;1800;2459.49;
2020-09-09;1900;1704.1;
2020-09-09;2000;871.897;
2020-09-09;2100;97.866;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;9.621;
2020-09-10;1000;448.05;
2020-09-10;1100;1333.998;
2020-09-10;1200;2202.482;
2020-09-10;1300;2834.103;
2020-09-10;1400;3439.203;
2020-09-10;1500;3643.424;
2020-09-10;1600;3555.694;
2020-09-10;1700;3160.068;
2020-09-10;1800;2498.269;
2020-09-10;1900;1769.591;
2020-09-10;2000;833.811;
2020-09-10;2100;90.643;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;7.582;
2020-09-11;1000;488.405;
2020-09-11;1100;1344.548;
2020-09-11;1200;2254.821;
2020-09-11;1300;2869.692;
2020-09-11;1400;3455.837;
2020-09-11;1500;3674.55;
2020-09-11;1600;3572.584;
2020-09-11;1700;3195.134;
2020-09-11;1800;2533.403;
2020-09-11;1900;1805.455;
2020-09-11;2000;834.815;
2020-09-11;2100;88.717;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;10.099;
2020-09-12;1000;413.602;
2020-09-12;1100;1226.095;
2020-09-12;1200;2143.526;
2020-09-12;1300;2991.658;
2020-09-12;1400;3433.546;
2020-09-12;1500;3628.078;
2020-09-12;1600;3542.95;
2020-09-12;1700;3137.446;
2020-09-12;1800;2473.596;
2020-09-12;1900;1743.316;
2020-09-12;2000;799.301;
2020-09-12;2100;86.52;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;9.216;
2020-09-13;1000;499.438;
2020-09-13;1100;1340.74;
2020-09-13;1200;2248.084;
2020-09-13;1300;2425.393;
2020-09-13;1400;2148.277;
2020-09-13;1500;3353.682;
2020-09-13;1600;2459.393;
2020-09-13;1700;2618.721;
2020-09-13;1800;1848.062;
2020-09-13;1900;1425.043;
2020-09-13;2000;815.163;
2020-09-13;2100;104.841;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.483;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;13.233;
2020-09-14;1000;455.816;
2020-09-14;1100;1390.159;
2020-09-14;1200;2255.617;
2020-09-14;1300;2963.927;
2020-09-14;1400;3427.506;
2020-09-14;1500;3534.566;
2020-09-14;1600;3602.246;
2020-09-14;1700;2784.829;
2020-09-14;1800;2481.865;
2020-09-14;1900;1832.588;
2020-09-14;2000;844.069;
2020-09-14;2100;92.457;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.353;
2020-09-15;0100;-2.658;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;14.279;
2020-09-15;1000;509.341;
2020-09-15;1100;1334.468;
2020-09-15;1200;2173.868;
2020-09-15;1300;2898.046;
2020-09-15;1400;3371.495;
2020-09-15;1500;3578.573;
2020-09-15;1600;3514.771;
2020-09-15;1700;2894.078;
2020-09-15;1800;2446.176;
2020-09-15;1900;1858.644;
2020-09-15;2000;654.363;
2020-09-15;2100;57.961;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.34;
2020-09-16;0000;-2.291;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;14.477;
2020-09-16;1000;525.33;
2020-09-16;1100;1341.321;
2020-09-16;1200;2209.305;
2020-09-16;1300;2943.127;
2020-09-16;1400;3443.723;
2020-09-16;1500;3707.597;
2020-09-16;1600;3474.386;
2020-09-16;1700;2665.756;
2020-09-16;1800;2357.26;
2020-09-16;1900;1714.625;
2020-09-16;2000;811.903;
2020-09-16;2100;94.413;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;18.903;
2020-09-17;1000;529.315;
2020-09-17;1100;1337.195;
2020-09-17;1200;2201.329;
2020-09-17;1300;2913.547;
2020-09-17;1400;3412.598;
2020-09-17;1500;3675.961;
2020-09-17;1600;3603.955;
2020-09-17;1700;3130.148;
2020-09-17;1800;2419.231;
2020-09-17;1900;1711.08;
2020-09-17;2000;779.286;
2020-09-17;2100;73.433;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.448;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;20.727;
2020-09-18;1000;510.084;
2020-09-18;1100;1332.121;
2020-09-18;1200;2186.015;
2020-09-18;1300;2909.239;
2020-09-18;1400;3421.227;
2020-09-18;1500;3647.762;
2020-09-18;1600;3449.91;
2020-09-18;1700;3080.649;
2020-09-18;1800;2395.563;
2020-09-18;1900;1654.713;
2020-09-18;2000;761.951;
2020-09-18;2100;77.141;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;21.592;
2020-09-19;1000;516.268;
2020-09-19;1100;1325.219;
2020-09-19;1200;2188.477;
2020-09-19;1300;2907.766;
2020-09-19;1400;3416.748;
2020-09-19;1500;3592.063;
2020-09-19;1600;3530.848;
2020-09-19;1700;3058.07;
2020-09-19;1800;2363.231;
2020-09-19;1900;1614.801;
2020-09-19;2000;714.273;
2020-09-19;2100;66.918;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;22.861;
2020-09-20;1000;484.044;
2020-09-20;1100;1291.991;
2020-09-20;1200;2153.961;
2020-09-20;1300;2846.338;
2020-09-20;1400;3347.044;
2020-09-20;1500;3544.063;
2020-09-20;1600;3460.528;
2020-09-20;1700;3033.076;
2020-09-20;1800;2346.424;
2020-09-20;1900;1528.942;
2020-09-20;2000;673.645;
2020-09-20;2100;61.376;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;22.855;
2020-09-21;1000;489.741;
2020-09-21;1100;1161.307;
2020-09-21;1200;1735.651;
2020-09-21;1300;2457.214;
2020-09-21;1400;3166.603;
2020-09-21;1500;3105.247;
2020-09-21;1600;3284.315;
2020-09-21;1700;3022.451;
2020-09-21;1800;2237.278;
2020-09-21;1900;1563.623;
2020-09-21;2000;514.222;
2020-09-21;2100;64.697;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.178;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.54;
2020-09-22;0600;-3.54;
2020-09-22;0700;-3.178;
2020-09-22;0800;-3.333;
2020-09-22;0900;25.185;
2020-09-22;1000;600.944;
2020-09-22;1100;1000.385;
2020-09-22;1200;2111.405;
2020-09-22;1300;2784.462;
2020-09-22;1400;2926.807;
2020-09-22;1500;3552.504;
2020-09-22;1600;3469.513;
2020-09-22;1700;3038.197;
2020-09-22;1800;2339.794;
2020-09-22;1900;1194.834;
2020-09-22;2000;316.685;
2020-09-22;2100;59.412;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.538;
2020-09-23;0200;-3.44;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;27.001;
2020-09-23;1000;526.648;
2020-09-23;1100;1336.237;
2020-09-23;1200;2171.231;
2020-09-23;1300;2933.597;
2020-09-23;1400;3299.489;
2020-09-23;1500;3153.01;
2020-09-23;1600;2813.628;
2020-09-23;1700;2570.67;
2020-09-23;1800;2333.74;
2020-09-23;1900;1528.892;
2020-09-23;2000;607.251;
2020-09-23;2100;27.469;
2020-09-23;2200;-2.492;
2020-09-23;2300;-.964;
2020-09-24;0000;-3.485;
2020-09-24;0100;-1.923;
2020-09-24;0200;-3.218;
2020-09-24;0300;-1.468;
2020-09-24;0400;-3.245;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.38;
2020-09-24;0700;-3.538;
2020-09-24;0800;-3.54;
2020-09-24;0900;40.261;
2020-09-24;1000;552.365;
2020-09-24;1100;1320.162;
2020-09-24;1200;2188.842;
2020-09-24;1300;2515.362;
2020-09-24;1400;2611.05;
2020-09-24;1500;2643.607;
2020-09-24;1600;2833.05;
2020-09-24;1700;2312.226;
2020-09-24;1800;1994.72;
2020-09-24;1900;1488.905;
2020-09-24;2000;688.166;
2020-09-24;2100;80.633;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;37.241;
2020-09-25;1000;620.643;
2020-09-25;1100;1506.738;
2020-09-25;1200;2403.084;
2020-09-25;1300;3074.424;
2020-09-25;1400;3502.444;
2020-09-25;1500;3583.772;
2020-09-25;1600;3526.185;
2020-09-25;1700;3048.828;
2020-09-25;1800;2515.122;
2020-09-25;1900;1836.478;
2020-09-25;2000;893.413;
2020-09-25;2100;102.692;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.515;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;45.4;
2020-09-26;1000;645.226;
2020-09-26;1100;1550.969;
2020-09-26;1200;2452.087;
2020-09-26;1300;3010.644;
2020-09-26;1400;3517.453;
2020-09-26;1500;3678.573;
2020-09-26;1600;3631.553;
2020-09-26;1700;3209.752;
2020-09-26;1800;2548.562;
2020-09-26;1900;1795.443;
2020-09-26;2000;879.142;
2020-09-26;2100;104.393;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
