Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-30;4;null;19.2125;24.4;20.766667;18.7;91.083333;72;7.1;1.833333;
2021-10-31;9.4;null;21.079167;25.7;22.020833;20.3;94.583333;76;8.5;1.870833;
2021-11-01;33;null;20.966667;22.6;21.433333;20.7;97.25;93;9.5;2.195833;
2021-11-02;21.8;null;19.804167;28.5;22.870833;18.7;83.875;62;12.1;2.375;
2021-11-03;5.2;null;20.070833;29.1;23.083333;20.5;84.583333;53;8.3;2.058333;
2021-11-04;2.6;null;20.704167;25.5;22.279167;20.5;91.208333;75;7.2;1.079167;
2021-11-05;.2;null;19.095833;28.2;22.920833;19.7;80.625;51;8.4;1.325;
2021-11-06;.2;null;18.104167;28.4;22.491667;19.1;77.958333;53;7.5;1.308333;
2021-11-07;0;null;17.3875;28.3;22.279167;17.1;75.583333;52;7.7;1.254167;
2021-11-08;0;null;17.858333;28.4;22.466667;18;77.083333;47;6.2;1.075;
2021-11-09;0;null;19.370833;26.3;21.7;20.1;87.375;61;4.9;1.1125;
2021-11-10;4.2;null;19.2625;24.7;20.704167;18.9;92.083333;67;5.5;.720833;
2021-11-11;1.2;null;18.675;24.1;19.879167;18.3;93.416667;66;5.4;.845833;
2021-11-12;21;null;17.8;21.2;18.433333;17.4;96.125;78;3.9;.7;
2021-11-13;14.4;null;15.895833;24;18.304167;15.3;87.208333;56;6.6;1.120833;
2021-11-14;.6;null;14.320833;26.4;19.841667;13.3;73.791667;42;8.1;1.6125;
2021-11-15;0;null;15.5375;27.9;20.504167;12.8;75.666667;47;12.8;2.4875;
2021-11-16;0;null;17.291667;29.9;23.266667;15.6;70.791667;51;11.5;2.833333;
2021-11-17;.2;null;18.6125;32;24.579167;16;71.916667;45;10.2;2.345833;
2021-11-18;0;null;20.383333;36.6;24.620833;18.8;81.666667;31;15.7;.966667;
2021-11-19;8.2;null;22.629167;27.3;23.645833;21.9;94.125;74;6.6;.93913;
2021-11-20;40.4;1012.029167;20.766667;23.7;21.708333;21.1;94.5;79;7.2;1.3875;
2021-11-21;1.2;1014.679167;16.75;26.3;21.225;18.5;77.041667;53;6.8;1.291667;
2021-11-22;0;1012.883333;16.583333;27.1;21.291667;17;76.458333;54;7.6;1.570833;
2021-11-23;0;1010.204167;17.091667;35.2;22.85;14.1;74.708333;26;6.3;1.091667;
2021-11-24;0;1012.645833;18.145833;31;23.658333;16.9;74.5;44;8.7;1.858333;
2021-11-25;0;1013.154167;19.9875;29.6;24.4125;21.3;77.875;54;7.5;1.6;
2021-11-26;0;1006.7625;20.4875;33.7;25.166667;18;78.083333;45;5.3;1.120833;
2021-11-27;1.8;1002.3875;20.354167;35.9;25.875;21.3;77.541667;29;10.5;1.1625;
2021-11-28;6.8;1005.4;20.466667;30.6;23.995833;20.4;82.75;49;5.9;1.220833;
2021-11-29;.2;1003.858333;20.9125;34.1;25.616667;19.3;78.083333;41;7.1;1.2875;
2021-11-30;0;1003.683333;22.2125;32.2;25.054167;21;85.875;54;8.1;1.283333;
2021-12-01;2.6;1006.483333;22.016667;32.7;25.508333;22.2;82.916667;50;10.8;1.495833;
2021-12-02;22;1009.825;20.8;30.3;24.766667;22.1;80.291667;53;8.1;1.575;
2021-12-03;.2;1011.658333;19.875;27.2;22.620833;20.7;85.5;58;5.9;.9625;
2021-12-04;5;1014.8;19.0125;27;22.270833;18.3;83.25;55;5;.870833;
2021-12-05;0;1013.6125;20.025;31.9;24.704167;18.7;77.666667;45;8.1;1.620833;
2021-12-06;6.8;1010.908333;21.379167;29.1;22.916667;21.5;91.5;64;6.5;1.070833;
2021-12-07;51.2;1011.520833;20.679167;24;21.375;20;95.875;84;6.4;.895833;
2021-12-08;48.8;1012.170833;19.579167;23.6;20.25;19.5;96.208333;80;4.5;.866667;
2021-12-09;22.4;1011.783333;18.091667;28.8;22.295833;17.2;79.291667;50;8.4;1.8125;
2021-12-10;0;1010.795833;18.370833;28.7;22.945833;17.6;77.708333;47;7.8;1.179167;
2021-12-11;0;1007.5125;20.7125;33.5;24.916667;18.8;79.833333;46;7.4;1.070833;
2021-12-12;0;1005.75;22.625;35.2;26.429167;22.9;82.208333;47;14;1.4125;
2021-12-13;9.6;1007.583333;22.620833;33.9;26.275;21.5;82.375;53;6.9;1.120833;
2021-12-14;0;1008.208333;23.858333;33.2;26.95;24.1;84.708333;58;6.5;.904167;
2021-12-15;0;1007.320833;23.041667;34.3;27.304167;22.5;79.958333;47;6.4;1.320833;
2021-12-16;.6;1006.8;23.966667;33.4;27.395833;24.1;83.708333;50;11;1.025;
2021-12-17;5.4;1008.820833;23.7125;31.3;25.208333;23.6;92.541667;60;5.8;.845833;
2021-12-18;26.4;1012.179167;22.175;26.2;23.9;22.6;90.583333;69;8.1;1.416667;
2021-12-19;6;1013.5625;19.745833;26.3;22.583333;20.4;85.791667;53;5.6;1.054167;
2021-12-20;1.6;1012.479167;18.666667;28.7;22.845833;18.3;79.708333;47;7.8;1.7;
2021-12-21;0;1008.979167;19.8375;30.7;24.966667;19;74.541667;54;10.3;2.379167;
2021-12-22;0;1005.129167;20.845833;36.4;26.608333;19.2;74.333333;39;7.2;1.170833;
2021-12-23;3.8;1006.233333;21.7375;26.4;23.616667;22.9;89.666667;70;7;1.658333;
2021-12-24;7.8;1007.908333;18.966667;28.2;22.8875;19.7;80.041667;51;8;1.758333;
2021-12-25;1;1010.466667;17.704167;29;22.670833;17.3;76.708333;44;6.9;1.233333;
2021-12-26;.2;1009.6625;18.404167;30.5;23.091667;16.7;77.916667;49;7.8;1.3875;
2021-12-27;0;1008.3375;19.633333;34.1;23.291667;17.3;83.25;39;7.9;1.258333;
2021-12-28;16.8;1009.5;20.1625;32.9;24.470833;17.9;80.25;45;5.1;.9;
2021-12-29;1.4;1012.029167;22.066667;31.7;25.2;21.2;85.333333;49;6.3;1.058333;
2021-12-30;.8;1010.0375;22.316667;28.7;24.35;21.6;89.666667;61;6.3;1.341667;
2021-12-31;16;1007.458333;23.6;26;23.929167;22.5;98.083333;93;7.1;1.008333;
2022-01-01;15.4;1007.5125;23.966667;28.4;24.933333;23.1;94.708333;70;4.4;.9875;
2022-01-02;7.6;1008.354167;23.508333;32.9;26.383333;23;86.291667;51;5.6;.95;
2022-01-03;1.8;1007.683333;22.979167;33.8;27.5625;23.3;78.875;48;6;1.158333;
2022-01-04;.2;1006.191667;22.008333;33.5;27.616667;23.2;73.958333;46;8.5;1.679167;
2022-01-05;0;1003.9125;22.395833;31.8;27.225;22.8;77;44;8.7;1;
2022-01-06;5.4;1003.9875;23.975;32.3;26.429167;23.5;87.583333;61;6.3;.908333;
2022-01-07;15;1006.433333;23.904167;28.3;24.325;23.5;97.708333;74;6.9;1.091667;
2022-01-08;78.4;1009.120833;22.6625;24.1;22.804167;22;99.125;95;4.9;.970833;
2022-01-09;35.4;1011.258333;21.491667;25.4;22.066667;21.1;96.708333;76;4.5;.695833;
2022-01-10;25.4;1008.091667;21.979167;30.7;23.366667;20.8;92.833333;65;4.6;.954167;
2022-01-11;31;1007.358333;23.383333;31.3;24.745833;22.1;92.875;64;11.4;.9375;
2022-01-12;21.6;1009.741667;23.704167;31.4;25.158333;21.9;92.416667;64;8.1;1.058333;
2022-01-13;2.2;1013.895833;24.054167;29.8;25.9375;23.1;90.083333;70;5.8;.8875;
2022-01-14;0;1016.545833;23.5625;33.4;26.808333;22.5;84.208333;54;5.5;1.229167;
2022-01-15;0;1015.5625;22.8125;31.4;25.9;22.1;84.416667;60;5.5;1.045833;
2022-01-16;0;1012.420833;22.566667;32.3;25.983333;21.9;83.166667;56;8.1;1.6125;
2022-01-17;0;1010.65;22.508333;35.2;27.520833;21.6;76.958333;47;8.4;1.545833;
2022-01-18;0;1011.541667;22.370833;35.1;27.579167;21.2;75.666667;50;8;1.5375;
2022-01-19;2.6;1013.575;22.445833;34.2;26.316667;22.8;81.666667;45;10;1.529167;
2022-01-20;0;null;22.033333;34;26.204167;20.7;80.375;51;7.9;1.533333;
2022-01-21;0;null;22.2875;33.3;26.5125;21.8;79.583333;49;8.3;1.3375;
2022-01-22;0;null;21.308333;33.6;26.308333;20.1;76.5;44;10.4;1.9375;
2022-01-23;0;null;20.666667;33.8;26.6875;20.5;72.791667;41;11;1.825;
2022-01-24;0;null;20.7;34.3;26.404167;19.9;74.041667;45;10.6;2.0375;
2022-01-25;0;null;20.379167;34;26.508333;19.7;72.083333;39;11;2.325;
2022-01-26;0;null;21.279167;35.9;27.891667;20.5;70.958333;36;8.1;1.6875;
2022-01-27;0;null;20.4125;38.7;28.8125;20.6;66.958333;28;7.6;1.154167;
2022-01-28;0;null;22.379167;35.4;26.379167;22.3;81.791667;46;8.2;1.2625;
2022-01-29;19.6;null;22.816667;32.5;24.770833;22.4;90.375;56;9.2;1.2625;
2022-01-30;7.8;null;22.983333;33.5;25.5875;22.2;87.166667;55;7.6;1.0625;
2022-01-31;3;null;23.183333;33.7;25.966667;22.7;86;54;6.7;1.220833;
2022-02-01;.4;null;23.308333;34.2;26.370833;22.7;85.541667;48;9.5;1.0625;
2022-02-02;5;null;23.316667;31.3;25.375;23.1;89.833333;58;6.2;1.120833;
2022-02-03;18.4;null;23.008333;30.6;25.145833;22.7;88.916667;59;6.2;1.179167;
2022-02-04;.2;null;23.5125;32.6;26.825;22.7;83.75;55;8.1;1.245833;
2022-02-05;.2;null;24.370833;34.6;27.029167;23.2;87.083333;49;9.4;.866667;
2022-02-06;9.8;null;23.075;36.3;28.125;23;78.25;38;5.9;1.141667;
2022-02-07;.2;null;23.666667;33.8;26.529167;22.9;86.666667;46;8.5;.825;
2022-02-08;4.4;null;23.1875;27.1;23.8;24;96.625;76;9.1;1.195833;
2022-02-09;28.8;null;20.579167;26.6;21.616667;19.6;94.416667;63;6;.766667;
2022-02-10;8.6;null;21.116667;24.8;21.9375;20.3;95.333333;74;3.2;.725;
2022-02-11;3.4;null;21.3625;27.8;23.066667;20.3;90.958333;65;5.3;1.0375;
2022-02-12;.6;null;21.995833;29;23.204167;21.1;93.583333;64;5.6;.916667;
2022-02-13;50.6;null;21.725;29.3;24.341667;19.6;86.708333;63;6.2;1.225;
2022-02-14;.2;null;22.879167;34.9;27.141667;22;80.583333;43;7.5;1.233333;
2022-02-15;0;null;22.9;31.8;26.420833;22;82.791667;55;8.8;1.766667;
2022-02-16;0;1012.570833;22.195833;30.6;25.404167;22.1;83.916667;55;7.1;1.091667;
2022-02-17;0;1010.408333;20.9375;32.3;24.733333;19.4;82;49;7.7;1.525;
2022-02-18;9.4;1007.029167;23.029167;28.1;24.5625;22.2;91.666667;70;6.3;1.041667;
2022-02-19;3.2;1008.775;22.279167;28.8;23.754167;21.6;92.333333;66;5.8;1.141667;
2022-02-20;33;1011.075;22.116667;31.4;24.908333;20.9;86.333333;56;5.7;.879167;
2022-02-21;.2;1011.904167;23.345833;34.7;25.316667;22.7;90.916667;50;16.7;1;
2022-02-22;63.8;1011.666667;23.170833;33.3;25.425;20.4;88.666667;55;6.4;.8375;
2022-02-23;.2;1009.925;22.758333;34.7;26.516667;21.6;82.458333;50;6.5;.954167;
2022-02-24;0;1011.841667;22.591667;32.4;25.9625;21.4;83.708333;50;6.1;1.095833;
2022-02-25;0;1014.695833;21.929167;33.4;26.054167;20.7;80.541667;41;6.7;1.179167;
2022-02-26;0;1014;22.070833;33.7;26.054167;21.5;81.708333;45;7.1;1.15;
2022-02-27;0;1012.520833;22.054167;33.4;26.329167;21.8;80.166667;44;8.6;1.725;
2022-02-28;0;1010.325;21.545833;36.4;27.1375;20.7;75.833333;33;7;1.266667;
2022-03-01;0;1009.120833;20.9125;37.6;27.3625;20.3;74.5;28;6.2;1.033333;
2022-03-02;0;1010.283333;21.325;37;27.325;20.2;74.5;34;7.5;1.191667;
2022-03-03;0;1010.095833;20.85;37.7;27.4875;20;73.666667;24;5.5;.979167;
2022-03-04;0;1010.954167;22.529167;35.1;25.704167;21.1;85.666667;46;8.5;1.0125;
2022-03-05;1;1010.679167;20.708333;35.3;26.291667;20.9;76.041667;31;8.8;1.195833;
2022-03-06;.2;1010.208333;20.325;36.2;26.583333;18.9;72.791667;35;9.1;1.4625;
2022-03-07;0;1009.7375;20.766667;35.9;27.070833;19.6;72.625;40;8.4;1.370833;
2022-03-08;0;1010.1625;20.3375;36.2;26.975;19.3;71.458333;35;9.9;1.55;
2022-03-09;0;1011.316667;20.508333;34.8;26.754167;19.5;71.541667;39;9;1.720833;
2022-03-10;0;1010.6625;21.3375;35.4;27.045833;20.1;74.958333;42;10;1.654167;
2022-03-11;0;1008.641667;20.2375;37.7;27.904167;20.2;68.625;29;7.6;1.3;
2022-03-12;0;1009.375;22.3;35.6;26.258333;21.2;81.458333;41;8.1;1;
2022-03-13;.6;1010.841667;21.825;36.8;27.120833;21.1;76.625;39;7.8;1.179167;
2022-03-14;0;1008.854167;21.566667;36.7;27.120833;21.1;75.541667;35;6.9;1.066667;
2022-03-15;0;1008.7875;21.995833;37.1;27.1;21;77.333333;31;8.6;1.166667;
2022-03-16;0;1010.4125;22.279167;36.2;27.479167;22.1;76.958333;42;9.6;1.745833;
2022-03-17;0;1011.1;20.491667;37.6;28.629167;21.5;65.291667;32;8.6;1.579167;
2022-03-18;0;1011.195833;20.716667;37.5;27.545833;20.1;71.125;32;7.9;1.283333;
2022-03-19;0;1009.8625;20.091667;37.7;27.283333;20.6;72.125;27;5.4;1.029167;
2022-03-20;0;1011.479167;21.833333;36.1;26.204167;20.6;79.833333;39;7.5;1.404167;
2022-03-21;21.4;1017.191667;21.4125;25.2;22.245833;20.3;95.416667;65;9.1;1.4;
2022-03-22;12.2;1018.354167;19.541667;28.1;22.2625;19.6;86.208333;54;6.9;.979167;
2022-03-23;.2;1016.379167;18.65;29.7;24.283333;20.3;73.541667;46;9;2.141667;
2022-03-24;0;1011.9375;19.695833;33.6;24.9625;18.1;75.916667;39;7.9;1.520833;
2022-03-25;0;1008.366667;20.691667;36.8;26.741667;19.3;74.791667;33;6;1.083333;
2022-03-26;0;1007.15;22.145833;37.7;27.608333;21.3;77.125;32;10.6;.9125;
2022-03-27;0;1010.745833;23.566667;34.7;26.058333;22;87.75;49;6.2;1.0125;
2022-03-28;21.4;1013.441667;22.916667;32.7;25.416667;21.6;87.875;54;6.6;1.041667;
2022-03-29;.2;1012.629167;22.733333;32;25.729167;22;85.25;54;5.7;1.154167;
2022-03-30;0;1009.133333;22.779167;34.9;27.220833;22.2;80.166667;45;6.9;.908333;
2022-03-31;0;1010.233333;22.379167;32.8;26.233333;22.7;82;44;7.6;1.3125;
2022-04-01;54.8;1014.575;22.475;29.1;24.4375;21.4;89.708333;64;6.5;1.266667;
2022-04-02;6.4;1015.070833;23.516667;31;25.041667;23.1;92.208333;61;6.3;1.5625;
2022-04-03;19.2;1015.429167;23.566667;29.2;25.1125;22.9;91.875;70;9.3;1.170833;
2022-04-04;3.6;1012.866667;22.666667;33.2;26.275;21.6;82.833333;51;4.7;.941667;
2022-04-05;0;1011.595833;22.679167;32.5;26.2875;22.1;82.541667;56;7.3;1.629167;
2022-04-06;2;1013.1875;22.833333;27.7;24.475;22.7;90.916667;70;6.2;1.004167;
2022-04-07;0;1013.291667;20.775;28.9;24.429167;20.9;81.833333;57;5.9;1.1375;
2022-04-08;0;1012.708333;20.8625;31.4;24.5125;19.7;82.416667;51;6.6;1.275;
2022-04-09;7.4;1010.1375;22.6375;32.2;25.858333;22;84.583333;50;6.8;1.154167;
2022-04-10;4.6;1010.395833;22.725;32;25.045833;22;88.375;53;6.6;1.041667;
2022-04-11;5.4;1011.35;20.970833;31.5;24.675;20.4;82.333333;47;5.9;1.216667;
2022-04-12;0;1009.541667;21.520833;32.3;24.783333;19.9;84.458333;51;6.4;1.0875;
2022-04-13;0;1007.3;22.258333;34.5;26.054167;21.3;82.5;46;6.9;.845833;
2022-04-14;0;1007.158333;22.55;29.5;24.845833;22.3;87.875;63;6.6;1.2125;
2022-04-15;24.2;1011.558333;18.120833;24.1;20.566667;19.2;87.041667;60;11.4;1.7625;
2022-04-16;.8;1014.4625;16.041667;26.3;20.975;16.3;74.916667;54;7.5;1.879167;
2022-04-17;0;1016.225;16.775;27.8;21.154167;16.4;78.916667;46;8;1.320833;
2022-04-18;0;1016.741667;17.120833;28.8;20.575;14.9;83.208333;45;6;1.129167;
2022-04-19;0;1015.9625;17.35;29.2;21.179167;14.8;82.416667;40;5.8;.879167;
2022-04-20;0;1015.233333;18.654167;29.7;22.029167;16.6;83.625;43;5.8;.908333;
2022-04-21;0;1013.295833;18.916667;30;22.691667;17.8;81.75;47;4.8;.895833;
2022-04-22;0;1009.029167;20.016667;31.9;23.441667;17.8;83.916667;48;5;.8125;
2022-04-23;0;1006.716667;17.975;36.2;25.766667;18.2;70.666667;25;9.5;1.233333;
2022-04-24;0;1015.045833;19.533333;30.8;24.470833;19.8;75.916667;45;6.3;1.158333;
2022-04-25;0;1017.65;20.054167;28.7;23.691667;21.5;81.75;56;8.2;1.258333;
2022-04-26;0;1014.733333;19.908333;31.4;23.1375;17.3;84.583333;53;6.3;1.1;
2022-04-27;0;1013.141667;20.975;34.3;25.345833;20.5;81.041667;36;7.7;1.058333;
2022-04-28;0;1013.475;19.695833;34.9;24.608333;17.7;79.375;34;4.5;.729167;
2022-04-29;0;1014.079167;20.325;33.6;24.5125;18.2;81.041667;40;8.7;1.279167;
2022-04-30;57.8;1015.991667;21.441667;25.1;21.6125;20.4;99.041667;81;5.4;.9125;
2022-05-01;52.2;1012.716667;20.8;31.8;23.629167;19.3;87;45;3.2;.6;
2022-05-02;.2;1012.179167;20.854167;31.8;24.179167;18.6;84.166667;47;5.5;.925;
2022-05-03;0;1011.029167;20.8;34.1;24.958333;18.9;82;34;4.3;.808333;
2022-05-04;0;1007.766667;20.375;36.1;24.866667;18.7;81.5;32;11;.920833;
2022-05-05;23.8;1011.204167;21.029167;29.9;23.754167;21.5;85.833333;63;7.4;1.109524;
2022-05-06;.2;1017.7625;18.016667;27.1;22.3125;19.6;77.958333;51;8.5;1.820833;
2022-05-07;0;1019.2625;17.083333;27;20.316667;15;83.958333;55;7.3;1.354167;
2022-05-08;0;1019.070833;19.325;24.7;20.820833;17.8;91.833333;68;6.2;.9125;
2022-05-09;2.4;1018.891667;17.1875;27.1;20.841667;16.7;82.666667;45;5.9;.75;
2022-05-10;0;1016.741667;18.4875;26.1;19.858333;15.8;92.75;60;6.4;1.0375;
2022-05-11;5;1011.808333;20.058333;29.1;22.245833;18.2;89.125;54;4;.608333;
2022-05-12;.2;1012.091667;20.133333;26.5;21.8625;19.6;90.708333;66;8.6;1.1;
2022-05-13;.6;1015.966667;19.7375;27.8;22.233333;18.9;87.458333;54;5.5;.904167;
2022-05-14;.2;1016.566667;18.745833;28.1;22.383333;18.4;81.791667;50;5.3;1.0625;
2022-05-15;0;1011.633333;18.7;27.9;20.620833;15.7;89.916667;58;4.3;.7875;
2022-05-16;0;1010.666667;18.575;27.1;21.116667;16.4;86.833333;62;4.4;.8625;
2022-05-17;.2;1010.354167;18.883333;27.4;21.8;19;84.833333;55;8.4;1.241667;
2022-05-18;0;1007.295833;11.670833;24.9;17.616667;13.1;75.333333;23;8.9;1.204167;
2022-05-19;0;1009.075;9.645833;23.7;17.1;10.9;63.916667;40;13.6;2.591667;
2022-05-20;0;1017.220833;13.866667;23.6;18.083333;13.4;77.875;53;8.9;1.833333;
2022-05-21;.2;1021.008333;14.391667;26.2;17.833333;11.3;83.208333;45;5.9;.820833;
2022-05-22;0;1020.816667;14.966667;26.8;18.591667;13;82.958333;38;7.5;1.058333;
2022-05-23;0;1019.7125;15.029167;26.6;18.054167;11.6;85.291667;50;8;1.183333;
2022-05-24;.4;1020.445833;15.441667;28.1;19.3875;13;81;45;7.3;1.425;
2022-05-25;0;1022.095833;16.129167;27.5;20.241667;13.8;80.25;50;9.3;1.8375;
2022-05-26;0;1021.091667;16.754167;28.3;19.8875;13;84.833333;52;6.8;1.233333;
2022-05-27;0;1018.6125;16.608333;28.9;19.820833;14.2;85.083333;43;8.1;1.079167;
2022-05-28;.2;1015.325;16.079167;29.7;19.829167;13.3;83.333333;36;3.3;.658333;
2022-05-29;0;1011.691667;15.470833;31.6;20.620833;10.8;76.791667;39;4.4;.883333;
2022-05-30;0;1009.379167;17.283333;31.4;21.9375;13.8;79;42;5.5;.875;
2022-05-31;0;1012.533333;19.904167;28.6;21.975;18.1;89.375;56;5.6;.879167;
2022-06-01;0;1013.295833;20.745833;29.5;23.195833;19.9;87.791667;57;5.2;.858333;
2022-06-02;0;1011.733333;20.070833;30.9;22.354167;18.8;88.25;56;9.1;1.25;
2022-06-03;0;1015.741667;18.4625;22.5;19.945833;16.7;91.791667;75;8.4;1.0625;
2022-06-04;13.4;1020.383333;18.1;21.6;18.5875;17.7;97.166667;74;6;.725;
2022-06-05;2.4;1020.604167;15.391667;23.9;18.483333;16.3;84.416667;53;5.1;.9375;
2022-06-06;0;1015.395833;13.591667;28;16.904167;9.7;84.708333;41;5.5;.754167;
2022-06-07;.2;1011.041667;15.9875;30.6;19.454167;12.6;84.458333;36;3.9;.65;
2022-06-08;0;1011.916667;17.970833;28.2;20.616667;15.6;86.375;54;7.2;.825;
2022-06-09;0;1014.741667;19.879167;26.2;21.475;19.3;91.375;67;5.1;.658333;
2022-06-10;.4;1012.258333;20.433333;25.4;21.508333;19.2;93.833333;76;6.9;.9375;
2022-06-11;3.4;1015.129167;18.508333;22;18.845833;18.2;98;84;7;1.016667;
2022-06-12;3.4;1015.2125;17.254167;23;18.708333;16.9;91.708333;69;5.9;1.0125;
2022-06-13;0;1018.458333;12.679167;23.1;18.4;12.2;71.291667;49;8.5;2.016667;
2022-06-14;2.2;1020.543478;16.034783;22.1;18.426087;16.4;86.826087;64;6.2;1.056522;
2022-06-15;.2;1020.3375;14.366667;24.1;17.954167;13.2;82.958333;45;5.7;.825;
2022-06-16;0;1017.404167;12.725;26.4;16.716667;9.6;82.458333;31;4.1;.695833;
2022-06-17;.2;1011.845833;15.179167;28.9;17.883333;12.6;87.333333;46;4;.616667;
2022-06-18;.2;1012.154167;15.333333;31.8;19.091667;11.3;82.708333;32;10.5;1.3125;
2022-06-19;9.8;1020.429167;18.329167;20.3;18.5;18;99;86;5.4;.754167;
2022-06-20;1.4;1018.979167;17.079167;26.6;19.2125;13.7;89.25;55;7.5;1.1375;
2022-06-21;0;1017.0875;18.229167;28.9;20.420833;16.1;89.25;52;6.9;.754167;
2022-06-22;.4;1014.3;16.634783;31.9;20.479167;14.1;83.73913;35;3.4;.6;
2022-06-23;.2;1014.925;15.820833;31.2;20.095833;12.5;81.708333;33;4.4;.654167;
2022-06-24;.4;1015.504167;15.626087;31;19.725;13.8;82.391304;33;3.1;.566667;
2022-06-25;0;1016.741667;16.0625;28.4;18.891667;13.6;85.75;44;10.1;1.5;
2022-06-26;4.6;1019.341667;17.520833;20.9;18.770833;17.4;92.875;75;6.2;1.008333;
2022-06-27;3;1020.920833;14.804167;23.5;18.075;15.7;83.833333;47;4.6;.829167;
2022-06-28;.2;1017.6125;12.766667;26.7;16.091667;9.2;84.5;39;4.9;.616667;
2022-06-29;0;null;14.382609;31.4;18.875;10.3;79.434783;33;4.3;.625;
2022-06-30;.2;null;16.925;25.9;20.425;15.9;81.625;56;7.1;1.5;
2022-07-01;0;null;15.983333;26.2;18.4125;12.8;87.416667;56;5.1;.866667;
2022-07-02;.2;null;15.281818;29.7;19.4625;13.2;80.909091;35;6.1;.941667;
2022-07-03;0;null;14.440909;31.2;19.133333;11;78.181818;30;4;.591667;
2022-07-04;.2;null;15.475;30.6;19.133333;13.2;80.4;35;5.7;.908333;
2022-07-05;.2;null;13.933333;31;19.241667;11.7;75.619048;27;3.4;.5875;
2022-07-06;0;null;14.028571;30.3;18.65;10.1;76.904762;31;4.9;.716667;
2022-07-07;0;null;13.891304;30.7;19.041667;11.1;77.956522;29;5.1;.758333;
2022-07-08;.2;null;14.073913;31.5;19.5125;12.3;77.521739;23;5.1;.679167;
2022-07-09;0;null;15.519048;27.9;18.5875;10.6;81.857143;46;7.8;1.229167;
2022-07-10;0;null;17.429167;28.6;21.841667;17.5;78.958333;41;10;1.729167;
2022-07-11;0;null;14.6625;31;20.720833;12.7;75.5;29;9.7;1.595833;
2022-07-12;0;null;15.073913;32.2;20.429167;12.7;77.26087;25;5.9;.670833;
2022-07-13;0;null;17.7375;26.2;20.383333;14.7;86.083333;61;8.3;1.6125;
2022-07-14;3.8;null;19.595833;26.9;22.166667;19.7;86.875;58;8.9;1.491667;
2022-07-15;0;null;16.641667;30.7;21.641667;14.8;78.166667;38;9.9;1.508333;
2022-07-16;.2;null;16.608333;31.6;21.191667;13.9;80.375;34;4.2;.65;
2022-07-17;0;null;15.958333;33.2;21.729167;13.2;76.375;26;4;.820833;
2022-07-18;0;null;18.741667;27.5;21.975;17.4;82.958333;60;5.2;1.033333;
2022-07-19;0;null;17.343478;29.8;21.195833;16.1;82.391304;42;5.2;.908333;
2022-07-20;0;null;19.204167;25.6;21.425;18.1;88.458333;61;5.3;1.033333;
2022-07-21;2.2;null;18.216667;27.3;21.016667;17.7;85.958333;53;5.5;1.104167;
2022-07-22;.2;null;17.141667;30.4;20.495833;15.6;84.583333;41;5.9;.858333;
2022-07-23;.4;null;16.816667;31.7;21;15.4;82.041667;32;6.6;.779167;
2022-07-24;0;null;16.45;30.4;20.4;13.9;81.958333;39;7.9;1.0625;
2022-07-25;.2;null;16.604348;29.9;20.3125;14.6;82.478261;39;7.7;.958333;
2022-07-26;0;null;17.045833;27.8;19.895833;14.5;85.583333;52;8.6;1.208333;
2022-07-27;.2;null;17.045833;29;20.904167;15.7;82.166667;36;9;1.320833;
2022-07-28;0;null;14.520833;32.4;20.425;13.3;76.791667;25;4.8;.658333;
2022-07-29;.2;null;15.075;34.1;20.241667;13;79.291667;23;12.7;1.395833;
2022-07-30;24;null;15.208333;23.7;18.433333;15.8;83.958333;51;8.4;1.425;
2022-07-31;0;null;13.213043;24.4;16.991667;11;81.608696;47;4.4;.795833;
2022-08-01;0;null;15.170833;29.1;18.841667;12;82.708333;47;5.1;.766667;
2022-08-02;0;null;17.878261;29.5;20.695833;15.9;86.086957;52;5.8;.9;
2022-08-03;.2;null;17.6;27.8;21.170833;15.7;82.375;48;6.1;.954167;
2022-08-04;0;null;17.725;30;21.579167;15.3;81.791667;43;4.7;.708333;
2022-08-05;0;null;15.682609;36.5;23.1125;14.6;71.304348;18;11.3;1.358333;
2022-08-06;0;null;17.120833;22.9;20.8625;19.9;79.208333;69;5.6;1.15;
2022-08-07;0;null;17.391304;29.8;21.0375;15.8;81.434783;50;8.1;1.066667;
2022-08-08;0;null;19.2125;24.4;21.083333;18.8;89.916667;67;5.1;.825;
2022-08-09;0;null;19.025;26.8;21.116667;17.7;89.333333;56;6.1;.941667;
2022-08-10;2.6;null;20.095833;23.5;20.666667;19.4;96.75;75;8.7;.9375;
