Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-25;0;969.733333;17.05;36;28.895833;22.9;51.666667;25;11.6;null;
2020-11-26;0;968.279167;16.541667;35.6;28.816667;22.3;50.25;28;11.8;null;
2020-11-27;0;968.545833;16.545833;36.9;29.604167;25.1;47.833333;26;10.1;null;
2020-11-28;0;970.054167;19.408333;36.6;28.083333;23.5;61.541667;31;15.4;null;
2020-11-29;0;969.133333;17.704167;36.8;30.333333;24.1;49.375;27;10.9;null;
2020-11-30;0;967.633333;17.095833;37.5;30.141667;22.8;48.583333;26;10.1;null;
2020-12-01;1.2;967.4875;20.141667;37.2;27.654167;24.1;67.333333;32;11.3;null;
2020-12-02;33.2;966.816667;21.733333;null;26.4125;null;78.5;47;8.7;null;
2020-12-03;1.2;966.495833;21.745833;28.9;24.183333;22.2;86.833333;59;15.1;2.720833;
2020-12-04;6.6;968.8125;21.25;35;24.975;20.2;83.166667;42;13.7;2.425;
2020-12-05;33;969.85;22.366667;30.9;25.541667;21.5;84.333333;59;9.4;2.483333;
2020-12-06;2.4;968.3;23.116667;30.1;25.145833;22.3;89.25;62;7.1;2.058333;
2020-12-07;8.6;967.720833;23.195833;28;23.975;22.2;95.708333;71;12;2.8625;
2020-12-08;5.8;967.866667;21.929167;32;25.704167;22;82;48;8.4;1.666667;
2020-12-09;0;967.341667;19.304167;33.5;27.1;20.3;66.5;34;6.2;1.379167;
2020-12-10;0;966.608333;18.925;33.7;26.058333;22;65.916667;41;18.7;3.179167;
2020-12-11;21;967.870833;20.129167;28.6;24.566667;17.6;77.041667;60;12.2;3.183333;
2020-12-12;0;968.679167;22.425;28.1;24.345833;21.3;89.625;69;8.3;2.775;
2020-12-13;3;968.095833;21.933333;33.6;25.958333;21.5;81.416667;46;14.1;3.225;
2020-12-14;0;967.533333;22.645833;30;23.758333;22.1;94.208333;64;17.6;2.029167;
2020-12-15;20.4;966.6625;22.291667;33.4;26.533333;20.3;80.5;49;8.1;2.108333;
2020-12-16;0;967.7375;21.175;34.9;27.5375;22.3;71.833333;38;10.4;2.575;
2020-12-17;2.8;968.083333;21.358333;34.6;26.104167;21.5;77.583333;45;12.7;3.229167;
2020-12-18;0;965.9875;22.725;35;27.283333;21.9;78.875;44;8.2;2.091667;
2020-12-19;3.4;964.079167;22.791667;35.7;28.454167;23.9;73.666667;44;9.4;3.308333;
2020-12-20;13.8;965.891667;23.233333;34.9;27.258333;22;81.125;47;10.3;2.55;
2020-12-21;0;966.833333;22.85;34.4;26.795833;22.9;80.416667;47;11.8;2.254167;
2020-12-22;0;966.841667;23.120833;33.4;26.870833;21.7;82.125;54;8.5;1.991667;
2020-12-23;0;966.225;22.333333;33.6;27.275;22.3;76.5;47;9.2;2.979167;
2020-12-24;0;966.183333;20.629167;33.7;27.495833;21;68.375;43;9.5;3.629167;
2020-12-25;0;965.5625;18.325;33.2;26.604167;19.4;62.083333;35;11.6;3.934783;
2020-12-26;0;964.775;19.179167;33.8;27.2875;20.6;62.583333;44;10.9;3.85;
2020-12-27;0;966.783333;22.229167;32.6;25.983333;22.6;81.166667;51;17.7;3.554167;
2020-12-28;19.4;969.366667;21.8625;30.5;25.058333;20.9;84.375;56;9.6;3.108333;
2020-12-29;0;967.366667;22.4625;32.3;26.504167;22.1;80.583333;49;8.2;2.141667;
2020-12-30;0;966.55;21.633333;32.6;26.641667;21.5;76.75;44;10.3;2.725;
2020-12-31;0;968.704167;22.279167;29;25.429167;23.4;83.333333;58;11;2.495833;
2021-01-01;.6;969.4375;22.4;31.3;24.8125;21;87.833333;58;7;1.9375;
2021-01-02;.2;967.808333;22.366667;32.6;25.595833;21.2;84.458333;49;12.3;1.9375;
2021-01-03;6;965.604167;20.620833;32.6;26.395833;21.3;72.833333;44;10.2;3.033333;
2021-01-04;0;966.345833;20.4875;32.3;25.2625;20.9;76.041667;53;19.5;4.220833;
2021-01-05;0;967.7;21.775;31.5;24.3;21.3;87.75;50;11.3;2.270833;
2021-01-06;12.8;968.133333;22.2375;32.8;26.020833;20.8;82.541667;46;12.7;2.345833;
2021-01-07;8.6;968.7;22.658333;30.5;24.954167;22.2;88.875;50;10.6;2.475;
2021-01-08;19.8;968.4625;21.8;31.9;25.595833;20.8;82.166667;51;17.9;2.220833;
2021-01-09;0;966.979167;21.958333;33.5;27.070833;21.7;76.958333;42;7.7;1.870833;
2021-01-10;0;967.183333;22.820833;34.4;28.258333;23.3;74.125;47;12.3;1.658333;
2021-01-11;0;966.641667;22.8625;34.6;28.570833;24;72.708333;42;7.8;2.395833;
2021-01-12;0;966.820833;23.654167;34.4;27.3125;22.6;82.583333;52;12.5;2.095833;
2021-01-13;19;967.2875;23.929167;30.5;24.9875;21.6;94.333333;70;9.1;2.070833;
2021-01-14;1.2;967.104167;23.604167;29.5;24.966667;22.6;92.75;68;9.9;2.9;
2021-01-15;1.8;966.870833;23.158333;28.9;24.55;22.6;92.333333;67;8.5;3.170833;
2021-01-16;7.4;965.820833;23.25;29.5;24.1625;22.4;95.166667;68;9.1;3.358333;
2021-01-17;15.2;965.575;22.995833;28.3;23.975;22.1;94.791667;73;11.4;3.1625;
2021-01-18;36.8;966.354167;23.433333;30.5;25.133333;22.3;91.25;61;9.4;2.3625;
2021-01-19;34;967.954167;23.641667;29.5;24.608333;22.4;94.75;71;7.8;1.7375;
2021-01-20;28;968.916667;23.258333;30.1;24.945833;20.4;91.208333;65;9.4;1.5875;
2021-01-21;2;968.845833;22.641667;31.5;25.733333;21.9;84.291667;57;13.6;2.670833;
2021-01-22;0;970.995833;22.575;31.1;25.758333;22.3;83.75;57;8.8;2.3875;
2021-01-23;0;970.391667;21.608333;34.4;26.8;22.3;76.166667;39;9.3;2.429167;
2021-01-24;.4;969.604167;21.754167;28.4;24.575;20.1;85.166667;61;11.3;2.7125;
2021-01-25;0;968.05;21.333333;26.8;23.891667;22.3;85.916667;67;5.7;1.9625;
2021-01-26;3.4;967.291667;21.7125;32.3;26.216667;21.5;79.291667;48;7;2.5;
2021-01-27;0;967.191667;22.291667;32.7;25.9875;22.3;82.666667;46;12.3;2.695833;
2021-01-28;.8;967.054167;22.129167;31.7;24.95;21.5;86.041667;54;9.7;2.241667;
2021-01-29;1.8;967.4625;22.6;31.3;25.1875;22.3;87.541667;54;11;2.129167;
2021-01-30;3;968.520833;22.65;32.2;25.2125;22.5;87.75;54;14.6;2.7875;
2021-01-31;.6;968.866667;22.116667;31.5;24.175;21.9;89.875;50;16.2;3.1;
2021-02-01;5.2;967.9125;21.795833;32.9;25.441667;20.9;83;50;9.1;2.1625;
2021-02-02;7.4;967.925;22.391667;33.6;25.991667;21.7;82.625;50;13.8;2.445833;
2021-02-03;.2;968.454167;23.320833;34.4;27.679167;22.8;79.25;50;6.9;2.1;
2021-02-04;4.2;967.370833;24.508333;32.3;27.1375;22.8;86.958333;60;10.8;1.920833;
2021-02-05;1.6;965.445833;20.2875;30.5;25.1125;20.8;77.833333;42;11.8;3.1375;
2021-02-06;0;965.795833;16.891667;30;23.595833;17.3;69.375;41;8.1;2.025;
2021-02-07;0;966.8;17.116667;32.3;24.875;18.4;65.291667;34;9.6;2.5;
2021-02-08;0;967.333333;15.808333;31.5;25.029167;18.7;59.125;31;9.8;3.520833;
2021-02-09;0;967.816667;15.966667;32.1;25.479167;20;56.875;39;10.3;3.629167;
2021-02-10;0;967.804167;17.545833;33;25.8625;19.8;61.875;37;9;3.05;
2021-02-11;7.4;968.329167;19.891667;26.6;23.2875;20.6;82.166667;59;9.6;2.7375;
2021-02-12;1;968.35;21.7;29.9;23.854167;20.8;88.875;58;14.7;2.3375;
2021-02-13;.2;967.629167;21.408333;31.7;25.104167;20.6;82.708333;49;7.5;1.9625;
2021-02-14;0;966.5375;21.779167;29.8;23.866667;21.9;89;65;14.2;2.5125;
2021-02-15;2.4;965.904167;21.129167;30.4;23.995833;18.8;86;57;6.4;1.445833;
2021-02-16;0;964.866667;22.4125;32.5;25.775;20.6;83.708333;53;9.4;2.025;
2021-02-17;0;964.066667;22.054167;32.5;25.766667;21.6;82.458333;47;10.4;1.85;
2021-02-18;0;964.591667;18.3375;33;25.616667;18.6;69.75;37;9.7;2.05;
2021-02-19;0;965.895833;12.854167;33.5;24.383333;14.8;52.375;21;7;1.658333;
2021-02-20;0;967.591667;14.333333;34.4;25.5625;15.8;53.875;27;7;1.75;
2021-02-21;0;967.641667;17.504167;35.6;27.408333;20;57.375;31;10.4;2.945833;
2021-02-22;0;967.941667;19.804167;35;28.591667;23.1;60.208333;41;11.5;3.945833;
2021-02-23;0;968.008333;21.379167;34.8;27.020833;23.8;72.208333;41;11.5;2.429167;
2021-02-24;5;967.3375;21.0125;36.2;27.533333;21.6;71.041667;36;15.1;2.241667;
2021-02-25;0;966.2625;21.504167;35.6;27.075;21.6;74.083333;42;10.7;2.458333;
2021-02-26;62.4;966.366667;21.470833;29.5;24.195833;20.3;86.083333;56;11.8;2.679167;
2021-02-27;0;967.4625;20.808333;31.7;24.991667;20.2;79.541667;48;12.3;3.341667;
2021-02-28;0;966.945833;21.104167;30.6;23.845833;19.9;86.083333;55;13.4;3.558333;
2021-03-01;5.4;966.383333;21.270833;31.3;24.595833;20.5;83.916667;51;9.9;3.8625;
2021-03-02;4.8;967.954167;21.7375;31.5;24.404167;19.7;86.833333;53;13.8;3.245833;
2021-03-03;1.6;970.425;21.875;28.5;24.095833;20.9;88.375;68;13.3;3.058333;
2021-03-04;.8;969.729167;21.820833;27.6;22.854167;21.4;94.333333;69;9.9;3.154167;
2021-03-05;47.8;966.541667;22.2375;27.4;22.879167;20.4;96.416667;73;12;2.670833;
2021-03-06;20.8;966.204167;21.575;29.3;23.629167;20.6;89.25;63;7;2.525;
2021-03-07;0;966.958333;21.758333;31.2;25.5625;21.1;81.75;53;8.7;1.9625;
2021-03-08;.2;967.8125;21.825;30.4;24.341667;19.9;86.958333;60;7.9;2;
2021-03-09;0;966.766667;21.366667;32.1;25.466667;20.1;80.541667;46;11.5;1.586957;
2021-03-10;0;965.341667;20.345833;32.4;25.695833;19.3;74.708333;49;7.6;2.404167;
2021-03-11;0;965.958333;19.791667;32.6;26.533333;20.8;70.291667;38;9.8;2.778261;
2021-03-12;0;968.3375;19.579167;33.9;26.825;21.3;67.625;35;10.9;1.918182;
2021-03-13;0;968.670833;18.5375;35.2;27.195833;20.4;62.333333;30;5.1;1.4;
2021-03-14;0;969.416667;19.8;33.7;27.225;21.4;65.875;38;6.5;1.429167;
2021-03-15;0;968.9625;21.433333;32.9;26.916667;21.6;74.041667;46;7.9;1.886957;
2021-03-16;0;967.445833;21.854167;33.6;26.383333;21.2;78.25;46;8.3;1.833333;
2021-03-17;.2;966.9625;22.858333;30.8;25.0125;22.1;88.75;61;12;1.816667;
2021-03-18;0;967.141667;21.404167;33.2;24.2125;19.3;86.416667;49;16.7;2.116667;
2021-03-19;46;968.270833;22.183333;30.1;24.345833;21.1;88.708333;61;10.4;2.825;
2021-03-20;5.2;970.679167;22.15;32;25.808333;21.7;82.416667;52;9.2;3.041667;
2021-03-21;0;971.3625;22.145833;33.5;27.241667;22.8;75;49;7;2.1625;
2021-03-22;0;970.625;20.320833;33.9;27.991667;22.4;65.958333;35;8;2.575;
2021-03-23;0;970.491667;19.504167;33.5;27.341667;21.6;63.375;43;8.9;2.283333;
2021-03-24;0;970.133333;20.375;34.9;28.216667;21.8;64.666667;39;7.6;1.908333;
2021-03-25;0;969.941667;20.570833;35.2;28.3375;23.5;64.125;39;9.9;3;
2021-03-26;0;969.304167;19.945833;34.6;28.116667;23.7;62.875;38;11.6;2.120833;
2021-03-27;0;968.8125;20.4875;33.9;27.654167;22.4;67.416667;38;10.5;2.316667;
2021-03-28;0;968.670833;19.925;34.9;27.3875;21.8;66.291667;36;6.9;2.121739;
2021-03-29;0;968.466667;19.8;34.6;27.2375;20.3;66.958333;33;7.6;1.9125;
2021-03-30;4.6;968.141667;20.608333;31.7;25.570833;20.3;76.291667;45;13.1;2.229167;
2021-03-31;0;966.8875;18.1875;30.2;24.395833;19.6;70.083333;46;9.7;2.470833;
2021-04-01;0;966.6875;15.929167;30.5;24.129167;18.1;61.791667;41;10.2;2.545833;
2021-04-02;0;969.633333;14.583333;31.5;24.579167;18.1;54.916667;37;11.9;3.720833;
2021-04-03;0;971.070833;14.058333;31.6;24.8;18.2;52.916667;32;9.9;3.383333;
2021-04-04;0;970.983333;15.241667;32.6;25.395833;18.8;56.041667;31;9.4;3.1625;
2021-04-05;0;970.108333;16.191667;32.2;25.2;18.5;59.791667;34;10.7;3.420833;
2021-04-06;0;969.2625;18.075;32.9;26.279167;20;62.625;37;7.4;2.916667;
2021-04-07;0;970.654167;19.691667;30.8;24.3625;19.8;77.375;47;8.2;2.883333;
2021-04-08;0;971.729167;18.154167;33.3;25.795833;19.9;64.708333;40;12.5;4.4625;
2021-04-09;0;972.908333;16.204167;32.7;25.6125;20.2;58.708333;31;10.4;3.720833;
2021-04-10;0;970.933333;14.158333;33.3;25.6;19.5;50.625;31;9.3;3.129167;
2021-04-11;0;970.0625;13.779167;33.7;26.216667;18.7;49.291667;26;7.3;2.295833;
2021-04-12;0;970.2625;14;34.6;26.375;19.1;48.125;30;7.5;1.658333;
2021-04-13;0;970.995833;18.375;33.7;26.995833;20.1;60.708333;42;7.9;1.3875;
2021-04-14;0;971.454167;16.845833;31.3;25.066667;20;62.041667;41;10.5;3.633333;
2021-04-15;0;970.483333;15.608333;32.8;25.004167;17.6;57.625;37;8.9;3.15;
2021-04-16;0;969.133333;18.004167;32.5;24.454167;20.4;69.666667;41;12.1;3.129167;
2021-04-17;3;969.008333;19.5875;27.8;22;17.8;87.625;60;6.4;1.75;
2021-04-18;.2;968.725;18.704167;31;23.3375;18.5;78.333333;44;7.3;1.854167;
2021-04-19;0;970.1875;16.695833;30.2;23.745833;18.4;67.333333;40;10.1;2.8;
2021-04-20;0;971.3375;15.133333;30;23.666667;17.8;60.958333;37;10.5;3.5625;
2021-04-21;0;971.316667;14.3125;29.7;23.104167;16.4;60.625;33;10.2;3.329167;
2021-04-22;0;971.0375;13.120833;29.5;22.604167;16.7;57.75;30;10.5;3.220833;
2021-04-23;0;970.883333;12.9375;29.8;22.2625;15.9;58.958333;31;10.1;3.375;
2021-04-24;0;969.533333;12.4375;31.8;23.533333;17;51.75;30;9.5;2.329167;
2021-04-25;0;968.825;13.891667;30.7;24.641667;17.7;52.5;37;7.7;2.470833;
2021-04-26;0;969.395833;16.120833;30.2;23.325;16.3;66.875;43;8.5;2.258333;
2021-04-27;0;970.325;11.066667;29.5;21.458333;13.7;55.791667;20;8.7;2.420833;
2021-04-28;0;971.220833;7.041667;30.6;21.041667;11;45.125;17;7.9;1.770833;
2021-04-29;0;973.4625;9.55;29.5;21.3625;13;49.708333;26;12.4;3.004167;
2021-04-30;0;974.220833;12.033333;29.2;21.516667;15.2;57.75;31;11.8;3.5875;
2021-05-01;0;972.995833;15.375;31.4;23.5625;16.6;62.125;41;9.5;3.754167;
2021-05-02;0;973.116667;15.158333;32.1;24.791667;18.2;57.5;35;9.7;3.425;
2021-05-03;0;972.433333;12.4625;31.7;24.466667;18.4;49.041667;29;8.8;3.504167;
2021-05-04;0;972.079167;11.733333;33.1;24.345833;17.4;47.875;25;8.1;2.829167;
2021-05-05;0;971.670833;11.279167;33.7;25.083333;18.3;44.583333;24;7.6;1.925;
2021-05-06;0;971.283333;13.979167;30.8;23.033333;13.9;57.708333;39;13.6;2.966667;
2021-05-07;0;974.216667;14.6125;27;19.866667;15.5;73.791667;46;12.2;2.470833;
2021-05-08;0;976.283333;14.325;29.2;21.154167;14.4;68.25;38;9.4;2.8;
2021-05-09;0;975.404167;13.620833;30.7;22.6375;15.6;60.666667;31;11.6;3.745833;
2021-05-10;0;974.154167;13.7;31;23.829167;17.9;54.666667;35;8.6;2.9625;
2021-05-11;0;971.254167;12.8875;32.3;25.058333;19.3;48.833333;26;8;2.795833;
2021-05-12;0;971.079167;13.608333;29.6;22.679167;15.2;58.291667;39;10.4;3.279167;
2021-05-13;0;973.658333;15.016667;27.5;21.2625;16.8;70.375;42;9.4;3.15;
2021-05-14;0;973.3875;13.783333;29;21.079167;14.8;65.916667;39;9.7;3.45;
2021-05-15;0;972.554167;13.779167;30.3;23.070833;17.4;57.625;36;9;2.804167;
2021-05-16;0;972.85;14.341667;30.6;23.579167;17.7;58.458333;34;7.6;2.820833;
2021-05-17;0;972.9625;13.391667;31;23.454167;15.5;55.833333;32;9.4;2.3875;
2021-05-18;0;972.079167;13.575;29.7;21.958333;13.8;61.625;39;9.7;1.883333;
2021-05-19;0;971.25;11.170833;30.3;21.333333;13.8;54.583333;31;8;2.075;
2021-05-20;0;969.933333;9.7375;32.7;23.225;16.4;44;24;7.1;2.491667;
2021-05-21;0;968.020833;11.2;33.2;25.3;18.4;42.541667;26;10.4;3.029167;
2021-05-22;0;967.3625;15.658333;26;23.254167;21.5;63.75;40;10.4;3.075;
2021-05-23;1.8;970.745833;15.4;22.3;19.408333;18.1;80.5;43;9.1;2.272222;
2021-05-24;.8;974.333333;5.9375;22.9;15.704167;7.9;55.291667;27;null;null;
2021-05-25;.6;974.325;5.983333;28.1;18.2;10.6;51.208333;16;null;null;
2021-05-26;0;973.275;9.283333;31.2;22.604167;16.3;44.291667;26;null;null;
2021-05-27;0;970.958333;11.925;32.4;24.55;19;46;34;null;null;
2021-05-28;0;967.154167;16.029167;33.6;26.3125;21.2;54.291667;36;null;null;
2021-05-29;0;968.091667;17.383333;33.8;26.341667;19.2;61.333333;31;null;null;
2021-05-30;0;970.754167;15.7625;30.4;23.666667;16.1;62.916667;40;null;null;
2021-05-31;0;973.379167;16.308333;27.5;21.533333;17.3;73.208333;50;null;null;
2021-06-01;0;971.45;16.158333;30.4;22.520833;17.3;70.041667;39;null;null;
2021-06-02;0;970.720833;14.720833;31.8;23.7875;16.3;60.5;30;null;null;
2021-06-03;0;972.8125;14.229167;32.9;25.220833;18.9;53.583333;29;null;null;
2021-06-04;0;973.183333;13.6;33.2;25.3375;19.1;49.791667;28;null;null;
2021-06-05;0;972.3375;12.2;32.3;24.929167;19.1;47.125;25;null;null;
2021-06-06;0;971.183333;11.375;32.3;24.5;18;45.416667;25;null;null;
2021-06-07;0;971.195833;15.354167;27.4;22.4875;19.4;64.958333;39;null;null;
2021-06-08;1.6;972.5375;18.025;21.8;18.6875;17.1;96.291667;75;null;null;
2021-06-09;3.2;972.25;18.391667;26.3;19.891667;17.3;92.208333;56;null;null;
2021-06-10;.8;972.3375;18.566667;21.5;18.925;17.7;98;77;null;null;
2021-06-11;.8;973.254167;18.241667;23.1;19.283333;17.3;94.25;71;null;null;
2021-06-12;.8;974.0125;14.929167;26;19.25;14.4;80;40;null;null;
2021-06-13;.6;974.420833;11.8875;25.6;18.7875;12.8;66.958333;35;null;null;
2021-06-14;.6;974.091667;12.279167;27.8;19.3875;12.3;66.375;37;null;null;
2021-06-15;.4;973.691667;12.566667;27.4;20.5875;13.6;62.583333;38;null;null;
2021-06-16;.4;973;12.841667;26;18.629167;11.5;72.208333;39;null;null;
2021-06-17;.4;974.5125;12.308333;26.4;20.116667;16.1;62.083333;39;null;null;
2021-06-18;.2;974.804167;12.579167;27.3;20.441667;16.2;62.125;40;null;null;
2021-06-19;.2;973.308333;13.379167;29.8;21.195833;16.1;62.833333;33;null;null;
2021-06-20;0;975.045833;13.679167;22.2;17.054167;14.3;81.625;58;null;null;
2021-06-21;.2;974.029167;14.004167;27.2;19.7125;13.2;71.25;49;null;null;
2021-06-22;0;973.554167;16.5375;29.3;22.766667;16.7;69.75;48;null;null;
2021-06-23;0;974.1875;15.916667;28.3;22.241667;17.5;69.125;46;null;null;
2021-06-24;0;971.129167;13.454167;31.4;22.5;15;58.625;34;null;null;
2021-06-25;0;971.008333;14.533333;31.3;23.591667;16.2;59.291667;33;null;null;
2021-06-26;0;970.375;13.008333;32;24.133333;18.8;52.125;29;null;null;
2021-06-27;0;970.495833;11.383333;31.5;23.541667;16.8;48.708333;27;null;null;
2021-06-28;0;976.391667;10.720833;24.3;14.029167;11.3;81.625;44;null;null;
2021-06-29;.2;981.8625;2.666667;13.9;8.916667;4.5;68.958333;36;null;null;
2021-06-30;.2;980.175;-.325;18.9;9.320833;1.9;57;19;null;null;
2021-07-01;0;978.525;1.575;23.1;13.791667;5;45.916667;22;null;null;
2021-07-02;0;977.05;5.920833;28.6;17.9;9.6;47.5;26;null;null;
2021-07-03;0;976.845833;8.116667;29;20.733333;13.4;46.916667;22;null;null;
2021-07-04;0;976.295833;7.529167;27.9;19.545833;12.7;47;29;null;null;
2021-07-05;0;977.2625;10.083333;28.6;20.020833;13.2;56.375;27;null;null;
2021-07-06;0;976.195833;9.829167;27.1;20.266667;13.5;54.25;27;null;null;
2021-07-07;0;974.6625;8.391667;27.2;19.595833;12.7;52;25;null;null;
2021-07-08;0;974.125;7.925;27.3;20.045833;13;47.916667;27;null;null;
2021-07-09;0;973.629167;7.791667;28.2;19.7625;13;48.083333;25;null;null;
2021-07-10;0;973.5125;6.854167;30.5;21.354167;14.2;41.458333;21;null;null;
2021-07-11;0;973.666667;8.7875;29.5;22.4625;14.1;43.958333;24;null;null;
2021-07-12;0;973.404167;7.6125;30.6;21.966667;15.6;41.75;22;null;null;
2021-07-13;0;974.0125;7.258333;31.1;22.2625;15.7;39.458333;21;null;null;
2021-07-14;0;972.620833;8.229167;31.4;22.883333;16.1;40.291667;25;null;null;
2021-07-15;0;970.908333;9.075;32.4;23.5375;15.5;41.791667;24;null;null;
2021-07-16;0;969.85;12.533333;31;23.1125;13.9;53.291667;33;null;null;
2021-07-17;0;972.083333;14.5625;29.5;22.1375;17.7;64.125;39;null;null;
2021-07-18;.2;976.7375;11.770833;23.8;18.370833;14.7;71.083333;28;null;null;
2021-07-19;0;979.583333;-2.018182;19.9;11.2125;4.8;43.166667;11;null;null;
2021-07-20;0;977.308333;-1.2875;24.8;13.9375;4.2;40.291667;15;null;null;
2021-07-21;0;977.066667;2.4125;27.4;17.441667;9.1;40.958333;15;null;null;
2021-07-22;0;977.754167;3.741667;31;21.0625;11.2;33.666667;19;null;null;
2021-07-23;0;976.229167;5.5875;31.3;22.816667;16.4;33.625;21;null;null;
2021-07-24;0;974.625;5.945833;30.5;22.4875;15.4;35.583333;21;null;null;
2021-07-25;0;972.658333;8.25;31.3;22.216667;14.5;42.541667;26;null;null;
2021-07-26;0;971.1;9.204167;32.6;23.720833;15.6;41.541667;25;null;null;
2021-07-27;0;969.85;11.233333;30.8;22.258333;15.5;51.291667;31;null;null;
2021-07-28;0;976.245833;6.054167;18.1;11.829167;10.1;69.958333;38;null;null;
2021-07-29;.6;980.391667;-2.520833;16.5;8.929167;.1;48.291667;19;null;null;
2021-07-30;0;979.433333;-3.108333;21.3;12.083333;3.7;38;18;null;null;
2021-07-31;0;978.779167;2.604167;26.4;15.616667;7;45.791667;22;null;null;
2021-08-01;0;980.366667;7.708333;22.6;16.954167;10;56;30;null;null;
2021-08-02;0;978.883333;8.829167;27.9;19.679167;10;52.333333;30;null;null;
2021-08-03;0;977.558333;8.154167;27.3;18.95;9.8;53.916667;25;null;null;
2021-08-04;0;978.716667;6.766667;24.7;17.808333;10.8;50.708333;31;null;null;
2021-08-05;0;978.075;10.066667;28;19.604167;12.6;56.5;34;null;null;
2021-08-06;0;977.604167;9.745833;30.5;22.741667;15.5;45.541667;25;null;null;
2021-08-07;0;975.333333;10.258333;30.3;22.925;16.4;46.916667;26;null;null;
2021-08-08;0;974.066667;9.475;31.2;22.933333;15.8;44.166667;25;null;null;
2021-08-09;0;974.075;8.279167;33.4;23.75;17.3;39.208333;20;null;null;
2021-08-10;0;972.554167;6.3875;34.4;25.129167;16.4;32;17;null;null;
2021-08-11;0;973.075;12.345833;28.7;21.058333;13.8;61.166667;31;null;null;
2021-08-12;0;973.733333;12.741667;30.4;21.3375;14.6;62.541667;31;null;null;
2021-08-13;0;973.6;11.6625;30.8;21.75;13.9;55.375;31;null;null;
2021-08-14;0;973.375;12.325;31.7;22.55;14.4;56.166667;28;null;null;
2021-08-15;0;971.104167;11.9125;34.4;25.016667;17;47.125;22;null;null;
2021-08-16;0;968.995833;9.091667;35.9;26.85;16.5;35.25;16;null;null;
2021-08-17;0;970.320833;10.691667;36.8;26.804167;18.6;40.208333;18;null;null;
2021-08-18;0;972.175;8.783333;36.7;28.220833;21.1;31;18;null;null;
2021-08-19;0;970.533333;9.3125;35.4;27.466667;21;33.083333;19;null;null;
2021-08-20;0;969.683333;8.458333;34.4;26.05;18.3;34.75;18;null;null;
2021-08-21;0;970.620833;7;34.5;26.4;18.1;30.333333;18;null;null;
2021-08-22;0;968.329167;7.295833;34.7;25.970833;18.4;31.833333;18;null;null;
2021-08-23;0;966.116667;8.675;36.2;27.370833;19.4;32.166667;19;null;null;
2021-08-24;0;965.095833;9.733333;37;28.308333;20.8;32.75;20;null;null;
2021-08-25;0;964.141667;9.7375;38.4;29.529167;21.7;30.875;17;null;null;
2021-08-26;0;967.833333;11.608333;31.8;25.158333;19.8;45.25;25;null;null;
2021-08-27;.6;972.120833;13.125;27.4;20.758333;16.5;63.416667;37;null;null;
2021-08-28;.8;974.591667;16.4625;23.4;19.679167;16.5;82.916667;63;null;null;
2021-08-29;1.8;976.4;17.229167;25.9;21.133333;17.4;80.291667;55;null;null;
2021-08-30;.8;973.904167;14.816667;30.9;22.520833;15.3;65.166667;36;null;null;
2021-08-31;.4;973.629167;12.9375;31.8;23.633333;16.7;54.958333;27;null;null;
2021-09-01;0;973.358333;11.0125;31.7;23.941667;16.9;48.666667;21;null;null;
2021-09-02;0;971.275;9.083333;34;25.191667;17.6;38.666667;17;null;null;
2021-09-03;0;969.491667;7.920833;36;26.441667;19.3;33.791667;14;null;null;
2021-09-04;0;967.825;7.425;37.1;28.4875;21;28.458333;14;null;null;
2021-09-05;0;967.729167;7.325;37;28.529167;18.4;27.375;17;null;null;
2021-09-06;0;968.116667;13.125;38.1;28.616667;18.9;41.875;23;null;null;
2021-09-07;0;966.316667;12.475;38.7;29.279167;21;38.333333;19;null;null;
2021-09-08;0;964.833333;12.75;39.9;30.579167;22.9;35.25;21;null;null;
2021-09-09;0;969.4;19.575;28.6;22.058333;20.4;86.625;52;null;null;
2021-09-10;0;973.104167;11.8625;22.1;18.633333;14.8;67.458333;37;null;null;
2021-09-11;0;972.791667;12.0375;28.9;21.891667;15.1;54.916667;36;null;null;
2021-09-12;0;970.233333;14.495833;37;26.629167;18.7;51.833333;25;null;null;
2021-09-13;0;966.804167;13.691667;38.9;30.583333;22.8;36.75;22;null;null;
2021-09-14;0;966.3;17.05;38.5;28.341667;22.2;52;28;null;null;
2021-09-15;1.2;969.8625;19.658333;36.5;27.879167;22.2;63.833333;35;null;null;
2021-09-16;2;973.404167;19.4375;29.4;24.375;19.9;76.375;49;null;null;
