Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-07;1900;431.785;
2020-06-07;2000;128.458;
2020-06-07;2100;4.617;
2020-06-07;2200;-3.534;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.538;
2020-06-08;0100;-3.534;
2020-06-08;0200;-3.528;
2020-06-08;0300;-3.521;
2020-06-08;0400;-3.393;
2020-06-08;0500;-3.26;
2020-06-08;0600;-1.512;
2020-06-08;0700;-.115;
2020-06-08;0800;-2.144;
2020-06-08;0900;-3.346;
2020-06-08;1000;44.414;
2020-06-08;1100;217.59;
2020-06-08;1200;536.72;
2020-06-08;1300;1123.146;
2020-06-08;1400;2010.568;
2020-06-08;1500;2997.184;
2020-06-08;1600;2735.606;
2020-06-08;1700;2722.196;
2020-06-08;1800;1536.466;
2020-06-08;1900;1243.589;
2020-06-08;2000;476.537;
2020-06-08;2100;8.502;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.539;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.511;
2020-06-09;0300;-3.455;
2020-06-09;0400;-3.538;
2020-06-09;0500;-3.074;
2020-06-09;0600;-2.96;
2020-06-09;0700;-2.751;
2020-06-09;0800;-2.804;
2020-06-09;0900;-2.4;
2020-06-09;1000;46.15;
2020-06-09;1100;341.988;
2020-06-09;1200;1423.37;
2020-06-09;1300;2160.018;
2020-06-09;1400;2574.213;
2020-06-09;1500;2773.096;
2020-06-09;1600;2655.584;
2020-06-09;1700;2435.313;
2020-06-09;1800;1934.152;
2020-06-09;1900;1257.702;
2020-06-09;2000;493.323;
2020-06-09;2100;7.346;
2020-06-09;2200;-3.54;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.54;
2020-06-10;0200;-3.535;
2020-06-10;0300;-3.485;
2020-06-10;0400;-3.451;
2020-06-10;0500;-3.509;
2020-06-10;0600;-3.505;
2020-06-10;0700;-3.516;
2020-06-10;0800;-3.53;
2020-06-10;0900;-3.458;
2020-06-10;1000;77.643;
2020-06-10;1100;388.599;
2020-06-10;1200;1248.393;
2020-06-10;1300;2189.205;
2020-06-10;1400;2545.717;
2020-06-10;1500;2807.203;
2020-06-10;1600;2661.698;
2020-06-10;1700;2467.98;
2020-06-10;1800;1993.805;
2020-06-10;1900;1303.488;
2020-06-10;2000;508.093;
2020-06-10;2100;6.26;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.484;
2020-06-11;0500;-3.503;
2020-06-11;0600;-3.535;
2020-06-11;0700;-3.533;
2020-06-11;0800;-3.499;
2020-06-11;0900;-3.528;
2020-06-11;1000;65.681;
2020-06-11;1100;688.547;
2020-06-11;1200;1417.771;
2020-06-11;1300;2168.612;
2020-06-11;1400;2695.201;
2020-06-11;1500;2807.326;
2020-06-11;1600;2748.529;
2020-06-11;1700;2404.26;
2020-06-11;1800;1963.492;
2020-06-11;1900;1288.43;
2020-06-11;2000;547.619;
2020-06-11;2100;17.093;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.534;
2020-06-12;0400;-3.499;
2020-06-12;0500;-3.539;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.397;
2020-06-12;0900;-3.539;
2020-06-12;1000;76.401;
2020-06-12;1100;702.46;
2020-06-12;1200;1450.721;
2020-06-12;1300;2113.218;
2020-06-12;1400;2547.86;
2020-06-12;1500;2742.968;
2020-06-12;1600;2711.715;
2020-06-12;1700;2486.598;
2020-06-12;1800;1830.676;
2020-06-12;1900;1151.934;
2020-06-12;2000;442.461;
2020-06-12;2100;11.458;
2020-06-12;2200;-3.473;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.527;
2020-06-13;0700;-3.539;
2020-06-13;0800;-3.514;
2020-06-13;0900;-3.528;
2020-06-13;1000;61.94;
2020-06-13;1100;741.502;
2020-06-13;1200;1493.607;
2020-06-13;1300;2129.436;
2020-06-13;1400;2577.627;
2020-06-13;1500;2780.247;
2020-06-13;1600;2741.471;
2020-06-13;1700;2356.723;
2020-06-13;1800;2005.795;
2020-06-13;1900;1300.857;
2020-06-13;2000;506.177;
2020-06-13;2100;6.319;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.54;
2020-06-14;0200;-3.539;
2020-06-14;0300;-3.52;
2020-06-14;0400;-3.521;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.532;
2020-06-14;0800;-3.502;
2020-06-14;0900;-3.527;
2020-06-14;1000;57.518;
2020-06-14;1100;709.123;
2020-06-14;1200;1488.146;
2020-06-14;1300;2148.308;
2020-06-14;1400;2614.388;
2020-06-14;1500;2370.211;
2020-06-14;1600;2534.354;
2020-06-14;1700;2111.94;
2020-06-14;1800;1870.37;
2020-06-14;1900;1116.395;
2020-06-14;2000;501.995;
2020-06-14;2100;10.348;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.539;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.531;
2020-06-15;0700;-3.477;
2020-06-15;0800;-3.513;
2020-06-15;0900;-3.505;
2020-06-15;1000;73.417;
2020-06-15;1100;719.12;
2020-06-15;1200;1474.409;
2020-06-15;1300;2101.006;
2020-06-15;1400;2545.975;
2020-06-15;1500;2756.291;
2020-06-15;1600;2330.263;
2020-06-15;1700;2611.25;
2020-06-15;1800;1854.851;
2020-06-15;1900;1319.967;
2020-06-15;2000;524.004;
2020-06-15;2100;11.281;
2020-06-15;2200;-3.54;
2020-06-15;2300;-3.54;
2020-06-16;0000;-3.54;
2020-06-16;0100;-3.54;
2020-06-16;0200;-3.54;
2020-06-16;0300;-3.54;
2020-06-16;0400;-3.498;
2020-06-16;0500;-3.45;
2020-06-16;0600;-3.198;
2020-06-16;0700;-1.813;
2020-06-16;0800;-2.527;
2020-06-16;0900;-2.422;
2020-06-16;1000;11.659;
2020-06-16;1100;147.241;
2020-06-16;1200;262.768;
2020-06-16;1300;527.065;
2020-06-16;1400;1047.06;
2020-06-16;1500;885.072;
2020-06-16;1600;1295.941;
2020-06-16;1700;791.097;
2020-06-16;1800;647.289;
2020-06-16;1900;365.772;
2020-06-16;2000;148.87;
2020-06-16;2100;4.577;
2020-06-16;2200;-2.923;
2020-06-16;2300;-2.113;
2020-06-17;0000;-3.253;
2020-06-17;0100;-3.062;
2020-06-17;0200;-3.01;
2020-06-17;0300;-2.996;
2020-06-17;0400;-2.888;
2020-06-17;0500;-2.469;
2020-06-17;0600;-2.987;
2020-06-17;0700;-2.579;
2020-06-17;0800;-3.506;
2020-06-17;0900;-3.13;
2020-06-17;1000;87.164;
2020-06-17;1100;686.507;
2020-06-17;1200;731.905;
2020-06-17;1300;1271.797;
2020-06-17;1400;1343.209;
2020-06-17;1500;1505.343;
2020-06-17;1600;1939.432;
2020-06-17;1700;766.545;
2020-06-17;1800;581.019;
2020-06-17;1900;674.886;
2020-06-17;2000;114.433;
2020-06-17;2100;7.641;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.519;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.534;
2020-06-18;0700;-3.498;
2020-06-18;0800;-2.344;
2020-06-18;0900;-2.472;
2020-06-18;1000;37.11;
2020-06-18;1100;259.128;
2020-06-18;1200;739.121;
2020-06-18;1300;1889.238;
2020-06-18;1400;1282.815;
2020-06-18;1500;1074.626;
2020-06-18;1600;1522.694;
2020-06-18;1700;1636.927;
2020-06-18;1800;1611.089;
2020-06-18;1900;1202.251;
2020-06-18;2000;520.133;
2020-06-18;2100;11.748;
2020-06-18;2200;-3.482;
2020-06-18;2300;-3.519;
2020-06-19;0000;-3.431;
2020-06-19;0100;-3.035;
2020-06-19;0200;-1.929;
2020-06-19;0300;-1.252;
2020-06-19;0400;-3.422;
2020-06-19;0500;-2.756;
2020-06-19;0600;-1.908;
2020-06-19;0700;-2.158;
2020-06-19;0800;-2.01;
2020-06-19;0900;-1.736;
2020-06-19;1000;32.859;
2020-06-19;1100;484.494;
2020-06-19;1200;1131.418;
2020-06-19;1300;2106.905;
2020-06-19;1400;2203.652;
2020-06-19;1500;1131.507;
2020-06-19;1600;1175.057;
2020-06-19;1700;904.408;
2020-06-19;1800;1390.415;
2020-06-19;1900;384.732;
2020-06-19;2000;120.289;
2020-06-19;2100;10.899;
2020-06-19;2200;-2.119;
2020-06-19;2300;-3.492;
2020-06-20;0000;-3.003;
2020-06-20;0100;-2.151;
2020-06-20;0200;-1.77;
2020-06-20;0300;-1.379;
2020-06-20;0400;-1.925;
2020-06-20;0500;-2.13;
2020-06-20;0600;-.562;
2020-06-20;0700;-2.818;
2020-06-20;0800;-3.167;
2020-06-20;0900;-3.337;
2020-06-20;1000;71.001;
2020-06-20;1100;618.463;
2020-06-20;1200;805.452;
2020-06-20;1300;949.061;
2020-06-20;1400;1959.737;
2020-06-20;1500;2507.413;
2020-06-20;1600;2242.851;
2020-06-20;1700;2177.845;
2020-06-20;1800;1744.132;
2020-06-20;1900;1247.234;
2020-06-20;2000;489.905;
2020-06-20;2100;11.567;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.539;
2020-06-21;0200;-3.523;
2020-06-21;0300;-3.538;
2020-06-21;0400;-3.53;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.539;
2020-06-21;0700;-3.504;
2020-06-21;0800;-3.539;
2020-06-21;0900;-3.54;
2020-06-21;1000;67.399;
2020-06-21;1100;655.734;
2020-06-21;1200;1415.359;
2020-06-21;1300;2215.039;
2020-06-21;1400;2130.731;
2020-06-21;1500;2020.937;
2020-06-21;1600;2438.182;
2020-06-21;1700;2593.957;
2020-06-21;1800;1421.707;
2020-06-21;1900;1310.113;
2020-06-21;2000;539.642;
2020-06-21;2100;12.254;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.539;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;67.71;
2020-06-22;1100;756.057;
2020-06-22;1200;1505.996;
2020-06-22;1300;2113.576;
2020-06-22;1400;2596.764;
2020-06-22;1500;2838.195;
2020-06-22;1600;2805.36;
2020-06-22;1700;2520.451;
2020-06-22;1800;2009.097;
2020-06-22;1900;1324.764;
2020-06-22;2000;534.212;
2020-06-22;2100;10.9;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.537;
2020-06-23;0400;-3.538;
2020-06-23;0500;-3.492;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.534;
2020-06-23;0800;-3.539;
2020-06-23;0900;-3.538;
2020-06-23;1000;59.87;
2020-06-23;1100;650.212;
2020-06-23;1200;606.366;
2020-06-23;1300;1045.013;
2020-06-23;1400;1811.328;
2020-06-23;1500;2758.411;
2020-06-23;1600;2762.885;
2020-06-23;1700;2558.921;
2020-06-23;1800;2031.141;
2020-06-23;1900;1292.224;
2020-06-23;2000;531.424;
2020-06-23;2100;14.192;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.539;
2020-06-24;0500;-3.533;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;50.112;
2020-06-24;1100;761.714;
2020-06-24;1200;1543.191;
2020-06-24;1300;2192.795;
2020-06-24;1400;2656.966;
2020-06-24;1500;2875.021;
2020-06-24;1600;2942.097;
2020-06-24;1700;2625.383;
2020-06-24;1800;2082.649;
2020-06-24;1900;1298.549;
2020-06-24;2000;575.996;
2020-06-24;2100;12.588;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.538;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.539;
2020-06-25;1000;47.136;
2020-06-25;1100;714.369;
2020-06-25;1200;1505.708;
2020-06-25;1300;2154.476;
2020-06-25;1400;2628.885;
2020-06-25;1500;2853.342;
2020-06-25;1600;2926.82;
2020-06-25;1700;2502.075;
2020-06-25;1800;2046.941;
2020-06-25;1900;1329.284;
2020-06-25;2000;576.034;
2020-06-25;2100;13.331;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.535;
2020-06-26;0800;-3.538;
2020-06-26;0900;-3.54;
2020-06-26;1000;64.851;
2020-06-26;1100;717.357;
2020-06-26;1200;1481.541;
2020-06-26;1300;2152.913;
2020-06-26;1400;2555.71;
2020-06-26;1500;2724.235;
2020-06-26;1600;2672.086;
2020-06-26;1700;2532.983;
2020-06-26;1800;2028.599;
2020-06-26;1900;1309.122;
2020-06-26;2000;450.779;
2020-06-26;2100;12.933;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.538;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.532;
2020-06-27;0900;-3.528;
2020-06-27;1000;64.341;
2020-06-27;1100;634.02;
2020-06-27;1200;1478.169;
2020-06-27;1300;2122.769;
2020-06-27;1400;2391.149;
2020-06-27;1500;2810.31;
2020-06-27;1600;2562.849;
2020-06-27;1700;2460.069;
2020-06-27;1800;2022.581;
2020-06-27;1900;1337.341;
2020-06-27;2000;568.096;
2020-06-27;2100;17.131;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.538;
2020-06-28;0200;-3.53;
2020-06-28;0300;-3.539;
2020-06-28;0400;-3.504;
2020-06-28;0500;-3.485;
2020-06-28;0600;-3.488;
2020-06-28;0700;-3.488;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.417;
2020-06-28;1000;39.428;
2020-06-28;1100;226.657;
2020-06-28;1200;1447.864;
2020-06-28;1300;2101.213;
2020-06-28;1400;2201.724;
2020-06-28;1500;2465.917;
2020-06-28;1600;2394.398;
2020-06-28;1700;2550.89;
2020-06-28;1800;2010.779;
2020-06-28;1900;1319.81;
2020-06-28;2000;551.367;
2020-06-28;2100;14.485;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.432;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.533;
2020-06-29;0200;-3.095;
2020-06-29;0300;-3.463;
2020-06-29;0400;-3.306;
2020-06-29;0500;-3.139;
2020-06-29;0600;-3.505;
2020-06-29;0700;-3.353;
2020-06-29;0800;-3.351;
2020-06-29;0900;-3.54;
2020-06-29;1000;39.241;
2020-06-29;1100;269.143;
2020-06-29;1200;733.21;
2020-06-29;1300;861.369;
2020-06-29;1400;1511.415;
2020-06-29;1500;901.378;
2020-06-29;1600;676.684;
2020-06-29;1700;1018.798;
2020-06-29;1800;757.966;
2020-06-29;1900;471.733;
2020-06-29;2000;211.868;
2020-06-29;2100;8.339;
2020-06-29;2200;-3.183;
2020-06-29;2300;-2.212;
2020-06-30;0000;-3.077;
2020-06-30;0100;-1.87;
2020-06-30;0200;-1.8;
2020-06-30;0300;-1.865;
2020-06-30;0400;-2.657;
2020-06-30;0500;-1.408;
2020-06-30;0600;-2.775;
2020-06-30;0700;-2.462;
2020-06-30;0800;-2.431;
2020-06-30;0900;-2.682;
2020-06-30;1000;28.113;
2020-06-30;1100;276.893;
2020-06-30;1200;440.675;
2020-06-30;1300;719.638;
2020-06-30;1400;1364.658;
2020-06-30;1500;1105.519;
2020-06-30;1600;767.651;
2020-06-30;1700;715.007;
2020-06-30;1800;638.886;
2020-06-30;1900;519.177;
2020-06-30;2000;252.607;
2020-06-30;2100;11.969;
2020-06-30;2200;-2.973;
2020-06-30;2300;-2.936;
2020-07-01;0000;-3.048;
2020-07-01;0100;-2.795;
2020-07-01;0200;-3.182;
2020-07-01;0300;-3.45;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.533;
2020-07-01;0600;-1.871;
2020-07-01;0700;-.567;
2020-07-01;0800;-3.501;
2020-07-01;0900;-3.299;
2020-07-01;1000;65.852;
2020-07-01;1100;379.382;
2020-07-01;1200;1138.788;
2020-07-01;1300;2164.073;
2020-07-01;1400;2403.603;
2020-07-01;1500;2796.519;
2020-07-01;1600;2483.545;
2020-07-01;1700;2571.241;
2020-07-01;1800;1745.069;
2020-07-01;1900;891.589;
2020-07-01;2000;545.184;
2020-07-01;2100;18.661;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.539;
2020-07-02;0400;-3.52;
2020-07-02;0500;-3.197;
2020-07-02;0600;-3.365;
2020-07-02;0700;-3.472;
2020-07-02;0800;-3.348;
2020-07-02;0900;-3.528;
2020-07-02;1000;43.125;
2020-07-02;1100;614.304;
2020-07-02;1200;1396.261;
2020-07-02;1300;2041.115;
2020-07-02;1400;2509.952;
2020-07-02;1500;2704.069;
2020-07-02;1600;2696.054;
2020-07-02;1700;2419.36;
2020-07-02;1800;1908.701;
2020-07-02;1900;1049.629;
2020-07-02;2000;268.206;
2020-07-02;2100;18.602;
2020-07-02;2200;-3.538;
2020-07-02;2300;-3.528;
2020-07-03;0000;-3.468;
2020-07-03;0100;-3.363;
2020-07-03;0200;-3.385;
2020-07-03;0300;-3.525;
2020-07-03;0400;-3.022;
2020-07-03;0500;-2.758;
2020-07-03;0600;-1.385;
2020-07-03;0700;-2.288;
2020-07-03;0800;-2.932;
2020-07-03;0900;-1.664;
2020-07-03;1000;14.657;
2020-07-03;1100;323.105;
2020-07-03;1200;667.804;
2020-07-03;1300;1317.164;
2020-07-03;1400;1683.984;
2020-07-03;1500;2746.655;
2020-07-03;1600;2511.307;
2020-07-03;1700;2237.575;
2020-07-03;1800;2168.225;
2020-07-03;1900;671.921;
2020-07-03;2000;674.383;
2020-07-03;2100;22.316;
2020-07-03;2200;-3.175;
2020-07-03;2300;-3.399;
2020-07-04;0000;-3.528;
2020-07-04;0100;-3.514;
2020-07-04;0200;-3.497;
2020-07-04;0300;-3.47;
2020-07-04;0400;-3.38;
2020-07-04;0500;-3.539;
2020-07-04;0600;-3.53;
2020-07-04;0700;-3.491;
2020-07-04;0800;-2.183;
2020-07-04;0900;-.978;
2020-07-04;1000;48.228;
2020-07-04;1100;506.162;
2020-07-04;1200;883.297;
2020-07-04;1300;708.117;
2020-07-04;1400;1057.537;
2020-07-04;1500;2488.837;
2020-07-04;1600;2541.919;
2020-07-04;1700;1861.422;
2020-07-04;1800;2198.18;
2020-07-04;1900;1363.986;
2020-07-04;2000;576.242;
2020-07-04;2100;22.764;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.538;
2020-07-05;0500;-3.534;
2020-07-05;0600;-3.442;
2020-07-05;0700;-3.54;
2020-07-05;0800;-2.536;
2020-07-05;0900;-2.835;
2020-07-05;1000;56.848;
2020-07-05;1100;601.846;
2020-07-05;1200;500.109;
2020-07-05;1300;955.896;
2020-07-05;1400;1245.117;
2020-07-05;1500;1546.927;
2020-07-05;1600;1290.503;
2020-07-05;1700;539.546;
2020-07-05;1800;563.18;
2020-07-05;1900;462.155;
2020-07-05;2000;233.743;
2020-07-05;2100;15.025;
2020-07-05;2200;-2.897;
2020-07-05;2300;-2.962;
2020-07-06;0000;-2.917;
2020-07-06;0100;-2.748;
2020-07-06;0200;-3.516;
2020-07-06;0300;-2.561;
2020-07-06;0400;-2.577;
2020-07-06;0500;-1.783;
2020-07-06;0600;-3.448;
2020-07-06;0700;-3.483;
2020-07-06;0800;-3.131;
2020-07-06;0900;-2.509;
2020-07-06;1000;52.989;
2020-07-06;1100;422.341;
2020-07-06;1200;876.773;
2020-07-06;1300;1785.728;
2020-07-06;1400;2131.61;
2020-07-06;1500;1887.667;
2020-07-06;1600;2464.101;
2020-07-06;1700;2253.82;
2020-07-06;1800;2123.576;
2020-07-06;1900;1351.078;
2020-07-06;2000;597.537;
2020-07-06;2100;21.335;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.538;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.516;
2020-07-07;0600;-3.526;
2020-07-07;0700;-3.534;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.537;
2020-07-07;1000;56.987;
2020-07-07;1100;485.109;
2020-07-07;1200;973.797;
2020-07-07;1300;2130.669;
2020-07-07;1400;2591.652;
2020-07-07;1500;2499.621;
2020-07-07;1600;2611.692;
2020-07-07;1700;2556.87;
2020-07-07;1800;757.397;
2020-07-07;1900;1161.351;
2020-07-07;2000;657.42;
2020-07-07;2100;28.352;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.305;
2020-07-08;0300;-3.349;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.538;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.539;
2020-07-08;0900;-3.54;
2020-07-08;1000;76.549;
2020-07-08;1100;751.71;
2020-07-08;1200;1437.203;
2020-07-08;1300;2168.651;
2020-07-08;1400;2676.36;
2020-07-08;1500;2931.294;
2020-07-08;1600;2898.255;
2020-07-08;1700;2642.154;
2020-07-08;1800;2119.57;
2020-07-08;1900;1421.738;
2020-07-08;2000;481.149;
2020-07-08;2100;23.32;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.538;
2020-07-09;0500;-3.534;
2020-07-09;0600;-3.272;
2020-07-09;0700;-3.155;
2020-07-09;0800;-3.502;
2020-07-09;0900;-3.54;
2020-07-09;1000;72.382;
2020-07-09;1100;701.37;
2020-07-09;1200;1486.199;
2020-07-09;1300;2149.215;
2020-07-09;1400;2611.745;
2020-07-09;1500;2856.748;
2020-07-09;1600;2838.687;
2020-07-09;1700;2552.688;
2020-07-09;1800;2056.338;
2020-07-09;1900;1379.793;
2020-07-09;2000;595.374;
2020-07-09;2100;24.419;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.535;
2020-07-10;0300;-3.417;
2020-07-10;0400;-3.538;
2020-07-10;0500;-3.531;
2020-07-10;0600;-3.489;
2020-07-10;0700;-3.534;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.535;
2020-07-10;1000;49.815;
2020-07-10;1100;628.644;
2020-07-10;1200;1378.203;
2020-07-10;1300;1992.007;
2020-07-10;1400;1400.75;
2020-07-10;1500;1608.451;
2020-07-10;1600;1075.053;
2020-07-10;1700;1066.412;
2020-07-10;1800;1041.226;
2020-07-10;1900;628.655;
2020-07-10;2000;234.664;
2020-07-10;2100;17.785;
2020-07-10;2200;-3.102;
2020-07-10;2300;-3.232;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.537;
2020-07-11;0300;-3.426;
2020-07-11;0400;-2.348;
2020-07-11;0500;-2.608;
2020-07-11;0600;-3.075;
2020-07-11;0700;-2.497;
2020-07-11;0800;-3.063;
2020-07-11;0900;-3.234;
2020-07-11;1000;30.024;
2020-07-11;1100;251.408;
2020-07-11;1200;767.621;
2020-07-11;1300;1334.703;
2020-07-11;1400;978.851;
2020-07-11;1500;2183.045;
2020-07-11;1600;2056.734;
2020-07-11;1700;966.968;
2020-07-11;1800;547.012;
2020-07-11;1900;637.849;
2020-07-11;2000;336.558;
2020-07-11;2100;36.484;
2020-07-11;2200;-3.394;
2020-07-11;2300;-3.236;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.532;
2020-07-12;0300;-3.539;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.496;
2020-07-12;0800;-3.539;
2020-07-12;0900;-3.296;
2020-07-12;1000;33.062;
2020-07-12;1100;356.82;
2020-07-12;1200;1006.905;
2020-07-12;1300;1229.356;
2020-07-12;1400;2181.858;
2020-07-12;1500;2924.742;
2020-07-12;1600;2892.84;
2020-07-12;1700;2549.965;
2020-07-12;1800;2177.61;
2020-07-12;1900;1461.263;
2020-07-12;2000;652.186;
2020-07-12;2100;25.634;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.539;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.51;
2020-07-13;0800;-3.534;
2020-07-13;0900;-3.54;
2020-07-13;1000;60.948;
2020-07-13;1100;703.586;
2020-07-13;1200;1511.423;
2020-07-13;1300;2191.298;
2020-07-13;1400;2658.717;
2020-07-13;1500;2901.101;
2020-07-13;1600;2892.783;
2020-07-13;1700;2621.646;
2020-07-13;1800;2120.473;
2020-07-13;1900;1440.21;
2020-07-13;2000;644.535;
2020-07-13;2100;28.171;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.539;
2020-07-14;0600;-3.525;
2020-07-14;0700;-3.54;
