Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;0;921.445833;8.3125;26.4;20.270833;14.4;47.291667;30;10.1;2.445833;
2021-07-14;0;920.4875;8.670833;27.6;20.591667;14.2;47.416667;31;10.5;2.833333;
2021-07-15;0;919.579167;10.404167;29.1;22.029167;16.8;50.041667;28;8.1;2.5375;
2021-07-16;0;918.291667;8.958333;29.3;22.225;15.2;44.333333;28;6.6;1.991667;
2021-07-17;0;918.520833;8.2875;30.9;23.258333;15.8;40.166667;24;8.3;2.533333;
2021-07-18;0;919.275;7.270833;30.8;23.8375;17;36.208333;21;8.2;2.429167;
2021-07-19;0;919.2125;9.904167;29.1;22.075;15.3;47.708333;28;11.7;3.658333;
2021-07-20;0;919.545833;3.995833;29.4;21.595833;14;32.291667;22;9.2;3.675;
2021-07-21;0;921.991667;11.516667;28.3;21.7;15.6;54.958333;27;8.5;3.1;
2021-07-22;0;923.670833;10.766667;27.6;21.045833;15.8;54.416667;29;8.9;3.25;
2021-07-23;0;922.904167;9.729167;25.7;19.85;15.1;53.541667;34;9.3;3.275;
2021-07-24;0;922.258333;7.666667;25.7;18.595833;13.2;50.958333;29;9.8;3.633333;
2021-07-25;0;920.991667;8.691667;26.8;19.370833;13.1;51.791667;32;10.9;2.8375;
2021-07-26;0;920.2625;7.1;26.7;20.204167;14.7;45.166667;24;9.7;2.679167;
2021-07-27;0;919.125;5.779167;28.5;21.016667;12;38.833333;22;8;1.9625;
2021-07-28;0;917.520833;5.075;31.6;23.3;15;32.916667;17;7.9;2.216667;
2021-07-29;0;919.3875;7.558333;26.4;20.025;14.9;47.083333;28;10.8;3.995833;
2021-07-30;0;920.583333;3.7125;27.8;19.225;11.3;38.125;20;10.3;3.541667;
2021-07-31;0;922.5;11.4625;27.2;20.204167;13.9;58.875;38;9;3.058333;
2021-08-01;0;924.7625;10.229167;25.7;19.1375;13.4;58.541667;35;9.6;3.366667;
2021-08-02;0;923.695833;7.8375;25.7;18.020833;11.9;53.875;30;8.7;3.1125;
2021-08-03;0;921.525;7;27.7;19.870833;14.1;45.083333;27;7.9;2.5375;
2021-08-04;0;921.845833;7.241667;27.8;20.775;15.5;42.958333;25;11.7;3.183333;
2021-08-05;0;923.7875;7.7625;25.9;20.083333;14.8;47.166667;26;11.4;3.795833;
2021-08-06;0;924.204167;10.4375;25.3;19.495833;15.2;58.458333;33;9.3;3.929167;
2021-08-07;0;922.8375;10.0125;23.8;18.691667;14.2;58.166667;41;8.9;3.679167;
2021-08-08;0;921.6875;8.254167;26.7;19.4125;12.4;50.875;30;10.5;3.075;
2021-08-09;0;921.833333;11.716667;27.1;21.225;15.5;56.875;36;11.7;3.504167;
2021-08-10;0;920.691667;10.754167;28.6;22.05;15.7;51.291667;29;8.8;2.795833;
2021-08-11;0;919;8.483333;30.7;23.075;16.5;41.416667;22;8;2.783333;
2021-08-12;0;918.804167;6.566667;30.6;23.5875;17.7;34.916667;20;10.1;2.866667;
2021-08-13;0;920.154167;7.341667;28.2;21.695833;16.7;41.041667;23;11.1;3.191667;
2021-08-14;0;920.570833;7.183333;28.8;22.066667;14.6;40.125;24;9.7;3.2625;
2021-08-15;0;918.7375;6.6;30.5;22.725;14.9;36.916667;22;11;2.9875;
2021-08-16;0;918.45;6.95;30.8;23.3375;15.5;36.25;21;9.9;3.370833;
2021-08-17;0;920.108333;7.770833;29.4;22.966667;15.8;39.5;23;11.3;3.666667;
2021-08-18;0;921.033333;7.870833;28.4;22.3125;17.3;41.041667;23;11.8;3.516667;
2021-08-19;0;919.841667;7.5625;28.1;21.233333;15.9;44.375;20;12.3;3.7625;
2021-08-20;0;918.866667;8.366667;28.6;21.491667;15.5;45.375;24;11.8;3.316667;
2021-08-21;0;918.879167;9.2625;29;21.633333;16.5;47.791667;26;9;3.158333;
2021-08-22;0;917.716667;7.6375;29.1;22.404167;15.7;40.375;24;9.9;3.441667;
2021-08-23;0;916.708333;8.233333;30.4;23.2875;17;40.041667;23;10;3.245833;
2021-08-24;0;915.708333;7.633333;31;23.841667;18.2;37.083333;21;8.5;3.175;
2021-08-25;0;915.425;6.729167;31.2;23.975;17.9;35.416667;17;9.7;3.083333;
2021-08-26;0;915.870833;6.6625;32.7;24.045833;16.9;34;19;10.3;2.958333;
2021-08-27;0;916.841667;8.25;31;24.458333;18.3;37.291667;24;12.1;3.8;
2021-08-28;0;918.854167;10.7;29.6;23.125;17.7;47.541667;27;11.3;3.75;
2021-08-29;0;919.704167;11.8;28.7;22.258333;16.2;53.541667;30;9.3;3.325;
2021-08-30;0;917.916667;10.35;28.6;22.4;16.9;48.125;30;11.2;3.054167;
2021-08-31;0;918.325;9.65;28.4;22.520833;16.4;44.875;30;15.1;3.441667;
2021-09-01;0;918.995833;11.270833;28.1;21.4125;16.2;54.708333;31;9.6;3.554167;
2021-09-02;0;918.970833;10.504167;29.6;21.483333;14.4;53.541667;24;10.6;2.8875;
2021-09-03;0;918.4;9.820833;30.7;22.970833;15.7;46.583333;21;9.8;3.458333;
2021-09-04;0;917.008333;7.620833;32.4;25.008333;18.3;35.333333;16;9;2.683333;
2021-09-05;0;916.833333;6.941667;34.6;26.516667;18.9;30.875;15;9.1;2.741667;
2021-09-06;0;916.208333;4.7625;36.3;27.829167;20.4;24.5;12;9.6;2.9;
2021-09-07;0;915.7375;6.75;35.6;28.1875;21.7;26.875;15;13.9;3.1875;
2021-09-08;0;916.729167;7.475;34.3;27.075;20;32;14;10.9;4.383333;
2021-09-09;0;916.3625;5.383333;35;26.620833;19.5;27.583333;14;11.9;3.775;
2021-09-10;0;916.558333;2.941667;36.1;27.245833;17.8;22.708333;11;8.6;2.733333;
2021-09-11;0;917.483333;4.583333;35.5;27.45;19.8;24.875;13;11.7;3.325;
2021-09-12;0;918.4375;4.908333;34.4;27.279167;19.6;25.875;13;12.5;3.866667;
2021-09-13;0;917.954167;7.425;33.3;26.05;20.2;33.166667;16;12.1;3.958333;
2021-09-14;0;917.0625;6.154167;34.2;26.4625;19.6;29.708333;14;10.1;3.395833;
2021-09-15;0;917.891667;4.725;35.8;27.5125;19.9;24.666667;13;10;3.0125;
2021-09-16;0;919.45;2.845833;34.6;27.633333;18.3;21.875;11;13.5;4.258333;
2021-09-17;0;919.758333;6.820833;29.8;24.458333;19.7;33.666667;19;13;4.7125;
2021-09-18;0;917.916667;4.65;31.8;23.979167;16.6;31.958333;13;10.3;2.654167;
2021-09-19;0;916.4;.55;35.1;26.225;17.4;19.458333;12;9.6;2.695833;
2021-09-20;0;916.070833;6.045833;35.8;28.179167;20.7;25.708333;14;11.8;3.004167;
2021-09-21;0;915.895833;8.4;36.7;28.475;19.8;30.708333;12;9.1;2.9625;
2021-09-22;0;913.366667;7.795833;38.3;29.883333;22.8;26.666667;14;9;2.741667;
2021-09-23;0;915.783333;13.5;32.9;26.795833;20.7;46.458333;23;10.6;4.120833;
2021-09-24;0;917.754167;13.033333;33.4;25.525;19.3;47.666667;29;11.4;3.6625;
2021-09-25;0;918.095833;12.233333;33;25.741667;18.6;44.708333;26;8.3;2.883333;
2021-09-26;0;919.0125;11.9;31.6;24.975;17.4;45.666667;28;7;2.520833;
2021-09-27;0;918.383333;9.454167;33;26.416667;21.1;35.333333;23;9.5;3.270833;
2021-09-28;0;917.175;10.620833;33.4;26.270833;19.7;39.291667;21;9.2;3.108333;
2021-09-29;0;915.458333;10.579167;34;26.829167;18.7;37.958333;21;9.4;3.279167;
2021-09-30;0;914.225;10.175;35.5;28.204167;20.7;34.75;19;8.1;2.191667;
2021-10-01;0;914.041667;10.483333;35.7;28.804167;22.2;33.541667;20;12.7;3.5125;
2021-10-02;9.2;914.408333;15.05;33.8;26.791667;20.7;51.625;25;19.6;3.2875;
2021-10-03;0;913.883333;12.679167;35.6;27.829167;21;42.541667;21;13.9;3.141667;
2021-10-04;0;914.454167;7.191667;36.3;28.7;21.1;27;15;10.7;3.133333;
2021-10-05;0;914.745833;6.2875;36.7;28.533333;20;25.75;13;10.4;2.475;
2021-10-06;0;915.429167;7.683333;35.3;28.679167;23.8;27.25;16;11.3;3.366667;
2021-10-07;0;914.15;10.733333;36.1;28.545833;22.2;34.5;19;10.2;3.1625;
2021-10-08;0;913.4875;10.429167;36.8;28.941667;21.1;35.625;15;14.3;3.154167;
2021-10-09;0;914.595833;13.6375;33.9;27.591667;22;44.833333;23;10.4;3.545833;
2021-10-10;0;914.595833;15.029167;33.8;25.5;19.1;55.25;28;13.4;3.608333;
2021-10-11;16.6;917.066667;18.341667;26.2;21.266667;18.8;84.291667;62;8.6;3.041667;
2021-10-12;0;915.0375;18.241667;31.9;24.329167;19.9;70.541667;39;11.8;2.416667;
2021-10-13;40.6;915.133333;18.5375;28.7;22.729167;18.7;78.625;53;9.7;3.104167;
2021-10-14;0;914.954167;18.420833;30.6;23.05;20;76.458333;45;12.1;3.425;
2021-10-15;3;917.075;17.308333;30.4;23.1375;18.9;72.708333;38;9.8;3.275;
2021-10-16;0;917.183333;17.516667;30.8;24.920833;21.1;64.75;39;9.6;2.4125;
2021-10-17;.4;915.916667;17.2;33.2;24.566667;20.1;66.208333;32;9.8;2.854167;
2021-10-18;11;915.345833;18.275;30;23.183333;19.9;75;43;24.4;2.483333;
2021-10-19;15.8;916.5;18.658333;28.9;22.333333;18.8;80.875;50;13;2.108333;
2021-10-20;5.8;915.483333;18.679167;30.8;24.570833;20.3;72;43;7.5;1.458333;
2021-10-21;0;914.883333;18.825;28.4;23.666667;19.9;75.291667;55;8.9;2.966667;
2021-10-22;2.4;915.133333;18.441667;26.1;21.845833;18.8;81.625;62;8.9;3.145833;
2021-10-23;0;914.695833;16.995833;31.3;24.395833;18.9;67.25;34;7.7;2.720833;
2021-10-24;0;915.791667;18.870833;28.6;23.270833;20.1;77.208333;48;10.3;3.520833;
2021-10-25;6.8;918.1125;18.3375;29.8;23.675;19.8;74;45;9.3;2.8125;
2021-10-26;.4;917.875;19.066667;31.3;24.4125;20.5;73.583333;43;11.6;2.941667;
2021-10-27;.2;918.529167;15.479167;30.8;24.683333;20.3;59.541667;32;10.7;3.475;
2021-10-28;0;919.316667;14.516667;30.7;24.579167;19;55.666667;31;9.3;2.958333;
2021-10-29;0;917.4625;15;31.6;24.816667;19.6;56.125;33;10.9;3.204167;
2021-10-30;0;915.591667;14.245833;31.9;25.2625;19.1;52.125;31;12.1;3.170833;
2021-10-31;0;916.329167;17.454167;29.9;22.654167;19.5;74.625;44;13.3;2.820833;
2021-11-01;0;915.2625;18.695833;27.6;22.704167;19.4;78.916667;57;8.7;2.175;
2021-11-02;11.8;914.666667;18.491667;30;23.225;20.6;76;45;13.9;3.291667;
2021-11-03;15.8;914.008333;18.979167;28.5;22.8875;19.3;79.708333;53;11.2;2.966667;
2021-11-04;0;913.616667;18.3625;28.6;23.225;21.1;74.875;52;12.5;3.0125;
2021-11-05;.4;913.379167;18.925;29.3;22.454167;20.5;81.416667;53;9.6;2.879167;
2021-11-06;8.4;913.429167;18.375;31.2;24.466667;19.6;72.25;35;6.6;2.429167;
2021-11-07;0;913.8375;18.6375;31.1;23.6125;20.1;75.666667;41;11.9;3.1125;
2021-11-08;6.8;914.5375;18.408333;27.5;23.0375;20.3;76.625;47;7.9;2.641667;
2021-11-09;.8;914.820833;18.2875;28;22.633333;19.4;77.791667;49;9;3.175;
2021-11-10;7;915.320833;18.6625;26.2;21.1625;19.6;86.166667;63;12.2;4.1625;
2021-11-11;4;916.620833;19.183333;27.2;22.408333;19.4;82.583333;58;7.9;2.108333;
2021-11-12;4.2;916.208333;19.066667;25.7;21.229167;19.4;87.708333;67;10.9;2.391667;
2021-11-13;7.8;915.216667;19.141667;25.4;21.054167;19.6;89.291667;66;6.8;2.295833;
2021-11-14;17.8;916.341667;16.758333;20.2;18.245833;17;91.125;85;8.7;3.308333;
2021-11-15;6.8;916.975;17.108333;23.6;19.366667;16.6;87.5;69;9.8;3.995833;
2021-11-16;1.2;916.9375;17.05;25.9;20.695833;17.2;80.875;59;8.7;3.2125;
2021-11-17;0;915.041667;17.2625;27.8;23.116667;18.6;70.916667;52;8.2;2.7875;
2021-11-18;.4;914.720833;17.904167;28.6;22.591667;19.8;75.541667;52;9.1;2.95;
2021-11-19;8.8;915.245833;18.733333;27.3;22.191667;19.3;81.791667;53;5.9;1.833333;
2021-11-20;1.2;914.9;19.2625;27.5;23.1125;21;79.541667;61;7.1;2.395833;
2021-11-21;0;914.983333;19.6875;26.4;22.345833;20.6;85.291667;67;7.1;1.441667;
2021-11-22;10.4;914.525;19.379167;27.7;22.379167;19.3;83.875;61;9.8;2.025;
2021-11-23;11.6;915.408333;19.2;29;23.708333;19.9;77.541667;52;8.4;1.8875;
2021-11-24;0;915.733333;16.2125;31.8;25.220833;20;62.083333;23;11.6;2.879167;
2021-11-25;0;915.616667;12.4;30.7;25.066667;18;46.583333;30;9.8;3.3625;
2021-11-26;0;914.5625;12.195833;32.2;25.4875;19.8;45.041667;27;7;2.525;
2021-11-27;0;912.604167;16.2125;30.7;23.0625;20.3;67.458333;39;13.8;3.345833;
2021-11-28;44.8;913.15;18.966667;28.4;22.091667;17.8;83.375;58;11.3;4.133333;
2021-11-29;4.4;912.920833;19.566667;28.3;23.1;20.1;81.25;59;7.6;2.729167;
2021-11-30;.2;912.808333;17.5875;32;24.508333;19.1;69.833333;26;8.7;2.520833;
2021-12-01;0;913.5125;19.541667;29.2;23.870833;21.2;77.708333;49;8.7;2.183333;
2021-12-02;.2;913.279167;19.454167;30.8;24.004167;20.6;77.583333;45;11.2;3.1125;
2021-12-03;33.2;912.670833;19.129167;29.9;23.079167;18.4;79.791667;48;9.1;2.575;
2021-12-04;8.6;915.708333;19.404167;27.3;21.908333;20.3;86.25;61;10.1;3.395833;
2021-12-05;23.8;917.5125;18.966667;29.1;21.941667;19.4;84.333333;49;9.1;2.7875;
2021-12-06;.4;915.675;18.958333;27.5;21.7625;19.8;84.666667;56;13.3;2.6875;
2021-12-07;6.2;913.279167;19.708333;28;22.908333;19.7;83;58;11.4;3.054167;
2021-12-08;18.2;913.395833;19.054167;27.7;21.325;19.2;87.375;60;12.6;2.6625;
2021-12-09;28.4;914.65;18.5875;25.7;21.491667;18.6;83.958333;65;8.6;2.6;
2021-12-10;0;913.466667;19.9375;26.7;22.175;20.2;87.416667;65;9;2.758333;
2021-12-11;12.6;912.425;19.620833;26.9;22.195833;19.4;85.541667;68;10.8;3.258333;
2021-12-12;3.4;912.875;19.679167;29.1;23.3625;19.5;80.916667;53;8.2;3.004167;
2021-12-13;2;915.1125;19.241667;25.9;21.3125;19.4;88.25;71;9.6;2.020833;
2021-12-14;20.2;915.183333;19.541667;28.4;22.375;20;85.125;57;14;1.845833;
2021-12-15;24.8;914.5625;19.441667;27.4;22.595833;19.9;83.208333;56;8;1.916667;
2021-12-16;.2;913.720833;19.629167;30.3;23.341667;20.2;81.041667;47;9.5;2.5375;
2021-12-17;14;915.1125;19.275;28.1;22.195833;19.1;84.375;61;10.5;2.3125;
2021-12-18;40.8;915.170833;18.729167;29.1;22.929167;18.7;79.083333;48;8.1;1.65;
2021-12-19;23.2;914.191667;19.316667;25.4;21.841667;19.1;85.833333;70;7.8;2.120833;
2021-12-20;2.6;913.325;19.5;29.9;22.5375;19.8;84.375;51;10.7;1.891667;
2021-12-21;2.6;913.041667;19.7125;27.2;21.979167;20.1;87.541667;65;8.6;2.441667;
2021-12-22;2.8;913.216667;20.129167;29.6;23.616667;20.6;81.958333;53;8.3;3.208333;
2021-12-23;2;912.608333;20.291667;28.7;22.558333;20.7;87.541667;62;12.2;2.991667;
2021-12-24;2.6;911.3125;18.675;22.9;20.1375;18.6;91.458333;73;7.8;2.504167;
2021-12-25;2.4;912.433333;18;26.1;21.245833;18;82.458333;60;6.5;2.183333;
2021-12-26;1.6;913.945833;18.3125;27.8;22.375;18.9;79.25;51;8.5;2.804167;
2021-12-27;1;914.366667;19.320833;25.2;21.358333;20.1;88.25;70;15.3;4.291667;
2021-12-28;.8;916.375;18.708333;22.3;20.170833;19.1;91.541667;79;11.7;3.679167;
2021-12-29;.8;916.920833;18.870833;28.6;22.091667;18.9;83.083333;55;9.1;3.483333;
2021-12-30;.4;914.529167;18.283333;26.9;21.075;18.3;84.958333;59;9.1;2.25;
2021-12-31;.6;913.595833;18.291667;25.6;20.295833;18.5;88.416667;66;12.3;3.641667;
2022-01-01;.4;914.204167;18.65;28.1;21.529167;19.1;84.541667;57;13.5;4.3125;
2022-01-02;.4;915.3;19.241667;27.9;21.45;19.2;87.916667;60;11.6;2.770833;
2022-01-03;.4;914.866667;19.366667;28.6;22.779167;18.9;82.166667;56;8.2;3.0375;
2022-01-04;.4;913.941667;19.554167;28.3;21.716667;19.8;87.958333;58;13.8;3.483333;
2022-01-05;.4;913.633333;19.425;27.9;21.975;19.7;86.083333;60;13.2;3.533333;
2022-01-06;.2;913.4125;19.641667;26.8;22.0375;19.3;86.75;66;12.2;3.695833;
2022-01-07;.2;913.575;19.458333;29;22.3;20.6;84.75;54;12.1;3.595833;
2022-01-08;.4;913.6375;19.304167;27.5;22.475;19.1;83.041667;62;9.9;3.8625;
2022-01-09;.2;914.708333;18.754167;26.9;21.416667;19.1;85.083333;63;11.8;4.125;
2022-01-10;.2;914.783333;19.070833;26.1;21.2625;19.6;87.5;68;10;3.991667;
2022-01-11;.2;914.45;18.683333;28.9;22.4875;19;80.583333;51;12.2;3.483333;
2022-01-12;.2;916.5;19.075;26.5;21.291667;18.6;87.75;66;6.1;1.870833;
2022-01-13;.2;918.566667;18.825;30;22.395833;18.9;81.583333;49;13;1.7625;
2022-01-14;.2;919.625;16.575;29.1;23.441667;18.5;68.375;32;12;2.475;
2022-01-15;.2;919.341667;15.220833;29.5;23.720833;18.7;60.458333;35;9.2;2.554167;
2022-01-16;.2;917.508333;16.170833;30.7;24.033333;17.6;63;38;9.1;1.979167;
2022-01-17;.2;916.929167;15.795833;31.3;24.425;17.9;60.875;30;8.9;2.6875;
2022-01-18;.2;917.345833;16.116667;31.3;25.020833;18.7;58.958333;37;10.2;3.008333;
2022-01-19;.2;918.479167;15.4625;30.9;24.479167;19.1;58.875;34;8.1;2.729167;
2022-01-20;.2;917.758333;14.15;32;24.670833;16.7;53.083333;33;7.8;2.566667;
2022-01-21;0;916.016667;17.429167;31.6;24.283333;19.4;66.916667;40;10.3;2.55;
2022-01-22;.2;915.808333;16.766667;31;24.716667;19.6;63.791667;34;8.3;2.2;
2022-01-23;0;915.325;17.604167;31.2;24.433333;19.3;66.916667;42;8.9;2.529167;
2022-01-24;0;915.125;18.216667;31.6;24.266667;19.1;70.625;38;8.3;2.854167;
2022-01-25;0;915.116667;17.783333;30.2;24.129167;18.8;69.75;39;8.5;2.545833;
2022-01-26;0;915.775;17.295833;27.5;21.416667;18.1;78.625;50;13.1;3.729167;
2022-01-27;.2;915.508333;18.1375;28.7;21.479167;18.1;82.458333;50;7.8;2.341667;
2022-01-28;.2;913.954167;17.4625;30;22.504167;18;74.666667;45;11.8;2.4625;
2022-01-29;0;914.245833;17.333333;29.9;22.804167;18.4;73.375;42;12.7;4.1;
2022-01-30;0;915.654167;17.620833;30.5;22.854167;18.5;74.208333;41;11;3.541667;
2022-01-31;0;916;18.183333;29.8;23.195833;19.9;75;45;12.6;3.475;
2022-02-01;0;916.179167;19.1625;27.7;21.6375;19;86.5;62;9.2;1.525;
2022-02-02;0;916.520833;19.05;30.7;23.770833;19.3;76.708333;43;12;2.033333;
2022-02-03;0;916.2625;19.579167;30.8;23.566667;19.9;80.166667;42;11.3;1.9875;
2022-02-04;0;916.116667;19.5;30.4;24.1625;20.6;76.916667;44;8.6;2.4;
2022-02-05;0;915.116667;19.329167;30.3;23.7;20.1;77.75;51;8.7;2.283333;
2022-02-06;0;916.070833;18.679167;22.6;20.754167;19.1;88.166667;74;9.6;2.666667;
2022-02-07;.2;915.866667;19;26.3;21.179167;19.4;87.666667;67;7.4;2.095833;
2022-02-08;0;914.933333;18.891667;28;21.7;18.7;84.625;60;12.7;1.983333;
2022-02-09;0;914.0125;18.725;28.6;21.1875;19.2;86.5;58;15.9;1.908333;
2022-02-10;.2;914.5375;18.775;25;20.7875;18.8;88.416667;69;9.5;1.725;
2022-02-11;0;914.408333;19.141667;27.6;21.7875;18.7;85.958333;56;11.3;1.595833;
2022-02-12;.2;914.841667;18.616667;26.7;21.1875;18;86.166667;60;13.1;2.745833;
2022-02-13;.2;915.0625;18.904167;23.2;20.745833;19.9;89.291667;76;10.5;2.379167;
2022-02-14;0;915.254167;18.625;28.7;22.679167;18.7;79.666667;51;7.2;2.3375;
2022-02-15;.2;916;18.379167;30.4;22.720833;18.5;78.625;43;10.3;2.629167;
2022-02-16;0;916.5;18.658333;29.7;21.891667;19.6;83.125;48;16.1;2.3125;
2022-02-17;.2;916.025;18.783333;26.7;21.458333;18.7;85.291667;62;9.4;1.979167;
2022-02-18;0;913.433333;18.354167;28.5;22.225;19;80.041667;52;13.5;2.458333;
2022-02-19;0;914.3125;18.591667;26.2;20.841667;19.2;87.458333;65;9.1;2.233333;
2022-02-20;.2;917.116667;18.2;27.6;21.195833;18;84.375;54;6.7;2.1;
2022-02-21;0;917.829167;19;29;21.670833;18.8;85.875;56;9.3;2.183333;
2022-02-22;.2;917.3625;18.845833;27.7;22.141667;18.9;82.708333;54;10.3;2.395833;
2022-02-23;0;915.65;17.9;30.3;23.6;17.9;72.625;38;7.8;2.441667;
2022-02-24;0;916.4;18.383333;30.7;24.55;18.8;70.291667;39;8.2;2.195833;
2022-02-25;0;917.270833;18.120833;30.6;24.429167;19.4;69.5;44;8.6;2.670833;
2022-02-26;0;917.708333;17.925;29.5;23.866667;19.7;70.208333;48;9.7;2.904167;
2022-02-27;0;916.3875;16.8875;29.7;24.0125;18.8;65.75;41;7.5;2.458333;
2022-02-28;0;915.85;16.3875;30.2;24.095833;19;63.541667;41;10.2;3;
2022-03-01;0;916.175;16.8;30.2;24.1875;19.1;64.708333;40;9.3;3.0875;
2022-03-02;0;916.816667;16.15;30.6;24.016667;18.2;63.541667;36;7.7;2.4;
2022-03-03;0;916.895833;17.1375;29.4;22.570833;19.3;72.458333;42;8.5;2.116667;
2022-03-04;0;916.1625;17.370833;29.1;22.8875;18;73.083333;45;8.6;2.2875;
2022-03-05;0;915.675;16.995833;29.6;23.2875;19.2;69.5;40;9.7;2.658333;
2022-03-06;0;915.879167;16.804167;29.1;23.008333;18.5;69.75;39;8.4;2.370833;
2022-03-07;0;915.541667;17.466667;29.2;23.075;19.4;71.916667;47;7.9;2.2125;
2022-03-08;0;915.85;15.995833;29.6;23.6875;18.9;64;37;8.4;2.408333;
2022-03-09;0;915.779167;15.7125;30.5;24.1125;19.3;60.708333;39;9.5;2.8125;
2022-03-10;0;915.691667;16.8125;31.3;24.5;18.7;63.916667;34;6.6;2.416667;
2022-03-11;0;915.554167;17.358333;31.3;24.795833;19.9;65.375;33;8.8;2.3625;
2022-03-12;0;915.404167;17.0625;32.5;25.283333;19.1;62.541667;35;8.3;2.741667;
2022-03-13;0;916.041667;17.95;31.3;25.029167;20.5;66.25;39;7.8;1.895833;
2022-03-14;0;914.641667;17.154167;31.3;24.433333;19.3;66.416667;38;7.6;2.195833;
2022-03-15;0;914.6875;17.129167;31.9;24.9875;19.7;64.916667;33;6.9;1.745833;
2022-03-16;0;915.495833;18.529167;30.8;23.470833;19.9;74.958333;45;11.5;2.870833;
2022-03-17;5.2;917.241667;19.1875;28.6;22.595833;18.8;81.833333;55;14;2.879167;
2022-03-18;.8;917.1875;18.404167;29.5;23.566667;19.1;74.5;46;7.6;2.191667;
2022-03-19;.4;916.341667;15.433333;30.7;24.295833;18.5;59.833333;33;10.5;2.808333;
2022-03-20;0;915.716667;16.333333;31.5;24.991667;19.3;60.5;33;8.9;2.320833;
2022-03-21;0;915.845833;16.870833;30;24.395833;19.8;64;44;8.3;2.395833;
2022-03-22;0;916.820833;16.608333;29.3;23.254167;18.6;67.5;46;9.3;2.995833;
2022-03-23;0;917.116667;17.045833;29.9;23.270833;18.3;69.75;45;9;3.1375;
2022-03-24;0;916.625;16.954167;29.9;23.491667;17.2;68.791667;44;10.5;2.7625;
2022-03-25;0;915.840909;16.513636;31.8;24.718182;20;62.318182;35;8.2;2.45;
2022-03-26;null;914.631818;15.759091;31.9;25.568182;19.7;56.681818;34;9.6;2.331818;
2022-03-27;0;915.575;15.85;32.1;25.729167;20.6;56.333333;33;9.1;2.916667;
2022-03-28;0;916.420833;15.825;31.7;25.2125;20.5;57.625;33;9.4;2.6875;
2022-03-29;0;916.226087;15.417391;31.1;24.626087;19.9;58.434783;36;10.1;2.878261;
2022-03-30;0;915.104167;14.791667;31.1;24.954167;19;55.125;30;8.1;2.7375;
2022-03-31;0;915.134783;13;32.1;25.778261;20.2;48;25;8.5;2.513043;
2022-04-01;0;916.858333;12.408333;32.2;25.916667;20.3;44.333333;24;11.1;3.0625;
2022-04-02;0;917.775;13.016667;31.1;24.791667;20;49.125;30;9.9;3.116667;
2022-04-03;0;917.129167;13.5625;30.9;24.075;18.4;53.583333;31;9.1;2.7375;
2022-04-04;0;917.025;13.75;30.5;24.058333;19.5;54.333333;31;8.4;2.825;
2022-04-05;0;916.73913;14.413043;31.4;24.713043;20.1;54.26087;31;9.1;2.708696;
2022-04-06;0;915.941667;15.0625;31.8;25.183333;19.5;55.791667;32;8.9;2.579167;
2022-04-07;0;915.579167;16.3375;32.3;25.479167;21.3;58.541667;35;11;2.983333;
2022-04-08;0;916.604167;16.170833;31.9;25.779167;20.7;57.416667;34;10.6;3.120833;
2022-04-09;0;916.25;15.45;32.6;26.316667;21.3;53.416667;28;10.7;2.433333;
2022-04-10;0;914.4125;14.933333;33.4;26.383333;19.6;51.041667;31;7;2.183333;
2022-04-11;9;914.291667;18.479167;30.2;24.5125;21.5;70.583333;47;7;2.1;
2022-04-12;1.8;915.0125;19.391667;29.1;23.716667;21;77.333333;54;8;2.308333;
2022-04-13;0;914.575;18.933333;30.5;23.858333;19.8;75.458333;45;6.9;2.0625;
2022-04-14;0;913.745833;18.5875;29.4;22.904167;19.9;77.25;55;8.5;2.358333;
2022-04-15;1.4;913.754167;18.841667;30.2;23.329167;19.8;77.875;49;11.3;2.566667;
2022-04-16;2.2;915.125;18.65;28;22.729167;20;78.25;55;8;2.779167;
2022-04-17;0;916.504167;17.8625;28.1;22.2875;18.7;77.291667;51;8.1;2.8;
2022-04-18;0;917.266667;16.591667;27.7;22;17.7;72.916667;48;8.2;3.05;
2022-04-19;0;917.845833;15.2375;28.6;22.170833;17.5;67;38;7.6;3.0625;
2022-04-20;0;917.541667;13.425;29.4;22.570833;17.9;58.875;30;12.1;2.645833;
2022-04-21;0;916.75;12.2875;29.8;22.9875;17.4;53.208333;30;8;2.45;
2022-04-22;0;915.195833;14.108333;31.1;24.175;18.5;54.25;34;9.5;2.829167;
