Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-20;null;null;null;null;null;null;null;29;9.5;null;
2021-01-21;null;null;null;null;null;null;null;38;11.3;null;
2021-01-22;null;null;null;null;null;null;null;53;14.6;null;
2021-01-23;null;null;null;null;null;null;null;43;9.7;null;
2021-01-24;null;null;null;null;null;null;null;39;10.8;null;
2021-01-25;null;null;null;null;null;null;null;54;9.9;null;
2021-01-26;null;null;null;null;null;null;null;38;9.1;null;
2021-01-27;null;null;null;null;null;null;null;33;10.7;null;
2021-01-28;null;null;null;null;null;null;null;39;9.2;null;
2021-01-29;null;null;null;null;null;null;null;38;9.5;null;
2021-01-30;null;null;null;null;null;null;null;28;8.7;null;
2021-01-31;null;null;null;null;null;null;null;35;10.9;null;
2021-02-01;null;null;null;null;null;null;null;35;8.1;null;
2021-02-02;null;null;null;null;null;null;null;33;8;null;
2021-02-03;null;null;null;null;null;null;null;35;10.6;null;
2021-02-04;null;null;null;null;null;null;null;34;7.7;null;
2021-02-05;null;null;null;null;null;null;null;34;8.5;null;
2021-02-06;null;null;null;null;null;null;null;72;7.3;null;
2021-02-07;null;null;null;null;null;null;null;67;7;null;
2021-02-08;null;null;null;null;null;null;null;84;3.4;null;
2021-02-09;null;null;null;null;null;null;null;70;6.9;null;
2021-02-10;null;null;null;null;null;null;null;48;5.3;null;
2021-02-11;null;null;null;null;null;null;null;52;9;null;
2021-02-12;null;null;null;null;null;null;null;50;11.2;null;
2021-02-13;null;null;null;null;null;null;null;45;7;null;
2021-02-14;null;null;null;null;null;null;null;38;8.3;null;
2021-02-15;null;null;null;null;null;null;null;49;5.3;null;
2021-02-16;null;null;null;null;null;null;null;53;8.1;null;
2021-02-17;null;null;null;null;null;null;null;49;7.1;null;
2021-02-18;null;null;null;null;null;null;null;56;12.5;null;
2021-02-19;null;null;null;null;null;null;null;56;9.4;null;
2021-02-20;null;null;null;null;null;null;null;62;6.2;null;
2021-02-21;null;null;null;null;null;null;null;50;4.7;null;
2021-02-22;null;null;null;null;null;null;null;45;5.7;null;
2021-02-23;null;null;null;null;null;null;null;44;8.8;null;
2021-02-24;null;null;null;null;null;null;null;49;4.8;null;
2021-02-25;null;null;null;null;null;null;null;50;8.5;null;
2021-02-26;null;null;null;null;null;null;null;44;7.4;null;
2021-02-27;null;null;null;null;null;null;null;57;10.1;null;
2021-02-28;null;null;null;null;null;null;null;61;10.3;null;
2021-03-01;null;null;null;null;null;null;null;58;7.6;null;
2021-03-02;null;null;null;null;null;null;null;46;7.4;null;
2021-03-03;null;null;null;null;null;null;null;54;7.9;null;
2021-03-04;null;null;null;null;null;null;null;39;6.8;null;
2021-03-05;null;null;null;null;null;null;null;38;6.2;null;
2021-03-06;null;null;null;null;null;null;null;34;7.2;null;
2021-03-07;null;null;null;null;null;null;null;50;5.8;null;
2021-03-08;null;null;null;null;null;null;null;54;5.8;null;
2021-03-09;null;null;null;null;null;null;null;58;8.3;null;
2021-03-10;null;null;null;null;null;null;null;59;6.8;null;
2021-03-11;null;null;null;null;null;null;null;48;5.5;null;
2021-03-12;null;null;null;null;null;null;null;43;5.5;null;
2021-03-13;null;null;null;null;null;null;null;42;6.6;null;
2021-03-14;null;null;null;null;null;null;null;43;6.7;null;
2021-03-15;null;null;null;null;null;null;null;43;5.5;null;
2021-03-16;null;null;null;null;null;null;null;41;5.6;null;
2021-03-17;null;null;null;null;null;null;null;46;10.9;null;
2021-03-18;null;null;null;null;null;null;null;53;8.1;null;
2021-03-19;null;null;null;null;null;null;null;55;9;null;
2021-03-20;null;null;null;null;null;null;null;64;6.5;null;
2021-03-21;null;null;null;null;null;null;null;58;7.9;null;
2021-03-22;null;null;null;null;null;null;null;42;4.6;null;
2021-03-23;null;null;null;null;null;null;null;44;4.6;null;
2021-03-24;null;null;null;null;null;null;null;41;4.7;null;
2021-03-25;null;null;null;null;null;null;null;40;6.7;null;
2021-03-26;null;null;null;null;null;null;null;42;6.4;null;
2021-03-27;null;null;null;null;null;null;null;41;5.1;null;
2021-03-28;null;null;null;null;null;null;null;39;5.5;null;
2021-03-29;null;null;null;null;null;null;null;37;5.9;null;
2021-03-30;null;null;null;null;null;null;null;38;5.8;null;
2021-03-31;null;null;null;null;null;null;null;39;6.4;null;
2021-04-01;null;null;null;null;null;null;null;55;5.4;null;
2021-04-02;null;null;null;null;null;null;null;62;6.7;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;67;5.9;null;
2021-04-05;null;null;null;null;null;null;null;53;6.5;null;
2021-04-06;null;null;null;null;null;null;null;62;5.8;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;50;11.8;null;
2021-04-09;null;null;null;null;null;null;null;46;8.2;null;
2021-04-10;null;null;null;null;null;null;null;53;6.8;null;
2021-04-11;null;null;null;null;null;null;null;38;5.3;null;
2021-04-12;null;null;null;null;null;null;null;35;6.7;null;
2021-04-13;null;null;null;null;null;null;null;29;6.2;null;
2021-04-14;null;null;null;null;null;null;null;53;7.3;null;
2021-04-15;null;null;null;null;null;null;null;46;7.9;null;
2021-04-16;null;null;null;null;null;null;null;36;8.3;null;
2021-04-17;null;null;null;null;null;null;null;48;6.8;null;
2021-04-18;null;null;null;null;null;null;null;36;6.5;null;
2021-04-19;null;null;null;null;null;null;null;39;6.8;null;
2021-04-20;null;null;null;null;null;null;null;64;5.4;null;
2021-04-21;null;null;null;null;null;null;null;47;6;null;
2021-04-22;null;null;null;null;null;null;null;41;7.1;null;
2021-04-23;null;null;null;null;null;null;null;51;6.4;null;
2021-04-24;null;null;null;null;null;null;null;42;5.6;null;
2021-04-25;null;null;null;null;null;null;null;51;5;null;
2021-04-26;null;null;null;null;null;null;null;46;5.1;null;
2021-04-27;null;null;null;null;null;null;null;39;5.6;null;
2021-04-28;null;null;null;null;null;null;null;52;6.8;null;
2021-04-29;null;null;null;null;null;null;null;53;9.4;null;
2021-04-30;null;null;null;null;null;null;null;52;9.1;null;
2021-05-01;null;null;null;null;null;null;null;44;8.7;null;
2021-05-02;null;null;null;null;null;null;null;49;8.5;null;
2021-05-03;null;null;null;null;null;null;null;54;5.2;null;
2021-05-04;null;null;null;null;null;null;null;56;7.3;null;
2021-05-05;null;null;null;null;null;null;null;45;4;null;
2021-05-06;null;null;null;null;null;null;null;40;5.8;null;
2021-05-07;null;null;null;null;null;null;null;38;6.4;null;
2021-05-08;null;null;null;null;null;null;null;55;13.9;null;
2021-05-09;null;null;null;null;null;null;null;47;7.2;null;
2021-05-10;null;null;null;null;null;null;null;45;8.2;null;
2021-05-11;null;null;null;null;null;null;null;32;5.9;null;
2021-05-12;null;null;null;null;null;null;null;30;7.2;null;
2021-05-13;null;null;null;null;null;null;null;39;9;null;
2021-05-14;null;null;null;null;null;null;null;58;7.5;null;
2021-05-15;null;null;null;null;null;null;null;54;6.4;null;
2021-05-16;null;null;null;null;null;null;null;43;5.2;null;
2021-05-17;null;null;null;null;null;null;null;39;5.2;null;
2021-05-18;null;null;null;null;null;null;null;38;7.3;null;
2021-05-19;null;null;null;null;null;null;null;41;null;null;
2021-05-20;null;null;null;null;null;null;null;35;null;null;
2021-05-21;null;null;null;null;null;null;null;31;null;null;
2021-05-22;null;null;null;null;null;null;null;29;null;null;
2021-05-23;null;null;null;null;null;null;null;28;null;null;
2021-05-24;null;null;null;null;null;null;null;30;null;null;
2021-05-25;null;null;null;null;null;null;null;77;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;53;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;45;null;null;
2021-05-30;null;null;null;null;null;null;null;39;null;null;
2021-05-31;null;null;null;null;null;null;null;41;null;null;
2021-06-01;null;null;null;null;null;null;null;42;null;null;
2021-06-02;null;null;null;null;null;null;null;58;null;null;
2021-06-03;null;null;null;null;null;null;null;45;null;null;
2021-06-04;null;null;null;null;null;null;null;39;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;50;null;null;
2021-06-07;null;null;null;null;null;null;null;43;null;null;
2021-06-08;null;null;null;null;null;null;null;41;null;null;
2021-06-09;null;null;null;null;null;null;null;70;null;null;
2021-06-10;null;null;null;null;null;null;null;60;null;null;
2021-06-11;null;null;null;null;null;null;null;43;null;null;
2021-06-12;null;null;null;null;null;null;null;65;null;null;
2021-06-13;null;null;null;null;null;null;null;49;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;44;null;null;
2021-06-16;null;null;null;null;null;null;null;44;null;null;
2021-06-17;null;null;null;null;null;null;null;53;null;null;
2021-06-18;null;null;null;null;null;null;null;44;null;null;
2021-06-19;null;null;null;null;null;null;null;61;null;null;
2021-06-20;null;null;null;null;null;null;null;51;null;null;
2021-06-21;null;null;null;null;null;null;null;41;null;null;
2021-06-22;null;null;null;null;null;null;null;49;null;null;
2021-06-23;null;null;null;null;null;null;null;50;null;null;
2021-06-24;null;null;null;null;null;null;null;59;null;null;
2021-06-25;null;null;null;null;null;null;null;40;null;null;
2021-06-26;null;null;null;null;null;null;null;51;null;null;
2021-06-27;null;null;null;null;null;null;null;51;null;null;
2021-06-28;null;null;null;null;null;null;null;48;null;null;
2021-06-29;null;null;null;null;null;null;null;40;null;null;
2021-06-30;null;null;null;null;null;null;null;40;null;null;
2021-07-01;null;null;null;null;null;null;null;47;null;null;
2021-07-02;null;null;null;null;null;null;null;48;null;null;
2021-07-03;null;null;null;null;null;null;null;38;null;null;
2021-07-04;null;null;null;null;null;null;null;38;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;40;null;null;
2021-07-07;null;null;null;null;null;null;null;40;null;null;
2021-07-08;null;null;null;null;null;null;null;27;null;null;
2021-07-09;null;null;null;null;null;null;null;33;null;null;
2021-07-10;null;null;null;null;null;null;null;34;null;null;
2021-07-11;null;null;null;null;null;null;null;35;null;null;
2021-07-12;null;null;null;null;null;null;null;34;null;null;
2021-07-13;null;null;null;null;null;null;null;37;null;null;
2021-07-14;null;null;null;null;null;null;null;53;null;null;
2021-07-15;null;null;null;null;null;null;null;51;null;null;
2021-07-16;null;null;null;null;null;null;null;37;null;null;
2021-07-17;null;null;null;null;null;null;null;33;null;null;
2021-07-18;null;null;null;null;null;null;null;30;null;null;
2021-07-19;null;null;null;null;null;null;null;31;null;null;
2021-07-20;null;null;null;null;null;null;null;50;null;null;
2021-07-21;null;null;null;null;null;null;null;53;null;null;
2021-07-22;null;null;null;null;null;null;null;35;null;null;
2021-07-23;null;null;null;null;null;null;null;38;null;null;
2021-07-24;null;null;null;null;null;null;null;63;null;null;
2021-07-25;null;null;null;null;null;null;null;70;null;null;
2021-07-26;null;null;null;null;null;null;null;48;null;null;
2021-07-27;null;null;null;null;null;null;null;40;null;null;
2021-07-28;null;null;null;null;null;null;null;26;null;null;
2021-07-29;null;null;null;null;null;null;null;54;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;35;null;null;
2021-08-01;null;null;null;null;null;null;null;45;null;null;
2021-08-02;null;null;null;null;null;null;null;63;null;null;
2021-08-03;null;null;null;null;null;null;null;40;null;null;
2021-08-04;null;null;null;null;null;null;null;44;null;null;
2021-08-05;null;null;null;null;null;null;null;71;null;null;
2021-08-06;null;null;null;null;null;null;null;44;null;null;
2021-08-07;null;null;null;null;null;null;null;78;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;51;null;null;
2021-08-10;null;null;null;null;null;null;null;40;null;null;
2021-08-11;null;null;null;null;null;null;null;35;null;null;
2021-08-12;null;null;null;null;null;null;null;42;null;null;
2021-08-13;null;null;null;null;null;null;null;53;null;null;
2021-08-14;null;null;null;null;null;null;null;39;null;null;
2021-08-15;null;null;null;null;null;null;null;43;null;null;
2021-08-16;null;null;null;null;null;null;null;43;null;null;
2021-08-17;null;null;null;null;null;null;null;38;null;null;
2021-08-18;null;null;null;null;null;null;null;39;null;null;
2021-08-19;null;null;null;null;null;null;null;33;null;null;
2021-08-20;null;null;null;null;null;null;null;50;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;34;null;null;
2021-08-23;null;null;null;null;null;null;null;37;null;null;
2021-08-24;null;null;null;null;null;null;null;36;null;null;
2021-08-25;null;null;null;null;null;null;null;34;null;null;
2021-08-26;null;null;null;null;null;null;null;40;null;null;
2021-08-27;null;null;null;null;null;null;null;40;null;null;
2021-08-28;null;null;null;null;null;null;null;48;null;null;
2021-08-29;null;null;null;null;null;null;null;40;null;null;
2021-08-30;null;null;null;null;null;null;null;40;null;null;
2021-08-31;null;null;null;null;null;null;null;58;null;null;
2021-09-01;null;null;null;null;null;null;null;60;null;null;
2021-09-02;null;null;null;null;null;null;null;61;null;null;
2021-09-03;null;null;null;null;null;null;null;55;null;null;
2021-09-04;null;null;null;null;null;null;null;40;null;null;
2021-09-05;null;null;null;null;null;null;null;33;null;null;
2021-09-06;null;null;null;null;null;null;null;35;null;null;
2021-09-07;null;null;null;null;null;null;null;44;null;null;
2021-09-08;null;null;null;null;null;null;null;41;null;null;
2021-09-09;null;null;null;null;null;null;null;42;null;null;
2021-09-10;null;null;null;null;null;null;null;35;null;null;
2021-09-11;null;null;null;null;null;null;null;31;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;39;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;33;null;null;
2021-09-17;null;null;null;null;null;null;null;32;null;null;
2021-09-18;null;null;null;null;null;null;null;33;null;null;
2021-09-19;null;null;null;null;null;null;null;29;null;null;
2021-09-20;null;null;null;null;null;null;null;72;null;null;
2021-09-21;null;null;null;null;null;null;null;34;null;null;
2021-09-22;null;null;null;null;null;null;null;55;null;null;
2021-09-23;null;null;null;null;null;null;null;40;null;null;
2021-09-24;null;null;null;null;null;null;null;48;null;null;
2021-09-25;null;null;null;null;null;null;null;35;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;44;null;null;
2021-09-28;null;null;null;null;null;null;null;45;null;null;
2021-09-29;null;null;null;null;null;null;null;33;null;null;
2021-09-30;null;null;null;null;null;null;null;44;null;null;
2021-10-01;null;null;null;null;null;null;null;37;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;28;null;null;
2021-10-04;null;null;null;null;null;null;null;28;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;62;null;null;
2021-10-07;null;null;null;null;null;null;null;40;null;null;
2021-10-08;null;null;null;null;null;null;null;70;null;null;
2021-10-09;null;null;null;null;null;null;null;65;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;70;null;null;
2021-10-13;null;null;null;null;null;null;null;50;null;null;
2021-10-14;null;null;null;null;null;null;null;43;null;null;
2021-10-15;null;null;null;null;null;null;null;54;null;null;
2021-10-16;null;null;null;null;null;null;null;39;null;null;
2021-10-17;null;null;null;null;null;null;null;45;null;null;
2021-10-18;null;null;null;null;null;null;null;48;null;null;
2021-10-19;null;null;null;null;null;null;null;78;null;null;
2021-10-20;null;null;null;null;null;null;null;95;null;null;
2021-10-21;null;null;null;null;null;null;null;79;null;null;
2021-10-22;null;null;null;null;null;null;null;71;null;null;
2021-10-23;null;null;null;null;null;null;null;64;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;74;null;null;
2021-10-26;null;null;null;null;null;null;null;44;null;null;
2021-10-27;null;null;null;null;null;null;null;43;null;null;
2021-10-28;null;null;null;null;null;null;null;44;null;null;
2021-10-29;null;null;null;null;null;null;null;68;null;null;
2021-10-30;null;null;null;null;null;null;null;55;null;null;
2021-10-31;null;null;null;null;null;null;null;63;null;null;
2021-11-01;null;null;null;null;null;null;null;82;null;null;
2021-11-02;null;null;null;null;null;null;null;69;null;null;
2021-11-03;null;null;null;null;null;null;null;56;null;null;
2021-11-04;null;null;null;null;null;null;null;59;null;null;
2021-11-05;null;null;null;null;null;null;null;69;null;null;
2021-11-06;null;null;null;null;null;null;null;62;null;null;
2021-11-07;null;null;null;null;null;null;null;54;null;null;
2021-11-08;null;null;null;null;null;null;null;56;null;null;
2021-11-09;null;null;null;null;null;null;null;62;null;null;
2021-11-10;null;null;null;null;null;null;null;59;null;null;
2021-11-11;null;null;null;null;null;null;null;95;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;83;null;null;
2021-11-14;null;null;null;null;null;null;null;68;null;null;
2021-11-15;null;null;null;null;null;null;null;57;null;null;
2021-11-16;null;null;null;null;null;null;null;58;null;null;
2021-11-17;null;null;null;null;null;null;null;68;null;null;
2021-11-18;null;null;null;null;null;null;null;57;null;null;
2021-11-19;null;null;null;null;null;null;null;52;null;null;
2021-11-20;null;null;null;null;null;null;null;71;null;null;
2021-11-21;null;null;null;null;null;null;null;72;null;null;
2021-11-22;null;null;null;null;null;null;null;79;null;null;
2021-11-23;null;null;null;null;null;null;null;51;null;null;
2021-11-24;null;null;null;null;null;null;null;42;null;null;
2021-11-25;null;null;null;null;null;null;null;43;null;null;
2021-11-26;null;null;null;null;null;null;null;40;null;null;
2021-11-27;null;null;null;null;null;null;null;68;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;53;null;null;
2021-11-30;null;null;null;null;null;null;null;57;null;null;
2021-12-01;null;null;null;null;null;null;null;63;null;null;
2021-12-02;null;null;null;null;null;null;73.428571;57;10.8;null;
2021-12-03;4.2;986.213043;20.695652;27.6;23.017391;21.3;87.347826;66;10.5;2.191304;
2021-12-04;27.8;989.608333;20.1;27;22.716667;19.8;86.083333;65;10.5;2.004167;
2021-12-05;0;990.266667;20.620833;31.8;24.75;19.9;79.5;50;12.1;1.970833;
2021-12-06;0;987.495652;21.182609;31;24.778261;21.1;82.173913;55;9.1;1.756522;
2021-12-07;22.4;984.891667;20.925;24.7;21.504167;20;96.583333;89;11.4;1.6125;
2021-12-08;25.6;985.2875;20.6875;26.4;21.75;19.7;93.791667;75;7.8;2.220833;
2021-12-09;56.2;986.729167;20.0625;23.6;20.641667;19.2;96.583333;85;8.9;2.333333;
2021-12-10;4.6;986.7125;20.570833;24.9;21.629167;19.7;93.75;82;7.2;1.954167;
2021-12-11;2.6;984.816667;21.470833;30.1;24.35;20.8;84.958333;62;7.3;1.570833;
2021-12-12;.6;984.616667;21.8375;32.9;26.604167;22.3;77.333333;45;8.3;1.666667;
2021-12-13;0;985.995833;21.545833;32.7;26.458333;22;76.416667;46;5.8;1.733333;
2021-12-14;0;986.320833;21.991667;32.3;26.175;22.3;79.291667;53;8;2.052174;
2021-12-15;0;986.1;22.65;33.9;26.275;22.8;81.708333;51;9.4;1.720833;
2021-12-16;1.2;985.625;21.604167;33.8;27.35;22.9;73.291667;40;7.7;2.145833;
2021-12-17;0;985.595833;21.6;34.7;27.645833;21.1;72.208333;43;7.2;1.716667;
2021-12-18;0;985.508333;22.9875;32.7;26.445833;23.6;82.166667;60;11.2;1.966667;
2021-12-19;46.8;986.278261;21.482609;29.2;23.056522;21.2;91.26087;63;10.5;2.952174;
2021-12-20;8.6;986.816667;20.079167;26.1;22.029167;19.9;89.25;72;9.6;3.345833;
2021-12-21;6.4;985.7875;21.0375;28.6;22.645833;19.5;91.083333;67;8.2;2.05;
2021-12-22;6;983.841667;22.675;32.3;25.266667;21.9;86.666667;57;8.2;1.983333;
2021-12-23;2.4;981.245833;23.095833;33.6;25.604167;22.3;87.291667;58;14.5;2.195833;
2021-12-24;36;982.730435;19.743478;24.4;22.121739;20.8;86.869565;71;8.1;2.073913;
2021-12-25;16.2;984.954167;19.166667;27.2;22.204167;18.8;84;62;8.2;2.120833;
2021-12-26;0;986.341667;20.033333;31.2;23.966667;19.4;80.166667;54;6.6;1.404167;
2021-12-27;0;986.4875;21.516667;29.2;22.7625;21;93;66;10.1;2.058333;
2021-12-28;19.2;987.791304;21.769565;30.3;24.365217;20.8;86.608696;62;7.6;2.195652;
2021-12-29;0;988.454167;22.129167;31.7;24.733333;22.1;86.5;56;10.8;1.8;
2021-12-30;14.2;986.616667;21.445833;31.7;25.241667;21.3;81.666667;48;9.4;1.658333;
2021-12-31;0;985.278261;22.186957;32.5;25.16087;22.5;84.913043;54;13.6;1.782609;
2022-01-01;4.8;986.15;21.795833;32.5;26.545833;22.3;76.875;54;8.1;2.220833;
2022-01-02;0;987.145833;21.241667;33.2;25.9375;21;76.833333;49;7.5;1.6375;
2022-01-03;0;986.970833;21.683333;33;26.270833;22.8;77.5;46;7.8;1.904167;
2022-01-04;0;985.858333;20.3625;33.7;26.5375;21.8;71.541667;40;7.9;2.004167;
2022-01-05;0;984.795833;20.875;33.8;26.929167;21.9;72.208333;42;9.1;2.35;
2022-01-06;0;983.595833;20.995833;34.9;27.1875;20.6;71.125;44;9.3;1.608333;
2022-01-07;4;983.745833;23.108333;32.3;24.9625;23.2;89.958333;63;8.5;1.504167;
2022-01-08;37.2;983.708696;23.369565;33.8;25.382609;22;89.608696;55;11.8;1.691304;
2022-01-09;54;985.675;22.754167;31.8;25.004167;21.1;88.416667;61;15;1.8625;
2022-01-10;3.6;985.36087;22.313043;34;27.130435;22.1;77.565217;45;8.9;1.786957;
2022-01-11;0;985.147826;22.378261;35.2;27.882609;21.1;74.73913;47;9.8;1.734783;
2022-01-12;0;986.858333;21.420833;35;27.233333;21.2;74.083333;38;7.6;1.545833;
2022-01-13;0;989.836364;20.231818;33.8;26.3;20.1;72.772727;37;6.1;1.604545;
2022-01-14;0;992.041667;20.6625;33.5;26.5625;21.4;73.375;40;6.6;1.3625;
2022-01-15;0;991.416667;19.975;33.7;25.420833;19.6;74.125;44;6.6;1.366667;
2022-01-16;0;989.170833;21.3875;33.9;26.775;22.4;74.958333;42;7.5;1.6875;
2022-01-17;0;989.079167;21.725;34.5;26.666667;21.6;77.083333;43;10.6;1.654167;
2022-01-18;0;989.55;22.575;35.7;27.525;23.2;76.75;42;10;2.1625;
2022-01-19;6;990.770833;23.05;31.4;25.604167;22.2;86.666667;62;8.3;1.6;
2022-01-20;4.8;989.595833;21.491667;34.3;26.766667;22.4;75.875;41;5.9;1.5875;
2022-01-21;0;987.466667;20.979167;33.8;26.845833;21.6;73.291667;43;9.1;1.941667;
2022-01-22;1.8;988.1625;22.191667;31.5;24.55;21.8;87.375;58;8.7;2.233333;
2022-01-23;1.6;988.0875;21.675;30.4;24.633333;21.9;84.916667;57;7.9;1.370833;
2022-01-24;2;987.530435;20.352174;32.9;25.091304;19.3;77.913043;43;9.4;1.6;
2022-01-25;0;987.165217;21.778261;32;24.282609;20.5;86.869565;49;8.9;1.43913;
2022-01-26;5.8;988.129167;20.845833;31.1;23.970833;21;83.875;51;8.2;1.341667;
2022-01-27;.2;986.4875;20.8875;34.3;25.675;19.1;77.75;44;7.6;1.320833;
2022-01-28;0;984.35;22.479167;35.9;27.883333;22;75.291667;43;7.4;1.716667;
2022-01-29;0;984.33913;21.756522;36.1;28.13913;21.4;71.652174;39;8.3;1.826087;
2022-01-30;0;985.334783;21.869565;37.3;27.778261;21.6;74;37;9.5;1.478261;
2022-01-31;0;985.6875;22.175;37.6;28.166667;22.4;73.375;40;11;1.779167;
2022-02-01;25;986.604348;22.46087;33;26.004348;20.9;82.608696;54;7.9;2.047826;
2022-02-02;0;987.47619;23.057143;33;null;22.5;88;59;9.4;1.704762;
2022-02-03;21.4;987.258333;22.5875;33.6;26.416667;21.9;81.666667;52;6.4;1.945833;
2022-02-04;49.8;987.26087;23.078261;32.5;25.595652;23;87.173913;57;13.8;1.469565;
2022-02-05;5.6;986.729167;22.254167;32.9;24.5875;21.2;87.958333;56;10.6;1.791667;
2022-02-06;23.6;986.954167;22.091667;33.3;24.583333;20.8;87.375;53;10.3;1.475;
2022-02-07;7;986.304167;22.575;33.4;26.416667;22;81.375;52;7;1.741667;
2022-02-08;0;985.358333;22.991667;34.8;27.079167;22.4;80.333333;52;7.1;1.4625;
2022-02-09;0;984.791667;22.354167;35.4;27.025;22.2;78.291667;42;7.9;1.870833;
2022-02-10;0;985.273913;22.834783;34.8;26.991304;22.6;79.913043;47;9.3;2.056522;
2022-02-11;0;985.495833;22.658333;34.4;27.116667;22.5;78.416667;49;8.5;1.604167;
2022-02-12;.4;986.020833;21.895833;33.6;26.695833;22;77.375;44;8.5;1.575;
2022-02-13;0;985.929167;22.308333;34.9;25.670833;22.2;83.791667;48;11.1;1.941667;
2022-02-14;4.6;985.741667;23.141667;34.2;26.545833;21.9;83.583333;52;8.6;1.170833;
2022-02-15;0;985.9375;22.879167;37.3;27.1375;22;79.625;45;10.6;1.9;
2022-02-16;38.4;987.675;21.6;30.7;24.666667;20.4;84.458333;59;9.9;1.9;
2022-02-17;0;986.720833;22.720833;33;25.566667;23;85.875;51;10.6;1.454167;
2022-02-18;12.6;984.033333;23.220833;31.7;25.5125;22.7;88.125;62;6.9;1.475;
2022-02-19;6.2;984.829167;22.4;34.2;26.254167;21.8;81.5;47;8.8;1.608333;
2022-02-20;1.8;988.282609;22.230435;33.6;25.991304;21.8;81.565217;50;6;1.621739;
2022-02-21;.2;989.308333;21.8625;36.3;26.783333;21.9;77.375;40;8.9;1.583333;
2022-02-22;0;988.804348;21.421739;35.1;25.843478;20.9;79.521739;41;9.1;1.222727;
2022-02-23;0;987.4;22.2375;33;26.441667;22.3;79.708333;51;6;1.166667;
2022-02-24;0;987.433333;22.083333;35.6;27.075;21.5;76.958333;45;6.7;1.279167;
2022-02-25;0;989.654167;22.7875;33.8;26.283333;22.3;82.5;51;13.8;1.856522;
2022-02-26;.2;990.3;22.2625;33.1;25.275;21.4;85;51;9.1;1.2625;
2022-02-27;8.6;988.808696;21.486957;34.6;25.808696;21.1;79.391304;44;8.6;1.295652;
2022-02-28;.2;988.716667;21.2;33.4;24.095833;19.1;85.5;50;9;1.116667;
2022-03-01;0;988.504167;21.341667;35.8;26.283333;20.7;77.791667;40;8;1.375;
2022-03-02;.2;989.070833;22.183333;34.6;25.7;21.9;82.75;45;8.8;1.220833;
2022-03-03;.4;988.779167;22.4625;36;26.804167;21.7;79.916667;46;6.2;1.4;
2022-03-04;0;988.258333;22.7;35.3;26.6125;22.2;81.416667;44;7.9;1.475;
