Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-26;0;932.658333;9.495833;29;23.6625;19;41.583333;26;12.3;3.55;
2021-06-27;0;932.85;8.920833;29.8;23.204167;17.6;41;26;9.2;3.041667;
2021-06-28;0;933.945833;10.175;29.4;23.075;17.7;45.208333;28;11.3;3.041667;
2021-06-29;0;934.754167;10.329167;29.1;22.816667;18.1;46.041667;30;8.2;2.520833;
2021-06-30;0;934.15;9.6875;29.4;23.279167;17.6;43.083333;29;7.4;2.675;
2021-07-01;0;934.370833;10.558333;30;23.679167;17.4;44.625;30;13.2;3.8125;
2021-07-02;0;935.775;13.166667;30;23.925;18;51.75;37;13.6;4.875;
2021-07-03;0;936.158333;13.629167;28.1;23.05;18.1;56.583333;37;11.2;4.008333;
2021-07-04;0;935.279167;10.479167;29.1;23.125;17.5;46.041667;28;12.6;3.679167;
2021-07-05;0;935.716667;11.333333;29.8;24.004167;18.5;45.625;31;10.4;3.425;
2021-07-06;0;934.7125;11.629167;30.5;24.3125;18.6;45.833333;32;9.5;3.129167;
2021-07-07;0;933.425;11.879167;30.6;24.5375;19.2;46.208333;29;9.6;2.9375;
2021-07-08;0;933.375;9.841667;30;24.379167;19.5;40.791667;26;10.8;3.3;
2021-07-09;0;933.7;9.275;28.2;23.354167;19.7;41.25;30;9.2;3.395833;
2021-07-10;0;933.65;10.5375;29.3;23.225;18;45.416667;31;10.1;3.395833;
2021-07-11;0;933.8;11.079167;29.9;23.891667;18.3;45.708333;31;10.9;3.704167;
2021-07-12;0;933.8;12.233333;30.1;24.395833;19.1;47.625;31;11.8;3.879167;
2021-07-13;0;934.858333;10.908333;29.4;23.745833;18.2;45.333333;30;11.2;4.208333;
2021-07-14;0;934.191667;10.4625;29.5;23.508333;17.8;44.833333;29;12.7;3.9625;
2021-07-15;0;933.595833;12.691667;30.9;24.608333;19.1;48.708333;31;10.8;3.166667;
2021-07-16;0;932.758333;11.466667;31.9;25.425;20.3;42.708333;28;12;2.895833;
2021-07-17;0;933.133333;10.241667;31.7;26.016667;20.8;38.75;22;7.4;2.029167;
2021-07-18;0;933.854167;8.904167;32.3;26.820833;21.9;33.291667;21;7.1;1.745833;
2021-07-19;0;933.129167;7.283333;32.2;26.5;21.7;30.166667;19;9;3.095833;
2021-07-20;0;933.225;8.475;31.8;26.1;20;33.541667;22;13;3.4125;
2021-07-21;0;935.2625;10.483333;31.4;25.525;19.6;39.791667;28;13.9;4.241667;
2021-07-22;0;936.870833;12.2625;29.9;24.408333;18.9;48.083333;29;13.3;4.7;
2021-07-23;0;935.920833;12.629167;29.4;23.470833;18.1;51.833333;33;14.2;5.033333;
2021-07-24;0;935.2375;11.4375;28.2;22.858333;17.5;50.291667;31;13.5;4.479167;
2021-07-25;0;934.375;12.420833;29.7;23.283333;17.8;51.958333;33;13.5;4.670833;
2021-07-26;0;934.0625;10.620833;29.4;23.283333;17.5;46.958333;27;12.2;3.75;
2021-07-27;0;933.545833;9.7375;30.4;24.2625;18.4;40.625;28;9;2.9375;
2021-07-28;0;932.7875;9.8625;32.3;26.179167;21.3;36.833333;25;7.3;1.579167;
2021-07-29;0;933.441667;9.75;32;26.254167;20.6;36.166667;21;8.2;1.029167;
2021-07-30;0;933.720833;10.033333;32.1;25.8375;19.2;38.166667;25;10.6;3.558333;
2021-07-31;0;935.1875;12.204167;32;25.983333;19.7;43.25;32;15.4;5.229167;
2021-08-01;0;937.654167;13.483333;29.7;24.129167;18.8;52.916667;33;12.4;5.229167;
2021-08-02;0;937.075;9.816667;29;22.891667;16.9;44.958333;27;11.4;4.583333;
2021-08-03;0;935.758333;10.383333;29.9;23.1875;17.3;45.958333;28;11;3.570833;
2021-08-04;0;935.479167;9.083333;30.8;24.879167;19.8;37.791667;25;11.6;3.879167;
2021-08-05;0;936.8125;9.4875;29.1;23.75;18.8;41.416667;28;12.9;5.225;
2021-08-06;0;937.1125;9.125;29.4;23.358333;17.4;41.541667;25;11.6;4.541667;
2021-08-07;0;935.479167;12.083333;29.8;23.1;17.2;51.791667;31;16.5;5.083333;
2021-08-08;0;935.020833;10.229167;29.8;23.225;17.1;45.083333;29;14;4.670833;
2021-08-09;0;935.4625;10.541667;30.3;24.395833;18.1;43.083333;25;12.6;3.929167;
2021-08-10;0;934.720833;11.525;31.6;25.1375;18.5;44.458333;27;11.4;3.345833;
2021-08-11;0;933.204167;9.566667;32.6;26.675;21.1;35.041667;23;10.2;3.1375;
2021-08-12;0;932.458333;9.116667;33.1;27.283333;22.1;32.625;21;9.9;2.7875;
2021-08-13;0;933.3125;8.679167;31.8;26.075;20.3;34.208333;22;13.7;4.420833;
2021-08-14;0;934.1875;7.683333;31;25.066667;19.5;34.333333;19;13;4.55;
2021-08-15;0;932.845833;5.454167;32;25.233333;19.6;28.833333;18;10.3;1.9375;
2021-08-16;0;932.733333;7.4375;31.8;25.520833;19;32.958333;19;11.5;3.55;
2021-08-17;0;933.85;6.9875;32.3;25.3;18.9;32.416667;16;12.8;4.233333;
2021-08-18;0;934.379167;7.5;30.7;24.483333;18.7;34.916667;20;12.8;4.925;
2021-08-19;0;933.370833;9.65;29.5;23.3875;17;43.291667;29;14.2;4.4875;
2021-08-20;0;932.2125;9.8875;30.8;24.054167;17.5;42.5;25;10.7;3.870833;
2021-08-21;0;932.241667;9.7375;31.7;25.529167;19.1;37.75;25;11.7;3.05;
2021-08-22;0;931.2875;9.5375;32.3;25.795833;19.7;37;24;11.2;3.716667;
2021-08-23;0;930.466667;9.9875;32.5;26.216667;20.9;37.291667;24;11.7;3.683333;
2021-08-24;0;929.579167;9.758333;33.7;27.0625;19.9;34.833333;22;10.9;3.420833;
2021-08-25;0;929.3875;9.8125;33.9;27.35;22.2;34.25;20;10.1;2.954167;
2021-08-26;0;929.933333;8.875;34.3;28.304167;22.7;30.25;20;9.7;1.616667;
2021-08-27;0;930.358333;8.404167;34.3;28.245833;22.6;29.875;17;13.1;3.666667;
2021-08-28;0;931.858333;9.375;34;27.079167;21;33.5;23;10.3;3.429167;
2021-08-29;0;932.554167;11.8875;33.1;27.133333;21;39.958333;24;10.9;4.004167;
2021-08-30;0;931.016667;11.358333;33.5;27.066667;21;38.541667;26;11.1;3.4375;
2021-08-31;0;931.445833;12.145833;31.5;26.416667;22.7;41.708333;30;11.5;3.683333;
2021-09-01;null;932.229167;13.208333;31.9;25.45;21.2;48.041667;29;13.1;4.966667;
2021-09-02;null;932.675;13.375;32.1;25.55;20.8;49.208333;26;11.8;3.45;
2021-09-03;null;932.383333;11.129167;32.7;26.645833;21.2;38.958333;26;11.4;3.845833;
2021-09-04;null;931.066667;9.408333;34;27.983333;22.8;31.958333;22;12.4;3.154167;
2021-09-05;null;931.35;11.070833;34;28.195833;23.3;34.916667;26;11.6;3.0375;
2021-09-06;null;931;13.458333;35.2;28.820833;21.7;40.75;24;7.8;1.820833;
2021-09-07;null;930;13.175;34.6;29.108333;24.1;38.375;24;12.9;1.7625;
2021-09-08;null;931.0125;7.754167;34.8;28.954167;22.4;27.916667;16;13.5;2.9125;
2021-09-09;null;931.204167;5.525;35.7;28.304167;20.1;25.041667;12;10.4;1.504167;
2021-09-10;null;931.55;7.995833;34.9;29.258333;23.7;26.541667;22;10.5;1.045833;
2021-09-11;null;931.783333;11.3375;35.9;29.9875;23.6;32.875;22;12.3;1.170833;
2021-09-12;null;932.3;9.066667;35.7;29.420833;23.4;28.916667;19;11;.8875;
2021-09-13;null;932.0375;9.6125;35.3;28.408333;22.5;32.041667;19;10.9;1.758333;
2021-09-14;null;931.270833;7.6125;36.2;29.479167;22.4;27.25;13;8.3;1.7;
2021-09-15;null;932.329167;8.095833;35.5;28.933333;22.3;27.75;18;10;2.1;
2021-09-16;null;933.2625;7.225;36.1;29.695833;22.3;25.458333;14;13.7;2.770833;
2021-09-17;null;932.843478;7.16087;33.8;28.034783;22.4;27.217391;20;12.9;3.769565;
2021-09-18;null;931.233333;7.85;34.5;28.0625;21.5;28.791667;18;11.5;1.95;
2021-09-19;null;930.747826;4.382609;35.5;29.113043;23.9;22.043478;12;9.8;2.047826;
2021-09-20;null;930.4;3.025;36.5;30.079167;23.2;18.291667;13;9.6;3.120833;
2021-09-21;null;930.633333;6.566667;37;30.241667;23.8;23.583333;14;11.5;3.35;
2021-09-22;null;928.975;12.208333;36.9;30.2875;24.2;34.375;20;7.5;1.329167;
2021-09-23;null;930.047826;17.891304;32.5;26.330435;23.6;61.913043;33;18.4;1.073913;
2021-09-24;null;932.491304;18.343478;32;26.030435;21.2;65.608696;38;9.5;1.282609;
2021-09-25;null;933.083333;18.4375;31.5;24.758333;21.7;68.708333;44;15.3;.729167;
2021-09-26;null;933.133333;17.433333;32.6;24.2625;20.4;68.208333;35;9.2;1.345833;
2021-09-27;null;932.5375;15.508333;32.9;26.104167;19.6;56.25;30;8.5;.529167;
2021-09-28;null;931.525;14.7375;34.4;27.6375;22.1;46.916667;27;8.2;.408333;
2021-09-29;null;930.259091;13.15;34.2;28.618182;24.3;40.181818;24;10.3;1.8;
2021-09-30;null;929.7875;17.908333;31.7;25.370833;20.5;64.625;40;8.7;2.5875;
2021-10-01;null;929.679167;18.508333;31.4;24.529167;20.1;70.333333;47;8.9;2.15;
2021-10-02;null;929.7;18.817391;28.1;24.269565;18.9;72.130435;59;14.8;1.634783;
2021-10-03;null;929.35;18.525;32.6;25.608333;20.6;66.75;39;7.9;.008333;
2021-10-04;null;929.504348;17.965217;34.4;27.995652;22.9;56.347826;28;8.6;.191304;
2021-10-05;null;929.478261;18;33.9;27.991304;22.1;56.956522;32;7.9;.2;
2021-10-06;null;929.441667;11.675;36.7;29.870833;24.2;37.125;15;9.2;1.283333;
2021-10-07;null;928.513636;11.190909;36.5;29.890909;24;32.681818;20;10.1;2.440909;
2021-10-08;null;928.073913;12.913043;35.2;29.678261;24.3;36.043478;27;8.7;1.347826;
2021-10-09;null;929.358333;18.4;33.7;27.816667;22.5;57.333333;39;10.9;1.570833;
2021-10-10;null;929.383333;19.295833;33.3;27.3125;22.7;63.125;37;7.7;1.629167;
2021-10-11;null;931.720833;19.45;27.4;23.375;20;79.166667;62;9;2.566667;
2021-10-12;null;930.433333;18.816667;31.8;26.033333;20.5;65.958333;41;6.9;1.383333;
2021-10-13;null;929.373913;19.86087;29.9;25.56087;22.8;71.347826;55;11.6;2.034783;
2021-10-14;null;929.654167;20.2125;31.8;24.3;20.8;80.083333;47;14.1;1.829167;
2021-10-15;null;931.291304;18.886957;33.6;24.578261;20.1;74.086957;34;10.4;3.352174;
2021-10-16;null;931.780952;20.419048;27.6;null;20.7;82.190476;69;8.3;2.547619;
2021-10-17;null;930.0375;16.65;33.8;27.683333;22.8;53.875;29;9.6;2.8875;
2021-10-18;null;929.968182;18.477273;32.1;25.7;23.5;66.045455;42;12.5;2.518182;
2021-10-19;null;932.317391;19.904348;27.7;22.73913;19.8;85.086957;63;8.3;2.552174;
2021-10-20;null;931.052174;19.782609;31.3;25.33913;21.3;72.173913;40;7.5;1.43913;
2021-10-21;null;929.991304;19.391304;32.1;26.008696;22.7;67.73913;45;7.4;2.204348;
2021-10-22;null;930.422727;18.954545;28.8;23.118182;18.8;78.681818;53;9.1;1.004545;
2021-10-23;null;930.261905;20.22381;29;null;20.9;80.52381;58;6.8;.752381;
2021-10-24;null;931.190909;20.009091;28.8;23.481818;20.8;81.454545;60;10.6;.081818;
2021-10-25;null;932.391304;20.447826;31.5;23.830435;21.3;82.391304;54;14.4;.13913;
2021-10-26;null;931.528571;19.957143;33.1;null;19.4;71.666667;41;12.4;.733333;
2021-10-27;null;931.652174;17.234783;32.9;26.908696;21.1;57.869565;32;12;2.186957;
2021-10-28;null;932.552174;14.752174;32.9;27.586957;21.8;46.391304;29;11.9;3.269565;
2021-10-29;null;931.347826;16.917391;32.5;27.447826;23.7;53;37;8.6;2.943478;
2021-10-30;null;930.581818;19.5;28;23.377273;19.6;79.545455;55;9.1;2.736364;
2021-10-31;null;931.33913;19.817391;24.8;22.743478;21.4;83.782609;69;8.3;2.66087;
2021-11-01;null;930.930435;18.843478;28.2;22.682609;20.4;79.565217;60;10.8;2.095652;
2021-11-02;null;930.85;19.504545;28.6;22.640909;19.6;83.636364;57;13;1.613636;
2021-11-03;null;930.272727;20.345455;27.9;23.031818;19.9;85.5;61;7.2;1.995455;
2021-11-04;null;930.291304;20.378261;26;22.273913;20.6;89.521739;67;12.4;2.008696;
2021-11-05;null;930.004545;19.740909;26.9;23.054545;19.5;82.409091;61;8.9;2.940909;
2021-11-06;null;929.434783;20.578261;27.9;23.165217;20.3;85.869565;66;8.7;1.847826;
2021-11-07;null;929.813636;20.040909;27.2;22.254545;18.6;88.227273;62;10;2.172727;
2021-11-08;null;929.859091;20.495455;28.8;22.718182;19.6;87.727273;59;9;1.727273;
2021-11-09;null;929.7375;20.479167;25.6;22.370833;20;89.416667;73;9.7;2.029167;
2021-11-10;null;930.113636;19.627273;29.1;23.545455;20.1;80.636364;48;9.9;3.722727;
2021-11-11;null;931.134783;20.517391;29.1;23.434783;20.5;84.434783;61;8.2;1.413043;
2021-11-12;null;930.604545;21.036364;28.5;24.518182;21.5;81.318182;65;7.7;2.136364;
2021-11-13;null;929.645455;20.813636;27.3;23.172727;21.5;86.954545;64;7.1;1.75;
2021-11-14;null;929.958333;20.695833;23.1;21.858333;20.9;93.125;86;6.9;2.291667;
2021-11-15;null;930.565217;20.313043;25.6;22.356522;20.3;88.478261;73;7.4;2.547826;
2021-11-16;null;930.565217;19.721739;28.6;23.073913;20.4;82.086957;59;9.4;3.813043;
2021-11-17;null;929.091304;19.869565;31.2;24.804348;20.5;76.043478;46;7.8;2.313043;
2021-11-18;null;929.336364;19.836364;28.9;24.118182;21.7;77.227273;59;8.4;2.190909;
2021-11-19;null;929.86087;20.2;28.4;23.504348;20.9;82.217391;63;8.5;1.63913;
2021-11-20;null;929.77619;20.733333;29.8;null;20.9;79.809524;58;12;2.066667;
2021-11-21;null;929.27;20.8;30.5;null;20.7;74.85;55;7.3;2.33;
2021-11-22;null;928.781818;20.763636;31.1;25.981818;21.1;74.454545;51;9.5;1.9;
2021-11-23;null;931.122727;20.509091;25.6;21.413636;19.9;94.545455;73;7.5;2.095455;
2021-11-24;null;930.1;20.221739;31.9;24.734783;20.5;77.652174;42;9.1;2.452174;
2021-11-25;null;929.868182;19.822727;31.3;25.4;21;72.909091;38;9.3;2.05;
2021-11-26;null;929.852174;20.182609;31.2;23.934783;20.5;81.347826;47;10.4;1.930435;
2021-11-27;null;928.928571;20.628571;30.1;null;20.8;80.285714;56;11.6;1.852381;
2021-11-28;null;929.445833;19.9;30.8;25.120833;20.4;74.5;50;8.8;2.454167;
2021-11-29;null;929.773913;19.930435;26.8;22.143478;20.9;87.652174;66;10.7;2.021739;
2021-11-30;null;929.279167;19.420833;28.1;23.241667;19.5;80.208333;59;9.2;2.008333;
2021-12-01;null;929.445833;20.133333;30.6;24.420833;21.4;78.375;50;8;1.8125;
2021-12-02;null;929.413636;20.504545;28.4;23.140909;19.9;86;65;10.4;1.463636;
2021-12-03;null;928.229167;20.995833;29.3;23.495833;20.3;86.416667;60;7.3;1.85;
2021-12-04;null;930.783333;20.6625;27.1;22.433333;19.3;90.166667;70;11.5;3.05;
2021-12-05;null;932.145455;19.868182;29.3;23.336364;19.7;82.681818;51;7.9;1.936364;
2021-12-06;null;930.891667;20.908333;27.4;22.633333;19.9;90.333333;70;12.1;1.233333;
2021-12-07;null;929.170833;20.770833;29.3;23.904167;20.7;83.375;60;9.5;2.279167;
2021-12-08;null;929.313043;20.665217;27.2;21.834783;20.1;93.304348;73;9.4;1.765217;
2021-12-09;null;929.947619;20.67619;26.8;null;20.1;88.142857;70;9.2;2.652381;
2021-12-10;null;null;null;28.6;null;21.4;83.647059;63;7.1;null;
2021-12-11;null;null;null;null;null;null;null;67;null;null;
2021-12-12;null;null;null;null;null;null;null;72;null;null;
2021-12-13;null;null;null;null;null;null;null;86;null;null;
2021-12-14;null;null;null;null;null;null;null;61;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;64;null;null;
2021-12-17;null;null;null;null;null;null;null;72;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;53;null;null;
2021-12-21;null;null;null;null;null;null;null;89;null;null;
2021-12-22;null;null;null;null;null;null;null;70;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;65;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
