Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;987.05;14.85;42.3;34.0625;27.1;34.166667;13;5.2;.983333;
2020-10-05;0;987.078261;15.282609;42.6;34.930435;28.7;33.130435;14;6.7;1.191304;
2020-10-06;0;987.3125;14.816667;41.9;34.575;29.2;32.166667;17;7.6;1.5875;
2020-10-07;0;989.5875;15.1;41.7;34.970833;29.6;32.958333;14;12.9;1.845833;
2020-10-08;0;989.166667;11.720833;43.2;36.691667;31;23.583333;13;6.9;1.420833;
2020-10-09;0;987.53913;12.269565;42.7;36.165217;28.6;24.695652;15;8.2;1.721739;
2020-10-10;12.8;988.134783;16.873913;39.9;33.178261;24.4;40.782609;21;15.7;2.247826;
2020-10-11;0;990.4625;17.841667;34.6;28.958333;26.9;52.583333;33;12.9;3.108333;
2020-10-12;15.2;991.670833;18.579167;35.5;27.941667;21.6;60.708333;31;10.1;1.816667;
2020-10-13;0;989.0625;18.020833;39.6;31.075;24.7;48.416667;23;13.8;1.233333;
2020-10-14;0;988.3375;17.8;39;30.183333;26.7;49.5;25;18.2;1.958333;
2020-10-15;.6;989.869565;17.66087;39.2;30.304348;25.1;49.695652;21;9.6;2.4;
2020-10-16;2;992.4375;19.466667;35.6;27.95;23.8;62.583333;32;7.8;1.704167;
2020-10-17;0;989.05;17.595455;39.7;32.004545;25.7;45.863636;21;5.5;1.045455;
2020-10-18;0;986.647826;16.56087;38.1;32.573913;27.9;39.043478;25;8.6;1.852174;
2020-10-19;19;988.669565;18.873913;34;28.03913;22.4;59.913043;38;9.6;2.647826;
2020-10-20;0;989.986957;18.930435;35.7;29.891304;25.9;52.434783;34;7.8;1.947826;
2020-10-21;0;991.030435;18.917391;38.3;30.069565;25.7;54.043478;26;7.3;1.695652;
2020-10-22;0;989.704167;17.629167;39.7;31.2875;25.2;47.166667;22;10.1;1.233333;
2020-10-23;0;989.2375;19.729167;36.2;29.804167;27.2;56.083333;33;11;1.783333;
2020-10-24;2.2;987.9;20.695652;36.3;28.491304;25.5;64.304348;36;18.7;2.217391;
2020-10-25;21.6;987.645833;19.291667;36.2;29.9125;21.7;55.75;33;9.2;2.608333;
2020-10-26;0;986.513043;18.204348;38;32.173913;27.6;45.086957;27;8.8;2.526087;
2020-10-27;0;985.995652;19.808696;35.9;29.086957;24.9;59;38;11.1;1.791304;
2020-10-28;13.6;984.8;20.952174;35.3;28.878261;23.6;63.826087;40;11.5;1.995652;
2020-10-29;0;986.986364;20.922727;33.6;27.163636;25.1;70.045455;46;10.7;2.781818;
2020-10-30;null;990.209524;21.166667;28.8;null;22.9;80.380952;62;7.2;1.233333;
2020-10-31;.4;990.890909;18.1;33.3;27.277273;22.3;58.954545;37;7;1.431818;
2020-11-01;0;988.85;17.313636;35.1;29.686364;24.7;48.863636;31;6.8;1.763636;
2020-11-02;0;987.427273;15.818182;36.2;29.990909;25.8;43.681818;26;5.3;1.127273;
2020-11-03;null;987.545455;14.663636;37.7;31.890909;27;37.818182;19;6.4;1.286364;
2020-11-04;0;989.177273;11.745455;38;30.736364;24.7;33.545455;14;7.6;1.245455;
2020-11-05;0;987.191304;10.517391;38.3;30.947826;23.5;30.695652;15;6.1;1.130435;
2020-11-06;0;987.118182;13.481818;39.6;32.377273;25.3;33.363636;18;5.3;1.2;
2020-11-07;null;989.135;16.67;39.8;null;29.1;36.1;24;9.2;1.885;
2020-11-08;0;989.886957;17.330435;39.7;33.286957;28.7;40.173913;20;9.7;2.2;
2020-11-09;0;989.865217;18.586957;37.7;30.456522;28.3;50.652174;30;19.6;2.36087;
2020-11-10;20.2;991.418182;19.318182;35.6;28.2;22.4;60;33;15.6;1.618182;
2020-11-11;null;989.786957;20.117391;37.3;29.608696;22.7;59.782609;29;9.6;1.4;
2020-11-12;36.6;990.713043;21.173913;29.2;25.526087;22.7;77.478261;61;9.7;1.417391;
2020-11-13;.2;988.990909;20.195455;35.7;29.381818;24.5;60.772727;32;9.7;1.413636;
2020-11-14;0;987.990476;19.866667;35.5;null;26.3;57.619048;38;10.2;1.942857;
2020-11-15;null;988.445455;19.868182;34.9;29.627273;26.7;56.954545;35;6.3;1.809091;
2020-11-16;null;987.759091;18.863636;36.4;30.913636;26;50.772727;26;7.3;1.977273;
2020-11-17;0;986.490909;19.509091;36.6;30.463636;27;53.590909;32;9.7;2.195455;
2020-11-18;4.8;986.743478;21.230435;34.1;27.891304;25.6;67.695652;46;10.4;1.991304;
2020-11-19;2.4;990.495455;19.581818;25.5;23.3;21.1;79.909091;67;7.4;1.55;
2020-11-20;null;989.063636;17.681818;33.8;27.086364;20.7;60.090909;34;7;1.218182;
2020-11-21;0;987.595455;16.213636;37.1;30.331818;23.9;46.727273;22;6.7;1.063636;
2020-11-22;0;988.343478;14.769565;39.3;31.852174;24.8;39.086957;16;5.6;1.052174;
2020-11-23;0;988.370833;17.429167;39.4;32.920833;27.4;41.375;22;7.2;1.525;
2020-11-24;0;989.45;18.518182;37.4;31.936364;27.2;46;29;9.7;2.913636;
2020-11-25;0;989.178261;18.8;39;31.765217;28.2;47.956522;24;14.3;2.078261;
2020-11-26;1.2;988.645455;19.922727;36;29.15;25.4;58.909091;33;11.2;2.277273;
2020-11-27;6.8;989.718182;20.168182;36.8;29.045455;24.2;61.863636;29;13.6;1.3;
2020-11-28;null;990.5;19.247619;36.5;null;24.6;54.52381;31;8.2;1.17619;
2020-11-29;.2;989.686364;18.631818;38.2;31.040909;26.2;49.409091;27;11.1;1.795455;
2020-11-30;0;989.243478;19.204348;37.6;31.095652;27.2;51;31;11.1;1.691304;
2020-12-01;5.6;989.304545;20.222727;36.4;29.827273;24.6;58.272727;33;8;1.581818;
2020-12-02;.2;987.273913;19.143478;38.1;31.765217;25.8;50.608696;26;9.6;1.978261;
2020-12-03;0;987.473913;17.321739;38;33.034783;29.2;39.73913;27;10.8;2.578261;
2020-12-04;0;989.727273;19.618182;38;31.631818;27.3;50.863636;29;12.8;2.259091;
2020-12-05;2.2;991.945455;20.909091;34.6;28.609091;24.4;64.909091;42;8.3;1.931818;
2020-12-06;null;990.8;20.357143;34.1;null;25;62.952381;38;7.5;1.733333;
2020-12-07;0;990.86087;20.647826;34.5;28.491304;24.1;64.608696;41;8.8;1.826087;
2020-12-08;0;990.26087;20.826087;33.6;29.06087;25.8;61.956522;44;10.9;1.891304;
2020-12-09;20;990.056522;20.63913;32.3;28.56087;22.6;62.695652;41;8.2;1.965217;
2020-12-10;0;989.686957;20.378261;32.3;26;23.4;72.391304;47;9;1.913043;
2020-12-11;null;989.071429;20.671429;29.6;null;22.4;74.380952;61;12.1;2.247619;
2020-12-12;7.4;990.417391;19.9;33.6;27.513043;22.8;65.434783;39;8.8;2.508696;
2020-12-13;null;990.042857;19.238095;36;null;25.6;55.380952;31;13.1;2.447619;
2020-12-14;0;989.918182;20.259091;33.4;28.963636;26;60.090909;44;7.5;2.159091;
2020-12-15;0;988.77619;20.704762;36.4;null;25.1;63.619048;33;13.8;1.47619;
2020-12-16;null;988.818182;20.218182;38;29.804545;24.8;59.454545;27;9.9;1.622727;
2020-12-17;.4;989.091304;18.391304;38.5;30.813043;24.7;50.130435;25;8.6;1.447826;
2020-12-18;0;987.404348;19.617391;38.2;31.486957;27.8;50.521739;32;12.1;2.169565;
2020-12-19;0;986.53913;18.569565;37;31.782609;27.4;47;31;9.6;2.482609;
2020-12-20;0;986.821739;18.7;38.6;32.830435;28;44.73913;27;8.9;2.26087;
2020-12-21;5.4;988.878261;21.126087;35.3;28.621739;24.5;65.608696;35;10.5;2.013043;
2020-12-22;.2;989.921739;22;28.7;25.656522;24.9;80.391304;69;4.2;1.134783;
2020-12-23;31.8;988.113636;21.881818;31.1;27.3;22.3;72.909091;57;9;1.663636;
2020-12-24;0;986.956522;21.469565;32.3;27.7;25;69.652174;52;8.4;1.821739;
2020-12-25;null;985.280952;21.657143;33.7;null;25.9;67.285714;46;8.1;1.757143;
2020-12-26;4.2;985;21.872727;33.3;27.295455;23.9;73.318182;48;10.8;1.563636;
2020-12-27;5.8;987.734783;21.508696;30.2;27.091304;23.8;72.130435;56;10;2.186957;
2020-12-28;1.4;990.2;20.954545;32.4;27.868182;25.1;66.727273;50;13.2;2.259091;
2020-12-29;0;988.795833;19.7;34.9;29.341667;25;58.166667;35;8.2;2.154167;
2020-12-30;0;987.7375;19.354167;36;30.833333;27.1;51.625;32;8.7;2.133333;
2020-12-31;.4;990.826087;19.569565;35.5;27.769565;24.5;63;29;7.8;1.5;
2021-01-01;null;null;null;null;null;26;null;32;5.2;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;43;8.7;null;
2021-01-05;null;989.145833;20.279167;36.2;28.629167;24.1;62.958333;33;12.5;1.8;
2021-01-06;0;990.4;20.616667;35.2;28.404167;25.3;63.875;43;11.8;1.65;
2021-01-07;12;991.8875;20.154167;31.8;26.875;23.3;68.5;44;6;1.195833;
2021-01-08;0;989.841667;19.1375;38.8;30.558333;24.4;55.541667;23;5;1.075;
2021-01-09;0;988.216667;19.616667;39;31.2125;27.2;51.708333;27;11.1;1.383333;
2021-01-10;1.2;990.395833;21.833333;28.5;26.104167;24.9;77.541667;64;8.3;1.495833;
2021-01-11;71;989.5;21.225;35.3;28.095833;22.1;69.125;39;9.6;1.783333;
2021-01-12;.6;989.295833;21.795833;32.5;28.475;25.1;67.541667;50;6.7;1.983333;
2021-01-13;0;988.786957;21.426087;33.8;28.152174;25.9;67.521739;45;9.9;1.634783;
2021-01-14;0;988.047826;21.947826;34.6;27.347826;25.3;73.73913;43;6.9;1.256522;
2021-01-15;5.4;987.779167;21.4125;32.5;27.2625;24.1;71.333333;50;9.5;2.154167;
2021-01-16;.2;987.116667;20.5375;32.7;28.7375;25.3;62.291667;44;8.2;2.5;
2021-01-17;6.6;988.6125;21.2875;30;25.6875;23.9;77.25;55;7.7;2.120833;
2021-01-18;1.2;988.636364;21.140909;32.2;26.827273;24;71.5;51;9.7;2.290909;
2021-01-19;null;989.631818;21.068182;29.6;24.427273;21.7;81.954545;63;6.1;1.218182;
2021-01-20;.6;989.620833;21.079167;34.5;28.208333;22.6;68.166667;36;6.4;1.229167;
2021-01-21;0;989.8;21.621739;33.4;27.313043;24.7;72.478261;41;12.9;1.426087;
2021-01-22;0;992.547826;20.791304;33;26.33913;23.6;72.652174;47;9.8;1.304348;
2021-01-23;0;991.645833;19.65;35.5;27.9625;23.3;63.5;33;6.2;1.3125;
2021-01-24;0;990.204348;20.465217;35.1;27.547826;24.2;66.826087;38;17.8;1.33913;
2021-01-25;21;989.695238;20.57619;33.8;null;21.6;70.857143;44;12.3;1.480952;
2021-01-26;20;988.366667;20.675;35.3;28.175;23.7;66.333333;35;16;1.433333;
2021-01-27;30.6;989.86;21.025;31.4;null;22.7;73.65;53;8.3;1.905;
2021-01-28;null;989.195833;21.391667;31.6;26.829167;25.1;72.708333;53;9.5;1.5125;
2021-01-29;.8;988.866667;20.814286;33.1;null;24.4;67.904762;47;7.5;1.609524;
2021-01-30;13.2;990.23913;20.5;34.6;28.369565;23.2;65.304348;35;6.9;1.86087;
2021-01-31;0;990.045833;21.220833;34.3;28.695833;25.3;64.916667;42;9.6;1.6875;
2021-02-01;0;989.016667;20.683333;35.9;28.975;25.4;62.791667;35;9.9;1.645833;
2021-02-02;5.2;988.754167;20.8;36;28.720833;24.4;64.625;35;12.5;1.7625;
2021-02-03;0;990.356522;21.113043;34.5;28.604348;24.9;64.913043;45;8.9;1.621739;
2021-02-04;1.4;990.808333;22.216667;34.1;28.575;25.5;69.875;46;8.3;1.504167;
2021-02-05;10.6;989.3;21.952174;30.9;26.83913;24.6;75.304348;59;7.1;1.486957;
2021-02-06;0;988.856522;19.830435;33.1;28.33913;24.9;61.695652;40;7;1.221739;
2021-02-07;0;988.734783;16.682609;33.8;28.543478;24.1;50.086957;32;6.5;1.173913;
2021-02-08;0;988.329167;16.504167;34.8;28.85;22.9;50.458333;26;6.1;.970833;
2021-02-09;0;987.6375;16.004167;35.8;29.654167;23.4;45.708333;27;4.8;.9875;
2021-02-10;0;987.886957;18.226087;36.2;29.817391;25.3;51.391304;30;11.6;1.221739;
2021-02-11;1.8;988.4625;20.275;32.8;28.129167;24.8;63.291667;44;6.1;1.595833;
2021-02-12;13;990.2;20.158333;30.1;25.883333;22.4;71.708333;54;8.3;1.491667;
2021-02-13;0;989.004348;20.647826;33.3;28.443478;23.9;64.043478;45;7.8;1.813043;
2021-02-14;3.2;988.513043;21.082609;30.2;27.665217;24.2;67.826087;56;8.9;2.634783;
2021-02-15;0;989.330435;20.621739;30.9;26.195652;24.6;71.782609;55;11.2;1.786957;
2021-02-16;13.6;989.326087;21.595652;30.8;26.095652;23.5;76.826087;54;9.1;2.104348;
2021-02-17;12.2;987.909091;21.631818;30.4;25.118182;22.9;81.545455;60;8.1;1.886364;
2021-02-18;13;987.613636;21.572727;33.4;27.336364;23.5;72.727273;47;5.4;1.186364;
2021-02-19;null;987.677273;20.386364;34.8;29.390909;24.2;61.681818;35;8.3;1.427273;
2021-02-20;0;988.686957;18.017391;35.1;30.026087;24.7;50.826087;29;6;1.221739;
2021-02-21;0;988.56087;20.847826;33;29.43913;26.6;60.521739;45;8.3;1.656522;
2021-02-22;0;989.630435;20.391304;34.3;29.682609;25.7;58.521739;41;9.9;2.695652;
2021-02-23;0;989.404348;20.630435;37;30.521739;27;57.521739;31;8.9;1.5;
2021-02-24;null;989.652632;21.615789;35.7;null;25.4;66.368421;39;10.9;1.9;
2021-02-25;null;988.218182;21.986364;36.2;29.35;24;66.818182;38;6.4;1.390909;
2021-02-26;.2;987.313043;20.630435;33.4;28.004348;24.1;65.608696;42;6.7;1.773913;
2021-02-27;0;987.717391;21.773913;33.7;27.73913;25;70.869565;44;6.7;1.36087;
2021-02-28;0;985.9125;20.65;34.6;28.183333;24;65.291667;39;8;1.633333;
2021-03-01;0;985.05;20.731818;33.9;28.390909;24.7;64.590909;44;7.9;2.440909;
2021-03-02;0;987.083333;20.195833;34.6;28.633333;25.2;61.416667;39;9;2.4875;
2021-03-03;0;990.395455;20.627273;32.5;27.090909;25.2;68.136364;50;12.7;2.727273;
2021-03-04;null;991.668182;19.777273;32.5;27.281818;23.8;64.590909;46;8.5;2.25;
2021-03-05;47.4;991.234783;20.726087;29.4;24.347826;22.3;80.565217;58;9.8;1.921739;
2021-03-06;9.8;990.263636;20.368182;33.1;26.681818;23.1;69.909091;44;7.9;1.690909;
2021-03-07;null;990.231818;21.527273;30.8;26.718182;24.6;73.681818;57;10.1;1.927273;
2021-03-08;4.2;990.182609;20.178261;34;27.813043;23.5;64.956522;38;8.7;2.056522;
2021-03-09;0;989.945455;20.518182;32.9;27.209091;23.3;68.227273;47;7.3;1.368182;
2021-03-10;0;988.473913;20.630435;34.5;28.56087;24.4;63.73913;39;7.7;1.647826;
2021-03-11;0;989.391304;19.83913;33.3;28.547826;24.9;60.434783;42;9.1;2.604348;
2021-03-12;0;990.983333;20.233333;32.4;27.95;25.1;63.333333;47;7.3;1.65;
2021-03-13;0;990.627273;21.004545;33.5;26.131818;23.2;73.818182;46;11.4;1.481818;
2021-03-14;5.4;991.231818;21.427273;32.1;25.990909;24;76.409091;51;9.3;1.531818;
2021-03-15;null;990.468182;21.731818;32;27.327273;23.9;72.590909;50;9.9;1.8;
2021-03-16;6;989.2125;21.416667;34.1;26.920833;24.4;73.125;46;10.9;1.625;
2021-03-17;.2;988.875;21.6625;28.5;25.6375;24.2;78.958333;65;10;1.283333;
2021-03-18;4.8;988.791304;21.573913;31.9;25.808696;22.4;78;52;7;1.408696;
2021-03-19;null;988.577778;20.855556;30.7;null;23;74.888889;52;8.4;1.938889;
2021-03-20;31.2;990.858333;20.65;32.7;26.283333;22.5;72.75;48;10.2;1.708333;
2021-03-21;.2;992.186364;21.081818;33.6;27.245455;23.3;70.318182;43;7.5;1.140909;
2021-03-22;0;991.463636;20.759091;33.5;26.727273;25;70.909091;43;13.9;1.313636;
2021-03-23;null;992.404545;18.927273;32.9;25.486364;21.4;68.181818;46;10.1;1.327273;
2021-03-24;0;992.077273;19.286364;33.8;27.35;23.3;63.136364;39;6;1.113636;
2021-03-25;0;991.534783;20.13913;34.7;27.908696;23.5;64.304348;40;7.9;1.013043;
2021-03-26;0;990.891304;18.3;35.7;29.386957;24.1;54.782609;24;7.3;1.6;
2021-03-27;0;990.43913;18.2;35.7;29.291304;23.1;53.913043;31;8;1.308696;
2021-03-28;1.6;990.82381;21.033333;33;null;25.3;62.714286;45;5.9;1.485714;
2021-03-29;0;991.156522;21.169565;34.7;28.573913;24.5;66.347826;39;5.7;1.369565;
2021-03-30;0;990.8;20.983333;34;28.745833;24.6;64.708333;41;6.1;1.516667;
2021-03-31;0;989.15;20.4875;34.3;28.775;24.5;62.291667;40;5.7;1.295833;
2021-04-01;0;988.320833;19.791667;35.2;29.166667;24.8;59.125;32;4.8;.991667;
2021-04-02;0;990.058333;20.741667;35;28.220833;25.9;65.416667;37;20;1.254167;
2021-04-03;9.8;991.070833;20.570833;34.8;27.441667;22.4;68.041667;42;13.9;1.258333;
2021-04-04;22.2;990.830435;21.265217;33;25.465217;21.8;78.478261;50;10.6;.86087;
2021-04-05;2.8;989.979167;21.2125;34.3;26.625;22.6;74;44;9.6;.95;
2021-04-06;5;990.4875;21.7;32.5;26.8875;23.7;74.291667;52;6.5;1.3625;
2021-04-07;null;991.309524;21.433333;31.8;null;23.5;74.952381;55;11.9;1.238095;
2021-04-08;0;990.854167;21.129167;33.8;27.379167;24.4;70;44;8.7;1.320833;
2021-04-09;0;991.716667;20.9;34.8;27.725;23.4;67.708333;40;8.1;1.483333;
2021-04-10;0;990.965217;21.047826;34.4;28.734783;24.6;64.826087;40;6.5;1.504348;
2021-04-11;0;990.741667;20.433333;34.2;28.558333;24.4;62.625;38;7.4;1.191667;
2021-04-12;0;992.654167;21.058333;32.5;26.941667;24.2;71.125;48;11.2;1.308333;
2021-04-13;0;993.925;20.425;30.5;25.7;22.5;73.416667;56;6.6;1.866667;
2021-04-14;0;991.854167;19.866667;34.4;26.4625;22.4;69.083333;36;9.3;.908333;
2021-04-15;0;990.895833;19.308333;32.3;28.070833;25;59.5;45;8;1.779167;
2021-04-16;0;989.729167;20.291667;35.6;29.025;25.2;60.833333;32;11.8;1.025;
2021-04-17;.8;990.265217;20.578261;33.4;27.169565;24.8;68.304348;44;6.4;1.156522;
2021-04-18;.8;991.245833;19.366667;32.7;26.258333;21.9;68.333333;39;11.4;1.345833;
2021-04-19;0;991.270833;19.379167;33.5;27.095833;22.6;64.833333;40;6.6;.945833;
2021-04-20;0;991.1;19.9125;34.1;28.275;23.6;62.541667;36;5.8;1.029167;
2021-04-21;0;990.533333;18.341667;35.1;28.625;23.6;57.25;28;5.4;1.2125;
2021-04-22;0;990.3875;17.120833;35.4;28.508333;22.8;52.875;28;6.6;1.104167;
2021-04-23;0;990.275;16.6875;34.5;28.341667;22.6;51.583333;32;8;1.425;
2021-04-24;0;990.158333;17.0375;34.7;29.254167;24.1;49.791667;30;6.5;1.2625;
2021-04-25;6.6;991.8375;20.6125;30.3;25.45;23.7;75.291667;45;5.9;1.145833;
2021-04-26;.4;992.716667;19.791667;27.5;24.2;22.1;76.625;63;5;1.454167;
2021-04-27;0;992.633333;19.008333;31.1;25.808333;21.9;67.708333;43;6.1;1.279167;
2021-04-28;0;993.066667;17.5875;30.6;25.179167;20.3;64.416667;43;6.7;1.508333;
2021-04-29;0;994.258333;16.2375;30.2;24.5625;20.1;61.166667;42;6.5;1.483333;
2021-04-30;0;993.795833;15.979167;32.1;24.820833;20.4;59.833333;33;4.9;1.0125;
2021-05-01;0;992.625;18.216667;34.4;27.791667;22.4;57.958333;36;10.1;1.2125;
2021-05-02;0;992.6875;17.595833;34.8;28.9;23.1;52.875;31;7.6;1.616667;
2021-05-03;0;991.879167;18.754167;35.5;28.891667;23.7;56.166667;34;6.2;1.133333;
2021-05-04;0;992.104167;17.608333;36.1;28.941667;23.3;53.458333;30;6.4;1.216667;
2021-05-05;0;993.120833;13.283333;36.1;27.6;20.2;46.166667;18;5.9;.9875;
2021-05-06;0;996.995833;14.908333;28.7;19.408333;17.7;76.333333;34;7.5;2.0625;
2021-05-07;.4;999.079167;13.208333;19.6;16.645833;14.3;80.708333;67;6.6;2.141667;
2021-05-08;0;998.041667;14.970833;27.3;20.75;15.4;70.333333;50;5.1;1.4;
2021-05-09;0;995.358333;16.391667;33.7;24.595833;18;63.541667;33;4.4;.954167;
2021-05-10;0;994.191667;15.408333;36.1;27.208333;20.3;54.291667;20;5.6;1.004167;
2021-05-11;0;992.6875;13.354167;36.1;27.166667;19.7;47.416667;19;5.5;.891667;
2021-05-12;0;994.9625;17.45;28.5;22.691667;20.4;72.791667;40;5.5;1.5375;
2021-05-13;0;995.604167;16.408333;27.3;22.375;19.3;69.833333;52;5.8;1.483333;
2021-05-14;0;994.054167;16.75;33.6;24.754167;19.1;64.75;30;3.9;.845833;
2021-05-15;0;993.070833;16.641667;34.5;27.3125;21.1;55.5;28;5.5;.841667;
2021-05-16;0;993.170833;16.441667;35;27.904167;22;53.041667;27;4.5;.825;
2021-05-17;0;993.895833;16.425;33.8;27.429167;21.7;53.833333;29;4.4;.845833;
2021-05-18;0;993.1625;16.4625;35.7;27.879167;21.8;54.291667;23;4.5;.916667;
2021-05-19;0;991.85;14.295833;35.5;28.795833;23.5;44.875;20;7.1;1.295833;
2021-05-20;0;990.995833;13.504167;35.1;27.654167;20.3;44.625;25;8.5;1.445833;
2021-05-21;0;989.770833;16.133333;35.8;29.0625;22.7;46.958333;30;8.7;1.654167;
2021-05-22;0;989.708333;19.625;34.6;29.7625;25.8;55.083333;41;9.2;2.220833;
2021-05-23;0;993.783333;19.716667;28.1;23.404167;22.2;80.333333;60;6.2;1.479167;
2021-05-24;12.2;996.181818;16.086364;23.1;19.340909;16.3;81.772727;68;5.5;1.427273;
2021-05-25;0;994.795833;18.029167;32.4;24.475;16.8;69.166667;43;3.5;.833333;
2021-05-26;0;994.1125;18.545833;35;27.491667;21.9;60.958333;33;3.7;.7875;
2021-05-27;0;991.8625;17.708333;36.5;28.820833;22.8;55.25;27;4.9;.895833;
2021-05-28;0;989.629167;16.4375;35.5;28.879167;22.9;49.708333;27;8.7;1.8125;
2021-05-29;0;990.8875;15.65;35.3;29.166667;22.5;46.333333;27;12.3;1.541667;
2021-05-30;0;992.379167;15.308333;36;28.195833;21.4;49.083333;25;5.7;1.229167;
2021-05-31;0;994.375;18.6;30.2;25.716667;22.3;65.666667;43;5.3;1.233333;
2021-06-01;0;992.341667;18.929167;33.2;26.179167;21.3;67;39;5;.895833;
2021-06-02;0;991.095833;18.870833;33.7;27.720833;22.2;60.666667;36;6.1;.795833;
2021-06-03;0;993.129167;16.495833;36.2;28.258333;22.2;53;24;6.2;.883333;
2021-06-04;0;992.541667;14.95;37.1;28.9875;21.7;46.291667;21;7.1;1.104167;
2021-06-05;0;991.929167;13.2125;35.2;29.15;22.6;39.333333;25;9.7;1.995833;
2021-06-06;0;992.104167;14.866667;35.6;28.783333;22.6;45.458333;23;6.3;1.0625;
2021-06-07;0;991.258333;16.079167;35.6;28.6125;22.5;49.166667;28;7;1.158333;
2021-06-08;0;991.266667;15.508333;36.6;29.245833;23.3;46.666667;24;5.7;.9125;
2021-06-09;0;991.329167;15.945833;35.7;28.625;22.4;50.166667;23;6.2;1.304167;
2021-06-10;0;991.4125;15.454167;36.1;29.05;22.7;46.416667;26;7;1.129167;
2021-06-11;11.4;994.654167;18.633333;31.8;24.6375;21.2;70.25;36;8.5;1.925;
2021-06-12;.2;995.408333;17.55;27.7;23.070833;20.2;72.041667;51;5;1.441667;
2021-06-13;0;993.9625;16.766667;32.1;24.720833;19.3;63.625;39;4;.9;
2021-06-14;0;993.433333;17.104167;34.8;26.8625;21.1;58.125;31;4.6;.866667;
2021-06-15;0;994.366667;16.866667;34.4;27.495833;22;54.875;31;5.9;1.0625;
2021-06-16;0;994.045833;15.5875;32.8;26.458333;21;54;29;5.2;1.075;
2021-06-17;0;995.779167;15.329167;30.8;24.520833;19.4;58.416667;35;6.4;1.416667;
2021-06-18;0;997.166667;14.720833;26.1;20.154167;17.3;71.458333;51;5.5;1.516667;
2021-06-19;0;996.908333;14.795833;28.8;20.745833;16.3;71.333333;40;5;.95;
2021-06-20;0;997.495833;13.095833;28.3;21.120833;15.4;61.875;39;6.6;1.429167;
2021-06-21;0;994.495652;15.343478;34.8;25.43913;16.5;56.26087;31;3.5;.630435;
2021-06-22;0;994.404167;17.066667;34.9;27.708333;21.9;54.75;30;4.3;.770833;
2021-06-23;0;992.841667;15.6875;36.2;28.708333;22;50.666667;20;8.1;1.291667;
2021-06-24;0;991.983333;13.15;35.9;28.283333;21.9;42.166667;23;8.5;1.408333;
2021-06-25;0;992.033333;13.491667;36.1;28.15;21.2;44;21;6.4;1.091667;
2021-06-26;0;990.679167;13.304167;35.8;28.554167;21;42.541667;22;9.2;1.5375;
2021-06-27;0;991.945833;14.591667;35;28.120833;23;45.791667;27;9;1.533333;
2021-06-28;0;1000.958333;11.495833;25.7;15.820833;14.7;76.125;58;10.4;2.683333;
2021-06-29;.4;1005.041667;5.3875;17.9;13.1;10;62.25;38;9.4;2.516667;
2021-06-30;0;1001.720833;.7875;23.7;14.691667;7.9;42.958333;16;8.1;1.675;
2021-07-01;0;998.183333;1.516667;28.9;16.908333;8.4;38.541667;17;3.4;.779167;
2021-07-02;0;997.15;7.779167;33.7;22.195833;12.5;43.625;20;6.9;.891667;
2021-07-03;0;997.566667;10.566667;34.3;24.458333;16.7;45.5;20;5.5;.933333;
2021-07-04;0;996.304167;8.583333;35.2;24.841667;16.7;41.291667;12;4.7;.841667;
2021-07-05;0;996.6375;6.7625;33.7;24.5875;16.6;36.5;13;5.6;.791667;
2021-07-06;0;995.6;7.441667;33.9;24.316667;16.6;38.166667;15;4.3;.683333;
2021-07-07;0;993.304167;8.3875;35.5;25.525;17.8;38.541667;14;6;.841667;
2021-07-08;0;993.341667;8.275;35.9;26.075;17.6;37.458333;13;5.8;.908333;
2021-07-09;0;992.945833;6.370833;34.9;25.908333;17.7;33.291667;12;4.6;.866667;
2021-07-10;0;993.116667;7.133333;34.8;25.5375;16.6;35.291667;14;16.1;.9625;
2021-07-11;0;993.608333;8.945833;35.1;25.879167;18.7;37.125;17;5.7;.966667;
2021-07-12;0;992.8875;9.004167;35.3;26.520833;18.4;38.25;15;8.7;1.016667;
2021-07-13;0;993.429167;9.866667;36.4;27.016667;18.7;37.791667;15;6.6;1.070833;
2021-07-14;0;992.75;9.520833;36.8;27.979167;19.4;36.333333;14;7.9;1.229167;
2021-07-15;0;992.695833;7.775;36.1;28.4625;20.3;29.916667;15;8.3;1.3375;
