Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-23;0;937.3;16.3;25.2;20.1;17.4;79.1;62;12.3;4.8;
2024-01-24;4.2;936.7;14.6;24.6;19.9;15.7;72.4;54;12.3;4.1;
2024-01-25;0;937;13.6;24.7;19.5;15;69.6;55;12.3;4.5;
2024-01-26;0;938.3;13.2;25.4;19.4;15.1;68.5;44;14.4;4.3;
2024-01-27;0;937;14.5;24.3;18.3;14.7;79.3;58;9.8;3.3;
2024-01-28;1.4;935.7;15.3;27;20.4;14.4;74.6;44;11.5;3.3;
2024-01-29;.2;935.4;15.5;28.3;22.2;15.8;67.8;40;9.3;3.3;
2024-01-30;0;935.3;16;29.6;24.3;17.2;62;33;10.5;2.5;
2024-01-31;0;935.7;16.4;31.3;25.1;19.5;60.5;27;8.2;3.5;
2024-02-01;null;937.4;17.6;31.6;null;19.8;61;40;8.8;3.2;
2024-02-02;0;939.1;17.7;31.5;25;20.5;65;36;15.5;3;
2024-02-03;0;938.1;18.1;31.8;25.5;20.1;65.2;45;9.6;2.8;
2024-02-04;0;937.9;19.1;31.5;26;21.9;66.2;41;8.6;2.8;
2024-02-05;.6;938;18.8;32.2;25.8;20.2;67.1;39;10.5;3.4;
2024-02-06;0;938.3;19.6;32.9;26.9;21.4;66.1;39;10.3;3;
2024-02-07;null;936.8;19.1;32.8;null;22.9;67.7;46;13.5;3.1;
2024-02-08;null;935.5;18.9;34;null;20;67.7;38;11.2;3.4;
2024-02-09;null;936.4;19.7;32.1;24.9;21.5;73.3;50;19.8;2.6;
2024-02-10;0;937.5;19.5;33.7;null;21.1;67;41;10.8;3.5;
2024-02-11;null;937.9;19.6;34.3;null;22.7;64.4;42;13.1;3.3;
2024-02-12;0;936.4;19;35.5;28.5;23.7;57.8;38;11;3.9;
2024-02-13;1.8;937.1;21;28.8;24.9;22.8;79.5;57;12.3;4;
2024-02-14;2;937.7;20;23.3;21.1;19.6;93.6;84;11.2;4.2;
2024-02-15;0;937.4;18.7;21.9;20.5;19.5;89.6;78;8.3;3.2;
2024-02-16;31.8;935.9;19.8;26;21.7;19.1;89.4;68;7.8;2.4;
2024-02-17;2.6;934.4;19.3;29.5;null;19.5;76.6;49;8.9;2.7;
2024-02-18;null;933.2;18.3;31.7;25.1;19.8;68;36;8.6;3.4;
2024-02-19;.6;931.9;18.4;26.6;21.4;20.4;83.3;55;8.3;2.5;
2024-02-20;6.2;930.6;18.8;26.9;21.7;18.1;84.3;65;8.6;2.6;
2024-02-21;4.2;931.6;17.7;28.5;23.2;18.8;73.3;40;8.9;2.4;
2024-02-22;0;931.7;18.3;28.7;23.5;19.4;73;54;10.2;3;
2024-02-23;0;934.5;19.5;31.9;25.8;20.9;69.4;47;8.9;2.7;
2024-02-24;0;938.9;20.3;31.3;25.2;20.9;74.7;54;9.8;2.3;
2024-02-25;0;940.7;21.4;30.7;24.5;21.7;84;59;12.3;2.4;
2024-02-26;32.2;939;21.1;30.7;24.9;21;80.8;58;8.9;3.1;
2024-02-27;59;935.4;21.2;26.9;22.1;20.8;95.1;70;15.4;2.8;
2024-02-28;52.8;935.4;21.1;29.9;24.4;19.8;83;63;7.2;2.5;
2024-02-29;0;937.1;20.9;28.9;24;21.4;83.7;54;9.2;2.3;
2024-03-01;.2;936.7;19.7;29.3;24;19.1;78.7;53;7.6;2.3;
2024-03-02;0;935.8;19.6;31.2;25.2;20.3;72.1;50;8;2.5;
2024-03-03;0;935.6;20.5;30.1;25.5;21.8;74.3;57;8.4;3;
2024-03-04;0;935.8;20;25.6;21.9;21.5;89.4;70;8.7;3.4;
2024-03-05;16.4;936.7;18.1;25.5;20.6;18;85.9;64;10.3;3;
2024-03-06;0;936.8;18.1;28.3;21.5;17.2;81.4;59;10.5;3.6;
2024-03-07;0;938;20.1;29.8;23.3;18.6;82.9;62;9.8;3.5;
2024-03-08;3.8;936.6;20.6;25.9;22.5;20.9;89.3;82;11.3;3;
2024-03-09;20.6;934.9;21.3;28.3;23.2;20.8;89.7;76;18.8;3.2;
2024-03-10;10.4;937;19.3;29.7;23.8;19.6;78.2;44;8.6;3;
2024-03-11;0;938.3;17.6;31.4;24.1;17.2;68.5;34;9.9;3;
2024-03-12;0;938.1;18.4;32;25.4;19.2;67;42;6.7;2.7;
2024-03-13;0;937.3;17.1;31.4;25.8;20.1;60.2;39;7.9;2.7;
2024-03-14;0;936;18.5;33.2;26.7;20.4;62.6;41;8;2.8;
2024-03-15;0;934.2;20.4;31.5;25.5;22.4;74.6;56;13.9;2.6;
2024-03-16;null;931.6;21.9;32.3;null;21.6;75.9;56;13;3.7;
2024-03-17;11.2;934.5;19.8;24.5;21.8;19.5;88.5;78;14.9;3.6;
2024-03-18;0;934.4;20.8;30.5;24.6;19.7;79.9;60;7.8;2.8;
2024-03-19;54;935;20.1;27.1;22.3;18.9;87.7;65;14;3.2;
2024-03-20;3.6;931.3;21;32.4;25.7;20.5;76.3;56;9.8;3.6;
2024-03-21;6.2;933.1;19.4;27.8;22.2;17.9;84.5;71;24.7;4.3;
2024-03-22;10.4;940.2;15.9;24.3;19.8;16.8;78.6;64;11.6;5.1;
2024-03-23;0;941.2;14.1;25.6;20.1;16.1;69.2;50;11.3;4.4;
2024-03-24;0;939.4;15;27.4;21;15.9;69.7;51;8;2.7;
2024-03-25;0;937.8;16.2;27.7;21.7;16.7;72.4;43;6.7;2.1;
2024-03-26;0;937.5;16.5;29.9;22.3;17.2;70.7;45;9.3;3.6;
2024-03-27;0;938.3;17.3;29.1;23;18.2;70.8;55;9.3;2.7;
2024-03-28;0;939.7;17.9;29.7;23.7;19.6;71;49;10.5;2.8;
2024-03-29;0;939.5;17.1;30.7;23.1;19.5;70.4;44;15.3;3.1;
2024-03-30;0;938;16.9;30.2;22.9;16.7;70.4;42;10.3;2.9;
2024-03-31;0;936.9;16.6;30.8;24.6;19.1;63.7;28;6.9;1.8;
2024-04-01;0;935.1;16.3;31.5;24.2;19.2;62.6;35;9.9;3.2;
2024-04-02;0;935.2;17.9;29.8;23.9;19.4;70.3;46;7.7;2.2;
2024-04-03;0;935;19;32.6;25.5;19.6;69.8;41;10.1;3.5;
2024-04-04;0;936.9;19.6;30.6;25.1;21;72.2;51;13.2;3.3;
2024-04-05;0;938.2;19.2;31.5;24.5;21;73.1;52;9.5;3.4;
2024-04-06;0;937.4;18.6;30.2;23.6;19.2;75;53;11.6;4.5;
2024-04-07;25.2;937.2;16.7;23.5;19.1;17.4;86.2;70;17.9;4.5;
2024-04-08;19.2;936.2;18.4;26.5;21;17.4;85.8;66;6.8;2.3;
2024-04-09;0;936.4;18.3;29;23;18;76.5;44;6.4;2.3;
2024-04-10;0;935.7;18.5;28.7;23.3;19.1;75.8;50;6.3;1.9;
2024-04-11;1.8;937.5;19.3;25.2;22;19.4;84.9;72;11.3;4.5;
2024-04-12;0;938.8;18.7;28.6;22.9;19.2;78.2;56;8.3;3.6;
2024-04-13;0;936.7;18.5;28.6;23.6;20.3;73.6;59;9.1;3;
2024-04-14;12.4;935.5;20.2;25.6;22.1;20.4;89.5;73;8.4;3.2;
2024-04-15;0;934.8;19.6;26.5;23.1;20.7;80.7;70;11.2;4;
2024-04-16;0;935.3;19.7;23.4;21.8;22.5;88.3;81;14.5;5.1;
2024-04-17;45.4;939.6;13.3;20.9;17.2;15.1;79.6;49;8.9;4;
2024-04-18;0;941.4;9.9;22.6;16.7;10.5;65.6;46;7.3;2.6;
2024-04-19;0;940.3;10.5;24.7;17;10.2;68.1;34;6.6;3;
2024-04-20;0;939.9;11.6;26.4;18.7;13.4;64.9;35;7.1;2.9;
2024-04-21;0;938.4;13.5;28.3;21;15.8;64.3;34;8.6;3;
2024-04-22;0;936.4;16.3;26.7;20.3;17.3;78.9;55;13.7;4.2;
2024-04-23;28.6;936.3;18.1;22.3;19.6;17.7;91.3;82;13.5;3.8;
2024-04-24;15.6;937.6;18.2;24.5;20.3;17.5;87.8;73;6.3;2.3;
2024-04-25;.2;937.3;19.3;25.4;22;19.7;85.3;69;7;2.4;
2024-04-26;0;936.3;19.5;29.5;23.9;19.8;78;54;10.8;4;
2024-04-27;0;934;19.6;30.5;25.1;22;71.7;53;14.6;5.1;
2024-04-28;0;933.5;21.1;25.1;23.1;21.2;88.5;77;16.5;2.4;
2024-04-29;32.6;934.3;20.5;30;24.6;19.6;79.8;56;17.2;4.5;
2024-04-30;0;934.1;18.5;31;26.3;23.8;62.8;48;15.1;6;
2024-05-01;0;932.8;19.8;29.7;25.9;22.7;69.2;56;16.9;5.8;
2024-05-02;1.4;930.3;19.5;25.9;22.4;22.3;84.9;71;14.9;5.6;
2024-05-03;85.2;933.5;17.4;20;18.7;17.9;92.2;83;18;4.5;
2024-05-04;29.4;936;19.1;22.2;20.3;18.3;92.4;87;12.3;4;
2024-05-05;14.4;937.9;18.5;29.4;23.6;19.2;75.8;51;10.8;3.9;
2024-05-06;0;936.1;15.4;29.3;24;18.7;60.2;40;14.7;4;
2024-05-07;0;934.1;16.5;29.4;24.2;19.8;64.7;46;15.7;4.6;
2024-05-08;0;933.6;null;29.5;24.6;22.1;null;61;17.7;6.1;
2024-05-09;5.2;938.8;null;20.8;17.9;16.2;null;86;8.4;3.6;
2024-05-10;1.6;936.1;null;26.5;21.9;16.7;80.1;63;11;3.9;
2024-05-11;0;934.8;null;27.3;23.4;20.7;null;69;10.6;3.2;
2024-05-12;0;932.1;null;27.6;23.3;20.6;77.2;56;16.3;4.5;
2024-05-13;20.8;934.7;null;21.6;17;16;96.8;93;12.6;3.8;
2024-05-14;20;940.2;null;14.8;12.6;11.1;null;null;10.3;4;
2024-05-15;0;940.2;null;15.4;10.8;7.2;null;null;8;3.5;
2024-05-16;0;935.9;null;20.8;17.6;8;null;null;9.5;3.8;
2024-05-17;7.8;936.7;null;19.5;15.6;14;null;null;8;2;
2024-05-18;4.4;938.6;null;15.3;13.8;13.7;null;null;7.1;2.3;
2024-05-19;23.2;940.8;null;13.3;11.6;10.6;null;null;8.4;2.7;
2024-05-20;.2;941.4;null;16.3;11.8;9.4;null;null;8.2;3;
2024-05-21;0;939.1;null;26.9;17.7;9.7;null;null;8.5;3.9;
2024-05-22;0;937.6;null;28.5;23.5;15.2;null;null;13.1;5.4;
2024-05-23;0;933.7;null;25.7;21.8;21;null;null;17.9;5.9;
2024-05-24;47.4;935.7;null;20.2;15.7;15;null;null;13.2;4.7;
2024-05-25;6.4;943.1;null;10.5;8.4;7.3;null;null;9.4;3.5;
2024-05-26;0;942.7;null;14;9.8;6;null;null;10.2;3.9;
2024-05-27;3.6;941;null;13.9;11.6;8.2;null;null;10;3.1;
2024-05-28;5.6;942.6;null;10.1;7.8;5.5;null;null;12.1;4.3;
2024-05-29;0;944.5;null;12.9;9.9;5.4;null;null;9.7;2.6;
2024-05-30;.2;943.8;null;18.6;10.9;6.4;null;null;7.9;3.4;
2024-05-31;0;943.4;null;21;12.3;7;null;null;6.9;3.5;
2024-06-01;0;941.9;null;21.9;14.6;7;null;null;10.9;3.8;
2024-06-02;0;941.1;null;25;18.8;10.9;null;null;11;4;
2024-06-03;0;942.6;null;21.6;18.5;16.9;null;null;8;3.2;
2024-06-04;0;942.5;null;24.2;15.4;10.7;null;null;8.7;3.9;
2024-06-05;0;942.1;null;25.9;19.7;11.4;null;null;6.6;3.2;
2024-06-06;0;942;null;25.4;20.3;16;null;null;5.8;2.5;
2024-06-07;0;943;null;25.7;19.7;15.3;null;null;6.5;3.2;
2024-06-08;0;942.1;null;25.2;19.9;15.4;null;null;9.6;3.5;
2024-06-09;0;937.7;null;26.4;21.5;17.7;null;null;17;4.5;
2024-06-10;0;938;null;26.5;22.2;17.8;null;null;13.5;4.3;
2024-06-11;0;940.9;null;26.7;22.6;19.2;null;null;11.1;3.4;
2024-06-12;0;940.4;null;25.4;21.3;17.8;null;null;11.3;3.2;
2024-06-13;0;936.4;null;26.8;21.2;15.5;null;null;15.3;4.9;
2024-06-14;0;935.3;null;27.1;23;19.5;null;null;16.3;6.4;
2024-06-15;0;937.9;null;23.9;21.3;21.2;null;null;12.3;5.1;
2024-06-16;3;937;null;22.2;19.9;18.4;null;null;10.7;4.3;
2024-06-17;21;935.2;null;18.1;17.1;16.9;null;null;12.1;4.5;
2024-06-18;71.4;934.1;null;23.3;18.6;14.7;null;null;13.6;4.7;
2024-06-19;4.8;935.5;null;24.5;20.9;17.9;null;null;14.6;4.8;
2024-06-20;34.8;940.3;null;21.1;16.7;16.4;null;null;18.7;4.5;
2024-06-21;8.2;937;null;23.4;18.8;15.2;null;null;10.2;3.5;
2024-06-22;0;935;null;25.9;21.8;16.5;null;null;14.2;5.2;
2024-06-23;0;933.5;null;25.5;22.1;19.2;null;null;13.3;5;
2024-06-24;34.6;935.4;null;22.3;18.2;18;null;null;8.6;2.9;
2024-06-25;10.4;939.4;null;14;11.3;9.6;null;null;14.3;5.3;
2024-06-26;5.4;937.8;null;16.4;12.8;9.9;null;null;12.6;4.2;
2024-06-27;2.4;937.1;null;16.6;11.1;6;null;null;7;2.3;
2024-06-28;0;934.8;null;18.5;14.1;9;null;null;8.2;3.8;
2024-06-29;.2;941.4;null;12.6;8.7;5.1;null;null;10;3;
2024-06-30;0;943;null;12.2;5.9;1.1;null;null;7;2.6;
2024-07-01;0;941.8;null;20.5;9.7;1.7;null;null;7;2.7;
2024-07-02;0;940.6;null;22.1;14.6;4.7;null;null;8.7;3.8;
2024-07-03;0;937.4;null;25.6;19.9;11.6;null;null;10.1;4.1;
2024-07-04;0;935.9;null;24.7;20.6;17.7;null;null;11.1;3.6;
2024-07-05;0;938.7;null;21.6;17.4;18.6;null;null;12.6;3.5;
2024-07-06;4.8;941.3;null;10.9;9.8;8.7;null;null;13;4.8;
2024-07-07;28.8;939.6;null;12.1;11.6;8.9;null;null;10.1;3.1;
2024-07-08;33.4;941.4;null;11.7;9.4;9.2;null;null;9.1;3.6;
2024-07-09;0;939.6;null;10.2;8.8;7.5;null;null;9.2;3.2;
2024-07-10;2;938.3;null;10.2;7.1;6;null;null;6;2.3;
2024-07-11;4;940.5;null;8.7;7.5;5.9;null;null;6.5;2;
2024-07-12;15.6;947.9;null;9.5;7.2;5;null;null;9.6;3.2;
2024-07-13;0;945.9;null;10.5;8.5;5.9;null;null;11;3.5;
2024-07-14;43.6;943.7;null;12;10.5;7.7;null;null;6.5;2.1;
2024-07-15;.4;945.3;null;16;12.5;8.7;null;null;8.6;3.1;
2024-07-16;0;945;null;18.1;14.5;11.7;null;null;7.3;3.1;
2024-07-17;0;945.2;null;20.2;15.6;13.5;null;null;8.4;3.2;
2024-07-18;0;943.2;null;24.2;16.9;11.5;null;null;5.4;2.5;
2024-07-19;.2;945;null;25.7;17.7;11.2;null;null;7;3.3;
2024-07-20;0;944.4;null;23.9;17.2;11;null;null;7.6;3.5;
2024-07-21;0;942.6;null;24.1;17.9;11.8;null;null;8;2.8;
2024-07-22;0;944.3;null;24.4;17.8;11.3;null;null;6.1;2.8;
2024-07-23;0;944.5;null;24.6;17.9;12.7;null;null;7.4;3.1;
2024-07-24;0;943.6;null;25.3;19.3;12.5;null;null;9.6;3.1;
2024-07-25;0;941.1;null;25.6;20.5;16.5;null;null;8.9;3.4;
2024-07-26;0;939.7;null;25.2;21.1;18;null;null;11.5;3.4;
2024-07-27;0;941.2;null;21;18.5;17.4;null;null;10.4;3;
2024-07-28;6.8;941.6;null;18.8;16;14.4;null;null;11;3.7;
2024-07-29;29.8;942.7;null;16.2;14.2;14.7;null;null;13.1;3.7;
2024-07-30;.4;944.3;null;20.1;13.3;9.7;null;null;12.5;5;
2024-07-31;0;943;null;22.9;15.5;10.6;null;null;9.5;3.6;
2024-08-01;0;941.3;null;25.9;19.1;13.1;null;null;9.2;4.2;
2024-08-02;0;939.1;null;26.3;21.2;15.5;null;null;14.4;5.1;
2024-08-03;0;937.2;null;25.6;22;19.4;null;null;17.7;7;
2024-08-04;0;939.3;null;23.3;21.1;19.8;null;null;12.5;4.3;
2024-08-05;8.4;940;null;24.4;19.3;16.2;null;null;13.3;4.7;
2024-08-06;0;937.3;null;26.7;22.7;18.3;null;null;13.3;4.5;
2024-08-07;0;934.9;null;22.8;18.3;16.6;null;null;10.6;3.8;
2024-08-08;25.2;936.3;null;16.5;13.8;14;null;null;11.1;3.1;
2024-08-09;.2;942.8;null;10;6.6;5;null;null;9.2;3.2;
2024-08-10;0;942.9;null;13.8;8;5.1;null;null;7;2.1;
2024-08-11;0;940.9;null;14.1;8.9;2.5;null;null;9.3;2.7;
2024-08-12;0;943.5;null;12.2;8.1;4.6;null;null;9.8;3.2;
2024-08-13;0;944.3;null;16;8.3;2.2;null;null;7.5;2.9;
2024-08-14;0;941.4;null;23;13.6;6;null;null;6.9;2.9;
2024-08-15;0;939.5;null;26.9;19.1;11;null;null;7.1;3.2;
2024-08-16;0;938.7;null;29.3;23;17.2;null;null;10.2;4.4;
2024-08-17;0;937.6;null;29.8;25;21.2;null;null;12.7;5;
2024-08-18;0;937.9;null;31.9;25.5;20.2;null;null;13.4;4.2;
2024-08-19;0;937.9;null;31.1;26.1;20.9;null;null;11.7;4.1;
2024-08-20;0;938.8;null;31.5;25.1;19.1;null;null;9.5;3.9;
2024-08-21;0;936.6;null;30;23.5;18.1;null;null;14.5;4.6;
2024-08-22;0;934.2;null;26.2;21.3;21.1;null;null;15.9;6.5;
2024-08-23;73.2;937;null;15.2;12.2;12.2;null;null;12.2;3.6;
2024-08-24;12;941.1;null;12;10.3;9.7;null;null;9.1;3.9;
2024-08-25;0;947.6;null;11.8;6.7;2.6;null;null;11.1;2.8;
2024-08-26;0;946.8;null;15;8.4;2.8;null;null;6.9;2;
2024-08-27;0;944.9;null;19.1;12;4.6;null;null;8.2;3.1;
2024-08-28;0;943.4;null;22.1;16.1;10.2;null;null;7.5;2.9;
2024-08-29;0;942.2;null;28.9;21.1;14.3;null;null;11.9;3.7;
2024-08-30;0;940.9;null;30.5;23.5;17.8;null;null;10.5;3.9;
2024-08-31;0;938.5;null;29.5;24;20.2;null;null;12.7;4.3;
2024-09-01;0;940.1;null;23.5;15.9;12.8;null;null;8.2;3.6;
2024-09-02;0;937.9;null;23;13.5;7.3;null;null;5.5;2;
2024-09-03;0;935.7;null;30.9;22.2;8.3;null;null;11.4;4.3;
2024-09-04;0;935.4;null;31.8;21.4;17.2;null;null;15;4.5;
2024-09-05;8.2;941;null;16.7;13.7;11.4;null;null;11.9;4;
2024-09-06;0;937.7;null;25.9;16.2;8.6;null;null;9.1;3.4;
2024-09-07;0;936.6;null;29.9;23.4;12.8;null;null;9.5;3.9;
2024-09-08;0;938.8;null;33.6;27.2;21.5;null;null;10.4;3.9;
2024-09-09;0;937.9;null;33.6;27.8;23.3;null;null;13.1;4.3;
2024-09-10;0;935.3;null;31.6;26.8;21.6;null;null;12.1;3.9;
2024-09-11;0;934.1;null;32.3;26.6;21.9;null;null;12.9;4.6;
2024-09-12;0;935;null;27.2;22;24.2;null;null;15.7;5.2;
2024-09-13;22.2;934.2;null;25.1;19.5;16.6;null;null;12.4;3.5;
2024-09-14;10.2;938.2;null;21.4;17.5;15.8;null;null;8.6;2.8;
2024-09-15;0;940.8;null;17.3;14;12.9;null;null;13.5;4.6;
2024-09-16;0;943.1;null;22.1;15.4;11;null;null;8;3.2;
2024-09-17;.4;941.7;null;23.9;17.5;12.3;null;null;11.6;3.7;
2024-09-18;0;938.8;null;27.1;18.7;12.6;null;null;12.9;3.3;
2024-09-19;0;934.5;null;25.2;20.3;15.9;null;null;9.5;4.7;
2024-09-20;9.6;934.3;null;23.5;18.4;17.2;null;null;20.5;6.3;
2024-09-21;26.8;936.1;null;27.8;19.2;13.5;null;null;10.9;3.4;
2024-09-22;0;934.1;null;31;23.9;16.6;null;null;9.1;3.4;
2024-09-23;0;934.4;null;33.1;27.7;23.5;null;null;9.4;3.8;
2024-09-24;0;933.9;null;34.6;28.5;24.4;null;null;12.6;4.1;
2024-09-25;null;932.3;null;34.1;28.3;24.6;null;null;16.3;4.1;
2024-09-26;1;933.5;null;26.6;20.4;20.1;null;null;14.7;4;
2024-09-27;12;938.8;null;22.5;17.2;14.1;null;null;10.2;3.4;
2024-09-28;0;939;null;27.4;19.5;12.8;null;null;8.1;3.4;
2024-09-29;0;938.1;null;29.7;22.1;14.9;null;null;7.3;3.5;
2024-09-30;0;934.9;null;34.2;25.9;18.2;null;null;13.6;4.7;
2024-10-01;0;930.8;null;34.5;28.9;23.9;null;null;18.2;5.9;
2024-10-02;2.4;932;null;29.8;21.2;18.9;null;null;14.2;4.3;
2024-10-03;16.4;939.2;null;21;16.6;13;null;null;13.5;5.5;
2024-10-04;0;940.2;null;25.7;18.7;13.5;null;null;11.3;3.9;
2024-10-05;0;939.4;null;28.2;19.7;12.7;null;null;9.1;3.5;
2024-10-06;0;937.6;null;28.3;21.7;16.1;null;null;9.4;3.4;
2024-10-07;0;934.6;null;20.9;18.6;16.5;null;null;13.6;4.4;
2024-10-08;3.4;934;null;22;18.5;16.6;null;null;18.4;5;
2024-10-09;21.2;935.9;null;19.6;18;17.1;null;null;13.5;4.1;
2024-10-10;14.6;935.4;null;21.5;18.5;16.7;null;null;8.2;2.8;
2024-10-11;106.6;931.1;null;20.2;18.3;16.8;null;null;9.7;3.6;
2024-10-12;11;937.2;null;24.9;19.7;16.5;null;null;6.6;2.1;
2024-10-13;.2;941.7;null;28.5;21.9;15.7;null;null;10.3;3.7;
2024-10-14;0;942.3;null;27;21.5;16.6;null;null;8.6;3.6;
2024-10-15;0;938.7;null;25.6;19;17.7;null;null;11.6;3.8;
2024-10-16;12.2;936.7;null;27.3;20.4;15.4;null;null;7.9;3.2;
2024-10-17;0;935.6;null;30.8;22.8;15.9;null;null;7.7;2.9;
2024-10-18;0;936.1;null;24.8;19.3;17.5;null;null;9;2.9;
2024-10-19;3.8;935.4;null;22.9;18.5;16.2;null;null;11.4;4.3;
2024-10-20;0;934.9;null;28.4;20.1;13.9;null;null;9.7;3.9;
2024-10-21;0;937.2;null;29.8;23.4;17.9;null;null;13.5;4;
2024-10-22;0;938;null;33.1;25.7;20.9;null;null;8.3;2.4;
2024-10-23;0;934.3;null;29.2;24.6;23;null;null;14;3.3;
2024-10-24;.4;927.5;null;29.4;22.2;21.2;null;null;22;5.8;
2024-10-25;16.8;929.9;null;26.5;20.1;14.8;null;null;8.4;3.5;
2024-10-26;0;937;null;25.6;19.4;15.2;null;null;10.8;3.1;
2024-10-27;0;939.4;null;27.9;19.5;12.3;null;null;10.3;4.1;
2024-10-28;0;938.5;null;31.3;23.1;16.5;null;null;9.3;3.1;
2024-10-29;0;937.5;null;31.8;25.4;16.9;null;null;10;2.3;
2024-10-30;0;936.3;null;32.1;25.7;19.1;null;null;9.1;3.3;
2024-10-31;0;935.2;null;31.5;24.1;18.7;null;null;15;4.1;
2024-11-01;1;934.6;null;32;24.3;17.7;null;null;9.6;3.8;
2024-11-02;.6;935.3;null;27.1;21.4;20.9;null;null;12.1;3.2;
2024-11-03;16.2;934.9;null;26.2;21.3;19.3;null;null;11.3;4.2;
2024-11-04;0;934.3;null;29;22.9;17.8;null;null;10.2;3.7;
2024-11-05;0;935.4;null;30.5;25;19.6;null;null;7.3;2.8;
2024-11-06;0;933.8;null;31.4;24.3;21.1;null;null;11.1;3.2;
2024-11-07;13.6;931.4;null;26;20.4;18.7;null;null;10.9;2.8;
2024-11-08;19.8;932.4;null;25.2;20.4;17.8;null;null;8.6;3.5;
2024-11-09;0;935;null;27;19.6;13.6;null;null;11.2;4.4;
2024-11-10;0;934.3;null;30.7;23.2;15.9;null;null;9.7;3.5;
2024-11-11;0;932.1;null;33.1;25.5;20.3;null;null;15.3;4.3;
2024-11-12;6.2;934.9;null;23.1;17;14.1;null;null;12.3;3.3;
2024-11-13;.4;935.5;null;24.1;17.7;11.9;null;null;7.9;2.8;
2024-11-14;0;935.5;null;27.1;20.4;13.5;null;null;9.7;3.1;
2024-11-15;0;935.1;null;29;23;17.6;null;null;8.9;3.6;
2024-11-16;0;935.3;null;32.3;25.3;19;null;null;8.3;3.4;
2024-11-17;0;935.3;null;33.3;26.5;20.6;null;null;9.5;3.3;
2024-11-18;0;934.9;null;31.5;24.8;21;null;null;15;2.7;
2024-11-19;0;934.4;null;31.8;23.6;21.2;null;null;11.2;3.8;
2024-11-20;10.6;934.8;null;27.7;22.6;18.9;null;null;8.9;2.9;

