Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-16;0500;0;
2020-11-16;0600;null;
2020-11-16;0700;0;
2020-11-16;0800;0;
2020-11-16;0900;0;
2020-11-16;1000;16.777;
2020-11-16;1100;256.213;
2020-11-16;1200;952.366;
2020-11-16;1300;1019.021;
2020-11-16;1400;1584.083;
2020-11-16;1500;1390.142;
2020-11-16;1600;1878.262;
2020-11-16;1700;null;
2020-11-16;1800;1301.385;
2020-11-16;1900;1011.016;
2020-11-16;2000;641.396;
2020-11-16;2100;388.806;
2020-11-16;2200;94.077;
2020-11-16;2300;0;
2020-11-17;0000;0;
2020-11-17;0100;0;
2020-11-17;0200;0;
2020-11-17;0300;null;
2020-11-17;0400;0;
2020-11-17;0500;0;
2020-11-17;0600;null;
2020-11-17;0700;0;
2020-11-17;0800;0;
2020-11-17;0900;0;
2020-11-17;1000;13.039;
2020-11-17;1100;183.813;
2020-11-17;1200;713.26;
2020-11-17;1300;1880.825;
2020-11-17;1400;2784.601;
2020-11-17;1500;3069.053;
2020-11-17;1600;1446.863;
2020-11-17;1700;null;
2020-11-17;1800;1314.679;
2020-11-17;1900;147.486;
2020-11-17;2000;190.504;
2020-11-17;2100;132.661;
2020-11-17;2200;58.418;
2020-11-17;2300;0;
2020-11-18;0000;0;
2020-11-18;0100;.005;
2020-11-18;0200;0;
2020-11-18;0300;null;
2020-11-18;0400;1.551;
2020-11-18;0500;.293;
2020-11-18;0600;null;
2020-11-18;0700;.403;
2020-11-18;0800;1.427;
2020-11-18;0900;.191;
2020-11-18;1000;14.166;
2020-11-18;1100;258.139;
2020-11-18;1200;635.405;
2020-11-18;1300;693.682;
2020-11-18;1400;842.968;
2020-11-18;1500;1227.19;
2020-11-18;1600;1582.735;
2020-11-18;1700;null;
2020-11-18;1800;884.244;
2020-11-18;1900;843.307;
2020-11-18;2000;636.945;
2020-11-18;2100;229.674;
2020-11-18;2200;61.806;
2020-11-18;2300;0;
2020-11-19;0000;0;
2020-11-19;0100;0;
2020-11-19;0200;0;
2020-11-19;0300;0;
2020-11-19;0400;0;
2020-11-19;0500;0;
2020-11-19;0600;null;
2020-11-19;0700;0;
2020-11-19;0800;0;
2020-11-19;0900;0;
2020-11-19;1000;13.979;
2020-11-19;1100;288.218;
2020-11-19;1200;490.881;
2020-11-19;1300;1105.913;
2020-11-19;1400;1904.992;
2020-11-19;1500;2130.233;
2020-11-19;1600;1892.31;
2020-11-19;1700;null;
2020-11-19;1800;2569.955;
2020-11-19;1900;2279.005;
2020-11-19;2000;1802.115;
2020-11-19;2100;313.466;
2020-11-19;2200;67.181;
2020-11-19;2300;0;
2020-11-20;0000;0;
2020-11-20;0100;0;
2020-11-20;0200;0;
2020-11-20;0300;0;
2020-11-20;0400;null;
2020-11-20;0500;0;
2020-11-20;0600;null;
2020-11-20;0700;0;
2020-11-20;0800;0;
2020-11-20;0900;0;
2020-11-20;1000;19.633;
2020-11-20;1100;443.748;
2020-11-20;1200;1270.61;
2020-11-20;1300;2266.821;
2020-11-20;1400;2998.839;
2020-11-20;1500;3443.124;
2020-11-20;1600;3588.909;
2020-11-20;1700;null;
2020-11-20;1800;1769.535;
2020-11-20;1900;2014.751;
2020-11-20;2000;1298.52;
2020-11-20;2100;626.358;
2020-11-20;2200;202.453;
2020-11-20;2300;0;
2020-11-21;0000;0;
2020-11-21;0100;0;
2020-11-21;0200;0;
2020-11-21;0300;0;
2020-11-21;0400;.532;
2020-11-21;0500;0;
2020-11-21;0600;null;
2020-11-21;0700;.002;
2020-11-21;0800;0;
2020-11-21;0900;0;
2020-11-21;1000;1.952;
2020-11-21;1100;44.466;
2020-11-21;1200;97.665;
2020-11-21;1300;216.741;
2020-11-21;1400;524.201;
2020-11-21;1500;924.225;
2020-11-21;1600;1333.683;
2020-11-21;1700;null;
2020-11-21;1800;494.802;
2020-11-21;1900;859.699;
2020-11-21;2000;923.052;
2020-11-21;2100;518.374;
2020-11-21;2200;138.476;
2020-11-21;2300;0;
2020-11-22;0000;0;
2020-11-22;0100;0;
2020-11-22;0200;0;
2020-11-22;0300;0;
2020-11-22;0400;0;
2020-11-22;0500;0;
2020-11-22;0600;null;
2020-11-22;0700;0;
2020-11-22;0800;0;
2020-11-22;0900;.037;
2020-11-22;1000;9.683;
2020-11-22;1100;162.876;
2020-11-22;1200;362.457;
2020-11-22;1300;847.043;
2020-11-22;1400;1064.162;
2020-11-22;1500;2316.151;
2020-11-22;1600;2306.987;
2020-11-22;1700;null;
2020-11-22;1800;1570.661;
2020-11-22;1900;1272.276;
2020-11-22;2000;1923.327;
2020-11-22;2100;720.186;
2020-11-22;2200;186.074;
2020-11-22;2300;0;
2020-11-23;0000;0;
2020-11-23;0100;0;
2020-11-23;0200;0;
2020-11-23;0300;0;
2020-11-23;0400;0;
2020-11-23;0500;0;
2020-11-23;0600;null;
2020-11-23;0700;0;
2020-11-23;0800;0;
2020-11-23;0900;0;
2020-11-23;1000;5.013;
2020-11-23;1100;292.676;
2020-11-23;1200;622.986;
2020-11-23;1300;1401.95;
2020-11-23;1400;2413.92;
2020-11-23;1500;2240.262;
2020-11-23;1600;657.786;
2020-11-23;1700;null;
2020-11-23;1800;940.468;
2020-11-23;1900;null;
2020-11-23;2000;414.817;
2020-11-23;2100;323.041;
2020-11-23;2200;73.36;
2020-11-23;2300;0;
2020-11-24;0000;0;
2020-11-24;0100;0;
2020-11-24;0200;0;
2020-11-24;0300;.002;
2020-11-24;0400;.041;
2020-11-24;0500;.032;
2020-11-24;0600;null;
2020-11-24;0700;0;
2020-11-24;0800;.194;
2020-11-24;0900;.671;
2020-11-24;1000;4.538;
2020-11-24;1100;81.342;
2020-11-24;1200;317.142;
2020-11-24;1300;628.855;
2020-11-24;1400;762.958;
2020-11-24;1500;477.974;
2020-11-24;1600;572.793;
2020-11-24;1700;null;
2020-11-24;1800;550.108;
2020-11-24;1900;268.871;
2020-11-24;2000;220.65;
2020-11-24;2100;83.276;
2020-11-24;2200;21.719;
2020-11-24;2300;0;
2020-11-25;0000;0;
2020-11-25;0100;0;
2020-11-25;0200;0;
2020-11-25;0300;0;
2020-11-25;0400;0;
2020-11-25;0500;0;
2020-11-25;0600;null;
2020-11-25;0700;0;
2020-11-25;0800;0;
2020-11-25;0900;.007;
2020-11-25;1000;2.681;
2020-11-25;1100;30.07;
2020-11-25;1200;118.451;
2020-11-25;1300;542.767;
2020-11-25;1400;1263.151;
2020-11-25;1500;1382.808;
2020-11-25;1600;1194.818;
2020-11-25;1700;null;
2020-11-25;1800;1764.105;
2020-11-25;1900;1352.187;
2020-11-25;2000;856.042;
2020-11-25;2100;510.127;
2020-11-25;2200;129.551;
2020-11-25;2300;0;
2020-11-26;0000;0;
2020-11-26;0100;null;
2020-11-26;0200;0;
2020-11-26;0300;0;
2020-11-26;0400;0;
2020-11-26;0500;0;
2020-11-26;0600;null;
2020-11-26;0700;0;
2020-11-26;0800;0;
2020-11-26;0900;0;
2020-11-26;1000;20.481;
2020-11-26;1100;206.715;
2020-11-26;1200;467.323;
2020-11-26;1300;778.247;
2020-11-26;1400;1492.212;
2020-11-26;1500;3267.074;
2020-11-26;1600;3597.617;
2020-11-26;1700;null;
2020-11-26;1800;777.811;
2020-11-26;1900;733.698;
2020-11-26;2000;548.305;
2020-11-26;2100;204.281;
2020-11-26;2200;74.077;
2020-11-26;2300;.118;
2020-11-27;0000;0;
2020-11-27;0100;0;
2020-11-27;0200;0;
2020-11-27;0300;0;
2020-11-27;0400;0;
2020-11-27;0500;0;
2020-11-27;0600;null;
2020-11-27;0700;0;
2020-11-27;0800;0;
2020-11-27;0900;0;
2020-11-27;1000;25.854;
2020-11-27;1100;515.852;
2020-11-27;1200;895.322;
2020-11-27;1300;1153.885;
2020-11-27;1400;1997.501;
2020-11-27;1500;2184.299;
2020-11-27;1600;2583.252;
2020-11-27;1700;null;
2020-11-27;1800;1208.461;
2020-11-27;1900;549.928;
2020-11-27;2000;472.723;
2020-11-27;2100;384.169;
2020-11-27;2200;100.754;
2020-11-27;2300;0;
2020-11-28;0000;0;
2020-11-28;0100;0;
2020-11-28;0200;0;
2020-11-28;0300;0;
2020-11-28;0400;0;
2020-11-28;0500;0;
2020-11-28;0600;null;
2020-11-28;0700;0;
2020-11-28;0800;0;
2020-11-28;0900;0;
2020-11-28;1000;7.834;
2020-11-28;1100;321.271;
2020-11-28;1200;1360.25;
2020-11-28;1300;2044.532;
2020-11-28;1400;2548.466;
2020-11-28;1500;2989.859;
2020-11-28;1600;3349.294;
2020-11-28;1700;null;
2020-11-28;1800;3154.721;
2020-11-28;1900;2131.759;
2020-11-28;2000;1506.707;
2020-11-28;2100;474.558;
2020-11-28;2200;71.486;
2020-11-28;2300;0;
2020-11-29;0000;0;
2020-11-29;0100;0;
2020-11-29;0200;0;
2020-11-29;0300;0;
2020-11-29;0400;0;
2020-11-29;0500;0;
2020-11-29;0600;null;
2020-11-29;0700;0;
2020-11-29;0800;0;
2020-11-29;0900;0;
2020-11-29;1000;8.604;
2020-11-29;1100;230.757;
2020-11-29;1200;749.917;
2020-11-29;1300;767.697;
2020-11-29;1400;615.475;
2020-11-29;1500;2516.758;
2020-11-29;1600;839.368;
2020-11-29;1700;null;
2020-11-29;1800;43.311;
2020-11-29;1900;66.418;
2020-11-29;2000;133.599;
2020-11-29;2100;81.013;
2020-11-29;2200;25.702;
2020-11-29;2300;0;
2020-11-30;0000;0;
2020-11-30;0100;0;
2020-11-30;0200;0;
2020-11-30;0300;0;
2020-11-30;0400;0;
2020-11-30;0500;0;
2020-11-30;0600;null;
2020-11-30;0700;0;
2020-11-30;0800;0;
2020-11-30;0900;0;
2020-11-30;1000;5.013;
2020-11-30;1100;121.556;
2020-11-30;1200;829.171;
2020-11-30;1300;1419.515;
2020-11-30;1400;1441.559;
2020-11-30;1500;1431.176;
2020-11-30;1600;761.605;
2020-11-30;1700;null;
2020-11-30;1800;140.507;
2020-11-30;1900;42.357;
2020-11-30;2000;59.402;
2020-11-30;2100;105.864;
2020-11-30;2200;40.543;
2020-11-30;2300;.009;
2020-12-01;0000;0;
2020-12-01;0100;0;
2020-12-01;0200;0;
2020-12-01;0300;0;
2020-12-01;0400;0;
2020-12-01;0500;0;
2020-12-01;0600;null;
2020-12-01;0700;0;
2020-12-01;0800;0;
2020-12-01;0900;0;
2020-12-01;1000;11.513;
2020-12-01;1100;288.753;
2020-12-01;1200;1140.45;
2020-12-01;1300;1649.932;
2020-12-01;1400;2286.455;
2020-12-01;1500;1709.532;
2020-12-01;1600;3264.723;
2020-12-01;1700;null;
2020-12-01;1800;null;
2020-12-01;1900;null;
2020-12-01;2000;null;
2020-12-01;2100;null;
2020-12-01;2200;null;
2020-12-01;2300;null;
2020-12-02;0000;null;
2020-12-02;0100;null;
2020-12-02;0200;null;
2020-12-02;0300;null;
2020-12-02;0400;null;
2020-12-02;0500;null;
2020-12-02;0600;null;
2020-12-02;0700;null;
2020-12-02;0800;null;
2020-12-02;0900;null;
2020-12-02;1000;null;
2020-12-02;1100;null;
2020-12-02;1200;null;
2020-12-02;1300;2075.137;
2020-12-02;1400;2507.651;
2020-12-02;1500;2554.814;
2020-12-02;1600;1889.233;
2020-12-02;1700;null;
2020-12-02;1800;2221.014;
2020-12-02;1900;2193.687;
2020-12-02;2000;750.42;
2020-12-02;2100;179.775;
2020-12-02;2200;34.991;
2020-12-02;2300;.403;
2020-12-03;0000;0;
2020-12-03;0100;0;
2020-12-03;0200;0;
2020-12-03;0300;0;
2020-12-03;0400;0;
2020-12-03;0500;0;
2020-12-03;0600;null;
2020-12-03;0700;0;
2020-12-03;0800;0;
2020-12-03;0900;0;
2020-12-03;1000;13.182;
2020-12-03;1100;307.144;
2020-12-03;1200;948.579;
2020-12-03;1300;1717.518;
2020-12-03;1400;2390.108;
2020-12-03;1500;null;
2020-12-03;1600;null;
2020-12-03;1700;null;
2020-12-03;1800;1075.067;
2020-12-03;1900;null;
2020-12-03;2000;485.603;
2020-12-03;2100;138.937;
2020-12-03;2200;31.868;
2020-12-03;2300;0;
2020-12-04;0000;.007;
2020-12-04;0100;0;
2020-12-04;0200;0;
2020-12-04;0300;0;
2020-12-04;0400;0;
2020-12-04;0500;0;
2020-12-04;0600;null;
2020-12-04;0700;0;
2020-12-04;0800;0;
2020-12-04;0900;0;
2020-12-04;1000;15.466;
2020-12-04;1100;320.851;
2020-12-04;1200;1159.396;
2020-12-04;1300;1817.68;
2020-12-04;1400;2225.197;
2020-12-04;1500;2812.14;
2020-12-04;1600;3182.694;
2020-12-04;1700;null;
2020-12-04;1800;2912.311;
2020-12-04;1900;2288.183;
2020-12-04;2000;1735.577;
2020-12-04;2100;700.27;
2020-12-04;2200;60.997;
2020-12-04;2300;0;
2020-12-05;0000;0;
2020-12-05;0100;0;
2020-12-05;0200;0;
2020-12-05;0300;0;
2020-12-05;0400;0;
2020-12-05;0500;0;
2020-12-05;0600;null;
2020-12-05;0700;0;
2020-12-05;0800;0;
2020-12-05;0900;0;
2020-12-05;1000;9.738;
2020-12-05;1100;258.404;
2020-12-05;1200;1274.763;
2020-12-05;1300;2046.736;
2020-12-05;1400;2732.374;
2020-12-05;1500;3220.058;
2020-12-05;1600;3397.697;
2020-12-05;1700;null;
2020-12-05;1800;2712.642;
2020-12-05;1900;2398.127;
2020-12-05;2000;1864.677;
2020-12-05;2100;512.524;
2020-12-05;2200;100.36;
2020-12-05;2300;.012;
2020-12-06;0000;0;
2020-12-06;0100;0;
2020-12-06;0200;0;
2020-12-06;0300;0;
2020-12-06;0400;0;
2020-12-06;0500;0;
2020-12-06;0600;null;
2020-12-06;0700;0;
2020-12-06;0800;0;
2020-12-06;0900;0;
2020-12-06;1000;10.123;
2020-12-06;1100;301.64;
2020-12-06;1200;839.207;
2020-12-06;1300;904.714;
2020-12-06;1400;820.903;
2020-12-06;1500;1497.327;
2020-12-06;1600;2433.765;
2020-12-06;1700;null;
2020-12-06;1800;2925.909;
2020-12-06;1900;2520.409;
2020-12-06;2000;414.764;
2020-12-06;2100;666.441;
2020-12-06;2200;130.711;
2020-12-06;2300;0;
2020-12-07;0000;0;
2020-12-07;0100;0;
2020-12-07;0200;0;
2020-12-07;0300;0;
2020-12-07;0400;0;
2020-12-07;0500;0;
2020-12-07;0600;null;
2020-12-07;0700;.005;
2020-12-07;0800;1.056;
2020-12-07;0900;.002;
2020-12-07;1000;0;
2020-12-07;1100;12.29;
2020-12-07;1200;71.908;
2020-12-07;1300;125.963;
2020-12-07;1400;241.551;
2020-12-07;1500;427.462;
2020-12-07;1600;770.159;
2020-12-07;1700;null;
2020-12-07;1800;488.201;
2020-12-07;1900;539.83;
2020-12-07;2000;433.07;
2020-12-07;2100;333.765;
2020-12-07;2200;85.943;
2020-12-07;2300;.039;
2020-12-08;0000;0;
2020-12-08;0100;0;
2020-12-08;0200;0;
2020-12-08;0300;0;
2020-12-08;0400;0;
2020-12-08;0500;0;
2020-12-08;0600;null;
2020-12-08;0700;0;
2020-12-08;0800;0;
2020-12-08;0900;0;
2020-12-08;1000;6.79;
2020-12-08;1100;201.296;
2020-12-08;1200;709.57;
2020-12-08;1300;2056.368;
2020-12-08;1400;2299.095;
2020-12-08;1500;1769.175;
2020-12-08;1600;886.305;
2020-12-08;1700;null;
2020-12-08;1800;1298.778;
2020-12-08;1900;2467.963;
2020-12-08;2000;1176.16;
2020-12-08;2100;512.404;
2020-12-08;2200;222.374;
2020-12-08;2300;.385;
2020-12-09;0000;0;
2020-12-09;0100;0;
2020-12-09;0200;0;
2020-12-09;0300;0;
2020-12-09;0400;0;
2020-12-09;0500;0;
2020-12-09;0600;null;
2020-12-09;0700;0;
2020-12-09;0800;0;
2020-12-09;0900;0;
2020-12-09;1000;8.657;
2020-12-09;1100;456.522;
2020-12-09;1200;1069.743;
2020-12-09;1300;2038.934;
2020-12-09;1400;2447.931;
2020-12-09;1500;1906.363;
2020-12-09;1600;993.42;
2020-12-09;1700;null;
2020-12-09;1800;920.961;
2020-12-09;1900;473.428;
2020-12-09;2000;1044.829;
2020-12-09;2100;373.714;
2020-12-09;2200;41.654;
2020-12-09;2300;.572;
2020-12-10;0000;.21;
2020-12-10;0100;0;
2020-12-10;0200;0;
2020-12-10;0300;0;
2020-12-10;0400;0;
2020-12-10;0500;0;
2020-12-10;0600;null;
2020-12-10;0700;0;
2020-12-10;0800;0;
2020-12-10;0900;0;
2020-12-10;1000;6.728;
2020-12-10;1100;119.046;
2020-12-10;1200;234.726;
2020-12-10;1300;585.808;
2020-12-10;1400;1563.703;
2020-12-10;1500;3000.844;
2020-12-10;1600;1750.997;
2020-12-10;1700;null;
2020-12-10;1800;1379.661;
2020-12-10;1900;1257.652;
2020-12-10;2000;1839.834;
2020-12-10;2100;457.769;
2020-12-10;2200;73.273;
2020-12-10;2300;0;
2020-12-11;0000;0;
2020-12-11;0100;0;
2020-12-11;0200;0;
2020-12-11;0300;0;
2020-12-11;0400;0;
2020-12-11;0500;0;
2020-12-11;0600;null;
2020-12-11;0700;0;
2020-12-11;0800;0;
2020-12-11;0900;0;
2020-12-11;1000;7.668;
2020-12-11;1100;267.149;
2020-12-11;1200;665.772;
2020-12-11;1300;890.189;
2020-12-11;1400;890.272;
2020-12-11;1500;1309.669;
2020-12-11;1600;2462.682;
2020-12-11;1700;null;
2020-12-11;1800;2517.829;
2020-12-11;1900;1243.56;
2020-12-11;2000;1079.501;
2020-12-11;2100;628.431;
2020-12-11;2200;127.078;
2020-12-11;2300;.337;
2020-12-12;0000;0;
2020-12-12;0100;0;
2020-12-12;0200;0;
2020-12-12;0300;0;
2020-12-12;0400;0;
2020-12-12;0500;0;
2020-12-12;0600;null;
2020-12-12;0700;0;
2020-12-12;0800;0;
2020-12-12;0900;0;
2020-12-12;1000;8.166;
2020-12-12;1100;258.623;
2020-12-12;1200;1237.498;
2020-12-12;1300;2100.843;
2020-12-12;1400;2780.15;
2020-12-12;1500;3261.558;
2020-12-12;1600;3492.442;
2020-12-12;1700;null;
2020-12-12;1800;2813.175;
2020-12-12;1900;2337.854;
2020-12-12;2000;1711.322;
2020-12-12;2100;575.708;
2020-12-12;2200;151.595;
2020-12-12;2300;.484;
2020-12-13;0000;0;
2020-12-13;0100;0;
2020-12-13;0200;0;
2020-12-13;0300;0;
2020-12-13;0400;0;
2020-12-13;0500;0;
2020-12-13;0600;null;
2020-12-13;0700;0;
2020-12-13;0800;0;
2020-12-13;0900;0;
2020-12-13;1000;5.967;
2020-12-13;1100;324.795;
2020-12-13;1200;561.83;
2020-12-13;1300;1579.729;
2020-12-13;1400;2670.04;
2020-12-13;1500;2912.762;
2020-12-13;1600;2281.458;
2020-12-13;1700;null;
2020-12-13;1800;2981.614;
2020-12-13;1900;1999.331;
2020-12-13;2000;1351.383;
2020-12-13;2100;768.054;
2020-12-13;2200;139.794;
2020-12-13;2300;1.003;
2020-12-14;0000;0;
2020-12-14;0100;0;
2020-12-14;0200;0;
2020-12-14;0300;0;
2020-12-14;0400;0;
2020-12-14;0500;0;
2020-12-14;0600;null;
2020-12-14;0700;0;
2020-12-14;0800;0;
2020-12-14;0900;0;
2020-12-14;1000;4.633;
2020-12-14;1100;191.38;
2020-12-14;1200;578.555;
2020-12-14;1300;1260.657;
2020-12-14;1400;1955.109;
2020-12-14;1500;2466.96;
2020-12-14;1600;1998.126;
2020-12-14;1700;null;
2020-12-14;1800;702.897;
2020-12-14;1900;568.883;
2020-12-14;2000;316.221;
2020-12-14;2100;239.08;
2020-12-14;2200;50.374;
2020-12-14;2300;0;
2020-12-15;0000;0;
2020-12-15;0100;0;
2020-12-15;0200;0;
2020-12-15;0300;0;
2020-12-15;0400;0;
2020-12-15;0500;0;
2020-12-15;0600;null;
2020-12-15;0700;.475;
2020-12-15;0800;0;
2020-12-15;0900;0;
2020-12-15;1000;.251;
2020-12-15;1100;17.762;
2020-12-15;1200;104.011;
2020-12-15;1300;544.917;
2020-12-15;1400;1277.923;
2020-12-15;1500;1256.624;
2020-12-15;1600;821.583;
2020-12-15;1700;null;
2020-12-15;1800;1504.066;
2020-12-15;1900;1014.296;
2020-12-15;2000;543.454;
2020-12-15;2100;348.959;
2020-12-15;2200;116.397;
2020-12-15;2300;.074;
2020-12-16;0000;0;
2020-12-16;0100;0;
2020-12-16;0200;0;
2020-12-16;0300;0;
2020-12-16;0400;0;
2020-12-16;0500;0;
2020-12-16;0600;null;
2020-12-16;0700;0;
2020-12-16;0800;0;
2020-12-16;0900;0;
2020-12-16;1000;2.565;
2020-12-16;1100;196.663;
2020-12-16;1200;914.687;
2020-12-16;1300;1219.902;
2020-12-16;1400;1833.028;
2020-12-16;1500;2672.089;
2020-12-16;1600;3579.334;
2020-12-16;1700;null;
2020-12-16;1800;3174.901;
2020-12-16;1900;2589.35;
2020-12-16;2000;1560.324;
2020-12-16;2100;612.342;
2020-12-16;2200;108.943;
2020-12-16;2300;.544;
2020-12-17;0000;0;
2020-12-17;0100;0;
2020-12-17;0200;0;
2020-12-17;0300;0;
2020-12-17;0400;0;
2020-12-17;0500;0;
2020-12-17;0600;null;
2020-12-17;0700;0;
2020-12-17;0800;0;
2020-12-17;0900;0;
2020-12-17;1000;.943;
2020-12-17;1100;105.843;
2020-12-17;1200;635.728;
2020-12-17;1300;1693.201;
2020-12-17;1400;1750.547;
2020-12-17;1500;2756.511;
2020-12-17;1600;1411.082;
2020-12-17;1700;null;
2020-12-17;1800;2888.591;
2020-12-17;1900;1040.788;
2020-12-17;2000;887.999;
2020-12-17;2100;461.254;
2020-12-17;2200;171.641;
2020-12-17;2300;.662;
2020-12-18;0000;0;
2020-12-18;0100;0;
2020-12-18;0200;0;
2020-12-18;0300;0;
2020-12-18;0400;0;
2020-12-18;0500;0;
2020-12-18;0600;null;
2020-12-18;0700;0;
2020-12-18;0800;0;
2020-12-18;0900;0;
2020-12-18;1000;4.773;
2020-12-18;1100;206.89;
2020-12-18;1200;910.714;
2020-12-18;1300;1741.199;
2020-12-18;1400;1369.105;
2020-12-18;1500;1439.838;
2020-12-18;1600;860.361;
2020-12-18;1700;null;
2020-12-18;1800;1215.232;
2020-12-18;1900;1959.966;
2020-12-18;2000;1388.886;
2020-12-18;2100;500.363;
2020-12-18;2200;159.888;
2020-12-18;2300;.436;
2020-12-19;0000;0;
2020-12-19;0100;0;
2020-12-19;0200;0;
2020-12-19;0300;0;
2020-12-19;0400;0;
2020-12-19;0500;0;
2020-12-19;0600;null;
2020-12-19;0700;0;
2020-12-19;0800;0;
2020-12-19;0900;0;
2020-12-19;1000;3.243;
2020-12-19;1100;217.124;
2020-12-19;1200;1083.256;
2020-12-19;1300;1971.735;
2020-12-19;1400;2379.637;
2020-12-19;1500;2594.255;
2020-12-19;1600;3129.994;
2020-12-19;1700;null;
2020-12-19;1800;438.346;
2020-12-19;1900;550.373;
2020-12-19;2000;247.491;
2020-12-19;2100;59.132;
2020-12-19;2200;11.889;
2020-12-19;2300;0;
2020-12-20;0000;0;
2020-12-20;0100;0;
2020-12-20;0200;0;
2020-12-20;0300;0;
2020-12-20;0400;0;
2020-12-20;0500;0;
2020-12-20;0600;null;
2020-12-20;0700;0;
2020-12-20;0800;0;
2020-12-20;0900;0;
2020-12-20;1000;3.271;
2020-12-20;1100;150.178;
2020-12-20;1200;469.091;
2020-12-20;1300;1364.765;
2020-12-20;1400;2138.842;
2020-12-20;1500;1231.254;
2020-12-20;1600;2731.535;
2020-12-20;1700;null;
2020-12-20;1800;2253.004;
2020-12-20;1900;1770.943;
2020-12-20;2000;663.253;
2020-12-20;2100;684.771;
2020-12-20;2200;102.344;
2020-12-20;2300;.277;
2020-12-21;0000;0;
2020-12-21;0100;0;
2020-12-21;0200;0;
2020-12-21;0300;0;
2020-12-21;0400;0;
2020-12-21;0500;0;
2020-12-21;0600;null;
2020-12-21;0700;0;
2020-12-21;0800;0;
2020-12-21;0900;0;
2020-12-21;1000;3.469;
2020-12-21;1100;173.485;
2020-12-21;1200;645.595;
2020-12-21;1300;1289.959;
2020-12-21;1400;1497.605;
2020-12-21;1500;3024.054;
2020-12-21;1600;982.811;
2020-12-21;1700;null;
2020-12-21;1800;331.433;
2020-12-21;1900;442.398;
2020-12-21;2000;490.125;
2020-12-21;2100;546.452;
2020-12-21;2200;161.389;
2020-12-21;2300;.765;
2020-12-22;0000;0;
2020-12-22;0100;0;
2020-12-22;0200;0;
2020-12-22;0300;0;
2020-12-22;0400;0;
2020-12-22;0500;0;
2020-12-22;0600;null;
2020-12-22;0700;0;
2020-12-22;0800;0;
2020-12-22;0900;0;
2020-12-22;1000;3.971;
2020-12-22;1100;176.219;
2020-12-22;1200;918.216;
2020-12-22;1300;1893.506;
2020-12-22;1400;1354.923;
2020-12-22;1500;2801.242;
2020-12-22;1600;2623.069;
2020-12-22;1700;null;
2020-12-22;1800;2560.749;
2020-12-22;1900;958.845;
2020-12-22;2000;976.811;
2020-12-22;2100;472.668;
2020-12-22;2200;158.895;
2020-12-22;2300;1.526;
2020-12-23;0000;0;
2020-12-23;0100;0;
2020-12-23;0200;0;
2020-12-23;0300;0;
2020-12-23;0400;0;
2020-12-23;0500;0;
2020-12-23;0600;null;
2020-12-23;0700;0;
2020-12-23;0800;0;
2020-12-23;0900;0;
2020-12-23;1000;5.403;
2020-12-23;1100;236.425;
2020-12-23;1200;1098.77;
2020-12-23;1300;1904.284;
2020-12-23;1400;2364.185;
2020-12-23;1500;3139.467;
2020-12-23;1600;3373.387;
2020-12-23;1700;null;
2020-12-23;1800;3166.751;
2020-12-23;1900;2671.562;
2020-12-23;2000;2019.741;
2020-12-23;2100;868.562;
2020-12-23;2200;110.437;
2020-12-23;2300;0;
2020-12-24;0000;0;
2020-12-24;0100;0;
2020-12-24;0200;0;
2020-12-24;0300;0;
2020-12-24;0400;0;
2020-12-24;0500;0;
2020-12-24;0600;null;
2020-12-24;0700;0;
2020-12-24;0800;0;
2020-12-24;0900;0;
2020-12-24;1000;2.773;
2020-12-24;1100;334.639;
2020-12-24;1200;910.306;
2020-12-24;1300;894.706;
2020-12-24;1400;1349.647;
2020-12-24;1500;1639.88;
2020-12-24;1600;2458.246;
2020-12-24;1700;null;
2020-12-24;1800;2553.38;
2020-12-24;1900;1918.42;
2020-12-24;2000;327.409;
2020-12-24;2100;145.086;
2020-12-24;2200;41.53;
2020-12-24;2300;.018;
2020-12-25;0000;.002;
2020-12-25;0100;0;
2020-12-25;0200;0;
2020-12-25;0300;0;
2020-12-25;0400;0;
2020-12-25;0500;0;
2020-12-25;0600;null;
2020-12-25;0700;0;
2020-12-25;0800;0;
2020-12-25;0900;0;
2020-12-25;1000;2.014;
2020-12-25;1100;166.211;
2020-12-25;1200;264.833;
2020-12-25;1300;694.106;
2020-12-25;1400;1022.471;
2020-12-25;1500;1724.133;
2020-12-25;1600;3031.794;
2020-12-25;1700;null;
2020-12-25;1800;1234.658;
2020-12-25;1900;180.63;
2020-12-25;2000;231.663;
2020-12-25;2100;87.307;
2020-12-25;2200;11.405;
2020-12-25;2300;null;
2020-12-26;0000;0;
2020-12-26;0100;0;
2020-12-26;0200;0;
2020-12-26;0300;0;
2020-12-26;0400;0;
2020-12-26;0500;0;
2020-12-26;0600;null;
2020-12-26;0700;.012;
2020-12-26;0800;0;
2020-12-26;0900;0;
2020-12-26;1000;3.759;
2020-12-26;1100;272.695;
2020-12-26;1200;833.622;
2020-12-26;1300;2035.467;
2020-12-26;1400;2716.44;
2020-12-26;1500;1622.914;
2020-12-26;1600;1553.414;
2020-12-26;1700;null;
