Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;3.2;1001.416667;22.729167;34.5;27.158333;22.8;79.041667;46;8.6;1.841667;
2020-10-04;0;1001.7625;22.1;34.7;27.183333;22.4;76.208333;47;7.9;1.883333;
2020-10-05;.2;1001.783333;22.079167;34.4;26.354167;20.7;79.75;48;10;1.841667;
2020-10-06;0;1002.395833;22.329167;34;26.566667;22.1;79.375;47;11.7;1.941667;
2020-10-07;.6;1003.854167;21.179167;35.1;27.008333;21.7;73.625;40;8.8;2.116667;
2020-10-08;0;1003.458333;20.2125;36.1;27.158333;20.8;70.75;33;11.3;2.291667;
2020-10-09;.2;1003.870833;21.0125;35.4;27.004167;21;73.125;38;8.7;2.108333;
2020-10-10;0;1003.883333;20.5625;35.4;26.7;19.6;72.833333;37;8.2;1.729167;
2020-10-11;0;1003.591667;21.195833;35.2;26.775;20.5;75.083333;38;9.2;1.641667;
2020-10-12;0;1003.154167;20.9125;35.3;27.15;21.2;73.291667;35;10.3;1.820833;
2020-10-13;.2;1002.145833;21.6875;34.7;26.429167;21.4;77.625;44;8.5;1.95;
2020-10-14;2.4;1002.004167;21.158333;35.3;27.25;21.1;73.166667;37;10.1;2.083333;
2020-10-15;0;1001.720833;21.104167;36.4;26.920833;21.1;74.75;34;13.2;2.354167;
2020-10-16;9.8;1002.55;22.3375;34.9;26.308333;21.7;81.708333;44;14.8;1.833333;
2020-10-17;18.6;1002.166667;21.808333;34.1;26.8125;21.9;77;46;8;1.754167;
2020-10-18;0;1001.120833;22.408333;32.6;25.9375;22;82.375;53;9.7;1.641667;
2020-10-19;10;1000.783333;22.045833;34;25.5125;21;83.125;48;10.4;1.6;
2020-10-20;1;1001.45;22.416667;34;26.758333;22.3;79.125;47;9.2;1.770833;
2020-10-21;2.6;1002.616667;21.745833;35.1;27.491667;22.4;73.708333;43;8.8;2.191667;
2020-10-22;0;1002.191667;21.9;34;26.925;22.5;76.541667;44;9.2;2.058333;
2020-10-23;1;1002.129167;21.3625;33.6;26.391667;21.3;76.291667;45;8;1.85;
2020-10-24;0;1001.504167;21.266667;35.2;27.258333;21.3;73.291667;37;8.5;2.133333;
2020-10-25;0;1001.225;22.1875;34.7;25.8125;20.7;82.875;44;11.4;1.5;
2020-10-26;2.6;1001.1;22.8125;34.2;26.091667;21.7;84;51;10.7;1.520833;
2020-10-27;7.2;1000.504167;22.9;33.1;26.508333;22.4;82.375;48;8.5;1.395833;
2020-10-28;.6;999.075;22.720833;34.4;26.616667;22.3;81.166667;44;10.8;1.779167;
2020-10-29;4.8;999.458333;22.795833;34.4;27.483333;22.7;78;48;8.3;2.1125;
2020-10-30;0;1000.866667;21.925;34.4;27.345833;22.1;75.25;45;9.7;1.9875;
2020-10-31;0;1001.354167;21.520833;35.4;27.308333;20.7;74.166667;41;8.5;2.0125;
2020-11-01;0;1000.358333;21.941667;34.8;26.925;20.8;77.083333;42;9.7;1.683333;
2020-11-02;0;999.775;22.575;35.3;27.1;21.8;78.75;42;6.7;1.320833;
2020-11-03;1.2;1001.795833;23.095833;32.4;25.704167;23.8;86.583333;55;7.5;1.466667;
2020-11-04;24.2;1002.15;22.9125;33.3;26.316667;22.4;83.208333;53;9.1;2.0875;
2020-11-05;0;1000.508333;23.258333;33.4;26.770833;23.4;82.5;52;10.2;1.816667;
2020-11-06;2.6;1001.4375;23.425;30.7;25.908333;24.1;86.833333;63;6.5;1.275;
2020-11-07;.4;1002.6;23.141667;33.7;26.354167;23.4;84.291667;49;14.9;1.566667;
2020-11-08;25.4;1002.266667;22.725;34.1;27.4375;23.1;78.166667;44;9.8;2.229167;
2020-11-09;0;1001.9375;22.695833;33.3;26.254167;22.4;82.708333;53;12.1;1.675;
2020-11-10;5.8;1001.7875;22.7375;33.3;25.129167;22.2;88.166667;52;14.4;1.195833;
2020-11-11;46.8;1002.741667;22.395833;27.1;23.629167;21.8;92.875;78;11.4;1.15;
2020-11-12;2.6;1001.520833;23.0375;33.3;25.641667;21.8;86.75;53;9.6;1.3375;
2020-11-13;3.6;1001.466667;23.1;33.1;25.770833;21.9;86.291667;55;10.2;1.6375;
2020-11-14;3.2;1000.783333;22.9125;33.5;26.408333;21.7;83.041667;52;7.9;1.441667;
2020-11-15;1;1001.054167;23.270833;33.7;26.9125;22.4;81.875;53;10.4;1.65;
2020-11-16;.4;1000.625;22.670833;33.2;26.795833;21.8;79.916667;51;8.9;1.820833;
2020-11-17;.2;999.9375;23.166667;32.5;25.420833;21.5;88.125;57;10.3;1.25;
2020-11-18;2.2;999.866667;23.358333;33.5;26.675;22.4;83.458333;51;8.6;1.558333;
2020-11-19;.2;1001.320833;23.1125;31.2;25.3625;22.3;88.166667;62;8.6;1.333333;
2020-11-20;13.4;1001.333333;22.3375;32.1;25.3125;21.8;84.833333;57;8.3;2.125;
2020-11-21;1.2;1000.120833;22.725;32.5;26.079167;21.9;82.916667;55;9.5;1.683333;
2020-11-22;3.8;1000.925;22.820833;32.6;25.716667;22.4;85.291667;53;8;1.65;
2020-11-23;7.4;1003;22.725;30.3;25.158333;22.2;86.958333;64;8.9;1.720833;
2020-11-24;14.4;1001.8125;22.741667;32.8;26.675;23.1;81.041667;50;8;1.841667;
2020-11-25;0;1001.220833;22.895833;33.3;26.070833;22.3;84.041667;55;9.5;1.983333;
2020-11-26;14;1000.8125;23;32.4;26.1875;23;84.208333;54;10.8;1.691667;
2020-11-27;12.2;1001.354167;22.704167;32.2;24.6625;22.1;89.708333;58;15.1;1.504167;
2020-11-28;12.4;1001.583333;23.041667;31.8;25.6125;21.9;86.791667;60;8.3;1.516667;
2020-11-29;1.6;1001.654167;23.6875;32.6;26.175;23.2;87.125;58;11.1;1.491667;
2020-11-30;.2;1001.904167;22.9;33.3;26.420833;22.6;82.875;51;9.8;1.583333;
2020-12-01;21.4;1001.870833;23.291667;32.2;25.983333;21.8;86.25;58;8.2;1.3625;
2020-12-02;0;1001.529167;23.041667;32.8;26.445833;22.3;83;55;8.6;1.675;
2020-12-03;0;1001.9375;22.554167;33.5;26.7125;22.1;79.791667;50;8.7;1.833333;
2020-12-04;0;1002.158333;22.425;33.4;26.954167;21.6;78.583333;49;10.8;2.008333;
2020-12-05;0;1002.145833;23.55;32.8;26.15;23.3;86.333333;58;11;1.741667;
2020-12-06;15.2;1002.166667;22.891667;32.8;26.1875;22.3;83.25;56;9.1;1.9125;
2020-12-07;0;1001.754167;22.8375;32.7;26.220833;22.6;83.208333;55;14.5;1.608333;
2020-12-08;3;1003.091667;23.066667;31.8;25.6625;23;86.583333;62;11.1;1.4;
2020-12-09;13.2;1003.554167;22.583333;32.2;25.966667;21.2;82.833333;57;7.8;1.729167;
2020-12-10;.2;1002.554167;21.9625;33.1;26.508333;21.7;78.083333;49;9.2;1.808333;
2020-12-11;0;1001.6375;21.766667;32.9;26.379167;21.1;78.25;48;8.2;2;
2020-12-12;0;1001.654167;22.783333;33.1;25.770833;21.6;85.166667;53;11.4;1.525;
2020-12-13;10;1002.183333;23.308333;32.2;25.841667;22;86.875;59;8.7;1.341667;
2020-12-14;3.2;1001.770833;23.070833;32.1;25.754167;22.1;86.125;59;11.7;1.445833;
2020-12-15;6.2;1000.866667;22.833333;32.2;25.141667;21.8;88.083333;58;11.6;1.45;
2020-12-16;24.8;1001.666667;22.5125;32;25.3625;21.3;85.416667;57;8.3;1.429167;
2020-12-17;1.2;1002.004167;23.070833;32.6;25.4;22;87.666667;56;8.9;1.420833;
2020-12-18;6.2;1000.879167;23.0625;33.2;26.7375;22.8;81.458333;55;8.1;1.808333;
2020-12-19;1.4;999.829167;23.166667;32.2;26.016667;22.1;85.416667;57;8.9;1.45;
2020-12-20;5;1000.654167;22.3;32.1;26.204167;21.6;81.041667;54;7.8;1.6875;
2020-12-21;1;1001.729167;21.725;32.9;26.370833;21.1;77.916667;48;8.1;1.629167;
2020-12-22;.6;1001.595833;21.766667;32.9;25.758333;21.1;80.583333;50;9.4;1.5;
2020-12-23;.2;1000.704167;22.508333;33.3;26.029167;20.8;82.708333;52;11.2;1.483333;
2020-12-24;1.4;1000.55;23.108333;32;25.65;23.3;86.875;58;8.5;1.391667;
2020-12-25;6.6;999.545833;22.6125;32.5;26.233333;23.1;82.083333;52;9.7;1.754167;
2020-12-26;0;999.254167;22.441667;32.1;26.241667;23.1;81.041667;54;9.8;1.754167;
2020-12-27;0;999.725;22.325;33.4;25.6625;22;83;49;11.3;1.975;
2020-12-28;32;1000.554167;22.904167;32.9;26.016667;22.4;84.166667;55;9.9;1.945833;
2020-12-29;3.4;999.908333;22.575;32.7;25.720833;22.5;84.375;51;11.3;1.645833;
2020-12-30;1.4;1000.116667;22.733333;31.8;25.383333;21.9;86.583333;55;9.2;1.395833;
2020-12-31;.2;1001.916667;23.283333;31.6;24.941667;22;91.291667;60;8.9;.858333;
2021-01-01;0;1002.770833;23.641667;32;25.520833;22.7;90;63;10;1.266667;
2021-01-02;0;1001.166667;23.429167;32.7;25.725;23.7;88.333333;56;8.9;1.320833;
2021-01-03;0;1000.275;23.241667;32;26.5125;22.7;83.541667;57;9.3;1.666667;
2021-01-04;0;1000.525;22.941667;32.5;26.108333;22;83.958333;55;11.6;1.3;
2021-01-05;0;1001.095833;22.9375;32.7;26.954167;22.9;80.125;53;7.9;1.804167;
2021-01-06;0;1000.741667;22.5375;33.7;26.95;22.3;78.833333;49;8.5;1.720833;
2021-01-07;0;1001.266667;22.858333;33.4;25.633333;21.7;86.041667;52;7.4;1.133333;
2021-01-08;0;1001.341667;23.291667;32.4;25.6375;22.6;88.125;57;7.7;1.254167;
2021-01-09;0;1001.275;22.433333;32.9;26.45;21.5;80.541667;51;8.2;1.5625;
2021-01-10;0;1001.725;22.2875;33.1;26.329167;21.5;80.208333;53;9.9;1.666667;
2021-01-11;0;1001.954167;22.616667;33.3;25.670833;21.7;84.541667;51;7.9;1.395833;
2021-01-12;0;1001.995833;23.008333;32.4;25.254167;22.2;88.416667;55;9.5;1.2875;
2021-01-13;0;1001.608333;23.270833;31.2;25.691667;22.6;87.25;63;8.6;1.279167;
2021-01-14;0;1000.679167;22.554167;32.4;25.4625;21.7;84.958333;59;12.4;1.729167;
2021-01-15;0;1000.2875;21.691667;33.4;26.170833;20.9;78.791667;46;9.1;1.825;
2021-01-16;1.6;999.5125;22.004167;33.8;26.358333;21.3;79.583333;47;9.9;1.745833;
2021-01-17;1.4;999.783333;22.770833;33.5;25.791667;21.5;84.916667;48;8.9;1.3875;
2021-01-18;.2;1000.979167;23.05;32.1;25.5125;23.7;86.958333;58;8.4;1.404167;
2021-01-19;0;1001.004167;22.791667;32.7;24.975;22.6;88.833333;54;10.6;1.429167;
2021-01-20;0;1001.8625;22.083333;27.3;23.841667;22;90.208333;75;6.1;1.6;
2021-01-21;0;1001.416667;22.4375;32.4;24.770833;22.5;88.125;55;15;1.733333;
2021-01-22;0;1002.666667;22.875;32.2;25.466667;22.1;86.75;57;10.4;1.533333;
2021-01-23;0;1002.058333;22.383333;32.3;25.191667;21.4;85.583333;58;9.4;1.8125;
2021-01-24;0;1001.366667;22.120833;31.5;24.033333;20.9;89.916667;58;10.2;1.4125;
2021-01-25;.6;1000.8;22.7;31.6;24.241667;21.9;91.708333;62;12.6;1.158333;
2021-01-26;33.6;1001.083333;23.375;31;25.279167;22.2;89.791667;66;8.1;1.420833;
2021-01-27;2.8;1000.808333;23.183333;32.7;25.754167;22.6;86.916667;53;11.3;1.3625;
2021-01-28;3.2;1001.133333;22.841667;31.6;24.983333;22.8;88.833333;60;7.6;1.320833;
2021-01-29;.2;1000.725;22.625;32.4;26.2625;23.1;82.916667;48;14.9;2.166667;
2021-01-30;32.6;1001.420833;23.6125;31.8;26.183333;21.8;86.583333;64;11.3;1.595833;
2021-01-31;.6;1001.491667;22.683333;32.7;26.291667;22.4;82.166667;55;12.5;1.875;
2021-02-01;31.4;1000.904167;22.741667;31.6;24.454167;21.1;90.666667;64;9.7;1.554167;
2021-02-02;27.2;1001.016667;22.5125;32.9;26.3;21.7;81.75;47;9;1.9625;
2021-02-03;0;1001.691667;22.670833;33.5;26.983333;22.4;79.5;48;9.4;1.920833;
2021-02-04;0;1002.145833;23.1125;33.1;26.495833;21.9;83.166667;53;10.8;1.908333;
2021-02-05;3;1001.179167;22.133333;32.8;26.579167;22.2;79.083333;47;8.4;1.9375;
2021-02-06;0;1001.1875;22.1;33.8;26.616667;21.3;78.5;48;8;1.741667;
2021-02-07;0;1001.804167;22.308333;33.8;26.104167;21.7;81.625;45;8.5;1.645833;
2021-02-08;1.8;1001.383333;22.641667;33.4;25.341667;20.8;86.416667;52;12.9;1.5625;
2021-02-09;22;1001.1625;24;30.8;25.816667;21.7;90.166667;66;10;1.2875;
2021-02-10;13.4;1001.275;23.233333;32.5;25.645833;23.1;87.583333;55;10.2;1.670833;
2021-02-11;.6;1001.0625;22.9625;31.7;25.1375;22.6;88.625;61;12.4;1.429167;
2021-02-12;12;1000.8;23.616667;30.7;25.720833;22.5;88.458333;69;12.1;2.029167;
2021-02-13;5.8;1000.7375;23.320833;31.8;25.466667;22.9;88.708333;62;11.7;1.541667;
2021-02-14;14.6;1000.275;23.808333;31.7;25.7625;23;89.666667;62;12.3;1.820833;
2021-02-15;12.4;1001.329167;23.483333;28.9;25.008333;23.1;91.541667;78;10.4;1.5125;
2021-02-16;24.4;1002.645833;22.991667;27.5;24.108333;22.8;93.666667;77;6.6;1.620833;
2021-02-17;1;1002.1;22.8125;30.7;24.516667;22.6;90.75;64;7.7;1.333333;
2021-02-18;4.8;1002.629167;22.866667;26.1;23.908333;23;93.875;83;5.7;.895833;
2021-02-19;2.8;1003.154167;22.583333;31.2;25.5375;22.5;84.833333;59;8;1.6875;
2021-02-20;11.2;1003.075;22.766667;30.7;24.5125;21.6;90.416667;63;12.2;1.220833;
2021-02-21;9.2;1002.254167;22.916667;30.9;24.370833;22.2;92.041667;62;10.2;1.2125;
2021-02-22;19.8;1003.45;22.333333;25.3;23.066667;22.8;95.666667;89;5.4;1.420833;
2021-02-23;28.8;1003.120833;22.441667;32.7;24.545833;21.8;89.208333;54;10.8;1.383333;
2021-02-24;11.8;1002.525;23.170833;32.5;25.2375;21.8;89.083333;57;10.6;1.4875;
2021-02-25;1.8;1001.029167;23.208333;32.9;25.679167;22.5;87.416667;52;10.5;1.395833;
2021-02-26;21.2;1000.208333;23.175;31.7;25.445833;23.3;88.291667;57;7.9;1.2875;
2021-02-27;13.4;1000.6375;23.258333;30.8;25.429167;23.4;88.5;63;11;1.5875;
2021-02-28;1;999.145833;22.820833;31.6;25.4;22.9;86.75;56;7.9;1.425;
2021-03-01;1;998.520833;22.9375;28.7;24.070833;22.9;93.5;78;7.3;1.15;
2021-03-02;33.8;1000.508333;22.525;29.7;24.375;21.6;90;68;7.5;1.1625;
2021-03-03;9.2;1002.8375;22.825;31.4;25.016667;21.9;88.333333;59;9.3;1.433333;
2021-03-04;3.8;1002.8;23.0875;31.6;24.929167;22.9;90.375;62;12.8;.995833;
2021-03-05;23.8;1001.8;23.066667;31.8;24.770833;22.4;91.166667;57;13.4;1.291667;
2021-03-06;17.2;1001.729167;23.508333;30.6;24.95;22.1;92.083333;66;8.9;1.045833;
2021-03-07;11.6;1002.641667;23.158333;32;25.495833;22.2;87.833333;61;10.3;1.6;
2021-03-08;.4;1001.704167;23.370833;32.9;25.041667;22.7;91.166667;57;12.7;1.183333;
2021-03-09;6.4;1001.320833;23.475;32.1;25.445833;23.3;89.625;60;9.5;1.2375;
2021-03-10;46.4;1001.516667;22.629167;31.5;25.029167;22;87.833333;55;11;1.45;
2021-03-11;1.2;1001.754167;23.120833;31.6;25.241667;22.6;88.916667;59;10.3;1.2125;
2021-03-12;4.8;1002.695833;23.020833;30.8;24.854167;22.8;90.208333;63;9.1;1.091667;
2021-03-13;22.8;1002.695833;23.0375;31.6;25.025;22.3;89.541667;59;9.6;1.095833;
2021-03-14;14.4;1002.841667;22.841667;33;25.691667;21.6;86.041667;52;8.6;1.275;
2021-03-15;12.6;1003.383333;22.829167;29.4;24.158333;22.2;92.583333;70;9.3;.966667;
2021-03-16;13.6;1001.6625;22.779167;32;25.366667;21;86.666667;58;7.6;1.5875;
2021-03-17;18.2;1001.5;22.9625;28.9;24.595833;22.3;90.916667;74;10.1;1.341667;
2021-03-18;21;1000.958333;22.1875;32.3;24.491667;21.3;88.291667;53;9.3;1.404167;
2021-03-19;13.8;1001.941667;23.020833;30.8;25.083333;22.7;88.916667;59;6.5;1.470833;
2021-03-20;2;1003.045833;22.658333;31.3;24.879167;22.3;88.333333;61;8.5;1.35;
2021-03-21;3.4;1002.629167;22.683333;30.4;24.129167;22;92.166667;68;8.3;1.1;
2021-03-22;32;1003.304167;22.3125;28.6;23.283333;22.4;94.541667;68;9.1;1.108333;
2021-03-23;28.6;1002.145833;22.654167;31.6;24.858333;21.9;88.583333;59;8.5;1.558333;
2021-03-24;2.2;1002.4625;23.345833;29.1;24.641667;22.7;92.708333;72;6.8;1.308333;
2021-03-25;4.2;1003.879167;22.779167;26.2;24.016667;23.2;92.916667;79;4.4;.991667;
2021-03-26;3.2;1003.7875;22.8;27.8;24.6125;21.9;89.875;75;4.8;.945833;
2021-03-27;.8;1002.820833;22.379167;32.3;25.520833;21.7;84.416667;54;7.8;1.3625;
2021-03-28;5.4;1002.0375;23.0375;31.5;25.175;22.2;88.75;61;7.8;1.4375;
2021-03-29;11.6;1001.666667;23.220833;32;25.245833;22;89.333333;57;7.6;1.275;
2021-03-30;7.8;1001.4;23.575;30.9;25.2;22.5;91.208333;64;10;1.183333;
2021-03-31;4.2;999.891304;23.221739;32.6;25.391304;22.5;88.869565;56;8.4;1.273913;
2021-04-01;12.8;1000.3375;23.120833;31.7;24.491667;22.6;92.458333;62;14.1;1.225;
2021-04-02;21.4;1001.945833;22.629167;32.4;25.729167;22.6;84.958333;52;8.6;1.304167;
2021-04-03;1.8;1001.891667;23.041667;30.4;24.541667;21.8;91.875;68;6.7;1.195833;
2021-04-04;17.4;1000.829167;23.529167;31.4;25.1625;22.5;91.25;65;14.1;1.5625;
2021-04-05;18.2;1000.375;23.029167;32.6;26.8125;22.7;81.666667;53;10;1.85;
2021-04-06;.2;1000.861111;22.372222;33.3;null;21.9;79.944444;47;8;2.027778;
2021-04-07;null;null;null;null;null;null;74.583333;51;8.3;null;
2021-04-08;1.4;1001.2875;23.370833;31.4;25.325;23.1;89.458333;65;8.3;1.5375;
2021-04-09;3.2;1001.491667;23.325;32.4;26.233333;22.5;85;60;13;1.495833;
2021-04-10;.8;1000.854167;23.2;31.5;25.395833;23.4;88.375;61;10.8;1.366667;
2021-04-11;10;1001.7;22.933333;32.7;24.558333;22.4;91.541667;58;17.5;1.1875;
2021-04-12;22.4;1002.170833;23.004167;32.4;25.620833;21.7;86.958333;56;9.8;1.533333;
2021-04-13;2.2;1002.670833;23.541667;33;25.879167;22.8;88.166667;54;8.1;1.479167;
2021-04-14;0;1001.825;23.8625;32.3;26.283333;22.5;87.291667;60;7.5;1.408333;
2021-04-15;1.6;1001.275;23.558333;32.4;25.729167;22.7;88.708333;58;8.7;1.404167;
2021-04-16;7.2;1001.55;23.266667;31.1;24.75;22.8;91.791667;67;15.3;1.2;
2021-04-17;25.4;1001.716667;23.291667;31;24.9125;22.3;91.291667;64;11.6;1.179167;
2021-04-18;23.4;1002.279167;22.829167;30.5;23.958333;21.8;93.708333;67;15.2;1.295833;
2021-04-19;3.2;1003.079167;22.6875;31.7;24.404167;22;91;59;13.7;1.295833;
2021-04-20;12.2;1003.458333;23.1;31;24.779167;22.7;91.041667;66;11;1.1375;
2021-04-21;29;1003.1375;23.1;31.3;25.920833;22.3;85.5;60;5;1.1875;
2021-04-22;0;1003.316667;23.120833;27.5;24.095833;23.5;94.291667;79;5.1;1.0375;
2021-04-23;22.6;1002.070833;22.829167;31.8;25.083333;21.3;88.416667;57;5.9;1.279167;
2021-04-24;1;1002.395833;23.7625;31.3;25.445833;22.6;90.916667;64;10.8;1.133333;
2021-04-25;6.2;1001.591667;23.829167;32.3;25.991667;22.7;88.708333;58;8.7;1.041667;
2021-04-26;4.2;1000.966667;23.216667;32.8;26.075;22;85.5;53;8.8;1.3375;
2021-04-27;7;1001.058333;23.141667;32.1;26.195833;22;84.5;60;5.9;1.166667;
2021-04-28;0;1001.329167;22.975;33.2;25.666667;21.7;86.375;52;8.9;.875;
2021-04-29;1.8;1002.425;23.125;33.8;25.820833;22.4;86.291667;50;11.8;.941667;
2021-04-30;4.4;1002.791667;22.704167;32.6;26.125;22.4;83.291667;55;11.8;1.3625;
2021-05-01;14;1003.870833;22.804167;29.4;24.520833;22.8;90.541667;68;5;1.495833;
2021-05-02;.4;1003.283333;22.5625;32.5;26.1;22.5;82.708333;54;7.6;1.75;
2021-05-03;.6;1002.479167;22.908333;32.7;26.325;22.1;83.083333;51;6.5;1.458333;
2021-05-04;4.6;1003.475;23.095833;30.6;24.7125;22.8;91.166667;67;9.3;1.25;
2021-05-05;17;1003.875;22.95;32.2;25.804167;22.6;85.583333;57;7;1.145833;
2021-05-06;3.6;1003.904167;22.820833;30;25.020833;22.7;88.166667;64;5.9;1.258333;
2021-05-07;0;1004.2125;23.15;31.4;25.616667;22.2;87.375;62;10;1.570833;
2021-05-08;27.4;1004.345833;23.129167;32.5;25.7375;21.5;86.625;56;8.5;1.454167;
2021-05-09;2.4;1003.995833;23.429167;32.8;26.108333;22.8;86.416667;57;8.7;1.3125;
2021-05-10;14.8;1002.983333;23.295833;32.3;26.275;23.1;85.166667;57;10.6;1.675;
2021-05-11;10.2;1002.6375;23.354167;30;24.6625;23.5;92.625;72;11;1.2;
2021-05-12;19.4;1002.675;23.345833;31;25.770833;22.6;87.333333;63;5.9;1.1125;
2021-05-13;0;1002.666667;23.4375;32.1;25.716667;23.8;88.125;59;8;1.041667;
2021-05-14;11.4;1002.825;23.354167;31.6;24.7625;22.9;92.375;65;9;.8875;
2021-05-15;44.2;1003.391667;22.908333;28.7;24.529167;22.8;91.166667;71;11;1.620833;
2021-05-16;4.2;1002.922727;22.759091;32.5;26.336364;22.4;82.545455;55;7.4;1.636364;
2021-05-17;22;1003.840909;23.127273;27.9;24.981818;21.7;89.863636;75;9.9;1.2;
2021-05-18;0;1003.954545;23.3;32.1;26.377273;23.4;84.681818;54;5.9;1.313636;
2021-05-19;.2;1003.081818;23.2;32.7;26.877273;22.8;82.090909;53;7.1;1.536364;
2021-05-20;0;1002.940909;23.313636;32.8;25.990909;22.9;86.454545;56;9;1.25;
2021-05-21;1.6;1002.609091;23.427273;31.5;25.227273;22.3;90.272727;66;11.4;1.268182;
2021-05-22;6.8;1002.45;23.391667;32.8;26.558333;22.4;84.5;55;7.8;1.6375;
2021-05-23;2.2;1002.283333;23.733333;31.5;25.7375;22.8;89.333333;63;8.3;1.345833;
2021-05-24;2;1002.247826;23.021739;32.7;26.404348;22;83.391304;55;8.9;1.747826;
2021-05-25;0;1002.931818;23.309091;32.9;26.595455;22.3;83.954545;54;9;1.7;
2021-05-26;1.2;1002.731818;23.354545;32.7;26.531818;22.7;84.590909;56;11.6;1.727273;
2021-05-27;23.4;1002.040909;23.390909;32.6;27.063636;22.9;82.136364;53;7.6;1.454545;
2021-05-28;14.4;1002.218182;23.009091;33;26.786364;22.6;81.909091;49;7.5;1.077273;
2021-05-29;.4;1002.363636;22.827273;31.9;26.2;22.1;83.5;56;7;1.236364;
2021-05-30;.2;1003.140909;23.459091;32.8;26.459091;22.9;85.090909;55;7.2;1.468182;
2021-05-31;.2;1003.05;23.372727;32.8;26.440909;23.2;85.045455;52;7.7;1.540909;
2021-06-01;2;1002.377273;22.995455;32.9;26.859091;22.8;81.363636;52;8.1;1.386364;
2021-06-02;0;1002.045455;23.077273;33.1;26.836364;22.6;81.727273;54;7;1.554545;
2021-06-03;.4;1003.509091;23.368182;32.4;25.681818;22.5;87.954545;59;10.3;1.7;
2021-06-04;6.6;1003.5;22.859091;32.4;25.931818;21.6;84.954545;53;8.4;1.613636;
2021-06-05;1.6;1003.418182;22.890909;32.2;26.118182;22.4;83.954545;55;8.7;1.713636;
2021-06-06;1.6;1002.295455;23.013636;31.6;25.931818;22.5;85.181818;59;7.1;1.095455;
2021-06-07;.4;1001.759091;23.240909;32.6;26.486364;22.7;83.909091;52;6.5;1.286364;
2021-06-08;6;1002.359091;23.836364;31.3;26.318182;23.3;87;67;6.8;1.513636;
2021-06-09;0;1002.247619;23.395238;31.9;null;22.4;86.285714;59;6.3;1.266667;
2021-06-10;null;1003.221739;23.13913;29.9;24.808696;22.8;90.826087;66;10;1.517391;
2021-06-11;6.6;1003.122727;22.704545;30.8;25.045455;22.5;87.818182;62;5.8;1.563636;
2021-06-12;5.4;1004.554545;22.4;28.9;24.113636;22;90.590909;69;5.6;1.4;
2021-06-13;0;1003.65;23;32.9;26.386364;22.5;83.136364;56;7.5;1.259091;
2021-06-14;0;1004.263636;22.995455;31.4;25.136364;21.8;88.545455;63;8.2;1.240909;
2021-06-15;24.6;1004.345455;23.6;32.1;25.622727;23.4;89.318182;60;8.4;1.136364;
2021-06-16;7;1003.652381;22.838095;32;null;22.5;82.857143;54;7.2;1.619048;
2021-06-17;null;1004.056522;22.83913;32.1;25.256522;22.1;87.695652;56;9.9;1.421739;
2021-06-18;7.2;1005.259091;23.045455;31.1;25.345455;22.3;87.863636;64;8.5;1.454545;
2021-06-19;.8;1006.186364;22.804545;30.9;24.640909;21.8;90.181818;66;11.5;1.609091;
2021-06-20;13.4;1005.272727;22.704545;31.4;25.586364;21.6;85.5;59;7.1;1.554545;
2021-06-21;1.2;1004.65;22.604545;31.9;25.018182;21.3;87.545455;59;13;1.490909;
2021-06-22;4.2;1004.690909;22.163636;32;25.431818;20.4;83.954545;54;7.6;1.3;
2021-06-23;0;1004.313636;22.368182;32.6;25.745455;21.7;83.272727;54;9.1;1.695455;
2021-06-24;.2;1004.377273;21.968182;31.6;25.272727;21;83.5;55;7.2;1.313636;
2021-06-25;5.2;1004.195455;22.127273;31.5;25.518182;20.7;83;58;7.5;1.75;
2021-06-26;.2;1003.25;22.581818;32.3;25.663636;21.4;84.5;55;8.5;1.322727;
2021-06-27;1.4;1003.063636;22.386364;32.2;26.131818;21.1;81.818182;52;5.8;1.363636;
2021-06-28;0;1003.854545;22.504545;32.6;25.890909;21.9;83.409091;51;7.2;1.145455;
2021-06-29;1;1004.795455;22.036364;31.8;25.681818;21.2;82.545455;52;5.5;1.231818;
2021-06-30;.2;1004.618182;22.136364;32.5;26.713636;21.2;78.727273;48;5.1;1.190909;
2021-07-01;null;null;null;null;null;null;null;87;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;94;null;null;
