Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-09;1400;172.346;
2020-10-09;1500;525.773;
2020-10-09;1600;630.628;
2020-10-09;1700;500.801;
2020-10-09;1800;639.151;
2020-10-09;1900;641.163;
2020-10-09;2000;119.016;
2020-10-09;2100;-.12;
2020-10-09;2200;null;
2020-10-09;2300;null;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;612.381;
2020-10-10;1100;433.373;
2020-10-10;1200;866.911;
2020-10-10;1300;1227.507;
2020-10-10;1400;1286.976;
2020-10-10;1500;786.865;
2020-10-10;1600;272.602;
2020-10-10;1700;362.246;
2020-10-10;1800;416.336;
2020-10-10;1900;168.842;
2020-10-10;2000;null;
2020-10-10;2100;null;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;-.09;
2020-10-11;0100;-.12;
2020-10-11;0200;-.06;
2020-10-11;0300;-.12;
2020-10-11;0400;-.12;
2020-10-11;0500;-.12;
2020-10-11;0600;-.12;
2020-10-11;0700;-.12;
2020-10-11;0800;-.12;
2020-10-11;0900;13.101;
2020-10-11;1000;774.332;
2020-10-11;1100;1655.238;
2020-10-11;1200;1714.755;
2020-10-11;1300;1805.394;
2020-10-11;1400;2137.211;
2020-10-11;1500;2388.019;
2020-10-11;1600;1564.883;
2020-10-11;1700;847.242;
2020-10-11;1800;704.396;
2020-10-11;1900;538.124;
2020-10-11;2000;259.453;
2020-10-11;2100;-.118;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;298.588;
2020-10-12;1100;888.064;
2020-10-12;1200;1184.461;
2020-10-12;1300;1861.341;
2020-10-12;1400;3397.953;
2020-10-12;1500;3504.475;
2020-10-12;1600;3368.546;
2020-10-12;1700;2988.061;
2020-10-12;1800;2331.126;
2020-10-12;1900;1531.831;
2020-10-12;2000;757.917;
2020-10-12;2100;null;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;104.15;
2020-10-13;1000;625.59;
2020-10-13;1100;1525.432;
2020-10-13;1200;2279.66;
2020-10-13;1300;2887.52;
2020-10-13;1400;3256.415;
2020-10-13;1500;3256.117;
2020-10-13;1600;3132.876;
2020-10-13;1700;2809.438;
2020-10-13;1800;2172.905;
2020-10-13;1900;1456.719;
2020-10-13;2000;689.497;
2020-10-13;2100;null;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;-.12;
2020-10-14;0100;-.12;
2020-10-14;0200;-.12;
2020-10-14;0300;-.12;
2020-10-14;0400;-.12;
2020-10-14;0500;-.12;
2020-10-14;0600;-.12;
2020-10-14;0700;-.12;
2020-10-14;0800;-.12;
2020-10-14;0900;10.302;
2020-10-14;1000;509.737;
2020-10-14;1100;1268.818;
2020-10-14;1200;1253.152;
2020-10-14;1300;2531.278;
2020-10-14;1400;3163.507;
2020-10-14;1500;2566.691;
2020-10-14;1600;2535.698;
2020-10-14;1700;2765.415;
2020-10-14;1800;2186.886;
2020-10-14;1900;1533.371;
2020-10-14;2000;309.11;
2020-10-14;2100;-.01;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;-.061;
2020-10-15;0200;-.073;
2020-10-15;0300;-.12;
2020-10-15;0400;-.06;
2020-10-15;0500;-.12;
2020-10-15;0600;-.12;
2020-10-15;0700;-.061;
2020-10-15;0800;-.113;
2020-10-15;0900;.607;
2020-10-15;1000;4.311;
2020-10-15;1100;175.638;
2020-10-15;1200;584.492;
2020-10-15;1300;842.676;
2020-10-15;1400;747.108;
2020-10-15;1500;1070.721;
2020-10-15;1600;1185.433;
2020-10-15;1700;384.893;
2020-10-15;1800;492.305;
2020-10-15;1900;169.578;
2020-10-15;2000;126.917;
2020-10-15;2100;-.088;
2020-10-15;2200;-.12;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;null;
2020-10-16;1000;143.906;
2020-10-16;1100;513.411;
2020-10-16;1200;842.643;
2020-10-16;1300;1012.59;
2020-10-16;1400;670.395;
2020-10-16;1500;770.17;
2020-10-16;1600;432.427;
2020-10-16;1700;438.977;
2020-10-16;1800;228.447;
2020-10-16;1900;142.085;
2020-10-16;2000;null;
2020-10-16;2100;null;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;-.04;
2020-10-17;0100;-.12;
2020-10-17;0200;-.12;
2020-10-17;0300;-.113;
2020-10-17;0400;-.12;
2020-10-17;0500;-.035;
2020-10-17;0600;-.12;
2020-10-17;0700;-.12;
2020-10-17;0800;-.12;
2020-10-17;0900;7.676;
2020-10-17;1000;593.515;
2020-10-17;1100;1337.099;
2020-10-17;1200;1216.732;
2020-10-17;1300;1303.963;
2020-10-17;1400;548.166;
2020-10-17;1500;577.231;
2020-10-17;1600;828.444;
2020-10-17;1700;846.481;
2020-10-17;1800;272.528;
2020-10-17;1900;280.905;
2020-10-17;2000;164.187;
2020-10-17;2100;-.058;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;674.797;
2020-10-18;1100;1630.373;
2020-10-18;1200;2512.56;
2020-10-18;1300;2551.814;
2020-10-18;1400;2208.002;
2020-10-18;1500;3390.573;
2020-10-18;1600;3204.256;
2020-10-18;1700;2268.161;
2020-10-18;1800;1876.002;
2020-10-18;1900;1352.967;
2020-10-18;2000;486.732;
2020-10-18;2100;null;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;-.12;
2020-10-19;0100;-.12;
2020-10-19;0200;-.12;
2020-10-19;0300;-.06;
2020-10-19;0400;-.12;
2020-10-19;0500;-.06;
2020-10-19;0600;-.12;
2020-10-19;0700;-.12;
2020-10-19;0800;-.12;
2020-10-19;0900;8.491;
2020-10-19;1000;521.656;
2020-10-19;1100;1080.12;
2020-10-19;1200;1912.996;
2020-10-19;1300;2278.22;
2020-10-19;1400;2757.509;
2020-10-19;1500;3362.059;
2020-10-19;1600;2250.861;
2020-10-19;1700;1792.47;
2020-10-19;1800;1026.491;
2020-10-19;1900;909.208;
2020-10-19;2000;641.262;
2020-10-19;2100;-.12;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;-.06;
2020-10-20;0100;-.12;
2020-10-20;0200;-.12;
2020-10-20;0300;-.12;
2020-10-20;0400;-.12;
2020-10-20;0500;-.06;
2020-10-20;0600;-.06;
2020-10-20;0700;-.12;
2020-10-20;0800;-.108;
2020-10-20;0900;6.419;
2020-10-20;1000;907.675;
2020-10-20;1100;1546.599;
2020-10-20;1200;2352.062;
2020-10-20;1300;3067.469;
2020-10-20;1400;3435.152;
2020-10-20;1500;2582.979;
2020-10-20;1600;3033.726;
2020-10-20;1700;2930.667;
2020-10-20;1800;1355.51;
2020-10-20;1900;1656.62;
2020-10-20;2000;758.299;
2020-10-20;2100;.038;
2020-10-20;2200;null;
2020-10-20;2300;null;
2020-10-21;0000;-.12;
2020-10-21;0100;-.12;
2020-10-21;0200;-.06;
2020-10-21;0300;-.12;
2020-10-21;0400;-.06;
2020-10-21;0500;-.12;
2020-10-21;0600;-.06;
2020-10-21;0700;-.12;
2020-10-21;0800;-.12;
2020-10-21;0900;6.963;
2020-10-21;1000;810.979;
2020-10-21;1100;1530.558;
2020-10-21;1200;2080.379;
2020-10-21;1300;2071.154;
2020-10-21;1400;2732.972;
2020-10-21;1500;2561.056;
2020-10-21;1600;995.751;
2020-10-21;1700;971.062;
2020-10-21;1800;767.865;
2020-10-21;1900;559.713;
2020-10-21;2000;723.346;
2020-10-21;2100;-.018;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;null;
2020-10-22;0100;null;
2020-10-22;0200;null;
2020-10-22;0300;null;
2020-10-22;0400;null;
2020-10-22;0500;null;
2020-10-22;0600;null;
2020-10-22;0700;null;
2020-10-22;0800;null;
2020-10-22;0900;null;
2020-10-22;1000;674.015;
2020-10-22;1100;1126.263;
2020-10-22;1200;1588.724;
2020-10-22;1300;2155.797;
2020-10-22;1400;2966.407;
2020-10-22;1500;2362.919;
2020-10-22;1600;2650.394;
2020-10-22;1700;2871.702;
2020-10-22;1800;2086.575;
2020-10-22;1900;1025.332;
2020-10-22;2000;298.815;
2020-10-22;2100;null;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;-.12;
2020-10-23;0100;-.12;
2020-10-23;0200;-.12;
2020-10-23;0300;-.12;
2020-10-23;0400;-.12;
2020-10-23;0500;-.12;
2020-10-23;0600;-.06;
2020-10-23;0700;-.12;
2020-10-23;0800;-.12;
2020-10-23;0900;6.684;
2020-10-23;1000;937.433;
2020-10-23;1100;1792.559;
2020-10-23;1200;2521.638;
2020-10-23;1300;3112.711;
2020-10-23;1400;3463.092;
2020-10-23;1500;3619.607;
2020-10-23;1600;3474.826;
2020-10-23;1700;3046.849;
2020-10-23;1800;2502.405;
2020-10-23;1900;1103.06;
2020-10-23;2000;792.96;
2020-10-23;2100;.043;
2020-10-23;2200;-.12;
2020-10-23;2300;-.12;
2020-10-24;0000;-.12;
2020-10-24;0100;-.12;
2020-10-24;0200;-.12;
2020-10-24;0300;-.12;
2020-10-24;0400;-.12;
2020-10-24;0500;-.12;
2020-10-24;0600;-.118;
2020-10-24;0700;-.12;
2020-10-24;0800;-.03;
2020-10-24;0900;133.11;
2020-10-24;1000;457.29;
2020-10-24;1100;940.914;
2020-10-24;1200;1325.352;
2020-10-24;1300;2118.286;
2020-10-24;1400;2243.367;
2020-10-24;1500;3028.759;
2020-10-24;1600;2041.659;
2020-10-24;1700;1125.101;
2020-10-24;1800;747.263;
2020-10-24;1900;293.783;
2020-10-24;2000;1.685;
2020-10-24;2100;-.12;
2020-10-24;2200;-.12;
2020-10-24;2300;-.115;
2020-10-25;0000;-.12;
2020-10-25;0100;-.06;
2020-10-25;0200;.017;
2020-10-25;0300;.058;
2020-10-25;0400;-.061;
2020-10-25;0500;-.12;
2020-10-25;0600;null;
2020-10-25;0700;null;
2020-10-25;0800;null;
2020-10-25;0900;8.126;
2020-10-25;1000;737.266;
2020-10-25;1100;1664.197;
2020-10-25;1200;2624.482;
2020-10-25;1300;3053.316;
2020-10-25;1400;2310.754;
2020-10-25;1500;3024.805;
2020-10-25;1600;2476.123;
2020-10-25;1700;1488.992;
2020-10-25;1800;1000.059;
2020-10-25;1900;1135.141;
2020-10-25;2000;267.208;
2020-10-25;2100;-.12;
2020-10-25;2200;-.12;
2020-10-25;2300;-.078;
2020-10-26;0000;-.061;
2020-10-26;0100;-.12;
2020-10-26;0200;-.12;
2020-10-26;0300;-.071;
2020-10-26;0400;-.06;
2020-10-26;0500;null;
2020-10-26;0600;null;
2020-10-26;0700;null;
2020-10-26;0800;null;
2020-10-26;0900;null;
2020-10-26;1000;410.772;
2020-10-26;1100;1191.803;
2020-10-26;1200;1260.469;
2020-10-26;1300;2993.759;
2020-10-26;1400;1991.941;
2020-10-26;1500;2408.191;
2020-10-26;1600;2952.421;
2020-10-26;1700;3218.254;
2020-10-26;1800;2549.532;
2020-10-26;1900;1174.354;
2020-10-26;2000;934.622;
2020-10-26;2100;.086;
2020-10-26;2200;-.12;
2020-10-26;2300;null;
2020-10-27;0000;null;
2020-10-27;0100;null;
2020-10-27;0200;null;
2020-10-27;0300;null;
2020-10-27;0400;null;
2020-10-27;0500;null;
2020-10-27;0600;null;
2020-10-27;0700;null;
2020-10-27;0800;null;
2020-10-27;0900;null;
2020-10-27;1000;781.368;
2020-10-27;1100;1850.041;
2020-10-27;1200;2434.941;
2020-10-27;1300;3124.721;
2020-10-27;1400;3413.326;
2020-10-27;1500;3592.893;
2020-10-27;1600;3453.189;
2020-10-27;1700;2720.133;
2020-10-27;1800;2431.713;
2020-10-27;1900;1719.335;
2020-10-27;2000;870.187;
2020-10-27;2100;null;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;null;
2020-10-28;0100;null;
2020-10-28;0200;null;
2020-10-28;0300;null;
2020-10-28;0400;null;
2020-10-28;0500;null;
2020-10-28;0600;null;
2020-10-28;0700;null;
2020-10-28;0800;null;
2020-10-28;0900;null;
2020-10-28;1000;877.223;
2020-10-28;1100;1732.304;
2020-10-28;1200;2494.147;
2020-10-28;1300;3083.014;
2020-10-28;1400;3414.115;
2020-10-28;1500;3588.964;
2020-10-28;1600;3237.769;
2020-10-28;1700;3093.905;
2020-10-28;1800;2482.577;
2020-10-28;1900;1731.924;
2020-10-28;2000;897.286;
2020-10-28;2100;null;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;null;
2020-10-29;0100;null;
2020-10-29;0200;null;
2020-10-29;0300;null;
2020-10-29;0400;null;
2020-10-29;0500;null;
2020-10-29;0600;null;
2020-10-29;0700;null;
2020-10-29;0800;null;
2020-10-29;0900;127.468;
2020-10-29;1000;671.66;
2020-10-29;1100;1500.122;
2020-10-29;1200;1727.932;
2020-10-29;1300;2697.81;
2020-10-29;1400;3334.485;
2020-10-29;1500;3552.673;
2020-10-29;1600;3211.203;
2020-10-29;1700;2997.448;
2020-10-29;1800;2382.461;
2020-10-29;1900;1612.152;
2020-10-29;2000;784.591;
2020-10-29;2100;null;
2020-10-29;2200;null;
2020-10-29;2300;null;
2020-10-30;0000;null;
2020-10-30;0100;null;
2020-10-30;0200;null;
2020-10-30;0300;null;
2020-10-30;0400;null;
2020-10-30;0500;null;
2020-10-30;0600;null;
2020-10-30;0700;null;
2020-10-30;0800;null;
2020-10-30;0900;null;
2020-10-30;1000;null;
2020-10-30;1100;null;
2020-10-30;1200;950.718;
2020-10-30;1300;1362.326;
2020-10-30;1400;420.394;
2020-10-30;1500;190.487;
2020-10-30;1600;520.644;
2020-10-30;1700;298.568;
2020-10-30;1800;192.215;
2020-10-30;1900;107.132;
2020-10-30;2000;null;
2020-10-30;2100;null;
2020-10-30;2200;null;
2020-10-30;2300;null;
2020-10-31;0000;null;
2020-10-31;0100;null;
2020-10-31;0200;null;
2020-10-31;0300;null;
2020-10-31;0400;null;
2020-10-31;0500;null;
2020-10-31;0600;null;
2020-10-31;0700;null;
2020-10-31;0800;null;
2020-10-31;0900;null;
2020-10-31;1000;340.149;
2020-10-31;1100;424.867;
2020-10-31;1200;925.519;
2020-10-31;1300;752.222;
2020-10-31;1400;666.964;
2020-10-31;1500;874.319;
2020-10-31;1600;1266.002;
2020-10-31;1700;1354.994;
2020-10-31;1800;375.061;
2020-10-31;1900;281.351;
2020-10-31;2000;124.711;
2020-10-31;2100;null;
2020-10-31;2200;null;
2020-10-31;2300;null;
2020-11-01;0000;null;
2020-11-01;0100;null;
2020-11-01;0200;null;
2020-11-01;0300;null;
2020-11-01;0400;null;
2020-11-01;0500;null;
2020-11-01;0600;null;
2020-11-01;0700;null;
2020-11-01;0800;null;
2020-11-01;0900;64.329;
2020-11-01;1000;712.168;
2020-11-01;1100;584.566;
2020-11-01;1200;719.263;
2020-11-01;1300;752.97;
2020-11-01;1400;1503.398;
2020-11-01;1500;987.014;
2020-11-01;1600;1194.698;
2020-11-01;1700;599.068;
2020-11-01;1800;474.739;
2020-11-01;1900;355.291;
2020-11-01;2000;null;
2020-11-01;2100;null;
2020-11-01;2200;null;
2020-11-01;2300;null;
2020-11-02;0000;-.12;
2020-11-02;0100;-.12;
2020-11-02;0200;-.118;
2020-11-02;0300;-.12;
2020-11-02;0400;-.12;
2020-11-02;0500;-.12;
2020-11-02;0600;-.12;
2020-11-02;0700;-.06;
2020-11-02;0800;.101;
2020-11-02;0900;7.071;
2020-11-02;1000;1030.792;
2020-11-02;1100;1895.944;
2020-11-02;1200;903.128;
2020-11-02;1300;965.213;
2020-11-02;1400;1345.884;
2020-11-02;1500;1194.632;
2020-11-02;1600;702.015;
2020-11-02;1700;1223.474;
2020-11-02;1800;1816.217;
2020-11-02;1900;959.586;
2020-11-02;2000;604.983;
2020-11-02;2100;.283;
2020-11-02;2200;-.06;
2020-11-02;2300;null;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;677.097;
2020-11-03;1100;1805.591;
2020-11-03;1200;2505.56;
2020-11-03;1300;2554.362;
2020-11-03;1400;3175.431;
2020-11-03;1500;2379.201;
2020-11-03;1600;2244.776;
2020-11-03;1700;1756.794;
2020-11-03;1800;1685.063;
2020-11-03;1900;null;
2020-11-03;2000;null;
2020-11-03;2100;null;
2020-11-03;2200;null;
2020-11-03;2300;null;
2020-11-04;0000;-.12;
2020-11-04;0100;-.115;
2020-11-04;0200;-.12;
2020-11-04;0300;-.061;
2020-11-04;0400;-.12;
2020-11-04;0500;-.12;
2020-11-04;0600;-.12;
2020-11-04;0700;-.118;
2020-11-04;0800;.03;
2020-11-04;0900;7.628;
2020-11-04;1000;691.301;
2020-11-04;1100;1098.369;
2020-11-04;1200;1747.494;
2020-11-04;1300;1454.89;
2020-11-04;1400;1125.456;
2020-11-04;1500;989.729;
2020-11-04;1600;2255.23;
2020-11-04;1700;1013.033;
2020-11-04;1800;398.271;
2020-11-04;1900;504.151;
2020-11-04;2000;378.335;
2020-11-04;2100;.048;
2020-11-04;2200;-.06;
2020-11-04;2300;-.12;
2020-11-05;0000;null;
2020-11-05;0100;null;
2020-11-05;0200;null;
2020-11-05;0300;null;
2020-11-05;0400;null;
2020-11-05;0500;null;
2020-11-05;0600;null;
2020-11-05;0700;null;
2020-11-05;0800;null;
2020-11-05;0900;null;
2020-11-05;1000;692.955;
2020-11-05;1100;843.809;
2020-11-05;1200;1640.974;
2020-11-05;1300;2165.606;
2020-11-05;1400;1148.593;
2020-11-05;1500;355.385;
2020-11-05;1600;657.993;
2020-11-05;1700;440.558;
2020-11-05;1800;540.197;
2020-11-05;1900;568.207;
2020-11-05;2000;133.897;
2020-11-05;2100;null;
2020-11-05;2200;null;
2020-11-05;2300;null;
2020-11-06;0000;-.11;
2020-11-06;0100;-.12;
2020-11-06;0200;-.12;
2020-11-06;0300;-.053;
2020-11-06;0400;null;
2020-11-06;0500;null;
2020-11-06;0600;null;
2020-11-06;0700;null;
2020-11-06;0800;null;
2020-11-06;0900;156.488;
2020-11-06;1000;598.185;
2020-11-06;1100;709.37;
2020-11-06;1200;1296.653;
2020-11-06;1300;2072.938;
2020-11-06;1400;1642.29;
2020-11-06;1500;1188.937;
2020-11-06;1600;1428.365;
2020-11-06;1700;1316.269;
2020-11-06;1800;8.911;
2020-11-06;1900;191.704;
2020-11-06;2000;461.816;
2020-11-06;2100;.407;
2020-11-06;2200;-.12;
2020-11-06;2300;-.048;
2020-11-07;0000;-.12;
2020-11-07;0100;-.12;
2020-11-07;0200;-.12;
2020-11-07;0300;-.12;
2020-11-07;0400;-.12;
2020-11-07;0500;-.12;
2020-11-07;0600;-.12;
2020-11-07;0700;-.12;
2020-11-07;0800;.086;
2020-11-07;0900;11.109;
2020-11-07;1000;394.952;
2020-11-07;1100;689.049;
2020-11-07;1200;1314.224;
2020-11-07;1300;1953.072;
2020-11-07;1400;1787.309;
2020-11-07;1500;1923.253;
2020-11-07;1600;1671.54;
2020-11-07;1700;2146.909;
2020-11-07;1800;1378.87;
2020-11-07;1900;584.761;
2020-11-07;2000;180.741;
2020-11-07;2100;.073;
2020-11-07;2200;-.11;
2020-11-07;2300;-.103;
2020-11-08;0000;null;
2020-11-08;0100;null;
2020-11-08;0200;null;
2020-11-08;0300;null;
2020-11-08;0400;null;
2020-11-08;0500;null;
2020-11-08;0600;null;
2020-11-08;0700;null;
2020-11-08;0800;null;
2020-11-08;0900;null;
2020-11-08;1000;253.742;
2020-11-08;1100;621.636;
2020-11-08;1200;859.217;
2020-11-08;1300;1820.873;
2020-11-08;1400;997.418;
2020-11-08;1500;645.115;
2020-11-08;1600;624.71;
2020-11-08;1700;423.979;
2020-11-08;1800;519.202;
2020-11-08;1900;398.517;
2020-11-08;2000;257.586;
2020-11-08;2100;null;
2020-11-08;2200;null;
2020-11-08;2300;null;
2020-11-09;0000;null;
2020-11-09;0100;null;
2020-11-09;0200;null;
2020-11-09;0300;null;
2020-11-09;0400;null;
2020-11-09;0500;null;
2020-11-09;0600;null;
2020-11-09;0700;null;
2020-11-09;0800;null;
2020-11-09;0900;null;
2020-11-09;1000;441.836;
2020-11-09;1100;1084.932;
2020-11-09;1200;1429.265;
2020-11-09;1300;1537.617;
2020-11-09;1400;1037.559;
2020-11-09;1500;1891.752;
2020-11-09;1600;2533.752;
2020-11-09;1700;2468.3;
2020-11-09;1800;1485.827;
2020-11-09;1900;1427.034;
2020-11-09;2000;647.442;
2020-11-09;2100;null;
2020-11-09;2200;null;
2020-11-09;2300;null;
2020-11-10;0000;null;
2020-11-10;0100;null;
2020-11-10;0200;null;
2020-11-10;0300;null;
2020-11-10;0400;null;
2020-11-10;0500;null;
2020-11-10;0600;null;
2020-11-10;0700;null;
2020-11-10;0800;null;
2020-11-10;0900;null;
2020-11-10;1000;null;
2020-11-10;1100;null;
2020-11-10;1200;283.602;
2020-11-10;1300;439.845;
2020-11-10;1400;1318.72;
2020-11-10;1500;1317.974;
2020-11-10;1600;829.195;
2020-11-10;1700;390.671;
2020-11-10;1800;534.595;
2020-11-10;1900;607.27;
2020-11-10;2000;274.302;
2020-11-10;2100;null;
2020-11-10;2200;null;
2020-11-10;2300;null;
2020-11-11;0000;null;
2020-11-11;0100;null;
2020-11-11;0200;null;
2020-11-11;0300;null;
2020-11-11;0400;null;
2020-11-11;0500;null;
2020-11-11;0600;null;
2020-11-11;0700;null;
2020-11-11;0800;null;
2020-11-11;0900;118.184;
2020-11-11;1000;667.991;
2020-11-11;1100;788.563;
2020-11-11;1200;877.496;
2020-11-11;1300;336.556;
2020-11-11;1400;961.491;
2020-11-11;1500;1589.369;
2020-11-11;1600;998.407;
2020-11-11;1700;1398.847;
2020-11-11;1800;1084.019;
2020-11-11;1900;210.606;
2020-11-11;2000;null;
2020-11-11;2100;null;
2020-11-11;2200;null;
2020-11-11;2300;null;
2020-11-12;0000;-.118;
2020-11-12;0100;-.12;
2020-11-12;0200;-.12;
2020-11-12;0300;-.12;
2020-11-12;0400;-.12;
2020-11-12;0500;-.06;
2020-11-12;0600;-.12;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;6.846;
2020-11-12;1000;341.953;
2020-11-12;1100;1058.799;
2020-11-12;1200;1379.831;
2020-11-12;1300;1547.261;
2020-11-12;1400;1704.602;
2020-11-12;1500;1551.808;
2020-11-12;1600;860.553;
2020-11-12;1700;1956.999;
2020-11-12;1800;1892.081;
2020-11-12;1900;914.739;
2020-11-12;2000;160.002;
2020-11-12;2100;-.11;
2020-11-12;2200;-.12;
2020-11-12;2300;-.12;
2020-11-13;0000;null;
2020-11-13;0100;null;
2020-11-13;0200;null;
2020-11-13;0300;null;
2020-11-13;0400;null;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;103.112;
2020-11-13;1000;602.233;
2020-11-13;1100;929.98;
2020-11-13;1200;1447.429;
2020-11-13;1300;1800.883;
2020-11-13;1400;2217.709;
2020-11-13;1500;2021.512;
2020-11-13;1600;1625.275;
2020-11-13;1700;1298.839;
2020-11-13;1800;901.304;
2020-11-13;1900;628.589;
2020-11-13;2000;292.976;
2020-11-13;2100;null;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;85.89;
2020-11-14;1000;279.058;
2020-11-14;1100;735.333;
2020-11-14;1200;1238.786;
2020-11-14;1300;2285.927;
2020-11-14;1400;2789.779;
2020-11-14;1500;1445.235;
2020-11-14;1600;1233.868;
2020-11-14;1700;1706.651;
2020-11-14;1800;1613.288;
2020-11-14;1900;1230.867;
2020-11-14;2000;1023.912;
2020-11-14;2100;null;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;-.06;
2020-11-15;0100;-.12;
2020-11-15;0200;-.12;
2020-11-15;0300;-.06;
2020-11-15;0400;-.12;
2020-11-15;0500;-.12;
2020-11-15;0600;-.12;
2020-11-15;0700;-.06;
2020-11-15;0800;.534;
2020-11-15;0900;99.704;
2020-11-15;1000;555.602;
2020-11-15;1100;1386.161;
2020-11-15;1200;2447.27;
2020-11-15;1300;3071.259;
2020-11-15;1400;3370.373;
2020-11-15;1500;3661.399;
2020-11-15;1600;3278.755;
2020-11-15;1700;3160.623;
2020-11-15;1800;2485.742;
2020-11-15;1900;1787.408;
2020-11-15;2000;966.549;
2020-11-15;2100;.883;
2020-11-15;2200;-.06;
2020-11-15;2300;-.053;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;128.992;
2020-11-16;1000;949.767;
2020-11-16;1100;1820.913;
2020-11-16;1200;2524.358;
2020-11-16;1300;3142.945;
2020-11-16;1400;3517.589;
2020-11-16;1500;3615.16;
2020-11-16;1600;3610.355;
2020-11-16;1700;3194.862;
2020-11-16;1800;2421.375;
2020-11-16;1900;680.437;
2020-11-16;2000;525.995;
2020-11-16;2100;null;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;-.12;
2020-11-17;0100;-.12;
2020-11-17;0200;-.06;
2020-11-17;0300;-.06;
2020-11-17;0400;-.12;
2020-11-17;0500;-.12;
2020-11-17;0600;-.12;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;13.923;
2020-11-17;1000;598.554;
2020-11-17;1100;883.983;
2020-11-17;1200;1577.005;
2020-11-17;1300;2164.192;
2020-11-17;1400;2326.386;
2020-11-17;1500;3980.146;
2020-11-17;1600;3731.491;
2020-11-17;1700;2208.619;
2020-11-17;1800;2559.351;
2020-11-17;1900;825.522;
2020-11-17;2000;3.527;
2020-11-17;2100;-.12;
2020-11-17;2200;-.12;
2020-11-17;2300;-.12;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
