Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-13;2300;-2.218;
2021-02-14;0000;-2.706;
2021-02-14;0100;-2.204;
2021-02-14;0200;-2.551;
2021-02-14;0300;-2.594;
2021-02-14;0400;-2.922;
2021-02-14;0500;-2.416;
2021-02-14;0600;-2.384;
2021-02-14;0700;-2.549;
2021-02-14;0800;-3.447;
2021-02-14;0900;63.726;
2021-02-14;1000;750.851;
2021-02-14;1100;946.992;
2021-02-14;1200;1658.747;
2021-02-14;1300;2098.364;
2021-02-14;1400;3065.277;
2021-02-14;1500;3143.081;
2021-02-14;1600;3467.776;
2021-02-14;1700;2993.148;
2021-02-14;1800;2191.744;
2021-02-14;1900;1400.318;
2021-02-14;2000;488.593;
2021-02-14;2100;137.879;
2021-02-14;2200;-2.605;
2021-02-14;2300;-3.449;
2021-02-15;0000;-3.441;
2021-02-15;0100;-3.478;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.54;
2021-02-15;0400;-3.54;
2021-02-15;0500;-2.717;
2021-02-15;0600;-3.332;
2021-02-15;0700;-3.54;
2021-02-15;0800;-3.538;
2021-02-15;0900;30.942;
2021-02-15;1000;275.831;
2021-02-15;1100;705.162;
2021-02-15;1200;1446.665;
2021-02-15;1300;1340.25;
2021-02-15;1400;2578.62;
2021-02-15;1500;3024.978;
2021-02-15;1600;900.976;
2021-02-15;1700;2350.347;
2021-02-15;1800;326.966;
2021-02-15;1900;1340.68;
2021-02-15;2000;428.638;
2021-02-15;2100;145.719;
2021-02-15;2200;-1.163;
2021-02-15;2300;-3.54;
2021-02-16;0000;-3.538;
2021-02-16;0100;-3.527;
2021-02-16;0200;-2.69;
2021-02-16;0300;-2.42;
2021-02-16;0400;-3.244;
2021-02-16;0500;-3.538;
2021-02-16;0600;-3.538;
2021-02-16;0700;-3.54;
2021-02-16;0800;-3.54;
2021-02-16;0900;49.905;
2021-02-16;1000;502.555;
2021-02-16;1100;830.871;
2021-02-16;1200;1696.464;
2021-02-16;1300;2422.271;
2021-02-16;1400;2723.368;
2021-02-16;1500;3875.721;
2021-02-16;1600;3350.199;
2021-02-16;1700;3191.48;
2021-02-16;1800;2283.504;
2021-02-16;1900;2118.188;
2021-02-16;2000;1319.086;
2021-02-16;2100;257.839;
2021-02-16;2200;-2.49;
2021-02-16;2300;-3.54;
2021-02-17;0000;-3.54;
2021-02-17;0100;-3.54;
2021-02-17;0200;-3.54;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.538;
2021-02-17;0600;-3.54;
2021-02-17;0700;-3.504;
2021-02-17;0800;-3.529;
2021-02-17;0900;22.365;
2021-02-17;1000;229.055;
2021-02-17;1100;430.026;
2021-02-17;1200;753.214;
2021-02-17;1300;1429.637;
2021-02-17;1400;2329.574;
2021-02-17;1500;1978.565;
2021-02-17;1600;1978.85;
2021-02-17;1700;2242.044;
2021-02-17;1800;1610.021;
2021-02-17;1900;1693.062;
2021-02-17;2000;242.828;
2021-02-17;2100;57.974;
2021-02-17;2200;-.399;
2021-02-17;2300;-3.305;
2021-02-18;0000;-3.343;
2021-02-18;0100;-3.535;
2021-02-18;0200;-3.279;
2021-02-18;0300;-2.073;
2021-02-18;0400;-3.335;
2021-02-18;0500;-3.38;
2021-02-18;0600;-1.903;
2021-02-18;0700;-3.45;
2021-02-18;0800;-3.089;
2021-02-18;0900;39.199;
2021-02-18;1000;286.346;
2021-02-18;1100;511.242;
2021-02-18;1200;1117.605;
2021-02-18;1300;1207.143;
2021-02-18;1400;2464.875;
2021-02-18;1500;1707.21;
2021-02-18;1600;3051.725;
2021-02-18;1700;2992.032;
2021-02-18;1800;1864.101;
2021-02-18;1900;1517.229;
2021-02-18;2000;1109.608;
2021-02-18;2100;162.994;
2021-02-18;2200;-.946;
2021-02-18;2300;-3.54;
2021-02-19;0000;-3.481;
2021-02-19;0100;-3.031;
2021-02-19;0200;-2.756;
2021-02-19;0300;-3.269;
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.536;
2021-02-19;0700;-2.794;
2021-02-19;0800;-2.755;
2021-02-19;0900;29.8;
2021-02-19;1000;583.348;
2021-02-19;1100;1690.214;
2021-02-19;1200;2454.033;
2021-02-19;1300;2757.888;
2021-02-19;1400;3335.599;
2021-02-19;1500;3091.713;
2021-02-19;1600;2722.977;
2021-02-19;1700;3117.411;
2021-02-19;1800;2673.176;
2021-02-19;1900;2055.548;
2021-02-19;2000;1249.247;
2021-02-19;2100;231.207;
2021-02-19;2200;-2.178;
2021-02-19;2300;-3.54;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.303;
2021-02-20;0200;-3.341;
2021-02-20;0300;-3.162;
2021-02-20;0400;-1.985;
2021-02-20;0500;-3.237;
2021-02-20;0600;-3.31;
2021-02-20;0700;-2.663;
2021-02-20;0800;-2.529;
2021-02-20;0900;10.711;
2021-02-20;1000;125.693;
2021-02-20;1100;399.447;
2021-02-20;1200;1164.301;
2021-02-20;1300;3047.451;
2021-02-20;1400;2520.932;
2021-02-20;1500;3691.175;
2021-02-20;1600;2840.118;
2021-02-20;1700;2398.105;
2021-02-20;1800;1681.723;
2021-02-20;1900;1591.704;
2021-02-20;2000;1007.153;
2021-02-20;2100;182.189;
2021-02-20;2200;-1.565;
2021-02-20;2300;-3.54;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;91.761;
2021-02-21;1000;606.571;
2021-02-21;1100;1687.822;
2021-02-21;1200;1901.427;
2021-02-21;1300;1661.364;
2021-02-21;1400;3425.756;
2021-02-21;1500;2569.622;
2021-02-21;1600;2598.608;
2021-02-21;1700;1802.379;
2021-02-21;1800;1739.107;
2021-02-21;1900;2008.846;
2021-02-21;2000;1142.419;
2021-02-21;2100;151.341;
2021-02-21;2200;-2.665;
2021-02-21;2300;.409;
2021-02-22;0000;-2.296;
2021-02-22;0100;-1.879;
2021-02-22;0200;-.115;
2021-02-22;0300;-1.951;
2021-02-22;0400;-3.167;
2021-02-22;0500;-3.149;
2021-02-22;0600;-2.889;
2021-02-22;0700;-2.912;
2021-02-22;0800;-3.151;
2021-02-22;0900;29.407;
2021-02-22;1000;436.847;
2021-02-22;1100;807.042;
2021-02-22;1200;1144.66;
2021-02-22;1300;2458.632;
2021-02-22;1400;3087.611;
2021-02-22;1500;3728.761;
2021-02-22;1600;3617.985;
2021-02-22;1700;3496.457;
2021-02-22;1800;2878.794;
2021-02-22;1900;941.288;
2021-02-22;2000;261.882;
2021-02-22;2100;117.378;
2021-02-22;2200;-2.606;
2021-02-22;2300;-3.443;
2021-02-23;0000;-3.345;
2021-02-23;0100;-3.238;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.54;
2021-02-23;0700;-3.54;
2021-02-23;0800;-3.54;
2021-02-23;0900;48.733;
2021-02-23;1000;629.98;
2021-02-23;1100;1568.231;
2021-02-23;1200;2452.045;
2021-02-23;1300;2995.768;
2021-02-23;1400;2643.819;
2021-02-23;1500;2910.21;
2021-02-23;1600;3325.136;
2021-02-23;1700;2547.724;
2021-02-23;1800;2257.132;
2021-02-23;1900;2063.167;
2021-02-23;2000;887.149;
2021-02-23;2100;273.888;
2021-02-23;2200;-2.745;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;32.784;
2021-02-24;1000;553.956;
2021-02-24;1100;1653.793;
2021-02-24;1200;2460.783;
2021-02-24;1300;2747.155;
2021-02-24;1400;2801.483;
2021-02-24;1500;2779.953;
2021-02-24;1600;2225.738;
2021-02-24;1700;3184.9;
2021-02-24;1800;2225.276;
2021-02-24;1900;1873.722;
2021-02-24;2000;1209.32;
2021-02-24;2100;224.45;
2021-02-24;2200;-3.524;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.538;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.529;
2021-02-25;0700;-3.316;
2021-02-25;0800;-3.54;
2021-02-25;0900;34.959;
2021-02-25;1000;382.503;
2021-02-25;1100;870.461;
2021-02-25;1200;1131.942;
2021-02-25;1300;2171.824;
2021-02-25;1400;2566.056;
2021-02-25;1500;1455.798;
2021-02-25;1600;902.211;
2021-02-25;1700;322.787;
2021-02-25;1800;757.732;
2021-02-25;1900;549.54;
2021-02-25;2000;384.625;
2021-02-25;2100;57.926;
2021-02-25;2200;-2.321;
2021-02-25;2300;-1.773;
2021-02-26;0000;-2.678;
2021-02-26;0100;-2.742;
2021-02-26;0200;-3.011;
2021-02-26;0300;-3.499;
2021-02-26;0400;-3.452;
2021-02-26;0500;-3.232;
2021-02-26;0600;-3.054;
2021-02-26;0700;-2.499;
2021-02-26;0800;-2.113;
2021-02-26;0900;10.639;
2021-02-26;1000;170.497;
2021-02-26;1100;358.565;
2021-02-26;1200;550.444;
2021-02-26;1300;751.543;
2021-02-26;1400;953.589;
2021-02-26;1500;1241.089;
2021-02-26;1600;1309.238;
2021-02-26;1700;368.9;
2021-02-26;1800;239.673;
2021-02-26;1900;484.078;
2021-02-26;2000;299.988;
2021-02-26;2100;40.953;
2021-02-26;2200;-2.819;
2021-02-26;2300;-2.878;
2021-02-27;0000;-2.577;
2021-02-27;0100;-2.862;
2021-02-27;0200;-3.123;
2021-02-27;0300;-2.332;
2021-02-27;0400;-2.012;
2021-02-27;0500;-2.374;
2021-02-27;0600;-2.959;
2021-02-27;0700;-3.221;
2021-02-27;0800;-2.793;
2021-02-27;0900;4.59;
2021-02-27;1000;97.25;
2021-02-27;1100;306.34;
2021-02-27;1200;407.172;
2021-02-27;1300;1071.913;
2021-02-27;1400;826.831;
2021-02-27;1500;1292.643;
2021-02-27;1600;2291.273;
2021-02-27;1700;1215.638;
2021-02-27;1800;1128.168;
2021-02-27;1900;773.311;
2021-02-27;2000;837.381;
2021-02-27;2100;152.088;
2021-02-27;2200;-3.387;
2021-02-27;2300;-3.515;
2021-02-28;0000;-3.536;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.538;
2021-02-28;0300;-3.54;
2021-02-28;0400;-3.54;
2021-02-28;0500;-3.54;
2021-02-28;0600;-3.54;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.54;
2021-02-28;0900;36.41;
2021-02-28;1000;312.083;
2021-02-28;1100;675.631;
2021-02-28;1200;1194.656;
2021-02-28;1300;1999.463;
2021-02-28;1400;1910.624;
2021-02-28;1500;2218.423;
2021-02-28;1600;2008.397;
2021-02-28;1700;2038.998;
2021-02-28;1800;1555.299;
2021-02-28;1900;1073.552;
2021-02-28;2000;582.12;
2021-02-28;2100;118.658;
2021-02-28;2200;-3.533;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.54;
2021-03-01;0600;-3.54;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;46.448;
2021-03-01;1000;357.025;
2021-03-01;1100;1359.747;
2021-03-01;1200;1922.871;
2021-03-01;1300;2282.869;
2021-03-01;1400;2173.395;
2021-03-01;1500;2199.183;
2021-03-01;1600;3121.583;
2021-03-01;1700;1586.16;
2021-03-01;1800;1458.898;
2021-03-01;1900;1578.146;
2021-03-01;2000;938.001;
2021-03-01;2100;105.588;
2021-03-01;2200;-3.54;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.48;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-3.54;
2021-03-02;0800;-3.54;
2021-03-02;0900;59.816;
2021-03-02;1000;355.438;
2021-03-02;1100;1241.044;
2021-03-02;1200;1459.094;
2021-03-02;1300;1857.38;
2021-03-02;1400;2047.663;
2021-03-02;1500;2130.178;
2021-03-02;1600;2909.392;
2021-03-02;1700;3115.946;
2021-03-02;1800;2862.324;
2021-03-02;1900;1277.495;
2021-03-02;2000;393.303;
2021-03-02;2100;82.098;
2021-03-02;2200;-3.373;
2021-03-02;2300;-3.441;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;28.771;
2021-03-03;1000;563.262;
2021-03-03;1100;1473.778;
2021-03-03;1200;2433.956;
2021-03-03;1300;3162.344;
2021-03-03;1400;3387.275;
2021-03-03;1500;3422.145;
2021-03-03;1600;3183.094;
2021-03-03;1700;3157.421;
2021-03-03;1800;2084.569;
2021-03-03;1900;1430.477;
2021-03-03;2000;1002.735;
2021-03-03;2100;91.669;
2021-03-03;2200;-3.533;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.48;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;27.105;
2021-03-04;1000;514.08;
2021-03-04;1100;1473.887;
2021-03-04;1200;2191.429;
2021-03-04;1300;3032.235;
2021-03-04;1400;3154.648;
2021-03-04;1500;3072.553;
2021-03-04;1600;1968.217;
2021-03-04;1700;2383.893;
2021-03-04;1800;2106.894;
2021-03-04;1900;1658.776;
2021-03-04;2000;751.97;
2021-03-04;2100;114.669;
2021-03-04;2200;-3.54;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.526;
2021-03-05;0300;-3.531;
2021-03-05;0400;-3.522;
2021-03-05;0500;-3.373;
2021-03-05;0600;-3.49;
2021-03-05;0700;-3.37;
2021-03-05;0800;-3.153;
2021-03-05;0900;35.224;
2021-03-05;1000;456.267;
2021-03-05;1100;1261.391;
2021-03-05;1200;1869.96;
2021-03-05;1300;2722.143;
2021-03-05;1400;3220.892;
2021-03-05;1500;2737.413;
2021-03-05;1600;1110.377;
2021-03-05;1700;1295.526;
2021-03-05;1800;793.048;
2021-03-05;1900;528.95;
2021-03-05;2000;375.438;
2021-03-05;2100;105.247;
2021-03-05;2200;-3.406;
2021-03-05;2300;-2.876;
2021-03-06;0000;-3.538;
2021-03-06;0100;-3.476;
2021-03-06;0200;-3.527;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.345;
2021-03-06;0500;-3.282;
2021-03-06;0600;-3.533;
2021-03-06;0700;-3.253;
2021-03-06;0800;-3.488;
2021-03-06;0900;15.382;
2021-03-06;1000;288.068;
2021-03-06;1100;742;
2021-03-06;1200;1309.594;
2021-03-06;1300;1489.927;
2021-03-06;1400;2014.163;
2021-03-06;1500;1652.975;
2021-03-06;1600;2394.337;
2021-03-06;1700;1061.664;
2021-03-06;1800;761.728;
2021-03-06;1900;373.691;
2021-03-06;2000;192.627;
2021-03-06;2100;10.499;
2021-03-06;2200;-2.476;
2021-03-06;2300;-2.424;
2021-03-07;0000;-3.443;
2021-03-07;0100;-2.783;
2021-03-07;0200;-2.239;
2021-03-07;0300;-1.398;
2021-03-07;0400;-.579;
2021-03-07;0500;-1.81;
2021-03-07;0600;-1.599;
2021-03-07;0700;-1.701;
2021-03-07;0800;-2.732;
2021-03-07;0900;33.268;
2021-03-07;1000;205.774;
2021-03-07;1100;550.893;
2021-03-07;1200;973.576;
2021-03-07;1300;1344.217;
2021-03-07;1400;1398.5;
2021-03-07;1500;2028.461;
2021-03-07;1600;656.618;
2021-03-07;1700;1377.028;
2021-03-07;1800;417.671;
2021-03-07;1900;123.096;
2021-03-07;2000;226.522;
2021-03-07;2100;45.622;
2021-03-07;2200;-1.62;
2021-03-07;2300;-2.461;
2021-03-08;0000;-2.265;
2021-03-08;0100;-2.854;
2021-03-08;0200;-2.253;
2021-03-08;0300;-2.128;
2021-03-08;0400;-1.005;
2021-03-08;0500;-.882;
2021-03-08;0600;0;
2021-03-08;0700;-1.989;
2021-03-08;0800;-2.126;
2021-03-08;0900;21.153;
2021-03-08;1000;260.298;
2021-03-08;1100;859.94;
2021-03-08;1200;1461.874;
2021-03-08;1300;1624.15;
2021-03-08;1400;2387.138;
2021-03-08;1500;2406.965;
2021-03-08;1600;977.879;
2021-03-08;1700;2272.687;
2021-03-08;1800;1675.329;
2021-03-08;1900;1209.295;
2021-03-08;2000;599.712;
2021-03-08;2100;63.593;
2021-03-08;2200;-3.54;
2021-03-08;2300;-2.966;
2021-03-09;0000;-3.497;
2021-03-09;0100;-3.538;
2021-03-09;0200;-3.483;
2021-03-09;0300;-2.815;
2021-03-09;0400;-1.648;
2021-03-09;0500;-3.356;
2021-03-09;0600;-3.54;
2021-03-09;0700;-2.947;
2021-03-09;0800;-3.54;
2021-03-09;0900;24.005;
2021-03-09;1000;415.708;
2021-03-09;1100;1415.852;
2021-03-09;1200;1731.206;
2021-03-09;1300;1232.723;
2021-03-09;1400;2026.441;
2021-03-09;1500;2315.769;
2021-03-09;1600;2079.275;
2021-03-09;1700;1791.915;
2021-03-09;1800;1414.899;
2021-03-09;1900;573.911;
2021-03-09;2000;225.691;
2021-03-09;2100;108.092;
2021-03-09;2200;-3.54;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-2.356;
2021-03-10;0200;-3.529;
2021-03-10;0300;-3.366;
2021-03-10;0400;-3.285;
2021-03-10;0500;-2.649;
2021-03-10;0600;-2.635;
2021-03-10;0700;-2.661;
2021-03-10;0800;-3.538;
2021-03-10;0900;30.479;
2021-03-10;1000;217.097;
2021-03-10;1100;544.271;
2021-03-10;1200;1741.557;
2021-03-10;1300;2394.408;
2021-03-10;1400;2597.392;
2021-03-10;1500;2008.22;
2021-03-10;1600;3064.594;
2021-03-10;1700;2981.441;
2021-03-10;1800;2679.455;
2021-03-10;1900;1902.912;
2021-03-10;2000;866.937;
2021-03-10;2100;99.781;
2021-03-10;2200;-3.54;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.48;
2021-03-11;0200;-3.52;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.54;
2021-03-11;0900;27.472;
2021-03-11;1000;549.912;
2021-03-11;1100;1458.466;
2021-03-11;1200;2453.267;
2021-03-11;1300;2954.071;
2021-03-11;1400;2582.513;
2021-03-11;1500;3104.18;
2021-03-11;1600;3048.259;
2021-03-11;1700;3155.914;
2021-03-11;1800;2042.083;
2021-03-11;1900;711.957;
2021-03-11;2000;410.122;
2021-03-11;2100;95.679;
2021-03-11;2200;-3.54;
2021-03-11;2300;-3.536;
2021-03-12;0000;-3.108;
2021-03-12;0100;-3.49;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-2.93;
2021-03-12;0500;-3.269;
2021-03-12;0600;-3.266;
2021-03-12;0700;-3.402;
2021-03-12;0800;-3.411;
2021-03-12;0900;26.423;
2021-03-12;1000;365.061;
2021-03-12;1100;841.822;
2021-03-12;1200;1517.514;
2021-03-12;1300;2876.341;
2021-03-12;1400;2539.774;
2021-03-12;1500;3078.552;
2021-03-12;1600;2662.909;
2021-03-12;1700;2707.251;
2021-03-12;1800;2157.688;
2021-03-12;1900;1660.196;
2021-03-12;2000;605.455;
2021-03-12;2100;49.899;
2021-03-12;2200;-3.535;
2021-03-12;2300;-2.999;
2021-03-13;0000;-3.271;
2021-03-13;0100;-3.037;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.463;
2021-03-13;0500;-3.447;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;28.886;
2021-03-13;1000;520.741;
2021-03-13;1100;1512.521;
2021-03-13;1200;2331.482;
2021-03-13;1300;3068.368;
2021-03-13;1400;3119.618;
2021-03-13;1500;2113.166;
2021-03-13;1600;3630.85;
2021-03-13;1700;3271.551;
2021-03-13;1800;2145.965;
2021-03-13;1900;501.407;
2021-03-13;2000;326.106;
2021-03-13;2100;46.454;
2021-03-13;2200;-3.221;
2021-03-13;2300;-3.328;
2021-03-14;0000;-3.511;
2021-03-14;0100;-3.215;
2021-03-14;0200;-2.934;
2021-03-14;0300;-.633;
2021-03-14;0400;-1.726;
2021-03-14;0500;-2.035;
2021-03-14;0600;-2.105;
2021-03-14;0700;-2.622;
2021-03-14;0800;-1.483;
2021-03-14;0900;36.848;
2021-03-14;1000;281.325;
2021-03-14;1100;1019.227;
2021-03-14;1200;1035.081;
2021-03-14;1300;2143.508;
2021-03-14;1400;2895.055;
2021-03-14;1500;2661.841;
2021-03-14;1600;1394.136;
2021-03-14;1700;1297.053;
2021-03-14;1800;2554.772;
2021-03-14;1900;1446.928;
2021-03-14;2000;655.82;
2021-03-14;2100;78.258;
2021-03-14;2200;-3.538;
2021-03-14;2300;-3.536;
2021-03-15;0000;-3.531;
2021-03-15;0100;-2.808;
2021-03-15;0200;-2.098;
2021-03-15;0300;-2.265;
2021-03-15;0400;-2.189;
2021-03-15;0500;-1.978;
2021-03-15;0600;-2.312;
2021-03-15;0700;-2.8;
2021-03-15;0800;-3.524;
2021-03-15;0900;35.784;
2021-03-15;1000;671.809;
2021-03-15;1100;1521.263;
2021-03-15;1200;2456.118;
2021-03-15;1300;2842.734;
2021-03-15;1400;2643.017;
2021-03-15;1500;3171.095;
2021-03-15;1600;3517.612;
2021-03-15;1700;2447.277;
2021-03-15;1800;745.989;
2021-03-15;1900;1016.097;
2021-03-15;2000;392.309;
2021-03-15;2100;39.046;
2021-03-15;2200;-3.535;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.371;
2021-03-16;0200;-3.228;
2021-03-16;0300;-3.533;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;27.556;
2021-03-16;1000;359.046;
2021-03-16;1100;1556.851;
2021-03-16;1200;2336.203;
2021-03-16;1300;3028.053;
2021-03-16;1400;2484.372;
2021-03-16;1500;3470.874;
2021-03-16;1600;2457.968;
2021-03-16;1700;3094.323;
2021-03-16;1800;1096.54;
2021-03-16;1900;1036.389;
2021-03-16;2000;471.251;
2021-03-16;2100;67.483;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;19.011;
2021-03-17;1000;605.664;
2021-03-17;1100;1496.023;
2021-03-17;1200;2327.535;
2021-03-17;1300;2960.918;
2021-03-17;1400;3183.537;
2021-03-17;1500;2570.77;
2021-03-17;1600;2427.238;
2021-03-17;1700;2059.3;
2021-03-17;1800;1000.099;
2021-03-17;1900;857.326;
2021-03-17;2000;379.581;
2021-03-17;2100;60.505;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.445;
2021-03-18;0100;-3.483;
2021-03-18;0200;-3.395;
2021-03-18;0300;-3.165;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.54;
2021-03-18;0900;37.418;
2021-03-18;1000;596.794;
2021-03-18;1100;1406.283;
2021-03-18;1200;2550.59;
2021-03-18;1300;2822.401;
2021-03-18;1400;3160.346;
2021-03-18;1500;2983.06;
2021-03-18;1600;2612.756;
2021-03-18;1700;1695.554;
2021-03-18;1800;981.083;
2021-03-18;1900;853.11;
2021-03-18;2000;383.07;
2021-03-18;2100;65.639;
2021-03-18;2200;-3.52;
2021-03-18;2300;-3.51;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.44;
2021-03-19;0400;-3.112;
2021-03-19;0500;-3.357;
2021-03-19;0600;-3.214;
2021-03-19;0700;-3.49;
2021-03-19;0800;-3.54;
2021-03-19;0900;16.032;
2021-03-19;1000;270.579;
2021-03-19;1100;738.835;
2021-03-19;1200;1163.548;
2021-03-19;1300;2349.523;
2021-03-19;1400;2836.61;
2021-03-19;1500;3326.28;
2021-03-19;1600;3195.697;
2021-03-19;1700;2848.048;
2021-03-19;1800;2615.292;
2021-03-19;1900;1832.358;
2021-03-19;2000;642.563;
2021-03-19;2100;40.131;
2021-03-19;2200;-3.54;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.527;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.54;
2021-03-20;0800;-3.54;
2021-03-20;0900;18.32;
2021-03-20;1000;576.868;
2021-03-20;1100;1478.424;
2021-03-20;1200;2237.994;
2021-03-20;1300;2764.34;
2021-03-20;1400;2699.478;
2021-03-20;1500;2814.461;
2021-03-20;1600;3045.549;
2021-03-20;1700;2353.92;
2021-03-20;1800;1157.756;
2021-03-20;1900;1680.915;
2021-03-20;2000;728.147;
2021-03-20;2100;40.216;
2021-03-20;2200;-3.54;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;19.109;
2021-03-21;1000;596.849;
2021-03-21;1100;1200.624;
2021-03-21;1200;2350.101;
2021-03-21;1300;2720.145;
2021-03-21;1400;3070.85;
2021-03-21;1500;1810.921;
2021-03-21;1600;2622.183;
2021-03-21;1700;1333.587;
2021-03-21;1800;1772.89;
2021-03-21;1900;293.949;
2021-03-21;2000;758.794;
2021-03-21;2100;42.789;
2021-03-21;2200;-3.54;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;18.123;
2021-03-22;1000;588.877;
2021-03-22;1100;1527.519;
2021-03-22;1200;2332.313;
