Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-09;0900;null;
2021-03-09;1000;270.532;
2021-03-09;1100;886.818;
2021-03-09;1200;1623.692;
2021-03-09;1300;2187.251;
2021-03-09;1400;2866.633;
2021-03-09;1500;3433.497;
2021-03-09;1600;2675.18;
2021-03-09;1700;2966.532;
2021-03-09;1800;1580.299;
2021-03-09;1900;1653.495;
2021-03-09;2000;1463.359;
2021-03-09;2100;390.499;
2021-03-09;2200;15.654;
2021-03-09;2300;-.889;
2021-03-10;0000;-3.573;
2021-03-10;0100;-3.6;
2021-03-10;0200;-3.58;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;144.202;
2021-03-10;1100;943.312;
2021-03-10;1200;1737.901;
2021-03-10;1300;1491.955;
2021-03-10;1400;2941.018;
2021-03-10;1500;3274.247;
2021-03-10;1600;2072.535;
2021-03-10;1700;901.292;
2021-03-10;1800;426.676;
2021-03-10;1900;200.272;
2021-03-10;2000;110.419;
2021-03-10;2100;25.756;
2021-03-10;2200;-.101;
2021-03-10;2300;1.12;
2021-03-11;0000;-1.925;
2021-03-11;0100;-.945;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;153.932;
2021-03-11;1100;1101.679;
2021-03-11;1200;1940.065;
2021-03-11;1300;2483.15;
2021-03-11;1400;3082.05;
2021-03-11;1500;3333.877;
2021-03-11;1600;3195.704;
2021-03-11;1700;3114.445;
2021-03-11;1800;2224.185;
2021-03-11;1900;583.394;
2021-03-11;2000;600.375;
2021-03-11;2100;168.61;
2021-03-11;2200;10.203;
2021-03-11;2300;-2.46;
2021-03-12;0000;.243;
2021-03-12;0100;-3.132;
2021-03-12;0200;.584;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;126.038;
2021-03-12;1100;230.182;
2021-03-12;1200;1028.318;
2021-03-12;1300;1104.904;
2021-03-12;1400;2433.124;
2021-03-12;1500;2512.596;
2021-03-12;1600;1482.422;
2021-03-12;1700;2575.576;
2021-03-12;1800;1533.372;
2021-03-12;1900;747.779;
2021-03-12;2000;925.493;
2021-03-12;2100;101.587;
2021-03-12;2200;7.26;
2021-03-12;2300;-.965;
2021-03-13;0000;-2.186;
2021-03-13;0100;-1.124;
2021-03-13;0200;null;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;206.023;
2021-03-13;1100;1046.823;
2021-03-13;1200;1348.107;
2021-03-13;1300;2226.404;
2021-03-13;1400;3086.958;
2021-03-13;1500;2891.93;
2021-03-13;1600;2090.388;
2021-03-13;1700;1104.036;
2021-03-13;1800;929.19;
2021-03-13;1900;676.597;
2021-03-13;2000;501.637;
2021-03-13;2100;103.869;
2021-03-13;2200;4.362;
2021-03-13;2300;2.062;
2021-03-14;0000;1.314;
2021-03-14;0100;.783;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;90.173;
2021-03-14;1100;700.658;
2021-03-14;1200;1513.947;
2021-03-14;1300;2353.201;
2021-03-14;1400;2987.946;
2021-03-14;1500;2493.233;
2021-03-14;1600;1732.177;
2021-03-14;1700;348.491;
2021-03-14;1800;228.195;
2021-03-14;1900;286.524;
2021-03-14;2000;161.62;
2021-03-14;2100;24.802;
2021-03-14;2200;2.326;
2021-03-14;2300;-1.081;
2021-03-15;0000;-.114;
2021-03-15;0100;-2.308;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;191.219;
2021-03-15;1100;1042.453;
2021-03-15;1200;1458.084;
2021-03-15;1300;1761.107;
2021-03-15;1400;3065.749;
2021-03-15;1500;3206.047;
2021-03-15;1600;1972.217;
2021-03-15;1700;1613.422;
2021-03-15;1800;1258.898;
2021-03-15;1900;1614.409;
2021-03-15;2000;228.773;
2021-03-15;2100;74.061;
2021-03-15;2200;4.582;
2021-03-15;2300;-.573;
2021-03-16;0000;-2.128;
2021-03-16;0100;-.209;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;166.43;
2021-03-16;1100;1054.971;
2021-03-16;1200;1817.639;
2021-03-16;1300;2330.696;
2021-03-16;1400;2909.523;
2021-03-16;1500;3181.11;
2021-03-16;1600;1991.384;
2021-03-16;1700;1542.536;
2021-03-16;1800;745.147;
2021-03-16;1900;954.108;
2021-03-16;2000;402.681;
2021-03-16;2100;216.077;
2021-03-16;2200;6.588;
2021-03-16;2300;.443;
2021-03-17;0000;-3.599;
2021-03-17;0100;-3.6;
2021-03-17;0200;-3.6;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;242.226;
2021-03-17;1100;1016.644;
2021-03-17;1200;1863.75;
2021-03-17;1300;2330.973;
2021-03-17;1400;2841.205;
2021-03-17;1500;3221.42;
2021-03-17;1600;3232.695;
2021-03-17;1700;3035.302;
2021-03-17;1800;2222.912;
2021-03-17;1900;1802.31;
2021-03-17;2000;1006.4;
2021-03-17;2100;222.247;
2021-03-17;2200;3.321;
2021-03-17;2300;-2.99;
2021-03-18;0000;-3.6;
2021-03-18;0100;-3.574;
2021-03-18;0200;-3.597;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;103.781;
2021-03-18;1100;555.7;
2021-03-18;1200;1109.359;
2021-03-18;1300;1508.652;
2021-03-18;1400;2105.498;
2021-03-18;1500;2337.106;
2021-03-18;1600;1893.398;
2021-03-18;1700;1722.802;
2021-03-18;1800;1299.853;
2021-03-18;1900;614.195;
2021-03-18;2000;301.061;
2021-03-18;2100;98.36;
2021-03-18;2200;2.491;
2021-03-18;2300;-.097;
2021-03-19;0000;-1.439;
2021-03-19;0100;-2.175;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;134.302;
2021-03-19;1100;778.867;
2021-03-19;1200;1658.226;
2021-03-19;1300;2255.926;
2021-03-19;1400;2210.39;
2021-03-19;1500;1348.529;
2021-03-19;1600;2531.591;
2021-03-19;1700;2141.203;
2021-03-19;1800;2513.296;
2021-03-19;1900;1286.198;
2021-03-19;2000;1120.244;
2021-03-19;2100;130.604;
2021-03-19;2200;1.656;
2021-03-19;2300;.071;
2021-03-20;0000;-1.19;
2021-03-20;0100;-3.6;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;187.889;
2021-03-20;1100;1046.558;
2021-03-20;1200;1870.379;
2021-03-20;1300;2373.53;
2021-03-20;1400;2921.869;
2021-03-20;1500;3227.389;
2021-03-20;1600;3218.019;
2021-03-20;1700;3031.025;
2021-03-20;1800;2608.331;
2021-03-20;1900;1091.385;
2021-03-20;2000;979.984;
2021-03-20;2100;267.499;
2021-03-20;2200;4.771;
2021-03-20;2300;-2.231;
2021-03-21;0000;-2.604;
2021-03-21;0100;-3.263;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;196.856;
2021-03-21;1100;1088.653;
2021-03-21;1200;1842.474;
2021-03-21;1300;2344.04;
2021-03-21;1400;2910.378;
2021-03-21;1500;3218.674;
2021-03-21;1600;3191.359;
2021-03-21;1700;2997.675;
2021-03-21;1800;2501.651;
2021-03-21;1900;1826.647;
2021-03-21;2000;1093.132;
2021-03-21;2100;237.547;
2021-03-21;2200;1.746;
2021-03-21;2300;-3.589;
2021-03-22;0000;-3.6;
2021-03-22;0100;-3.6;
2021-03-22;0200;-3.6;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;190.214;
2021-03-22;1100;1022.457;
2021-03-22;1200;1637.288;
2021-03-22;1300;2269.09;
2021-03-22;1400;2931.6;
2021-03-22;1500;3196.202;
2021-03-22;1600;3188.318;
2021-03-22;1700;3000.39;
2021-03-22;1800;2513.196;
2021-03-22;1900;1741.388;
2021-03-22;2000;885.461;
2021-03-22;2100;285.319;
2021-03-22;2200;3.824;
2021-03-22;2300;-.704;
2021-03-23;0000;-1.721;
2021-03-23;0100;-1.061;
2021-03-23;0200;-1.582;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;203.4;
2021-03-23;1100;928.281;
2021-03-23;1200;1627.351;
2021-03-23;1300;2389.636;
2021-03-23;1400;2985.517;
2021-03-23;1500;3314.282;
2021-03-23;1600;3300.154;
2021-03-23;1700;2963.409;
2021-03-23;1800;2532.049;
2021-03-23;1900;1794.797;
2021-03-23;2000;1050.173;
2021-03-23;2100;213.623;
2021-03-23;2200;-.385;
2021-03-23;2300;-3.553;
2021-03-24;0000;-3.599;
2021-03-24;0100;-3.6;
2021-03-24;0200;-3.598;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;189.673;
2021-03-24;1100;1025.215;
2021-03-24;1200;1587.737;
2021-03-24;1300;2007.194;
2021-03-24;1400;2522.813;
2021-03-24;1500;2715.55;
2021-03-24;1600;3040.935;
2021-03-24;1700;2191.08;
2021-03-24;1800;2432.595;
2021-03-24;1900;1625.868;
2021-03-24;2000;915.306;
2021-03-24;2100;185.868;
2021-03-24;2200;.481;
2021-03-24;2300;-1.274;
2021-03-25;0000;-3.025;
2021-03-25;0100;-3.595;
2021-03-25;0200;-3.6;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;183.181;
2021-03-25;1100;914.912;
2021-03-25;1200;1624.261;
2021-03-25;1300;2247.907;
2021-03-25;1400;2911.542;
2021-03-25;1500;3218.875;
2021-03-25;1600;3203.925;
2021-03-25;1700;3049.154;
2021-03-25;1800;2023.042;
2021-03-25;1900;1213.073;
2021-03-25;2000;588.499;
2021-03-25;2100;44.475;
2021-03-25;2200;.258;
2021-03-25;2300;-3.167;
2021-03-26;0000;-3.478;
2021-03-26;0100;-3.183;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;85.081;
2021-03-26;1100;476.686;
2021-03-26;1200;1714.328;
2021-03-26;1300;2268.494;
2021-03-26;1400;2812.11;
2021-03-26;1500;2218.166;
2021-03-26;1600;2801.736;
2021-03-26;1700;2995.195;
2021-03-26;1800;2180.98;
2021-03-26;1900;1115.253;
2021-03-26;2000;808.208;
2021-03-26;2100;122.489;
2021-03-26;2200;3.207;
2021-03-26;2300;-1.498;
2021-03-27;0000;-1.529;
2021-03-27;0100;-2.906;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;159.24;
2021-03-27;1100;946.003;
2021-03-27;1200;1699.498;
2021-03-27;1300;2288.943;
2021-03-27;1400;2767.34;
2021-03-27;1500;3056.69;
2021-03-27;1600;3073.738;
2021-03-27;1700;2876.843;
2021-03-27;1800;2364.761;
2021-03-27;1900;1691.265;
2021-03-27;2000;1004.926;
2021-03-27;2100;196.942;
2021-03-27;2200;-.8;
2021-03-27;2300;-3.6;
2021-03-28;0000;-3.6;
2021-03-28;0100;-3.6;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;224.26;
2021-03-28;1100;758.084;
2021-03-28;1200;1483.334;
2021-03-28;1300;2244.753;
2021-03-28;1400;2677.347;
2021-03-28;1500;2955.523;
2021-03-28;1600;1604.209;
2021-03-28;1700;2392.369;
2021-03-28;1800;2047.334;
2021-03-28;1900;1231.241;
2021-03-28;2000;593.537;
2021-03-28;2100;103.814;
2021-03-28;2200;1.586;
2021-03-28;2300;-2.149;
2021-03-29;0000;-2.471;
2021-03-29;0100;-2.33;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;60.574;
2021-03-29;1100;529.259;
2021-03-29;1200;1465.154;
2021-03-29;1300;2174.184;
2021-03-29;1400;2117.453;
2021-03-29;1500;2854.914;
2021-03-29;1600;2979.683;
2021-03-29;1700;2729.146;
2021-03-29;1800;2145.17;
2021-03-29;1900;1651.694;
2021-03-29;2000;737.968;
2021-03-29;2100;190.515;
2021-03-29;2200;4.457;
2021-03-29;2300;.718;
2021-03-30;0000;.684;
2021-03-30;0100;2.057;
2021-03-30;0200;.466;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;24.542;
2021-03-30;1100;820.012;
2021-03-30;1200;1697.774;
2021-03-30;1300;2282.624;
2021-03-30;1400;2868.02;
2021-03-30;1500;3133.154;
2021-03-30;1600;3164.584;
2021-03-30;1700;2714.785;
2021-03-30;1800;1014.109;
2021-03-30;1900;73.194;
2021-03-30;2000;93.151;
2021-03-30;2100;30.208;
2021-03-30;2200;1.897;
2021-03-30;2300;.82;
2021-03-31;0000;.058;
2021-03-31;0100;-1.248;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;14.928;
2021-03-31;1100;277.339;
2021-03-31;1200;1206.592;
2021-03-31;1300;1729.246;
2021-03-31;1400;1935.668;
2021-03-31;1500;3032.739;
2021-03-31;1600;2350.544;
2021-03-31;1700;975.508;
2021-03-31;1800;425.068;
2021-03-31;1900;172.18;
2021-03-31;2000;64.978;
2021-03-31;2100;17.873;
2021-03-31;2200;2.889;
2021-03-31;2300;2.783;
2021-04-01;0000;-.202;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;210.761;
2021-04-01;1100;991.147;
2021-04-01;1200;1783.194;
2021-04-01;1300;2322.69;
2021-04-01;1400;2823.908;
2021-04-01;1500;3082.176;
2021-04-01;1600;3029.488;
2021-04-01;1700;2851.342;
2021-04-01;1800;1455.297;
2021-04-01;1900;1235.009;
2021-04-01;2000;979.268;
2021-04-01;2100;91.39;
2021-04-01;2200;.239;
2021-04-01;2300;-.121;
2021-04-02;0000;-.582;
2021-04-02;0100;.086;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;189.079;
2021-04-02;1100;927.593;
2021-04-02;1200;1754.447;
2021-04-02;1300;2281.922;
2021-04-02;1400;2613.017;
2021-04-02;1500;3037.541;
2021-04-02;1600;3137.482;
2021-04-02;1700;2662.063;
2021-04-02;1800;1645.567;
2021-04-02;1900;1577.566;
2021-04-02;2000;356.817;
2021-04-02;2100;102.144;
2021-04-02;2200;.487;
2021-04-02;2300;-1.523;
2021-04-03;0000;-1.269;
2021-04-03;0100;-.863;
2021-04-03;0200;null;
2021-04-03;0300;null;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;145.112;
2021-04-03;1100;966.919;
2021-04-03;1200;1764.149;
2021-04-03;1300;2294.488;
2021-04-03;1400;2767.804;
2021-04-03;1500;3114.746;
2021-04-03;1600;2669.674;
2021-04-03;1700;642.254;
2021-04-03;1800;556.831;
2021-04-03;1900;725.089;
2021-04-03;2000;481.483;
2021-04-03;2100;93.877;
2021-04-03;2200;-.341;
2021-04-03;2300;-.042;
2021-04-04;0000;-.598;
2021-04-04;0100;-2.975;
2021-04-04;0200;null;
2021-04-04;0300;null;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;127.306;
2021-04-04;1100;519.61;
2021-04-04;1200;982.348;
2021-04-04;1300;1416.599;
2021-04-04;1400;1751.587;
2021-04-04;1500;3033.149;
2021-04-04;1600;3099.965;
2021-04-04;1700;2846.178;
2021-04-04;1800;1754.23;
2021-04-04;1900;1928.14;
2021-04-04;2000;557.272;
2021-04-04;2100;193.302;
2021-04-04;2200;2.499;
2021-04-04;2300;-3.182;
2021-04-05;0000;-3.181;
2021-04-05;0100;-1.026;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;181.624;
2021-04-05;1100;958.939;
2021-04-05;1200;1620.184;
2021-04-05;1300;2204.775;
2021-04-05;1400;1474.934;
2021-04-05;1500;2439.889;
2021-04-05;1600;1965.651;
2021-04-05;1700;1335.969;
2021-04-05;1800;1198.323;
2021-04-05;1900;1314.295;
2021-04-05;2000;511.733;
2021-04-05;2100;64.086;
2021-04-05;2200;-2.888;
2021-04-05;2300;-3.508;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.6;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;134.745;
2021-04-06;1100;857.339;
2021-04-06;1200;1681.321;
2021-04-06;1300;2109.283;
2021-04-06;1400;2640.493;
2021-04-06;1500;2887.235;
2021-04-06;1600;2664.917;
2021-04-06;1700;1220.041;
2021-04-06;1800;557.575;
2021-04-06;1900;192.756;
2021-04-06;2000;74.997;
2021-04-06;2100;22.343;
2021-04-06;2200;1.087;
2021-04-06;2300;.527;
2021-04-07;0000;.695;
2021-04-07;0100;.226;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;125.073;
2021-04-07;1100;755.318;
2021-04-07;1200;1517.734;
2021-04-07;1300;1436.471;
2021-04-07;1400;1463.104;
2021-04-07;1500;1164.699;
2021-04-07;1600;1331.833;
2021-04-07;1700;1171.105;
2021-04-07;1800;819.94;
2021-04-07;1900;972.053;
2021-04-07;2000;720.482;
2021-04-07;2100;93.968;
2021-04-07;2200;-1.054;
2021-04-07;2300;-1.355;
2021-04-08;0000;-3.527;
2021-04-08;0100;-3.073;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;173.696;
2021-04-08;1100;966.262;
2021-04-08;1200;1833.448;
2021-04-08;1300;2247.933;
2021-04-08;1400;2669.726;
2021-04-08;1500;2437.198;
2021-04-08;1600;1686.765;
2021-04-08;1700;1236.2;
2021-04-08;1800;2160.745;
2021-04-08;1900;511.482;
2021-04-08;2000;501.977;
2021-04-08;2100;83.053;
2021-04-08;2200;1.066;
2021-04-08;2300;-3.444;
2021-04-09;0000;-3.563;
2021-04-09;0100;-3.6;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;158.419;
2021-04-09;1100;870.602;
2021-04-09;1200;1789.874;
2021-04-09;1300;2251.426;
2021-04-09;1400;2417.068;
2021-04-09;1500;3014.607;
2021-04-09;1600;2559.577;
2021-04-09;1700;2566.451;
2021-04-09;1800;2325.604;
2021-04-09;1900;1721.222;
2021-04-09;2000;691.06;
2021-04-09;2100;71.811;
2021-04-09;2200;-3.024;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.6;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;155.223;
2021-04-10;1100;972.513;
2021-04-10;1200;1786.539;
2021-04-10;1300;2251.588;
2021-04-10;1400;2648.163;
2021-04-10;1500;2951.003;
2021-04-10;1600;2955.525;
2021-04-10;1700;2739.661;
2021-04-10;1800;2303.112;
2021-04-10;1900;1715.291;
2021-04-10;2000;592.367;
2021-04-10;2100;97.484;
2021-04-10;2200;-3.206;
2021-04-10;2300;-3.6;
2021-04-11;0000;-3.6;
2021-04-11;0100;-3.6;
2021-04-11;0200;null;
2021-04-11;0300;null;
2021-04-11;0400;null;
2021-04-11;0500;null;
2021-04-11;0600;null;
2021-04-11;0700;null;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;156.739;
2021-04-11;1100;921.598;
2021-04-11;1200;1755.527;
2021-04-11;1300;2244.689;
2021-04-11;1400;2659.863;
2021-04-11;1500;2924.251;
2021-04-11;1600;2926.053;
2021-04-11;1700;2702.83;
2021-04-11;1800;2283.808;
2021-04-11;1900;1759.22;
2021-04-11;2000;696.759;
2021-04-11;2100;90.325;
2021-04-11;2200;-3.344;
2021-04-11;2300;-3.6;
2021-04-12;0000;-3.6;
2021-04-12;0100;-3.6;
2021-04-12;0200;null;
2021-04-12;0300;null;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;145.145;
2021-04-12;1100;918.639;
2021-04-12;1200;1798.052;
2021-04-12;1300;2275.869;
2021-04-12;1400;2658.496;
2021-04-12;1500;2950.543;
2021-04-12;1600;2932.919;
2021-04-12;1700;2676.535;
2021-04-12;1800;2251.452;
2021-04-12;1900;1542.659;
2021-04-12;2000;535.859;
2021-04-12;2100;44.397;
2021-04-12;2200;-.56;
2021-04-12;2300;.043;
2021-04-13;0000;.39;
2021-04-13;0100;.218;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;null;
2021-04-13;1000;2.852;
2021-04-13;1100;121.023;
2021-04-13;1200;294.452;
2021-04-13;1300;511.868;
2021-04-13;1400;845.492;
2021-04-13;1500;1695.734;
2021-04-13;1600;643.51;
2021-04-13;1700;553.448;
2021-04-13;1800;846.208;
2021-04-13;1900;477.33;
2021-04-13;2000;343.214;
2021-04-13;2100;28.13;
2021-04-13;2200;1.732;
2021-04-13;2300;.56;
2021-04-14;0000;.024;
2021-04-14;0100;.355;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;null;
2021-04-14;1000;29.819;
2021-04-14;1100;259.258;
2021-04-14;1200;910.843;
2021-04-14;1300;1526.515;
2021-04-14;1400;2185.464;
2021-04-14;1500;3241.481;
2021-04-14;1600;2162.173;
2021-04-14;1700;2221.891;
2021-04-14;1800;1830.678;
2021-04-14;1900;816.96;
2021-04-14;2000;300.323;
2021-04-14;2100;50.184;
2021-04-14;2200;.968;
2021-04-14;2300;-.66;
2021-04-15;0000;-1.457;
2021-04-15;0100;-2.18;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;92.834;
2021-04-15;1100;900.194;
2021-04-15;1200;1381.073;
2021-04-15;1300;1984.902;
2021-04-15;1400;2710.255;
2021-04-15;1500;3145.943;
2021-04-15;1600;2838.274;
2021-04-15;1700;2305.144;
2021-04-15;1800;1254.596;
2021-04-15;1900;544.333;
2021-04-15;2000;379.932;
2021-04-15;2100;53.238;
2021-04-15;2200;-3.457;
2021-04-15;2300;-3.257;
2021-04-16;0000;-3.536;
2021-04-16;0100;-3.6;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;62.311;
2021-04-16;1100;964.689;
2021-04-16;1200;1390.524;
2021-04-16;1300;1881.224;
2021-04-16;1400;2607.567;
2021-04-16;1500;2936.311;
2021-04-16;1600;2850.263;
2021-04-16;1700;2566.931;
2021-04-16;1800;1938.603;
2021-04-16;1900;1531.925;
2021-04-16;2000;485.68;
2021-04-16;2100;66.732;
2021-04-16;2200;-1.529;
2021-04-16;2300;-3.496;
2021-04-17;0000;-3.6;
2021-04-17;0100;-3.6;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;65.393;
2021-04-17;1100;452.923;
2021-04-17;1200;1643.376;
