Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-14;0600;-3.574;
2020-04-14;0700;-3.111;
2020-04-14;0800;-.193;
2020-04-14;0900;-1.014;
2020-04-14;1000;.293;
2020-04-14;1100;26.418;
2020-04-14;1200;139.198;
2020-04-14;1300;455.832;
2020-04-14;1400;1024.737;
2020-04-14;1500;1462.545;
2020-04-14;1600;1612.328;
2020-04-14;1700;2152.351;
2020-04-14;1800;1738.442;
2020-04-14;1900;681.573;
2020-04-14;2000;486.178;
2020-04-14;2100;313.111;
2020-04-14;2200;7.91;
2020-04-14;2300;-3.6;
2020-04-15;0000;-3.6;
2020-04-15;0100;-3.595;
2020-04-15;0200;-3.6;
2020-04-15;0300;-3.6;
2020-04-15;0400;-2.898;
2020-04-15;0500;-3.6;
2020-04-15;0600;-3.6;
2020-04-15;0700;-3.6;
2020-04-15;0800;-3.6;
2020-04-15;0900;-3.6;
2020-04-15;1000;26.059;
2020-04-15;1100;601.802;
2020-04-15;1200;1461.652;
2020-04-15;1300;2246.87;
2020-04-15;1400;2849.868;
2020-04-15;1500;3216.961;
2020-04-15;1600;3333.888;
2020-04-15;1700;3171.105;
2020-04-15;1800;2888.152;
2020-04-15;1900;2064.009;
2020-04-15;2000;1437.164;
2020-04-15;2100;447.402;
2020-04-15;2200;2.886;
2020-04-15;2300;-3.6;
2020-04-16;0000;-3.6;
2020-04-16;0100;-3.6;
2020-04-16;0200;-3.6;
2020-04-16;0300;-3.6;
2020-04-16;0400;-3.6;
2020-04-16;0500;-3.6;
2020-04-16;0600;-3.6;
2020-04-16;0700;-3.6;
2020-04-16;0800;-3.6;
2020-04-16;0900;-3.6;
2020-04-16;1000;28.499;
2020-04-16;1100;604.765;
2020-04-16;1200;1497.815;
2020-04-16;1300;2262.255;
2020-04-16;1400;2869.946;
2020-04-16;1500;3222.969;
2020-04-16;1600;3315.776;
2020-04-16;1700;3146.051;
2020-04-16;1800;2704.342;
2020-04-16;1900;2050.472;
2020-04-16;2000;1227.457;
2020-04-16;2100;375.646;
2020-04-16;2200;-.997;
2020-04-16;2300;-3.6;
2020-04-17;0000;-3.6;
2020-04-17;0100;-3.6;
2020-04-17;0200;-3.6;
2020-04-17;0300;-3.6;
2020-04-17;0400;-3.6;
2020-04-17;0500;-3.6;
2020-04-17;0600;-3.6;
2020-04-17;0700;-3.6;
2020-04-17;0800;-3.6;
2020-04-17;0900;-3.6;
2020-04-17;1000;27.804;
2020-04-17;1100;573.136;
2020-04-17;1200;1430.398;
2020-04-17;1300;2195.973;
2020-04-17;1400;2783.794;
2020-04-17;1500;3117.584;
2020-04-17;1600;3197.998;
2020-04-17;1700;3009.695;
2020-04-17;1800;2585.029;
2020-04-17;1900;1930.162;
2020-04-17;2000;1113.431;
2020-04-17;2100;298.296;
2020-04-17;2200;.095;
2020-04-17;2300;-3.6;
2020-04-18;0000;-3.6;
2020-04-18;0100;-3.6;
2020-04-18;0200;-3.6;
2020-04-18;0300;-3.6;
2020-04-18;0400;-3.6;
2020-04-18;0500;-3.6;
2020-04-18;0600;-3.6;
2020-04-18;0700;-3.6;
2020-04-18;0800;-3.6;
2020-04-18;0900;-3.6;
2020-04-18;1000;27.13;
2020-04-18;1100;541.643;
2020-04-18;1200;1352.557;
2020-04-18;1300;2214.033;
2020-04-18;1400;2452.058;
2020-04-18;1500;3163.657;
2020-04-18;1600;3114.87;
2020-04-18;1700;3024.392;
2020-04-18;1800;2594.266;
2020-04-18;1900;1936.111;
2020-04-18;2000;1131.728;
2020-04-18;2100;320.477;
2020-04-18;2200;-.495;
2020-04-18;2300;-3.6;
2020-04-19;0000;-3.6;
2020-04-19;0100;-3.6;
2020-04-19;0200;-3.6;
2020-04-19;0300;-3.6;
2020-04-19;0400;-3.6;
2020-04-19;0500;-3.6;
2020-04-19;0600;-3.6;
2020-04-19;0700;-3.6;
2020-04-19;0800;-3.6;
2020-04-19;0900;-3.6;
2020-04-19;1000;22.878;
2020-04-19;1100;531.696;
2020-04-19;1200;1359.014;
2020-04-19;1300;2094.077;
2020-04-19;1400;2679.999;
2020-04-19;1500;2875.858;
2020-04-19;1600;3134.462;
2020-04-19;1700;2993.549;
2020-04-19;1800;1881.858;
2020-04-19;1900;936.61;
2020-04-19;2000;908.698;
2020-04-19;2100;219.756;
2020-04-19;2200;-.582;
2020-04-19;2300;-3.6;
2020-04-20;0000;-3.6;
2020-04-20;0100;-3.6;
2020-04-20;0200;-3.6;
2020-04-20;0300;-3.6;
2020-04-20;0400;-3.6;
2020-04-20;0500;-3.6;
2020-04-20;0600;-3.6;
2020-04-20;0700;-3.6;
2020-04-20;0800;-3.6;
2020-04-20;0900;-3.6;
2020-04-20;1000;23.362;
2020-04-20;1100;540.832;
2020-04-20;1200;1225.937;
2020-04-20;1300;2072.767;
2020-04-20;1400;2631.909;
2020-04-20;1500;2977.691;
2020-04-20;1600;3283.016;
2020-04-20;1700;3140.068;
2020-04-20;1800;2877.801;
2020-04-20;1900;2187.913;
2020-04-20;2000;522.028;
2020-04-20;2100;283.147;
2020-04-20;2200;-1.016;
2020-04-20;2300;-3.6;
2020-04-21;0000;-3.6;
2020-04-21;0100;-3.6;
2020-04-21;0200;-3.6;
2020-04-21;0300;-3.6;
2020-04-21;0400;-3.6;
2020-04-21;0500;-3.6;
2020-04-21;0600;-3.6;
2020-04-21;0700;-3.6;
2020-04-21;0800;-3.6;
2020-04-21;0900;-3.6;
2020-04-21;1000;18.513;
2020-04-21;1100;496.488;
2020-04-21;1200;1328.097;
2020-04-21;1300;2078.318;
2020-04-21;1400;2668.223;
2020-04-21;1500;2994.102;
2020-04-21;1600;2813.119;
2020-04-21;1700;2442.396;
2020-04-21;1800;2508.469;
2020-04-21;1900;2027.956;
2020-04-21;2000;891.008;
2020-04-21;2100;176.949;
2020-04-21;2200;-1.703;
2020-04-21;2300;-3.6;
2020-04-22;0000;-3.6;
2020-04-22;0100;-3.6;
2020-04-22;0200;-3.6;
2020-04-22;0300;-3.6;
2020-04-22;0400;-3.6;
2020-04-22;0500;-3.6;
2020-04-22;0600;-3.6;
2020-04-22;0700;-3.6;
2020-04-22;0800;-3.6;
2020-04-22;0900;-3.6;
2020-04-22;1000;21.379;
2020-04-22;1100;523.346;
2020-04-22;1200;1367.297;
2020-04-22;1300;2110.241;
2020-04-22;1400;2701.159;
2020-04-22;1500;3048.517;
2020-04-22;1600;3122.937;
2020-04-22;1700;2929.611;
2020-04-22;1800;2509.154;
2020-04-22;1900;1881.345;
2020-04-22;2000;1082.075;
2020-04-22;2100;282.212;
2020-04-22;2200;-2.231;
2020-04-22;2300;-3.6;
2020-04-23;0000;-3.6;
2020-04-23;0100;-3.6;
2020-04-23;0200;-3.6;
2020-04-23;0300;-3.6;
2020-04-23;0400;-3.6;
2020-04-23;0500;-3.6;
2020-04-23;0600;-3.6;
2020-04-23;0700;-3.6;
2020-04-23;0800;-3.6;
2020-04-23;0900;-3.6;
2020-04-23;1000;19.811;
2020-04-23;1100;526.2;
2020-04-23;1200;1369.034;
2020-04-23;1300;2112.673;
2020-04-23;1400;2698.244;
2020-04-23;1500;3038.187;
2020-04-23;1600;3142.37;
2020-04-23;1700;2880.432;
2020-04-23;1800;2510.908;
2020-04-23;1900;1856.52;
2020-04-23;2000;1042.473;
2020-04-23;2100;272.81;
2020-04-23;2200;-2.622;
2020-04-23;2300;-3.6;
2020-04-24;0000;-3.6;
2020-04-24;0100;-3.6;
2020-04-24;0200;-3.6;
2020-04-24;0300;-3.6;
2020-04-24;0400;-3.6;
2020-04-24;0500;-3.6;
2020-04-24;0600;-3.6;
2020-04-24;0700;-3.6;
2020-04-24;0800;-3.6;
2020-04-24;0900;-3.6;
2020-04-24;1000;16.501;
2020-04-24;1100;464.643;
2020-04-24;1200;1280.952;
2020-04-24;1300;2028.355;
2020-04-24;1400;2586.007;
2020-04-24;1500;2936.473;
2020-04-24;1600;3022.066;
2020-04-24;1700;2869.582;
2020-04-24;1800;2496.675;
2020-04-24;1900;1643.364;
2020-04-24;2000;1009.568;
2020-04-24;2100;248.568;
2020-04-24;2200;-2.902;
2020-04-24;2300;-3.6;
2020-04-25;0000;-3.6;
2020-04-25;0100;-3.6;
2020-04-25;0200;-3.6;
2020-04-25;0300;-3.6;
2020-04-25;0400;-3.6;
2020-04-25;0500;-3.6;
2020-04-25;0600;-3.6;
2020-04-25;0700;-3.6;
2020-04-25;0800;-3.6;
2020-04-25;0900;-3.6;
2020-04-25;1000;19.484;
2020-04-25;1100;466.233;
2020-04-25;1200;1268.063;
2020-04-25;1300;2002.065;
2020-04-25;1400;2587.777;
2020-04-25;1500;2924.014;
2020-04-25;1600;3025.588;
2020-04-25;1700;2761.912;
2020-04-25;1800;2377.514;
2020-04-25;1900;1847.984;
2020-04-25;2000;1045.57;
2020-04-25;2100;242.015;
2020-04-25;2200;-2.711;
2020-04-25;2300;-3.6;
2020-04-26;0000;-3.6;
2020-04-26;0100;-3.6;
2020-04-26;0200;-3.6;
2020-04-26;0300;-3.6;
2020-04-26;0400;-3.6;
2020-04-26;0500;-3.6;
2020-04-26;0600;-3.6;
2020-04-26;0700;-3.6;
2020-04-26;0800;-3.6;
2020-04-26;0900;-3.6;
2020-04-26;1000;15.179;
2020-04-26;1100;466.297;
2020-04-26;1200;1268.929;
2020-04-26;1300;2003.716;
2020-04-26;1400;2588.307;
2020-04-26;1500;2935.12;
2020-04-26;1600;3042.145;
2020-04-26;1700;2824.192;
2020-04-26;1800;2432.729;
2020-04-26;1900;1792.982;
2020-04-26;2000;1007.023;
2020-04-26;2100;239.212;
2020-04-26;2200;-3.226;
2020-04-26;2300;-3.597;
2020-04-27;0000;-3.567;
2020-04-27;0100;-3.6;
2020-04-27;0200;-3.6;
2020-04-27;0300;-3.6;
2020-04-27;0400;-3.6;
2020-04-27;0500;-3.6;
2020-04-27;0600;-3.6;
2020-04-27;0700;-3.6;
2020-04-27;0800;-3.6;
2020-04-27;0900;-3.6;
2020-04-27;1000;15.523;
2020-04-27;1100;485.921;
2020-04-27;1200;1296.755;
2020-04-27;1300;2020.187;
2020-04-27;1400;2592.901;
2020-04-27;1500;2927.086;
2020-04-27;1600;2999.613;
2020-04-27;1700;2810.002;
2020-04-27;1800;2391.905;
2020-04-27;1900;1776.462;
2020-04-27;2000;979.038;
2020-04-27;2100;235.852;
2020-04-27;2200;-3.132;
2020-04-27;2300;-3.6;
2020-04-28;0000;-3.6;
2020-04-28;0100;-3.6;
2020-04-28;0200;-3.6;
2020-04-28;0300;-3.6;
2020-04-28;0400;-3.6;
2020-04-28;0500;-3.6;
2020-04-28;0600;-3.6;
2020-04-28;0700;-3.6;
2020-04-28;0800;-3.6;
2020-04-28;0900;-3.6;
2020-04-28;1000;14.824;
2020-04-28;1100;473.014;
2020-04-28;1200;1289.03;
2020-04-28;1300;2029.289;
2020-04-28;1400;2615.968;
2020-04-28;1500;2958.11;
2020-04-28;1600;3038.536;
2020-04-28;1700;2849.805;
2020-04-28;1800;2437.069;
2020-04-28;1900;1806.836;
2020-04-28;2000;1015.524;
2020-04-28;2100;236.355;
2020-04-28;2200;-3.439;
2020-04-28;2300;-3.6;
2020-04-29;0000;-3.6;
2020-04-29;0100;-3.6;
2020-04-29;0200;-3.6;
2020-04-29;0300;-3.599;
2020-04-29;0400;-3.6;
2020-04-29;0500;-3.6;
2020-04-29;0600;-3.6;
2020-04-29;0700;-3.6;
2020-04-29;0800;-3.6;
2020-04-29;0900;-3.6;
2020-04-29;1000;14.318;
2020-04-29;1100;471.179;
2020-04-29;1200;1281.429;
2020-04-29;1300;2011.362;
2020-04-29;1400;2587.494;
2020-04-29;1500;2926.205;
2020-04-29;1600;3003.44;
2020-04-29;1700;2807.91;
2020-04-29;1800;2389.353;
2020-04-29;1900;1766.009;
2020-04-29;2000;991.286;
2020-04-29;2100;215.456;
2020-04-29;2200;-3.599;
2020-04-29;2300;-3.6;
2020-04-30;0000;-3.6;
2020-04-30;0100;-3.6;
2020-04-30;0200;-3.6;
2020-04-30;0300;-3.6;
2020-04-30;0400;-3.6;
2020-04-30;0500;-3.587;
2020-04-30;0600;-3.544;
2020-04-30;0700;-3.236;
2020-04-30;0800;-3.392;
2020-04-30;0900;-3.344;
2020-04-30;1000;12.601;
2020-04-30;1100;308.764;
2020-04-30;1200;1252.03;
2020-04-30;1300;1979.927;
2020-04-30;1400;2543.03;
2020-04-30;1500;2872.375;
2020-04-30;1600;2949.031;
2020-04-30;1700;2784.23;
2020-04-30;1800;2361.586;
2020-04-30;1900;1743.534;
2020-04-30;2000;963.711;
2020-04-30;2100;212.042;
2020-04-30;2200;-3.436;
2020-04-30;2300;-3.6;
2020-05-01;0000;-3.6;
2020-05-01;0100;-3.6;
2020-05-01;0200;-3.6;
2020-05-01;0300;-3.6;
2020-05-01;0400;-3.6;
2020-05-01;0500;-3.6;
2020-05-01;0600;-3.6;
2020-05-01;0700;-3.6;
2020-05-01;0800;-3.6;
2020-05-01;0900;-3.6;
2020-05-01;1000;12.037;
2020-05-01;1100;442.074;
2020-05-01;1200;1236.739;
2020-05-01;1300;1945.958;
2020-05-01;1400;2506.157;
2020-05-01;1500;2848.608;
2020-05-01;1600;2936.505;
2020-05-01;1700;2745.665;
2020-05-01;1800;2352.638;
2020-05-01;1900;1587.627;
2020-05-01;2000;954.214;
2020-05-01;2100;137.783;
2020-05-01;2200;-3.34;
2020-05-01;2300;-3.6;
2020-05-02;0000;-3.6;
2020-05-02;0100;-3.6;
2020-05-02;0200;-3.6;
2020-05-02;0300;-3.6;
2020-05-02;0400;-3.6;
2020-05-02;0500;-3.6;
2020-05-02;0600;-3.6;
2020-05-02;0700;-3.6;
2020-05-02;0800;-3.6;
2020-05-02;0900;-3.6;
2020-05-02;1000;11.676;
2020-05-02;1100;431.929;
2020-05-02;1200;1206.395;
2020-05-02;1300;1905.818;
2020-05-02;1400;2450.315;
2020-05-02;1500;2782.957;
2020-05-02;1600;2850.863;
2020-05-02;1700;2670.751;
2020-05-02;1800;2273.205;
2020-05-02;1900;1629.917;
2020-05-02;2000;658.383;
2020-05-02;2100;125.413;
2020-05-02;2200;-3.442;
2020-05-02;2300;-3.6;
2020-05-03;0000;-3.6;
2020-05-03;0100;-3.6;
2020-05-03;0200;-3.6;
2020-05-03;0300;-3.6;
2020-05-03;0400;-3.6;
2020-05-03;0500;-3.6;
2020-05-03;0600;-3.6;
2020-05-03;0700;-3.6;
2020-05-03;0800;-3.6;
2020-05-03;0900;-3.402;
2020-05-03;1000;6.984;
2020-05-03;1100;350.905;
2020-05-03;1200;1248.991;
2020-05-03;1300;1958.835;
2020-05-03;1400;2501.785;
2020-05-03;1500;2828.287;
2020-05-03;1600;2899.555;
2020-05-03;1700;2730.131;
2020-05-03;1800;2145.842;
2020-05-03;1900;1672.423;
2020-05-03;2000;953.134;
2020-05-03;2100;201.481;
2020-05-03;2200;-3.474;
2020-05-03;2300;-3.6;
2020-05-04;0000;-3.6;
2020-05-04;0100;-3.6;
2020-05-04;0200;-3.6;
2020-05-04;0300;-3.6;
2020-05-04;0400;-3.6;
2020-05-04;0500;-3.6;
2020-05-04;0600;-3.6;
2020-05-04;0700;-3.6;
2020-05-04;0800;-3.6;
2020-05-04;0900;-3.6;
2020-05-04;1000;10.382;
2020-05-04;1100;442.689;
2020-05-04;1200;1251.382;
2020-05-04;1300;1979.658;
2020-05-04;1400;2537.086;
2020-05-04;1500;2868.648;
2020-05-04;1600;2939.411;
2020-05-04;1700;2747.524;
2020-05-04;1800;2343.86;
2020-05-04;1900;1734.597;
2020-05-04;2000;971.038;
2020-05-04;2100;205.195;
2020-05-04;2200;-3.6;
2020-05-04;2300;-3.6;
2020-05-05;0000;-3.6;
2020-05-05;0100;-3.6;
2020-05-05;0200;-3.6;
2020-05-05;0300;-3.6;
2020-05-05;0400;-3.6;
2020-05-05;0500;-3.6;
2020-05-05;0600;-3.6;
2020-05-05;0700;-3.6;
2020-05-05;0800;-3.6;
2020-05-05;0900;-3.6;
2020-05-05;1000;12.183;
2020-05-05;1100;367.738;
2020-05-05;1200;703.438;
2020-05-05;1300;1707.538;
2020-05-05;1400;2350.777;
2020-05-05;1500;2224.723;
2020-05-05;1600;1718.216;
2020-05-05;1700;1519.26;
2020-05-05;1800;1986.476;
2020-05-05;1900;1522.44;
2020-05-05;2000;779.151;
2020-05-05;2100;183.799;
2020-05-05;2200;-3.561;
2020-05-05;2300;-3.579;
2020-05-06;0000;-3.036;
2020-05-06;0100;-3.206;
2020-05-06;0200;-2.606;
2020-05-06;0300;-2.368;
2020-05-06;0400;-3.322;
2020-05-06;0500;-3.293;
2020-05-06;0600;-3.57;
2020-05-06;0700;-3.555;
2020-05-06;0800;-3.284;
2020-05-06;0900;-3.161;
2020-05-06;1000;7.803;
2020-05-06;1100;233.536;
2020-05-06;1200;655.136;
2020-05-06;1300;1382.931;
2020-05-06;1400;1337.282;
2020-05-06;1500;1988.473;
2020-05-06;1600;776.16;
2020-05-06;1700;1138.84;
2020-05-06;1800;683.084;
2020-05-06;1900;375.924;
2020-05-06;2000;393.646;
2020-05-06;2100;92.576;
2020-05-06;2200;-3.563;
2020-05-06;2300;-3.6;
2020-05-07;0000;-2.959;
2020-05-07;0100;-2.337;
2020-05-07;0200;-3.461;
2020-05-07;0300;-3.034;
2020-05-07;0400;-2.675;
2020-05-07;0500;-2.302;
2020-05-07;0600;-2.38;
2020-05-07;0700;-3.513;
2020-05-07;0800;-2.821;
2020-05-07;0900;-3.535;
2020-05-07;1000;4.745;
2020-05-07;1100;119.156;
2020-05-07;1200;608.235;
2020-05-07;1300;1311.902;
2020-05-07;1400;2420.586;
2020-05-07;1500;2667.935;
2020-05-07;1600;2566.916;
2020-05-07;1700;2739.631;
2020-05-07;1800;1683.721;
2020-05-07;1900;1056.937;
2020-05-07;2000;886.681;
2020-05-07;2100;201.719;
2020-05-07;2200;-3.553;
2020-05-07;2300;-3.6;
2020-05-08;0000;-3.6;
2020-05-08;0100;-3.6;
2020-05-08;0200;-3.6;
2020-05-08;0300;-3.6;
2020-05-08;0400;-3.6;
2020-05-08;0500;-3.6;
2020-05-08;0600;-3.6;
2020-05-08;0700;-3.6;
2020-05-08;0800;-3.6;
2020-05-08;0900;-3.6;
2020-05-08;1000;6.988;
2020-05-08;1100;459.174;
2020-05-08;1200;1265.41;
2020-05-08;1300;1991.679;
2020-05-08;1400;2563.329;
2020-05-08;1500;2900.284;
2020-05-08;1600;2972.154;
2020-05-08;1700;2784.727;
2020-05-08;1800;2348.403;
2020-05-08;1900;1718.583;
2020-05-08;2000;953.137;
2020-05-08;2100;191.488;
2020-05-08;2200;-3.577;
2020-05-08;2300;-3.6;
2020-05-09;0000;-3.6;
2020-05-09;0100;-3.6;
2020-05-09;0200;-3.6;
2020-05-09;0300;-3.6;
2020-05-09;0400;-3.6;
2020-05-09;0500;-3.6;
2020-05-09;0600;-3.6;
2020-05-09;0700;-3.6;
2020-05-09;0800;-3.6;
2020-05-09;0900;-3.6;
2020-05-09;1000;7.74;
2020-05-09;1100;415.318;
2020-05-09;1200;1204.699;
2020-05-09;1300;1924.158;
2020-05-09;1400;2470.298;
2020-05-09;1500;2791.676;
2020-05-09;1600;2883.319;
2020-05-09;1700;2649.929;
2020-05-09;1800;2262.281;
2020-05-09;1900;1634.867;
2020-05-09;2000;888.794;
2020-05-09;2100;168.155;
2020-05-09;2200;-3.6;
2020-05-09;2300;-3.6;
2020-05-10;0000;-3.6;
2020-05-10;0100;-3.6;
2020-05-10;0200;-3.6;
2020-05-10;0300;-3.6;
2020-05-10;0400;-3.6;
2020-05-10;0500;-3.6;
2020-05-10;0600;-3.6;
2020-05-10;0700;-3.6;
2020-05-10;0800;-3.6;
2020-05-10;0900;-3.6;
2020-05-10;1000;6.563;
2020-05-10;1100;404.225;
2020-05-10;1200;1188.906;
2020-05-10;1300;1904.248;
2020-05-10;1400;2451.707;
2020-05-10;1500;2786.63;
2020-05-10;1600;2864.733;
2020-05-10;1700;2694.171;
2020-05-10;1800;2283.791;
2020-05-10;1900;1654.095;
2020-05-10;2000;895.476;
2020-05-10;2100;176.117;
2020-05-10;2200;-3.6;
2020-05-10;2300;-3.6;
2020-05-11;0000;-3.6;
2020-05-11;0100;-3.6;
2020-05-11;0200;-3.6;
2020-05-11;0300;-3.6;
2020-05-11;0400;-3.6;
2020-05-11;0500;-3.6;
2020-05-11;0600;-3.6;
2020-05-11;0700;-3.6;
2020-05-11;0800;-3.6;
2020-05-11;0900;-3.6;
2020-05-11;1000;6.243;
2020-05-11;1100;404.584;
2020-05-11;1200;1184.912;
2020-05-11;1300;1884.883;
2020-05-11;1400;2437.446;
2020-05-11;1500;2750.774;
2020-05-11;1600;2818.966;
2020-05-11;1700;2641.603;
2020-05-11;1800;2229.669;
2020-05-11;1900;1638.339;
2020-05-11;2000;875.218;
2020-05-11;2100;162.869;
2020-05-11;2200;-3.6;
2020-05-11;2300;-3.6;
2020-05-12;0000;-3.6;
2020-05-12;0100;-3.6;
2020-05-12;0200;-3.6;
2020-05-12;0300;-3.6;
2020-05-12;0400;-3.598;
2020-05-12;0500;-3.6;
2020-05-12;0600;-3.6;
2020-05-12;0700;-3.6;
2020-05-12;0800;-3.6;
2020-05-12;0900;-3.6;
2020-05-12;1000;15.391;
2020-05-12;1100;450.687;
2020-05-12;1200;739.464;
2020-05-12;1300;889.217;
2020-05-12;1400;1259.588;
2020-05-12;1500;2007.608;
2020-05-12;1600;2189.673;
2020-05-12;1700;1733.3;
2020-05-12;1800;1555.239;
2020-05-12;1900;1093.592;
2020-05-12;2000;376.478;
2020-05-12;2100;40.05;
2020-05-12;2200;-3.599;
2020-05-12;2300;-3.383;
2020-05-13;0000;-2.549;
2020-05-13;0100;-2.787;
2020-05-13;0200;-3.56;
2020-05-13;0300;-3.595;
2020-05-13;0400;-3.6;
2020-05-13;0500;-2.995;
2020-05-13;0600;-3.593;
2020-05-13;0700;-2.529;
2020-05-13;0800;-2.478;
2020-05-13;0900;-2.792;
2020-05-13;1000;-2.839;
2020-05-13;1100;90.656;
2020-05-13;1200;200.923;
2020-05-13;1300;290.77;
2020-05-13;1400;372.458;
2020-05-13;1500;628.15;
2020-05-13;1600;554.767;
2020-05-13;1700;348.248;
2020-05-13;1800;314.035;
2020-05-13;1900;323.209;
2020-05-13;2000;126.207;
2020-05-13;2100;71.116;
2020-05-13;2200;-3.229;
2020-05-13;2300;-2.315;
2020-05-14;0000;-3.581;
2020-05-14;0100;-3.431;
2020-05-14;0200;-2.362;
2020-05-14;0300;-2.398;
2020-05-14;0400;-1.061;
2020-05-14;0500;-.734;
2020-05-14;0600;-.946;
2020-05-14;0700;-.917;
2020-05-14;0800;-.7;
2020-05-14;0900;-1.045;
2020-05-14;1000;2.021;
2020-05-14;1100;52.879;
2020-05-14;1200;243.07;
2020-05-14;1300;587.635;
2020-05-14;1400;308.359;
2020-05-14;1500;301.459;
2020-05-14;1600;276.742;
2020-05-14;1700;253.891;
2020-05-14;1800;510.535;
2020-05-14;1900;718.426;
2020-05-14;2000;492.509;
2020-05-14;2100;123.746;
2020-05-14;2200;-2.717;
2020-05-14;2300;-2.113;
2020-05-15;0000;-2.275;
2020-05-15;0100;-3.6;
2020-05-15;0200;-3.6;
2020-05-15;0300;-3.6;
2020-05-15;0400;-3.576;
2020-05-15;0500;-3.591;
2020-05-15;0600;-3.6;
2020-05-15;0700;-3.496;
2020-05-15;0800;-3.59;
2020-05-15;0900;-3.584;
2020-05-15;1000;1.745;
2020-05-15;1100;167.019;
2020-05-15;1200;377.57;
2020-05-15;1300;513.21;
2020-05-15;1400;1574.681;
2020-05-15;1500;1434.365;
2020-05-15;1600;1548.636;
2020-05-15;1700;2081.294;
2020-05-15;1800;1075.186;
2020-05-15;1900;560.462;
2020-05-15;2000;548.522;
2020-05-15;2100;149.947;
2020-05-15;2200;-3.583;
2020-05-15;2300;-3.6;
2020-05-16;0000;-3.6;
2020-05-16;0100;-3.6;
2020-05-16;0200;-3.6;
2020-05-16;0300;-3.6;
2020-05-16;0400;-3.6;
2020-05-16;0500;-3.6;
2020-05-16;0600;-3.6;
2020-05-16;0700;-3.6;
2020-05-16;0800;-3.6;
2020-05-16;0900;-3.6;
2020-05-16;1000;3.279;
2020-05-16;1100;363.925;
2020-05-16;1200;1120.444;
2020-05-16;1300;1823.279;
2020-05-16;1400;2367.487;
2020-05-16;1500;2690.728;
2020-05-16;1600;2795.529;
2020-05-16;1700;2522.57;
2020-05-16;1800;2233.126;
2020-05-16;1900;1601.442;
2020-05-16;2000;834.96;
2020-05-16;2100;145.361;
2020-05-16;2200;-3.6;
2020-05-16;2300;-3.6;
2020-05-17;0000;-3.6;
2020-05-17;0100;-3.6;
2020-05-17;0200;-3.6;
2020-05-17;0300;-3.6;
2020-05-17;0400;-3.6;
2020-05-17;0500;-3.6;
2020-05-17;0600;-3.6;
2020-05-17;0700;-3.6;
2020-05-17;0800;-3.6;
2020-05-17;0900;-3.6;
2020-05-17;1000;4.21;
2020-05-17;1100;380.821;
2020-05-17;1200;1156.4;
2020-05-17;1300;1871.804;
2020-05-17;1400;2423.468;
2020-05-17;1500;2738.792;
2020-05-17;1600;2833.254;
2020-05-17;1700;2664.906;
2020-05-17;1800;2257.558;
2020-05-17;1900;1631.594;
2020-05-17;2000;872.313;
2020-05-17;2100;136.698;
2020-05-17;2200;-3.6;
2020-05-17;2300;-3.6;
2020-05-18;0000;-3.6;
2020-05-18;0100;-3.6;
2020-05-18;0200;-3.6;
2020-05-18;0300;-3.6;
2020-05-18;0400;-3.6;
2020-05-18;0500;-3.6;
2020-05-18;0600;-3.6;
2020-05-18;0700;-3.6;
2020-05-18;0800;-3.6;
2020-05-18;0900;-3.6;
2020-05-18;1000;3.832;
2020-05-18;1100;361.454;
2020-05-18;1200;1127.84;
2020-05-18;1300;1825.852;
2020-05-18;1400;2371.045;
2020-05-18;1500;2690.802;
2020-05-18;1600;2771.898;
2020-05-18;1700;2589.82;
2020-05-18;1800;2177.285;
2020-05-18;1900;1569.972;
2020-05-18;2000;824.031;
2020-05-18;2100;125.556;
2020-05-18;2200;-3.6;
2020-05-18;2300;-3.6;
2020-05-19;0000;-3.6;
2020-05-19;0100;-3.6;
2020-05-19;0200;-3.6;
2020-05-19;0300;-3.6;
2020-05-19;0400;-3.6;
2020-05-19;0500;-3.6;
2020-05-19;0600;-3.6;
2020-05-19;0700;-3.6;
2020-05-19;0800;-3.6;
2020-05-19;0900;-3.6;
2020-05-19;1000;3.245;
2020-05-19;1100;348.228;
2020-05-19;1200;1092.3;
2020-05-19;1300;1789.162;
2020-05-19;1400;2331.078;
2020-05-19;1500;2640.913;
2020-05-19;1600;2742.192;
2020-05-19;1700;2529.581;
2020-05-19;1800;2169.706;
2020-05-19;1900;1554.726;
2020-05-19;2000;796.897;
2020-05-19;2100;122.042;
2020-05-19;2200;-3.6;
2020-05-19;2300;-3.556;
2020-05-20;0000;-3.587;
2020-05-20;0100;-3.584;
2020-05-20;0200;-3.6;
2020-05-20;0300;-3.6;
2020-05-20;0400;-3.6;
2020-05-20;0500;-3.6;
2020-05-20;0600;-3.6;
2020-05-20;0700;-3.6;
2020-05-20;0800;-3.6;
2020-05-20;0900;-3.6;
2020-05-20;1000;1.74;
2020-05-20;1100;334.403;
2020-05-20;1200;1068.126;
2020-05-20;1300;1752.933;
2020-05-20;1400;2281.117;
2020-05-20;1500;2594.393;
2020-05-20;1600;2724.51;
2020-05-20;1700;2436.281;
2020-05-20;1800;2264.436;
