Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-12;0;960.616667;13.3625;31.6;20.258333;11.9;68.416667;31;8.8;1.391667;
2023-08-13;0;962.120833;14.625;26;19.129167;12.6;76.458333;49;9;1.429167;
2023-08-14;0;963.204167;15.625;23.6;19.1375;17.5;80.791667;60;5.5;.775;
2023-08-15;0;962.945833;15.929167;26.1;19.720833;14.7;80.083333;54;6.5;1.133333;
2023-08-16;0;963.958333;15.258333;25.7;19.741667;14.5;77.083333;50;7.7;1.425;
2023-08-17;0;961.966667;14.795833;25;19.7375;15.7;74.25;52;7.8;1.754167;
2023-08-18;0;956.758333;12.954167;30.4;20.0375;12.2;68.75;31;7.5;1.241667;
2023-08-19;0;953.7625;13.9;32.4;22.333333;14.5;63.125;27;8.8;1.666667;
2023-08-20;0;956.045833;15.670833;24.2;18.133333;14.3;86.291667;58;5.8;.929167;
2023-08-21;9;955.391667;14.8625;28.1;19.658333;15.5;77.208333;37;6.5;.954167;
2023-08-22;0;955.854167;12.733333;30.7;19.6375;11.1;70.583333;26;6.8;1.079167;
2023-08-23;0;953.9625;11.921739;34.2;20.895833;11.3;67.26087;15;6.1;.7625;
2023-08-24;0;952.875;14.195833;34.5;22.65;14.4;65.583333;26;7;1.270833;
2023-08-25;.4;952.979167;17.1625;30.2;22.3875;18;73.916667;45;7.5;1.533333;
2023-08-26;.4;956.620833;14.545833;20;17.8625;17;81;75;8;1.7125;
2023-08-27;5.8;961.325;13.0625;16.4;14.979167;14.3;88.416667;75;5.7;.829167;
2023-08-28;15.4;962.895833;13.3875;16.7;14.791667;13.6;91.458333;82;3;.654167;
2023-08-29;2;962.5625;15.3875;20.6;17.133333;14.4;89.75;78;4.6;.95;
2023-08-30;.6;958.783333;16.345833;26.9;19.991667;17;80.833333;53;8;1.15;
2023-08-31;0;960.4625;13.295833;28.3;18.45;10.7;74.875;41;6.9;1.066667;
2023-09-01;0;961.7125;14.55;27.2;19.345833;13.6;76.5;45;8.5;1.179167;
2023-09-02;0;960.670833;16.045833;26;20.670833;15.3;75.75;55;8.7;1.95;
2023-09-03;0;959.05;16.970833;31.1;22.1375;16.4;75.5;42;7.2;1.320833;
2023-09-04;0;958.191667;17.445833;31.6;23.6875;17.4;70.958333;42;8.1;1.7;
2023-09-05;0;960.420833;17.5;26.1;22.033333;19.4;76;59;8;1.225;
2023-09-06;.4;965.258333;14.641667;23.7;19.908333;17.7;72.291667;56;8.6;1.733333;
2023-09-07;0;965.15;14.279167;25.5;19.879167;16.1;71.625;50;6.3;.920833;
2023-09-08;0;961.583333;13.9375;28.8;20.9125;13.1;67.5;38;9.5;2.066667;
2023-09-09;0;960.8;12.875;30.1;20.995833;13;63.833333;32;9.4;1.516667;
2023-09-10;0;961.379167;13.8375;30.7;20.45;12;70.125;34;7.3;1.075;
2023-09-11;0;961.1;12.404167;29.9;20.808333;13.7;65.333333;24;9.8;1.425;
2023-09-12;0;960.070833;12.529167;30.1;21.879167;15.1;58.416667;31;10;1.783333;
2023-09-13;0;957.1625;14.220833;31.6;22.2125;13.7;64.125;35;9.6;1.704167;
2023-09-14;0;956.125;15.854167;32.5;22.670833;18;67.666667;34;10.2;1.754167;
2023-09-15;3.6;960.920833;13.679167;22.5;18.120833;15.4;76;55;7.7;1.558333;
2023-09-16;0;961.275;14.2125;26.8;19.708333;15.4;72.041667;51;8.8;2.133333;
2023-09-17;0;960.4625;16.183333;31.2;22.733333;15.4;69.416667;42;8.3;1.65;
2023-09-18;0;959.825;12.421739;33.2;21.629167;13;65.26087;16;8.8;1.3;
2023-09-19;0;958.654167;12.769565;34;21.1625;11.5;66.521739;22;6.7;1.0625;
2023-09-20;0;959.270833;15.091667;32.4;21.166667;12.7;72.541667;32;6.9;1.145833;
2023-09-21;0;959.183333;15.016667;29.1;21.0125;14;72.083333;40;8.3;1.4875;
2023-09-22;0;956.852174;14.895652;32.9;23.473913;15.2;61.565217;34;8.6;1.678261;
2023-09-23;0;955.626087;15.217391;35.1;23.16087;13.7;67.956522;21;6.5;1.2;
2023-09-24;0;954.220833;15.595238;37.7;24.766667;16.3;68.809524;23;6.7;1.0125;
2023-09-25;0;954.116667;17.717391;36.3;24.6125;17.2;69.565217;31;8.7;1.416667;
2023-09-26;0;953.645833;19.054167;32.2;25.558333;20.6;69.083333;46;8.4;1.8375;
2023-09-27;0;950.772727;18.986364;34.7;27.554545;23.3;60.863636;40;7.9;1.395455;
2023-09-28;5.8;957.295833;16.025;24.9;20.125;19.1;77.583333;61;10.5;1.85;
2023-09-29;0;961.8;13.595833;23;18.779167;15.9;72.375;56;5.6;1.054167;
2023-09-30;0;960.159091;14.713636;25.2;20.059091;17.5;72;56;8.2;2.222727;
2023-10-01;21.2;957.209091;17.059091;22.1;19.395455;18.1;86.681818;75;8.8;1.365;
2023-10-02;27.4;954.508333;18.133333;26.1;20.420833;17.8;86.958333;70;6.8;1.008333;
2023-10-03;.4;954.570833;17.816667;29.1;20.983333;18;82.75;60;6.3;.991667;
2023-10-04;.2;953.008333;20.004167;31.9;24.604167;19.6;76.916667;54;7.4;1.616667;
2023-10-05;0;952.0875;21.4125;33;26.1;22.5;76.458333;53;8.6;1.530435;
2023-10-06;21.6;955.904348;20.814286;33.9;25.713043;20;79.238095;47;5.1;null;
2023-10-07;0;955.782609;21.3;34.2;27.53913;22.7;72.714286;46;8.2;1.843478;
2023-10-08;47.2;957.081818;20.427273;31.1;25.081818;20.9;76.954545;54;9.9;null;
2023-10-09;.2;956.313043;19.86087;30.4;24.017391;22;77.869565;61;7.9;1.352174;
2023-10-10;7;960.278261;17.721739;25.4;21.504348;19.8;79.217391;67;6.7;1.634783;
2023-10-11;.2;958.691667;17.908333;28.7;22.320833;19.1;77.166667;55;7;1.483333;
2023-10-12;0;953.97;19.121053;33.1;null;18.1;72.736842;48;7.9;1.69;
2023-10-13;2.4;957.008696;18.791304;26.5;21.813043;19.8;83.304348;73;7.8;1.686957;
2023-10-14;0;961.947826;16.617391;22.8;20.278261;19.1;79.608696;72;7.3;1.317391;
2023-10-15;0;963.122727;17.136364;25;21.018182;17.7;79.090909;65;8.3;1.527273;
2023-10-16;0;960.481818;18.640909;30.1;24.131818;18.9;72.5;52;8.3;2.113636;
2023-10-17;9.4;958.156522;19.226087;31.9;23.986957;19.2;75.782609;48;9.7;1.382609;
2023-10-18;1.8;959.05;17.791667;27.3;21.841667;18.6;78.5;61;7.8;1.520833;
2023-10-19;.2;960.186957;16.404348;25.6;21.221739;19.2;74.304348;62;9.2;1.508696;
2023-10-20;0;960.56087;16.078261;22.1;19.152174;17.7;82.521739;75;4.5;.882609;
2023-10-21;1.4;960.7875;17.041667;21.5;19.279167;17.6;87.083333;80;3.6;.679167;
2023-10-22;4.6;960.354167;17.133333;26.7;20.6625;17.7;81;56;6.2;1.279167;
2023-10-23;0;957.908696;16.934783;28.3;21.869565;17.7;74.826087;53;7.7;1.665217;
2023-10-24;0;952.6;17.794737;34.7;24.195455;15.3;75.684211;40;6.2;1.004545;
2023-10-25;.6;951.866667;18.891667;26.4;22.079167;19.2;82.458333;69;8.5;1.2;
2023-10-26;.2;951.483333;18.6875;28.5;22.008333;18.7;81.75;66;7.5;1.129167;
2023-10-27;1.4;954.278261;19.208696;28.1;23.086957;19.6;79.347826;64;7;1.43913;
2023-10-28;.2;954.93913;20;28.8;23.691304;21.4;80.086957;65;8.6;2.052174;
2023-10-29;2.6;953.96087;21.230435;29.9;24.630435;21.5;81.956522;67;7.8;1.13913;
2023-10-30;7.8;954.004348;20.621053;33.3;25.713043;20.8;80.842105;52;5.6;1.269565;
2023-10-31;.2;953.233333;21.165217;33.5;25.041667;22.5;81.26087;50;10.1;.995833;
2023-11-01;15;954.204348;19.591304;28.5;22.83913;20.4;82.217391;69;9.8;1.356522;
2023-11-02;0;955.759091;17.036364;26.7;21.25;16.8;77.409091;62;5.9;1.231818;
2023-11-03;0;952.752381;20.066667;31.1;null;19.8;76.142857;56;8;1.785714;
2023-11-04;null;951.508696;19.06087;28.9;22.530435;20.3;81.304348;65;9.5;1.573913;
2023-11-05;.2;956.920833;14.504167;25.8;20.425;17;70.541667;46;7.8;1.666667;
2023-11-06;0;960.6625;12.270833;25.9;18.708333;11.7;68.125;45;8.2;1.370833;
2023-11-07;0;961.4;13.6625;27.9;19.4625;13.2;71.25;42;5.5;1.020833;
2023-11-08;0;960.391667;13.4125;27.6;18.9625;12.1;72.291667;44;10;1.670833;
2023-11-09;0;957.175;13.904545;33.7;21.333333;12.2;70.590909;27;7.5;.958333;
2023-11-10;0;956.925;17.33913;34;24.329167;17;69.826087;31;5.2;1.0375;
2023-11-11;0;955.319048;18.233333;34.1;null;18.5;71.666667;35;8.1;1.447619;
2023-11-12;0;953.4;18.391304;37.7;26.770833;18.1;66.217391;28;5.2;.991667;
2023-11-13;0;953.282609;19.816667;37.4;28.021739;19.6;71.888889;33;6.1;1.030435;
2023-11-14;0;952.326087;21.194444;38.1;29.034783;21;73.277778;36;7.3;1.521739;
2023-11-15;0;953.979167;20.018182;35.5;26.0125;21.9;73.727273;42;15.2;1.741667;
2023-11-16;2.2;952.008333;19.595238;37.4;27.058333;19.6;72.333333;35;7.1;1.129167;
2023-11-17;.2;951.483333;19.859091;36.6;27.6125;20.1;67.909091;36;6.4;1.070833;
2023-11-18;0;950.786364;null;38.9;29.159091;21.3;73.6875;43;15.1;1.454545;
2023-11-19;null;954.686364;20.704545;28.6;24.163636;21.8;81.409091;64;8.4;1.068182;
2023-11-20;11;956.8;20.043478;26.4;22.734783;21.1;85;74;6;1.069565;
2023-11-21;1.8;955.672727;19.845455;30.8;24.35;20.5;77.272727;54;6.6;1.568182;
2023-11-22;0;953.208696;20.404762;34.3;27.073913;21.2;71.095238;44;7.7;1.73913;
2023-11-23;0;954.072727;20.365;34.1;27.027273;21.9;70.15;46;7.7;1.359091;
2023-11-24;null;959;19.427273;26.3;23.1;22;80.090909;72;8.3;1.685714;
2023-11-25;0;961.133333;13.633333;25.1;20.4875;18.1;65.583333;47;6.7;1.2375;
2023-11-26;0;960.059091;15.363636;25.1;20.595455;17.3;73.181818;56;7.8;1.531818;
2023-11-27;0;959.921739;17.156522;28.7;22.756522;19.4;71.391304;54;7.6;1.46087;
2023-11-28;0;957.895238;19.385714;30.4;null;19.9;75.666667;53;7.1;1.390476;
2023-11-29;2.2;955.891304;20.121739;26.3;22.734783;20.1;85.478261;74;5.9;1.173913;
2023-11-30;1;954.269565;20.068182;33.1;24.66087;18.9;79;41;6.1;1.113043;
2023-12-01;1.4;955.172727;20.090909;31.8;24.559091;19.1;77.5;57;6.8;1.245455;
2023-12-02;.2;954.230435;20.161905;33.2;25.443478;19.4;76.380952;51;6.3;1.286957;
2023-12-03;0;952.921739;19.485714;34.4;26.065217;18.5;72.428571;33;7.3;1.2;
2023-12-04;0;954.829167;20.390476;33.3;25.8;20.1;77.285714;51;7.2;1.3625;
2023-12-05;0;957.9;20.663636;33.3;25.6875;21.5;77.272727;44;7;1.254167;
2023-12-06;4;957.4;20.127273;33.4;26.429167;22.1;72.272727;44;7.8;1.616667;
2023-12-07;0;955.463636;20.33;35.7;27.345455;21;70.6;35;7.8;1.390909;
2023-12-08;0;955.373913;20.613636;33.5;25.891304;21.6;74.772727;45;7.9;1.434783;
2023-12-09;1;957.526087;18.569565;27.4;23.317391;21.8;75.217391;61;8.8;1.634783;
2023-12-10;0;958.033333;16.229167;25.9;21.704167;18.2;71.5;61;7.8;1.275;
2023-12-11;7;955.658333;18.275;23.6;21.291667;19;83.125;70;7.2;1.358333;
2023-12-12;17.4;958.391667;18.5375;26.9;22.566667;19.1;78.625;65;9.1;1.527273;
2023-12-13;0;958.03913;17.413043;28.9;22.504348;17.6;74.304348;53;6.5;1.178261;
2023-12-14;0;956.45;18.363636;32.4;24.229167;18;74.363636;43;9;1.4375;
2023-12-15;0;956.633333;18.352632;33.2;25.091667;18.2;76;39;7.7;1.370833;
2023-12-16;0;957.63913;18.004762;32.5;24.973913;18.3;70.571429;36;8.7;1.495652;
2023-12-17;0;956.379167;17.683333;31.9;24.1;18.1;69.291667;41;7;1.508333;
2023-12-18;0;952.933333;17.931818;33.9;24.5625;17;72.090909;31;8;1.225;
2023-12-19;0;951.954167;18.126087;33.2;25.070833;20.5;68.782609;32;8.6;1.3625;
2023-12-20;0;953.891667;16.583333;31.5;23.3125;16.9;68.375;36;8.6;1.1125;
2023-12-21;0;955.754545;18;33.2;24.895455;19.2;68.333333;38;8.5;1.35;
2023-12-22;0;955.563636;19.290476;35.7;26.404545;19.7;68.714286;37;7.2;1.359091;
2023-12-23;0;955.547619;19.709524;33.4;null;20.5;76.095238;46;11.7;1.442857;
2023-12-24;.8;954.704545;20.409091;34.6;26.418182;21;72.454545;38;8;1.413636;
2023-12-25;null;955.127273;20.32;34.9;25.327273;20.3;78.35;41;9.5;1.359091;
2023-12-26;10;954.804348;20.205;33.2;24.695652;20.3;81.75;55;8.5;1.443478;
2023-12-27;4.8;958.136364;16.240909;27.5;22.609091;19.5;68.909091;47;8.3;1.590909;
2023-12-28;0;958.23913;17.469565;29.3;22.978261;19.2;72.130435;53;7.9;1.46087;
2023-12-29;0;954.770833;19.665217;35.2;26.4;20.5;69.304348;41;6.9;1.316667;
2023-12-30;0;955.013636;19.836364;29.8;24.140909;21.2;77.636364;60;9.7;1.454545;
2023-12-31;1.8;958.291667;17.520833;21.9;20.245833;18.9;84.416667;73;3.9;.666667;

