Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;32;null;null;
2021-10-30;null;985.041667;18.504167;29.6;23.658333;20;73.791667;51;13.9;3.366667;
2021-10-31;0;985.483333;17.8625;30.7;23.85;17.1;71.416667;44;11.2;1.808333;
2021-11-01;0;985.341667;17.070833;30.6;24.420833;18.7;66.25;39;9.9;1.954167;
2021-11-02;0;984.216667;17.225;32.9;25.75;19.7;62.208333;32;9.1;2.129167;
2021-11-03;0;981.520833;18.333333;33.3;25.925;19.3;66.125;37;10.3;1.733333;
2021-11-04;0;980.295833;19.395833;34.5;26.495833;19.5;68.416667;38;8.3;1.645833;
2021-11-05;2.2;981.420833;20.008333;34.4;25.308333;22.8;74.458333;39;18.5;2.704167;
2021-11-06;17.2;984.016667;19.741667;30.4;23.845833;19.2;80;52;6.6;1.433333;
2021-11-07;.2;983.879167;18.783333;31.3;24.9375;19.6;71.041667;42;7;1.7125;
2021-11-08;3.4;984.216667;19.354167;28.2;23.379167;19.8;78.833333;58;5.5;.920833;
2021-11-09;.4;983.979167;18.6625;32.9;25.695833;19.4;69.583333;32;5.8;1.291667;
2021-11-10;0;984.095833;17.083333;27.8;23.2;18.7;69;53;11.9;2.195833;
2021-11-11;.2;986.5375;17.620833;31.2;24.2125;18;69.458333;43;16.7;2.4625;
2021-11-12;0;987.245833;17.108333;31.5;24.8875;19.8;63.5;42;9.1;2.416667;
2021-11-13;0;985.4125;16.0375;29.7;24.1;19.5;62.125;41;9.9;3.670833;
2021-11-14;0;983.958333;15.2875;30.7;23.670833;18;61.375;38;13.8;3.016667;
2021-11-15;0;982.616667;16.5;33.2;26.333333;19.6;57.041667;34;14;4.120833;
2021-11-16;0;982.9625;17.208333;34.9;26.970833;20.6;59.416667;28;15.9;3.3;
2021-11-17;4.2;982.008333;20.691667;30;23.975;20.5;83.041667;55;15.9;1.741667;
2021-11-18;1.2;981.658333;20.158333;24.3;21.758333;20.4;90.75;79;8.1;1.758333;
2021-11-19;5.2;984.325;17.016667;27.6;21.879167;17.8;76.708333;45;7.6;2.079167;
2021-11-20;.2;985.1875;14.591667;31.8;23.058333;14.2;63.083333;29;8.3;1.058333;
2021-11-21;0;984.7875;16.766667;33.2;25.775;17.7;60.875;33;9.2;1.7625;
2021-11-22;0;982.491667;16.125;34.6;26.9125;19.1;57.041667;19;9.2;2.154167;
2021-11-23;0;983.775;17.725;32.2;25.454167;17.8;64.75;32;4.5;.95;
2021-11-24;0;983.316667;17.608333;35.9;28.058333;19.8;59;24;8.4;1.491667;
2021-11-25;0;981.016667;19.133333;36;26.829167;21.3;66.5;34;17.3;2.745833;
2021-11-26;16.2;980.383333;18.945833;28.2;23.329167;20.7;78.208333;52;10.7;2.766667;
2021-11-27;.2;979.7;16.670833;30.3;22.704167;15.5;71.875;45;6.6;.816667;
2021-11-28;0;978.483333;18.766667;30.1;22.279167;17.8;82.25;50;26.5;2.408333;
2021-11-29;11;980.254167;15.85;27.3;22.2125;18.2;71.291667;39;9.6;2.316667;
2021-11-30;.2;981.2875;13.5;29;21.8625;14.2;62.416667;35;7.9;1.575;
2021-12-01;0;981.5875;13.679167;32;23.5625;14.6;58.833333;26;6.3;1.3875;
2021-12-02;0;981.741667;14.525;33.1;25.608333;17.2;55.541667;24;7.8;1.333333;
2021-12-03;0;981.308333;14.358333;34.1;25.5;15.8;55.291667;21;12.3;1.504167;
2021-12-04;0;983.85;17.570833;33.7;26.158333;18.3;62.083333;34;11;2.6;
2021-12-05;0;984.704167;19.191667;34.7;26.991667;19.1;65.583333;37;7.2;1.1375;
2021-12-06;0;984.775;15.991667;33.2;26.595833;19.8;55.708333;28;10.3;2.241667;
2021-12-07;0;985.195833;14.166667;32.3;24.804167;17.1;54.166667;32;10.2;1.9375;
2021-12-08;0;985.9875;12.420833;31.5;24.845833;18.4;48.041667;27;9.1;2.704167;
2021-12-09;0;984.8375;13.6625;32.8;24.516667;15.7;55.25;27;11;2.054167;
2021-12-10;0;981.991667;14.1125;34.4;25.9;17;54.083333;24;8.7;1.841667;
2021-12-11;0;978.445833;14.383333;35.8;26.633333;17.9;52;21;10.6;2.3;
2021-12-12;0;977.833333;16.6125;35.2;27.591667;21.9;53.25;28;13.4;3.016667;
2021-12-13;0;979.854167;20.783333;31.2;25.770833;22.9;74.958333;50;10.9;1.379167;
2021-12-14;0;979.6;21.325;34.6;27.083333;22;73.375;42;8.9;1.679167;
2021-12-15;0;979.833333;21.4;36;28.408333;22.7;68.666667;40;9.3;2.075;
2021-12-16;0;980.2125;20.225;37.2;28.645833;21.3;63.833333;33;9.5;1.720833;
2021-12-17;0;981.195833;17.1375;38.2;29.583333;21.1;51.75;21;8.1;2.025;
2021-12-18;0;982.5625;18.579167;36.5;29.8625;23;52.125;29;13;3.233333;
2021-12-19;0;983.15;18.879167;35.9;30.116667;24.7;53.208333;32;10.8;2.6875;
2021-12-20;0;982.7;18.533333;35.5;28.908333;23.8;56.041667;34;10.2;2.345833;
2021-12-21;0;979.816667;18.529167;37.1;28.216667;20.9;59.416667;29;8.7;1.6125;
2021-12-22;0;979.45;18.316667;37.4;29.454167;22.6;54.833333;27;11.2;2.333333;
2021-12-23;0;980.9625;14.0375;35.8;28.641667;22.6;46.333333;15;9.8;2.270833;
2021-12-24;0;980.620833;12.9125;34.6;26.454167;17;45.375;27;14.1;2.679167;
2021-12-25;0;980.65;15.766667;35.9;27.858333;19;51.583333;26;12.6;1.954167;
2021-12-26;0;980.1125;13.7625;38.2;29.320833;19;45.166667;13;9.6;1.7875;
2021-12-27;0;979.3125;11.958333;37.8;29.308333;19.1;39.875;13;10.2;1.1875;
2021-12-28;0;980.383333;10.854167;38.7;29.1625;19.5;35.875;14;8.9;1.8625;
2021-12-29;0;981.479167;15.458333;37.6;27.991667;19.4;48.583333;22;11.9;2.966667;
2021-12-30;0;980.8375;17.4;34.3;26.741667;21;58.416667;34;15.9;4.866667;
2021-12-31;15;978.904167;17.179167;33.9;25.591667;18.1;64.083333;30;16.5;2.191667;
2022-01-01;0;977.625;17.545833;36.7;28.3125;20.5;56.458333;28;9.3;2.575;
2022-01-02;0;978.841667;18.254167;37.9;29.308333;23.1;54.916667;24;16.7;3.154167;
2022-01-03;33.4;980.716667;19.345833;26.1;23.5125;17.5;77.708333;62;24.2;2.383333;
2022-01-04;0;977.058333;20.029167;34.2;26.5;21;71.125;34;9.3;2.145833;
2022-01-05;0;977.4875;19.804167;34;26.954167;20.9;68.458333;35;11.5;2.320833;
2022-01-06;0;980.166667;18.354167;33.3;26.166667;19.7;64.416667;37;9.9;2.066667;
2022-01-07;0;981.241667;19.404167;33.9;26.304167;21.5;67.25;41;10.6;2.829167;
2022-01-08;3.2;982.9625;18.395833;32.2;24.975;20.1;69.083333;42;11.7;2.695833;
2022-01-09;3;983.6125;17.658333;30.6;23.35;19;72.958333;43;11.4;2.895833;
2022-01-10;5.2;983.083333;16.0625;32.1;24.383333;17.4;66.125;28;7.3;1.379167;
2022-01-11;0;981.641667;16.679167;34.1;26.2;18.3;59.708333;31;8.9;1.604167;
2022-01-12;0;982.320833;16.908333;36;28.745833;21.7;52.875;23;8.1;1.825;
2022-01-13;0;985.041667;20.104167;32.8;25.558333;20.6;73.541667;32;16.4;3.0375;
2022-01-14;15.6;987.141667;20.9;33.6;26.7625;21.3;72.625;41;15.9;4.4625;
2022-01-15;0;986.320833;20.9875;35.8;28.683333;22.1;66.333333;39;12.1;4.579167;
2022-01-16;0;982.295833;20.358333;37.2;30.504167;23.7;57.458333;32;11.8;4.6375;
2022-01-17;0;981.416667;17.3875;37.9;30.408333;22.9;49.458333;22;13.3;4.720833;
2022-01-18;0;983.545833;17.783333;38.8;31.245833;22.6;48.75;20;9.2;2.766667;
2022-01-19;0;986.179167;18.579167;37.4;29.120833;22.3;55.916667;28;25.1;3.029167;
2022-01-20;3.8;985.15;19.158333;37;29.5875;22.2;57.916667;28;10.7;2.291667;
2022-01-21;.2;983.2875;19.033333;37.2;30.2625;23.3;54.875;27;14.1;3.9125;
2022-01-22;0;982.495833;19.05;38.3;30.895833;23.4;53.458333;27;11.9;3.1375;
2022-01-23;0;981.983333;18.983333;40;32.033333;24;50.5;22;9.4;2.320833;
2022-01-24;0;982.254167;20.583333;39.5;29.045833;25.6;62.875;28;24.4;2.675;
2022-01-25;8.8;980.845833;21.133333;37.8;28.383333;22.2;69.083333;30;17.5;2.0375;
2022-01-26;2.2;980.6125;21.133333;34.4;27.570833;22.7;70.833333;42;13.9;2.558333;
2022-01-27;3.2;981.266667;21.870833;32.1;25.233333;22.6;82.875;55;12.4;1.6125;
2022-01-28;16.2;980.086364;21.068182;29;24.4;21.3;82.636364;63;8.5;2.054545;
2022-01-29;0;979.8;18.833333;30.2;23.845833;19.4;74.833333;53;6.8;1.645833;
2022-01-30;0;979.879167;19.079167;32.4;25.745833;19.6;68.541667;41;8.9;2.695833;
2022-01-31;0;980.370833;19.2125;33.2;26.0875;20.8;67.875;37;8.9;3.004167;
2022-02-01;0;981.933333;16.991667;36;27.625;20.1;59.625;22;8.4;1.875;
2022-02-02;0;983.008333;18.833333;34.5;27.345833;20.6;61.291667;35;9.9;2.925;
2022-02-03;0;982.483333;20.841667;33.9;26.766667;22.9;71.125;45;15.4;4.458333;
2022-02-04;20.2;980.5;22.233333;30.7;24.791667;22.2;85.875;68;14.4;3.470833;
2022-02-05;22;981.3;21.565217;24.9;23.26087;22.4;90.347826;81;10.1;2.491304;
2022-02-06;4.2;984.729167;17.8125;30.1;24.679167;21.5;70.541667;33;9.1;2.45;
2022-02-07;0;986.970833;9.770833;28.9;22.275;15.3;49.708333;20;9.2;2.395833;
2022-02-08;0;985.325;11.2625;30.4;22.008333;12.5;54.541667;28;7.8;1.883333;
2022-02-09;0;982.970833;13.529167;33;23.933333;15.1;56.375;25;7;1.854167;
2022-02-10;0;981.3125;16.058333;34.2;26.183333;18.6;58.625;24;12.4;3.4875;
2022-02-11;0;982.158333;17.7625;34.3;27.245833;21.2;59;30;9.3;3.058333;
2022-02-12;.4;983.179167;17.658333;35.4;27.7625;21.6;56.916667;29;10.3;3.2375;
2022-02-13;.6;983.191667;19.970833;34.1;26.633333;22.6;68.833333;38;9.2;2.129167;
2022-02-14;0;982.925;18.154167;34;26.35;19.5;64.958333;32;6.8;1.5;
2022-02-15;0;983.770833;12.258333;35.7;27.4625;18.6;45.25;14;7.5;1.579167;
2022-02-16;0;983.35;13.2625;37.8;27.745833;16.5;46;17;8;2.070833;
2022-02-17;0;982.0375;15.9;34.9;27.633333;19.2;52.166667;22;8.1;2.379167;
2022-02-18;0;980.016667;13.741667;36.1;26.841667;19.2;49;19;8.8;2.091667;
2022-02-19;0;979.433333;15.15;35.6;27.0125;19.8;51;24;12.2;2.920833;
2022-02-20;0;981.258333;16.933333;35.3;25.7625;18.9;60.25;34;12.4;2.8375;
2022-02-21;0;984.295833;19.104167;35.6;24.854167;20.1;72.458333;36;12.4;3.475;
2022-02-22;0;985.166667;19.358333;35;26.529167;20.2;68.458333;37;8.5;2.475;
2022-02-23;0;983.9125;18.870833;36.7;28.020833;20.9;62.291667;27;11.8;1.358333;
2022-02-24;0;982.316667;19.025;38;30.3625;23.2;53.791667;29;12.6;3.758333;
2022-02-25;0;986.270833;20.958333;36;26.9375;24.1;71.791667;42;15.1;3.895833;
2022-02-26;7;986.304167;20.129167;35.5;27.129167;21.1;70.666667;32;9.8;2.020833;
2022-02-27;0;982.541667;20.5125;37.1;29.7;23.3;61.916667;34;11.9;3.120833;
2022-02-28;0;980.845833;21.795833;37.3;29.075;23.6;66.416667;37;11.3;2.829167;
2022-03-01;4.2;982.958333;21.720833;32.2;26.241667;22.2;77.875;52;10.4;2.05;
2022-03-02;.8;983.779167;21.608333;31.1;26.141667;22.9;77.166667;57;11.1;2.695833;
2022-03-03;3;984.3875;20.8875;31.8;24.7625;20.9;81.041667;49;9.4;2.008333;
2022-03-04;0;984.041667;20.283333;34.1;25.3125;20.8;75.916667;41;16;3.55;
