Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-29;1000;368.669;
2020-11-29;1100;682.409;
2020-11-29;1200;1877.156;
2020-11-29;1300;1412.777;
2020-11-29;1400;1892.391;
2020-11-29;1500;2188.167;
2020-11-29;1600;3018.707;
2020-11-29;1700;2069.134;
2020-11-29;1800;1799.571;
2020-11-29;1900;1981.755;
2020-11-29;2000;1008.093;
2020-11-29;2100;311.775;
2020-11-29;2200;-.276;
2020-11-29;2300;-3.538;
2020-11-30;0000;-3.538;
2020-11-30;0100;-1.954;
2020-11-30;0200;-2.318;
2020-11-30;0300;-1.572;
2020-11-30;0400;-1.678;
2020-11-30;0500;-3.362;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.418;
2020-11-30;0800;.583;
2020-11-30;0900;298.072;
2020-11-30;1000;407.283;
2020-11-30;1100;1173.633;
2020-11-30;1200;2016.013;
2020-11-30;1300;2127.014;
2020-11-30;1400;2982.092;
2020-11-30;1500;3727.879;
2020-11-30;1600;3756.951;
2020-11-30;1700;2095.5;
2020-11-30;1800;793.651;
2020-11-30;1900;863.964;
2020-11-30;2000;258.998;
2020-11-30;2100;93.355;
2020-11-30;2200;-3.016;
2020-11-30;2300;-3.54;
2020-12-01;0000;-3.54;
2020-12-01;0100;-3.54;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.54;
2020-12-01;0400;-3.54;
2020-12-01;0500;-3.54;
2020-12-01;0600;-3.54;
2020-12-01;0700;-3.54;
2020-12-01;0800;.394;
2020-12-01;0900;195.021;
2020-12-01;1000;1019.637;
2020-12-01;1100;2048.979;
2020-12-01;1200;2928.839;
2020-12-01;1300;3026.113;
2020-12-01;1400;3570.951;
2020-12-01;1500;2112.854;
2020-12-01;1600;3300.892;
2020-12-01;1700;1731.086;
2020-12-01;1800;1856.964;
2020-12-01;1900;630.359;
2020-12-01;2000;92.39;
2020-12-01;2100;54.302;
2020-12-01;2200;-2.075;
2020-12-01;2300;-3.508;
2020-12-02;0000;-3.389;
2020-12-02;0100;-2.147;
2020-12-02;0200;-1.062;
2020-12-02;0300;-3.059;
2020-12-02;0400;-3.479;
2020-12-02;0500;-3.533;
2020-12-02;0600;-3.33;
2020-12-02;0700;-3.54;
2020-12-02;0800;-.214;
2020-12-02;0900;185.484;
2020-12-02;1000;453.195;
2020-12-02;1100;1484.671;
2020-12-02;1200;1603.585;
2020-12-02;1300;1608.928;
2020-12-02;1400;2238.815;
2020-12-02;1500;2564.125;
2020-12-02;1600;2348.427;
2020-12-02;1700;2530.954;
2020-12-02;1800;1746.969;
2020-12-02;1900;1339.831;
2020-12-02;2000;729.148;
2020-12-02;2100;320.499;
2020-12-02;2200;-.607;
2020-12-02;2300;-3.134;
2020-12-03;0000;-3.307;
2020-12-03;0100;-2.498;
2020-12-03;0200;-3.393;
2020-12-03;0300;-3.526;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;.394;
2020-12-03;0900;320.876;
2020-12-03;1000;1181.348;
2020-12-03;1100;1723.457;
2020-12-03;1200;2354.736;
2020-12-03;1300;3458.509;
2020-12-03;1400;2795.561;
2020-12-03;1500;415.382;
2020-12-03;1600;175.567;
2020-12-03;1700;161.165;
2020-12-03;1800;84.553;
2020-12-03;1900;187.782;
2020-12-03;2000;111.358;
2020-12-03;2100;30.053;
2020-12-03;2200;-3.53;
2020-12-03;2300;-3.092;
2020-12-04;0000;-3.472;
2020-12-04;0100;-2.9;
2020-12-04;0200;-2.889;
2020-12-04;0300;-3.452;
2020-12-04;0400;-3.079;
2020-12-04;0500;-3.04;
2020-12-04;0600;-3.452;
2020-12-04;0700;-3.335;
2020-12-04;0800;-.74;
2020-12-04;0900;287.159;
2020-12-04;1000;689.449;
2020-12-04;1100;1179.744;
2020-12-04;1200;2049.746;
2020-12-04;1300;2109.227;
2020-12-04;1400;2336.093;
2020-12-04;1500;2087.669;
2020-12-04;1600;3046.275;
2020-12-04;1700;3022.476;
2020-12-04;1800;2649.865;
2020-12-04;1900;2340.46;
2020-12-04;2000;434.631;
2020-12-04;2100;141.073;
2020-12-04;2200;-2.909;
2020-12-04;2300;-3.229;
2020-12-05;0000;-3.54;
2020-12-05;0100;-3.54;
2020-12-05;0200;-3.54;
2020-12-05;0300;-3.484;
2020-12-05;0400;-2.554;
2020-12-05;0500;-2.874;
2020-12-05;0600;.557;
2020-12-05;0700;.336;
2020-12-05;0800;12.136;
2020-12-05;0900;190.914;
2020-12-05;1000;650.971;
2020-12-05;1100;1007.716;
2020-12-05;1200;1419.946;
2020-12-05;1300;1220.094;
2020-12-05;1400;899.321;
2020-12-05;1500;1983.391;
2020-12-05;1600;2825.987;
2020-12-05;1700;2136.22;
2020-12-05;1800;2369.075;
2020-12-05;1900;1916.342;
2020-12-05;2000;978.358;
2020-12-05;2100;300.234;
2020-12-05;2200;-3.181;
2020-12-05;2300;-2.666;
2020-12-06;0000;-3.538;
2020-12-06;0100;-3.54;
2020-12-06;0200;-3.54;
2020-12-06;0300;-3.54;
2020-12-06;0400;-3.54;
2020-12-06;0500;-2.967;
2020-12-06;0600;-2.377;
2020-12-06;0700;-2.067;
2020-12-06;0800;-.425;
2020-12-06;0900;27.222;
2020-12-06;1000;117.482;
2020-12-06;1100;265.089;
2020-12-06;1200;397.257;
2020-12-06;1300;449.475;
2020-12-06;1400;1408.362;
2020-12-06;1500;2166.544;
2020-12-06;1600;1015.44;
2020-12-06;1700;1213.041;
2020-12-06;1800;877.562;
2020-12-06;1900;536.025;
2020-12-06;2000;192.858;
2020-12-06;2100;74.946;
2020-12-06;2200;-1.851;
2020-12-06;2300;-3.06;
2020-12-07;0000;-.651;
2020-12-07;0100;-1.01;
2020-12-07;0200;-.579;
2020-12-07;0300;-.587;
2020-12-07;0400;-.909;
2020-12-07;0500;-.364;
2020-12-07;0600;-.251;
2020-12-07;0700;-.073;
2020-12-07;0800;-.033;
2020-12-07;0900;122.76;
2020-12-07;1000;245.873;
2020-12-07;1100;700.048;
2020-12-07;1200;1864.775;
2020-12-07;1300;2033.311;
2020-12-07;1400;2585.779;
2020-12-07;1500;2393.279;
2020-12-07;1600;2791.39;
2020-12-07;1700;1389.388;
2020-12-07;1800;694.753;
2020-12-07;1900;182.25;
2020-12-07;2000;169.032;
2020-12-07;2100;69.778;
2020-12-07;2200;-2.568;
2020-12-07;2300;-3.048;
2020-12-08;0000;-2.993;
2020-12-08;0100;-2.68;
2020-12-08;0200;-2.042;
2020-12-08;0300;-2.681;
2020-12-08;0400;-2.886;
2020-12-08;0500;-2.901;
2020-12-08;0600;-2.914;
2020-12-08;0700;-3.525;
2020-12-08;0800;-.932;
2020-12-08;0900;120.7;
2020-12-08;1000;286.349;
2020-12-08;1100;417.286;
2020-12-08;1200;1470.107;
2020-12-08;1300;2439.973;
2020-12-08;1400;1533.943;
2020-12-08;1500;393.576;
2020-12-08;1600;939.615;
2020-12-08;1700;2121.918;
2020-12-08;1800;1591.326;
2020-12-08;1900;1263.744;
2020-12-08;2000;723.645;
2020-12-08;2100;145.838;
2020-12-08;2200;-3.067;
2020-12-08;2300;-3.54;
2020-12-09;0000;-3.488;
2020-12-09;0100;-3.54;
2020-12-09;0200;-1.36;
2020-12-09;0300;-.877;
2020-12-09;0400;-.304;
2020-12-09;0500;.337;
2020-12-09;0600;-.797;
2020-12-09;0700;-.25;
2020-12-09;0800;-.282;
2020-12-09;0900;148.798;
2020-12-09;1000;449.869;
2020-12-09;1100;832.896;
2020-12-09;1200;1462.608;
2020-12-09;1300;1005.517;
2020-12-09;1400;1448.643;
2020-12-09;1500;2932.62;
2020-12-09;1600;2100.119;
2020-12-09;1700;1366.822;
2020-12-09;1800;2608.744;
2020-12-09;1900;2017.908;
2020-12-09;2000;733.642;
2020-12-09;2100;133.652;
2020-12-09;2200;-2.915;
2020-12-09;2300;-3.474;
2020-12-10;0000;-3.117;
2020-12-10;0100;-3.415;
2020-12-10;0200;-2.983;
2020-12-10;0300;-3.318;
2020-12-10;0400;-2.52;
2020-12-10;0500;-1.539;
2020-12-10;0600;-3.18;
2020-12-10;0700;-2.736;
2020-12-10;0800;-1.626;
2020-12-10;0900;100.134;
2020-12-10;1000;569.96;
2020-12-10;1100;890.855;
2020-12-10;1200;1011.631;
2020-12-10;1300;1511.727;
2020-12-10;1400;2749.113;
2020-12-10;1500;2125.109;
2020-12-10;1600;2221.207;
2020-12-10;1700;2598.03;
2020-12-10;1800;2383.545;
2020-12-10;1900;1197.568;
2020-12-10;2000;1047.49;
2020-12-10;2100;270.493;
2020-12-10;2200;-1.387;
2020-12-10;2300;-3.535;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.535;
2020-12-11;0300;-3.138;
2020-12-11;0400;-2.98;
2020-12-11;0500;-2.141;
2020-12-11;0600;-2.906;
2020-12-11;0700;-2.65;
2020-12-11;0800;-.796;
2020-12-11;0900;12.338;
2020-12-11;1000;65.419;
2020-12-11;1100;746.707;
2020-12-11;1200;1584.689;
2020-12-11;1300;3096.81;
2020-12-11;1400;3839.433;
2020-12-11;1500;1822.15;
2020-12-11;1600;624.794;
2020-12-11;1700;2690.215;
2020-12-11;1800;1863.714;
2020-12-11;1900;1642.681;
2020-12-11;2000;841.104;
2020-12-11;2100;160.861;
2020-12-11;2200;-.666;
2020-12-11;2300;-3.537;
2020-12-12;0000;-2.978;
2020-12-12;0100;-2.273;
2020-12-12;0200;-1.549;
2020-12-12;0300;-.885;
2020-12-12;0400;-1.093;
2020-12-12;0500;-1.303;
2020-12-12;0600;-.759;
2020-12-12;0700;-.007;
2020-12-12;0800;-.683;
2020-12-12;0900;131.109;
2020-12-12;1000;604.01;
2020-12-12;1100;1143.299;
2020-12-12;1200;1618.075;
2020-12-12;1300;3230.962;
2020-12-12;1400;2676.329;
2020-12-12;1500;2629.25;
2020-12-12;1600;4053.005;
2020-12-12;1700;3325.819;
2020-12-12;1800;2421.914;
2020-12-12;1900;610.545;
2020-12-12;2000;226.346;
2020-12-12;2100;38.713;
2020-12-12;2200;.235;
2020-12-12;2300;-2.184;
2020-12-13;0000;-2.569;
2020-12-13;0100;-2.561;
2020-12-13;0200;-3.122;
2020-12-13;0300;-3.339;
2020-12-13;0400;-3.535;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.54;
2020-12-13;0800;-.993;
2020-12-13;0900;324.259;
2020-12-13;1000;1072.97;
2020-12-13;1100;2128.605;
2020-12-13;1200;3048.081;
2020-12-13;1300;3604.208;
2020-12-13;1400;4028.307;
2020-12-13;1500;3793.306;
2020-12-13;1600;4036.193;
2020-12-13;1700;3252.992;
2020-12-13;1800;2637.315;
2020-12-13;1900;2256.85;
2020-12-13;2000;1293.079;
2020-12-13;2100;299.051;
2020-12-13;2200;-2.445;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.54;
2020-12-14;0800;-2.531;
2020-12-14;0900;330.201;
2020-12-14;1000;1213.067;
2020-12-14;1100;2138.079;
2020-12-14;1200;2986.666;
2020-12-14;1300;3624.357;
2020-12-14;1400;4023.948;
2020-12-14;1500;4154.148;
2020-12-14;1600;4020.655;
2020-12-14;1700;3284.625;
2020-12-14;1800;2775.319;
2020-12-14;1900;2219.949;
2020-12-14;2000;1290.057;
2020-12-14;2100;381.999;
2020-12-14;2200;-1.961;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-2.261;
2020-12-15;0900;302.595;
2020-12-15;1000;1139.235;
2020-12-15;1100;2117.365;
2020-12-15;1200;2834.178;
2020-12-15;1300;3503.082;
2020-12-15;1400;3951.105;
2020-12-15;1500;4023.922;
2020-12-15;1600;3898.414;
2020-12-15;1700;3634.056;
2020-12-15;1800;2865.1;
2020-12-15;1900;2175.377;
2020-12-15;2000;1145.095;
2020-12-15;2100;326.666;
2020-12-15;2200;-2.419;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.54;
2020-12-16;0800;-1.459;
2020-12-16;0900;270.248;
2020-12-16;1000;923.464;
2020-12-16;1100;1909.986;
2020-12-16;1200;1732.984;
2020-12-16;1300;3059.046;
2020-12-16;1400;3681.952;
2020-12-16;1500;3865.967;
2020-12-16;1600;4041.107;
2020-12-16;1700;3001.067;
2020-12-16;1800;2295.438;
2020-12-16;1900;2366.33;
2020-12-16;2000;1350.413;
2020-12-16;2100;412.498;
2020-12-16;2200;.773;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.54;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.54;
2020-12-17;0800;1.341;
2020-12-17;0900;288.809;
2020-12-17;1000;712.594;
2020-12-17;1100;1430.938;
2020-12-17;1200;2887.597;
2020-12-17;1300;2843.668;
2020-12-17;1400;3351;
2020-12-17;1500;3445.202;
2020-12-17;1600;3921.406;
2020-12-17;1700;3140.619;
2020-12-17;1800;2365.272;
2020-12-17;1900;1306.984;
2020-12-17;2000;1119.123;
2020-12-17;2100;242.107;
2020-12-17;2200;-2.192;
2020-12-17;2300;-3.54;
2020-12-18;0000;-3.513;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.34;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.54;
2020-12-18;0700;-3.54;
2020-12-18;0800;-1.34;
2020-12-18;0900;292.169;
2020-12-18;1000;1045.053;
2020-12-18;1100;2055.123;
2020-12-18;1200;2845.755;
2020-12-18;1300;3275.102;
2020-12-18;1400;3934.588;
2020-12-18;1500;3026.758;
2020-12-18;1600;3257.291;
2020-12-18;1700;1555.788;
2020-12-18;1800;170.828;
2020-12-18;1900;64.318;
2020-12-18;2000;402.988;
2020-12-18;2100;263.651;
2020-12-18;2200;.263;
2020-12-18;2300;-3.54;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.54;
2020-12-19;0200;-3.54;
2020-12-19;0300;-3.166;
2020-12-19;0400;-3.227;
2020-12-19;0500;-2.44;
2020-12-19;0600;-3.24;
2020-12-19;0700;-2.946;
2020-12-19;0800;-1.731;
2020-12-19;0900;89.351;
2020-12-19;1000;563.637;
2020-12-19;1100;1594.511;
2020-12-19;1200;2615.097;
2020-12-19;1300;3388.235;
2020-12-19;1400;3334.78;
2020-12-19;1500;3608.745;
2020-12-19;1600;3277.585;
2020-12-19;1700;2372.312;
2020-12-19;1800;1137.767;
2020-12-19;1900;1961.427;
2020-12-19;2000;1083.009;
2020-12-19;2100;163.794;
2020-12-19;2200;3.127;
2020-12-19;2300;-3.469;
2020-12-20;0000;-3.29;
2020-12-20;0100;-3.54;
2020-12-20;0200;-3.54;
2020-12-20;0300;-3.54;
2020-12-20;0400;-3.54;
2020-12-20;0500;-3.477;
2020-12-20;0600;-2.346;
2020-12-20;0700;-1.116;
2020-12-20;0800;-1.819;
2020-12-20;0900;133.097;
2020-12-20;1000;631.646;
2020-12-20;1100;1418.408;
2020-12-20;1200;2233.564;
2020-12-20;1300;1755.471;
2020-12-20;1400;2408.161;
2020-12-20;1500;1479.889;
2020-12-20;1600;3730.887;
2020-12-20;1700;2441.967;
2020-12-20;1800;235.731;
2020-12-20;1900;884.543;
2020-12-20;2000;511.971;
2020-12-20;2100;151.761;
2020-12-20;2200;-.082;
2020-12-20;2300;-3.283;
2020-12-21;0000;-3.345;
2020-12-21;0100;-3.278;
2020-12-21;0200;-2.45;
2020-12-21;0300;-1.7;
2020-12-21;0400;-3.125;
2020-12-21;0500;-2.307;
2020-12-21;0600;-1.789;
2020-12-21;0700;-2.028;
2020-12-21;0800;1.022;
2020-12-21;0900;34.242;
2020-12-21;1000;166.774;
2020-12-21;1100;792.708;
2020-12-21;1200;1285.404;
2020-12-21;1300;1964.165;
2020-12-21;1400;2853.153;
2020-12-21;1500;3435.064;
2020-12-21;1600;3512.301;
2020-12-21;1700;1701.176;
2020-12-21;1800;1722.518;
2020-12-21;1900;672.187;
2020-12-21;2000;824.881;
2020-12-21;2100;198.361;
2020-12-21;2200;-.857;
2020-12-21;2300;-3.54;
2020-12-22;0000;-3.459;
2020-12-22;0100;-1.746;
2020-12-22;0200;-1.3;
2020-12-22;0300;-2.67;
2020-12-22;0400;-3.193;
2020-12-22;0500;-2.895;
2020-12-22;0600;-1.926;
2020-12-22;0700;-1.427;
2020-12-22;0800;-.483;
2020-12-22;0900;59.103;
2020-12-22;1000;328.015;
2020-12-22;1100;563.508;
2020-12-22;1200;1531.363;
2020-12-22;1300;2960.694;
2020-12-22;1400;3410.874;
2020-12-22;1500;2831.648;
2020-12-22;1600;3231.303;
2020-12-22;1700;3147.444;
2020-12-22;1800;2489.87;
2020-12-22;1900;1972.132;
2020-12-22;2000;1774.73;
2020-12-22;2100;443.305;
2020-12-22;2200;-1.644;
2020-12-22;2300;-3.381;
2020-12-23;0000;-3.227;
2020-12-23;0100;-1.928;
2020-12-23;0200;-1.724;
2020-12-23;0300;-.563;
2020-12-23;0400;-1.186;
2020-12-23;0500;-1.634;
2020-12-23;0600;-2.05;
2020-12-23;0700;-2.737;
2020-12-23;0800;-1.374;
2020-12-23;0900;83.541;
2020-12-23;1000;267.166;
2020-12-23;1100;653.418;
2020-12-23;1200;719.541;
2020-12-23;1300;959.717;
2020-12-23;1400;1897.84;
2020-12-23;1500;1531.866;
2020-12-23;1600;1490.54;
2020-12-23;1700;989.422;
2020-12-23;1800;1364.206;
2020-12-23;1900;1393.749;
2020-12-23;2000;477.901;
2020-12-23;2100;76.276;
2020-12-23;2200;-1.848;
2020-12-23;2300;-3.151;
2020-12-24;0000;-3.112;
2020-12-24;0100;-2.323;
2020-12-24;0200;-2.641;
2020-12-24;0300;-2.616;
2020-12-24;0400;-2.963;
2020-12-24;0500;-2.353;
2020-12-24;0600;-2.261;
2020-12-24;0700;-2.201;
2020-12-24;0800;-1.402;
2020-12-24;0900;167.28;
2020-12-24;1000;624.88;
2020-12-24;1100;1144.318;
2020-12-24;1200;1582.11;
2020-12-24;1300;2480.416;
2020-12-24;1400;3937.421;
2020-12-24;1500;2438.191;
2020-12-24;1600;1059.97;
2020-12-24;1700;1379.411;
2020-12-24;1800;1012.729;
2020-12-24;1900;1231.804;
2020-12-24;2000;156.82;
2020-12-24;2100;71.401;
2020-12-24;2200;.117;
2020-12-24;2300;-3.155;
2020-12-25;0000;-1.838;
2020-12-25;0100;-2.177;
2020-12-25;0200;-2.252;
2020-12-25;0300;-2.34;
2020-12-25;0400;-2.081;
2020-12-25;0500;-2.056;
2020-12-25;0600;-3.327;
2020-12-25;0700;-2.324;
2020-12-25;0800;-2.199;
2020-12-25;0900;256.492;
2020-12-25;1000;641.209;
2020-12-25;1100;758.45;
2020-12-25;1200;1272.474;
2020-12-25;1300;812.556;
2020-12-25;1400;1126.554;
2020-12-25;1500;2525.061;
2020-12-25;1600;4010.41;
2020-12-25;1700;1969.232;
2020-12-25;1800;2557.852;
2020-12-25;1900;1188.62;
2020-12-25;2000;670.203;
2020-12-25;2100;261.62;
2020-12-25;2200;.834;
2020-12-25;2300;-2.659;
2020-12-26;0000;-3.515;
2020-12-26;0100;-3.537;
2020-12-26;0200;-3.078;
2020-12-26;0300;-3.51;
2020-12-26;0400;-3.474;
2020-12-26;0500;-3.286;
2020-12-26;0600;-3.44;
2020-12-26;0700;-3.481;
2020-12-26;0800;-3.331;
2020-12-26;0900;128.411;
2020-12-26;1000;395.656;
2020-12-26;1100;1568.106;
2020-12-26;1200;2061.019;
2020-12-26;1300;3046.649;
2020-12-26;1400;2600.523;
2020-12-26;1500;3826.446;
2020-12-26;1600;3339.417;
2020-12-26;1700;3553.868;
2020-12-26;1800;1278.87;
2020-12-26;1900;2050.775;
2020-12-26;2000;872.364;
2020-12-26;2100;288.902;
2020-12-26;2200;.301;
2020-12-26;2300;-3.54;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.54;
2020-12-27;0400;-3.54;
2020-12-27;0500;-3.54;
2020-12-27;0600;-3.54;
2020-12-27;0700;-3.54;
2020-12-27;0800;-2.618;
2020-12-27;0900;104.499;
2020-12-27;1000;325.141;
2020-12-27;1100;452.395;
2020-12-27;1200;689.066;
2020-12-27;1300;1502.842;
2020-12-27;1400;2809.648;
2020-12-27;1500;2841.387;
2020-12-27;1600;3007.589;
2020-12-27;1700;3859.903;
2020-12-27;1800;3415.262;
2020-12-27;1900;1816.436;
2020-12-27;2000;339.119;
2020-12-27;2100;110.224;
2020-12-27;2200;.289;
2020-12-27;2300;-3.54;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.54;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.54;
2020-12-28;0800;-1.661;
2020-12-28;0900;122.885;
2020-12-28;1000;526.673;
2020-12-28;1100;674.549;
2020-12-28;1200;1373.078;
2020-12-28;1300;1540.788;
2020-12-28;1400;1996.487;
2020-12-28;1500;2378.426;
2020-12-28;1600;2222.016;
2020-12-28;1700;1033.595;
2020-12-28;1800;1712.929;
2020-12-28;1900;1363.28;
2020-12-28;2000;619.91;
2020-12-28;2100;321.795;
2020-12-28;2200;5.594;
2020-12-28;2300;-3.54;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-2.513;
2020-12-29;0900;326.838;
2020-12-29;1000;639.192;
2020-12-29;1100;1132.784;
2020-12-29;1200;1422.836;
2020-12-29;1300;3251.299;
2020-12-29;1400;2303.619;
2020-12-29;1500;2811.548;
2020-12-29;1600;2028.51;
2020-12-29;1700;1522.693;
2020-12-29;1800;1481.152;
2020-12-29;1900;1695.812;
2020-12-29;2000;578.64;
2020-12-29;2100;288.231;
2020-12-29;2200;.516;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.54;
2020-12-30;0700;-3.54;
2020-12-30;0800;-3.027;
2020-12-30;0900;183.467;
2020-12-30;1000;413.49;
2020-12-30;1100;696.122;
2020-12-30;1200;2080.946;
2020-12-30;1300;2018.841;
2020-12-30;1400;2226.28;
2020-12-30;1500;3225.967;
2020-12-30;1600;3060.706;
2020-12-30;1700;1840.82;
2020-12-30;1800;2283.556;
2020-12-30;1900;1304.623;
2020-12-30;2000;354.387;
2020-12-30;2100;237.914;
2020-12-30;2200;3.769;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.54;
2020-12-31;0600;-3.54;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.405;
2020-12-31;0900;218.496;
2020-12-31;1000;1035.093;
2020-12-31;1100;1880.813;
2020-12-31;1200;2634.709;
2020-12-31;1300;3442.514;
2020-12-31;1400;2676.23;
2020-12-31;1500;2679.372;
2020-12-31;1600;1943.901;
2020-12-31;1700;2928.419;
2020-12-31;1800;1695.859;
2020-12-31;1900;1389.202;
2020-12-31;2000;1359.18;
2020-12-31;2100;320.125;
2020-12-31;2200;.742;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.54;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.359;
2021-01-01;0900;150.306;
2021-01-01;1000;961.962;
2021-01-01;1100;1903.303;
2021-01-01;1200;2734.533;
2021-01-01;1300;3406.509;
2021-01-01;1400;4135.597;
2021-01-01;1500;2936.538;
2021-01-01;1600;1260.441;
2021-01-01;1700;296.577;
2021-01-01;1800;84.447;
2021-01-01;1900;101.146;
2021-01-01;2000;251.131;
2021-01-01;2100;302.053;
2021-01-01;2200;1.399;
2021-01-01;2300;-3.54;
2021-01-02;0000;-2.949;
2021-01-02;0100;-1.425;
2021-01-02;0200;-1.19;
2021-01-02;0300;-2.744;
2021-01-02;0400;-2.8;
2021-01-02;0500;-1.498;
2021-01-02;0600;-2.131;
2021-01-02;0700;-.995;
2021-01-02;0800;-1.488;
2021-01-02;0900;76.123;
2021-01-02;1000;354.4;
2021-01-02;1100;718.956;
2021-01-02;1200;1970.072;
2021-01-02;1300;3251.008;
2021-01-02;1400;3778.23;
2021-01-02;1500;3643.093;
2021-01-02;1600;3153.146;
2021-01-02;1700;317.645;
2021-01-02;1800;224.121;
2021-01-02;1900;1248.857;
2021-01-02;2000;679.234;
2021-01-02;2100;174.198;
2021-01-02;2200;-3.137;
2021-01-02;2300;-3.538;
2021-01-03;0000;-2.843;
2021-01-03;0100;-3.213;
2021-01-03;0200;-2.961;
2021-01-03;0300;-1.695;
2021-01-03;0400;-1.906;
2021-01-03;0500;-3.056;
2021-01-03;0600;-2.245;
2021-01-03;0700;-2.08;
2021-01-03;0800;-.023;
2021-01-03;0900;12.979;
2021-01-03;1000;149.631;
2021-01-03;1100;667.733;
2021-01-03;1200;1529.154;
2021-01-03;1300;1843.029;
2021-01-03;1400;2140.232;
2021-01-03;1500;3614.863;
2021-01-03;1600;2497.021;
2021-01-03;1700;2717.258;
2021-01-03;1800;920.306;
2021-01-03;1900;856.818;
2021-01-03;2000;788.618;
2021-01-03;2100;220.139;
2021-01-03;2200;.391;
2021-01-03;2300;-3.523;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.401;
2021-01-04;0300;-2.55;
2021-01-04;0400;-1.654;
2021-01-04;0500;-1.149;
2021-01-04;0600;-.602;
2021-01-04;0700;-1.303;
2021-01-04;0800;-1.589;
2021-01-04;0900;66.183;
2021-01-04;1000;364.043;
2021-01-04;1100;404.251;
2021-01-04;1200;665.276;
2021-01-04;1300;1284.22;
2021-01-04;1400;1555.044;
2021-01-04;1500;2378.258;
2021-01-04;1600;2213.655;
2021-01-04;1700;3331.18;
2021-01-04;1800;2071.843;
2021-01-04;1900;1239.406;
2021-01-04;2000;642.978;
2021-01-04;2100;186.555;
2021-01-04;2200;4.27;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
