Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;0;972.3875;20.683333;42.2;32.6625;26.9;52.916667;21;15;2.4;
2020-10-11;30.2;975.079167;20.495833;26.3;23.629167;21.7;82.833333;69;11.2;2.166667;
2020-10-12;0;974.508333;18.891667;34.5;26.091667;21.1;68.958333;33;6.9;1.2125;
2020-10-13;0;971.991667;19.9;43.8;30.645833;21.4;58.083333;24;8.1;1.025;
2020-10-14;0;971.6125;20.433333;42.8;30.566667;23.3;58.416667;31;16.9;1.483333;
2020-10-15;20.2;973.4875;19.491667;33.3;25.483333;21.2;72.333333;37;14.9;1.733333;
2020-10-16;.2;974.075;19.541667;35;27.679167;22.9;63.75;33;8.2;1.4875;
2020-10-17;0;971.983333;20.291667;43.8;28.25;21.7;67;27;13.5;.833333;
2020-10-18;10;970.491667;20.620833;36.3;26.083333;20.6;74.875;31;15.7;1.295833;
2020-10-19;11.2;972.404167;20.2125;28.8;23.483333;20.6;82.625;61;4.3;.65;
2020-10-20;.2;972.808333;20.575;35.3;26.491667;21.8;72.333333;35;14;1.033333;
2020-10-21;6.2;973.7875;20.025;34.6;27.2625;23.4;67.25;35;6.5;1.254167;
2020-10-22;0;972.908333;19.75;36.2;26.854167;22.2;66.833333;33;13.2;1.4125;
2020-10-23;.2;972.395833;20.620833;34;26.966667;22.5;70.291667;44;6.5;.995833;
2020-10-24;0;971.541667;21.029167;34;26.9125;23.3;71.708333;45;8;1.670833;
2020-10-25;2.8;972.166667;22.25;39;28.45;23.1;72.166667;45;10.4;2.2;
2020-10-26;0;970.654167;21.8125;41.9;31.420833;21.6;60.416667;32;9.5;1.595833;
2020-10-27;0;968.895833;25.520833;41.4;35.741667;25.4;58.083333;32;8.3;1.058333;
2020-10-28;0;968.241667;28.304167;39.8;35.391667;32.2;68.125;40;8.9;1.466667;
2020-10-29;0;969.866667;26.583333;39.9;31.908333;24.2;74.916667;45;10.2;2.054167;
2020-10-30;10;972.358333;20.870833;28.6;24.154167;21.8;82.625;65;8.4;2.041667;
2020-10-31;0;972.970833;21.75;41.5;29.608333;22.4;66.083333;39;9.5;1.8;
2020-11-01;0;971.45;26.420833;39.6;36.670833;26;56.708333;39;8.9;1.854167;
2020-11-02;0;970.508333;29.2;38.7;34.920833;32.4;73.125;45;6.5;1.533333;
2020-11-03;0;970.608333;26.675;43.3;34.579167;31.9;66.541667;33;5;1.066667;
2020-11-04;0;971.770833;25.929167;44.8;37.9125;28.9;57.416667;21;7.9;1.529167;
2020-11-05;0;969.845833;15.366667;44.8;30.408333;16.7;45.875;17;6.3;.95;
2020-11-06;0;970.383333;20.454167;43;31.2875;22.2;55.083333;32;6.8;1.329167;
2020-11-07;0;972.4125;21.9;37.4;29.0625;22.9;67.416667;37;10.1;1.316667;
2020-11-08;0;973.470833;20.95;34.2;26.475;22.6;72.833333;40;17.3;1.166667;
2020-11-09;5.6;973.933333;22.233333;42.4;28.029167;21.4;73.666667;43;10.5;2.016667;
2020-11-10;0;973.616667;26.175;43.3;35.708333;22.4;62.25;29;10.7;1.554167;
2020-11-11;0;972.920833;30.0875;43;37.341667;34.4;67.541667;42;12.5;1.7125;
2020-11-12;.4;972.4;29.045833;43;37.075;34.2;66.083333;39;9;1.679167;
2020-11-13;0;972.508333;24.175;42;30.2625;22.4;72.625;36;11;1.483333;
2020-11-14;6.4;971.666667;32.3;42.4;36.104167;25.6;82.083333;51;10.7;.666667;
2020-11-15;1.2;971.833333;31.175;41.1;36.0125;32.9;77.916667;43;11.2;1.295833;
2020-11-16;0;971.554167;30.754167;43.1;35.5625;34.5;77.666667;40;10.8;1.291667;
2020-11-17;3.6;970.595833;29.979167;39.9;33.616667;30.5;82.25;53;13;1.3625;
2020-11-18;34.4;970.625;31.891667;37.2;34.220833;25.9;88;69;11.4;1.345833;
2020-11-19;119.2;972.5875;28.891667;35.5;31.491667;29.1;86.75;66;5.4;.2125;
2020-11-20;0;971.608333;24.454167;40.9;31.25;28.9;69.333333;42;5;.075;
2020-11-21;0;970.2;27.633333;42.7;36.045833;23.3;66.583333;32;4.7;.295833;
2020-11-22;0;null;null;40.9;null;32.9;73.133333;41;6.4;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;973.966667;20.908333;34.7;27.1625;null;70.416667;38;12.1;2.195833;
2021-10-17;0;973.7375;21.004167;34.8;26.183333;20.5;76;39;10;1.970833;
2021-10-18;0;974.404167;21.1;27.3;23.679167;21.5;85.875;71;6;1.583333;
2021-10-19;0;974.620833;21.725;31.5;25.079167;21.2;83.125;50;12.4;1.0125;
2021-10-20;0;972.945833;21.154167;33.8;27.5375;22.1;71;41;4.7;.85;
2021-10-21;0;971.683333;21.529167;36.3;27.195833;23.4;74.125;36;10.1;1.570833;
2021-10-22;0;970.65;22.55;34.2;27.85;22.1;74.625;50;8.6;1.420833;
2021-10-23;0;970.666667;21.345833;34.2;28.254167;24.1;67.75;44;10.3;2.541667;
2021-10-24;0;973.441667;20.683333;33.7;24.970833;22.9;78.875;46;18.1;2.504167;
2021-10-25;0;975.4375;20.083333;28.2;23.825;20.5;80.458333;61;5.1;1.245833;
2021-10-26;0;974.908333;20.991667;32.7;25.170833;22.1;79.25;47;13.9;1.916667;
2021-10-27;0;974.625;21.2625;32.8;26.316667;20.2;75.416667;50;7.6;1.7;
2021-10-28;0;975.108333;20.575;34.8;27.758333;21.7;67.75;33;9.8;1.3875;
2021-10-29;0;973.391667;20.316667;35.8;27.6375;22.8;67.291667;37;8.5;1.479167;
2021-10-30;0;971.9375;19.575;35.2;27.3375;21;64.708333;38;11.3;1.370833;
2021-10-31;0;972.483333;21.308333;33.7;24.658333;23;83.458333;47;13.1;1.208333;
2021-11-01;0;972.1375;20.975;32.9;25.216667;20.9;79.166667;48;11.7;1.195833;
2021-11-02;0;971.954167;21.045833;33.8;26.308333;21.8;74.958333;46;9.3;1.675;
2021-11-03;0;971.833333;20.733333;32.2;24.766667;21.2;80.333333;47;8.4;1.708333;
2021-11-04;0;971.129167;21.466667;32;25.708333;22;79.166667;51;7.1;1.529167;
2021-11-05;0;971.775;21.8625;32.9;26.075;23.1;79.208333;50;13.8;1.533333;
2021-11-06;0;972.766667;21.8875;27.4;23.2875;22.5;91.875;75;8.9;.954167;
2021-11-07;0;972.225;20.991667;28.3;24.1375;21.5;83.291667;65;6.5;1.75;
2021-11-08;0;971.508333;21.145833;31.4;24.9;21.6;80.5;56;5.2;.954167;
2021-11-09;0;970.545833;21.895833;31.9;24.595833;23.1;85.958333;56;9.2;.820833;
2021-11-10;0;969.641667;22.104167;31.7;24.679167;21.7;86.208333;55;8.5;1.483333;
2021-11-11;0;971.670833;21.445833;29.3;24.533333;22.5;83.625;63;8.6;2.308333;
2021-11-12;0;972.4625;22.0625;31.7;24.829167;22.2;85.625;55;9.6;1.475;
2021-11-13;0;971.404167;22.0375;32.1;25.6;22.6;82.458333;51;9.4;1.733333;
2021-11-14;0;970.891667;21.7875;32.6;26.266667;22.2;78.083333;50;8.5;1.308333;
2021-11-15;0;971.854167;21.191667;24.6;22.441667;20.5;92.791667;88;10.5;1.3375;
2021-11-16;0;971.15;21.279167;32.3;25.1875;20.8;80.541667;50;5.3;1.079167;
2021-11-17;0;971.179167;22.154167;29.9;24.345833;22.6;88.416667;61;9.3;1.354167;
2021-11-18;0;971.079167;22.466667;31.5;25.175;22.7;85.833333;56;10.8;.966667;
2021-11-19;0;972.604167;22.095833;27.2;23.445833;21.7;92.25;77;7;.966667;
2021-11-20;0;972.066667;21.754167;31.6;24.858333;21.7;84.375;54;7.7;1.370833;
2021-11-21;0;971.008333;22.5875;32.7;25.716667;21.5;84.041667;53;7.4;.770833;
2021-11-22;0;971.216667;22.470833;31.9;25.920833;22.8;82.666667;58;6.8;1.745833;
2021-11-23;0;972.470833;22.4875;32.5;26.4875;22.6;79.791667;57;5.7;1.070833;
2021-11-24;0;972.491667;22.370833;33.1;26.65;23.9;79.166667;51;7.2;1.695833;
2021-11-25;0;972.120833;21.95;33.7;26.225;21.8;79.083333;48;10.5;1.108333;
2021-11-26;0;972.245833;21.641667;32;25.8875;22.2;79.291667;52;6.7;1.220833;
2021-11-27;0;970.508333;21.858333;33.5;26.979167;21.7;75.708333;47;6.2;1.008333;
2021-11-28;0;971.095833;21.795833;32.6;26.391667;22.8;77.25;52;10.4;1.729167;
2021-11-29;0;970.758333;21.183333;34.1;26.954167;22.4;73.541667;41;8.1;1.425;
2021-11-30;0;970.975;22.266667;32.4;25.079167;23;85.458333;53;10.1;1.325;
2021-12-01;0;971.729167;21.733333;33.1;26.3125;22.1;78.208333;46;7.1;.966667;
2021-12-02;0;971.404167;22.395833;33.7;25.704167;23;83.5;49;14.3;1.445833;
2021-12-03;0;970.445833;22.491667;30.9;25.441667;22.8;84.625;61;6;1.166667;
