Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-04-28
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;899.404167;18.241667;30.6;23;18.5;76;45;10.4;1.904167;
2020-01-02;0;899.431818;18.654545;31.6;22.677273;18.8;79.818182;45;9.6;1.95;
2020-01-03;.6;902.7625;15.7125;21.9;18.683333;17;83.166667;70;9.4;2.666667;
2020-01-04;0;901.35;15.404167;28.1;19.333333;15.8;79.458333;49;13.1;1.5875;
2020-01-05;0;899.470833;16.058333;25.5;19.308333;15.2;82.208333;58;7.7;1.2625;
2020-01-06;1;899.708333;16.408333;30.1;21.908333;15.9;74.458333;38;8.1;1.854167;
2020-01-07;0;901.091667;18.141667;26.2;20.5625;16.2;86.625;64;7.8;1.333333;
2020-01-08;3.2;901.666667;19.1375;29.2;22.816667;18.8;81.208333;54;7.8;1.4875;
2020-01-09;.4;902.925;19.908333;29.7;23.329167;20.6;82.208333;55;13.6;1.85;
2020-01-10;1.6;902.579167;20.125;31.4;23.4375;20;83.083333;50;6.7;1.275;
2020-01-11;2.6;902.166667;19.641667;28.4;21.766667;19;88.625;55;16;1.65;
2020-01-12;19.2;904.0125;20.170833;28.5;21.766667;19.3;90.916667;66;9.3;.916667;
2020-01-13;43;905.808333;17.9125;26.3;21.55;18;80.791667;61;7.1;1.733333;
2020-01-14;0;905.3875;17.054167;28.1;21.145833;16.4;78.75;51;6.7;1.7375;
2020-01-15;2.4;903.55;18.141667;30.3;21.754167;17.1;81.375;49;10.7;1.7;
2020-01-16;4;904.9125;19.491667;30.2;22.045833;18.3;87;53;12.5;1.9;
2020-01-17;12.2;908.133333;15.954167;20;17.904167;15.9;88.625;78;9.8;2.291667;
2020-01-18;0;908.6875;15.091667;21.1;17.608333;15;85.5;73;7.6;2.291667;
2020-01-19;.2;906.479167;16.095833;26;19.454167;15.5;82.333333;55;6.1;1.9375;
2020-01-20;.2;903.979167;15.770833;26.9;20.991667;17.4;74.041667;46;6.5;1.954167;
2020-01-21;0;901.045833;15.141667;27.6;20.458333;15.7;73.541667;45;7.2;1.854167;
2020-01-22;0;900.5375;14.841667;20.9;17.745833;15.9;83.5;67;8.4;2.570833;
2020-01-23;2.6;899.683333;15.820833;23.6;17.9125;15.6;88;62;11.5;1.8875;
2020-01-24;3;899.145833;14.995833;25.1;18.645833;15.5;80.416667;56;7.8;1.708333;
2020-01-25;0;900.9375;13.175;28.3;19.270833;12;72.208333;34;7;.991667;
2020-01-26;0;901.975;13.583333;31.5;21.720833;13.5;65.541667;29;5.8;.979167;
2020-01-27;0;902.404167;14.5875;30.9;22.5;14.3;65.375;31;8.1;1.554167;
2020-01-28;0;902.620833;16.016667;32;22.404167;16;70.833333;29;8.2;1.216667;
2020-01-29;0;903.345833;17.779167;30.4;23.0625;18.5;74.25;44;9.4;1.595833;
2020-01-30;0;903.175;19.395833;26;21.595833;19;87.625;68;11.5;1.691667;
2020-01-31;6;903.508333;18.55;28.6;22.933333;19.6;77.916667;53;11.4;3.204167;
2020-02-01;.2;904.4875;17.983333;28.8;22.9375;17.6;75.583333;51;4.7;1.116667;
2020-02-02;22.4;905.479167;18.104167;22.7;19.270833;17.3;93.083333;83;7;1.329167;
2020-02-03;12.4;905.425;17.0125;22.4;19.025;17.6;88.333333;74;8.7;2.191667;
2020-02-04;3.6;905.4;16.816667;24.2;19.2125;16.7;86.291667;70;8.8;2.254167;
2020-02-05;.8;904.641667;17.975;28.5;21.216667;18.2;82.708333;54;7.7;1.879167;
2020-02-06;.2;904.795833;17.895833;28.2;21.304167;18.6;81.916667;57;8.6;1.320833;
2020-02-07;1.2;903.5625;18.191667;27.6;21.008333;18.2;84.791667;59;8;1.775;
2020-02-08;12.2;902.941667;18.2375;27.4;21.866667;18.6;81.125;57;6.8;1.479167;
2020-02-09;3.8;902.5375;17.954167;29.4;22.216667;15.9;78.875;50;8.7;1.495833;
2020-02-10;.2;904.975;16.408333;21.9;18.6625;17;87.208333;69;7.4;2.3625;
2020-02-11;.4;906.433333;14.766667;22.5;17.383333;14.6;85.166667;66;7.2;2.2875;
2020-02-12;.2;905.991667;13.870833;25;18.3;14;77.041667;49;7.8;2.170833;
2020-02-13;0;906.025;13.591667;26.5;18.616667;13.4;74.916667;43;7.6;1.591667;
2020-02-14;0;905.191667;14.8625;28;20.545833;15.6;72.833333;39;6.6;1.554167;
2020-02-15;0;904.233333;16.175;28.1;21.395833;17;74.541667;43;5.4;1.166667;
2020-02-16;0;903.695833;16.716667;30.8;22.545833;16.8;73.125;39;5.9;.7;
2020-02-17;0;903.329167;18.4875;31.1;23.408333;18.7;76.083333;39;6.8;.925;
2020-02-18;6.4;903.325;18.908333;31.8;24.3625;17.8;73.958333;40;8.5;1.541667;
2020-02-19;0;901.525;19.466667;32.4;23.204167;20;80.833333;43;9.8;1.358333;
2020-02-20;3.4;901.620833;18.620833;32.3;24.279167;19.4;74.541667;34;8.8;1.329167;
2020-02-21;0;903.020833;18.641667;30.2;22.391667;18.7;80.666667;51;6.8;1.295833;
2020-02-22;11.6;905.2625;15.933333;21.1;17.733333;16.9;89.333333;81;7;2.216667;
2020-02-23;0;907.033333;12.820833;24.4;17.566667;13;75.166667;51;8.2;2.433333;
2020-02-24;0;904.775;15.716667;25.9;19.458333;15.4;79.916667;60;6.1;1.820833;
2020-02-25;0;902.704167;18.525;25.9;20.845833;17.8;87;68;8.3;1.4625;
2020-02-26;21;899.304167;18.2875;22.5;19.7;18.3;91.666667;83;9.8;2.279167;
2020-02-27;9.8;903.608333;12.770833;24.9;17.991667;11.6;73.958333;46;8.4;1.691667;
2020-02-28;0;906.408333;12.291667;25.3;17.75;12.4;73.333333;38;7.2;1.691667;
2020-02-29;0;907.454167;14.308333;26;18.225;12.6;79.458333;52;6.7;1.679167;
2020-03-01;0;908.325;13.2;21.5;16.766667;12.6;80.333333;60;9.6;2.433333;
2020-03-02;0;908.0875;13.495833;24;17.470833;14.3;78.625;53;9.7;2.7125;
2020-03-03;.2;906.091667;14.133333;23.5;17.745833;15.2;80.416667;57;9.3;2.345833;
2020-03-04;0;905.045833;11.645833;27.7;18.0875;10.7;71.041667;30;5.9;.941667;
2020-03-05;0;906.295833;14.5;25.4;19.3625;13.9;75;49;7.1;1.741667;
2020-03-06;0;906.279167;11.879167;26.7;18.5375;11.4;69.208333;34;8.8;1.4875;
2020-03-07;0;904.508333;12.979167;26.9;18.625;11.6;72.291667;38;6.1;1.483333;
2020-03-08;0;904.779167;13.8125;26.2;18.954167;14;74.541667;43;5.7;1.066667;
2020-03-09;0;906.608333;12.854167;29.5;20.241667;14.8;67.166667;27;6.8;1.166667;
2020-03-10;0;906.533333;11.8375;30.5;20.391667;12;65.166667;19;7.3;.879167;
2020-03-11;0;905.320833;14.420833;30.8;22;16.2;65.708333;30;7.2;1.475;
2020-03-12;0;906.170833;14.8375;31.5;22.375;16.2;66.083333;31;6.7;1.5;
2020-03-13;0;906.591667;13.416667;31.4;21.770833;15.1;66.333333;21;7.6;.908333;
2020-03-14;0;906.679167;14.533333;31.8;21.225;14;69.625;28;6.5;1.225;
2020-03-15;0;905.2625;16.095833;31.9;23.825;17.3;66.625;29;9.3;1.5;
2020-03-16;0;904.05;16.175;32.1;22.254167;14.5;72.666667;34;9.2;1.645833;
2020-03-17;4.4;904.975;17.591667;30.1;21.345833;17.5;81.083333;45;8.1;1.058333;
2020-03-18;1.2;904.895833;17.7;28.5;21.183333;18.8;81.708333;54;14.9;1.7375;
2020-03-19;1.8;901.533333;17.654167;29.3;21.95;17;78.333333;50;9.8;2.5;
2020-03-20;0;899.895833;16.1625;30;22.345833;17.7;71.833333;33;7.7;1.475;
2020-03-21;0;902.745833;15.958333;24.8;19.583333;17.5;80.208333;58;7.3;2.170833;
2020-03-22;0;906.75;13.6;26.6;19.595833;14;70.75;39;7.4;2.020833;
2020-03-23;0;908.904167;12.0875;25.1;17.925;12.4;72;37;9.1;1.908333;
2020-03-24;0;907.820833;12.033333;25.7;18.1625;12.1;70.541667;38;8.8;2.204167;
2020-03-25;0;906.133333;12.2375;26.5;18.154167;12;71.333333;36;7.5;1.55;
2020-03-26;0;905.829167;11.754167;27.6;19.125;13.2;66.791667;26;7.7;1.425;
2020-03-27;0;905.416667;13.229167;26.4;19.508333;15.1;68.708333;45;7.2;2.175;
2020-03-28;0;906.375;14.720833;28.8;20.804167;16.2;70.666667;35;7.8;1.975;
2020-03-29;0;907.841667;16.558333;24.4;19.116667;17.2;85.458333;67;7.1;1.054167;
2020-03-30;14;906.95;16.295833;28.8;20.420833;16.5;80.041667;43;5.6;.820833;
2020-03-31;.2;905.433333;15.445833;29.4;21.133333;16.3;74.25;37;4.9;.5375;
2020-04-01;0;905.470833;16.816667;28.7;21.5375;18;76.083333;47;7.2;1.158333;
2020-04-02;0;903.791667;15.8625;29;21.208333;15.6;75.125;40;11.5;2.1;
2020-04-03;0;900.504167;10.129167;26.1;20.554167;17.3;56.416667;17;10.1;2.766667;
2020-04-04;0;902.725;7.804167;27;15.920833;5.1;64.958333;23;6.5;.975;
2020-04-05;0;904.970833;11.545833;29.3;18.104167;10.4;72.458333;22;6.6;1.125;
2020-04-06;0;904.879167;14.25;29.7;18.85;11;78.791667;41;11.7;1.6875;
2020-04-07;18.4;905.279167;15.558333;26.1;19.4125;16.6;80.25;47;5.5;.966667;
2020-04-08;0;905.854167;11.483333;26.6;18.725;14.6;67.125;28;6.7;1.3625;
2020-04-09;0;904.925;10.383333;25.4;17.070833;11.8;69.791667;23;7;1.183333;
2020-04-10;0;904.495833;11.208333;24.5;16.4625;11.6;75.083333;31;6.6;1.129167;
2020-04-11;0;905.145833;12.808333;22.3;16.204167;13.4;81.041667;57;7.4;1.970833;
2020-04-12;0;906.8875;12.129167;25.3;17.183333;13.5;74.25;40;6.8;1.5375;
2020-04-13;0;905.85;12.6125;26.9;18.033333;13.3;72.875;41;6.8;1.6;
2020-04-14;11.8;901.2625;13.604167;22;16.3625;12.6;84.416667;61;9.9;1.9375;
2020-04-15;0;903.6875;5.8375;21.5;13.808333;6.7;64.291667;23;6.5;1.483333;
2020-04-16;0;908.1375;4.333333;25.2;12.958333;3.1;63.5;21;5.7;.779167;
2020-04-17;0;910.545833;7.429167;23.4;12.933333;4.5;73.458333;36;8.3;.9625;
2020-04-18;0;910.9125;10.933333;22.3;14.9375;9.9;78.416667;52;8.2;1.920833;
2020-04-19;0;910.3875;11.991667;23.2;15.929167;13.3;78.833333;51;7.5;1.791667;
2020-04-20;0;908.929167;12.208333;24.9;17.091667;12.3;75.291667;40;6.7;1.304167;
2020-04-21;0;907.520833;11.4375;25.9;16.733333;10.7;74.458333;34;7;.825;
2020-04-22;.2;906.620833;10.779167;25.8;16.483333;9.5;73.833333;29;4.8;.6;
2020-04-23;0;906.716667;8.979167;24.7;15.241667;7.7;71.083333;32;5.5;.829167;
2020-04-24;0;907.4375;11.654167;27.6;17.666667;11;72.333333;25;9;1.770833;
2020-04-25;0;908.858333;13.6375;29.2;20.1875;13.6;70.083333;31;7.5;1.375;
2020-04-26;0;910.333333;10.641667;29.4;18.191667;9.7;69.125;22;7.7;1.108333;
2020-04-27;0;911.75;11.995833;24.8;16.8;8.8;75.375;49;9.3;1.783333;
2020-04-28;0;910.1;13.129167;26;18.8875;15;71.75;40;8.1;1.8625;
2020-04-29;0;908.8375;10.6625;27.3;17.066667;8.7;71.291667;32;6.8;.979167;
2020-04-30;0;907.4875;11.391667;28.5;18.358333;10.5;68.125;32;6.1;.741667;
2020-05-01;0;908.216667;12.95;27.4;17.354167;11.6;78.25;41;14.5;.970833;
2020-05-02;.4;906.7625;11.266667;25.2;17.308333;12.2;71.5;35;8.5;1.1;
2020-05-03;0;907.266667;9.0625;21.7;14.779167;8.3;70.958333;42;7.3;1.625;
2020-05-04;0;905.691667;9.416667;24.5;15.795833;9;69.458333;31;5.3;1.166667;
2020-05-05;0;903.55;9.195833;24.7;14.291667;5.4;74.791667;40;13.2;1.895833;
2020-05-06;1.4;904.258333;12.2875;18.5;14.570833;12.8;86.25;72;7.1;1.0375;
2020-05-07;1;908.670833;5.6125;18.6;10.0875;3;76.166667;37;6.1;1.129167;
2020-05-08;0;911.1375;6.454167;21.2;11.095833;2.3;77.291667;37;6.3;.933333;
2020-05-09;0;910.441667;8.970833;24.3;14.404167;7.6;74.041667;33;5.5;1.0375;
2020-05-10;0;908.516667;8.095833;25.4;13.508333;5.4;75;34;7.4;.8875;
2020-05-11;0;907.683333;8.354167;26.2;14.608333;4.8;71.916667;33;11.9;1.2125;
2020-05-12;0;905.775;10.125;24.9;15.945833;8;71.958333;39;9.9;1.283333;
2020-05-13;0;903.475;12.8375;19;15.395833;11.8;84.875;70;8;1.3;
2020-05-14;1.6;905.425;12.6375;20.3;14.6375;9.2;88.541667;65;4.9;1.041667;
2020-05-15;.6;907.970833;11.279167;17.8;13.0875;10.8;89.208333;70;6.2;1.766667;
2020-05-16;0;907.2375;9.633333;22.6;14.420833;10.8;77.583333;30;7.7;1.058333;
2020-05-17;0;907.845833;6.225;26.4;13.545833;3;69.625;22;4.1;.866667;
2020-05-18;0;909.8375;5.233333;24.7;13.020833;3.6;67.458333;22;6.8;.804167;
2020-05-19;0;911.095833;10.129167;23.3;13.5125;4.1;81.583333;53;7.1;1.3875;
2020-05-20;0;910.345833;12.8625;25.6;18.083333;12.3;74.291667;40;8;1.741667;
2020-05-21;0;907.958333;12.841667;25.8;18.016667;12;74.5;43;8.9;1.608333;
2020-05-22;0;904.3625;12.9625;20.7;16.179167;12.7;82.291667;61;9.5;1.745833;
2020-05-23;62.6;903;10.920833;16.1;13.9375;13.7;82.791667;54;14.1;4.1;
2020-05-24;0;905.766667;7.641667;17.2;10.816667;7.3;81.291667;60;8.6;2.2875;
2020-05-25;0;903.491667;5.9;16.7;10.5875;7.2;74.583333;43;12.2;3.383333;
2020-05-26;0;904.120833;4.329167;18.6;10.695833;5.4;68.333333;34;8.9;2.5375;
2020-05-27;0;906.4125;3.8375;23.5;11.104167;1.2;68.208333;23;4.6;.583333;
2020-05-28;0;908.395833;4.0375;22.6;9.8375;.1;73.458333;26;4.9;.845833;
2020-05-29;0;908.25;3.975;24.1;10.116667;-.6;73.541667;25;7.7;.9375;
2020-05-30;0;907.270833;4.025;24.3;11.366667;1.3;69.333333;21;6.8;1.4;
2020-05-31;0;906.541667;6.4125;25.1;13.170833;2.9;70.75;24;7.9;1.258333;
2020-06-01;0;905.495833;11.258333;23.8;15.420833;9.8;78.333333;43;12;2.204167;
2020-06-02;25.6;905.183333;13.904167;18;15.225;13.7;91.958333;78;5.2;1.054167;
2020-06-03;.8;907.825;12.7125;15.7;13.716667;12.4;93.833333;89;5.2;1.529167;
2020-06-04;.2;910.604167;12.85;14.8;13.729167;12.8;94.5;91;6.2;1.5125;
2020-06-05;24.8;908.704167;14.35;20.6;15.75;13.3;91.625;77;5.1;1;
2020-06-06;25.8;905.3875;12.35;18.5;15.270833;14.2;83.958333;52;11.3;3.141667;
2020-06-07;.4;907.533333;6.6875;22.1;12.083333;4.4;75.416667;27;6.7;1.208333;
2020-06-08;0;907.470833;12.129167;23.5;14.754167;6.5;85.458333;66;7.7;.954167;
2020-06-09;11.4;905.391667;15.829167;21.7;17.3;13.5;91.25;79;8.8;1.175;
2020-06-10;6.8;903.770833;17.266667;24.2;18.9625;16.3;90.208333;69;9.7;1.558333;
2020-06-11;3.2;904.754167;15.945833;25.2;20.125;17.7;78.333333;49;13.1;2.7125;
2020-06-12;.2;905.075;13.420833;26.2;17.5875;10.7;79.708333;44;10.5;1.3;
2020-06-13;0;907.1875;12.7375;25.9;17.4875;10;77.25;42;11.3;1.741667;
2020-06-14;0;911.766667;12.954167;16.8;14.495833;14.8;90.583333;82;7.6;1.991667;
2020-06-15;0;913.895833;11.329167;16.8;13.029167;10.9;89.666667;77;7;2.5375;
2020-06-16;.2;913.516667;13.05;21.2;15.354167;12.8;86.666667;65;6.3;2.1875;
2020-06-17;0;910.979167;12.783333;23.9;16.3625;13.9;80.625;50;8;2.029167;
2020-06-18;0;907.9;12.6375;22.2;15.55;10.9;84.166667;58;10.6;1.695833;
2020-06-19;0;908.1;11.675;24.2;16.008333;8.4;78.625;43;8.9;1.3875;
2020-06-20;0;908.975;10.616667;25.1;15.283333;7.3;77.666667;39;8.2;.9625;
2020-06-21;0;908.254167;10.358333;25.3;15.2;6.5;77.25;37;15;1.566667;
2020-06-22;0;908.870833;10.220833;25.7;15.15;5.9;77;35;4.7;.5625;
2020-06-23;0;906.120833;9.991667;24;13.979167;6.8;79.833333;43;8.4;1.033333;
2020-06-24;0;904.2375;8.275;24.2;13.520833;2.9;75;39;9.7;1.420833;
2020-06-25;0;903.416667;11.891667;24.7;15.45;6.6;81.583333;50;18.1;2.958333;
2020-06-26;13.4;905.504167;13.5125;18.7;14.658333;13.6;93;81;9;1.741667;
2020-06-27;59.4;904.979167;10.045833;12.7;10.883333;9.4;94.708333;91;10.4;1.445833;
2020-06-28;1.4;909.191667;9.345833;15;11.108333;9.3;89.125;74;5.7;1.495833;
2020-06-29;.2;908.395833;10.8125;18.5;12.6375;9.7;88.833333;73;8.3;2.391667;
2020-06-30;0;900.7375;12.379167;21.3;14.9125;11.2;85.708333;64;25.6;3.283333;
2020-07-01;21;900.491667;6.154167;14;10.1;7.2;77.208333;59;11.8;3.7625;
2020-07-02;0;904.470833;3.783333;16.7;7.166667;.3;81.583333;47;6.1;.866667;
2020-07-03;0;906.104167;3.133333;16.9;6.570833;.9;82.833333;28;4.3;.704167;
2020-07-04;0;906.475;6.05;21;9.670833;2.1;81.583333;41;8.5;.9375;
2020-07-05;0;906.041667;9.241667;23.7;13.583333;5.7;77.625;42;8.5;1.066667;
2020-07-06;0;906.116667;14.054167;21.2;16.575;13.2;85.458333;68;4.2;.995833;
2020-07-07;1.8;904.375;14.091667;23.8;17.7;14.6;81.375;52;13.1;2.2;
2020-07-08;.2;901.954167;11.266667;20.8;15.5125;14.2;76.916667;51;13.5;3.108333;
2020-07-09;1;907.895833;4.970833;19.1;10.629167;5.7;73.5;23;7.1;1.483333;
2020-07-10;0;908.104167;4.9875;23.3;9.066667;-.2;80.25;31;5.7;.9125;
2020-07-11;0;905.870833;9.433333;24;13.995833;5.7;77.5;41;14;1.404167;
2020-07-12;0;903.583333;11.175;24.2;17.225;11.6;70.291667;41;15.3;2.35;
2020-07-13;0;905.279167;13.229167;25.3;17.679167;9.8;77.666667;47;11.3;1.870833;
2020-07-14;0;908.1875;10.779167;23;16.325;11.1;72.375;34;10.6;.979167;
2020-07-15;0;910.070833;9.3875;19.2;12.733333;8.5;81.5;56;5.4;1.745833;
2020-07-16;0;909.916667;9.2125;20.7;12.829167;8.6;79.375;57;7.3;1.870833;
2020-07-17;0;909.291667;12.208333;25.3;15.4125;9.7;83.5;47;6.7;.954167;
2020-07-18;0;909.854167;13.004167;24.7;15.5875;11.2;86.333333;50;5.4;.604167;
2020-07-19;0;909.504167;13.0875;24.1;16.716667;12.8;81.833333;44;6.6;.733333;
2020-07-20;0;908.829167;8.35;23.2;13.4;4.8;75.958333;40;9.8;1.104167;
2020-07-21;0;907.404167;8.520833;24.3;13.695833;4.2;75.5;39;9.4;1.1625;
2020-07-22;0;907.470833;8.8875;25.2;14.529167;4.4;74.208333;34;7.2;1.004167;
2020-07-23;0;907.883333;9.1125;25.4;14.270833;4.6;75.833333;36;7.4;.883333;
2020-07-24;0;906.958333;8.5375;25.2;14.375;5.5;73.291667;31;10.4;1.458333;
2020-07-25;0;908.0125;9.35;22.6;14.5125;8.1;73.75;44;12.1;1.904167;
2020-07-26;0;910.220833;11.691667;18.6;13.654167;11.8;88.375;69;6.8;1.7625;
2020-07-27;0;908.316667;11.2375;24.7;15.941667;10;77.708333;39;9.6;1.295833;
2020-07-28;0;906.0625;10.9;26;17.004167;8.7;71.75;38;14.7;2.1625;
2020-07-29;1.2;908.85;11.029167;16.1;12;11.6;93.791667;73;11.1;1.741667;
2020-07-30;6.8;912.758333;7.808333;12.4;9.6375;7.9;88.583333;78;8.7;2.6;
2020-07-31;0;913.6;9.625;16.4;11.754167;9.2;87.208333;68;9.2;2.183333;
2020-08-01;.4;913.141667;10.3125;21.8;14.183333;10;79.833333;43;5.7;1.416667;
2020-08-02;0;913.658333;9.175;21.6;13.708333;7;76.75;42;6.5;1.333333;
2020-08-03;0;914.470833;8.783333;23.6;12.7875;5.4;80.083333;37;5.9;.716667;
2020-08-04;0;914.595833;9.05;23.7;13.879167;5.9;76.291667;33;5.1;.845833;
2020-08-05;0;914.004167;9.8625;24.3;15.0125;7;74.291667;39;6.6;1.241667;
2020-08-06;0;913.354167;9.5;24.9;15.2;8.4;73.75;24;4.5;.983333;
2020-08-07;.2;912.716667;9.1125;24.7;14.133333;6.8;77.041667;29;5.9;.633333;
2020-08-08;0;912.616667;8.920833;23.5;12.933333;6;80.375;38;5.8;.579167;
2020-08-09;0;910.891667;9.320833;24.4;14.2125;5.7;76.875;33;6.5;.725;
2020-08-10;0;906.65;7.2875;25.1;14.4625;4.2;68.875;29;9.5;1.375;
2020-08-11;0;905.116667;7.525;27;16.1625;6.8;63.791667;25;8.5;1.604167;
2020-08-12;0;903.570833;10.458333;26.8;16.841667;8.6;70.291667;33;11.2;1.420833;
2020-08-13;20.6;903.116667;13.429167;20.1;15.470833;12.4;87.958333;68;12;1.816667;
2020-08-14;11.6;902.120833;13.729167;25.6;17.3125;11.1;81.333333;52;9;1.4625;
2020-08-15;12.2;901.65;12.995833;17.6;14.533333;14.1;90.666667;75;15.3;1.154167;
2020-08-16;54.8;903.204167;14.066667;20.3;15.616667;13;90.708333;75;8.4;1.3375;
2020-08-17;1;903.583333;14.4375;19.4;15.879167;15.3;91.333333;76;7.7;1.704167;
2020-08-18;18.2;902.4625;14.175;16.6;15.025;13.4;94.75;92;7.9;1.420833;
2020-08-19;35.4;903.504167;11.9125;15.9;12.845833;12.2;94.083333;91;11;1.2875;
2020-08-20;29.4;908.3;10.608333;12.2;11.245833;10.9;95.833333;95;6.9;.916667;
2020-08-21;12.6;910.8375;4.958333;10.4;6.070833;5.8;92.75;83;7.3;1.795833;
2020-08-22;1;912.033333;4.016667;13;6.804167;.4;83.125;66;7.3;1.654167;
2020-08-23;.2;911.008333;7.204167;17;11.0125;7.2;78.625;54;10.1;2.495833;
2020-08-24;0;909.970833;8.854167;17.2;11.85;9.6;82.458333;63;10.7;2.3125;
2020-08-25;0;909.075;8.825;20.3;13.320833;9.6;75.75;51;7.6;2.270833;
2020-08-26;0;908.045833;7.825;25.9;14.058333;7.2;72.125;26;6.4;1.525;
2020-08-27;0;908.004167;8.745833;27.1;13.504167;5.6;78.375;32;5;.545833;
2020-08-28;.2;906.616667;8.654167;29.3;15.75;5;71.083333;21;6.1;.829167;
2020-08-29;0;904.795833;9.754167;28.9;17.191667;7;68.416667;26;7.9;1.179167;
2020-08-30;0;905.316667;10.166667;30;18.7875;8.8;65.416667;24;8.4;1.529167;
2020-08-31;0;910.154167;14.029167;22.6;17.075;14.2;83;62;7.9;2.445833;
2020-09-01;0;912.358333;13.516667;18;15.2875;13.7;89.375;79;8.8;2.745833;
2020-09-02;0;909.75;13.704167;22.7;16.683333;13.8;83.083333;64;9.2;2.729167;
2020-09-03;0;905.358333;13.2375;27.3;19.316667;13.3;72.208333;37;11.7;2.2375;
2020-09-04;0;906.475;11.854167;29.2;20.054167;12.1;65.25;28;8.5;1.704167;
2020-09-05;0;908.041667;12.875;30;19.45;13.3;71.541667;28;8.3;1.7;
2020-09-06;0;905.441667;10.704167;30.1;19.633333;9.6;64.458333;24;10.2;1.566667;
2020-09-07;0;904.225;13.954167;29.8;20.141667;15.6;71.791667;30;7.3;1.720833;
2020-09-08;0;904.783333;15.445833;28.4;19.191667;15.8;80.541667;51;6.1;1.475;
2020-09-09;0;907.420833;15.329167;26.8;18.620833;14.9;82.583333;52;5.4;1.704167;
2020-09-10;0;906.491667;13.583333;31.3;21.320833;14.9;69.166667;23;10.3;1.504167;
2020-09-11;0;905.391667;15.2375;32.7;21.408333;14.4;72.833333;24;6.9;1.05;
2020-09-12;0;905.808333;12.4;32.5;21.7;12.2;64.041667;21;10.9;1.520833;
2020-09-13;0;907.316667;11.291667;31.7;20.533333;10.4;63.625;23;10.4;1.270833;
2020-09-14;0;908.217391;11.634783;31.7;20.582609;11.6;63.26087;20;7.8;1.43913;
2020-09-15;0;909.845833;11.666667;21.4;14.316667;11.5;84.625;62;9.1;3.066667;
2020-09-16;0;906.1125;11.804167;29.4;18.241667;11;72.083333;31;10.7;1.958333;
2020-09-17;0;904.266667;13.608333;26.3;18.833333;14.9;74.25;43;11;1.820833;
2020-09-18;0;902.841667;12.6625;26.3;19.054167;13.1;69.458333;40;8.5;1.6125;
2020-09-19;0;903.225;8.920833;29.8;19.3;10.6;60.75;13;8.9;1.429167;
2020-09-20;0;905.920833;12.270833;21.6;15.816667;14.2;79.916667;60;7.9;2.420833;
2020-09-21;0;907.716667;10.666667;18.9;13.316667;10.6;84.625;65;7.3;2.229167;
2020-09-22;0;910.491667;8.641667;15.6;11.4375;9.6;83.333333;67;7.8;2.7375;
2020-09-23;0;911.920833;10.970833;20.6;13.841667;10.4;83.541667;61;7.5;2.233333;
2020-09-24;0;909.8375;10.9375;27.2;18.279167;13.1;67.666667;25;6.1;1.333333;
2020-09-25;0;907.3;11.458333;29.5;19.354167;11.6;66.791667;24;5.8;.725;
2020-09-26;0;903.204167;10.783333;31.7;20.370833;10.2;62.083333;22;11.3;1.229167;
2020-09-27;0;900.716667;12.55;32.7;21.358333;12;63.833333;23;18.7;2.595833;
2020-09-28;3.4;902.445833;15.958333;22.3;18.891667;16.2;83.208333;70;13.4;1.625;
2020-09-29;2.4;905.55;16.379167;25.4;18.5375;14.6;87.833333;65;6.7;1.5125;
2020-09-30;1;904.645833;13.7;35.1;22.854167;13.9;65.666667;21;10.9;1.75;
2020-10-01;0;903.1125;14.695833;33.8;24.295833;17.4;61.625;25;12.5;2.433333;
2020-10-02;0;902.529167;13.05;34.7;24.65;15.5;56.625;21;12.7;1.991667;
2020-10-03;0;905.375;15.375;27.4;20.0375;15.9;75.166667;55;11.2;2.329167;
2020-10-04;2.4;907.5125;13.704167;22;16.470833;13.7;84.416667;64;10.8;3.125;
2020-10-05;0;904.454167;14.666667;33.4;21.708333;15;69.833333;30;9.2;1.970833;
2020-10-06;0;903.125;15.258333;35.3;23.95;14.2;65.5;22;7.2;.879167;
2020-10-07;1.2;903.829167;16.454167;30.6;21.895833;17.4;73.916667;35;15.8;1.75;
2020-10-08;6.6;903.970833;16.575;25.1;19.233333;16.6;85.041667;57;12.3;1.545833;
2020-10-09;29.6;902.15;15.7125;21.8;17.241667;16.2;91.041667;72;7.3;1.116667;
2020-10-10;6.2;903.3625;8.216667;24.5;16.558333;10;64.833333;25;6;.916667;
2020-10-11;0;906.254167;10.566667;24.4;16.208333;10.7;71.375;42;8.1;1.916667;
