Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;931.070833;16.279167;30.3;21.575;15.5;75.833333;37;8.3;1.9875;
2020-09-30;0;931.891667;16.6625;28.2;21.145833;17.1;77.583333;46;10.5;2.333333;
2020-10-01;0;930.975;17.708333;22.4;19.1875;15.6;91.208333;82;6.7;1.445833;
2020-10-02;11.8;930.404167;16.320833;28.1;20.916667;16.4;77.666667;41;7.8;1.9625;
2020-10-03;0;930.320833;15.333333;29.5;20.658333;14.5;75.208333;36;8;2.35;
2020-10-04;0;930.3375;16.175;29.9;21.325;16;76.5;37;7.2;2.358333;
2020-10-05;0;931.775;16.425;27.8;20.85;16.4;77.833333;47;8.5;2.633333;
2020-10-06;0;931.425;16.5;28.5;21.15;16.9;77;45;6.5;1.954167;
2020-10-07;0;931.254167;15.533333;32.6;22.283333;15.9;71.541667;24;5.8;2.004167;
2020-10-08;0;929.633333;15.604167;35.2;23.579167;17.4;68.791667;21;9.5;2.545833;
2020-10-09;0;928.9625;15.725;33;23.445833;17.8;67.625;25;9.1;2.875;
2020-10-10;0;927.55;17.704167;32.9;24.7125;18.4;69.791667;33;10.4;3.091667;
2020-10-11;0;929.1;19.379167;31.7;23.279167;19.7;80.708333;42;8.9;2.033333;
2020-10-12;3.4;931.791667;18.820833;26.9;21.2625;19.4;86.625;57;8.7;2.566667;
2020-10-13;0;931.025;18.054167;27.2;21.6625;18.8;81.083333;55;7.5;2.1;
2020-10-14;0;931.1875;15.575;29.7;21.7125;16.5;72.375;36;9;2.354167;
2020-10-15;0;930.095833;14.9;32.2;22.1625;15.8;69.291667;24;9.2;2.354167;
2020-10-16;0;930.654167;15.991667;31.6;22.5125;16.2;70.916667;31;7.4;2.229167;
2020-10-17;0;931.220833;16.933333;30;21.7375;17.6;76.25;41;8.1;2.416667;
2020-10-18;3;930.320833;17.8;24.6;19.854167;17.5;88.375;67;7.2;2.270833;
2020-10-19;0;930.2125;17.8;27.2;20.966667;17.4;82.916667;58;8.5;2.383333;
2020-10-20;4.4;931.370833;18.579167;23.9;20.3875;18.2;89.583333;73;7.6;1.891667;
2020-10-21;2.4;931.791667;15.5625;29.6;21.7875;16.5;71.75;35;8.4;2.2;
2020-10-22;0;931.004167;17.258333;29.5;22.041667;17;76.583333;42;10.2;2.6125;
2020-10-23;0;930.908333;17.375;28.5;22.029167;19.3;76.125;48;9.1;2.6625;
2020-10-24;0;929.658333;16.475;30.1;22.058333;17.2;73.708333;36;11.2;2.745833;
2020-10-25;0;927.5375;16.7;31.3;23.208333;17.7;70.5;34;11.3;3.0125;
2020-10-26;10.6;926.1625;19.554167;26.5;21.7625;20.2;88;62;8.7;2.1875;
2020-10-27;26.2;925.154167;19.029167;29;22.516667;18.2;82.166667;55;11.6;3.070833;
2020-10-28;20.6;926.233333;19.529167;29;21.5625;19;89;59;7.7;1.675;
2020-10-29;28.6;928.2375;19.15;25.8;21.75;18.9;85.833333;67;8.4;2.7;
2020-10-30;.2;929.1;16.8125;29;22.195833;17.8;74.625;37;8.6;2.6625;
2020-10-31;0;928.254167;18.129167;28.7;21.975;18.1;80.541667;52;8.6;2.420833;
2020-11-01;4.4;926.645833;19.295833;26.9;22.133333;19.1;84.791667;58;6.9;1.5125;
2020-11-02;9.4;926.504167;18.133333;22.6;18.891667;18.3;95.333333;82;6.5;1.958333;
2020-11-03;24.8;928.6125;17.2;21.6;18.316667;17;93.166667;80;6.4;1.941667;
2020-11-04;2;929.308333;17.85;20.3;18.529167;17;95.75;93;4.4;.929167;
2020-11-05;5;928.516667;19.358333;25.9;20.545833;18.3;93;71;6.7;1.204167;
2020-11-06;23.2;929.375;19.0625;24.8;20.816667;19;90.125;71;9.3;1.983333;
2020-11-07;0;932.116667;18.358333;29.4;22.720833;18.4;78.75;45;8.1;2.191667;
2020-11-08;0;932.358333;17.891667;29.1;22.6125;18.7;77.166667;45;8.4;2.470833;
2020-11-09;0;931.429167;15.8875;28.4;21.404167;17;73.625;42;7.4;2.216667;
2020-11-10;0;930.704167;15.516667;29.3;20.995833;14.4;74.416667;38;10.5;1.808333;
2020-11-11;0;930.166667;16.3875;28.7;21.866667;17.6;74;41;8.2;2.4125;
2020-11-12;0;929.404167;15.933333;29.7;21.533333;16.6;74.458333;36;7.4;1.666667;
2020-11-13;0;929.55;16.470833;29.3;21.9;16.6;74.666667;39;6.8;2.304167;
2020-11-14;0;929.129167;17.65;30.6;23.254167;18.6;73.833333;40;9.1;2.45;
2020-11-15;0;928.9375;17.558333;30.5;23.295833;18.2;73.333333;39;9.4;2.991667;
2020-11-16;0;927.533333;17.425;29.4;23.1875;19.3;72.458333;40;8.8;2.85;
2020-11-17;0;926.841667;18.558333;28.9;22.7875;19.6;78.75;51;9.5;2.445833;
2020-11-18;2.2;926.783333;19.320833;27.5;22.433333;19.9;83.708333;58;6.5;2.120833;
2020-11-19;.2;926.770833;19.1625;27.2;22.65;19.8;81.333333;62;7.5;2.179167;
2020-11-20;30.2;925.95;19.554167;27.9;21.845833;19.4;87.875;60;8.5;1.975;
2020-11-21;10.6;926.966667;20.091667;26.1;21.45;20.5;92.291667;71;7.4;1.616667;
2020-11-22;10;929.229167;18.945833;27.3;21.283333;19.3;87.208333;61;9.1;2.0625;
2020-11-23;.2;931.1375;17.345833;27.9;21.129167;17.1;80.666667;52;8.2;2.658333;
2020-11-24;.2;932.170833;17.220833;27.2;20.1375;16.1;84.75;52;9.6;2.041667;
2020-11-25;3.4;931.345833;17.4625;24.5;19.7125;17;87.5;68;9.8;2.679167;
2020-11-26;3;930.591667;17.520833;24.5;19.6625;17.3;87.916667;66;9.2;1.929167;
2020-11-27;3.4;930.933333;17.941667;25.5;19.7375;17.3;89.75;65;9;1.545833;
2020-11-28;2.8;931.845833;16.758333;25.9;19.604167;16.1;84.916667;51;9.4;2.529167;
2020-11-29;2.4;931.5125;16.5125;26.1;20.179167;16.6;80.666667;56;8.8;2.479167;
2020-11-30;0;930.575;16.508333;28.5;21.275;16;76.666667;44;7.3;1.5875;
2020-12-01;0;929.991667;17.066667;30.1;22.058333;17.3;76.416667;37;6.6;1.8375;
2020-12-02;0;929.4125;17.091667;31.4;22.725;17.4;74;34;8.2;2.058333;
2020-12-03;0;929.345833;17.779167;30.3;22.816667;18.1;75.75;39;8.1;2.341667;
2020-12-04;0;930.283333;19.1375;29.6;22.879167;18.8;80.833333;53;7.4;1.9625;
2020-12-05;0;929.833333;19.0375;28.4;22.2125;19.5;83.25;54;6.5;1.970833;
2020-12-06;0;929.729167;17.8;29.5;22.3625;18.5;77.541667;46;9;2.341667;
2020-12-07;0;930.258333;16.733333;29.9;21.870833;17;75.291667;36;11.3;1.533333;
2020-12-08;0;930.029167;16.570833;30.3;22.2;16.8;74.416667;37;9.3;2.266667;
2020-12-09;0;930.366667;17.204167;30.7;21.970833;17;76.833333;42;9;2.466667;
2020-12-10;0;929.9625;16.7;29.9;21.8875;16.9;75;39;8.7;2.5375;
2020-12-11;0;930.491667;17.066667;29.6;22.8375;18.9;72.916667;37;8.2;2.670833;
2020-12-12;0;931.0375;15.2125;29.5;21.483333;16.3;71.416667;32;9.1;2.4875;
2020-12-13;0;930.979167;15.525;29.8;21.458333;15.2;73.041667;36;12.3;1.9375;
2020-12-14;0;929.733333;15.233333;30.6;22.441667;17.8;68.625;29;5.9;1.85;
2020-12-15;0;928.5875;16.641667;30.2;22.416667;17.4;72.791667;38;8.2;1.895833;
2020-12-16;0;929.041667;16.5375;30.3;22.1875;17.3;74.041667;38;7.7;1.883333;
2020-12-17;0;929.725;16.9;30.6;21.9375;16.4;75.625;35;8.9;1.745833;
2020-12-18;0;928.241667;17.995833;31.1;22.691667;17.7;77.5;41;7.3;1.795833;
2020-12-19;0;926.904167;18.504167;30.6;23.433333;19.1;75.916667;44;8.8;2.891667;
2020-12-20;2.4;927.520833;18.375;30;22.470833;18.3;79.208333;47;9.8;2.620833;
2020-12-21;0;929.0125;16.891667;31.1;22.866667;17.3;72.958333;35;9.4;2.441667;
2020-12-22;0;928.795833;16.445833;31.6;22.908333;16.4;71.666667;32;8.6;2.316667;
2020-12-23;0;928.15;15.8;31.6;21.929167;16.2;72.083333;34;7.9;2.258333;
2020-12-24;0;927.933333;15;29.5;21.4375;16.4;70.541667;34;8.3;2.05;
2020-12-25;0;927.1375;15.095833;31;21.804167;15.7;70.416667;30;9.4;1.8625;
2020-12-26;0;927.5625;17.208333;30;22.108333;17.7;76.25;38;12.5;2.870833;
2020-12-27;0;929.883333;15.891667;29.5;21.9375;16.7;71.833333;38;11.2;3.220833;
2020-12-28;0;930.508333;16.533333;30;21.891667;17.7;74.125;38;9.2;2.654167;
2020-12-29;0;929.008333;15.195833;29.6;22.233333;17.5;68.458333;33;12;2.904167;
2020-12-30;0;928.808333;15.454167;30.5;21.270833;15;73.125;33;8.2;2.054167;
2020-12-31;0;929.716667;16.25;31.9;22.745833;16.7;71.041667;31;8.9;2.1375;
2021-01-01;0;929.795833;16.675;31.5;22.533333;16.4;73.125;35;8.3;1.5625;
2021-01-02;0;928.270833;17.816667;31.7;23.333333;18.8;73.958333;40;8.1;2.15;
2021-01-03;0;927.579167;17.604167;32;23.4875;18.9;72.458333;36;9.7;3.079167;
2021-01-04;0;928.770833;16.783333;32.5;22.779167;18;72.916667;33;11.9;2.304167;
2021-01-05;1.4;929.733333;18.158333;30.7;21.870833;17.9;81.625;41;8.2;2.041667;
2021-01-06;1.8;929.116667;15.8625;31.5;22.541667;17;70.375;32;8.2;2.1625;
2021-01-07;0;928.7125;15.5375;32.2;22.6875;16;69.333333;30;6.6;2.083333;
2021-01-08;0;928.3375;17.116667;32.7;23.716667;18;70.916667;32;7;2.1;
2021-01-09;0;927.516667;18.5625;29.8;23.691667;20.3;74.916667;47;6.9;2.216667;
2021-01-10;0;928.170833;18.575;31.2;23.608333;19.4;75.541667;42;7;2.020833;
2021-01-11;0;928.429167;19.154167;30.5;23.241667;19.7;78.833333;51;8.4;1.9;
2021-01-12;1;928.454167;19.275;28.9;21.920833;19.8;85.666667;56;8.4;1.983333;
2021-01-13;7.6;928.729167;18.658333;28.9;21.916667;18.5;83.083333;55;8.8;1.8375;
2021-01-14;.8;929.066667;18.229167;26.5;20.804167;18.3;86.125;59;9;2.183333;
2021-01-15;5.2;928.691667;18.945833;26;20.991667;19.2;88.666667;66;8.7;1.979167;
2021-01-16;.4;928.404167;18.320833;27.2;20.504167;18.5;87.916667;57;9.6;1.854167;
2021-01-17;1.8;928.675;17.075;28.6;21.3875;16.3;78.666667;47;9.3;2.0375;
2021-01-18;1;929.091667;17.004167;29.1;21.033333;16.7;79.875;46;12.1;2.4375;
2021-01-19;0;929.591667;16.520833;29.8;21.154167;16.8;77.125;44;10.3;2.704167;
2021-01-20;4.2;929.6875;17.283333;29.6;21.470833;17.6;79.125;44;11.3;2.295833;
2021-01-21;0;930.366667;16.8125;29.1;21.116667;16.7;78.75;44;10.9;2.054167;
2021-01-22;0;931.683333;16.883333;30;20.945833;16.8;79.583333;40;10.8;2.254167;
2021-01-23;0;931.4875;16.8875;29.8;21.516667;16.6;77.458333;41;10.7;2.25;
2021-01-24;0;930.066667;17.833333;27;20.616667;18.2;84.916667;55;9;1.770833;
2021-01-25;1.8;929.204167;18.695833;27.1;20.5125;17.9;89.875;65;9.3;1.533333;
2021-01-26;4.4;929.733333;17.654167;26.8;20.6;17.8;84.083333;60;9.4;2.320833;
2021-01-27;4.4;929.716667;17.479167;28.8;20.804167;17.1;82.958333;45;8.8;2.125;
2021-01-28;0;928.970833;17.045833;31.2;22.283333;17.4;75.333333;37;8.3;2.041667;
2021-01-29;0;929.5125;17.0625;31.3;22.433333;17.5;74.666667;33;9;2.470833;
2021-01-30;0;930.2;16.8875;31.9;22.466667;16.7;73.791667;34;9.4;2.570833;
2021-01-31;0;929.7625;17.316667;32.1;22.783333;18.1;74.458333;33;8.9;2.029167;
2021-02-01;0;928.791667;17.808333;32.2;21.975;17.3;79.75;41;9.9;2.245833;
2021-02-02;.4;929.154167;18.529167;31.4;22.458333;18.5;80.416667;41;10.6;2.320833;
2021-02-03;0;929.920833;18.879167;29.7;22.8875;19.5;79.791667;50;7.9;2.129167;
2021-02-04;0;928.991667;18.891667;29.9;22.8;19.4;79.791667;52;6.9;2.075;
2021-02-05;0;927.520833;18.608333;30.1;23.375;20.2;76.333333;47;9.1;2.7;
2021-02-06;0;927.4;17.6375;32.7;24.270833;18.7;70.333333;34;9.7;3.429167;
2021-02-07;0;928.054167;18.3125;31.9;24.191667;19.9;73.416667;33;7.7;2.045833;
2021-02-08;20.8;928.141667;19.275;26.6;21.558333;17.4;87.416667;56;9;1.741667;
2021-02-09;3.4;928.679167;18.441667;26.7;21.525;18.3;83.75;59;6.7;1.833333;
2021-02-10;0;929.0375;16.870833;31.1;22.8375;18.4;72.25;37;7.9;1.770833;
2021-02-11;0;929.458333;17.041667;30.2;22.333333;17.2;74.583333;42;8.9;2.004167;
2021-02-12;0;929.566667;17.204167;30.4;21.3;16.8;79.5;41;8.3;1.9375;
2021-02-13;0;929.183333;16.791667;30.3;21.725;16.5;76.208333;35;7.6;2.1;
2021-02-14;0;927.916667;15.166667;31.6;22.229167;16.3;70.041667;30;8.3;1.720833;
2021-02-15;0;926.741667;16.695833;32.8;22.645833;16.9;73.083333;31;8.1;1.758333;
2021-02-16;0;926.5;17.604167;29.6;22.245833;17.2;76.708333;50;6.8;1.783333;
2021-02-17;0;926.391667;19.3;29.8;22.0125;20.2;85.625;53;9.4;2.379167;
2021-02-18;10.2;927.470833;19.429167;29.8;21.670833;17.6;88.5;50;9.5;2.279167;
2021-02-19;10;928.5625;18.220833;30;22.904167;18.7;77.75;46;8.7;2.633333;
2021-02-20;0;929.729167;18.558333;30.5;22.745833;18.6;79.458333;40;7.3;2.033333;
2021-02-21;0;929.695833;16.954167;31.1;22.554167;17.4;73.875;33;7;1.791667;
2021-02-22;0;929.2125;18.191667;29.8;22.0375;17.9;80.541667;44;9.3;1.491667;
2021-02-23;0;929.541667;17.608333;31.7;22.816667;17.7;75.791667;32;7.4;1.704167;
2021-02-24;0;929.683333;18.370833;30.1;22.433333;17.8;79.708333;47;7.1;1.604167;
2021-02-25;.2;928.170833;18.191667;30.8;22.5625;17.9;78.666667;42;8.1;2.233333;
2021-02-26;0;927.4875;16.4875;30.8;22.25;17.4;74;26;9.1;2.133333;
2021-02-27;0;928.6625;18.129167;27.7;20.870833;18;85.333333;52;10.7;1.858333;
2021-02-28;16.2;927.7625;18.845833;26.2;20.258333;17.8;91.916667;68;8.8;1.5;
2021-03-01;34.4;926.970833;17.725;27.8;21.15;18;82.416667;51;11.3;2.808333;
2021-03-02;0;929.066667;17.008333;28.3;21.004167;16.3;79.708333;48;9.9;2.604167;
2021-03-03;0;931.220833;17.1;30;21.854167;16.2;77.416667;40;8.2;1.891667;
2021-03-04;0;930.7125;16.595833;30.7;22.445833;17.1;73.208333;40;6.7;1.991667;
2021-03-05;0;928.691667;16.6;32.2;22.804167;16.9;72.875;22;6.7;1.558333;
2021-03-06;0;928.0875;16.329167;34;22.55;16.1;74.333333;18;7.2;1.8875;
2021-03-07;0;928.233333;17.091667;34.1;24.008333;18;71.458333;20;7.4;2.525;
2021-03-08;0;928.2375;17.429167;32.3;23.470833;18.4;72.583333;33;7.7;2.020833;
2021-03-09;0;927.3875;16.0125;32.5;23.183333;17.6;68.958333;22;8.4;2.158333;
2021-03-10;0;927.45;15.683333;31.4;22.170833;16.3;71.625;25;7.8;2.058333;
2021-03-11;0;928.716667;15.554167;31.2;22.3875;16.6;70.333333;29;7.9;2.066667;
2021-03-12;0;929.395833;15.7875;31.6;22.929167;16.9;69.833333;26;9.2;2.433333;
2021-03-13;0;929.8875;17.525;25.5;19.533333;14.8;88.708333;64;6.5;1.366667;
2021-03-14;5;930.429167;16.870833;29.9;21.775;17.6;76.75;39;6.4;1.825;
2021-03-15;0;930.075;16.145833;30;22.083333;17;73.25;33;6.8;1.7;
2021-03-16;0;929.204167;16.1875;31;22.429167;17.4;72;34;7.9;2.058333;
2021-03-17;0;928.3375;17.716667;30.6;22.770833;17.7;75.25;37;9.5;2.329167;
2021-03-18;0;928.141667;17.125;31.4;22.7;16.8;74.458333;34;10;2.554167;
2021-03-19;0;929.066667;18.1625;30;21.920833;18;80.666667;47;10.5;2.329167;
2021-03-20;.6;930.9875;18.079167;29.6;21.629167;18.4;81.708333;48;11.3;2.7375;
2021-03-21;.2;931.120833;17.458333;27.6;21.479167;17.8;80.083333;39;10.6;2.5;
2021-03-22;0;930.354167;17.133333;28.4;21.65;18;77.583333;48;10.3;2.291667;
2021-03-23;.2;930.529167;17;30.5;21.6875;15.7;77.625;38;8.2;2.1;
2021-03-24;0;930.445833;16.175;30.3;21.875;17.3;73.166667;36;9.8;2.395833;
2021-03-25;.4;930.658333;15.070833;30.1;21.720833;16.3;70.625;32;9.2;2.395833;
2021-03-26;0;930.383333;15.6125;31;21.795833;16;72.625;31;12.1;2.158333;
2021-03-27;0;929.6125;15.8125;30.2;21.766667;15.2;73.25;35;8.5;1.933333;
2021-03-28;0;928.958333;16.1625;30.9;22.383333;14.9;72.375;37;8.5;1.9125;
2021-03-29;0;928.541667;15.15;33.3;22.704167;15.7;69.708333;25;8.8;1.8125;
2021-03-30;0;927.583333;15.783333;33.6;23.470833;17.1;68.208333;23;7.7;2.2625;
2021-03-31;0;925.4875;17.829167;34.1;24.3375;19.4;71.375;29;12.7;2.3625;
2021-04-01;.6;925.870833;19.2375;30.9;23.770833;19.5;78.125;44;7.4;1.6625;
2021-04-02;0;928.508333;18.1375;32.5;24.545833;19.3;71.458333;33;9.1;2.8375;
2021-04-03;0;930.008333;17.5;32.2;23.770833;18.6;71.333333;34;9.3;2.208333;
2021-04-04;0;929.616667;18.95;30.9;22.4;18.6;82.083333;53;8;1.8125;
2021-04-05;1.8;930.258333;18.7;24.9;20.479167;18.3;89.75;68;9;2.145833;
2021-04-06;3.8;930.166667;18.366667;27.4;21.458333;19.1;83.666667;53;6.8;2.1875;
2021-04-07;0;930.216667;17.4125;29;21.816667;17.9;78.458333;42;8.8;1.520833;
2021-04-08;0;931.620833;17.766667;28.9;20.675;18;84.875;48;10.5;2.416667;
2021-04-09;7.6;932.029167;18.225;24.9;19.3375;17.9;93.333333;72;10;2.658333;
2021-04-10;5.2;930.7;17.704167;24.1;19.175;17.7;91.333333;71;9.4;2.341667;
2021-04-11;2.6;930.245833;18.445833;27.6;19.979167;17.9;91.541667;54;8.8;1.629167;
2021-04-12;5.2;930.2875;16.804167;29.6;21.925;17.7;76.041667;41;6;1.5;
2021-04-13;.2;930.308333;15.329167;30.5;21.404167;15.7;73.208333;32;7.2;1.825;
2021-04-14;0;930.4375;14.366667;30.2;21.879167;16.4;68.458333;27;7.3;1.891667;
2021-04-15;0;930.7625;16.895833;26.2;20.320833;17.6;81.083333;60;8;2.554167;
2021-04-16;.2;930.141667;16.316667;27;20.241667;16.7;79.708333;51;8.3;2.1;
2021-04-17;0;929.5375;17.016667;28.9;21.5;17.8;77.5;44;7.7;2.066667;
2021-04-18;0;929.045833;18.170833;29.4;20.783333;17.2;86.291667;50;9.3;1.516667;
2021-04-19;4.2;928.6;18.304167;29.2;22.425;18.3;79.333333;48;8.2;2.033333;
2021-04-20;5.6;928.083333;19.8125;26.1;21.5625;18.1;90.208333;67;9;1.508333;
2021-04-21;23.4;928.470833;19.258333;25.5;20.770833;18.6;91.458333;67;7.2;1.245833;
2021-04-22;7.4;928.775;19.683333;27.7;21.6875;19.2;89.166667;61;9;1.333333;
2021-04-23;3.2;929.375;19.316667;28.6;21.320833;18.8;89.333333;57;9.1;1.308333;
2021-04-24;.4;929.316667;18.816667;29.5;22.4125;19.1;82;48;6.9;1.579167;
2021-04-25;0;928.958333;18.066667;30.1;22.533333;17.7;78.625;42;7.4;1.575;
2021-04-26;0;928.883333;17.775;29.4;21.625;17.3;80.833333;48;6.5;2.091667;
2021-04-27;0;928.7625;15.679167;28.9;21.245833;16.1;74.916667;37;6.5;1.370833;
2021-04-28;.2;929.054167;17.529167;30.9;22.129167;16.6;78.291667;41;6.3;1.516667;
2021-04-29;0;930.625;18.5625;28.6;21.266667;18.8;85.625;55;8.2;2;
2021-04-30;3.2;932.2625;18.55;25.2;19.7;18.4;93.25;73;9.4;1.904167;
2021-05-01;4.6;932.225;17.566667;20.2;18.175;17.4;96.333333;95;9.1;2.745833;
2021-05-02;8;932.020833;16.741667;24.6;19.116667;16.6;87.208333;62;8.1;1.641667;
2021-05-03;0;931.225;17.075;24.1;19.0875;16;88.666667;68;6.9;1.691667;
2021-05-04;4;931.1375;17.804167;24.1;19.791667;17.6;88.791667;68;5.9;1.470833;
2021-05-05;1.4;931.683333;17.458333;26.5;20.5375;17.5;83.708333;55;5.5;.995833;
2021-05-06;1;930.975;17.866667;27.6;21.229167;17.6;82.625;55;6.4;1.725;
2021-05-07;0;931.725;18.0125;28.9;21.633333;17.9;81.791667;50;6.7;1.35;
2021-05-08;0;933.120833;17.525;29.1;21.229167;16.8;81.5;49;8.3;1.845833;
2021-05-09;0;933.716667;17.491667;25.7;19.333333;17.3;89.583333;62;9.1;2.529167;
2021-05-10;3;933.133333;16.616667;22.3;17.95;16.1;92;75;10.7;2.591667;
2021-05-11;1.2;932.1375;14.754167;24.7;18.175;14.7;81.916667;49;7.8;1.691667;
2021-05-12;0;931.575;14.691667;26.9;18.733333;12.9;79.791667;45;5.6;1.320833;
2021-05-13;0;931.429167;15.216667;28.3;19.833333;14.6;78.541667;35;6.8;1.283333;
2021-05-14;0;931.920833;15.554167;26.2;19.525;15.4;79.708333;49;7.9;2.0125;
2021-05-15;0;932.275;16.245833;22.8;18.641667;16.5;86.541667;68;5.9;1.620833;
2021-05-16;0;932.258333;15.9625;25.7;19.695833;16;80.208333;54;6.4;1.654167;
2021-05-17;0;932.0625;14.933333;25.7;19.4375;15.3;77.5;49;6.4;1.429167;
2021-05-18;0;931.0375;14.55;27.9;19.6875;13.9;76.666667;31;4.8;1.183333;
2021-05-19;0;930.8375;14.958333;29.2;20.491667;15.2;75.166667;29;6.9;1.575;
2021-05-20;.2;931.2125;15.279167;28.8;20.254167;14.9;76.875;38;8;1.808333;
2021-05-21;0;931.091667;15.816667;28;20.2125;15.1;78.708333;44;6.2;1.991667;
2021-05-22;0;931.0125;15.0875;29.2;21.070833;15.8;73.083333;33;7.1;1.8;
2021-05-23;0;930.6;14.204167;29.2;20.1375;12.5;71.75;39;7.7;2.154167;
2021-05-24;0;930.695833;15.183333;29.5;21;16.3;74.083333;32;7.5;2.370833;
2021-05-25;0;932.0625;15.658333;28.5;20.270833;14.6;77.958333;41;7.5;2.6125;
2021-05-26;0;933.254167;17.179167;23.1;18.4375;14.6;92.833333;71;7;1.1375;
2021-05-27;1.4;931.433333;15.095833;27.7;19.654167;14.3;78.291667;41;5.9;1.816667;
2021-05-28;0;930.941667;15.0125;26.4;19.1875;14.5;79.166667;48;8.3;1.75;
2021-05-29;0;931.375;15.666667;25.9;19.354167;14.2;81.291667;49;7.6;1.7875;
2021-05-30;.2;932;15.625;27.1;20.216667;14.1;78.166667;41;8.2;1.983333;
2021-05-31;.2;932.225;16.479167;28.1;19.808333;15.3;83.125;48;6.4;1.416667;
2021-06-01;0;930.791667;16.475;28.7;21.195833;16.6;77.166667;37;7;1.754167;
2021-06-02;0;931.1875;16.833333;25.6;20.420833;16.5;81.333333;55;6;1.7125;
2021-06-03;0;932.904167;15.983333;27.5;20.9625;17.5;75.791667;43;8.9;1.7125;
2021-06-04;.6;933.1625;17.445833;25.1;18.525;15.8;93.541667;73;9.6;1.725;
2021-06-05;10;933.329167;17.670833;25.1;19.2625;17;90.916667;63;9.6;2.120833;
2021-06-06;5.2;931.8125;17.8625;22.1;18.770833;16.6;94.666667;78;7.1;1.7375;
2021-06-07;9.2;930.7;17.6875;26.2;19.579167;17.2;89.875;57;6.8;1.566667;
2021-06-08;1.2;930.729167;17.125;27.7;19.8875;16.1;85.541667;54;5.3;1.183333;
2021-06-09;.6;931.1875;18.075;26.4;20.2625;17.7;87.916667;58;6.4;1.629167;
2021-06-10;4.4;931.3625;17.829167;24.8;19.816667;17.5;88.833333;66;6.9;1.908333;
2021-06-11;1.6;930.516667;16.379167;27.2;20.05;16;81.708333;47;5.5;1.220833;
2021-06-12;.2;930.208333;16.720833;27.9;20.25;15.9;82.583333;47;5.5;1.908333;
2021-06-13;.8;932.208333;17.875;24.4;19.866667;18;88.625;69;8.1;1.354167;
2021-06-14;0;933.5875;16.191667;23.3;19.016667;17;84.416667;62;7.4;1.9625;
2021-06-15;0;932.766667;15.35;22.3;17.958333;14.8;85.375;64;5.2;1.120833;
2021-06-16;0;931.216667;15.429167;27.4;19.5625;15;79.625;41;6.4;1.008333;
2021-06-17;0;932.65;16.358333;25;19.779167;17.1;81.958333;57;5.9;1.55;
2021-06-18;0;934.304167;15.591667;25.6;19.2875;15.9;81.125;50;7.1;1.691667;
2021-06-19;0;935.45;15.429167;25.5;18.966667;15.6;82.041667;46;7.1;1.941667;
2021-06-20;3.2;934.354167;17.654167;21.8;18.420833;17.1;95.375;85;4.2;1.1;
2021-06-21;9;933.016667;17.091667;27.7;20.0125;16.6;84.791667;48;5.4;1.2875;
2021-06-22;.2;933.045833;17.8875;25.3;19.5625;15.5;90.625;66;8.2;1.495833;
2021-06-23;.2;933.070833;16.4875;26.2;20.3;17.5;80.458333;51;7.8;1.679167;
2021-06-24;0;933.233333;14.904167;25.3;18.958333;15;79.458333;46;8;2.0625;
2021-06-25;0;933.058333;14.029167;25.5;18.65;14.5;77.125;44;6.4;1.445833;
2021-06-26;0;932.416667;14.1625;23.8;16.858333;12.8;85.125;59;7.2;1.741667;
2021-06-27;6.8;932.816667;14.683333;22.6;17.833333;14.2;83.333333;55;7.4;1.641667;
2021-06-28;15;933.395833;15.529167;22.3;17.4875;15.6;89;65;6.9;2.0375;
2021-06-29;.2;933.3;15.041667;23.6;17.9375;14.2;84.208333;60;5.6;1.283333;
2021-06-30;0;932.6875;15.566667;27;19.295833;15.2;81;46;6.7;1.316667;
2021-07-01;0;934.6625;16.3375;26.5;18.5875;15.6;87.5;56;8.5;1.675;
2021-07-02;7.8;936.366667;15.7;20.2;17.204167;16.1;91.125;77;9;2.183333;
2021-07-03;.8;935.433333;13.2125;24.7;17.458333;12.1;78.5;47;7.7;1.979167;
2021-07-04;0;934.758333;14.545833;24;17.55;13.3;83.875;56;6.7;1.45;
2021-07-05;.2;935.3375;15.329167;24.2;18.05;14.1;85.25;60;8.4;1.8625;
2021-07-06;1.8;934.416667;15.033333;24.2;18.375;15.1;82.291667;56;9.1;2.079167;
2021-07-07;0;933.341667;14.304167;24.6;17.6375;13.7;82.541667;52;7.3;1.775;
2021-07-08;0;933.304167;13.45;25.7;17.570833;13;79.416667;43;7.1;1.520833;
