Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-11;1600;3195.977;
2022-01-11;1700;1740.032;
2022-01-11;1800;571.203;
2022-01-11;1900;207.982;
2022-01-11;2000;633.451;
2022-01-11;2100;81.834;
2022-01-11;2200;9.883;
2022-01-11;2300;0;
2022-01-12;0000;0;
2022-01-12;0100;0;
2022-01-12;0200;0;
2022-01-12;0300;0;
2022-01-12;0400;0;
2022-01-12;0500;0;
2022-01-12;0600;0;
2022-01-12;0700;0;
2022-01-12;0800;.02;
2022-01-12;0900;2.1;
2022-01-12;1000;100.184;
2022-01-12;1100;454.873;
2022-01-12;1200;928.062;
2022-01-12;1300;1244.493;
2022-01-12;1400;1442.651;
2022-01-12;1500;1020;
2022-01-12;1600;561.906;
2022-01-12;1700;903.138;
2022-01-12;1800;1379.346;
2022-01-12;1900;1376.004;
2022-01-12;2000;803.957;
2022-01-12;2100;497.246;
2022-01-12;2200;76.892;
2022-01-12;2300;0;
2022-01-13;0000;0;
2022-01-13;0100;0;
2022-01-13;0200;0;
2022-01-13;0300;0;
2022-01-13;0400;0;
2022-01-13;0500;0;
2022-01-13;0600;0;
2022-01-13;0700;0;
2022-01-13;0800;0;
2022-01-13;0900;2.784;
2022-01-13;1000;227.282;
2022-01-13;1100;1175.681;
2022-01-13;1200;2106.213;
2022-01-13;1300;3171.278;
2022-01-13;1400;3478.689;
2022-01-13;1500;3416.744;
2022-01-13;1600;1760.924;
2022-01-13;1700;1492.006;
2022-01-13;1800;1762.25;
2022-01-13;1900;1505.693;
2022-01-13;2000;715.722;
2022-01-13;2100;278.28;
2022-01-13;2200;46.941;
2022-01-13;2300;0;
2022-01-14;0000;0;
2022-01-14;0100;0;
2022-01-14;0200;0;
2022-01-14;0300;.025;
2022-01-14;0400;0;
2022-01-14;0500;0;
2022-01-14;0600;0;
2022-01-14;0700;0;
2022-01-14;0800;0;
2022-01-14;0900;3.939;
2022-01-14;1000;309.529;
2022-01-14;1100;1269.251;
2022-01-14;1200;2093.958;
2022-01-14;1300;2600.933;
2022-01-14;1400;3649.103;
2022-01-14;1500;3980.063;
2022-01-14;1600;3682.87;
2022-01-14;1700;3403.41;
2022-01-14;1800;3275.238;
2022-01-14;1900;2329.814;
2022-01-14;2000;1613.191;
2022-01-14;2100;966.398;
2022-01-14;2200;74.705;
2022-01-14;2300;0;
2022-01-15;0000;0;
2022-01-15;0100;0;
2022-01-15;0200;0;
2022-01-15;0300;0;
2022-01-15;0400;0;
2022-01-15;0500;0;
2022-01-15;0600;0;
2022-01-15;0700;0;
2022-01-15;0800;0;
2022-01-15;0900;2.005;
2022-01-15;1000;302.534;
2022-01-15;1100;1295.325;
2022-01-15;1200;2233.028;
2022-01-15;1300;2993.507;
2022-01-15;1400;3646.171;
2022-01-15;1500;4071.625;
2022-01-15;1600;4092.739;
2022-01-15;1700;3930.876;
2022-01-15;1800;3471.092;
2022-01-15;1900;2754.189;
2022-01-15;2000;1850.499;
2022-01-15;2100;909.146;
2022-01-15;2200;76.104;
2022-01-15;2300;0;
2022-01-16;0000;0;
2022-01-16;0100;0;
2022-01-16;0200;0;
2022-01-16;0300;0;
2022-01-16;0400;0;
2022-01-16;0500;0;
2022-01-16;0600;0;
2022-01-16;0700;0;
2022-01-16;0800;0;
2022-01-16;0900;2.703;
2022-01-16;1000;305.149;
2022-01-16;1100;1282.151;
2022-01-16;1200;2206.04;
2022-01-16;1300;2945.383;
2022-01-16;1400;3747.165;
2022-01-16;1500;3969.773;
2022-01-16;1600;3702.265;
2022-01-16;1700;3292.452;
2022-01-16;1800;3287.585;
2022-01-16;1900;2674.956;
2022-01-16;2000;1745.14;
2022-01-16;2100;835.049;
2022-01-16;2200;34.756;
2022-01-16;2300;0;
2022-01-17;0000;0;
2022-01-17;0100;0;
2022-01-17;0200;0;
2022-01-17;0300;0;
2022-01-17;0400;0;
2022-01-17;0500;0;
2022-01-17;0600;0;
2022-01-17;0700;0;
2022-01-17;0800;0;
2022-01-17;0900;3.347;
2022-01-17;1000;260.925;
2022-01-17;1100;1279.19;
2022-01-17;1200;2053.166;
2022-01-17;1300;3043.279;
2022-01-17;1400;3332.958;
2022-01-17;1500;4024.62;
2022-01-17;1600;4130.479;
2022-01-17;1700;3637.724;
2022-01-17;1800;2873.227;
2022-01-17;1900;1174.658;
2022-01-17;2000;628.331;
2022-01-17;2100;246.487;
2022-01-17;2200;40.742;
2022-01-17;2300;0;
2022-01-18;0000;0;
2022-01-18;0100;0;
2022-01-18;0200;0;
2022-01-18;0300;0;
2022-01-18;0400;0;
2022-01-18;0500;0;
2022-01-18;0600;0;
2022-01-18;0700;0;
2022-01-18;0800;0;
2022-01-18;0900;6.356;
2022-01-18;1000;188.811;
2022-01-18;1100;1186.082;
2022-01-18;1200;1802.356;
2022-01-18;1300;2686.583;
2022-01-18;1400;3612.23;
2022-01-18;1500;3361.535;
2022-01-18;1600;2832.535;
2022-01-18;1700;null;
2022-01-18;1800;3331.214;
2022-01-18;1900;2436.482;
2022-01-18;2000;912.244;
2022-01-18;2100;425.536;
2022-01-18;2200;66.933;
2022-01-18;2300;0;
2022-01-19;0000;0;
2022-01-19;0100;0;
2022-01-19;0200;0;
2022-01-19;0300;0;
2022-01-19;0400;0;
2022-01-19;0500;0;
2022-01-19;0600;0;
2022-01-19;0700;0;
2022-01-19;0800;0;
2022-01-19;0900;4.643;
2022-01-19;1000;255.307;
2022-01-19;1100;1266.801;
2022-01-19;1200;2179.086;
2022-01-19;1300;2837.781;
2022-01-19;1400;2859.102;
2022-01-19;1500;2401.061;
2022-01-19;1600;2313.354;
2022-01-19;1700;3755.307;
2022-01-19;1800;2887.626;
2022-01-19;1900;2312.855;
2022-01-19;2000;1705.053;
2022-01-19;2100;977.238;
2022-01-19;2200;118.704;
2022-01-19;2300;0;
2022-01-20;0000;0;
2022-01-20;0100;0;
2022-01-20;0200;0;
2022-01-20;0300;0;
2022-01-20;0400;0;
2022-01-20;0500;0;
2022-01-20;0600;0;
2022-01-20;0700;0;
2022-01-20;0800;0;
2022-01-20;0900;2.291;
2022-01-20;1000;247.695;
2022-01-20;1100;1210.205;
2022-01-20;1200;2144.597;
2022-01-20;1300;2979.831;
2022-01-20;1400;2969.926;
2022-01-20;1500;3953.112;
2022-01-20;1600;4069.949;
2022-01-20;1700;3883.496;
2022-01-20;1800;3423.764;
2022-01-20;1900;2697.811;
2022-01-20;2000;1823.455;
2022-01-20;2100;891.918;
2022-01-20;2200;99.177;
2022-01-20;2300;0;
2022-01-21;0000;0;
2022-01-21;0100;0;
2022-01-21;0200;0;
2022-01-21;0300;0;
2022-01-21;0400;0;
2022-01-21;0500;0;
2022-01-21;0600;0;
2022-01-21;0700;0;
2022-01-21;0800;0;
2022-01-21;0900;.858;
2022-01-21;1000;169.828;
2022-01-21;1100;1258.611;
2022-01-21;1200;2140.22;
2022-01-21;1300;1993.525;
2022-01-21;1400;3197.118;
2022-01-21;1500;1080.361;
2022-01-21;1600;1217.668;
2022-01-21;1700;3513.291;
2022-01-21;1800;3031.386;
2022-01-21;1900;54.718;
2022-01-21;2000;169.472;
2022-01-21;2100;275.381;
2022-01-21;2200;53.767;
2022-01-21;2300;0;
2022-01-22;0000;0;
2022-01-22;0100;0;
2022-01-22;0200;0;
2022-01-22;0300;0;
2022-01-22;0400;0;
2022-01-22;0500;0;
2022-01-22;0600;0;
2022-01-22;0700;0;
2022-01-22;0800;0;
2022-01-22;0900;1.567;
2022-01-22;1000;218.891;
2022-01-22;1100;1182.056;
2022-01-22;1200;2098.374;
2022-01-22;1300;3020.839;
2022-01-22;1400;null;
2022-01-22;1500;3407.747;
2022-01-22;1600;3012.546;
2022-01-22;1700;2156.75;
2022-01-22;1800;2404.344;
2022-01-22;1900;2494.18;
2022-01-22;2000;1861.657;
2022-01-22;2100;914.997;
2022-01-22;2200;null;
2022-01-22;2300;0;
2022-01-23;0000;.011;
2022-01-23;0100;0;
2022-01-23;0200;0;
2022-01-23;0300;0;
2022-01-23;0400;0;
2022-01-23;0500;0;
2022-01-23;0600;0;
2022-01-23;0700;0;
2022-01-23;0800;0;
2022-01-23;0900;1.001;
2022-01-23;1000;264.248;
2022-01-23;1100;1261.373;
2022-01-23;1200;2351.544;
2022-01-23;1300;3015.986;
2022-01-23;1400;2860.412;
2022-01-23;1500;2974.552;
2022-01-23;1600;3035.02;
2022-01-23;1700;3895.489;
2022-01-23;1800;3131.64;
2022-01-23;1900;2706.805;
2022-01-23;2000;1775.946;
2022-01-23;2100;857.083;
2022-01-23;2200;63.765;
2022-01-23;2300;0;
2022-01-24;0000;0;
2022-01-24;0100;0;
2022-01-24;0200;0;
2022-01-24;0300;0;
2022-01-24;0400;.003;
2022-01-24;0500;.763;
2022-01-24;0600;.006;
2022-01-24;0700;0;
2022-01-24;0800;0;
2022-01-24;0900;2.776;
2022-01-24;1000;183.723;
2022-01-24;1100;1152.991;
2022-01-24;1200;1872.718;
2022-01-24;1300;2668.253;
2022-01-24;1400;2878.971;
2022-01-24;1500;3632.806;
2022-01-24;1600;3514.281;
2022-01-24;1700;2697.158;
2022-01-24;1800;2356.686;
2022-01-24;1900;1693.985;
2022-01-24;2000;824.401;
2022-01-24;2100;322.694;
2022-01-24;2200;67.225;
2022-01-24;2300;0;
2022-01-25;0000;0;
2022-01-25;0100;0;
2022-01-25;0200;0;
2022-01-25;0300;0;
2022-01-25;0400;0;
2022-01-25;0500;0;
2022-01-25;0600;0;
2022-01-25;0700;0;
2022-01-25;0800;0;
2022-01-25;0900;.572;
2022-01-25;1000;245.646;
2022-01-25;1100;1063.055;
2022-01-25;1200;2014.524;
2022-01-25;1300;2806.894;
2022-01-25;1400;3661.902;
2022-01-25;1500;2243.381;
2022-01-25;1600;1057.055;
2022-01-25;1700;3190.62;
2022-01-25;1800;2583.052;
2022-01-25;1900;2413.543;
2022-01-25;2000;1813.646;
2022-01-25;2100;547.65;
2022-01-25;2200;52.181;
2022-01-25;2300;0;
2022-01-26;0000;0;
2022-01-26;0100;0;
2022-01-26;0200;0;
2022-01-26;0300;0;
2022-01-26;0400;0;
2022-01-26;0500;0;
2022-01-26;0600;0;
2022-01-26;0700;0;
2022-01-26;0800;0;
2022-01-26;0900;.053;
2022-01-26;1000;46.534;
2022-01-26;1100;50.933;
2022-01-26;1200;82.759;
2022-01-26;1300;241.942;
2022-01-26;1400;677.103;
2022-01-26;1500;628.716;
2022-01-26;1600;768.929;
2022-01-26;1700;1398.705;
2022-01-26;1800;1290.687;
2022-01-26;1900;2043.137;
2022-01-26;2000;1215.052;
2022-01-26;2100;419.494;
2022-01-26;2200;53.061;
2022-01-26;2300;0;
2022-01-27;0000;0;
2022-01-27;0100;0;
2022-01-27;0200;0;
2022-01-27;0300;.008;
2022-01-27;0400;0;
2022-01-27;0500;0;
2022-01-27;0600;0;
2022-01-27;0700;0;
2022-01-27;0800;0;
2022-01-27;0900;.006;
2022-01-27;1000;164.224;
2022-01-27;1100;766.557;
2022-01-27;1200;1733.171;
2022-01-27;1300;2743.288;
2022-01-27;1400;3547.664;
2022-01-27;1500;864.288;
2022-01-27;1600;291.019;
2022-01-27;1700;479.828;
2022-01-27;1800;713.838;
2022-01-27;1900;2504.719;
2022-01-27;2000;814.078;
2022-01-27;2100;899.482;
2022-01-27;2200;101.773;
2022-01-27;2300;0;
2022-01-28;0000;0;
2022-01-28;0100;0;
2022-01-28;0200;0;
2022-01-28;0300;0;
2022-01-28;0400;0;
2022-01-28;0500;0;
2022-01-28;0600;0;
2022-01-28;0700;0;
2022-01-28;0800;0;
2022-01-28;0900;1.435;
2022-01-28;1000;126.12;
2022-01-28;1100;1079.649;
2022-01-28;1200;2234.135;
2022-01-28;1300;3160.315;
2022-01-28;1400;2946.277;
2022-01-28;1500;2822.529;
2022-01-28;1600;2695.852;
2022-01-28;1700;1624.506;
2022-01-28;1800;859.401;
2022-01-28;1900;190.76;
2022-01-28;2000;253.916;
2022-01-28;2100;280.638;
2022-01-28;2200;50.128;
2022-01-28;2300;0;
2022-01-29;0000;0;
2022-01-29;0100;0;
2022-01-29;0200;0;
2022-01-29;0300;0;
2022-01-29;0400;0;
2022-01-29;0500;0;
2022-01-29;0600;0;
2022-01-29;0700;0;
2022-01-29;0800;0;
2022-01-29;0900;2.321;
2022-01-29;1000;201.369;
2022-01-29;1100;960.02;
2022-01-29;1200;1324.605;
2022-01-29;1300;1732.151;
2022-01-29;1400;2139.048;
2022-01-29;1500;2298.461;
2022-01-29;1600;2205.482;
2022-01-29;1700;null;
2022-01-29;1800;2708.302;
2022-01-29;1900;1117.7;
2022-01-29;2000;903.552;
2022-01-29;2100;370.653;
2022-01-29;2200;83.284;
2022-01-29;2300;0;
2022-01-30;0000;0;
2022-01-30;0100;0;
2022-01-30;0200;0;
2022-01-30;0300;0;
2022-01-30;0400;0;
2022-01-30;0500;0;
2022-01-30;0600;0;
2022-01-30;0700;0;
2022-01-30;0800;0;
2022-01-30;0900;0;
2022-01-30;1000;289.217;
2022-01-30;1100;994.742;
2022-01-30;1200;1625.163;
2022-01-30;1300;3001.351;
2022-01-30;1400;2637.991;
2022-01-30;1500;2414.121;
2022-01-30;1600;3151.512;
2022-01-30;1700;3488.945;
2022-01-30;1800;2620.937;
2022-01-30;1900;2205.317;
2022-01-30;2000;1392.901;
2022-01-30;2100;845.697;
2022-01-30;2200;73.317;
2022-01-30;2300;0;
2022-01-31;0000;0;
2022-01-31;0100;0;
2022-01-31;0200;0;
2022-01-31;0300;0;
2022-01-31;0400;0;
2022-01-31;0500;0;
2022-01-31;0600;0;
2022-01-31;0700;0;
2022-01-31;0800;0;
2022-01-31;0900;0;
2022-01-31;1000;73.485;
2022-01-31;1100;405.942;
2022-01-31;1200;792.928;
2022-01-31;1300;1197.272;
2022-01-31;1400;2217.818;
2022-01-31;1500;997.305;
2022-01-31;1600;1916.235;
2022-01-31;1700;1445.962;
2022-01-31;1800;1355.123;
2022-01-31;1900;1716.807;
2022-01-31;2000;714.382;
2022-01-31;2100;468.756;
2022-01-31;2200;62.599;
2022-01-31;2300;0;
2022-02-01;0000;0;
2022-02-01;0100;0;
2022-02-01;0200;0;
2022-02-01;0300;0;
2022-02-01;0400;0;
2022-02-01;0500;0;
2022-02-01;0600;0;
2022-02-01;0700;0;
2022-02-01;0800;0;
2022-02-01;0900;.278;
2022-02-01;1000;146.418;
2022-02-01;1100;812.133;
2022-02-01;1200;1938.801;
2022-02-01;1300;978.451;
2022-02-01;1400;2158.867;
2022-02-01;1500;1585.15;
2022-02-01;1600;2973.17;
2022-02-01;1700;1504.1;
2022-02-01;1800;1086.695;
2022-02-01;1900;273.034;
2022-02-01;2000;228.008;
2022-02-01;2100;122.119;
2022-02-01;2200;46.573;
2022-02-01;2300;0;
2022-02-02;0000;0;
2022-02-02;0100;0;
2022-02-02;0200;0;
2022-02-02;0300;0;
2022-02-02;0400;0;
2022-02-02;0500;0;
2022-02-02;0600;0;
2022-02-02;0700;0;
2022-02-02;0800;0;
2022-02-02;0900;.165;
2022-02-02;1000;270.951;
2022-02-02;1100;1038.038;
2022-02-02;1200;1031.433;
2022-02-02;1300;2654.274;
2022-02-02;1400;3515.89;
2022-02-02;1500;3777.682;
2022-02-02;1600;3125.915;
2022-02-02;1700;3411.622;
2022-02-02;1800;2913.571;
2022-02-02;1900;2057.876;
2022-02-02;2000;369.929;
2022-02-02;2100;250.319;
2022-02-02;2200;63.159;
2022-02-02;2300;0;
2022-02-03;0000;0;
2022-02-03;0100;0;
2022-02-03;0200;0;
2022-02-03;0300;0;
2022-02-03;0400;0;
2022-02-03;0500;1.705;
2022-02-03;0600;.076;
2022-02-03;0700;0;
2022-02-03;0800;0;
2022-02-03;0900;.62;
2022-02-03;1000;144.733;
2022-02-03;1100;394.696;
2022-02-03;1200;1312.6;
2022-02-03;1300;1420.326;
2022-02-03;1400;2443.808;
2022-02-03;1500;1343.544;
2022-02-03;1600;1023.375;
2022-02-03;1700;2403.492;
2022-02-03;1800;2728.595;
2022-02-03;1900;1878.588;
2022-02-03;2000;436.7;
2022-02-03;2100;384.861;
2022-02-03;2200;84.557;
2022-02-03;2300;0;
2022-02-04;0000;0;
2022-02-04;0100;0;
2022-02-04;0200;0;
2022-02-04;0300;0;
2022-02-04;0400;0;
2022-02-04;0500;0;
2022-02-04;0600;0;
2022-02-04;0700;0;
2022-02-04;0800;0;
2022-02-04;0900;0;
2022-02-04;1000;9.078;
2022-02-04;1100;182.59;
2022-02-04;1200;685.152;
2022-02-04;1300;1179.379;
2022-02-04;1400;1942.83;
2022-02-04;1500;3579.117;
2022-02-04;1600;3869.935;
2022-02-04;1700;3514.197;
2022-02-04;1800;1432.763;
2022-02-04;1900;1663.903;
2022-02-04;2000;176.792;
2022-02-04;2100;125.08;
2022-02-04;2200;75.386;
2022-02-04;2300;0;
2022-02-05;0000;0;
2022-02-05;0100;0;
2022-02-05;0200;0;
2022-02-05;0300;0;
2022-02-05;0400;0;
2022-02-05;0500;0;
2022-02-05;0600;0;
2022-02-05;0700;0;
2022-02-05;0800;0;
2022-02-05;0900;.003;
2022-02-05;1000;35.886;
2022-02-05;1100;208.198;
2022-02-05;1200;742.819;
2022-02-05;1300;2155.747;
2022-02-05;1400;3473.654;
2022-02-05;1500;4038.773;
2022-02-05;1600;4296.569;
2022-02-05;1700;3256.518;
2022-02-05;1800;2360.294;
2022-02-05;1900;1485.263;
2022-02-05;2000;260.867;
2022-02-05;2100;173.918;
2022-02-05;2200;43.383;
2022-02-05;2300;0;
2022-02-06;0000;0;
2022-02-06;0100;0;
2022-02-06;0200;0;
2022-02-06;0300;0;
2022-02-06;0400;0;
2022-02-06;0500;0;
2022-02-06;0600;0;
2022-02-06;0700;0;
2022-02-06;0800;0;
2022-02-06;0900;0;
2022-02-06;1000;43.879;
2022-02-06;1100;254.727;
2022-02-06;1200;408.084;
2022-02-06;1300;454.012;
2022-02-06;1400;472.622;
2022-02-06;1500;622.999;
2022-02-06;1600;995.928;
2022-02-06;1700;1636.568;
2022-02-06;1800;2165.144;
2022-02-06;1900;1453.843;
2022-02-06;2000;1348.156;
2022-02-06;2100;666.786;
2022-02-06;2200;78.397;
2022-02-06;2300;0;
2022-02-07;0000;0;
2022-02-07;0100;0;
2022-02-07;0200;0;
2022-02-07;0300;0;
2022-02-07;0400;0;
2022-02-07;0500;0;
2022-02-07;0600;0;
2022-02-07;0700;0;
2022-02-07;0800;0;
2022-02-07;0900;.308;
2022-02-07;1000;106.066;
2022-02-07;1100;455.268;
2022-02-07;1200;1102.639;
2022-02-07;1300;2092.797;
2022-02-07;1400;2046.215;
2022-02-07;1500;1697.966;
2022-02-07;1600;377.171;
2022-02-07;1700;310.715;
2022-02-07;1800;865.732;
2022-02-07;1900;831.623;
2022-02-07;2000;480.453;
2022-02-07;2100;212.011;
2022-02-07;2200;27.89;
2022-02-07;2300;0;
2022-02-08;0000;0;
2022-02-08;0100;0;
2022-02-08;0200;0;
2022-02-08;0300;0;
2022-02-08;0400;0;
2022-02-08;0500;0;
2022-02-08;0600;0;
2022-02-08;0700;0;
2022-02-08;0800;0;
2022-02-08;0900;.55;
2022-02-08;1000;113.574;
2022-02-08;1100;536.057;
2022-02-08;1200;1137.047;
2022-02-08;1300;2124.596;
2022-02-08;1400;2655.547;
2022-02-08;1500;2038.13;
2022-02-08;1600;3515.484;
2022-02-08;1700;3133.847;
2022-02-08;1800;2318.966;
2022-02-08;1900;2359.86;
2022-02-08;2000;782.353;
2022-02-08;2100;117.039;
2022-02-08;2200;38.16;
2022-02-08;2300;0;
2022-02-09;0000;0;
2022-02-09;0100;0;
2022-02-09;0200;0;
2022-02-09;0300;0;
2022-02-09;0400;0;
2022-02-09;0500;0;
2022-02-09;0600;0;
2022-02-09;0700;0;
2022-02-09;0800;0;
2022-02-09;0900;.003;
2022-02-09;1000;28.218;
2022-02-09;1100;307.947;
2022-02-09;1200;1211.618;
2022-02-09;1300;2597.726;
2022-02-09;1400;2471.864;
2022-02-09;1500;2730.103;
2022-02-09;1600;664.84;
2022-02-09;1700;302.943;
2022-02-09;1800;331.924;
2022-02-09;1900;635.495;
2022-02-09;2000;729.513;
2022-02-09;2100;369.47;
2022-02-09;2200;48.996;
2022-02-09;2300;0;
2022-02-10;0000;0;
2022-02-10;0100;0;
2022-02-10;0200;0;
2022-02-10;0300;0;
2022-02-10;0400;0;
2022-02-10;0500;0;
2022-02-10;0600;0;
2022-02-10;0700;0;
2022-02-10;0800;0;
2022-02-10;0900;.278;
2022-02-10;1000;119.96;
2022-02-10;1100;261.837;
2022-02-10;1200;311.721;
2022-02-10;1300;710.676;
2022-02-10;1400;1045.936;
2022-02-10;1500;1178.258;
2022-02-10;1600;1839.812;
2022-02-10;1700;2582.836;
2022-02-10;1800;3692.458;
2022-02-10;1900;2177.452;
2022-02-10;2000;906.981;
2022-02-10;2100;374.163;
2022-02-10;2200;68.733;
2022-02-10;2300;0;
2022-02-11;0000;0;
2022-02-11;0100;0;
2022-02-11;0200;0;
2022-02-11;0300;0;
2022-02-11;0400;.008;
2022-02-11;0500;.006;
2022-02-11;0600;0;
2022-02-11;0700;0;
2022-02-11;0800;0;
2022-02-11;0900;0;
2022-02-11;1000;59.672;
2022-02-11;1100;390.244;
2022-02-11;1200;740.537;
2022-02-11;1300;2499.577;
2022-02-11;1400;3087.324;
2022-02-11;1500;1887.467;
2022-02-11;1600;1276.939;
2022-02-11;1700;1170.536;
2022-02-11;1800;695.497;
2022-02-11;1900;1019.187;
2022-02-11;2000;559.324;
2022-02-11;2100;157.484;
2022-02-11;2200;10.026;
2022-02-11;2300;0;
2022-02-12;0000;0;
2022-02-12;0100;0;
2022-02-12;0200;0;
2022-02-12;0300;0;
2022-02-12;0400;0;
2022-02-12;0500;0;
2022-02-12;0600;0;
2022-02-12;0700;0;
2022-02-12;0800;0;
2022-02-12;0900;.045;
2022-02-12;1000;92.987;
2022-02-12;1100;920.052;
2022-02-12;1200;1148.562;
2022-02-12;1300;1333.378;
2022-02-12;1400;1850.709;
2022-02-12;1500;1206.139;
2022-02-12;1600;982.412;
2022-02-12;1700;696.952;
2022-02-12;1800;446.51;
2022-02-12;1900;1265.52;
2022-02-12;2000;262.251;
2022-02-12;2100;180.782;
2022-02-12;2200;51.553;
2022-02-12;2300;0;
2022-02-13;0000;0;
2022-02-13;0100;0;
2022-02-13;0200;0;
2022-02-13;0300;0;
2022-02-13;0400;0;
2022-02-13;0500;0;
2022-02-13;0600;0;
2022-02-13;0700;0;
2022-02-13;0800;0;
2022-02-13;0900;.247;
2022-02-13;1000;174.196;
2022-02-13;1100;324.64;
2022-02-13;1200;566.893;
2022-02-13;1300;841.456;
2022-02-13;1400;1013.868;
2022-02-13;1500;1194.863;
2022-02-13;1600;2045.347;
2022-02-13;1700;2398.992;
2022-02-13;1800;3650.631;
2022-02-13;1900;1926.833;
2022-02-13;2000;1142.304;
2022-02-13;2100;742.127;
2022-02-13;2200;71.817;
2022-02-13;2300;0;
2022-02-14;0000;0;
2022-02-14;0100;null;
2022-02-14;0200;0;
2022-02-14;0300;0;
2022-02-14;0400;0;
2022-02-14;0500;0;
2022-02-14;0600;0;
2022-02-14;0700;0;
2022-02-14;0800;.011;
2022-02-14;0900;0;
2022-02-14;1000;34.91;
2022-02-14;1100;467.183;
2022-02-14;1200;1006.282;
2022-02-14;1300;1964.149;
2022-02-14;1400;1876.099;
2022-02-14;1500;1612.056;
2022-02-14;1600;3029.64;
2022-02-14;1700;2177.889;
2022-02-14;1800;487.818;
2022-02-14;1900;737.888;
2022-02-14;2000;1587.953;
2022-02-14;2100;674.77;
2022-02-14;2200;78.579;
2022-02-14;2300;0;
2022-02-15;0000;0;
2022-02-15;0100;null;
2022-02-15;0200;0;
2022-02-15;0300;0;
2022-02-15;0400;0;
2022-02-15;0500;0;
2022-02-15;0600;0;
2022-02-15;0700;0;
2022-02-15;0800;0;
2022-02-15;0900;0;
2022-02-15;1000;17.037;
2022-02-15;1100;85.541;
2022-02-15;1200;184.771;
2022-02-15;1300;993.719;
2022-02-15;1400;1672.12;
2022-02-15;1500;1769.099;
2022-02-15;1600;2247.895;
2022-02-15;1700;3266.575;
2022-02-15;1800;3399.339;
2022-02-15;1900;2571.285;
2022-02-15;2000;959.089;
2022-02-15;2100;668.398;
2022-02-15;2200;75.036;
2022-02-15;2300;0;
2022-02-16;0000;0;
2022-02-16;0100;0;
2022-02-16;0200;0;
2022-02-16;0300;0;
2022-02-16;0400;0;
2022-02-16;0500;0;
2022-02-16;0600;0;
2022-02-16;0700;.451;
2022-02-16;0800;.014;
2022-02-16;0900;0;
2022-02-16;1000;62.274;
2022-02-16;1100;196.361;
2022-02-16;1200;347.38;
2022-02-16;1300;573.961;
2022-02-16;1400;1132.287;
2022-02-16;1500;3274.273;
2022-02-16;1600;2998.766;
2022-02-16;1700;1018.612;
2022-02-16;1800;553.369;
2022-02-16;1900;50.053;
2022-02-16;2000;48.889;
2022-02-16;2100;96.068;
2022-02-16;2200;16.463;
2022-02-16;2300;0;
2022-02-17;0000;0;
2022-02-17;0100;0;
2022-02-17;0200;0;
2022-02-17;0300;0;
2022-02-17;0400;0;
2022-02-17;0500;0;
2022-02-17;0600;0;
2022-02-17;0700;0;
2022-02-17;0800;0;
2022-02-17;0900;0;
2022-02-17;1000;134.808;
2022-02-17;1100;395.815;
2022-02-17;1200;662.662;
2022-02-17;1300;1619.788;
2022-02-17;1400;2478.287;
2022-02-17;1500;2201.067;
2022-02-17;1600;2920.778;
2022-02-17;1700;1541.043;
2022-02-17;1800;2116.942;
2022-02-17;1900;1985.574;
2022-02-17;2000;983.514;
2022-02-17;2100;434.429;
2022-02-17;2200;37.24;
2022-02-17;2300;0;
2022-02-18;0000;0;
2022-02-18;0100;0;
2022-02-18;0200;0;
2022-02-18;0300;0;
2022-02-18;0400;0;
2022-02-18;0500;0;
2022-02-18;0600;0;
2022-02-18;0700;0;
2022-02-18;0800;0;
2022-02-18;0900;0;
2022-02-18;1000;88.092;
2022-02-18;1100;916.968;
2022-02-18;1200;2008.681;
2022-02-18;1300;2786.397;
2022-02-18;1400;3268.635;
2022-02-18;1500;3117.317;
2022-02-18;1600;3630.042;
2022-02-18;1700;2702.213;
2022-02-18;1800;952.198;
2022-02-18;1900;685.309;
2022-02-18;2000;1027.379;
2022-02-18;2100;425.771;
2022-02-18;2200;28.193;
2022-02-18;2300;0;
2022-02-19;0000;0;
2022-02-19;0100;null;
2022-02-19;0200;0;
2022-02-19;0300;0;
2022-02-19;0400;0;
2022-02-19;0500;0;
2022-02-19;0600;0;
2022-02-19;0700;0;
2022-02-19;0800;0;
2022-02-19;0900;.011;
2022-02-19;1000;48.525;
2022-02-19;1100;233.809;
2022-02-19;1200;1060.363;
2022-02-19;1300;1534.438;
2022-02-19;1400;1970.199;
2022-02-19;1500;2447.217;
2022-02-19;1600;1339.664;
2022-02-19;1700;2096.526;
2022-02-19;1800;414.42;
2022-02-19;1900;320.889;
2022-02-19;2000;324.023;
2022-02-19;2100;42.601;
2022-02-19;2200;2.058;
2022-02-19;2300;0;
2022-02-20;0000;0;
2022-02-20;0100;0;
2022-02-20;0200;0;
2022-02-20;0300;0;
2022-02-20;0400;0;
2022-02-20;0500;0;
2022-02-20;0600;0;
2022-02-20;0700;0;
2022-02-20;0800;0;
2022-02-20;0900;0;
2022-02-20;1000;44.88;
2022-02-20;1100;409.687;
2022-02-20;1200;1137.715;
2022-02-20;1300;2088.471;
2022-02-20;1400;2976.374;
