Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;917.341667;8.633333;37.8;29.083333;20.9;30.708333;12;8.1;1.495833;
2020-10-04;0;918.541667;13.533333;33.3;27.883333;23.1;41.958333;24;7.9;2.341667;
2020-10-05;0;919.254167;15.775;33.6;26.391667;21.2;53.958333;30;10.2;3.0375;
2020-10-06;0;918.166667;13.941667;37;27.416667;21.1;46.75;18;7.8;1.620833;
2020-10-07;0;918.5375;13.275;38.4;29.55;22.7;40;17;18.4;1.970833;
2020-10-08;0;917.183333;13.554167;35.9;27.625;21;44.25;22;9.5;1.65;
2020-10-09;0;914.970833;13.341667;36.9;28.391667;21.6;43;21;12.8;1.691667;
2020-10-10;2.4;914.6875;16.208333;33.3;25.816667;20.3;58.083333;28;13.8;1.5375;
2020-10-11;0;918.091667;15.991667;25.5;21.429167;19.9;71.375;55;9.7;2.933333;
2020-10-12;1;920.066667;14.3375;28.5;20.85;16.9;67.625;43;10.5;3.079167;
2020-10-13;0;918.85;15.258333;30.9;23.204167;18.1;62.916667;38;9.3;2.395833;
2020-10-14;0;917.7875;15.758333;33.5;24.775;19.4;61.125;31;16.1;2.3875;
2020-10-15;26.8;918.354167;15.779167;32.1;23.154167;17.3;66.541667;32;12.5;1.316667;
2020-10-16;0;919.8125;16.016667;27.1;22.2375;20.1;68.25;52;8.5;2.491667;
2020-10-17;6.6;920.433333;14.875;24.3;19.5125;16.8;75.25;57;9.9;2.583333;
2020-10-18;.2;919.391667;13.658333;26;19.420833;16.3;69.916667;50;10.6;3.3375;
2020-10-19;0;919.725;14.420833;22.4;19.054167;17.6;74.875;61;10.6;2.3125;
2020-10-20;.6;920.670833;15.5625;21.9;18.816667;17.7;81.75;65;6;1.333333;
2020-10-21;24.6;920.520833;16.808333;25.3;19.745833;17.4;83.833333;59;6.1;1.020833;
2020-10-22;1.2;920.15;16;26.3;21.508333;18.5;71.625;52;10.3;2.470833;
2020-10-23;1.2;920.4375;15.016667;23.9;19.766667;16.9;74.916667;57;9.8;3.166667;
2020-10-24;0;918.229167;15.825;22.2;18.75;18;83.375;67;8;1.820833;
2020-10-25;21.6;914.1875;17.641667;23.8;19.466667;17.9;89.458333;75;5.8;.945833;
2020-10-26;16;913.445833;15.108333;29.1;21.3375;15.4;71.125;35;10.8;1.0625;
2020-10-27;0;911.516667;15.775;31.9;24.120833;17.1;61.75;36;7.3;1.070833;
2020-10-28;0;912.225;16.829167;32.3;26.120833;20.2;58.708333;34;10.4;1.716667;
2020-10-29;0;914.820833;16.804167;31.6;25.291667;20;60.625;41;7.7;1.241667;
2020-10-30;0;916.108333;17.7375;30;23.516667;21.5;71.208333;43;11.1;2.008333;
2020-10-31;11.8;916.354167;15.866667;23.8;19.983333;16.9;77.708333;58;10.2;2.420833;
2020-11-01;0;915.270833;13.820833;25.5;20.025;17.7;68;52;10.1;2.383333;
2020-11-02;0;915.729167;8.691667;27.7;20.270833;14.6;48.875;29;10.5;2.691667;
2020-11-03;0;916.545833;13.05;25.7;19.983333;16.5;65.166667;49;9.3;2.9;
2020-11-04;18.2;917.258333;14.320833;27;19.991667;15.4;72.458333;38;6.7;1.516667;
2020-11-05;0;916.354167;13.895833;28.8;22.241667;17.4;61.958333;33;7.8;1.970833;
2020-11-06;0;916.475;14.495833;31.8;23.9625;19.2;58.458333;27;8.2;1.908333;
2020-11-07;0;919.929167;16.433333;31.5;25.1875;19.9;60.583333;33;9;1.983333;
2020-11-08;0;919.820833;17.05;32.6;25.2875;20.5;61.75;34;8.5;2.045833;
2020-11-09;.8;918.970833;16.004167;31.9;25.008333;20.8;58.666667;30;14.5;1.508333;
2020-11-10;.2;918.579167;17.729167;29.1;23.358333;21.2;71.666667;48;8.6;1.583333;
2020-11-11;1;917.233333;17.0375;31.9;23.654167;19.5;68.041667;38;7.4;1.6125;
2020-11-12;9.6;916.675;18.354167;29.1;21.7;18.1;82.166667;52;9.2;1.1875;
2020-11-13;7.2;916.658333;18.608333;25.2;21.1125;18.8;86.041667;67;7.9;.8125;
2020-11-14;23;916.8375;18.229167;26.1;21.5125;18.1;82.125;60;5.4;.866667;
2020-11-15;.6;916.404167;17.95;29.2;23.254167;18.9;74;45;8;1.191667;
2020-11-16;1.8;914.766667;17.729167;30.9;23.35;18.2;72.583333;37;12;1.2875;
2020-11-17;.4;913.483333;17.291667;32;23.829167;18.9;68.916667;37;9.7;1.408333;
2020-11-18;9.8;914.008333;17.258333;30.4;22.620833;18.4;74;44;14.5;1.604167;
2020-11-19;61.6;913.25;18.670833;26.9;21.8375;17.6;82.958333;60;7.2;1.4;
2020-11-20;16;913.583333;17.941667;29.9;23.879167;19.7;71.666667;38;7.5;1.404167;
2020-11-21;0;916.041667;16.258333;27.8;22.220833;18.9;69.708333;50;10;2.504167;
2020-11-22;0;918.854167;15.7875;27.5;22;18.7;68.375;48;8.4;2.366667;
2020-11-23;0;920.525;15.558333;27.7;22.191667;18.6;67.041667;45;9.1;2.895833;
2020-11-24;0;922.0125;15.583333;26;22.020833;19.3;67.5;49;9.5;2.841667;
2020-11-25;0;921.333333;15.545833;26.9;22.133333;19.2;66.833333;47;9.5;2.558333;
2020-11-26;0;920.3375;14.554167;28.6;22.720833;17.4;61.583333;39;9.5;2.520833;
2020-11-27;0;920.008333;14.3375;29;23.05;18.5;59.583333;37;10.1;2.729167;
2020-11-28;0;921.420833;13.608333;28.6;23.3375;19.2;56.166667;33;11.4;2.583333;
2020-11-29;0;920.966667;14.645833;29.3;23.225;18.5;60.208333;35;9.9;2.9125;
2020-11-30;0;918.795833;15.170833;30.8;23.725;18.8;60.333333;34;7.4;2.025;
2020-12-01;0;917.2875;16.2375;29.6;24.425;19.6;61.333333;39;5.8;1.191667;
2020-12-02;0;916.8625;17.483333;27.9;23.670833;21.2;68.708333;52;9.6;1.391667;
2020-12-03;0;916.8375;18.279167;26.4;22.704167;19.4;76.5;61;12.2;.770833;
2020-12-04;2.8;917.758333;18.95;32.1;23.775;20.3;76.666667;39;13.4;.854167;
2020-12-05;6.8;917.9875;18.620833;30.3;24.195833;19.5;72.083333;48;8.9;1.629167;
2020-12-06;0;917.395833;18.595833;25.9;23.083333;21.7;76;64;7.9;2.1375;
2020-12-07;0;917.075;19.05;26.8;22.195833;20.2;82.583333;63;7.4;1.245833;
2020-12-08;12.2;916.508333;19.129167;27.9;22.716667;19.8;81.083333;53;9.4;1.191667;
2020-12-09;5.8;917.145833;18.491667;26.6;21.225;18.8;84.791667;61;5.1;.929167;
2020-12-10;49.4;917.183333;18.041667;24.2;20.35;18.8;86.875;66;6.2;.579167;
2020-12-11;7.8;918.166667;17.116667;28.3;22.408333;18.1;73.291667;46;5.7;1.15;
2020-12-12;11.8;918.883333;18.041667;30.3;23.841667;18.3;71.708333;45;8.2;1.4375;
2020-12-13;1.4;918.920833;17.470833;31.4;24.779167;20.4;66.291667;32;6.2;1.279167;
2020-12-14;0;917.508333;12.95;31;24.608333;17.6;51.541667;24;6.2;1.575;
2020-12-15;0;916.345833;14.125;31.8;25.429167;19.1;51.625;24;7.6;1.795833;
2020-12-16;0;917.141667;16.454167;31.9;25.670833;21.2;57.833333;38;8.6;2.370833;
2020-12-17;0;917.8875;16.341667;30.6;24.891667;21.3;59.875;40;14;2.104167;
2020-12-18;5.2;916.2;17.4;31.4;23.416667;18.1;71.583333;44;9.9;1.0625;
2020-12-19;26;914.658333;18.220833;30.9;23.983333;18.8;72.666667;42;8.9;1.445833;
2020-12-20;26.4;915.291667;18.05;30.8;23.7625;18.7;72.541667;40;11;1.154167;
2020-12-21;.2;916.254167;18.145833;31.3;24.058333;19.6;71.083333;42;11.3;1.4625;
2020-12-22;2.4;916.5375;18.220833;30.1;23.408333;19;73.916667;45;10;1.570833;
2020-12-23;8;916.441667;18.366667;27.4;22.2625;19.1;79.583333;53;7.7;.929167;
2020-12-24;.2;916.158333;18.25;25.6;21.425;20.7;82.541667;63;8.5;1.633333;
2020-12-25;62.2;915.820833;17.208333;26.1;21.370833;18.7;77.833333;59;6.7;2.0375;
2020-12-26;3.4;915.770833;17.291667;28.6;21.929167;18.3;76;50;7.3;2;
2020-12-27;.4;917.708333;15.958333;29.3;23.970833;19.9;61.5;44;8.1;2.420833;
2020-12-28;0;919.15;16.816667;28.5;23.529167;20.1;66.708333;49;7.9;2.454167;
2020-12-29;0;917.7;15.479167;29.8;23.279167;18.2;62.583333;40;9.5;1.85;
2020-12-30;0;916.9625;15.508333;28.7;23.666667;18.5;60.666667;46;7;1.620833;
2020-12-31;0;917.495833;16.5375;31;24.6625;19.2;62.625;37;14.7;1.3125;
2021-01-01;18.2;917.683333;17.041667;32.4;24.0375;19.5;67.875;35;20.3;1.545833;
2021-01-02;28.2;916.675;17.083333;28.2;22.304167;17.8;74;48;7.1;1.3;
2021-01-03;32;915.4625;17.025;29;21.504167;16.7;77.458333;48;9.2;1.554167;
2021-01-04;33.6;917.1625;16.7375;27.9;21.079167;16.9;77.583333;50;12.3;1.383333;
2021-01-05;0;918.008333;18.129167;30.8;23.904167;19.1;72.041667;36;7.2;1.308333;
2021-01-06;1.6;917.475;18.5;31.1;22.925;20.3;77.833333;42;13.9;1.454167;
2021-01-07;31.4;917.05;18.904167;32.3;23.495833;18.3;77.791667;39;13;.979167;
2021-01-08;36.4;916.4875;18.1125;30.8;23.754167;18.7;73.125;41;8.5;1.333333;
2021-01-09;21.8;915.6375;19.475;30;22.529167;19.6;84.083333;49;10;.9875;
2021-01-10;11.2;916.220833;19.141667;30.9;23.533333;19.5;77.625;50;7.4;1.425;
2021-01-11;0;916.404167;19.483333;31.6;25.291667;21.3;71.291667;43;5.8;1.491667;
2021-01-12;2.2;916.7875;19.266667;30.3;24.591667;19;73.291667;51;7.5;1.679167;
2021-01-13;0;916.895833;18.204167;29.7;24.4875;21.2;68.833333;49;8.3;2.3;
2021-01-14;0;917.154167;16.266667;29.7;24.279167;19.8;62.291667;42;8.6;2.475;
2021-01-15;0;917.325;17.145833;29.9;22.9625;19.7;71.208333;43;10.8;2;
2021-01-16;14.8;917.204167;17.354167;26.8;22.016667;18.4;75.75;55;7.4;1.775;
2021-01-17;0;917.179167;16.4625;28.8;23.283333;19.9;66.5;48;9.5;2.545833;
2021-01-18;0;917.275;14.0625;30.7;24.054167;18.8;54.958333;31;6.9;2.016667;
2021-01-19;0;917.791667;12.854167;31.4;24.570833;19.1;49.791667;25;9.1;2.15;
2021-01-20;0;918.225;13.116667;30.4;24.741667;19.7;50.25;25;8.5;2.370833;
2021-01-21;0;919.029167;12.904167;29.9;23.845833;17.9;51.541667;34;10.8;2.545833;
2021-01-22;0;920.845833;13.691667;29.4;23.9125;19.2;53.791667;35;8.8;2.5;
2021-01-23;2;921.029167;14.891667;28.8;22.854167;18.1;63.333333;35;9.1;2.391667;
2021-01-24;.2;919.0625;14.816667;30.5;23.625;18.2;59.25;36;9;2.354167;
2021-01-25;0;917.833333;14.745833;30.9;24.308333;19.2;56.958333;32;9.5;2.5125;
2021-01-26;0;918.079167;15.808333;30.5;24.25;20.2;60.75;38;8.4;2.625;
2021-01-27;0;918.35;13.5375;31.1;24.341667;19.3;52.375;30;8.8;2.195833;
2021-01-28;0;917.233333;12.2125;32;24.816667;17.9;47.416667;28;9;1.879167;
2021-01-29;0;917.429167;13.941667;31.5;24.891667;19.7;51.666667;27;8.1;2.120833;
2021-01-30;0;918.295833;15.25;31.6;25.466667;20.9;54.666667;32;7.8;2.475;
2021-01-31;0;917.958333;14.958333;31.8;25.170833;19.8;54.208333;34;9.1;2.541667;
2021-02-01;0;917.2625;14.8375;30;24.6875;21;55.166667;33;8.6;2.433333;
2021-02-02;0;917.379167;15.658333;31.3;24.733333;18.4;58.791667;35;8.7;1.441667;
2021-02-03;0;917.983333;15.7625;31.8;25.533333;21.2;55.958333;34;7.7;2.175;
2021-02-04;0;916.483333;16.416667;31.9;25.954167;20.7;56.708333;39;7.5;1.954167;
2021-02-05;53;914.266667;19.15;26.8;21.008333;19.2;89.166667;55;10.8;1.091667;
2021-02-06;22.8;914.508333;18.866667;24.4;20.879167;19.5;88.5;78;11.1;1.370833;
2021-02-07;57.6;915.175;17.8875;21.9;19.183333;18.9;92.083333;89;7.2;1.233333;
2021-02-08;114.6;915.695833;16.041667;25.4;20.020833;16.7;79.25;52;10.4;1.854167;
2021-02-09;0;916.541667;15.933333;28;21.133333;17;73.291667;46;7.6;1.725;
2021-02-10;0;917.333333;16.733333;29.5;22.579167;18.2;71.041667;44;8;1.8125;
2021-02-11;0;917.795833;17.283333;29.3;23.175;19.8;70.666667;43;8.8;2.083333;
2021-02-12;13.8;918.395833;18.758333;25.6;21.345833;19.5;85.666667;65;6.1;1.4;
2021-02-13;1.6;917.604167;18.016667;27.3;22.741667;19.8;75.333333;55;5.4;1.325;
2021-02-14;33.6;916.108333;18.945833;27.5;21.4375;19.1;86.166667;59;7;.920833;
2021-02-15;6.2;914.629167;18.995833;27.9;22.925;20.1;79.583333;55;4.6;.8375;
2021-02-16;.8;913.391667;19.116667;29.5;23.7875;20.1;76.333333;52;7.1;1.170833;
2021-02-17;19.2;913.4;18.679167;28.2;22.575;18.5;79.666667;56;7.9;1.133333;
2021-02-18;6;913.770833;19.504167;27.3;21.683333;19.7;87.666667;64;8;1.016667;
2021-02-19;12.2;914.5625;19.95;27.7;22.2;20.4;87.375;68;6.6;1.020833;
2021-02-20;11.2;917.066667;19.1;30;22.775;20;80.5;47;10.8;1.179167;
2021-02-21;.4;917.820833;18.383333;29.4;23.108333;20.1;75.958333;49;8.9;1.983333;
2021-02-22;31.4;918;17.958333;29;22.695833;18.5;76.333333;48;10.1;1.3375;
2021-02-23;2.8;917.941667;17.0875;29.4;22.3875;17.6;73.666667;44;8.5;1.545833;
2021-02-24;.2;917.895833;15.954167;30.6;23.029167;17.4;67.083333;30;6.2;.920833;
2021-02-25;0;916.354167;15.595833;31.3;23.945833;18.1;62.333333;30;7.1;1.258333;
2021-02-26;0;916.054167;18.045833;25.7;21.733333;20.1;80.125;63;9.1;2.320833;
2021-02-27;17.6;917.975;17.245833;24.2;20.895833;18.5;80.291667;65;7.6;1.804167;
2021-02-28;2.6;917.991667;16.579167;25;20.804167;17.8;77.291667;60;8.4;2.0625;
2021-03-01;0;917.2125;16.245833;27.7;21.791667;18.6;71.708333;49;8.2;2.35;
2021-03-02;.2;918.6875;15.941667;25.3;21.816667;18.9;69.791667;54;7.8;2.129167;
2021-03-03;0;920.216667;15.195833;29.4;23.554167;18.8;61.833333;32;6.9;1.991667;
2021-03-04;0;919.058333;15.05;30.3;23.754167;18.3;60.333333;31;10.1;1.475;
2021-03-05;0;915.991667;15.666667;30.4;23.908333;17.8;61.75;38;8;1.345833;
2021-03-06;.2;915.8125;17.775;29.8;23.404167;19.4;71.625;49;16.7;1.554167;
2021-03-07;9;917.108333;17.658333;26.1;21.375;18.4;80.166667;60;8.8;1.354167;
2021-03-08;18.6;916.875;17.908333;27.6;22.075;18.7;78.041667;56;10.6;1.458333;
2021-03-09;.4;915.770833;18.1625;25.6;20.775;18.6;85.416667;64;5.5;.75;
2021-03-10;9;915.179167;18.445833;26.7;20.8125;18.6;86.791667;62;7.3;.695833;
2021-03-11;36.4;916.704167;18.45;29.5;22.55;17.6;79.291667;49;5.5;.775;
2021-03-12;0;917.758333;17.325;30.9;23.679167;18.1;69.458333;38;6.6;1.145833;
2021-03-13;2.4;918.270833;17.495833;29.5;23.554167;18.6;70.5;44;7.5;1.7125;
2021-03-14;.2;919.491667;14.533333;28.3;23.0125;19.7;59.833333;38;9.5;2.241667;
2021-03-15;0;918.733333;15.0625;28.9;23.054167;18.5;62.208333;36;8.3;1.658333;
2021-03-16;0;917.6625;15.066667;29.9;23.395833;18.7;61.166667;34;6.2;1.725;
2021-03-17;0;916.958333;15.529167;30.3;23.616667;17.9;62.125;32;8.9;1.683333;
2021-03-18;0;916.779167;16.304167;29.5;23.5625;19.3;64.791667;41;8.4;2.025;
2021-03-19;0;918.095833;16.483333;28.9;23.929167;20.5;64;43;10.6;2.483333;
2021-03-20;0;920.958333;15.441667;28.6;23.141667;19.9;63.166667;39;8.2;2.408333;
2021-03-21;0;921.770833;15.366667;27.3;22.2125;18.9;66;49;10.8;2.583333;
2021-03-22;0;920.2125;15.904167;30.3;23.245833;17.8;65.166667;39;7.6;1.508333;
2021-03-23;0;919.416667;16.304167;30.5;24.041667;17.9;64.583333;37;6.2;1.045833;
2021-03-24;0;919.220833;16.770833;31.3;24.845833;19.1;62.833333;35;6.3;1.458333;
2021-03-25;0;919.558333;16.416667;30.6;24.891667;19.3;60.5;37;7.3;1.683333;
2021-03-26;0;919.229167;16.745833;30.8;24.866667;20.6;61.75;38;7;1.766667;
2021-03-27;0;918.1375;16.9125;31.5;25.2125;19.5;61.375;35;5.6;1.316667;
2021-03-28;0;917.458333;16.7625;32.5;24.404167;19;65.625;30;12.1;.775;
2021-03-29;7;917.416667;17.670833;31.6;21.895833;18;79.333333;35;18.8;1.2125;
2021-03-30;12.2;915.6125;17.904167;31.1;23.0125;18.6;75.375;42;9.3;1.154167;
2021-03-31;10.2;913.808333;16.208333;30.2;22.945833;17.2;69.583333;36;9.6;1.320833;
2021-04-01;0;914.091667;15.508333;30.3;23.541667;17.5;63.041667;37;8.6;1.283333;
2021-04-02;0;917.258333;15.9375;30.2;23.016667;17.5;65.166667;45;9.1;1.670833;
2021-04-03;0;918.975;17.879167;29.7;23.345833;19.9;72.416667;48;7;1.675;
2021-04-04;2;919.1;17.270833;29.4;22.329167;17.5;74.541667;44;7.2;1.929167;
2021-04-05;.2;919.6625;14.816667;27.5;21.7375;17.8;65.5;46;8.7;2.4;
2021-04-06;0;919.383333;14.683333;27.6;21.675;17.5;65.791667;44;8.6;2.033333;
2021-04-07;.6;919.770833;15.991667;26.9;21.1625;18.9;72.791667;50;7.7;1.816667;
2021-04-08;1.6;922.566667;13.4;25.6;20.145833;16.2;66.458333;42;9.3;2.291667;
2021-04-09;0;923.191667;12.983333;26.5;20.479167;15.8;63.833333;38;9.3;2.508333;
2021-04-10;0;920.8875;12.079167;27.6;20.8125;13.3;59.625;34;7.4;1.504167;
2021-04-11;0;919.254167;12.804167;28.9;21.725;15;59.333333;30;6.2;1.195833;
2021-04-12;0;918.754167;12.245833;29.5;21.754167;14.8;59.25;26;6.7;.954167;
2021-04-13;0;919.65;12.2;29.8;21.795833;15.2;57.125;27;6.7;1.1125;
2021-04-14;0;919.916667;13.8625;27.7;21.7875;18;61.625;40;9;1.9375;
2021-04-15;0;920.279167;11.804167;26.7;20.2875;14.1;59.666667;37;7.5;1.9625;
2021-04-16;0;919.575;11.2875;26.5;19.8375;13.5;59.75;35;7;1.708333;
2021-04-17;0;918.479167;11.720833;27.1;20.5625;16.3;58.166667;32;5.8;1.579167;
2021-04-18;0;916.954167;13.9625;29.1;21.829167;16.5;62.083333;36;6.8;1.116667;
2021-04-19;.8;916.208333;15.708333;28.7;22.304167;17;68.75;40;9;1.341667;
2021-04-20;.2;916.566667;12.9;28.3;22.016667;16;59.5;29;7;1.116667;
2021-04-21;0;917.054167;11.104167;28.6;21.1;13.8;57.458333;25;7.5;1.2;
2021-04-22;0;917.2625;11.0375;28.8;21.5375;14.9;55;28;8.1;1.266667;
2021-04-23;0;917.833333;12.433333;29;21.866667;14.8;58.333333;27;7;1.029167;
2021-04-24;0;917.2875;13.4;29.3;22.070833;15.6;61.041667;31;6.8;.991667;
2021-04-25;0;916.579167;13.520833;30.3;22.9125;16.6;59.416667;29;7.9;1.15;
2021-04-26;0;916.508333;12.845833;30.8;22.8125;16.3;56.208333;27;6.7;.820833;
2021-04-27;0;917.170833;16.766667;25.4;21.379167;20.1;75.916667;50;6.9;.875;
2021-04-28;2;918.129167;16.4875;29.2;21.5;16.7;75.083333;42;9.2;1.125;
2021-04-29;.2;920.1375;14.35;27.9;21.333333;16.9;66.5;33;7.2;1.779167;
2021-04-30;0;922.791667;12.025;26.2;19.85;15.5;61.666667;41;8.3;2.554167;
2021-05-01;0;923.020833;11.175;25.1;18.870833;15.2;62.041667;40;7.3;1.8375;
2021-05-02;0;922.604167;12.033333;24.7;18.108333;13.8;68.458333;48;7.1;1.316667;
2021-05-03;0;921.325;13.029167;27;19.5875;13.5;68.75;37;7.8;1.475;
2021-05-04;0;921.345833;13.6375;27;20.1875;16.2;67.25;44;6.3;1.441667;
2021-05-05;0;920.758333;12.083333;28.8;21.095833;14;61.166667;26;5.3;.820833;
2021-05-06;0;919.591667;12.491667;28.7;21.579167;14.8;59.416667;30;6.7;.941667;
2021-05-07;0;919.8375;10.308333;29.6;21.904167;15.1;53.375;22;8.2;.966667;
2021-05-08;0;923;13.295833;26.9;20.575;15.1;63.958333;33;9.3;2.191667;
2021-05-09;0;924.0125;12.570833;27.1;19.995833;16.3;63.541667;40;9.1;2.4875;
2021-05-10;0;923.183333;11.208333;25.5;18.966667;14;62.208333;39;7.4;1.729167;
2021-05-11;0;920.608333;10.825;26.9;18.679167;12.1;62.833333;35;5.4;1;
2021-05-12;0;919.6875;11.595833;26.9;19.504167;13;62.416667;36;5.6;.891667;
2021-05-13;0;920.2125;12.345833;27.3;19.570833;14.1;65.208333;33;6.7;1.0875;
2021-05-14;0;921.4125;12.225;25.1;19.325;15.4;64.208333;44;7.9;1.870833;
2021-05-15;0;921.258333;13.0875;25.5;19.375;15.9;67.958333;43;6.2;1.779167;
2021-05-16;0;920.970833;13.616667;26.7;19.533333;14.4;69.833333;42;7;1.7625;
2021-05-17;5.2;920.404167;13.641667;26.7;19.854167;15.9;69.458333;38;5.6;1.229167;
2021-05-18;0;919.1;11.804167;26.2;19.333333;14.2;65.375;31;6.4;.870833;
2021-05-19;0;919.166667;10.279167;28.3;19.904167;13.4;57.166667;27;6.3;.8625;
2021-05-20;0;919.045833;10.241667;28.5;20.2125;12.8;57.083333;28;6.4;.979167;
2021-05-21;0;918.45;9.829167;29.1;20.458333;13.2;54.791667;25;7.4;.870833;
2021-05-22;0;917.904167;11.391667;30.4;22.479167;15.5;51.875;28;6.8;1.054167;
2021-05-23;0;918.008333;14.604167;27.6;21.970833;17.5;63.958333;46;9.5;1.254167;
2021-05-24;0;918.870833;14.970833;28.5;21.654167;16.5;67.166667;42;7;1.304167;
2021-05-25;0;920.779167;12.575;29.5;21.695833;13.8;58.833333;33;6.6;1.195833;
2021-05-26;0;920.804167;16.541667;29.4;22.304167;18.6;71;46;7;1.733333;
2021-05-27;0;919.229167;15.258333;30;22.841667;17.2;65.458333;35;5.5;1.016667;
2021-05-28;0;918.733333;16.045833;29.4;22.420833;18.3;68.625;41;7.2;1.6125;
2021-05-29;0;919.004167;15.2;30.2;22.670833;17.1;64.916667;38;6.8;.995833;
2021-05-30;0;920.158333;16.054167;28.7;22.754167;18;67.625;42;3.7;.491667;
2021-05-31;0;920.679167;15.975;27.4;21.5125;19.7;71.708333;50;12.4;1.745833;
2021-06-01;14.4;919.491667;15.15;26.1;19.404167;15.1;78.208333;47;5.2;.779167;
2021-06-02;0;920.104167;15.358333;27.6;20.779167;16.9;72.583333;44;5.9;1.420833;
2021-06-03;0;922.108333;13.908333;29.1;21.8;15.9;63.875;30;7.5;1.004167;
2021-06-04;0;923.508333;12.1625;27.1;20.779167;16.2;60.291667;32;11.6;2.116667;
2021-06-05;0;923.4625;12.7125;26.2;19.8625;15.5;64.125;46;8.8;2.475;
2021-06-06;0;921.958333;14.383333;25.8;19.7625;16.6;71.875;51;7.8;1.904167;
2021-06-07;0;920.054167;13.416667;28.3;21.2;15.4;63.833333;33;6.7;1.333333;
2021-06-08;0;919.529167;13.5125;27.6;21.241667;16.6;63.125;36;6;1.258333;
2021-06-09;0;920.475;13.804167;27.5;20.979167;16.4;64.541667;43;7.2;1.879167;
2021-06-10;0;920.754167;13.820833;25.5;19.745833;15;69.958333;47;7.3;1.725;
2021-06-11;0;919.025;13.3875;26;19.554167;14.5;69.166667;43;7;.883333;
2021-06-12;.2;919.25;14.558333;26.5;19.9125;16.1;72.583333;44;4.9;.904167;
2021-06-13;.2;921.554167;11.454167;24.9;17.979167;12.6;68.416667;39;6.9;1.491667;
2021-06-14;0;922.591667;10.275;24.1;16.954167;11;66.666667;39;8.4;1.379167;
2021-06-15;0;921.108333;10.204167;25.7;18.0625;12.2;62.291667;37;5.2;1.170833;
2021-06-16;0;919.0375;11.1375;27.2;19.041667;12.1;63.708333;30;6.6;.770833;
2021-06-17;0;920.741667;10.470833;26.7;19.045833;12.8;61.416667;29;6.6;1.166667;
2021-06-18;0;922.920833;11.279167;25.1;18.0375;12;67.75;32;7.9;1.408333;
2021-06-19;0;924.058333;11.125;23.5;18.108333;14.8;64.833333;44;8;2.275;
2021-06-20;0;921.870833;11.320833;26.9;18.895833;12.8;63.791667;38;8.5;1.416667;
2021-06-21;0;921.2375;11.445833;27.9;20.35;13.9;60.458333;30;9;1.125;
2021-06-22;0;921.6125;11.933333;28.4;19.820833;13.6;63.458333;33;8.9;.845833;
2021-06-23;2.2;922.695833;12.3625;23.9;18.241667;14.4;70.416667;46;8.9;1.508333;
2021-06-24;0;922.083333;9.85;26.5;18.154167;11;61.875;30;8;1.304167;
2021-06-25;0;921.220833;11.3875;28;19.379167;12.5;63.25;31;10.7;1.041667;
2021-06-26;0;921.633333;11.866667;25.2;18.85;13.3;66.125;41;7.6;1.641667;
2021-06-27;0;922;9.745833;24.4;17.533333;11.6;62.375;35;6.7;1.366667;
2021-06-28;0;922.558333;8.491667;25.3;17.7;10.2;57.833333;26;6.5;1.3375;
2021-06-29;0;922.204167;8.9;25.6;18.5125;11.5;56.666667;30;4.4;.9375;
2021-06-30;0;921.458333;9.541667;25.8;18.3375;13;58.833333;33;4.8;.829167;
2021-07-01;0;924.5125;10.816667;23.6;17.329167;13.7;66.875;45;7.9;2.079167;
2021-07-02;0;926.454167;9.379167;21.6;16.508333;11.3;64.208333;45;7.2;1.725;
2021-07-03;0;925.05;7.320833;23.5;16.216667;10;58.916667;31;4.5;.895833;
2021-07-04;0;924.616667;6.591667;23;16.7375;10.7;53.958333;30;6.5;1.445833;
2021-07-05;0;925.2;6.395833;23.3;15.716667;8.8;56.75;31;8.2;1.108333;
2021-07-06;0;923.833333;6.816667;24.2;16.345833;8.7;56.916667;27;6.5;1.225;
2021-07-07;0;922.525;8.245833;23.5;16.916667;10.4;58.458333;30;7.9;1.308333;
2021-07-08;0;921.791667;7.804167;24.8;16.9875;10.3;58.291667;28;7.8;1.1875;
2021-07-09;0;922.366667;7.220833;25.1;17.758333;11.5;53.5;25;6.9;1.2375;
2021-07-10;0;922.829167;7.320833;25.2;17.129167;9.8;55.75;29;6.6;1.0375;
2021-07-11;0;922.466667;7.558333;25.5;17.483333;10.6;56.25;27;6.3;.945833;
2021-07-12;0;923.604167;7.8375;25.3;17.866667;10.5;55.25;27;8.4;1.425;
