Nome: SAO LUIZ GONZAGA
Codigo Estacao: A852
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-22;1800;206.468;
2022-07-22;1900;150.749;
2022-07-22;2000;116.606;
2022-07-22;2100;52.358;
2022-07-22;2200;-1.955;
2022-07-22;2300;-2.896;
2022-07-23;0000;-3.226;
2022-07-23;0100;-3.491;
2022-07-23;0200;-3.448;
2022-07-23;0300;-3.6;
2022-07-23;0400;-3.6;
2022-07-23;0500;-3.598;
2022-07-23;0600;-3.531;
2022-07-23;0700;-3.557;
2022-07-23;0800;-2.769;
2022-07-23;0900;-1.899;
2022-07-23;1000;-2.383;
2022-07-23;1100;26.728;
2022-07-23;1200;151.288;
2022-07-23;1300;317.279;
2022-07-23;1400;1336.884;
2022-07-23;1500;1999.155;
2022-07-23;1600;1889.078;
2022-07-23;1700;2384.328;
2022-07-23;1800;1826.773;
2022-07-23;1900;1064.376;
2022-07-23;2000;641.248;
2022-07-23;2100;168.057;
2022-07-23;2200;-1.365;
2022-07-23;2300;-3.6;
2022-07-24;0000;-3.6;
2022-07-24;0100;-3.6;
2022-07-24;0200;-3.6;
2022-07-24;0300;-3.6;
2022-07-24;0400;-3.6;
2022-07-24;0500;-3.6;
2022-07-24;0600;-3.6;
2022-07-24;0700;-3.6;
2022-07-24;0800;-3.6;
2022-07-24;0900;-3.6;
2022-07-24;1000;-3.6;
2022-07-24;1100;38.873;
2022-07-24;1200;458.517;
2022-07-24;1300;1296.289;
2022-07-24;1400;1628.461;
2022-07-24;1500;2141.316;
2022-07-24;1600;2137.651;
2022-07-24;1700;2015.597;
2022-07-24;1800;1885.853;
2022-07-24;1900;1424.719;
2022-07-24;2000;860.463;
2022-07-24;2100;209.273;
2022-07-24;2200;-.546;
2022-07-24;2300;-3.6;
2022-07-25;0000;-3.6;
2022-07-25;0100;-3.6;
2022-07-25;0200;-3.6;
2022-07-25;0300;-3.6;
2022-07-25;0400;-3.6;
2022-07-25;0500;-3.6;
2022-07-25;0600;-3.6;
2022-07-25;0700;-3.6;
2022-07-25;0800;-3.6;
2022-07-25;0900;-3.6;
2022-07-25;1000;-3.6;
2022-07-25;1100;42.74;
2022-07-25;1200;545.133;
2022-07-25;1300;1222.73;
2022-07-25;1400;1821.348;
2022-07-25;1500;2217.057;
2022-07-25;1600;2431.29;
2022-07-25;1700;2376.936;
2022-07-25;1800;2054.436;
2022-07-25;1900;1547.755;
2022-07-25;2000;886.141;
2022-07-25;2100;227.694;
2022-07-25;2200;-1.854;
2022-07-25;2300;-3.6;
2022-07-26;0000;-3.6;
2022-07-26;0100;-3.6;
2022-07-26;0200;-3.6;
2022-07-26;0300;-3.6;
2022-07-26;0400;-3.6;
2022-07-26;0500;-3.6;
2022-07-26;0600;-3.6;
2022-07-26;0700;-3.6;
2022-07-26;0800;-3.6;
2022-07-26;0900;-3.6;
2022-07-26;1000;-3.6;
2022-07-26;1100;48.215;
2022-07-26;1200;537.159;
2022-07-26;1300;1191.766;
2022-07-26;1400;1707.037;
2022-07-26;1500;2189.086;
2022-07-26;1600;2367.559;
2022-07-26;1700;2365.152;
2022-07-26;1800;2062.714;
2022-07-26;1900;1548.065;
2022-07-26;2000;906.671;
2022-07-26;2100;237.221;
2022-07-26;2200;-1.64;
2022-07-26;2300;-3.6;
2022-07-27;0000;-3.6;
2022-07-27;0100;-3.6;
2022-07-27;0200;-3.6;
2022-07-27;0300;-3.6;
2022-07-27;0400;-3.6;
2022-07-27;0500;-3.6;
2022-07-27;0600;-3.6;
2022-07-27;0700;-3.6;
2022-07-27;0800;-3.6;
2022-07-27;0900;-3.6;
2022-07-27;1000;-3.6;
2022-07-27;1100;49.249;
2022-07-27;1200;463.874;
2022-07-27;1300;1092.137;
2022-07-27;1400;1648.684;
2022-07-27;1500;1957.746;
2022-07-27;1600;2304.499;
2022-07-27;1700;2202.678;
2022-07-27;1800;1945.415;
2022-07-27;1900;1486.18;
2022-07-27;2000;842.885;
2022-07-27;2100;227.457;
2022-07-27;2200;-1.363;
2022-07-27;2300;-3.6;
2022-07-28;0000;-3.6;
2022-07-28;0100;-3.6;
2022-07-28;0200;-3.6;
2022-07-28;0300;-3.6;
2022-07-28;0400;-3.6;
2022-07-28;0500;-3.6;
2022-07-28;0600;-3.6;
2022-07-28;0700;-3.6;
2022-07-28;0800;null;
2022-07-28;0900;-3.6;
2022-07-28;1000;null;
2022-07-28;1100;37.37;
2022-07-28;1200;448.054;
2022-07-28;1300;907.489;
2022-07-28;1400;892.189;
2022-07-28;1500;null;
2022-07-28;1600;564.876;
2022-07-28;1700;822.198;
2022-07-28;1800;213.084;
2022-07-28;1900;118.21;
2022-07-28;2000;48.415;
2022-07-28;2100;8.654;
2022-07-28;2200;-1.642;
2022-07-28;2300;-.717;
2022-07-29;0000;-1.385;
2022-07-29;0100;-1.056;
2022-07-29;0200;-3.6;
2022-07-29;0300;-3.6;
2022-07-29;0400;-3.6;
2022-07-29;0500;-3.6;
2022-07-29;0600;null;
2022-07-29;0700;-3.6;
2022-07-29;0800;-3.6;
2022-07-29;0900;-3.6;
2022-07-29;1000;null;
2022-07-29;1100;60.657;
2022-07-29;1200;649.69;
2022-07-29;1300;1351.752;
2022-07-29;1400;1970.712;
2022-07-29;1500;2388.813;
2022-07-29;1600;2615.859;
2022-07-29;1700;2570.025;
2022-07-29;1800;2170.192;
2022-07-29;1900;null;
2022-07-29;2000;1029.092;
2022-07-29;2100;271.503;
2022-07-29;2200;-.791;
2022-07-29;2300;-3.6;
2022-07-30;0000;-3.6;
2022-07-30;0100;-3.6;
2022-07-30;0200;-3.6;
2022-07-30;0300;-3.6;
2022-07-30;0400;-3.6;
2022-07-30;0500;-3.6;
2022-07-30;0600;-3.6;
2022-07-30;0700;-3.6;
2022-07-30;0800;-3.6;
2022-07-30;0900;-3.6;
2022-07-30;1000;-3.6;
2022-07-30;1100;60.078;
2022-07-30;1200;669.416;
2022-07-30;1300;1395.331;
2022-07-30;1400;2017.062;
2022-07-30;1500;null;
2022-07-30;1600;2662.366;
2022-07-30;1700;2624.924;
2022-07-30;1800;2314.313;
2022-07-30;1900;1771.608;
2022-07-30;2000;1036.43;
2022-07-30;2100;270.29;
2022-07-30;2200;-.894;
2022-07-30;2300;-3.6;
2022-07-31;0000;-3.6;
2022-07-31;0100;-3.6;
2022-07-31;0200;-3.6;
2022-07-31;0300;-3.6;
2022-07-31;0400;-3.6;
2022-07-31;0500;-3.6;
2022-07-31;0600;-3.6;
2022-07-31;0700;-3.6;
2022-07-31;0800;-3.6;
2022-07-31;0900;null;
2022-07-31;1000;-3.6;
2022-07-31;1100;58.87;
2022-07-31;1200;675.587;
2022-07-31;1300;1389.569;
2022-07-31;1400;2006.77;
2022-07-31;1500;2307.639;
2022-07-31;1600;2500.848;
2022-07-31;1700;2576.756;
2022-07-31;1800;2282.438;
2022-07-31;1900;1749.086;
2022-07-31;2000;1030.869;
2022-07-31;2100;261.609;
2022-07-31;2200;-.813;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.6;
2022-08-01;0400;-3.6;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;-3.6;
2022-08-01;0800;-3.6;
2022-08-01;0900;-3.6;
2022-08-01;1000;-3.6;
2022-08-01;1100;56.406;
2022-08-01;1200;629.078;
2022-08-01;1300;1333.72;
2022-08-01;1400;1938.406;
2022-08-01;1500;2329.403;
2022-08-01;1600;2532.901;
2022-08-01;1700;2473.831;
2022-08-01;1800;2193.023;
2022-08-01;1900;1620.593;
2022-08-01;2000;904.008;
2022-08-01;2100;248.669;
2022-08-01;2200;.927;
2022-08-01;2300;-3.6;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.6;
2022-08-02;0500;-3.357;
2022-08-02;0600;-2.087;
2022-08-02;0700;-3.534;
2022-08-02;0800;-1.77;
2022-08-02;0900;-3.094;
2022-08-02;1000;-2.844;
2022-08-02;1100;39.352;
2022-08-02;1200;384.286;
2022-08-02;1300;1158.102;
2022-08-02;1400;1399.984;
2022-08-02;1500;1565.653;
2022-08-02;1600;1500.237;
2022-08-02;1700;2168.116;
2022-08-02;1800;1654.542;
2022-08-02;1900;1414.554;
2022-08-02;2000;974.777;
2022-08-02;2100;193.068;
2022-08-02;2200;.248;
2022-08-02;2300;-3.6;
2022-08-03;0000;-3.6;
2022-08-03;0100;-3.6;
2022-08-03;0200;-3.6;
2022-08-03;0300;-3.6;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.6;
2022-08-03;0700;-3.6;
2022-08-03;0800;-3.6;
2022-08-03;0900;-3.6;
2022-08-03;1000;-3.6;
2022-08-03;1100;55.986;
2022-08-03;1200;565.4;
2022-08-03;1300;1217.699;
2022-08-03;1400;1782.219;
2022-08-03;1500;865.865;
2022-08-03;1600;748.731;
2022-08-03;1700;878.021;
2022-08-03;1800;1063.774;
2022-08-03;1900;255.791;
2022-08-03;2000;59.898;
2022-08-03;2100;48.839;
2022-08-03;2200;-.634;
2022-08-03;2300;-2.237;
2022-08-04;0000;-2.505;
2022-08-04;0100;-2.622;
2022-08-04;0200;-1.979;
2022-08-04;0300;-1.318;
2022-08-04;0400;-3.035;
2022-08-04;0500;-1.32;
2022-08-04;0600;-.252;
2022-08-04;0700;-.949;
2022-08-04;0800;-2.128;
2022-08-04;0900;-1.308;
2022-08-04;1000;-.569;
2022-08-04;1100;.002;
2022-08-04;1200;32.58;
2022-08-04;1300;412.593;
2022-08-04;1400;1445.474;
2022-08-04;1500;706.744;
2022-08-04;1600;1106.328;
2022-08-04;1700;1860.419;
2022-08-04;1800;1169.359;
2022-08-04;1900;370.672;
2022-08-04;2000;177.07;
2022-08-04;2100;121.258;
2022-08-04;2200;3.505;
2022-08-04;2300;.79;
2022-08-05;0000;-.027;
2022-08-05;0100;.387;
2022-08-05;0200;.021;
2022-08-05;0300;-.801;
2022-08-05;0400;-.29;
2022-08-05;0500;-.217;
2022-08-05;0600;.243;
2022-08-05;0700;-.266;
2022-08-05;0800;-.172;
2022-08-05;0900;-.818;
2022-08-05;1000;-1.508;
2022-08-05;1100;24.772;
2022-08-05;1200;276.904;
2022-08-05;1300;947.939;
2022-08-05;1400;1323.32;
2022-08-05;1500;1901.095;
2022-08-05;1600;2076.443;
2022-08-05;1700;2703.213;
2022-08-05;1800;2316.737;
2022-08-05;1900;1808.909;
2022-08-05;2000;1122.864;
2022-08-05;2100;281.138;
2022-08-05;2200;1.875;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.6;
2022-08-06;0300;-3.6;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.6;
2022-08-06;0600;-3.6;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.6;
2022-08-06;0900;-3.6;
2022-08-06;1000;-3.6;
2022-08-06;1100;40.399;
2022-08-06;1200;262.844;
2022-08-06;1300;836.555;
2022-08-06;1400;804.66;
2022-08-06;1500;328.145;
2022-08-06;1600;275.368;
2022-08-06;1700;203.691;
2022-08-06;1800;165.674;
2022-08-06;1900;112.236;
2022-08-06;2000;123.27;
2022-08-06;2100;32.501;
2022-08-06;2200;-.175;
2022-08-06;2300;-3.014;
2022-08-07;0000;-.921;
2022-08-07;0100;-.848;
2022-08-07;0200;-.533;
2022-08-07;0300;.116;
2022-08-07;0400;-.439;
2022-08-07;0500;-.661;
2022-08-07;0600;-.171;
2022-08-07;0700;.398;
2022-08-07;0800;.643;
2022-08-07;0900;.147;
2022-08-07;1000;-.588;
2022-08-07;1100;28.778;
2022-08-07;1200;234.221;
2022-08-07;1300;487.263;
2022-08-07;1400;897.939;
2022-08-07;1500;1772.813;
2022-08-07;1600;1917.702;
2022-08-07;1700;1276.049;
2022-08-07;1800;813.84;
2022-08-07;1900;453.562;
2022-08-07;2000;180.116;
2022-08-07;2100;32.841;
2022-08-07;2200;1.289;
2022-08-07;2300;-.745;
2022-08-08;0000;-.761;
2022-08-08;0100;-1.084;
2022-08-08;0200;-2.117;
2022-08-08;0300;-3.6;
2022-08-08;0400;-3.6;
2022-08-08;0500;-3.476;
2022-08-08;0600;null;
2022-08-08;0700;-.957;
2022-08-08;0800;-.913;
2022-08-08;0900;-.728;
2022-08-08;1000;-.692;
2022-08-08;1100;20.608;
2022-08-08;1200;171.684;
2022-08-08;1300;695.926;
2022-08-08;1400;1505.538;
2022-08-08;1500;1271.967;
2022-08-08;1600;1447.954;
2022-08-08;1700;1271.839;
2022-08-08;1800;770.124;
2022-08-08;1900;498.166;
2022-08-08;2000;244.137;
2022-08-08;2100;118.554;
2022-08-08;2200;2.509;
2022-08-08;2300;-3.377;
2022-08-09;0000;-3.596;
2022-08-09;0100;-3.6;
2022-08-09;0200;-3.6;
2022-08-09;0300;-3.6;
2022-08-09;0400;-3.6;
2022-08-09;0500;-3.6;
2022-08-09;0600;-3.565;
2022-08-09;0700;-3.6;
2022-08-09;0800;-3.186;
2022-08-09;0900;-3.415;
2022-08-09;1000;-3.6;
2022-08-09;1100;77.519;
2022-08-09;1200;276.37;
2022-08-09;1300;534.588;
2022-08-09;1400;752.741;
2022-08-09;1500;768.517;
2022-08-09;1600;326.662;
2022-08-09;1700;527.472;
2022-08-09;1800;711.425;
2022-08-09;1900;351.478;
2022-08-09;2000;134.638;
2022-08-09;2100;29.488;
2022-08-09;2200;1.299;
2022-08-09;2300;-.347;
2022-08-10;0000;-.657;
2022-08-10;0100;-1.235;
2022-08-10;0200;-.829;
2022-08-10;0300;-.831;
2022-08-10;0400;-1.283;
2022-08-10;0500;-.189;
2022-08-10;0600;1.183;
2022-08-10;0700;1.426;
2022-08-10;0800;1.103;
2022-08-10;0900;1.44;
2022-08-10;1000;.961;
2022-08-10;1100;98.027;
2022-08-10;1200;739.64;
2022-08-10;1300;1530.945;
2022-08-10;1400;2189.616;
2022-08-10;1500;2545.672;
2022-08-10;1600;2690.25;
2022-08-10;1700;2823.116;
2022-08-10;1800;1855.234;
2022-08-10;1900;1274.083;
2022-08-10;2000;1065.375;
2022-08-10;2100;298.804;
2022-08-10;2200;7.76;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.6;
2022-08-11;0600;-3.6;
2022-08-11;0700;-3.6;
2022-08-11;0800;-3.6;
2022-08-11;0900;-3.6;
2022-08-11;1000;-3.6;
2022-08-11;1100;98.205;
2022-08-11;1200;800.435;
2022-08-11;1300;1550.802;
2022-08-11;1400;2181.081;
2022-08-11;1500;2617.149;
2022-08-11;1600;2841.675;
2022-08-11;1700;2790.075;
2022-08-11;1800;2454.508;
2022-08-11;1900;1919.68;
2022-08-11;2000;1183.844;
2022-08-11;2100;340.581;
2022-08-11;2200;1.032;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;-3.6;
2022-08-12;1100;110.625;
2022-08-12;1200;686.772;
2022-08-12;1300;1462.713;
2022-08-12;1400;2046.536;
2022-08-12;1500;2345.528;
2022-08-12;1600;2539.002;
2022-08-12;1700;2291.051;
2022-08-12;1800;1794.269;
2022-08-12;1900;1555.831;
2022-08-12;2000;1061.033;
2022-08-12;2100;295.965;
2022-08-12;2200;4.232;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.6;
2022-08-13;0100;-3.6;
2022-08-13;0200;-3.6;
2022-08-13;0300;-3.6;
2022-08-13;0400;-3.6;
2022-08-13;0500;-3.6;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.593;
2022-08-13;0900;-3.546;
2022-08-13;1000;-3.555;
2022-08-13;1100;73.802;
2022-08-13;1200;369.265;
2022-08-13;1300;512.981;
2022-08-13;1400;1006.751;
2022-08-13;1500;1821.639;
2022-08-13;1600;1572.548;
2022-08-13;1700;1911.519;
2022-08-13;1800;2140.489;
2022-08-13;1900;1800.868;
2022-08-13;2000;1088.52;
2022-08-13;2100;314.813;
2022-08-13;2200;5.206;
2022-08-13;2300;-3.6;
2022-08-14;0000;-3.6;
2022-08-14;0100;-3.6;
2022-08-14;0200;-3.6;
2022-08-14;0300;-3.6;
2022-08-14;0400;-3.6;
2022-08-14;0500;-3.6;
2022-08-14;0600;-3.6;
2022-08-14;0700;-3.6;
2022-08-14;0800;-3.594;
2022-08-14;0900;-3.598;
2022-08-14;1000;-3.221;
2022-08-14;1100;75.383;
2022-08-14;1200;427.315;
2022-08-14;1300;233.796;
2022-08-14;1400;613.936;
2022-08-14;1500;188.268;
2022-08-14;1600;80.16;
2022-08-14;1700;59.484;
2022-08-14;1800;233.396;
2022-08-14;1900;458.78;
2022-08-14;2000;575.031;
2022-08-14;2100;189.643;
2022-08-14;2200;6.049;
2022-08-14;2300;-2.638;
2022-08-15;0000;-3.599;
2022-08-15;0100;-3.6;
2022-08-15;0200;-3.508;
2022-08-15;0300;-3.6;
2022-08-15;0400;-3.584;
2022-08-15;0500;-3.599;
2022-08-15;0600;-3.6;
2022-08-15;0700;-3.6;
2022-08-15;0800;-3.6;
2022-08-15;0900;-3.6;
2022-08-15;1000;-3.596;
2022-08-15;1100;104.382;
2022-08-15;1200;653.62;
2022-08-15;1300;1388.995;
2022-08-15;1400;1804.357;
2022-08-15;1500;2362.928;
2022-08-15;1600;2614.997;
2022-08-15;1700;2228.811;
2022-08-15;1800;1403.025;
2022-08-15;1900;null;
2022-08-15;2000;563.75;
2022-08-15;2100;74.986;
2022-08-15;2200;-1.44;
2022-08-15;2300;2.44;
2022-08-16;0000;-2.191;
2022-08-16;0100;-2.523;
2022-08-16;0200;-3.561;
2022-08-16;0300;-3.009;
2022-08-16;0400;-.997;
2022-08-16;0500;2.442;
2022-08-16;0600;1.843;
2022-08-16;0700;-2.745;
2022-08-16;0800;-3.6;
2022-08-16;0900;-3.6;
2022-08-16;1000;-3.6;
2022-08-16;1100;31.224;
2022-08-16;1200;752.533;
2022-08-16;1300;1060.133;
2022-08-16;1400;1424.339;
2022-08-16;1500;1414.544;
2022-08-16;1600;1635.47;
2022-08-16;1700;2326.355;
2022-08-16;1800;2462.219;
2022-08-16;1900;1950.829;
2022-08-16;2000;1201.219;
2022-08-16;2100;390.022;
2022-08-16;2200;5.2;
2022-08-16;2300;-3.6;
2022-08-17;0000;-3.6;
2022-08-17;0100;-3.6;
2022-08-17;0200;-3.6;
2022-08-17;0300;-3.6;
2022-08-17;0400;-3.6;
2022-08-17;0500;-2.558;
2022-08-17;0600;-.894;
2022-08-17;0700;-.682;
2022-08-17;0800;-2.931;
2022-08-17;0900;-3.6;
2022-08-17;1000;-3.579;
2022-08-17;1100;106.841;
2022-08-17;1200;743.147;
2022-08-17;1300;1006.845;
2022-08-17;1400;676.493;
2022-08-17;1500;956.657;
2022-08-17;1600;900.151;
2022-08-17;1700;1068.744;
2022-08-17;1800;1330.289;
2022-08-17;1900;549.06;
2022-08-17;2000;269.296;
2022-08-17;2100;40.636;
2022-08-17;2200;5.597;
2022-08-17;2300;-3.297;
2022-08-18;0000;-3.6;
2022-08-18;0100;-3.6;
2022-08-18;0200;-3.536;
2022-08-18;0300;-3.125;
2022-08-18;0400;-2.374;
2022-08-18;0500;-1.763;
2022-08-18;0600;.077;
2022-08-18;0700;-.096;
2022-08-18;0800;-.69;
2022-08-18;0900;-1.006;
2022-08-18;1000;-1.339;
2022-08-18;1100;65.837;
2022-08-18;1200;601.073;
2022-08-18;1300;1447.269;
2022-08-18;1400;2327.585;
2022-08-18;1500;2768.786;
2022-08-18;1600;2992.83;
2022-08-18;1700;2900.888;
2022-08-18;1800;2585.607;
2022-08-18;1900;1741.612;
2022-08-18;2000;846.665;
2022-08-18;2100;341.214;
2022-08-18;2200;15.464;
2022-08-18;2300;-3.6;
2022-08-19;0000;-3.6;
2022-08-19;0100;-3.6;
2022-08-19;0200;-3.6;
2022-08-19;0300;-3.6;
2022-08-19;0400;-3.6;
2022-08-19;0500;-3.6;
2022-08-19;0600;-3.6;
2022-08-19;0700;-3.6;
2022-08-19;0800;-3.6;
2022-08-19;0900;-3.6;
2022-08-19;1000;-3.6;
2022-08-19;1100;149.012;
2022-08-19;1200;935.125;
2022-08-19;1300;1703.437;
2022-08-19;1400;2355.545;
2022-08-19;1500;2825.944;
2022-08-19;1600;3055.212;
2022-08-19;1700;2964.464;
2022-08-19;1800;2609.269;
2022-08-19;1900;2041.336;
2022-08-19;2000;1283.463;
2022-08-19;2100;391.518;
2022-08-19;2200;6.832;
2022-08-19;2300;-3.6;
2022-08-20;0000;-3.6;
2022-08-20;0100;-3.6;
2022-08-20;0200;-3.6;
2022-08-20;0300;-3.6;
2022-08-20;0400;-3.6;
2022-08-20;0500;-3.6;
2022-08-20;0600;-3.6;
2022-08-20;0700;-3.6;
2022-08-20;0800;-3.6;
2022-08-20;0900;-3.6;
2022-08-20;1000;-3.596;
2022-08-20;1100;155.87;
2022-08-20;1200;973.093;
2022-08-20;1300;1747.596;
2022-08-20;1400;2387.561;
2022-08-20;1500;2844.679;
2022-08-20;1600;3067.012;
2022-08-20;1700;2962.685;
2022-08-20;1800;2606.946;
2022-08-20;1900;2041.591;
2022-08-20;2000;1272.851;
2022-08-20;2100;406.812;
2022-08-20;2200;7.302;
2022-08-20;2300;-3.6;
2022-08-21;0000;-3.6;
2022-08-21;0100;-3.6;
2022-08-21;0200;-3.6;
2022-08-21;0300;-3.6;
2022-08-21;0400;-3.6;
2022-08-21;0500;-3.6;
2022-08-21;0600;-3.6;
2022-08-21;0700;-3.6;
2022-08-21;0800;-3.6;
2022-08-21;0900;-3.6;
2022-08-21;1000;-3.573;
2022-08-21;1100;165.913;
2022-08-21;1200;951.261;
2022-08-21;1300;1723.559;
2022-08-21;1400;2336.053;
2022-08-21;1500;2782.045;
2022-08-21;1600;2998.781;
2022-08-21;1700;2914.131;
2022-08-21;1800;2553.538;
2022-08-21;1900;1987.243;
2022-08-21;2000;1232.415;
2022-08-21;2100;384.513;
2022-08-21;2200;8.003;
2022-08-21;2300;-3.6;
2022-08-22;0000;-3.6;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.6;
2022-08-22;0300;-3.6;
2022-08-22;0400;-3.6;
2022-08-22;0500;-3.6;
2022-08-22;0600;-3.6;
2022-08-22;0700;-3.6;
2022-08-22;0800;-3.6;
2022-08-22;0900;-3.6;
2022-08-22;1000;-3.161;
2022-08-22;1100;175.944;
2022-08-22;1200;926.199;
2022-08-22;1300;1711.367;
2022-08-22;1400;2319.537;
2022-08-22;1500;2740.53;
2022-08-22;1600;2955.866;
2022-08-22;1700;2882.466;
2022-08-22;1800;2510.776;
2022-08-22;1900;1963.503;
2022-08-22;2000;1181.015;
2022-08-22;2100;400.899;
2022-08-22;2200;9.024;
2022-08-22;2300;-3.6;
2022-08-23;0000;-3.6;
2022-08-23;0100;-3.6;
2022-08-23;0200;-3.6;
2022-08-23;0300;-3.6;
2022-08-23;0400;-3.6;
2022-08-23;0500;-3.6;
2022-08-23;0600;-3.6;
2022-08-23;0700;-3.6;
2022-08-23;0800;-3.6;
2022-08-23;0900;-3.6;
2022-08-23;1000;-3.428;
2022-08-23;1100;177.674;
2022-08-23;1200;903.942;
2022-08-23;1300;1451.3;
2022-08-23;1400;2284.374;
2022-08-23;1500;2703.821;
2022-08-23;1600;2913.241;
2022-08-23;1700;2764.903;
2022-08-23;1800;2373.014;
2022-08-23;1900;1783.254;
2022-08-23;2000;987.711;
2022-08-23;2100;274.596;
2022-08-23;2200;10.941;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.6;
2022-08-24;0200;-3.6;
2022-08-24;0300;-3.6;
2022-08-24;0400;-3.6;
2022-08-24;0500;-3.6;
2022-08-24;0600;-3.6;
2022-08-24;0700;-3.6;
2022-08-24;0800;-3.131;
2022-08-24;0900;-3.188;
2022-08-24;1000;-2.792;
2022-08-24;1100;109.946;
2022-08-24;1200;368.062;
2022-08-24;1300;1237.031;
2022-08-24;1400;1948.884;
2022-08-24;1500;1781.9;
2022-08-24;1600;1261.572;
2022-08-24;1700;1793.635;
2022-08-24;1800;1927.682;
2022-08-24;1900;1219.735;
2022-08-24;2000;232.267;
2022-08-24;2100;63.05;
2022-08-24;2200;.181;
2022-08-24;2300;-3.6;
2022-08-25;0000;-3.6;
2022-08-25;0100;-3.6;
2022-08-25;0200;-3.6;
2022-08-25;0300;-3.6;
2022-08-25;0400;-3.6;
2022-08-25;0500;-3.6;
2022-08-25;0600;-3.6;
2022-08-25;0700;-3.6;
2022-08-25;0800;-3.6;
2022-08-25;0900;-3.6;
2022-08-25;1000;-3.3;
2022-08-25;1100;187.255;
2022-08-25;1200;881.427;
2022-08-25;1300;1647.243;
2022-08-25;1400;2267.699;
2022-08-25;1500;2713.979;
2022-08-25;1600;2882.925;
2022-08-25;1700;2770.103;
2022-08-25;1800;2415.282;
2022-08-25;1900;1863.945;
2022-08-25;2000;1134.758;
2022-08-25;2100;356.304;
2022-08-25;2200;10.959;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.6;
2022-08-26;0100;-3.6;
2022-08-26;0200;-3.6;
2022-08-26;0300;-3.6;
2022-08-26;0400;-3.6;
2022-08-26;0500;-3.6;
2022-08-26;0600;-3.6;
2022-08-26;0700;-3.6;
2022-08-26;0800;-3.6;
2022-08-26;0900;-3.6;
2022-08-26;1000;-3.027;
2022-08-26;1100;191.085;
2022-08-26;1200;859.114;
2022-08-26;1300;1555.895;
2022-08-26;1400;2212.783;
2022-08-26;1500;2644.509;
2022-08-26;1600;2861.056;
2022-08-26;1700;2783.127;
2022-08-26;1800;2431.013;
2022-08-26;1900;1855.171;
2022-08-26;2000;1184.77;
2022-08-26;2100;386.241;
2022-08-26;2200;11.699;
2022-08-26;2300;-3.6;
2022-08-27;0000;-3.6;
2022-08-27;0100;-3.6;
2022-08-27;0200;-3.6;
2022-08-27;0300;-3.6;
2022-08-27;0400;-3.6;
2022-08-27;0500;-3.6;
2022-08-27;0600;-3.6;
2022-08-27;0700;-3.6;
2022-08-27;0800;-3.6;
2022-08-27;0900;-3.6;
2022-08-27;1000;-3.063;
2022-08-27;1100;216.868;
2022-08-27;1200;935.644;
2022-08-27;1300;1688.734;
2022-08-27;1400;2249.869;
2022-08-27;1500;2613.002;
2022-08-27;1600;2856.798;
2022-08-27;1700;2641.735;
2022-08-27;1800;2397.421;
2022-08-27;1900;1194.799;
2022-08-27;2000;649.959;
2022-08-27;2100;261.656;
2022-08-27;2200;5.544;
2022-08-27;2300;-3.6;
2022-08-28;0000;-3.549;
2022-08-28;0100;-3.581;
2022-08-28;0200;-3.566;
2022-08-28;0300;-3.598;
2022-08-28;0400;-3.595;
2022-08-28;0500;-3.392;
2022-08-28;0600;-2.106;
2022-08-28;0700;-1.792;
2022-08-28;0800;-2.532;
2022-08-28;0900;1.85;
2022-08-28;1000;.917;
2022-08-28;1100;12.579;
2022-08-28;1200;123.994;
2022-08-28;1300;325.638;
