Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;1011.408333;20.429167;27.5;23.375;20.8;83.75;70;18.7;5.4125;
2020-10-06;.2;1007.183333;21.570833;28.1;24.254167;22.4;85.25;69;17.9;3.358333;
2020-10-07;0;1009.620833;21.7125;27.1;24.183333;23;86.125;75;8.3;2.279167;
2020-10-08;5;1008.658333;22.033333;28.2;24.2625;23.2;87.5;69;17.8;2.733333;
2020-10-09;0;1007.404167;22.041667;25;23.666667;22.9;90.625;84;10.7;2.095833;
2020-10-10;5.6;1008.129167;19.404167;25;22.954167;21.6;80.75;66;13.9;4.533333;
2020-10-11;.6;1014.770833;14.620833;26.8;22.658333;19.8;60.708333;48;8.9;3.425;
2020-10-12;0;1014.054167;16.1875;27.6;22.85;20.8;66.5;53;14.4;4.333333;
2020-10-13;0;1009.554167;19.395833;28.4;24.141667;21.1;75.083333;61;6.8;1.858333;
2020-10-14;0;1007.404167;21.041667;26.9;24.704167;23;80.291667;64;13.8;3.5375;
2020-10-15;0;1012.095833;20.758333;25.5;23.541667;22.9;84.375;78;13.2;3.683333;
2020-10-16;0;1015.591667;17.583333;24.7;22.2625;20.9;75;65;9.4;3.083333;
2020-10-17;.8;1015.9875;17.3125;27.9;22.783333;20;71.958333;53;8.8;3.341667;
2020-10-18;0;1013.179167;17.5125;27.6;23.045833;20.4;71.208333;58;14.3;4.616667;
2020-10-19;0;1011.770833;17.920833;28.1;23.220833;21.4;72.416667;59;13.8;4.3625;
2020-10-20;0;1011.220833;19.1125;28.4;23.708333;21.4;75.791667;62;6.6;2.204167;
2020-10-21;0;1012.983333;20.7;26.8;23.404167;21.2;85.083333;72;5.9;1.420833;
2020-10-22;0;1015.570833;19.6125;26.4;22.629167;20.9;83.416667;69;11.9;4.420833;
2020-10-23;0;1014.225;17.116667;27.9;22.308333;20;72.75;57;12.5;3.633333;
2020-10-24;0;1009.933333;17.770833;25.1;21.245833;19.6;80.916667;69;11.6;2.6;
2020-10-25;1;1006.829167;18.083333;24.1;20.425;18.4;86.791667;69;13.7;4.152174;
2020-10-26;13.8;1006.5875;19.370833;26.8;22.408333;18.8;83.458333;67;5.8;1.520833;
2020-10-27;0;1002.145833;19.295833;26.4;22.033333;19.9;84.833333;68;8.3;2.0125;
2020-10-28;0;1000.754167;20.279167;28.9;23.9;19.8;80.708333;63;5.7;1.204167;
2020-10-29;0;1005.5875;20.341667;28.1;23.916667;21.7;80.708333;58;7.3;2.4875;
2020-10-30;8.4;1010.3125;20.466667;23.9;21.470833;21.6;94.083333;89;11.2;3.225;
2020-10-31;73.6;1012.704167;18.5375;21.5;19.741667;18.7;92.833333;87;9.6;2.495833;
2020-11-01;10;1011.4;16.933333;22.1;20.15;19.2;82.083333;70;11.5;2.695833;
2020-11-02;5.6;1011.933333;15.9875;23.2;20.004167;17.2;78.041667;65;8.4;2.375;
2020-11-03;0;1011.354167;16.6125;26.1;21.170833;18.5;75.541667;60;10.2;2.55;
2020-11-04;3.2;1011.020833;18.141667;25.2;20.9375;18.9;84.208333;70;10.7;2.325;
2020-11-05;0;1010.820833;17.625;24.9;20.3375;19.6;84.416667;74;9.3;2.108333;
2020-11-06;13.2;1012.166667;17.141667;24.7;20.804167;17.6;80;69;6.7;1.491667;
2020-11-07;.2;1014.7125;17.970833;25.2;22.029167;19.9;78;65;5.2;1.2375;
2020-11-08;0;1013.533333;19.433333;27.2;22.320833;21.1;84;68;6.3;1.2875;
2020-11-09;2.4;1011.745833;21.883333;28.8;23.554167;21.4;90.625;73;5.4;1.666667;
2020-11-10;.4;1010.104167;21.654167;25.3;22.858333;21.6;92.875;86;7;1.554167;
2020-11-11;0;1008.620833;21.779167;24.7;23.133333;22.3;92.25;86;7;1.7125;
2020-11-12;.2;1007.245833;22.025;27.8;23.983333;22.2;89.041667;75;5.7;1.441667;
2020-11-13;.8;1006.9;21.983333;28.3;24.1625;22.6;87.875;72;5.2;1.420833;
2020-11-14;0;1007.333333;22.241667;27.6;24.5125;23.2;87.416667;76;7.3;1.620833;
2020-11-15;0;1007.108333;22.5125;30.3;25.629167;22.8;83.5;67;7.1;2.183333;
2020-11-16;0;1004.154167;22.245833;29.3;25.841667;23.3;80.916667;66;9.8;1.991667;
2020-11-17;0;1003.016667;21.091667;30;24.783333;23;80.5;54;14.4;2.666667;
2020-11-18;8.8;1006.9;20.920833;24.4;22.241667;21.2;92.25;80;8.5;2.4625;
2020-11-19;32.2;1004.533333;21.016667;24.6;22.195833;20.7;93.041667;85;16.7;4.5125;
2020-11-20;30.8;1009.041667;19.125;23.4;21.05;19.7;89;75;17.6;2.979167;
2020-11-21;6;1011.120833;18.554167;27.4;23.0625;19.8;76;63;7.6;2.4125;
2020-11-22;0;1013.333333;19.2;28.3;23.5125;21.2;76.958333;64;12.1;3.870833;
2020-11-23;.6;1015.654167;18.720833;29.3;23.370833;19.7;75.625;59;12.1;3.229167;
2020-11-24;0;1016.345833;20.7375;30.2;24.795833;22.2;78.625;62;12.8;5.325;
2020-11-25;0;1014.195833;20.470833;29.5;24.4;21.6;79.208333;62;14.9;4.3375;
2020-11-26;0;1010.429167;20.166667;28.1;24.804167;22.2;75.833333;63;11.3;2.816667;
2020-11-27;0;1010.845833;19.795833;28.7;24.195833;21.1;76.833333;64;8.1;1.958333;
2020-11-28;0;1013.683333;19.370833;28.2;22.879167;19.5;81.25;62;13.9;2.695833;
2020-11-29;0;1011.4625;19.2125;28.1;24.658333;20.4;72.041667;63;10.2;2.604167;
2020-11-30;0;1007.95;19.3625;28.8;24.858333;20.6;71.791667;59;7.4;2.15;
2020-12-01;0;1008.1125;20.495833;26.5;23.9875;20.1;81.208333;65;9.7;2.404167;
2020-12-02;0;1008.570833;22.033333;28.3;24.233333;22.4;87.666667;72;5.4;1.591667;
2020-12-03;0;1005.1;21.741667;30.5;26.308333;22.6;76.625;63;5.7;1.670833;
2020-12-04;0;1007.5375;22.329167;30.3;26.7625;24.3;76.958333;64;9.4;2.475;
2020-12-05;0;1011.545833;22.545833;29.2;24.716667;23.6;88;76;10.7;3.091667;
2020-12-06;.6;1011.154167;20.904167;24;22.679167;22.1;89.791667;81;11.8;2.608333;
2020-12-07;27.2;1008.379167;21.7125;24.2;22.4875;21.9;95.458333;93;11.3;2.279167;
2020-12-08;42.6;1007.104167;21.791667;27;23.379167;21.2;91.041667;81;9;2.45;
2020-12-09;0;1008.733333;21.804167;25.7;23.9;23.2;88.166667;83;7.4;2.1625;
2020-12-10;3.8;1009.441667;21.7125;25.3;23.183333;22.1;91.458333;83;5.5;1.3125;
2020-12-11;3.4;1009.791667;21.375;29.4;24.316667;21.8;84.125;69;8.6;2.016667;
2020-12-12;.4;1009.2;22.216667;28.9;25.120833;23;84.083333;73;5.3;1.366667;
2020-12-13;0;1009.1875;22.258333;27.8;24.9375;23.3;85.625;62;11.6;1.875;
2020-12-14;16.8;1005.870833;22.375;32.4;27.408333;23.2;74.5;56;7.9;1.833333;
2020-12-15;0;1006.195833;22.670833;31;26.183333;23.5;81.541667;62;9.9;2.6;
2020-12-16;.2;1008.166667;23.141667;30.3;26.545833;24.2;81.833333;68;10.7;2.141667;
2020-12-17;.8;1008.4;22.508333;30;25.791667;24.2;82.208333;68;7.5;2.075;
2020-12-18;0;1005.9;22.995833;28.5;26.120833;24.2;82.916667;76;9;2.0625;
2020-12-19;.2;1004.6875;23.25;31.1;26.945833;24.6;80.666667;67;5.5;1.795833;
2020-12-20;0;1004.395833;23.2125;32.1;27.2125;23.9;79.333333;62;5.8;1.633333;
2020-12-21;0;1005.666667;23.5625;31.9;27.2375;24.4;80.708333;62;7.2;1.85;
2020-12-22;0;1008.041667;23.325;26.3;24.616667;25;92.458333;89;12.3;4.1375;
2020-12-23;12.6;1010.0375;20.904167;25.4;23.358333;21.7;86.166667;79;9.8;2.279167;
2020-12-24;.8;1010.25;19.9875;23.4;22.15;21.9;87.625;77;5.9;1.283333;
2020-12-25;11.6;1008.8125;21.1125;26;22.654167;20.5;91.166667;78;7.4;1.5625;
2020-12-26;40.2;1008.2;21.3625;29.4;24.4375;20.6;83.666667;67;6.5;2.4625;
2020-12-27;4.2;1009.933333;22.283333;25.9;23.8625;23.1;91.041667;77;6.7;1.65;
2020-12-28;4.6;1010.1375;22.275;28;24.529167;22.8;87.666667;75;6.5;1.204167;
2020-12-29;0;1007.658333;22.05;29.5;26.375;23.2;77.583333;59;8.5;1.775;
2020-12-30;1;1006.0125;22.341667;28.9;25.9;23.3;81.208333;69;7.8;1.704167;
2020-12-31;.6;1005.766667;21.5875;34.3;27.525;25;71.25;39;18;2.420833;
2021-01-01;11.4;1008.575;22.0875;29.6;24.8875;22.7;84.583333;71;7.4;1.529167;
2021-01-02;.2;1008.975;21.979167;27;23.804167;23.3;89.583333;80;17;2.85;
2021-01-03;53.4;1008.375;21.479167;26.3;23.104167;21.3;90.791667;77;9.4;2.75;
2021-01-04;.4;1008.120833;21.854167;29.8;25.3375;22;81.416667;66;8.1;2.2;
2021-01-05;.2;1008.183333;22.595833;31.7;26.191667;24;80.916667;66;5.1;1.958333;
2021-01-06;0;1006.4375;23.683333;33.1;27.641667;24.2;80.041667;62;7.3;1.479167;
2021-01-07;0;1005.3375;23.016667;32.7;28.141667;25.4;74.083333;55;7.7;2;
2021-01-08;0;1005.8625;23.5375;32.1;27.870833;25.8;77.791667;59;11.4;2.204167;
2021-01-09;1.4;1006.7625;24.404167;30.8;27.183333;25;85.083333;71;5.7;1.8875;
2021-01-10;.2;1007.108333;24.270833;33.1;28.120833;25.7;80.041667;65;9.7;3.3875;
2021-01-11;0;1007.3375;23.083333;31.8;26.858333;24.9;80.208333;67;8.7;3.2625;
2021-01-12;0;1006.770833;21.7625;30;25.966667;23.1;77.958333;63;10.5;2.179167;
2021-01-13;0;1007.5875;20.979167;30.1;24.995833;22.7;78.708333;62;7.5;1.841667;
2021-01-14;0;1008.670833;20.0625;29.4;23.745833;21.5;80.208333;63;8.3;2.091667;
2021-01-15;0;1008.825;20.079167;28.5;23.345833;20.5;82.291667;65;11.1;2.595833;
2021-01-16;0;1006.820833;20.054167;29.8;25.054167;21.6;74.083333;62;10.8;2.6875;
2021-01-17;0;1005.625;19.491667;32.4;25.6;22.4;69.5;44;10.6;3.1625;
2021-01-18;0;1005.845833;18.720833;33.3;26.695833;23.2;62.625;35;10.8;2.5;
2021-01-19;0;1008.279167;20.291667;27.7;24.4;21.6;78.166667;64;6.8;1.9125;
2021-01-20;0;1009.629167;21.104167;28.5;24.383333;21.8;82.625;63;4.9;1.795833;
2021-01-21;0;1010.875;21.383333;30.4;25.291667;22.4;79.458333;62;12.2;2.620833;
2021-01-22;0;1013.170833;21.3;31;25.379167;22.9;78.75;61;10.7;2.941667;
2021-01-23;0;1012.970833;20.320833;30;24.520833;21.7;78.25;61;13.2;3.279167;
2021-01-24;0;1010.504167;19.704167;27.5;24.0875;21.3;76.791667;63;9.4;2.445833;
2021-01-25;0;1008.091667;19.958333;29.3;24.645833;21;75.75;56;9.7;2.154167;
2021-01-26;0;1008.054167;20.375;29.2;25.433333;22.4;73.916667;59;6.5;1.458333;
2021-01-27;0;1006.666667;19.625;35.1;27.166667;22.5;64.5;36;11.1;2.475;
2021-01-28;0;1005.541667;18.675;35.4;28.016667;22.6;58.083333;29;7.3;1.933333;
2021-01-29;0;1005.858333;19.475;35.5;26.2875;21.6;68.083333;33;11;2.1625;
2021-01-30;0;1007.195833;19.975;33.8;25.383333;21.9;72.666667;43;12.9;2.904167;
2021-01-31;0;1006.554167;19.383333;31.3;25.345833;22.1;69.958333;50;12.3;2.2375;
2021-02-01;0;1006.833333;19.5375;27.9;24.270833;21.4;75.375;62;13.4;3.325;
2021-02-02;0;1006.979167;19.5125;30.7;25.2875;21.9;70.875;54;6.9;1.795833;
2021-02-03;0;1008.425;19.708333;29.1;24.533333;21.2;74.875;61;7.9;2.041667;
2021-02-04;0;1004.7;20.008333;33.9;25.65;21.7;71.625;44;11.6;2.5375;
2021-02-05;3.4;1002.320833;20.970833;28.4;23.745833;21.4;85.125;63;15.4;1.908333;
2021-02-06;46.8;1005.954167;19.5625;24.3;21.491667;19.8;88.875;78;7.4;1.729167;
2021-02-07;16.4;1008.754167;20.041667;28;23.7625;20;80;68;5.4;1.308333;
2021-02-08;6.2;1009.191667;19.325;23.8;22.666667;21.4;81.708333;71;6.2;.954167;
2021-02-09;5.2;1010.145833;20.029167;28.1;23.933333;20.8;79.125;66;4.8;1.604167;
2021-02-10;0;1010.4625;20.816667;29.3;24.904167;22;78.5;61;5.8;2.045833;
2021-02-11;0;1009.7875;21.8;30.7;25.429167;23.2;80.583333;65;8.4;1.791667;
2021-02-12;0;1009.1;21.9625;29.5;25.304167;23;82.083333;70;4.1;1.491667;
2021-02-13;0;1007.9125;22.95;28;25.129167;23.7;88.041667;76;5;1.554167;
2021-02-14;9.8;1005.05;21.729167;31.2;25.4625;23;80.5;57;13.1;2.133333;
2021-02-15;0;1003.85;21.229167;27.1;25.233333;24;78.625;63;9.3;1.445833;
2021-02-16;0;1002.766667;22.075;28.8;25.508333;22.7;81.5;69;6.2;1.316667;
2021-02-17;0;1002.441667;21.933333;27.5;25.183333;24.1;82.333333;73;4.8;1.545833;
2021-02-18;0;1002.829167;20.725;30.1;25.754167;23.3;74.208333;59;11.3;1.483333;
2021-02-19;0;1005.183333;22.591667;29.2;26.020833;23.3;81.791667;71;4.4;1.520833;
2021-02-20;0;1009.0875;23.725;30.7;26.466667;24.5;85.083333;71;6.3;1.925;
2021-02-21;0;1009.858333;22.945833;31.1;25.975;24.2;83.875;66;7.5;1.270833;
2021-02-22;2.2;1010.3125;22.995833;28.3;25.4125;24.4;86.458333;78;7.7;1.929167;
2021-02-23;1.4;1009.479167;22.404167;31.3;26.358333;23.2;79.5;65;6.8;2.425;
2021-02-24;0;1007.954167;22.741667;31;26.2125;23.6;82.041667;55;9.3;2.545833;
2021-02-25;0;1008.3125;22.675;26.8;25.175;24.2;86.125;79;7;1.733333;
2021-02-26;0;1007.804167;22.8875;28.5;25.7875;24.3;84.208333;74;6.5;1.845833;
2021-02-27;0;1009.629167;23.004167;30.5;25.866667;24.2;84.583333;68;5.9;1.625;
2021-02-28;0;1009.783333;22.154167;31.5;26.404167;24.2;77.875;60;13.2;4.175;
2021-03-01;0;1009.0875;20.95;29.2;25.116667;23.6;78;63;9.2;2.525;
2021-03-02;0;1009.245833;20.591667;29.6;24.845833;22.4;77.666667;61;9.5;1.854167;
2021-03-03;0;1010.145833;20.466667;29.2;25.783333;22.8;72.75;60;7.2;1.720833;
2021-03-04;0;1007.858333;20.645833;29.1;25.4625;22.5;75.125;60;10;1.991667;
2021-03-05;0;1003.2625;20.375;31.9;26.316667;22.7;71.583333;41;12.4;2.970833;
2021-03-06;0;1003.920833;20.904167;31.5;26.370833;22.6;73;43;9.6;2.191667;
2021-03-07;36.6;1007.725;21.845833;27;23.4375;21.9;90.916667;82;7.8;.991667;
2021-03-08;1.4;1008.279167;22.208333;29.6;24.591667;22.8;86.791667;72;5.4;1.645833;
2021-03-09;0;1006.791667;22.004167;30.8;25.345833;22.7;82.375;64;8.9;2.120833;
2021-03-10;0;1005.5125;20.716667;25.8;24.420833;23.3;79.833333;72;11.3;2.645833;
2021-03-11;0;1007.15;21.720833;30.4;25.295833;23;81.125;63;7.2;1.8625;
2021-03-12;0;1008.629167;23.575;28.8;25.508333;23.9;89.291667;73;10.3;1.825;
2021-03-13;0;1010.25;23.816667;30.5;26.483333;24;85.541667;71;8.9;1.270833;
2021-03-14;0;1010.495833;23.35;31.7;26.4875;24.3;83.416667;65;4.1;1.579167;
2021-03-15;0;1009.283333;23.345833;32.3;26.916667;24.4;81.541667;63;5.1;1.804167;
2021-03-16;0;1008.520833;22.741667;32;26.891667;25.3;78.375;64;9.7;2.175;
2021-03-17;0;1006.879167;21.7;30.3;26.304167;23.1;76.208333;59;6.4;1.883333;
2021-03-18;0;1006.208333;22.104167;34;28.0375;25.2;70.75;38;6.8;1.833333;
2021-03-19;0;1009.366667;22.920833;31.5;27.433333;25.5;76.666667;61;5.3;1.5875;
2021-03-20;0;1012.645833;22.891667;33.5;27.483333;24.7;76.791667;54;12.9;2.733333;
2021-03-21;0;1012.7875;21.516667;33.2;27.420833;24.2;70.625;52;5.7;1.716667;
2021-03-22;0;1010.425;22.741667;30.4;27.383333;25.3;76.25;65;10.1;2.15;
2021-03-23;0;1011.229167;22.1875;30;26.333333;24.1;78.25;65;8.1;1.8125;
2021-03-24;0;1011.095833;22.525;32.9;26.5875;24.2;79.416667;55;6.7;1.919048;
2021-03-25;0;1011.716667;22.308333;31.9;26.958333;24.6;76.166667;58;6.3;1.545833;
2021-03-26;0;1010.4625;22.795833;33.8;27.775;25.2;75.333333;52;5.1;1.904167;
2021-03-27;0;1008.4125;23.779167;34.1;27.841667;25.3;79.583333;46;12.4;2.081818;
2021-03-28;0;1008.183333;22.920833;32.7;27.725;25.7;75.541667;61;5.1;1.958333;
2021-03-29;0;1006.654167;23.7375;32.2;28.079167;25.9;77.625;60;6.5;1.6125;
2021-03-30;31;1005.75;22.433333;30.7;25.979167;22;81.625;60;17.6;2.6;
2021-03-31;21.6;1004.675;20.55;27.8;25.079167;22.2;76.416667;62;11.7;3.225;
2021-04-01;9.2;1006.2625;18.85;27.6;24.716667;20.8;70.791667;47;16.8;3.95;
2021-04-02;0;1010.745833;20.0375;27.4;24.858333;21.9;74.875;64;13;3.404167;
2021-04-03;0;1012.541667;20.045833;29.8;25;22.9;74.416667;61;8.7;1.741667;
2021-04-04;2;1013.120833;20.491667;27.8;24.958333;22.8;76.583333;65;6.6;2.358333;
2021-04-05;2.8;1013.516667;20.225;30.2;25.275;22.2;73.833333;61;9.2;2.7375;
2021-04-06;0;1012.45;19.608333;29.9;25.3375;22.9;70.625;60;13.8;4.175;
2021-04-07;1.2;1014.108333;20.229167;28.7;24.370833;22.1;77.958333;67;16.8;3.895833;
2021-04-08;1.8;1017.225;19.783333;28.5;23.9625;22.2;77.666667;65;13;3.616667;
2021-04-09;5.2;1016.65;19.7;30;25.2;21.9;71.791667;58;13.9;3.520833;
2021-04-10;0;1012.929167;18.075;30.1;24.8125;22.1;66.75;47;8.2;2.191667;
2021-04-11;0;1010.141667;18.245833;30.4;25.470833;22.3;65.291667;40;6.9;1.7;
2021-04-12;0;1008.620833;17.5125;33.4;26.958333;23;58.708333;26;12.6;2.616667;
2021-04-13;9.8;1013.095833;20.525;26;23.3625;21.4;84.625;69;13;2.066667;
2021-04-14;1;1014.6375;17.820833;26.1;23.808333;21.9;69.333333;60;5;1.358333;
2021-04-15;0;1014.516667;18.404167;28;23.6875;21.2;72.583333;60;7.6;1.854167;
2021-04-16;0;1012.466667;18.283333;29.9;24.170833;21.8;70.041667;50;10.1;2.670833;
2021-04-17;0;1009.9625;19.391667;28.7;23.504167;21.2;78.125;61;8.4;2.054167;
2021-04-18;0;1008.033333;21.0875;26.2;23.9;22.1;84.625;77;8;2.104167;
2021-04-19;1.6;1008.370833;20.229167;25.6;23.633333;22.2;81.458333;72;15.6;3.925;
2021-04-20;0;1008.808333;19.091667;25.3;23.741667;21.9;75.375;68;17.9;6.766667;
2021-04-21;24.8;1009.529167;20.3125;24.5;22.391667;20.8;88.083333;76;15.5;4.916667;
2021-04-22;8;1010.95;19.541667;23.7;21.616667;20.7;88.208333;77;9.9;2.116667;
2021-04-23;32.8;1011.170833;18.225;25.2;22.441667;19.2;77.625;59;10.5;2.916667;
2021-04-24;0;1010.054167;19.35;27.4;23.291667;21.2;78.666667;67;6;1.5;
2021-04-25;0;1008.358333;20.2125;28.9;23.929167;21.2;79.875;66;4.7;1.65;
2021-04-26;0;1008.829167;20.758333;26.4;23.754167;22.1;83.416667;75;5;1.520833;
2021-04-27;0;1009.7125;20.3375;28.7;23.4375;22.3;82.916667;68;11.8;2.304167;
2021-04-28;8.2;1012.033333;19.591667;28.3;23.220833;20.7;80.416667;67;9.2;2.116667;
2021-04-29;102.2;1015.545833;18.808333;24.2;21.370833;18.7;85.833333;67;8.3;1.85;
2021-04-30;0;1018.6125;17.354167;25.8;22.104167;19.8;74.666667;62;6.9;1.4125;
2021-05-01;0;1018.275;17.666667;26.3;22.304167;20.5;75.541667;58;9.4;2.379167;
2021-05-02;0;1016.545833;18.695833;26.9;22.9375;20;77.25;66;7.4;1.808333;
2021-05-03;0;1014.854167;19.420833;27.8;23.308333;20.3;79.291667;62;6.2;1.845833;
2021-05-04;0;1013.608333;20.041667;27.4;23.320833;21.1;82.208333;69;4.8;1.416667;
2021-05-05;0;1011.8;20.620833;29.6;24.333333;22;80.458333;55;4.8;1.3625;
2021-05-06;0;1010.295833;20.870833;28.4;24.1625;22.3;82.208333;65;6.5;1.716667;
2021-05-07;0;1012.45;20.229167;24.6;23.0125;23;84.625;71;11.5;3.604167;
2021-05-08;28.4;1019.579167;17.970833;24.5;21.491667;19.3;80.541667;69;11.1;2.145833;
2021-05-09;2.8;1019.7875;17.254167;25.5;21.554167;19.3;76.583333;64;11;2.616667;
2021-05-10;0;1018.1625;15.966667;26.7;22.35;20.4;67.25;56;8.7;2.4625;
2021-05-11;0;1012.404167;16.895833;27.2;22.245833;19.3;72.125;55;5.5;1.520833;
2021-05-12;0;1011.016667;18.725;25.6;22.558333;20.5;79.166667;72;6.5;1.683333;
2021-05-13;39;1015.533333;18.133333;23.4;20.179167;18.7;88.291667;70;12.1;2.325;
2021-05-14;7.2;1016.616667;17.266667;25.3;20.895833;18.3;79.916667;66;6.9;1.579167;
2021-05-15;0;1015.220833;17.183333;26.4;21.933333;19.4;74.75;62;5.8;2.041667;
2021-05-16;0;1014.4375;17.6;27;22.275;20.2;75.125;61;7;1.316667;
2021-05-17;0;1012.304167;19.2625;27.6;23.033333;20.5;79.5;65;4.7;1.4;
2021-05-18;0;1011.929167;18.266667;24.3;22.004167;20.9;79.583333;71;9.3;1.841667;
2021-05-19;2.6;1012.433333;16.516667;23.6;21.725;20;72.375;65;5.9;1.366667;
2021-05-20;0;1011.3375;17.933333;26;22.125;20.4;77.208333;66;5.4;1.470833;
2021-05-21;0;1009.9125;19.7125;26.9;22.954167;21.3;82.333333;68;7.8;2.191667;
2021-05-22;0;1007.716667;19.05;28;24.045833;21.7;75.083333;49;17.4;2.8625;
2021-05-23;0;1006.258333;18.4125;28.4;25.3875;22.9;65.958333;46;9.7;1.704167;
2021-05-24;0;1009.783333;16.691667;25.4;23.4;23.3;66.25;56;10.4;3.479167;
2021-05-25;0;1015.720833;14.275;23.8;21.104167;19.5;65.208333;53;9.4;2.6375;
2021-05-26;0;1014.445833;16.420833;26;21.825;19.2;71.791667;61;7.2;2.345833;
2021-05-27;0;1012.079167;19.625;25.1;22.6375;21.5;83.208333;75;6.6;1.35;
2021-05-28;0;1008.945833;20.4;27.6;23.754167;20.7;81.833333;65;5.8;1.679167;
2021-05-29;0;1005.975;18.766667;34.9;28.25;23.6;58.958333;33;13.1;1.866667;
2021-05-30;0;1012.004167;21.683333;25.3;23.35;22.4;90.458333;83;18.2;2.8625;
2021-05-31;41.6;1013.745833;20.229167;22.9;21.641667;19.2;91.833333;88;9.6;1.1125;
2021-06-01;6.4;1012.55;19.4;24.2;22.295833;21.5;83.958333;73;7.6;1.991667;
2021-06-02;.2;1011.9375;19.758333;26.8;22.7375;20.5;83.583333;70;6.6;1.941667;
2021-06-03;0;1013.195833;19.741667;27.8;24.204167;21.6;76.291667;62;7.9;1.558333;
2021-06-04;0;1017.491667;20.141667;27.8;23.579167;21.6;81.375;66;6.3;2.191667;
2021-06-05;0;1016.008333;19.791667;27.6;23.8125;21.2;78.75;66;6.2;1.591667;
2021-06-06;0;1012.304167;19.3875;27.1;24.245833;22.1;74.625;59;6;1.554167;
2021-06-07;0;1012.666667;19.979167;25.3;23.229167;22.1;82.083333;68;9.8;2.233333;
2021-06-08;3.8;1012.591667;20.470833;25.1;22.35;20.8;89.208333;78;7.9;1.479167;
2021-06-09;16.8;1014.075;20.566667;25.9;22.704167;19.1;87.916667;76;13.1;2.858333;
2021-06-10;0;1013.895833;19.85;27.7;22.754167;21.1;83.708333;71;11.7;2.854167;
2021-06-11;0;1010.875;19.3625;23.9;22.3;21.4;83.416667;74;17.4;2.929167;
2021-06-12;1;1014.170833;16.045833;24.2;21.733333;20.2;70.25;57;10.7;2.108333;
2021-06-13;.2;1017.1375;15.008333;22.7;20.7875;19.4;69.75;59;8;2.179167;
2021-06-14;0;1017.9;15.3625;25.2;20.458333;18.2;72.875;54;7;2.266667;
2021-06-15;0;1014.65;15.020833;25.9;21.070833;18.7;68.708333;54;6.8;1.979167;
2021-06-16;0;1013.125;16.275;23.8;21.120833;19.3;73.916667;69;10.4;2.291667;
2021-06-17;25.8;1016.079167;16.970833;21.6;18.541667;17.9;90.708333;73;12.4;2.066667;
2021-06-18;13.2;1018.433333;16.183333;24.5;19.925;17;79.416667;63;7.4;2.208333;
2021-06-19;0;1017.325;16.141667;22.9;20.770833;19.2;74.958333;68;6.5;1.354167;
2021-06-20;0;1010.85;16.2375;29.4;23.266667;20.7;66.791667;38;15.8;3.55;
2021-06-21;0;1015.304167;16.858333;22.5;21.041667;20.4;77.125;69;18.7;5.166667;
2021-06-22;1.6;1016.179167;16.404167;21.9;19.8875;17.8;80.416667;74;5.5;1.258333;
2021-06-23;1;1018.458333;16.8;24.3;20.566667;19;79.291667;64;7.5;2.55;
2021-06-24;.6;1015.833333;16.2375;25.2;20.925;17.9;75.25;53;7;1.429167;
2021-06-25;0;1012.204167;16.970833;26.5;22.054167;19.2;73.208333;54;7.2;1.708333;
2021-06-26;.2;1014.045833;19.158333;26.6;22.7;20.7;80.791667;68;5.5;1.291667;
2021-06-27;0;1012.6;17.579167;27.5;22.429167;19.6;74.958333;49;7.4;1.945833;
2021-06-28;0;1013.804167;17.216667;24.1;22.3625;20.3;73.041667;57;10.6;2.183333;
2021-06-29;.4;1015.770833;17.4375;22.1;19.629167;19.2;87.291667;79;15.4;3.529167;
2021-06-30;5.8;1018.483333;12.958333;18.8;18.0625;16.4;72.791667;58;14.7;5.15;
2021-07-01;.2;1021.829167;12.020833;21.3;18.454167;15.8;66.541667;52;11.5;2.791667;
2021-07-02;0;1021.195833;14.520833;23.1;19.304167;16;73.958333;60;7.5;2.2875;
2021-07-03;0;1018.158333;16.179167;26.2;20.7;17.2;75.875;45;6.4;1.808333;
2021-07-04;0;1019.475;16.954167;22.4;20.558333;19.2;79.875;73;11.3;2.070833;
2021-07-05;0;1021.016667;16.0875;21.8;19.479167;18.1;80.958333;67;7;1.266667;
2021-07-06;0;1019.7375;15.3125;24.8;19.945833;18.1;74.958333;62;8.3;1.654167;
2021-07-07;2;1017.608333;15.929167;21.6;19.4375;17.5;80.375;70;7.5;1.825;
2021-07-08;0;1016.258333;16.575;24.8;20.116667;17.8;80.333333;66;6.1;1.845833;
