Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;983.8;16.570833;32.9;25.733333;20.7;61.625;29;10.4;3.041667;
2020-10-02;0;983.686957;16.03;32.9;24.921739;18.5;60.5;29;11;2.778261;
2020-10-03;0;983.979167;16.252174;33.6;25.425;18.1;60.217391;29;11;2.533333;
2020-10-04;0;983.9875;16.7125;33.7;25.583333;18.7;62.166667;29;11.7;2.6875;
2020-10-05;0;984.845833;16.433333;33.3;25.554167;19.4;61.166667;30;10.7;3.116667;
2020-10-06;0;984.854167;16.754167;34.7;25.8125;20.1;62.583333;26;10.4;2.866667;
2020-10-07;0;985.252174;16.7;34.7;27.026087;21;58.304348;25;11.1;2.452174;
2020-10-08;0;983.525;17.370833;37.6;28.504167;23.2;56.541667;21;10.6;2.708333;
2020-10-09;0;982.845833;16;37.2;28.704167;22.6;53.166667;15;10.1;2.25;
2020-10-10;0;981.595833;15.883333;39.4;30.3;23.9;50.458333;15;14.9;2.1625;
2020-10-11;0;981.666667;15.033333;39.4;29.870833;21.4;50.75;12;10.8;1.970833;
2020-10-12;0;984.417391;16.882609;34.2;27.343478;22.4;56.913043;27;11;3.347826;
2020-10-13;0;984.470833;16.130435;34.2;26.4875;20.5;57.608696;26;10.8;3.383333;
2020-10-14;0;984.7;16.96087;32.5;25.620833;19.8;61.391304;33;10.1;3.004167;
2020-10-15;0;983.741667;17.008333;34.9;26.795833;20.8;59.958333;25;9.3;2.6375;
2020-10-16;0;984.029167;16.258333;35.4;27.2;21.7;56.416667;22;10.1;3.179167;
2020-10-17;0;984.2625;16.104167;34;26.933333;22;55.75;26;10.3;3.345833;
2020-10-18;0;983.343478;16.143478;33.8;26.313043;20.9;58.130435;28;11.1;2.878261;
2020-10-19;0;983.1;16.129167;34.6;26.791667;21.5;57;25;12.5;2.975;
2020-10-20;0;984.366667;15.908333;35.1;26.858333;20.5;56.833333;21;11.4;3.4125;
2020-10-21;0;985.066667;17.329167;34.6;26.720833;20.8;60;30;10;3.241667;
2020-10-22;0;984.029167;17.6;35.6;27.5125;22.3;59.166667;26;11.3;3.358333;
2020-10-23;0;983.795833;17.7;35.1;27.675;23;58.333333;27;11.6;3.941667;
2020-10-24;0;982.833333;17.616667;35.1;27.283333;22.1;59.833333;28;10.4;3.345833;
2020-10-25;0;981.041667;16.945833;36.7;28.545833;22.7;55.041667;21;10.1;2.908333;
2020-10-26;0;979.6125;18.390909;36;27.8625;22.3;59.681818;26;11.1;2.0875;
2020-10-27;13.6;980.191667;null;32.8;24.404167;22.2;null;44;13.8;1.425;
2020-10-28;42.6;979.745833;null;34.6;26.608333;21.7;59.066667;38;8.5;1.7;
2020-10-29;0;981.070833;17.25;35;27.254167;21.8;58.090909;24;17;3.004167;
2020-10-30;0;982.2125;19.645833;33.2;26.625;23.2;67.333333;41;10.6;3.5625;
2020-10-31;0;981.729167;18.8;35;27.783333;23.7;61.291667;29;11.3;2.479167;
2020-11-01;1.4;979.85;20.145833;33.5;27.358333;23.2;67.375;37;10;1.879167;
2020-11-02;4.4;979.3375;21.615;29.8;25.420833;23.3;78.5;58;6.4;1.358333;
2020-11-03;90;981.733333;null;30.8;25.308333;21.8;70.142857;48;6.6;1.520833;
2020-11-04;.2;982.825;21.25;29;24.633333;23.7;81.958333;61;14.1;2.041667;
2020-11-05;.2;981.533333;20.372222;32.6;26.041667;21.6;68.277778;38;9.5;1.633333;
2020-11-06;0;982.25;19.047826;34.1;27.170833;22.5;63.869565;30;11.6;3.066667;
2020-11-07;0;984.929167;19.895833;33.9;26.970833;22.8;68.125;36;11.5;3.425;
2020-11-08;0;985.3875;18.3;33;26.9;23.4;62.208333;32;11.2;3.566667;
2020-11-09;.6;984.595833;19.222727;31.9;24.679167;21.3;72.454545;40;9.1;2.329167;
2020-11-10;.8;983.782609;18.777273;32.2;25.904348;22;67.363636;32;9.9;2.717391;
2020-11-11;.6;983.591667;17.657143;32.8;25.95;21.2;61.380952;31;9.6;2.629167;
2020-11-12;0;983.1125;17.713636;32.9;25.720833;20.4;62.909091;32;9.4;2.145833;
2020-11-13;0;983.1375;18.070833;33.8;26.883333;22.1;62.041667;32;10.2;2.925;
2020-11-14;0;982.579167;18.5125;34.6;27.2375;22.3;62.5;29;10.4;2.954167;
2020-11-15;0;982.191667;18.316667;35;28.266667;24;58.458333;27;9.3;3.241667;
2020-11-16;0;980.875;18.483333;34.9;28.104167;23.1;60.208333;22;9.8;2.741667;
2020-11-17;0;980.179167;18.991667;34.7;27.983333;23.6;61.333333;31;9.7;2.3125;
2020-11-18;0;979.958333;19.266667;34.5;28.058333;23.6;62.041667;32;10.4;2.383333;
2020-11-19;0;979.858333;18.720833;35.2;27.741667;22.5;61.75;31;8.7;1.725;
2020-11-20;11.4;980.3625;21.02381;29.9;25.983333;22.6;73.142857;57;8.1;1.954167;
2020-11-21;.2;980.158333;21.316667;33;26.9125;24.5;73.166667;44;10.6;1.779167;
2020-11-22;2.4;982.091667;17.45;33.7;26.408333;21.1;60.545455;30;9.9;2.925;
2020-11-23;0;983.933333;17.636364;33.6;26.416667;21.6;61.227273;26;9.5;3.129167;
2020-11-24;0;984.875;17.961905;32.1;25.970833;21.8;61.904762;37;10.6;3.079167;
2020-11-25;0;984.0125;16.866667;32.9;25.575;20.1;62;31;9.7;2.9875;
2020-11-26;0;983.156522;18.673913;32.6;25.630435;21.2;68;36;10.6;2.604348;
2020-11-27;0;983.558333;18.425;32.4;26.291667;22.8;64.25;38;8.7;3.170833;
2020-11-28;0;984.6875;18.558333;28.1;24.354167;22.1;71.041667;52;9.9;3.116667;
2020-11-29;.8;984.017391;15.835;33.7;25.930435;19.8;56.4;25;11.6;2.578261;
2020-11-30;.6;983.63913;16.913043;34.4;26.517391;21.4;59.913043;26;10.7;2.513043;
2020-12-01;0;983.304167;17.281818;34.6;27.279167;21.6;57.363636;27;10.8;2.995833;
2020-12-02;0;982.765217;17.640909;34.7;27.091304;19.9;60.318182;27;9.8;2.543478;
2020-12-03;null;982.740909;18.872727;36;28.345455;22.1;60.272727;29;10.8;2.540909;
2020-12-04;0;983.4125;18.529167;36.1;28.679167;23.3;58.791667;24;12;3.066667;
2020-12-05;0;982.9;17.595652;35.4;28.143478;22.8;57.173913;24;9.8;3.204348;
2020-12-06;0;983.158333;17.917391;35.2;27.383333;21.6;59.434783;27;10.7;2.858333;
2020-12-07;0;983.6375;18.366667;33.8;27.054167;22.3;61.375;33;10.2;3.191667;
2020-12-08;0;983.575;16.038095;35.7;26.970833;19.7;53.190476;23;11.3;2.6;
2020-12-09;0;983.8875;16.5;35;27.458333;20.9;55.875;24;11;2.7;
2020-12-10;0;983.058333;16.666667;35.7;27.966667;21.9;55.25;22;11.5;2.808333;
2020-12-11;0;983.452174;16.413043;35.5;27.7;22.7;54.782609;24;11.1;3.934783;
2020-12-12;0;984.045833;15.729167;34.1;26.695833;21.5;55.25;26;11;3.354167;
2020-12-13;0;983.873913;15.66087;34.1;27.082609;21.5;52.869565;29;9.4;3.082609;
2020-12-14;0;982.895833;15.0625;34.8;26.879167;19.9;53.083333;23;10.9;2.475;
2020-12-15;5.2;981.633333;16.075;34.2;26.845833;20.6;56.583333;25;10.9;1.975;
2020-12-16;0;981.716667;17.216667;36.3;28.383333;23.9;54.875;22;11.5;2.625;
2020-12-17;0;982.608333;18.4125;36.8;28.129167;23.6;59;24;10.5;2.875;
2020-12-18;0;981.304167;19.145833;34.1;27.795833;22.9;61.625;34;11.5;2.766667;
2020-12-19;0;979.979167;17.3625;36.5;28.3625;22;56.041667;26;10.6;2.804167;
2020-12-20;0;980.616667;17.5375;35.4;27.904167;21.8;57.291667;27;13;2.983333;
2020-12-21;0;982.113043;16.621739;35.5;27.626087;21.2;56.608696;23;11.8;2.791304;
2020-12-22;0;982.070833;16.208333;35;27.575;21.5;54.875;26;9.7;2.941667;
2020-12-23;0;981.513043;16.652174;34.8;27.243478;21.5;56.521739;23;9.8;2.756522;
2020-12-24;0;980.869565;17.052174;35.3;27.530435;22.8;56.956522;26;11.1;2.726087;
2020-12-25;0;980.104348;19.552174;34.3;26.33913;23.8;69;32;10.5;2.491304;
2020-12-26;7;980.578261;17.069565;33.7;26.626087;21.2;60.869565;27;10.3;2.747826;
2020-12-27;.2;983.204348;19.608696;29.9;24.3;21.8;75.782609;47;11.6;2.786957;
2020-12-28;.6;983.416667;17.691667;32.9;26.7625;22.4;61.833333;31;10.2;3.55;
2020-12-29;.2;981.9125;15.927273;33.6;26.133333;19.5;56.636364;27;9.2;2.570833;
2020-12-30;0;981.7375;16.343478;34;26.583333;20.9;57.478261;27;9.3;2.45;
2020-12-31;0;982.933333;17.454167;34.6;27.391667;21.5;58.625;29;9.9;2.854167;
2021-01-01;0;983.004167;18.270833;35.2;28.029167;23.3;58.791667;29;10.2;2.766667;
2021-01-02;0;981.582609;18.126087;35;27.895652;22.9;58.695652;30;9.5;2.8;
2021-01-03;0;980.770833;17.591667;35;27.870833;23.2;57.375;28;10.4;2.891667;
2021-01-04;0;981.6875;17.241667;36;27.3875;22;59.333333;17;12.1;2.966667;
2021-01-05;0;982.679167;17.329167;35.1;27.091667;21.2;59.083333;26;11.7;2.841667;
2021-01-06;0;982.05;16.408696;35.4;27.45;21.8;56.26087;22;10.1;2.533333;
2021-01-07;0;981.933333;17.1875;36.9;28.420833;22.3;55.458333;22;11.4;2.6625;
2021-01-08;0;981.3875;17.8125;37;28.945833;22.5;55.583333;24;11.8;2.741667;
2021-01-09;0;980.245833;17.341667;37.8;29.170833;22.9;54.166667;22;10.2;2.270833;
2021-01-10;0;980.941667;18.366667;34.9;28.779167;23.2;56.25;33;9.4;1.970833;
2021-01-11;0;981.170833;18.554167;35.4;28.4875;23.5;58.083333;32;7.7;2.191667;
2021-01-12;0;981.141667;17.591667;36.1;28.495833;22.7;54.833333;29;12;2.808333;
2021-01-13;0;981.8875;18.704167;32;27.1;23.6;61.5;42;9.6;2.558333;
2021-01-14;0;981.63913;17.865217;34.9;27.556522;23;60.043478;27;10.8;2.486957;
2021-01-15;0;981.0625;17.791667;34.5;27.941667;23.1;57.625;29;10.5;3.345833;
2021-01-16;0;980.791667;17.7125;34;27.129167;22.8;59.416667;31;10.4;3.0625;
2021-01-17;0;980.970833;16.866667;35;27.3375;22;58.083333;23;11.2;3.6125;
2021-01-18;0;981.641667;17.658333;33.8;26.725;22.1;60.416667;32;10.9;3.254167;
2021-01-19;2;982.0625;17.8;34;26.85;21.7;61.5;31;10.3;2.8625;
2021-01-20;0;982.395833;19.0375;32.4;26.608333;22.6;65.833333;38;9.5;3.120833;
2021-01-21;0;983.156522;18.821739;32.3;26.430435;22.7;64.565217;41;10.6;3.369565;
2021-01-22;0;984.456522;17.569565;32.5;26.634783;22.6;60.391304;33;12.1;3.434783;
2021-01-23;2.2;984.5125;19.2625;28.2;24.975;22.4;71.458333;50;8.4;2.670833;
2021-01-24;.2;982.56087;18.13913;32.1;26.621739;22.1;63.26087;32;10;2.7;
2021-01-25;0;982.004348;19.008696;31;25.795652;21.8;68.173913;43;9.6;2.417391;
2021-01-26;0;982.179167;17.225;34.6;26.958333;21.6;60;26;10.4;3.191667;
2021-01-27;0;982.333333;18.341667;33.1;26.283333;22.1;64.333333;36;9.4;2.741667;
2021-01-28;0;982.020833;18.479167;33;26.4875;22;63.791667;33;10;2.641667;
2021-01-29;0;982.766667;19.258333;30.9;26.075;22.8;67.333333;46;9.7;2.533333;
2021-01-30;0;983.633333;20.154545;31.1;25.2;22.6;73.909091;49;10.3;2.404167;
2021-01-31;3.2;982.795833;null;34.9;26.875;22.3;54.357143;30;10.9;2.541667;
2021-02-01;0;981.520833;18.295833;34.9;27.975;22.9;59.875;27;10.7;2.9375;
2021-02-02;0;982.029167;17.833333;35.4;27.795833;22.2;58.958333;26;10.9;2.641667;
2021-02-03;3;982.925;18.066667;34.8;27.841667;22.8;58.708333;27;9.7;2.791667;
2021-02-04;0;982.208333;17.475;35.8;28.395833;22.5;56.75;26;11.5;2.495833;
2021-02-05;0;980.570833;17.979167;37.4;29.058333;22.8;56.583333;23;11.1;2.479167;
2021-02-06;0;980.370833;15.683333;37.9;29.333333;21.7;52;15;11.1;2.383333;
2021-02-07;0;980.691667;18.295833;37.1;29.375;25;55.416667;24;11.7;2.645833;
2021-02-08;0;980.758333;17.533333;35.7;28.441667;23.8;55.916667;24;10.2;2.4875;
2021-02-09;0;981.608333;16.75;34.2;27.858333;22.8;54.958333;27;10.2;3.008333;
2021-02-10;0;981.695833;17.4;36.5;27.795833;21.9;57.083333;25;11.8;3.091667;
2021-02-11;1.4;982.479167;null;33.4;25.845833;22.1;67.294118;43;11.6;3.483333;
2021-02-12;0;982.229167;16.9125;34.6;27.183333;21.8;58.583333;24;10.8;2.675;
2021-02-13;0;981.841667;17.383333;35.4;27.525;22.2;58.291667;26;11.7;3.325;
2021-02-14;0;981;17.683333;35.3;27.8875;22.4;57.541667;29;11;2.679167;
2021-02-15;0;979.9;17.825;36.4;28.3625;22.1;57.25;26;11.5;2.4;
2021-02-16;0;979.895833;18.908333;35.5;28.283333;23.5;59.875;31;9.6;2.070833;
2021-02-17;0;979.858333;17.781818;37.4;28.754167;24.1;54.045455;23;12.7;2.275;
2021-02-18;30;981.120833;null;33.8;26.1625;21.5;58.428571;37;10.2;1.620833;
2021-02-19;.2;981.795833;17.458333;35.2;28.395833;22.8;55.541667;29;8;1.625;
2021-02-20;0;982.845833;17.929167;35.3;28.0125;23.1;58.666667;23;10.7;2.425;
2021-02-21;0;982.575;17.052381;34.9;27.3875;22;55.47619;27;9.9;2.8375;
2021-02-22;0;981.925;18.473913;34.6;27.533333;22.7;60.478261;29;10.8;3.004167;
2021-02-23;0;982.758333;18.129167;34.7;27.895833;22.8;58.833333;31;9.5;2.65;
2021-02-24;0;982.6875;18.134783;35.6;28.3;22.7;57.608696;28;11.7;2.583333;
2021-02-25;0;981.083333;17.695833;35.5;27.991667;22.7;58.041667;27;10.7;2.8;
2021-02-26;0;980.1;17.247826;35.3;27.645833;22.3;57.391304;21;12.3;2.704167;
2021-02-27;0;980.9375;18.7375;33.9;27.479167;23.4;62.083333;31;10.3;2.904167;
2021-02-28;4;979.841667;17.785;34.8;27.495833;22.8;57.55;25;12.3;3.079167;
2021-03-01;.4;979.166667;19.385714;33.5;26.416667;22.7;65.619048;34;12.3;3.8;
2021-03-02;3.4;981.716667;null;31;25.3125;21.5;60.75;43;9.3;2.854167;
2021-03-03;0;983.7125;18.181818;34.3;26.9125;21.4;60.818182;30;10.5;2.5125;
2021-03-04;0;983.566667;17.920833;34.4;27.554167;22.6;59.375;30;11.2;3.2;
2021-03-05;0;982.075;17.695833;35.3;27.470833;21.3;59.458333;27;11.2;2.420833;
2021-03-06;0;981.429167;17.65;37.3;28.6375;21.6;56.791667;22;11;2.254167;
2021-03-07;0;981.475;16.3875;38.4;29.729167;23.5;52.333333;15;10.6;2.229167;
2021-03-08;0;980.966667;16.670833;37.7;28.716667;22.1;54.5;12;11.2;2.458333;
2021-03-09;0;980.504167;16.070833;36.5;28.516667;21.6;54.375;16;9.9;2.679167;
2021-03-10;0;980.4375;18.1375;36.7;28.391667;22.4;59.375;22;10.3;2.729167;
2021-03-11;0;981.429167;17.854167;36;28.75;23.5;55.541667;27;11.7;3.4375;
2021-03-12;0;982.066667;17.3875;35.9;28.4625;22.9;56.666667;21;12.8;3.033333;
2021-03-13;.2;982.2625;18.008333;35.6;28.175;23.1;59.958333;19;10.9;2.9375;
2021-03-14;0;983.416667;17.891667;33;27.091667;22.9;59.458333;34;10.6;2.879167;
2021-03-15;0;983.054167;16.008333;34.6;26.945833;20.2;54.083333;26;9.8;2.8;
2021-03-16;0;981.983333;15.854167;35.6;27.616667;22.1;54.75;18;11.2;2.979167;
2021-03-17;0;981.2375;18.241667;34.3;27.5125;23.2;59.916667;32;11.5;3.220833;
2021-03-18;0;980.754167;17.8;35.2;27.754167;23.2;58.625;26;11.3;3.041667;
2021-03-19;0;981.3125;18.175;35.3;28.2875;23.5;58.375;28;11.5;3.441667;
2021-03-20;0;983.145833;17.108333;35;28.045833;23.6;56.125;25;12.1;3.754167;
2021-03-21;0;983.370833;17.6375;34;27.225;22.1;59.25;29;13.1;3.591667;
2021-03-22;0;982.75;20.270833;31.4;25.566667;22.7;73.583333;47;10;2.7;
2021-03-23;0;983.045833;18.595833;33.6;26.795833;21.3;65.291667;31;10.9;2.841667;
2021-03-24;0;983.270833;18.379167;32.9;26.483333;22.4;63.625;35;11.8;3.3375;
2021-03-25;1;983.575;17.770833;32.1;27.183333;23;59.625;33;8.9;3.325;
2021-03-26;0;983.170833;16.5875;33.9;27.208333;21.8;56.75;26;9.6;3.333333;
2021-03-27;0;982.458333;15.141667;35.1;27.316667;20.7;53.75;19;10.4;2.579167;
2021-03-28;1;981.854167;17.716667;35.2;28.158333;23.2;56.875;27;10.3;2.879167;
2021-03-29;0;981.429167;19.470833;35.9;28.233333;23.8;61.25;29;10.9;2.795833;
2021-03-30;0;980.883333;20.275;36.7;27.720833;24.4;66.791667;29;12.9;2.183333;
2021-03-31;0;979;20.5375;36.1;28.391667;25;65.958333;27;13.9;2.083333;
2021-04-01;0;978.729167;18.583333;36.4;29.666667;25.5;54.708333;25;10.6;2.220833;
2021-04-02;0;981.420833;17.475;36.2;28.916667;22.7;54.875;22;10.7;2.666667;
2021-04-03;0;982.754167;17.758333;35.5;28.266667;22.9;57.083333;27;11.4;3.420833;
2021-04-04;0;982.341667;19.216667;32.9;27.516667;23.7;63.458333;35;9.6;3.054167;
2021-04-05;.6;982.841667;20.626316;30;25.091667;23;74.684211;50;12.1;3.279167;
2021-04-06;1.2;983.008333;19.972222;30.9;25.395833;22.4;70.222222;47;9.8;2.3125;
2021-04-07;1.6;982.879167;18.08;34.1;27.045833;22.6;60.4;26;10.5;2.891667;
2021-04-08;0;983.845833;18.304545;33.8;27.191667;21.6;59.727273;32;11.5;3.341667;
2021-04-09;0;983.991667;17.858333;34.1;27.154167;22.4;60.75;28;10.6;3.433333;
2021-04-10;0;982.554167;18.282609;33.7;27.0125;22.4;62.130435;30;12.1;3.175;
2021-04-11;0;982.6875;19.725;32.6;25.775;23;69.55;35;9.9;2.5375;
2021-04-12;9;983.475;null;32.6;26;22.7;64.066667;39;10.7;1.970833;
2021-04-13;.2;983.608333;19.208333;34;27.229167;23.2;65.458333;30;8.9;2.170833;
2021-04-14;0;983.208333;19.508333;33.2;27.241667;23.8;65.291667;34;10.2;2.8875;
2021-04-15;0;983.270833;18.875;32;26.9625;23.8;62.916667;41;10;3.554167;
2021-04-16;0;982.804167;19.354545;31.4;25.8;23.1;67.863636;43;10.2;2.579167;
2021-04-17;13.6;983.0625;null;28;24.0875;21.7;76.307692;63;9;2.008333;
2021-04-18;0;982.375;20.916667;32.6;25.3875;22.8;74.944444;42;10.6;2.366667;
2021-04-19;20.8;982.304167;null;32;26.145833;22.7;61.571429;41;6.1;1.479167;
2021-04-20;0;981.741667;21.715;32.6;25.916667;23;78.75;40;12.9;1.291667;
2021-04-21;15.8;981.9125;null;31.6;25.758333;22.5;75.875;51;9.1;1.491667;
2021-04-22;60.6;982.508333;null;28.9;24.566667;21.4;null;67;9.1;.9625;
2021-04-23;3.6;982.75;null;30.1;26.029167;23.5;71.5;54;4.8;1.475;
2021-04-24;.2;982.420833;21.815;32.2;26.283333;23.5;75.4;45;11.3;2.554167;
2021-04-25;0;982.383333;21.252632;31.4;26.258333;23.8;72.578947;45;9.3;2.379167;
2021-04-26;0;981.966667;19.931818;32.5;26.941667;23.3;67.863636;37;9.5;2.641667;
2021-04-27;0;981.7375;20.490909;32.9;26.904167;23.1;69.545455;39;8.5;2.416667;
2021-04-28;0;981.841667;20.933333;31.8;26.75;23.2;70.190476;47;9.6;2.741667;
2021-04-29;.2;983.325;19.795455;31.6;26.058333;22.7;69.590909;39;8.9;3.229167;
2021-04-30;0;984.520833;19.304348;32.2;26.091667;22.2;68.173913;38;11;2.933333;
2021-05-01;0;984.454167;20.570833;28.2;23.995833;22.2;81.541667;62;12.1;2.895833;
2021-05-02;1.2;984.658333;19.291667;28.5;24.420833;21.8;73.916667;53;9.5;2.358333;
2021-05-03;2;983.970833;18.152174;30.5;24.95;20.2;67.565217;39;8.4;2.275;
2021-05-04;.4;983.916667;20.138889;29.3;24.033333;21.3;76.388889;54;8.2;1.941667;
2021-05-05;46.6;985.008333;null;26.9;23.525;20.8;76.769231;66;6.7;1.383333;
2021-05-06;.6;984.329167;null;29.9;24.5875;20.5;69.4;53;8.4;1.554167;
2021-05-07;0;985.291667;20.377778;30.5;25.179167;21.6;71.666667;47;8.2;1.7875;
2021-05-08;0;986.05;19.555556;31;25.7;21.8;66.611111;43;7.9;2.333333;
2021-05-09;0;986.116667;19.995833;29.4;24.933333;22.2;75.333333;51;10.5;3.070833;
2021-05-10;0;985.495833;20.163636;29;23.391667;21.5;82.5;57;12.4;2.733333;
2021-05-11;1.2;985.0625;18.4125;26.4;23.5875;21.3;73.5;57;10.7;3.020833;
2021-05-12;.2;985.029167;18.408333;26.4;23.725;21.7;72.416667;62;10.5;2.3;
2021-05-13;0;984.641667;20.394737;28;24.033333;21.6;79.105263;61;8.3;2.208333;
2021-05-14;1.4;984.95;20.294444;25.9;22.941667;22;84.222222;64;9.1;2.433333;
2021-05-15;2.2;985.191667;null;27.1;23.120833;21.3;86.705882;67;8.3;1.5625;
2021-05-16;5;985.416667;20.444444;26.1;23.1125;21.8;83.555556;71;8.8;1.970833;
2021-05-17;7;985.5;null;27.4;23.216667;20.9;78.071429;61;10.1;1.795833;
2021-05-18;0;984.966667;19.472222;28.2;23.795833;20.1;73.888889;55;6;1.2;
2021-05-19;0;984.704167;null;29.5;24.125;20.3;67.25;45;6.4;1.433333;
2021-05-20;0;984.833333;null;29;23.383333;19.5;79.857143;62;6.8;1.725;
2021-05-21;1.6;984.675;null;29.8;24.741667;22.4;69.928571;51;6.7;2.266667;
2021-05-22;0;984.708333;null;29.3;24.0625;21.2;76.357143;59;10.9;1.7125;
2021-05-23;4.6;984.541667;null;30.2;24.816667;21.1;61.875;39;8.9;1.8875;
2021-05-24;0;984.5625;18.659091;30.7;24.608333;19.3;71.363636;40;6.9;1.616667;
2021-05-25;0;985.666667;18.62381;30.8;25.4125;21.6;67.571429;36;7.6;1.9;
2021-05-26;0;986.270833;19.056522;31.7;25.0375;21.9;71.652174;34;10.2;2.541667;
2021-05-27;0;984.883333;17.431579;30.4;24.508333;20.5;64.315789;37;9.1;2.516667;
2021-05-28;0;984.383333;16.536842;30.4;23.658333;17.7;62.157895;34;8.1;2;
2021-05-29;0;984.583333;16.689474;31;23.566667;17.5;63.368421;32;8.5;1.608333;
2021-05-30;0;985.458333;18.958333;28.3;23.8;20.3;75.083333;55;8.2;1.420833;
2021-05-31;.6;985.25;19.12381;30.7;24.470833;21.2;71.904762;40;8.9;1.745833;
2021-06-01;.2;984.25;20.333333;28.2;23.879167;21.5;81.333333;59;9.2;1.525;
2021-06-02;.2;984.508333;null;29.6;23.441667;19.7;72.916667;51;8.5;1.475;
2021-06-03;4.8;986.1;19.463636;30;24.704167;21.1;74.136364;42;8.2;1.841667;
2021-06-04;2;986.133333;null;27;22.720833;21.1;null;72;11.4;1.625;
2021-06-05;17.4;986.275;null;25.9;22.645833;20.1;84.384615;65;8.8;1.970833;
2021-06-06;1;984.7375;null;28.4;23.566667;20.1;76.4375;57;11.1;1.729167;
2021-06-07;.2;983.75;null;29.3;23.695833;19.6;69.1875;44;8.4;1.841667;
2021-06-08;0;983.995833;19.673913;29.2;24.220833;20.9;76.608696;52;8.1;1.895833;
2021-06-09;0;984.295833;19.120833;30.4;24.433333;20.7;74.625;44;7.6;1.925;
2021-06-10;1.6;984.341667;null;30.6;24.641667;21.1;63.375;41;8.2;2.158333;
2021-06-11;2.8;984.204167;18.795238;29.7;23.9;19.8;73.761905;44;11.7;1.254167;
2021-06-12;0;984.170833;null;30.6;24.329167;19.9;61.823529;38;10.6;1.254167;
2021-06-13;0;985.391667;18.525;29.9;24.433333;19.8;68.7;44;6.4;1.591667;
2021-06-14;.8;987.083333;18.943478;26.2;23.104167;21.3;77.913043;58;10.6;2.429167;
2021-06-15;2.4;986.466667;18.5125;29.2;23.691667;19;73.833333;51;6.7;1.666667;
2021-06-16;0;985.3125;17.954167;30.5;24.416667;20.8;69.875;40;5.9;1.1625;
2021-06-17;0;986.425;16.294737;31.2;23.816667;17.7;61.578947;31;8.7;1.979167;
2021-06-18;0;987.95;15.519048;30.3;23.020833;16.3;63;36;9.9;2.2;
2021-06-19;0;988.8125;16.182609;29.8;23.504167;17.6;65.130435;39;9.6;2.041667;
2021-06-20;0;987.645833;18.195238;27.7;22.804167;18.1;76.380952;56;7.2;1.658333;
2021-06-21;0;986.220833;19.995455;30;25.191667;21.8;74.318182;47;5;1.341667;
2021-06-22;.2;986.1375;19.508333;30.9;25.3125;22.1;72.458333;42;9.3;1.8125;
2021-06-23;0;986.429167;null;26.6;23.058333;21.6;85;63;11.7;1.9;
2021-06-24;10.8;986.695833;19.315;26.8;22.670833;21.1;80.4;59;11.7;2.320833;
2021-06-25;1.6;986.7;17.526316;28.7;23.05;19.8;70.157895;45;8.6;2.1125;
2021-06-26;0;985.770833;16.161111;28.6;21.945833;15.6;64.777778;42;8.4;1.95;
2021-06-27;0;985.9625;16.231818;27.8;22.079167;18.1;70.272727;43;9.5;2.154167;
2021-06-28;0;986.791667;16.944444;28.1;20.758333;15.4;74.166667;44;9.4;1.795833;
2021-06-29;.6;986.869565;16.222222;29.3;22.43913;17.8;66.611111;37;6.7;1.534783;
2021-06-30;0;986.616667;17.638889;29.5;22.716667;16.7;67.444444;47;7.1;1.9125;
2021-07-01;1.4;988;null;24.2;22.025;21.5;86.583333;72;8.1;2.225;
2021-07-02;10.8;989.2125;null;27.3;22.808333;19.4;74.0625;56;7.8;2.033333;
2021-07-03;2;988.445833;null;25.2;21.654167;20.4;null;71;9.9;2.183333;
2021-07-04;11.2;987.770833;null;28.8;23.258333;20.2;66.785714;48;7.6;1.741667;
2021-07-05;2.8;988.425;null;26.1;22.283333;20.1;87.066667;67;6.9;1.3125;
2021-07-06;1.6;987.604167;null;26.5;22.595833;18.8;73.916667;59;6;1.504167;
2021-07-07;3;986.8;19.752632;26.3;22.0625;20.7;85.684211;65;9.9;2.633333;
2021-07-08;1.2;987.1375;19.011111;25.7;21.733333;19.6;82.111111;63;8.2;1.670833;
2021-07-09;1;986.891667;19.455;27.6;22.5625;19.6;81.5;57;7.3;1.791667;
2021-07-10;1.8;986.629167;null;27.2;22.191667;20.8;null;61;8.9;1.983333;
2021-07-11;11.4;987.308333;null;26.5;22.358333;20.1;77.307692;60;9.1;2.329167;
2021-07-12;2.2;987.5125;null;28.1;22.816667;20;74.4375;50;11.6;2.325;
2021-07-13;0;988.0875;19.01;28.7;22.8125;18.7;77.25;53;9.7;2.225;
