Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-13;2300;null;
2020-09-14;0000;null;
2020-09-14;0100;null;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;null;
2020-09-14;1100;null;
2020-09-14;1200;null;
2020-09-14;1300;null;
2020-09-14;1400;null;
2020-09-14;1500;null;
2020-09-14;1600;null;
2020-09-14;1700;null;
2020-09-14;1800;693.45;
2020-09-14;1900;204.742;
2020-09-14;2000;149.001;
2020-09-14;2100;172.472;
2020-09-14;2200;84.851;
2020-09-14;2300;null;
2020-09-15;0000;null;
2020-09-15;0100;null;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;null;
2020-09-15;1100;null;
2020-09-15;1200;null;
2020-09-15;1300;null;
2020-09-15;1400;null;
2020-09-15;1500;null;
2020-09-15;1600;null;
2020-09-15;1700;null;
2020-09-15;1800;null;
2020-09-15;1900;null;
2020-09-15;2000;null;
2020-09-15;2100;null;
2020-09-15;2200;null;
2020-09-15;2300;null;
2020-09-16;0000;null;
2020-09-16;0100;null;
2020-09-16;0200;null;
2020-09-16;0300;null;
2020-09-16;0400;null;
2020-09-16;0500;null;
2020-09-16;0600;null;
2020-09-16;0700;null;
2020-09-16;0800;null;
2020-09-16;0900;null;
2020-09-16;1000;null;
2020-09-16;1100;null;
2020-09-16;1200;null;
2020-09-16;1300;null;
2020-09-16;1400;null;
2020-09-16;1500;null;
2020-09-16;1600;1905.671;
2020-09-16;1700;1863.404;
2020-09-16;1800;1449.73;
2020-09-16;1900;1606.417;
2020-09-16;2000;550.582;
2020-09-16;2100;40.329;
2020-09-16;2200;18.026;
2020-09-16;2300;.566;
2020-09-17;0000;-1.572;
2020-09-17;0100;null;
2020-09-17;0200;null;
2020-09-17;0300;null;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;null;
2020-09-17;1100;null;
2020-09-17;1200;null;
2020-09-17;1300;null;
2020-09-17;1400;null;
2020-09-17;1500;null;
2020-09-17;1600;null;
2020-09-17;1700;1024.115;
2020-09-17;1800;1950.38;
2020-09-17;1900;1486.336;
2020-09-17;2000;720.737;
2020-09-17;2100;157.791;
2020-09-17;2200;89.225;
2020-09-17;2300;-3.366;
2020-09-18;0000;-3.12;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;null;
2020-09-18;1200;null;
2020-09-18;1300;null;
2020-09-18;1400;null;
2020-09-18;1500;null;
2020-09-18;1600;null;
2020-09-18;1700;1919.489;
2020-09-18;1800;1859.738;
2020-09-18;1900;1587.304;
2020-09-18;2000;360.776;
2020-09-18;2100;239.695;
2020-09-18;2200;53.244;
2020-09-18;2300;-3.533;
2020-09-19;0000;null;
2020-09-19;0100;null;
2020-09-19;0200;null;
2020-09-19;0300;null;
2020-09-19;0400;null;
2020-09-19;0500;null;
2020-09-19;0600;null;
2020-09-19;0700;null;
2020-09-19;0800;null;
2020-09-19;0900;null;
2020-09-19;1000;null;
2020-09-19;1100;null;
2020-09-19;1200;null;
2020-09-19;1300;null;
2020-09-19;1400;null;
2020-09-19;1500;null;
2020-09-19;1600;1641.81;
2020-09-19;1700;2054.662;
2020-09-19;1800;2500.085;
2020-09-19;1900;1671.398;
2020-09-19;2000;1339.024;
2020-09-19;2100;241.975;
2020-09-19;2200;117.067;
2020-09-19;2300;-3.54;
2020-09-20;0000;null;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;null;
2020-09-20;1200;null;
2020-09-20;1300;null;
2020-09-20;1400;null;
2020-09-20;1500;null;
2020-09-20;1600;813.233;
2020-09-20;1700;2175.41;
2020-09-20;1800;1990.674;
2020-09-20;1900;1686.228;
2020-09-20;2000;384.486;
2020-09-20;2100;192.614;
2020-09-20;2200;94.78;
2020-09-20;2300;-2.045;
2020-09-21;0000;null;
2020-09-21;0100;null;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;null;
2020-09-21;1200;null;
2020-09-21;1300;null;
2020-09-21;1400;null;
2020-09-21;1500;1466.522;
2020-09-21;1600;2018.334;
2020-09-21;1700;2643.438;
2020-09-21;1800;2090.756;
2020-09-21;1900;2161.486;
2020-09-21;2000;1862.521;
2020-09-21;2100;967.982;
2020-09-21;2200;131.13;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;null;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
2020-09-22;1100;null;
2020-09-22;1200;null;
2020-09-22;1300;null;
2020-09-22;1400;null;
2020-09-22;1500;null;
2020-09-22;1600;1288.057;
2020-09-22;1700;3178.27;
2020-09-22;1800;2674.165;
2020-09-22;1900;1470.244;
2020-09-22;2000;638.484;
2020-09-22;2100;291.091;
2020-09-22;2200;53.279;
2020-09-22;2300;null;
2020-09-23;0000;null;
2020-09-23;0100;null;
2020-09-23;0200;null;
2020-09-23;0300;null;
2020-09-23;0400;null;
2020-09-23;0500;null;
2020-09-23;0600;null;
2020-09-23;0700;null;
2020-09-23;0800;null;
2020-09-23;0900;null;
2020-09-23;1000;null;
2020-09-23;1100;null;
2020-09-23;1200;null;
2020-09-23;1300;523.057;
2020-09-23;1400;2585.506;
2020-09-23;1500;3004.304;
2020-09-23;1600;2946.521;
2020-09-23;1700;3218.732;
2020-09-23;1800;2921.417;
2020-09-23;1900;1782.506;
2020-09-23;2000;1087.877;
2020-09-23;2100;668.658;
2020-09-23;2200;76.786;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.473;
2020-09-24;0100;null;
2020-09-24;0200;null;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;null;
2020-09-24;1100;null;
2020-09-24;1200;null;
2020-09-24;1300;null;
2020-09-24;1400;null;
2020-09-24;1500;249.14;
2020-09-24;1600;1872.333;
2020-09-24;1700;1208.078;
2020-09-24;1800;2717.642;
2020-09-24;1900;2086.978;
2020-09-24;2000;1489.027;
2020-09-24;2100;465.077;
2020-09-24;2200;39.364;
2020-09-24;2300;5.624;
2020-09-25;0000;null;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;null;
2020-09-25;1100;null;
2020-09-25;1200;null;
2020-09-25;1300;null;
2020-09-25;1400;null;
2020-09-25;1500;null;
2020-09-25;1600;null;
2020-09-25;1700;1205.872;
2020-09-25;1800;991.359;
2020-09-25;1900;995.979;
2020-09-25;2000;696.577;
2020-09-25;2100;437.054;
2020-09-25;2200;null;
2020-09-25;2300;null;
2020-09-26;0000;null;
2020-09-26;0100;null;
2020-09-26;0200;null;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;null;
2020-09-26;1200;null;
2020-09-26;1300;605.744;
2020-09-26;1400;2460.151;
2020-09-26;1500;3299.95;
2020-09-26;1600;3385.604;
2020-09-26;1700;3115.124;
2020-09-26;1800;1799.985;
2020-09-26;1900;1320.538;
2020-09-26;2000;1411.889;
2020-09-26;2100;704.021;
2020-09-26;2200;178.495;
2020-09-26;2300;-3.342;
2020-09-27;0000;null;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;670.984;
2020-09-27;1300;2032.918;
2020-09-27;1400;2423.066;
2020-09-27;1500;3329.047;
2020-09-27;1600;3483.363;
2020-09-27;1700;3527.623;
2020-09-27;1800;2072.97;
2020-09-27;1900;628.468;
2020-09-27;2000;277.759;
2020-09-27;2100;48.98;
2020-09-27;2200;12.319;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;null;
2020-09-28;1200;533.162;
2020-09-28;1300;2028.124;
2020-09-28;1400;2774.742;
2020-09-28;1500;3287.974;
2020-09-28;1600;2943.076;
2020-09-28;1700;3328.963;
2020-09-28;1800;2975.621;
2020-09-28;1900;2000.984;
2020-09-28;2000;1071.497;
2020-09-28;2100;775.103;
2020-09-28;2200;186.487;
2020-09-28;2300;-3.54;
2020-09-29;0000;null;
2020-09-29;0100;null;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;null;
2020-09-29;1100;null;
2020-09-29;1200;364.215;
2020-09-29;1300;1982.114;
2020-09-29;1400;2473.729;
2020-09-29;1500;2141.571;
2020-09-29;1600;2878.606;
2020-09-29;1700;2799.908;
2020-09-29;1800;2939.65;
2020-09-29;1900;1654.673;
2020-09-29;2000;908.831;
2020-09-29;2100;476.843;
2020-09-29;2200;76.98;
2020-09-29;2300;-3.54;
2020-09-30;0000;null;
2020-09-30;0100;null;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;null;
2020-09-30;1100;null;
2020-09-30;1200;233.74;
2020-09-30;1300;1748.347;
2020-09-30;1400;2703.734;
2020-09-30;1500;1931.898;
2020-09-30;1600;2743.319;
2020-09-30;1700;1429.636;
2020-09-30;1800;196.667;
2020-09-30;1900;null;
2020-09-30;2000;null;
2020-09-30;2100;null;
2020-09-30;2200;null;
2020-09-30;2300;null;
2020-10-01;0000;null;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;null;
2020-10-01;0600;null;
2020-10-01;0700;null;
2020-10-01;0800;null;
2020-10-01;0900;null;
2020-10-01;1000;null;
2020-10-01;1100;null;
2020-10-01;1200;null;
2020-10-01;1300;null;
2020-10-01;1400;null;
2020-10-01;1500;1816.791;
2020-10-01;1600;2665.543;
2020-10-01;1700;3017.714;
2020-10-01;1800;2950.714;
2020-10-01;1900;2268.485;
2020-10-01;2000;1524.924;
2020-10-01;2100;860.867;
2020-10-01;2200;207.059;
2020-10-01;2300;-3.023;
2020-10-02;0000;-3.54;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;null;
2020-10-02;1100;null;
2020-10-02;1200;null;
2020-10-02;1300;618.177;
2020-10-02;1400;1648.028;
2020-10-02;1500;2383.164;
2020-10-02;1600;2288.598;
2020-10-02;1700;2352.295;
2020-10-02;1800;2285.57;
2020-10-02;1900;2332.693;
2020-10-02;2000;1291.609;
2020-10-02;2100;640.091;
2020-10-02;2200;129.593;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.365;
2020-10-03;0100;null;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;null;
2020-10-03;1100;null;
2020-10-03;1200;730.978;
2020-10-03;1300;1635;
2020-10-03;1400;2597.162;
2020-10-03;1500;3102.762;
2020-10-03;1600;3008.782;
2020-10-03;1700;2252.652;
2020-10-03;1800;2695.831;
2020-10-03;1900;993.495;
2020-10-03;2000;279.671;
2020-10-03;2100;238.342;
2020-10-03;2200;31.225;
2020-10-03;2300;-3.533;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;null;
2020-10-04;1200;540.493;
2020-10-04;1300;1894.794;
2020-10-04;1400;2647.64;
2020-10-04;1500;3102.187;
2020-10-04;1600;3276.065;
2020-10-04;1700;2784.166;
2020-10-04;1800;1734.474;
2020-10-04;1900;657.509;
2020-10-04;2000;244.327;
2020-10-04;2100;110.305;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;null;
2020-10-05;1200;101.486;
2020-10-05;1300;1618.306;
2020-10-05;1400;2471.432;
2020-10-05;1500;2960.164;
2020-10-05;1600;3105.703;
2020-10-05;1700;2950.471;
2020-10-05;1800;1728.563;
2020-10-05;1900;1683.957;
2020-10-05;2000;1088.352;
2020-10-05;2100;344.529;
2020-10-05;2200;45.047;
2020-10-05;2300;-3.512;
2020-10-06;0000;-3.54;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;null;
2020-10-06;1100;null;
2020-10-06;1200;null;
2020-10-06;1300;null;
2020-10-06;1400;225.97;
2020-10-06;1500;1274.366;
2020-10-06;1600;1618.067;
2020-10-06;1700;2242.219;
2020-10-06;1800;2451.089;
2020-10-06;1900;1933.037;
2020-10-06;2000;675.626;
2020-10-06;2100;402.626;
2020-10-06;2200;101.697;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;null;
2020-10-07;1200;884.995;
2020-10-07;1300;1918.081;
2020-10-07;1400;2664.705;
2020-10-07;1500;3141.328;
2020-10-07;1600;2974.373;
2020-10-07;1700;2968.592;
2020-10-07;1800;2047.457;
2020-10-07;1900;1975.175;
2020-10-07;2000;1510.712;
2020-10-07;2100;505.235;
2020-10-07;2200;83.385;
2020-10-07;2300;-3.522;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;null;
2020-10-08;1100;null;
2020-10-08;1200;542.513;
2020-10-08;1300;1805.854;
2020-10-08;1400;2628.452;
2020-10-08;1500;2039.874;
2020-10-08;1600;86.482;
2020-10-08;1700;142.879;
2020-10-08;1800;1182.96;
2020-10-08;1900;1160.58;
2020-10-08;2000;1000.35;
2020-10-08;2100;699.835;
2020-10-08;2200;87.28;
2020-10-08;2300;null;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;null;
2020-10-09;1100;null;
2020-10-09;1200;375.292;
2020-10-09;1300;1791.034;
2020-10-09;1400;2637.689;
2020-10-09;1500;3127.349;
2020-10-09;1600;3289.064;
2020-10-09;1700;3114.034;
2020-10-09;1800;2697.445;
2020-10-09;1900;2316.724;
2020-10-09;2000;1186.315;
2020-10-09;2100;310.308;
2020-10-09;2200;98.326;
2020-10-09;2300;-2.976;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;null;
2020-10-10;1100;null;
2020-10-10;1200;842.891;
2020-10-10;1300;2008.998;
2020-10-10;1400;2509.464;
2020-10-10;1500;3082.31;
2020-10-10;1600;3266.489;
2020-10-10;1700;3260.045;
2020-10-10;1800;1593.215;
2020-10-10;1900;632.864;
2020-10-10;2000;189.45;
2020-10-10;2100;136.782;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;null;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;null;
2020-10-11;1100;null;
2020-10-11;1200;339.569;
2020-10-11;1300;2157.135;
2020-10-11;1400;2068.819;
2020-10-11;1500;1662.068;
2020-10-11;1600;1949.682;
2020-10-11;1700;2820.267;
2020-10-11;1800;798.529;
2020-10-11;1900;97.158;
2020-10-11;2000;null;
2020-10-11;2100;null;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;null;
2020-10-12;1200;600.927;
2020-10-12;1300;2019.713;
2020-10-12;1400;2717.72;
2020-10-12;1500;2951.937;
2020-10-12;1600;2740.21;
2020-10-12;1700;2864.216;
2020-10-12;1800;1794.825;
2020-10-12;1900;2025.164;
2020-10-12;2000;1527.118;
2020-10-12;2100;500.398;
2020-10-12;2200;107.523;
2020-10-12;2300;-2.836;
2020-10-13;0000;-3.184;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;null;
2020-10-13;1100;null;
2020-10-13;1200;null;
2020-10-13;1300;903.124;
2020-10-13;1400;2306.081;
2020-10-13;1500;3016.659;
2020-10-13;1600;3242.226;
2020-10-13;1700;2904.173;
2020-10-13;1800;1862.43;
2020-10-13;1900;2385.105;
2020-10-13;2000;1181.333;
2020-10-13;2100;323.517;
2020-10-13;2200;56.097;
2020-10-13;2300;-3.431;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;null;
2020-10-14;1100;null;
2020-10-14;1200;492.003;
2020-10-14;1300;1945.237;
2020-10-14;1400;2448.427;
2020-10-14;1500;1765.538;
2020-10-14;1600;3262.057;
2020-10-14;1700;2323.133;
2020-10-14;1800;847.994;
2020-10-14;1900;288.008;
2020-10-14;2000;390.141;
2020-10-14;2100;197.712;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;null;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;null;
2020-10-15;1000;null;
2020-10-15;1100;null;
2020-10-15;1200;474.452;
2020-10-15;1300;752.483;
2020-10-15;1400;2456.265;
2020-10-15;1500;2799.242;
2020-10-15;1600;2103.509;
2020-10-15;1700;1859.373;
2020-10-15;1800;1073.228;
2020-10-15;1900;1271.435;
2020-10-15;2000;941.719;
2020-10-15;2100;272.89;
2020-10-15;2200;69.879;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;null;
2020-10-16;1000;null;
2020-10-16;1100;null;
2020-10-16;1200;876.764;
2020-10-16;1300;1973.379;
2020-10-16;1400;2652.658;
2020-10-16;1500;3193.188;
2020-10-16;1600;2399.618;
2020-10-16;1700;1851.583;
2020-10-16;1800;196.955;
2020-10-16;1900;154.423;
2020-10-16;2000;242.558;
2020-10-16;2100;null;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;null;
2020-10-17;0100;null;
2020-10-17;0200;null;
2020-10-17;0300;null;
2020-10-17;0400;null;
2020-10-17;0500;null;
2020-10-17;0600;null;
2020-10-17;0700;null;
2020-10-17;0800;null;
2020-10-17;0900;null;
2020-10-17;1000;null;
2020-10-17;1100;null;
2020-10-17;1200;546.479;
2020-10-17;1300;1429.698;
2020-10-17;1400;2625.777;
2020-10-17;1500;3077.8;
2020-10-17;1600;3312.606;
2020-10-17;1700;2167.057;
2020-10-17;1800;2014.734;
2020-10-17;1900;462.211;
2020-10-17;2000;96.093;
2020-10-17;2100;158.011;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;null;
2020-10-18;1100;null;
2020-10-18;1200;418.522;
2020-10-18;1300;1314.469;
2020-10-18;1400;1657.678;
2020-10-18;1500;null;
2020-10-18;1600;null;
2020-10-18;1700;null;
2020-10-18;1800;null;
2020-10-18;1900;null;
2020-10-18;2000;null;
2020-10-18;2100;null;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;null;
2020-10-19;1100;null;
2020-10-19;1200;null;
2020-10-19;1300;615.514;
2020-10-19;1400;749.944;
2020-10-19;1500;1977.921;
2020-10-19;1600;3257.23;
2020-10-19;1700;3144.185;
2020-10-19;1800;3129.459;
2020-10-19;1900;2382.388;
2020-10-19;2000;1415.276;
2020-10-19;2100;624.068;
2020-10-19;2200;152.129;
2020-10-19;2300;-3.297;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;null;
2020-10-20;1100;null;
2020-10-20;1200;null;
2020-10-20;1300;314.593;
2020-10-20;1400;1463.68;
2020-10-20;1500;1588.459;
2020-10-20;1600;1039.747;
2020-10-20;1700;996.403;
2020-10-20;1800;823.41;
2020-10-20;1900;883.791;
2020-10-20;2000;808.6;
2020-10-20;2100;547.909;
2020-10-20;2200;null;
2020-10-20;2300;null;
2020-10-21;0000;null;
2020-10-21;0100;null;
2020-10-21;0200;null;
2020-10-21;0300;null;
2020-10-21;0400;null;
2020-10-21;0500;null;
2020-10-21;0600;null;
2020-10-21;0700;null;
2020-10-21;0800;null;
2020-10-21;0900;null;
2020-10-21;1000;null;
2020-10-21;1100;null;
2020-10-21;1200;857.291;
2020-10-21;1300;1935.991;
2020-10-21;1400;2611.19;
2020-10-21;1500;2125.641;
2020-10-21;1600;2671.425;
2020-10-21;1700;2689.438;
2020-10-21;1800;2636.508;
2020-10-21;1900;1089.795;
2020-10-21;2000;104.262;
2020-10-21;2100;24.852;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;null;
2020-10-22;0100;null;
2020-10-22;0200;null;
2020-10-22;0300;null;
2020-10-22;0400;null;
2020-10-22;0500;null;
2020-10-22;0600;null;
2020-10-22;0700;null;
2020-10-22;0800;null;
2020-10-22;0900;null;
2020-10-22;1000;null;
2020-10-22;1100;null;
2020-10-22;1200;537.159;
2020-10-22;1300;1806.844;
2020-10-22;1400;2163.46;
2020-10-22;1500;2181.939;
2020-10-22;1600;1729.935;
2020-10-22;1700;2079.352;
2020-10-22;1800;3070.045;
2020-10-22;1900;893.687;
2020-10-22;2000;96.016;
2020-10-22;2100;72.616;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;null;
2020-10-23;0100;null;
2020-10-23;0200;null;
2020-10-23;0300;null;
2020-10-23;0400;null;
2020-10-23;0500;null;
2020-10-23;0600;null;
2020-10-23;0700;null;
2020-10-23;0800;null;
2020-10-23;0900;null;
2020-10-23;1000;null;
2020-10-23;1100;null;
2020-10-23;1200;1052.117;
2020-10-23;1300;2193.517;
2020-10-23;1400;2686.578;
2020-10-23;1500;2780.261;
2020-10-23;1600;1454.269;
2020-10-23;1700;2427.075;
2020-10-23;1800;2769.459;
2020-10-23;1900;563.6;
2020-10-23;2000;111.286;
2020-10-23;2100;219.65;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;null;
2020-10-24;0200;null;
2020-10-24;0300;null;
2020-10-24;0400;null;
2020-10-24;0500;null;
2020-10-24;0600;null;
2020-10-24;0700;null;
2020-10-24;0800;null;
2020-10-24;0900;null;
2020-10-24;1000;null;
2020-10-24;1100;null;
2020-10-24;1200;674.879;
2020-10-24;1300;1009.483;
2020-10-24;1400;1104.172;
2020-10-24;1500;1734.121;
2020-10-24;1600;1393.474;
2020-10-24;1700;421.238;
2020-10-24;1800;null;
2020-10-24;1900;null;
2020-10-24;2000;null;
2020-10-24;2100;null;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;null;
2020-10-25;0100;null;
2020-10-25;0200;null;
