Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;.2;976.575;17.191667;38.8;27.0625;18.6;62.791667;22;6;.845833;
2020-10-04;0;975.883333;16.3;39.4;28.641667;19.7;51.875;23;10.3;.883333;
2020-10-05;0;975.425;18.6;40.5;28.733333;20.8;59;26;6.3;.845833;
2020-10-06;1;976.441667;19.229167;35.4;28.4625;23.7;59.75;32;7.2;1.2;
2020-10-07;.2;978.229167;17.754167;38;27.975;19.8;58.833333;26;8.8;.825;
2020-10-08;0;977.708333;16.3125;39.2;29.1625;20.9;51.5;21;9.1;1.320833;
2020-10-09;0;976.425;16;38.9;30.295833;20.4;46.416667;23;12.9;1.920833;
2020-10-10;0;976.404167;16.391667;38.9;30.095833;21.7;47.916667;21;11.3;1.458333;
2020-10-11;0;977.616667;16.395833;35.3;27.766667;22.3;52.041667;30;11.1;2.4;
2020-10-12;0;978.875;17.533333;29.9;24.9125;21.5;64.875;44;11;.7125;
2020-10-13;0;976.645833;16.408333;37.7;27.120833;18.2;58.416667;26;9.2;.941667;
2020-10-14;0;976.033333;18.133333;37.4;26.4;22.2;62.833333;29;15.8;1.608333;
2020-10-15;4.4;977.925;18.954167;34.1;25.495833;20.6;70.583333;38;10.2;1.9875;
2020-10-16;56.6;980.233333;19.6875;32.3;25.35;20.9;73.833333;41;12.7;1.475;
2020-10-17;.2;977.104167;18.670833;37.4;27.604167;20.9;63.791667;25;6.9;.908333;
2020-10-18;32.4;975.691667;19.320833;32.9;24.795833;20.6;73.25;40;14.2;1.795833;
2020-10-19;0;975.483333;19.141667;33.3;26.104167;21.3;68.5;33;11.3;1.929167;
2020-10-20;0;977.429167;19.258333;34.4;25.704167;21.4;70.041667;37;11;.9;
2020-10-21;0;978.3;18.525;36.6;28.0875;21;61.666667;27;6.1;.8;
2020-10-22;0;977.425;20.408333;35.8;27;21.4;69.166667;33;9.8;.829167;
2020-10-23;1.2;977.091667;20.204167;32.1;25.75;21.7;73;45;9.6;.970833;
2020-10-24;0;975.083333;20.483333;34.9;27.483333;22.2;68.708333;35;9.5;1.370833;
2020-10-25;0;975.208333;20.1;32.7;26.541667;22.7;68.666667;48;11.4;2.541667;
2020-10-26;0;974.45;19.554167;35.3;27.858333;21.8;64.125;34;12.5;2.533333;
2020-10-27;0;973.9125;20.245833;34.7;27.35;22.7;67.166667;40;11.4;1.445833;
2020-10-28;0;971.716667;19.6;34.9;27.9;21.5;63.333333;36;12.5;2.125;
2020-10-29;0;974.145833;20.845833;32.6;25.645833;22.6;75.958333;48;13.3;2.1375;
2020-10-30;16.4;978.4;17.8375;29;24.179167;21.4;69.125;47;9.6;2.254167;
2020-10-31;0;979.083333;14.1875;32.4;26.4125;22.5;48.458333;31;11;2.654167;
2020-11-01;0;977.370833;13.208333;33;26.795833;20.5;44.75;27;10.5;2.320833;
2020-11-02;0;975.3;15.254167;35;27;19.1;53.416667;25;8.6;1.308333;
2020-11-03;0;975.375;15.695833;36;28.05;21.4;51.375;21;7.8;1.129167;
2020-11-04;0;976.875;11.508333;36.9;27.666667;17.7;43.916667;13;13.1;1.645833;
2020-11-05;0;974.741667;10.595833;37;26.079167;14.9;45.333333;14;5.9;.845833;
2020-11-06;0;974.7125;10.658333;38.4;26.429167;14.7;46.625;11;7;.7875;
2020-11-07;0;976.2375;16.4;37.8;26.020833;17.7;57.875;28;11.8;.954167;
2020-11-08;0;977.158333;19.7625;36.3;25.9125;20.8;71.125;38;6;.6;
2020-11-09;0;978.066667;18.391667;32.7;26.616667;22.2;63.333333;37;11.2;1.820833;
2020-11-10;3.6;978.704167;19.1;31.7;24.933333;21.2;71.75;41;6.2;1.075;
2020-11-11;.2;977.670833;19.429167;33.9;25.966667;21.1;70.416667;40;13.8;1.0125;
2020-11-12;.2;977.804167;20.129167;32.5;24.575;21.4;78.416667;43;10;.866667;
2020-11-13;26.6;976.691667;19.925;34.1;25.645833;20.8;73.916667;34;8.3;.820833;
2020-11-14;0;975.008333;19.5;35.3;27.045833;20.1;67.458333;35;8.8;1.233333;
2020-11-15;0;975.379167;19.6375;34.5;26.695833;20.8;67.291667;37;10.7;1.720833;
2020-11-16;0;975.35;19.75;35.4;27.720833;21.6;65.416667;34;9.4;1.495833;
2020-11-17;0;974.766667;20.845833;30.1;25.608333;23.4;75.291667;53;8.8;1.6875;
2020-11-18;0;974.4;21.008333;30.2;25.695833;22.2;76.458333;59;12.3;1.933333;
2020-11-19;2.4;978.183333;16.9125;29.2;23.591667;19.1;67.791667;43;8.6;1.608333;
2020-11-20;0;976.720833;14.2375;34.2;25.020833;17.3;59.166667;20;7.6;1.170833;
2020-11-21;0;975.133333;13.229167;36.9;26.333333;15.9;51.416667;19;6.4;1.0125;
2020-11-22;0;976.029167;14.079167;38.3;28.416667;19.3;47.583333;18;7.9;1.1375;
2020-11-23;0;975.329167;12.683333;39.8;30.766667;21.4;36.208333;15;7.7;1.391667;
2020-11-24;0;975.504167;18.179167;38.6;29.925;22;52.625;24;8.1;1.270833;
2020-11-25;0;976.0875;20.6;35.2;27.991667;22.6;66.166667;39;15.8;1.2875;
2020-11-26;6.2;975.65;20.945833;34.6;26.125;22.3;75.541667;39;12.7;1.325;
2020-11-27;0;977.1625;20.383333;31.6;24.316667;21.4;80.291667;48;10.8;.95;
2020-11-28;1.4;978.108333;19.629167;35;25.070833;19.5;74.625;34;10.1;.8;
2020-11-29;.2;977.279167;19.1875;35.5;26.533333;19.5;68.25;35;9.8;1.1625;
2020-11-30;0;976.716667;19.770833;37;27.483333;20.3;65.75;36;9.6;1.35;
2020-12-01;0;977.345833;19.020833;35.4;27.145833;20.3;64.291667;36;9.1;1.370833;
2020-12-02;0;975.0625;21.216667;35.7;27.041667;22.6;72.666667;38;21.5;.933333;
2020-12-03;4.2;975.233333;20.266667;35;27.554167;21.3;68;36;10.2;1.533333;
2020-12-04;0;977.5625;19.991667;35.7;27.245833;21.5;67.375;33;10.6;1.758333;
2020-12-05;0;979.708333;20.8;34.6;26.208333;23.5;73.5;39;10;1.2125;
2020-12-06;2.4;978.995833;19.429167;32.3;25.541667;21.8;71.041667;44;7.4;1.554167;
2020-12-07;0;978.6625;20.041667;32.5;26.1125;22.2;70.666667;44;8.5;1.216667;
2020-12-08;2.8;977.7625;20.933333;35.4;26.458333;21.9;74.458333;36;5.4;.633333;
2020-12-09;15;978.366667;20.395833;28.3;23.220833;21.3;84.5;64;6.8;1;
2020-12-10;4;977;19.333333;31.3;24.175;19.2;76.625;44;10.5;1.191667;
2020-12-11;0;975.675;19.520833;31.5;24.6875;20.3;74.791667;46;9.8;1.9875;
2020-12-12;.4;977.416667;20.375;31.7;24.470833;21.9;79.25;50;17.5;2.145833;
2020-12-13;1.4;976.804167;19.875;34;26.029167;19.6;72.458333;40;10;1.75;
2020-12-14;0;977.379167;20.5125;32.6;25.516667;22;75.625;48;14.1;1.608333;
2020-12-15;1.6;976.191667;19.916667;33.7;25.875;20.9;72.958333;38;9;1.395833;
2020-12-16;0;976.583333;19.025;36.4;26.95;19.5;66.25;31;9.1;1.366667;
2020-12-17;0;977.1;19.95;35.9;27.6875;20.8;66.041667;37;8.4;1.241667;
2020-12-18;0;975.2;20.566667;36.9;27.120833;22.3;70.666667;35;10.5;1.425;
2020-12-19;4;974.170833;20.654167;33.8;26.408333;21.4;73.083333;45;11.4;2.004167;
2020-12-20;0;974.9375;19.829167;35.7;27.2625;21.1;66.875;37;13.8;1.991667;
2020-12-21;0;976.308333;20.533333;34.9;25.75;21.2;75.25;41;12.7;1.083333;
2020-12-22;9.2;977.125;21.020833;32;25.320833;21.6;78.666667;50;7;1.0875;
2020-12-23;0;975.829167;21.7875;30;24.95;22.2;83.416667;58;5.8;.716667;
2020-12-24;.2;974.358333;21.55;32.3;24.579167;21.2;84.375;55;7.5;.85;
2020-12-25;7.6;972.491667;21.35;34.2;26.591667;21.3;75.791667;42;5.5;.933333;
2020-12-26;0;null;null;null;null;22.7;86.333333;73;3.3;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;91.583333;85;null;null;
2021-04-26;null;null;null;null;null;null;null;88;null;null;
2021-04-27;null;980.463636;17.790909;27.1;22.077273;null;77.954545;57;7.4;1.754545;
2021-04-28;0;980.821739;17;28.2;22.426087;18;73;51;6.7;1.726087;
2021-04-29;0;982.35;14.909091;26.9;21.613636;18.3;66.5;48;8.8;1.968182;
2021-04-30;0;981.413636;15.331818;29.6;22.054545;15.7;68.636364;39;7.2;1.509091;
2021-05-01;0;979.872727;17.490909;31.7;22.886364;15.9;74.454545;48;3.7;.477273;
2021-05-02;0;979.713636;20.145455;32.3;25;20;76.818182;48;6.3;1.013636;
2021-05-03;null;null;null;null;null;19.4;null;80;null;null;
2021-05-04;null;979.331818;20.472727;33.3;24.881818;null;78.681818;44;5.8;.686364;
2021-05-05;2.4;980.42381;20.071429;32.7;null;20.6;74.952381;42;5.5;.833333;
2021-05-06;null;984.282609;15.221739;24.5;18.26087;15.8;82.565217;71;7.2;2.130435;
2021-05-07;0;986.095455;11.740909;21.2;15.654545;12.6;78.272727;61;8;2.186364;
2021-05-08;0;985.009091;13.604545;24.1;17.759091;13.6;77.818182;55;6.8;2.081818;
2021-05-09;null;null;null;null;null;12.6;null;77;null;null;
2021-05-10;null;null;null;null;null;null;null;75;null;null;
2021-05-11;null;980.434783;16.217391;31.5;23.013043;null;70.434783;31;5.1;.821739;
2021-05-12;0;982.328571;16.838095;23.5;null;17.6;79;63;6.2;1.533333;
2021-05-13;null;982.586957;15.804348;25.3;19.96087;16.2;77.434783;60;7.3;1.834783;
2021-05-14;0;981.513636;16.872727;28.9;21.322727;14.9;77.5;50;6.2;1.240909;
2021-05-15;0;980.461905;18.271429;30.6;null;18;76.285714;45;5.9;.709524;
2021-05-16;null;980.5;18.043478;32.2;23.686957;17.4;74;38;5.5;.569565;
2021-05-17;0;981.371429;17.666667;32;null;17;72.047619;36;6.1;.861905;
2021-05-18;null;980.769565;16.73913;32.9;23.008696;15.7;72.304348;32;4.1;.691304;
2021-05-19;0;979.254545;16.727273;32.1;22.886364;15.8;72.272727;34;6.2;.840909;
2021-05-20;0;978.309524;16.819048;32;null;15.9;73.142857;37;7.4;.957143;
2021-05-21;null;976.895455;18.931818;32.2;23.718182;17.8;77.045455;49;9.5;1.154545;
2021-05-22;0;977.295652;20.804348;31.2;24.395652;20.1;81.695652;56;7;.591304;
2021-05-23;10;980.966667;18.166667;23.5;null;19.1;83.619048;63;7.5;1.742857;
2021-05-24;null;983.030435;12.747826;24.9;19.386957;16.5;66.217391;50;9.6;2.478261;
2021-05-25;0;981.740909;15.381818;32.2;21.804545;14.9;68.409091;45;3.9;.959091;
2021-05-26;0;981.627273;18.845455;33.4;23.95;17.9;76.181818;41;3.1;.445455;
2021-05-27;0;979.581818;19.263636;32.7;24.409091;18.1;76.409091;41;5;.55;
2021-05-28;0;977.240909;18.5;31.3;23.340909;17.4;77.363636;40;9.5;1.063636;
2021-05-29;0;977.686364;17.986364;32.5;23.6;17.3;74.636364;39;5.9;.904545;
2021-05-30;0;979.8;17.504545;33.4;23.686364;17.3;72.863636;32;4.6;.613636;
2021-05-31;0;981.885714;18.804762;25.8;null;20.4;79.142857;67;6.9;1.457143;
2021-06-01;null;979.478261;17.986957;32.1;22.543478;16.8;78.347826;39;5.1;.713043;
2021-06-02;0;978.177273;19.327273;32.4;23.977273;18.1;77.909091;47;5;.554545;
2021-06-03;0;980.4;18.233333;33.2;null;18.3;70.190476;35;5.4;.747619;
2021-06-04;null;979.769565;16.895652;33.7;23.743478;16.1;69.869565;33;5.2;.573913;
2021-06-05;0;null;null;28.9;null;16.4;81.625;47;3.6;null;
2021-06-06;null;null;null;null;null;null;null;81;null;null;
2021-06-07;null;null;null;null;null;null;null;74;null;null;
2021-06-08;null;null;null;null;null;null;89.75;78;null;null;
2021-06-09;null;978.75;18.704545;33.1;24.604545;null;73.136364;38;6.3;.922727;
2021-06-10;0;978.990476;19.195238;32.4;null;18.7;75.190476;45;5.2;.82381;
2021-06-11;null;982.778261;18.991304;25.7;21.656522;20.5;85.043478;72;9.8;1.826087;
2021-06-12;.2;983.340909;15.422727;24.1;19.786364;17.2;76.454545;58;8.4;2.259091;
2021-06-13;0;981.627273;15.445455;29.5;19.854545;13.9;78.5;46;6;.690909;
2021-06-14;0;980.795455;17.454545;31.7;22.204545;16.2;77.5;44;3.5;.477273;
2021-06-15;0;982.238095;18.914286;30.6;null;19.1;78.809524;49;10.4;1.128571;
2021-06-16;null;981.754545;17.454545;28.9;22.881818;18.4;73.772727;48;8.2;1.618182;
2021-06-17;0;983.282609;15.973913;26;21.26087;17.3;72.608696;55;8.4;2.33913;
2021-06-18;0;984.428571;14.014286;23.8;null;14.7;79.714286;60;6.6;1.785714;
2021-06-19;null;984.118182;14.131818;27.2;17.5;12.2;82.227273;53;5.8;.722727;
2021-06-20;0;984.334783;12.930435;26.4;18.417391;12.7;71.782609;49;7.9;1.756522;
2021-06-21;0;982.009524;15.585714;29.8;null;13.8;76.333333;49;6.1;.580952;
2021-06-22;null;982.178261;18.773913;30.2;22.773913;17.6;79.826087;52;4.9;.573913;
2021-06-23;0;980.522727;19.395455;31.1;23.404545;17.5;80.090909;51;5.3;.686364;
2021-06-24;0;979.72381;18.471429;31.2;null;16.8;78.095238;44;7.5;.880952;
2021-06-25;null;979.595455;17.036364;32.4;22.209091;15.4;76;40;4.7;.695455;
2021-06-26;0;977.826087;17.06087;32.9;22.926087;15.5;73.565217;38;7.8;.895652;
2021-06-27;0;979.542857;17.938095;30.7;null;17.2;77.714286;52;8.5;.971429;
2021-06-28;null;988.391304;9.295652;20.6;13.06087;11.5;78.391304;62;10.6;2.943478;
2021-06-29;1;992.195238;1.480952;16.4;null;9.4;50.761905;31;13.1;3.87619;
2021-06-30;null;988.534783;1.034783;21.2;12.843478;7.3;47.565217;24;10.9;2.608696;
2021-07-01;0;984.87619;2.471429;25.8;null;3.9;52.285714;23;6.2;1.485714;
2021-07-02;null;984.072727;8.554545;31;17.086364;7.4;64.090909;26;5.6;.604545;
2021-07-03;0;985.317391;11.643478;31.1;19.134783;9.6;68;28;4.7;.491304;
2021-07-04;0;983.713636;11.663636;32.4;19.881818;11.1;66.636364;24;4.4;.654545;
2021-07-05;0;983.722727;10.959091;32.1;20.009091;10.8;64.636364;20;4.7;.768182;
2021-07-06;0;982.854545;9.904545;32.1;19.668182;10.1;62.409091;16;5.1;.722727;
2021-07-07;0;980.486364;10.331818;32.2;19.490909;10;63.090909;22;7.3;.686364;
2021-07-08;0;980.738095;11.795238;33.8;null;11.9;64.619048;22;4.2;.504762;
2021-07-09;null;979.881818;10.509091;33.6;21.036364;11;60.136364;16;4.8;.804545;
2021-07-10;0;979.965217;10.226087;33.7;20.191304;10.9;60.434783;18;4.7;.726087;
2021-07-11;0;980.940909;10.368182;33;20.077273;11.3;61.272727;20;6.1;.595455;
2021-07-12;0;979.854545;10.372727;32.7;20.586364;11;60.272727;21;7.4;1.05;
2021-07-13;0;980.604545;11.845455;33.7;20.75;11.6;63.818182;26;5.6;.709091;
2021-07-14;0;980.047619;13.92381;34.4;null;13.9;64.095238;25;6.5;.909524;
2021-07-15;null;979.913043;14.804348;33.8;23.343478;15.9;64.826087;25;6.7;.795652;
2021-07-16;0;979.918182;13.831818;31.7;20.959091;14.1;68.272727;32;4.6;.690909;
2021-07-17;0;980.468182;14.609091;33.6;22.318182;14.3;67.363636;28;5.4;.754545;
2021-07-18;0;985.868182;13.213636;24.6;20.586364;18.7;63.636364;43;16.4;3.277273;
2021-07-19;0;987.357143;2.661905;23.9;null;15.1;37.52381;23;11.7;3.9;
2021-07-20;null;984.313636;1.495455;28.9;18.922727;12.8;32.181818;22;8.3;2.154545;
2021-07-21;0;984.230435;4.678261;31;20.904348;11.4;37.73913;19;7.8;2.069565;
2021-07-22;0;984.118182;8.127273;33.5;21.004545;10.1;53.227273;17;7.1;1.259091;
2021-07-23;0;981.486364;10.35;35.3;22.204545;11.6;55.454545;18;9.6;.772727;
2021-07-24;0;979.890909;13.290909;34.8;23.377273;14.2;59.454545;25;8.1;.990909;
2021-07-25;0;979.35;14.245455;34.4;23.613636;14.9;62.545455;25;10.2;1.245455;
2021-07-26;0;979.104762;14.72381;33.9;null;15.1;63.666667;31;7;.938095;
2021-07-27;null;980.713043;14.83913;31.2;22.321739;16;66.130435;39;8.8;1.504348;
2021-07-28;0;986.845455;3.245455;21.9;16.963636;13.2;42.318182;25;12;3.731818;
2021-07-29;0;989.504545;-4.313636;22.2;16.527273;13.8;23.954545;18;15.4;4.413636;
2021-07-30;0;986.8;-1.254545;25.2;16.413636;11.1;31.909091;17;10.3;2.527273;
2021-07-31;0;984.640909;5.068182;31.8;18.781818;7.8;46.818182;20;4.9;1.009091;
2021-08-01;0;986.85;8.245455;31.4;20.690909;10.9;53.454545;20;8.1;1.445455;
2021-08-02;0;987.454545;5.122727;29.9;22.554545;16.3;33.136364;24;11.6;2.977273;
2021-08-03;0;985.359091;9.495455;32;22.968182;14.1;45.590909;24;9.2;2.445455;
2021-08-04;0;985.104545;9.131818;30.8;24.422727;17.6;39.636364;23;9.8;2.640909;
2021-08-05;0;984.459091;7.822727;33.6;23.559091;15;40;14;6.9;1.845455;
2021-08-06;0;983.071429;8.490476;35;null;10.8;50.714286;17;5.1;.857143;
2021-08-07;null;980.404348;10.804348;35.4;22.965217;12.5;53;19;7.8;1.03913;
2021-08-08;0;979.7;12.031818;34.8;23.413636;14.7;55.045455;22;8.5;.763636;
2021-08-09;0;981.081818;12.472727;35.2;23.504545;14.5;56.818182;21;5.5;.568182;
2021-08-10;0;981.461905;13;33.8;null;15.1;57.238095;26;6.5;1.119048;
2021-08-11;null;983.522727;9.422727;27.7;22.363636;16;44.727273;30;9.2;2.540909;
2021-08-12;0;984.13913;9.352174;27.2;19.569565;12.3;53.956522;32;9.3;2.278261;
2021-08-13;0;983.077273;9.131818;29.7;20.031818;12.4;54.318182;26;10;2.027273;
2021-08-14;0;982.518182;7.540909;32.1;21.395455;12.1;46.863636;21;8.1;1.768182;
2021-08-15;0;980.1;10.086364;34.9;22.477273;12.2;52.272727;21;6.3;1.004545;
2021-08-16;0;978.109524;12.5;36.1;null;13.8;55.285714;22;6.9;1.071429;
2021-08-17;null;978.195455;13.586364;37;25.172727;15.1;55.818182;21;9.4;1.131818;
2021-08-18;0;979.76087;11.495652;37.4;25.030435;14;52.086957;14;6.3;1.030435;
2021-08-19;0;977.881818;9.409091;37.2;24.245455;14;46.909091;14;9.3;1.095455;
2021-08-20;0;976.504762;9.309524;36.1;null;12.7;47.809524;15;7.1;1.257143;
2021-08-21;null;977.334783;11.308696;37;24.321739;14.3;50.826087;17;7;.747826;
2021-08-22;0;975.427273;12.709091;36.6;25.2;15.9;52.5;21;11.3;1.404545;
2021-08-23;0;974.5;14.185714;36.5;null;16.4;54.904762;23;10.2;1.380952;
2021-08-24;null;973.791304;13.204348;37.3;26.234783;16.9;52.086957;17;8.7;1.113043;
2021-08-25;0;973.745455;13.804545;37.5;25.977273;16.6;52.5;19;11.4;1.463636;
2021-08-26;0;977.47619;12.409524;27.5;null;20.1;51.761905;33;8.6;1.738095;
2021-08-27;null;978.654545;11.15;33.4;24.263636;17.7;45.045455;30;6.4;1.663636;
2021-08-28;0;979.295652;13.556522;34.7;26.9;21;45.26087;29;8;2.004348;
2021-08-29;0;980.981818;14.504545;33.8;26.295455;21;50.136364;30;8.6;2.672727;
2021-08-30;0;978.995238;13.571429;35.7;null;21.3;45.761905;24;8.5;2.219048;
2021-08-31;null;977.513043;11.595652;38.2;27.321739;17.5;44.956522;14;6.1;.947826;
2021-09-01;0;977.252381;9.919048;39.2;null;15.7;42.666667;14;7.3;.919048;
2021-09-02;null;977.518182;16.427273;36.3;27.259091;20;55.681818;24;9;1.622727;
2021-09-03;0;978.26087;18.682609;34.8;27.104348;21.8;62.217391;39;9.7;1.434783;
2021-09-04;0;976.745455;17.222727;37.6;27.077273;19.1;61.136364;25;8.2;1.15;
2021-09-05;0;976.927273;16.281818;38.9;27.686364;19.8;55.272727;22;11.7;1.127273;
2021-09-06;0;977.072727;16.309091;37.9;26.618182;17.6;58.590909;27;7.8;1.181818;
2021-09-07;0;975.822727;17.045455;37.7;29.018182;21.4;51.454545;28;11.3;2.409091;
