Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-28;1.4;984.520833;20.129167;29.1;23.575;20.1;82.708333;55;null;null;
2021-07-29;.4;984.175;20.4125;30.9;23.825;19.4;83.041667;48;null;null;
2021-07-30;.4;986.345833;19.691667;29.1;23.370833;20.7;81.791667;51;null;null;
2021-07-31;0;988.766667;20.004167;26.8;21.770833;20.1;90.166667;68;null;null;
2021-08-01;.4;990.170833;18.483333;25.5;21.25;19.9;84.833333;66;null;null;
2021-08-02;0;988.6125;18.108333;27.7;21.408333;17.1;82.75;55;null;null;
2021-08-03;.2;987.445833;19.141667;24.8;20.716667;19.4;91.083333;74;null;null;
2021-08-04;.4;988.145833;18.229167;28;21.929167;18.3;81.041667;57;null;null;
2021-08-05;.2;989.295833;18.3125;27.2;21.466667;17.5;83.125;55;null;null;
2021-08-06;1.2;989.716667;19.166667;27.2;21.4375;18.4;87.541667;63;null;null;
2021-08-07;.8;988.65;17.504167;27.1;21.829167;18.2;78.916667;45;null;null;
2021-08-08;0;987.658333;16.108333;28.2;21.616667;17.1;72.833333;45;null;null;
2021-08-09;0;988;19.129167;27.3;21.445833;18.3;86.875;64;null;null;
2021-08-10;.2;987.554167;18.983333;28.5;22.616667;19.9;81.75;52;null;null;
2021-08-11;0;986.070833;18.641667;28.6;22.370833;18;80.833333;56;null;null;
2021-08-12;0;985.658333;18.704167;29.6;22.75;18.8;80.125;46;null;null;
2021-08-13;0;986.816667;18.5375;27.9;21.475;18.3;84.166667;57;null;null;
2021-08-14;0;986.279167;18.108333;29.4;21.775;17.1;81.416667;52;null;null;
2021-08-15;0;985.170833;19.291667;26.9;21.8875;19.4;85.958333;60;null;null;
2021-08-16;0;985.458333;18.0875;29.4;22.354167;18;79.166667;48;null;null;
2021-08-17;0;987.104167;18.204167;28.6;22.395833;18.2;78.875;52;null;null;
2021-08-18;0;987.529167;17.816667;28.7;22.433333;18.3;77.25;44;null;null;
2021-08-19;0;985.545833;19.75;26;21.525;19.1;89.833333;72;null;null;
2021-08-20;0;985.1125;19.1;25.8;21.3875;19.1;87.125;66;null;null;
2021-08-21;0;985.725;19.320833;27.3;21.429167;18.4;88.208333;63;null;null;
2021-08-22;0;984.716667;19.933333;26;21.379167;19.4;91.75;71;null;null;
2021-08-23;.2;983.566667;19.520833;28.8;22.925;20;82.583333;57;null;null;
2021-08-24;0;983.0625;18.945833;29.6;23.175;19.5;78.791667;53;null;null;
2021-08-25;0;982.958333;19.495833;29.8;23.241667;19.9;80.875;52;null;null;
2021-08-26;0;983.704167;18.825;30.9;23.683333;19.6;76.875;46;null;null;
2021-08-27;0;984.145833;19.679167;31.1;23.391667;19.9;81.291667;50;null;null;
2021-08-28;0;985.954167;19.016667;30.4;23.616667;19.7;77.625;49;null;null;
2021-08-29;0;985.908333;20.058333;30.5;23.395833;19.9;83.25;53;null;null;
2021-08-30;0;984.066667;20.495833;27.7;22.854167;20.3;87.25;64;null;null;
2021-08-31;0;984.220833;20.058333;30.2;23.545833;20.8;82.333333;53;null;null;
2021-09-01;0;984.879167;18.233333;29.7;23.216667;19.4;76;45;null;null;
2021-09-02;0;985.4875;17.725;30.5;23.233333;19;73.416667;41;null;null;
2021-09-03;0;985.05;19.529167;30.4;23.683333;19.5;78.916667;53;null;null;
2021-09-04;0;984.1125;20.208333;33;25.245833;21.2;76.25;43;null;null;
2021-09-05;0;984.1875;20.491667;32.9;25.333333;21.2;76.791667;45;null;null;
2021-09-06;0;983.679167;19.85;32.9;25.066667;20.2;76.041667;43;null;null;
2021-09-07;0;983.408333;19.791667;32.9;24.841667;19.7;76.583333;42;null;null;
2021-09-08;3;984.320833;20.491667;29.9;24.020833;21.6;82.083333;57;null;null;
2021-09-09;0;984.491667;18.866667;32.2;24.125;19.6;75.583333;40;null;null;
2021-09-10;0;984.958333;19.4;32;24.095833;19.7;77.75;43;null;null;
2021-09-11;0;986.020833;18.895833;32.6;24.679167;19.6;73.625;38;null;null;
2021-09-12;0;986.6375;20.0875;30.4;24.241667;20.5;79.041667;52;null;null;
2021-09-13;0;985.091667;20.304167;32.6;24.6;21.3;79.166667;47;null;null;
2021-09-14;3.4;984.658333;20.85;26.5;23.016667;21.2;88.083333;67;null;null;
2021-09-15;2.2;985.6875;20.4125;31.6;24.379167;20.8;80.583333;48;null;null;
2021-09-16;0;987.083333;19.620833;32.6;24.708333;20.7;76.416667;40;null;null;
2021-09-17;0;986.816667;19.070833;30.8;24.216667;20.5;75.25;47;null;null;
2021-09-18;.4;984.858333;18.608333;27.6;22.766667;20.9;77.875;56;null;null;
2021-09-19;0;983.329167;18.775;33.5;24.745833;19.6;72.791667;39;null;null;
2021-09-20;0;983.429167;18.979167;32.4;24.4875;20.3;73.875;39;null;null;
2021-09-21;0;983.179167;18.545833;33.4;24.941667;19.7;70.25;40;null;null;
2021-09-22;0;980.445833;19.458333;38;26.8125;20.1;69.916667;26;null;null;
2021-09-23;0;983.929167;20.620833;33;26.058333;23;74.708333;41;null;null;
2021-09-24;3.4;985.875;20.995833;24.7;22.104167;20.9;93.416667;82;null;null;
2021-09-25;4.2;986.395833;20.316667;29.5;23.3625;20.8;84.125;58;null;null;
2021-09-26;1;986.141667;20.391667;31.5;24.545833;21.2;79.791667;50;null;null;
2021-09-27;.4;985.970833;19.5125;31.1;24.541667;21.1;76.333333;44;null;null;
2021-09-28;.2;984.925;19.3875;30.9;24.104167;21;77.083333;46;null;null;
2021-09-29;0;983.133333;19.741667;30.7;24.366667;20.2;76.625;52;null;null;
2021-09-30;0;981.954167;20.366667;33;25.5125;21.1;75;45;null;null;
2021-10-01;0;982.325;20.825;32.4;24.854167;20.9;79.916667;51;null;null;
2021-10-02;0;982.3125;20.670833;34;26.175;22.1;75.166667;36;null;null;
2021-10-03;0;982.379167;19.558333;33.7;26.129167;22.4;70.291667;37;null;null;
2021-10-04;0;982.7375;19.179167;33.1;25.495833;21.1;71.291667;37;null;null;
2021-10-05;0;982.1125;18.841667;34.1;25.691667;20.2;69.958333;33;null;null;
2021-10-06;0;982.654167;19.35;32.7;24.9125;20.7;73.583333;42;null;null;
2021-10-07;0;980.779167;19.458333;34.1;25.6;20.7;72.416667;37;null;null;
2021-10-08;0;981.166667;19.6125;33.3;25.333333;20.9;73.125;43;null;null;
2021-10-09;0;982.4375;19.7125;33.1;25.020833;20.6;75;43;null;null;
2021-10-10;0;982.3125;19.1375;33.9;25.941667;20.6;70;37;null;null;
2021-10-11;0;982.0875;19.941667;36.3;27.15;21.7;68.458333;33;null;null;
2021-10-12;0;981.629167;19.283333;35.5;27.1;21.9;66.625;31;null;null;
2021-10-13;0;981.604167;19.1;34.4;26.254167;20.4;68.333333;35;null;null;
2021-10-14;0;982.016667;20.404167;35.1;26.4;21.8;72.375;40;null;null;
2021-10-15;0;983.079167;20.045833;34.7;26.8875;22.2;70;36;null;null;
2021-10-16;0;984.083333;21.045833;28.1;24.270833;21.8;82.875;61;null;null;
2021-10-17;7;983.020833;19.795833;32.8;25.6125;21.2;73.583333;40;null;null;
2021-10-18;0;982.395833;19.491667;33.3;25.754167;21.3;71.916667;39;null;null;
2021-10-19;0;982.345833;20.125;34.8;26.470833;21.3;72.083333;34;null;null;
2021-10-20;0;981.720833;20.933333;35.8;27.379167;22.6;71.125;38;null;null;
2021-10-21;0;980.383333;20.854167;37.5;27.7375;21.9;70.125;34;null;null;
2021-10-22;0;980.325;21.329167;35.5;27.466667;23.2;71.625;40;null;null;
2021-10-23;0;980.8;21.070833;34.5;27.395833;22.7;71;42;null;null;
2021-10-24;0;982;21.045833;35.2;27.520833;23.3;70.125;42;null;null;
2021-10-25;0;983.975;20.283333;34.7;27.054167;22.4;69.5;39;null;null;
2021-10-26;0;984.354167;19.933333;35;25.666667;21.4;73.416667;36;null;null;
2021-10-27;0;984.441667;19.8;32.9;25.670833;21.5;72.208333;46;null;null;
2021-10-28;0;984.75;19.816667;33.4;25.308333;21.5;73.041667;47;null;null;
2021-10-29;.2;983.804167;20.45;28.5;23.15;21.2;85.083333;60;null;null;
2021-10-30;0;982.341667;18.979167;33.9;24.9125;19.9;72.166667;41;null;null;
2021-10-31;0;982.833333;20.225;33;25.470833;21.1;74.875;46;null;null;
2021-11-01;0;982.170833;19.929167;34.1;26.316667;21.9;71.041667;39;null;null;
2021-11-02;0;980.783333;20.541667;35.9;27.4875;22.1;69.375;37;null;null;
2021-11-03;0;979.604167;20.5625;34.5;27.833333;23.1;67.125;43;null;null;
2021-11-04;0;978.75;20.404167;38.4;27.808333;22.9;68.5;31;null;null;
2021-11-05;5;979.566667;21.816667;32.7;26.558333;21.1;77.125;47;null;null;
2021-11-06;1;979.270833;21.541667;34.7;26.516667;23.9;76.083333;44;null;null;
2021-11-07;0;979.7125;21.375;33.8;26.6875;21.8;75.416667;43;null;null;
2021-11-08;.2;980.4125;20.733333;34;26.808333;23.3;72.083333;38;null;null;
2021-11-09;0;980.558333;20.4375;33.2;26.558333;22.2;71.583333;42;null;null;
2021-11-10;0;981.370833;20.454167;33.9;26.395833;22.1;73.25;40;null;null;
2021-11-11;0;982.4875;21.158333;32.3;26.0625;22;76.5;50;null;null;
2021-11-12;0;981.291667;21.425;33.8;26.570833;23.3;75.666667;43;null;null;
2021-11-13;0;980.45;20.895833;33.7;26.545833;23;73.791667;42;null;null;
2021-11-14;0;980.7875;20.745833;33.7;26.5875;22.4;72.958333;41;null;null;
2021-11-15;0;981.491667;22.045833;30.7;24.820833;22.9;85.416667;51;null;null;
2021-11-16;.4;981.8375;21.7625;29.6;24.566667;21.7;84.916667;59;null;null;
2021-11-17;1;980.941667;20.7;32;25.570833;22.4;76.875;42;null;null;
2021-11-18;0;980.7875;20.341667;32.5;25.654167;21.4;74.958333;43;null;null;
2021-11-19;0;981.158333;20.4625;32.8;26.083333;22.1;73.583333;45;null;null;
2021-11-20;.2;980.729167;20.175;33.7;26.220833;21.9;72.416667;38;null;null;
2021-11-21;0;980.491667;20.4625;33.9;26.7;22.2;71.583333;40;null;null;
2021-11-22;0;979.979167;20.666667;34.4;27.0375;22.6;71.208333;41;null;null;
2021-11-23;0;980.725;20.479167;34.5;27.083333;22.4;71;35;null;null;
2021-11-24;0;980.6875;20.625;34.7;27.145833;22.2;70.583333;38;null;null;
2021-11-25;0;980.366667;21.066667;34.1;27.279167;22.9;71.625;39;null;null;
2021-11-26;.2;980.779167;21.333333;34.5;26.1625;22.3;77.333333;41;null;null;
2021-11-27;null;null;null;35.7;null;23.8;64.571429;36;null;null;
2021-11-28;null;null;null;null;null;null;null;52;null;null;
2021-11-29;null;null;null;null;null;null;null;49;null;null;
2021-11-30;null;null;null;null;null;null;null;38;null;null;
2021-12-01;null;null;null;null;null;null;null;40;null;null;
2021-12-02;null;null;null;null;null;null;null;42;null;null;
2021-12-03;null;null;null;null;null;null;null;36;null;null;
2021-12-04;null;null;null;null;null;null;null;48;null;null;
2021-12-05;null;null;null;null;null;null;null;49;null;null;
2021-12-06;null;null;null;null;null;null;null;43;null;null;
2021-12-07;null;null;null;null;null;null;null;41;null;null;
2021-12-08;null;null;null;null;null;null;null;40;null;null;
2021-12-09;null;null;null;null;null;null;null;43;null;null;
2021-12-10;null;null;null;null;null;null;null;39;null;null;
2021-12-11;null;null;null;null;null;null;null;39;null;null;
2021-12-12;null;null;null;null;null;null;null;36;null;null;
2021-12-13;null;null;null;null;null;null;null;43;null;null;
2021-12-14;null;null;null;null;null;null;null;54;null;null;
2021-12-15;null;null;null;null;null;null;null;40;null;null;
2021-12-16;null;null;null;null;null;null;null;42;null;null;
2021-12-17;null;null;null;null;null;null;null;60;null;null;
2021-12-18;null;null;null;null;null;null;null;46;null;null;
2021-12-19;null;null;null;null;null;null;null;42;null;null;
2021-12-20;null;null;null;null;null;null;null;43;null;null;
2021-12-21;null;null;null;null;null;null;null;45;null;null;
2021-12-22;null;null;null;null;null;null;null;52;null;null;
2021-12-23;null;null;null;null;null;null;null;39;null;null;
2021-12-24;null;null;null;null;null;null;null;39;null;null;
2021-12-25;null;null;null;null;null;null;null;58;null;null;
2021-12-26;null;null;null;null;null;null;null;68;null;null;
2021-12-27;null;null;null;null;null;null;null;66;null;null;
2021-12-28;null;null;null;null;null;null;null;55;null;null;
2021-12-29;null;null;null;null;null;null;null;41;null;null;
2021-12-30;null;null;null;null;null;null;null;45;null;null;
2021-12-31;null;null;null;null;null;null;null;43;null;null;
2022-01-01;null;null;null;null;null;null;null;60;null;null;
2022-01-02;null;null;null;null;null;null;null;49;null;null;
2022-01-03;null;null;null;null;null;null;null;46;null;null;
2022-01-04;null;null;null;null;null;null;null;47;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;null;55;null;null;
2022-01-07;null;null;null;null;null;null;null;49;null;null;
2022-01-08;null;null;null;null;null;null;null;48;null;null;
2022-01-09;null;null;null;null;null;null;null;45;null;null;
2022-01-10;null;null;null;null;null;null;null;54;null;null;
2022-01-11;null;null;null;null;null;null;null;45;null;null;
2022-01-12;null;null;null;null;null;null;null;38;null;null;
2022-01-13;null;null;null;null;null;null;null;45;null;null;
2022-01-14;null;null;null;null;null;null;null;53;null;null;
2022-01-15;null;null;null;null;null;null;null;46;null;null;
2022-01-16;null;null;null;null;null;null;null;44;null;null;
2022-01-17;null;null;null;null;null;null;null;51;null;null;
2022-01-18;null;null;null;null;null;null;null;50;null;null;
2022-01-19;null;null;null;null;null;null;null;42;null;null;
2022-01-20;null;null;null;null;null;null;null;40;null;null;
2022-01-21;null;null;null;null;null;null;null;41;null;null;
2022-01-22;null;null;null;null;null;null;null;41;null;null;
2022-01-23;null;null;null;null;null;null;null;58;null;null;
2022-01-24;null;null;null;null;null;null;null;46;null;null;
2022-01-25;null;null;null;null;null;null;null;41;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;null;null;null;null;null;null;53;null;null;
2022-01-28;null;null;null;null;null;null;null;38;null;null;
2022-01-29;null;null;null;null;null;null;null;56;null;null;
2022-01-30;null;null;null;null;null;null;null;43;null;null;
2022-01-31;null;null;null;null;null;null;null;35;null;null;
2022-02-01;null;null;null;null;null;null;null;42;null;null;
2022-02-02;null;null;null;null;null;null;null;33;null;null;
2022-02-03;null;null;null;null;null;null;null;37;null;null;
2022-02-04;null;null;null;null;null;null;null;32;null;null;
2022-02-05;null;null;null;null;null;null;null;55;null;null;
2022-02-06;null;null;null;null;null;null;null;33;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;79;null;null;
2022-09-06;null;988.358333;18.4875;25.2;21.275;null;84.458333;68;11.6;3.870833;
2022-09-07;2;987.645833;17.354167;27.7;21.979167;18;76.916667;45;10.6;2.975;
2022-09-08;null;null;null;null;null;18.8;null;62;null;null;
2022-09-09;null;null;null;23.8;null;null;92.5625;81;9.4;null;
2022-09-10;null;null;null;null;null;null;null;73;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
