Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;963.975;15.854167;33.8;25.1;18.5;60.208333;31;5.8;.583333;
2020-10-04;0;963.766667;16.504167;34.1;25.204167;19.1;62.166667;30;6.5;.5;
2020-10-05;0;965.225;17.458333;32;25.166667;20;64.875;38;8.1;.8;
2020-10-06;0;965;17.079167;33.2;25.7125;20.9;61.958333;33;8.5;.6375;
2020-10-07;0;965.020833;16.5625;34.9;25.283333;18.5;62.083333;28;4.2;.341667;
2020-10-08;0;963.020833;14.970833;38.2;27.191667;19.1;51.916667;22;5.2;.675;
2020-10-09;0;962.3;16.745833;36.3;26.9375;20;56.708333;25;4.9;.533333;
2020-10-10;0;960.529167;17.808333;39.5;29.041667;21;54.25;24;6.7;.6375;
2020-10-11;0;961.5875;20.066667;36.6;27.5125;22.4;66.166667;36;22.8;1.391667;
2020-10-12;88.8;965.054167;20.770833;31.5;24.0875;19.8;84.166667;47;8.1;.625;
2020-10-13;0;964.383333;19.1625;31.3;25.041667;21.6;71.833333;44;6.7;.691667;
2020-10-14;0;964.720833;17.15;32.9;25.370833;19.8;63.541667;32;6.2;.6875;
2020-10-15;0;963.891667;17.533333;32.8;24.725;18.7;67.291667;34;4.5;.45;
2020-10-16;0;963.795833;17.533333;34.7;25.7375;19.4;64.083333;32;7.8;.733333;
2020-10-17;0;964.383333;17.975;31.9;25.304167;20.3;65.833333;40;8.5;1.066667;
2020-10-18;.4;963.4875;19.558333;31;25.241667;20.8;71.958333;49;6.1;.783333;
2020-10-19;0;963.541667;20.225;31.1;24.433333;21.6;78.416667;50;9.8;.383333;
2020-10-20;7.2;964.795833;20.533333;29.3;24.995833;21.4;77.333333;56;4.8;.45;
2020-10-21;0;965.1625;17.4;34.3;25.629167;20;64.875;27;8.5;.741667;
2020-10-22;0;964.333333;18.525;32.8;25.3;20.5;68.5;39;5.1;.4875;
2020-10-23;.8;964.379167;19.5375;28.1;24.720833;21.4;73.541667;57;5.1;.554167;
2020-10-24;0;963.1375;17.4125;33.5;25.333333;19;64.708333;33;5.8;.4125;
2020-10-25;.8;961.195833;19.6125;32.7;25.858333;21.6;70.666667;43;4.7;.55;
2020-10-26;3.2;959.9;21.95;29.3;24.066667;21.6;88.375;55;10.5;.529167;
2020-10-27;10;958.741667;21.120833;33;25.895833;21.3;77.958333;44;9.7;1.654167;
2020-10-28;2.4;959.3625;21.625;34.2;25.808333;22;80.291667;44;7.6;.629167;
2020-10-29;2.2;961.879167;22.2;26.3;23.104167;22;94.708333;77;2.9;.1625;
2020-10-30;.6;962.470833;20.2375;31.6;25.35;21.7;75.833333;44;5.3;.520833;
2020-10-31;.4;961.825;20.845833;31.6;25.6875;21.7;75.791667;49;3.8;.345833;
2020-11-01;22;960.25;21.554167;30.5;23.4125;21.4;90.5;59;11.6;.583333;
2020-11-02;13.4;960.025;20.954167;23.2;21.325;20.7;97.791667;89;8;.4375;
2020-11-03;52.8;962.308333;20.791667;27;21.716667;19.7;94.833333;71;5.9;.670833;
2020-11-04;32.8;963.441667;20.458333;22.1;20.679167;19.4;98.75;90;5.6;.3125;
2020-11-05;19;962;21.370833;30.2;23.625;20.4;88.458333;60;6.1;.258333;
2020-11-06;45.4;962.916667;22.166667;27.2;23.1875;21.4;94.291667;73;6.2;.4;
2020-11-07;4.6;965.545833;20.845833;31;25.125;21.9;79.458333;48;5.7;.604167;
2020-11-08;0;965.775;20.025;31.3;25.325;21.8;73.708333;48;10.6;1.0375;
2020-11-09;0;964.970833;18.495833;31.5;25.004167;20.7;69.666667;41;7.8;.829167;
2020-11-10;0;964.408333;17.5875;31.2;24.058333;18.8;69.75;41;6.6;1.095833;
2020-11-11;0;963.966667;19.0875;29.9;23.75;19.9;76.208333;52;5.5;1.008333;
2020-11-12;0;963.054167;18.479167;32.1;24.445833;20.3;71.791667;41;4.9;.7375;
2020-11-13;0;963.466667;18.791667;30.5;24.254167;20.8;72.666667;48;4;.845833;
2020-11-14;0;962.775;19.933333;32.5;25.479167;20.7;73.458333;46;5.7;.75;
2020-11-15;0;962.520833;19.804167;33;25.929167;21.3;71.333333;41;5.5;.833333;
2020-11-16;0;960.979167;20.5875;31.7;25.616667;22;74.625;48;5.2;.754167;
2020-11-17;0;960.304167;21.066667;31.9;25.729167;21.9;76.583333;52;4.5;.625;
2020-11-18;0;960.204167;21.720833;30.5;25.766667;23.2;79.125;55;6.2;.616667;
2020-11-19;24;960.570833;21.9875;29;23.954167;22;89.5;64;11.5;.5625;
2020-11-20;34.2;959.4125;21.883333;32.3;24.2375;21.2;88.333333;55;9.7;.5875;
2020-11-21;5.8;960.4;22.366667;29.3;23.725;21.8;92.708333;65;5.8;.254167;
2020-11-22;28.8;962.9;21.795833;25.4;22.85;21.2;94;79;4.8;.208333;
2020-11-23;.4;964.745833;18.825;30.7;24.554167;20.4;73.166667;40;7.6;.8625;
2020-11-24;0;965.9;19.5;29.2;23.654167;19.3;78.791667;52;7.5;.6;
2020-11-25;2;965.175;20.516667;27.4;21.991667;19.4;91.666667;68;7.4;.941667;
2020-11-26;6.8;964.370833;20.2625;26.7;22.275;19.5;88.75;64;8.8;.625;
2020-11-27;1.6;964.795833;20.229167;28.4;23.033333;20.3;85.291667;62;11.5;.75;
2020-11-28;6.2;965.775;20.170833;27.1;22.158333;20;89.25;63;9.1;.445833;
2020-11-29;1.4;965.45;19.933333;27;22.0625;19.3;88.5;62;8.2;.566667;
2020-11-30;9;964.6375;19.720833;29.6;23.1875;19.1;82.625;53;6.5;.5875;
2020-12-01;0;963.795833;19.5875;30.9;24.491667;20.4;75.833333;49;5.2;.5625;
2020-12-02;.8;963.175;19.991667;31.3;24.941667;20.9;76.125;45;4.7;.45;
2020-12-03;0;963.2375;20.0875;30.5;24.579167;21.2;77.25;53;5.6;.483333;
2020-12-04;0;963.825;21.079167;32.2;25.791667;22;77.125;47;5.2;.4375;
2020-12-05;1.4;963.358333;21.391667;30.2;24.95;22.2;81.583333;54;3.5;.320833;
2020-12-06;0;963.45;19.891667;31.3;25.029167;21.7;75;44;5.9;.691667;
2020-12-07;0;963.916667;19.829167;30.8;24.404167;20.6;76.875;51;5.2;.6375;
2020-12-08;0;964.0125;19.704167;30.1;24.141667;20.9;77.458333;51;4;.375;
2020-12-09;0;964.233333;19.545833;28.6;24.391667;20.3;75.416667;56;5.1;.3875;
2020-12-10;0;963.8875;19.508333;28.9;23.8625;20.5;77.541667;56;4;.329167;
2020-12-11;0;964.033333;19.966667;30.8;24.975;20.9;75.083333;50;4.5;.566667;
2020-12-12;0;964.591667;17.9125;31.8;25.375;20.4;65.791667;38;6.3;.7875;
2020-12-13;0;964.616667;18.045833;31.7;24.8;20.3;67.875;42;6.9;.616667;
2020-12-14;.2;963.25;17.945833;31.8;25.291667;20;66.041667;40;7;.933333;
2020-12-15;0;962.2125;18.245833;30.7;24.75;20.7;68.375;45;5.8;.5875;
2020-12-16;0;962.620833;18.3875;31.6;25.3;21.2;67.041667;43;5.8;.620833;
2020-12-17;0;963.270833;19.875;31.5;25.358333;21.3;73.125;49;4.9;.395833;
2020-12-18;.2;961.766667;19.654167;32.7;26.166667;21.9;69.041667;44;4.8;.595833;
2020-12-19;2.6;960.308333;20.825;32.7;26.341667;21.5;73.333333;46;5.1;.658333;
2020-12-20;.6;961.233333;20.866667;28.9;24.870833;22.2;79.208333;60;5.6;.320833;
2020-12-21;0;962.6;20.433333;30.9;25.066667;22;77.041667;50;4.6;.45;
2020-12-22;0;962.483333;18.908333;32.7;25.520833;21.2;69.25;41;5.1;.5875;
2020-12-23;0;961.704167;18.066667;32.9;25.670833;21;65.208333;38;5.5;.658333;
2020-12-24;0;961.6;17.554167;31.2;24.7125;19.5;66.375;42;4.7;.516667;
2020-12-25;0;960.6625;16.916667;32;24.7375;17.2;63.916667;40;5.9;.733333;
2020-12-26;0;961.066667;18.466667;32.9;26.1875;21.1;64.333333;39;8.2;.741667;
2020-12-27;0;963.1;17.195833;33.2;26.470833;21;60.041667;29;7.1;1.154167;
2020-12-28;1;963.920833;18.704167;31.7;25.3875;19.9;68.25;44;6.6;1.233333;
2020-12-29;0;962.55;17.875;31.5;25.183333;21.2;65.625;40;5.9;.741667;
2020-12-30;0;962.2625;16.445833;33.3;26.016667;21.2;58.333333;32;7.6;.941667;
2020-12-31;0;963.1625;17.675;33.7;26.104167;20.6;61.75;36;6.4;.6875;
2021-01-01;0;963.416667;19.154167;32.9;26.091667;21.9;67.125;41;6.5;.6375;
2021-01-02;0;962.079167;19.65;30.5;24.866667;21.5;73.583333;53;5.6;.35;
2021-01-03;0;961.179167;19.604167;32.1;25.683333;21.7;70.583333;47;4.3;.570833;
2021-01-04;2;962.370833;19.941667;31.8;25.233333;20.4;74.166667;45;5.2;.7625;
2021-01-05;0;963.129167;19.358333;32.7;25.720833;20.4;69.25;46;4.8;.458333;
2021-01-06;0;962.533333;17.866667;33.4;26.583333;22;61.791667;33;7.2;.8125;
2021-01-07;0;962.2375;17.733333;34.6;27.004167;21.5;59.333333;32;6.2;.733333;
2021-01-08;0;961.591667;18.416667;35.8;27.295833;21;60.916667;34;6.9;.679167;
2021-01-09;0;960.658333;19.754167;34.6;27.808333;23.6;63.333333;40;5.9;.825;
2021-01-10;0;961.420833;20.266667;33.5;26.933333;22.9;68.666667;45;6.3;.379167;
2021-01-11;2.6;961.691667;21.133333;32.9;26.458333;21.5;74.458333;48;5.5;.45;
2021-01-12;.6;961.504167;20.7875;34.6;26.908333;22.2;71.958333;39;8.9;.8625;
2021-01-13;5.6;962.141667;21.2;32.6;25.5625;21.9;79.625;44;6.5;.6375;
2021-01-14;null;962.33;20.325;32.3;null;21.6;71.2;45;7.1;.77;
2021-01-15;null;null;null;null;null;21.5;78.583333;60;5.7;null;
2021-01-16;null;null;null;null;null;null;null;62;3;null;
2021-01-17;null;null;null;null;null;null;null;40;7.2;null;
2021-01-18;null;null;null;null;null;null;null;47;7.5;null;
2021-01-19;null;null;null;null;null;null;56.666667;38;6.5;null;
2021-01-20;null;null;null;null;null;null;54;37;6.4;null;
2021-01-21;null;null;null;null;null;null;null;39;8.1;null;
2021-01-22;null;null;null;null;null;null;56.4;42;7.3;null;
2021-01-23;0;965.036364;18.127273;30.7;25.309091;21.1;65.590909;45;7.4;1.009091;
2021-01-24;null;null;null;null;null;null;67.933333;47;6.1;null;
2021-01-25;null;null;null;null;null;null;null;48;6.7;null;
2021-01-26;null;963.185714;20.019048;31.3;null;20.9;76.238095;46;9.1;.6;
2021-01-27;null;963.083333;19.488889;30.8;null;19.8;71.611111;50;6.9;1.3;
2021-01-28;null;null;null;33.8;null;21.6;57;35;6.9;null;
2021-01-29;null;962.695238;18.519048;34.2;null;21.1;63.571429;35;5.4;.628571;
2021-01-30;null;963.227778;17.65;34.9;null;21.9;53.5;33;6.8;1.122222;
2021-01-31;null;962.725;19.22;34.6;null;21.5;63.7;33;5.4;.815;
2021-02-01;null;null;null;33.4;null;21.7;67.733333;44;8.6;null;
2021-02-02;null;962.504762;21.147619;32.2;null;21.4;76.285714;47;5.4;.666667;
2021-02-03;null;null;null;32.8;null;22.5;69.176471;47;5.8;null;
2021-02-04;null;null;null;32.7;null;22;67.666667;47;4.8;null;
2021-02-05;null;null;null;null;null;null;69.166667;52;3.6;null;
2021-02-06;null;null;null;null;null;null;73.714286;51;17;null;
2021-02-07;null;null;null;null;null;null;null;55;3.4;null;
2021-02-08;null;null;null;null;null;null;null;68;4.3;null;
2021-02-09;null;null;null;null;null;null;null;63;3.9;null;
2021-02-10;null;null;null;null;null;null;69.583333;51;5.7;null;
2021-02-11;null;null;null;null;null;null;66.461538;49;5.3;null;
2021-02-12;null;null;null;null;null;null;56.583333;41;8.4;null;
2021-02-13;null;null;null;null;null;null;60.769231;44;6.3;null;
2021-02-14;null;null;null;null;null;null;null;32;4.7;null;
2021-02-15;null;null;null;null;null;null;null;38;4.3;null;
2021-02-16;null;null;null;null;null;null;null;49;3.8;null;
2021-02-17;null;null;null;null;null;null;null;54;7.9;null;
2021-02-18;null;null;null;null;null;null;null;58;11.2;null;
2021-02-19;null;null;null;null;null;null;81.5;65;10.7;null;
2021-02-20;null;null;null;null;null;null;null;56;4.3;null;
2021-02-21;null;null;null;null;null;null;null;46;5.5;null;
2021-02-22;null;null;null;null;null;null;61.333333;45;6.5;null;
2021-02-23;null;null;null;null;null;null;null;36;5.2;null;
2021-02-24;null;null;null;null;null;null;62.75;49;3.8;null;
2021-02-25;null;null;null;null;null;null;null;49;5.8;null;
2021-02-26;null;null;null;null;null;null;null;39;6.3;null;
2021-02-27;null;null;null;null;null;null;null;38;9.2;null;
2021-02-28;null;null;null;null;null;null;null;41;6.2;null;
2021-03-01;null;null;null;null;null;null;null;73;8.9;null;
2021-03-02;null;null;null;null;null;null;null;38;9.7;null;
2021-03-03;null;null;null;null;null;null;null;33;6.7;null;
2021-03-04;null;null;null;null;null;null;null;32;6.1;null;
2021-03-05;null;null;null;null;null;null;null;30;5.2;null;
2021-03-06;null;null;null;null;null;null;null;16;5.1;null;
2021-03-07;null;null;null;null;null;null;null;23;5.9;null;
2021-03-08;null;null;null;null;null;null;null;27;7.4;null;
2021-03-09;null;null;null;null;null;null;null;36;5.7;null;
2021-03-10;null;null;null;null;null;null;null;40;4.5;null;
2021-03-11;null;null;null;null;null;null;null;25;5.1;null;
2021-03-12;null;null;null;null;null;null;null;24;7.1;null;
2021-03-13;null;null;null;null;null;null;null;25;7.8;null;
2021-03-14;null;null;null;null;null;null;null;32;6.8;null;
2021-03-15;null;null;null;null;null;null;null;34;5.3;null;
2021-03-16;null;null;null;null;null;null;null;30;7.7;null;
2021-03-17;null;null;null;null;null;null;null;32;6.4;null;
2021-03-18;null;null;null;null;null;null;null;31;5.8;null;
2021-03-19;null;null;null;null;null;null;null;37;6.2;null;
2021-03-20;null;null;null;null;null;null;null;44;8.4;null;
2021-03-21;null;null;null;null;null;null;null;61;8.1;null;
2021-03-22;null;null;null;null;null;null;null;34;7.2;null;
2021-03-23;null;null;null;null;null;null;null;27;8.5;null;
2021-03-24;null;null;null;null;null;null;null;28;7.5;null;
2021-03-25;null;null;null;null;null;null;null;32;6;null;
2021-03-26;null;null;null;null;null;null;null;26;6.9;null;
2021-03-27;null;null;null;null;null;null;null;26;6.4;null;
2021-03-28;null;null;null;null;null;null;null;24;8.2;null;
2021-03-29;null;null;null;null;null;null;null;27;5.8;null;
2021-03-30;null;null;null;null;null;null;null;29;4.9;null;
2021-03-31;null;null;null;null;null;null;null;30;5.2;null;
2021-04-01;null;null;null;null;null;null;null;62;3.7;null;
2021-04-02;null;null;null;null;null;null;null;47;5.2;null;
2021-04-03;null;null;null;null;null;null;null;41;6.6;null;
2021-04-04;null;null;null;null;null;null;null;49;6.1;null;
2021-04-05;null;null;null;null;null;null;null;51;9.9;null;
2021-04-06;null;null;null;null;null;null;null;52;6.4;null;
2021-04-07;null;null;null;null;null;null;null;41;6.7;null;
2021-04-08;null;null;null;null;null;null;null;50;8.2;null;
2021-04-09;null;null;null;null;null;null;null;63;9.1;null;
2021-04-10;null;null;null;null;null;null;null;66;6.2;null;
2021-04-11;null;null;null;null;null;null;null;67;6.9;null;
2021-04-12;null;null;null;null;null;null;null;45;3.6;null;
2021-04-13;null;null;null;null;null;null;null;37;4.7;null;
2021-04-14;null;null;null;null;null;null;null;36;4.8;null;
2021-04-15;null;null;null;null;null;null;null;54;7.2;null;
2021-04-16;null;null;null;null;null;null;null;47;6.9;null;
2021-04-17;null;null;null;null;null;null;null;43;5;null;
2021-04-18;null;null;null;null;null;null;null;49;4.1;null;
2021-04-19;null;null;null;null;null;null;null;53;3.9;null;
2021-04-20;null;null;null;null;null;null;null;52;11.9;null;
2021-04-21;null;null;null;null;null;null;null;85;3.5;null;
2021-04-22;null;null;null;null;null;null;null;69;3.2;null;
2021-04-23;null;null;null;null;null;null;null;57;3.5;null;
2021-04-24;null;null;null;null;null;null;null;52;3.9;null;
2021-04-25;null;null;null;null;null;null;null;48;3.5;null;
2021-04-26;null;null;null;null;null;null;null;48;3.6;null;
2021-04-27;null;null;null;null;null;null;null;40;4.1;null;
2021-04-28;null;null;null;null;null;null;null;40;4.6;null;
2021-04-29;null;null;null;null;null;null;null;43;5.8;null;
2021-04-30;null;null;null;null;null;null;null;57;8.4;null;
2021-05-01;null;null;null;null;null;null;null;67;9.7;null;
2021-05-02;null;null;null;null;null;null;null;54;6.3;null;
2021-05-03;null;null;null;null;null;null;null;49;6.3;null;
2021-05-04;null;null;null;null;null;null;null;49;5.5;null;
2021-05-05;null;null;null;null;null;null;null;64;4.6;null;
2021-05-06;null;null;null;null;null;null;null;49;5.1;null;
2021-05-07;null;null;null;null;null;null;null;47;3.1;null;
2021-05-08;null;null;null;null;null;null;null;44;6.6;null;
2021-05-09;null;null;null;null;null;null;null;57;8.2;null;
2021-05-10;null;null;null;null;null;null;null;61;9.1;null;
2021-05-11;null;null;null;null;null;null;null;43;5.1;null;
2021-05-12;null;null;null;null;null;null;null;34;5.3;null;
2021-05-13;null;null;null;null;null;null;null;48;3.8;null;
2021-05-14;null;null;null;null;null;null;55.166667;39;6.9;null;
2021-05-15;null;null;null;null;null;null;null;49;5.4;null;
2021-05-16;null;null;null;null;null;null;null;43;5.3;null;
2021-05-17;null;null;null;null;null;null;null;44;6.6;null;
2021-05-18;null;null;null;null;null;null;null;37;4.6;null;
2021-05-19;null;null;null;null;null;null;null;35;null;null;
2021-05-20;null;null;null;null;null;null;null;38;null;null;
2021-05-21;null;null;null;null;null;null;null;37;null;null;
2021-05-22;null;null;null;null;null;null;null;42;null;null;
2021-05-23;null;null;null;null;null;null;null;35;null;null;
2021-05-24;null;null;null;null;null;null;null;37;null;null;
2021-05-25;null;null;null;null;null;null;null;36;null;null;
2021-05-26;null;null;null;null;null;null;null;55;null;null;
2021-05-27;null;null;null;null;null;null;null;37;null;null;
2021-05-28;null;null;null;null;null;null;null;37;null;null;
2021-05-29;null;null;null;null;null;null;null;41;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;42;null;null;
2021-06-01;null;null;null;null;null;null;null;39;null;null;
2021-06-02;null;null;null;null;null;null;null;46;null;null;
2021-06-03;null;null;null;null;null;null;null;39;null;null;
2021-06-04;null;null;null;null;null;null;null;55;null;null;
2021-06-05;null;null;null;null;null;null;null;66;null;null;
2021-06-06;null;null;null;null;null;null;null;61;null;null;
2021-06-07;null;null;null;null;null;null;null;59;null;null;
2021-06-08;null;null;null;null;null;null;null;50;null;null;
2021-06-09;null;null;null;null;null;null;null;50;null;null;
2021-06-10;null;null;null;null;null;null;null;62;null;null;
2021-06-11;null;null;null;null;null;null;null;47;null;null;
2021-06-12;null;null;null;null;null;null;null;48;null;null;
2021-06-13;null;null;null;null;null;null;null;56;null;null;
2021-06-14;null;null;null;null;null;null;null;66;null;null;
2021-06-15;null;null;null;null;null;null;null;51;null;null;
2021-06-16;null;null;null;null;null;null;null;48;null;null;
2021-06-17;null;null;null;null;null;null;null;64;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;39;null;null;
2021-06-20;null;null;null;null;null;null;null;53;null;null;
2021-06-21;null;null;null;null;null;null;null;46;null;null;
2021-06-22;null;null;null;null;null;null;null;38;null;null;
2021-06-23;null;null;null;null;null;null;null;56;null;null;
2021-06-24;null;null;null;null;null;null;null;42;null;null;
2021-06-25;null;null;null;null;null;null;null;41;null;null;
2021-06-26;null;null;null;null;null;null;null;37;null;null;
2021-06-27;null;null;null;null;null;null;null;34;null;null;
2021-06-28;null;null;null;null;null;null;null;69;null;null;
2021-06-29;null;null;null;null;null;null;null;41;null;null;
2021-06-30;null;null;null;null;null;null;null;38;null;null;
2021-07-01;null;null;null;null;null;null;null;40;null;null;
2021-07-02;null;null;null;null;null;null;null;62;null;null;
2021-07-03;null;null;null;null;null;null;null;35;null;null;
2021-07-04;null;null;null;null;null;null;null;44;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;40;null;null;
2021-07-07;null;null;null;null;null;null;null;32;null;null;
2021-07-08;null;null;null;null;null;null;62.2;36;4.3;null;
2021-07-09;null;null;null;null;null;null;null;43;null;null;
2021-07-10;null;null;null;null;null;null;null;35;null;null;
2021-07-11;null;null;null;null;null;null;54.153846;40;null;null;
2021-07-12;null;null;null;null;null;null;null;41;null;null;
2021-07-13;null;null;null;null;null;null;52.153846;36;8.1;null;
2021-07-14;null;null;null;null;null;null;null;57;null;null;
2021-07-15;null;null;null;null;null;null;null;39;null;null;
2021-07-16;null;null;null;null;null;null;null;36;null;null;
2021-07-17;null;null;null;null;null;null;null;31;null;null;
2021-07-18;null;null;null;null;null;null;null;34;null;null;
2021-07-19;null;null;null;null;null;null;null;33;null;null;
2021-07-20;null;null;null;null;null;null;null;35;null;null;
2021-07-21;null;null;null;null;null;null;null;43;null;null;
2021-07-22;null;null;null;null;null;null;null;60;null;null;
2021-07-23;null;null;null;null;null;null;null;49;null;null;
2021-07-24;null;null;null;null;null;null;null;62;null;null;
2021-07-25;null;null;null;null;null;null;null;34;null;null;
2021-07-26;null;null;null;null;null;null;null;46;null;null;
2021-07-27;null;null;null;null;null;null;null;45;null;null;
2021-07-28;null;null;null;null;null;null;null;32;null;null;
2021-07-29;null;null;null;null;null;null;null;24;null;null;
2021-07-30;null;null;null;null;null;null;null;45;null;null;
2021-07-31;null;null;null;null;null;null;null;65;null;null;
2021-08-01;null;null;null;null;null;null;null;39;null;null;
2021-08-02;null;null;null;null;null;null;null;53;null;null;
2021-08-03;null;null;null;null;null;null;null;33;null;null;
2021-08-04;null;null;null;null;null;null;null;35;null;null;
2021-08-05;null;null;null;null;null;null;null;37;null;null;
2021-08-06;null;null;null;null;null;null;null;44;null;null;
2021-08-07;null;null;null;null;null;null;null;49;null;null;
2021-08-08;null;null;null;null;null;null;null;45;null;null;
2021-08-09;null;null;null;null;null;null;null;83;null;null;
2021-08-10;null;null;null;null;null;null;null;45;null;null;
2021-08-11;null;null;null;null;null;null;null;32;null;null;
2021-08-12;null;null;null;null;null;null;null;31;null;null;
2021-08-13;null;null;null;null;null;null;null;39;null;null;
2021-08-14;null;null;null;null;null;null;null;41;null;null;
2021-08-15;null;null;null;null;null;null;null;30;null;null;
2021-08-16;null;null;null;null;null;null;null;32;null;null;
2021-08-17;null;null;null;null;null;null;null;28;null;null;
2021-08-18;null;null;null;null;null;null;null;44;null;null;
2021-08-19;null;null;null;null;null;null;null;37;null;null;
2021-08-20;null;null;null;null;null;null;null;33;null;null;
2021-08-21;null;null;null;null;null;null;null;41;null;null;
2021-08-22;null;null;null;null;null;null;null;38;null;null;
2021-08-23;null;null;null;null;null;null;null;62;null;null;
2021-08-24;null;null;null;null;null;null;null;38;null;null;
2021-08-25;null;null;null;null;null;null;null;34;null;null;
2021-08-26;null;null;null;null;null;null;null;38;null;null;
2021-08-27;null;null;null;null;null;null;null;33;null;null;
2021-08-28;null;null;null;null;null;null;null;57;null;null;
2021-08-29;null;null;null;null;null;null;66.076923;48;5.9;null;
2021-08-30;null;null;null;null;null;null;null;47;null;null;
2021-08-31;null;null;null;null;null;null;null;44;null;null;
2021-09-01;null;null;null;null;null;null;null;59;null;null;
2021-09-02;null;null;null;null;null;null;null;59;null;null;
2021-09-03;null;null;null;null;null;null;null;39;null;null;
2021-09-04;null;null;null;null;null;null;null;42;null;null;
2021-09-05;null;null;null;null;null;null;null;43;null;null;
2021-09-06;null;null;null;null;null;null;null;34;null;null;
2021-09-07;null;null;null;null;null;null;null;30;null;null;
2021-09-08;null;null;null;null;null;null;null;35;null;null;
2021-09-09;null;null;null;null;null;null;null;28;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;28;null;null;
2021-09-12;null;null;null;null;null;null;49.076923;34;9.2;null;
2021-09-13;null;null;null;null;null;null;null;34;null;null;
2021-09-14;null;null;null;null;null;null;null;30;null;null;
2021-09-15;null;null;null;null;null;null;null;28;null;null;
2021-09-16;null;null;null;null;null;null;null;26;null;null;
2021-09-17;null;null;null;null;null;null;null;29;null;null;
2021-09-18;null;null;null;null;null;null;41.5;27;6.5;null;
2021-09-19;null;null;null;null;null;null;null;16;null;null;
2021-09-20;null;null;null;null;null;null;null;31;null;null;
2021-09-21;null;null;null;null;null;null;null;22;null;null;
2021-09-22;null;null;null;null;null;null;null;17;null;null;
2021-09-23;null;null;null;null;null;null;null;48;null;null;
2021-09-24;null;null;null;null;null;null;null;39;null;null;
2021-09-25;null;null;null;null;null;null;null;48;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;33;null;null;
2021-09-28;null;null;null;null;null;null;null;33;null;null;
2021-09-29;null;null;null;null;null;null;null;26;null;null;
2021-09-30;null;null;null;null;null;null;null;28;null;null;
2021-10-01;null;null;null;null;null;null;null;27;null;null;
2021-10-02;null;null;null;null;null;null;null;30;null;null;
2021-10-03;null;null;null;null;null;null;null;28;null;null;
2021-10-04;null;null;null;null;null;null;null;27;null;null;
2021-10-05;null;null;null;null;null;null;38.333333;20;null;null;
2021-10-06;0;963.391667;16.208333;35.7;27.191667;21.6;54.083333;28;10.2;1.4125;
2021-10-07;0;961.725;15.579167;35.7;27.208333;19.5;52.791667;26;7.5;1.058333;
2021-10-08;0;961.491667;15.5;36.7;27.429167;19.8;52.166667;24;8.9;1.15;
2021-10-09;0;963.120833;15.991667;35.5;27.295833;20.2;53.5;26;7.7;1.166667;
2021-10-10;0;962.716667;15.933333;35.8;27.6;22.3;51.958333;26;8.3;1.025;
2021-10-11;0;962.683333;16.0875;36.8;27.870833;22;52;26;6.8;.775;
2021-10-12;0;962.058333;19.470833;35.5;26.9375;23.6;65.75;35;12.4;.666667;
2021-10-13;8;963.366667;20.975;25.9;22.791667;20.2;89.708333;76;6;.3125;
2021-10-14;1;962.795833;19.458333;33.5;26.129167;21.2;71.208333;36;6.6;.758333;
2021-10-15;0;964.075;19.645833;33.2;26.870833;23.1;66.375;42;8;1.158333;
2021-10-16;0;964.720833;17.354167;35.8;27.733333;22.4;56.833333;28;12.7;1.341667;
2021-10-17;.2;963.625;17.645833;34.9;27.25;21.8;58.666667;30;9.2;1.129167;
2021-10-18;0;962.9875;16.0375;35.6;27.225;22;53.75;26;7.1;1.020833;
2021-10-19;0;963.195833;17.833333;33.6;26.9625;22.6;59.166667;37;5.3;.558333;
2021-10-20;0;962.579167;19.15;33;26.825;23.4;63.791667;44;4.3;.516667;
2021-10-21;1.6;962.454167;21.679167;27.5;22.875;23;93.125;62;4.9;.533333;
2021-10-22;27.4;961.9125;20.979167;31.3;24.479167;20.7;83;49;5.2;.404167;
2021-10-23;160.8;962.666667;21.733333;30.2;23.741667;20.6;89.875;57;9.4;.7625;
