Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-25;0;1014.0625;17.691667;32.2;23.454167;18;72.25;36;10.1;2.591667;
2020-09-26;0;1009.791667;18.725;32.8;23.620833;18.3;76.083333;34;10.5;1.991667;
2020-09-27;0;1005.529167;15.858333;40.3;28.4625;20.6;53.583333;12;9.7;2.495833;
2020-09-28;0;1007.2875;19.395833;35.9;27.075;22.5;65.208333;25;17.3;2.725;
2020-09-29;0;1011.954167;19.2875;28.7;24.975;22.1;71.083333;55;7.1;1.579167;
2020-09-30;0;1010.395833;20.308333;37.6;26.745833;21.2;70.666667;30;8.1;1.783333;
2020-10-01;0;1007.554167;21.770833;37.7;28.479167;23.1;69.958333;35;11.3;1.695833;
2020-10-02;0;1005.025;16.425;39.9;32.308333;25.4;42.333333;18;10.6;2.554167;
2020-10-03;0;1008.745833;18.845833;31.9;28.183333;26.3;58.916667;34;16.8;3.55;
2020-10-04;4.6;1014.0875;20.783333;25.5;23.395833;22.4;85.458333;73;8.2;1.420833;
2020-10-05;.6;1011.2;19.479167;31.4;25.020833;21;72.833333;48;11.2;2.141667;
2020-10-06;0;1007.570833;20.1875;34.7;27.066667;22.8;67.375;40;11.6;3.495833;
2020-10-07;0;1009.679167;21.216667;31.8;25.116667;22.8;79.708333;56;9.3;1.791667;
2020-10-08;17;1008.858333;21.775;29.8;25.570833;23.1;79.916667;65;17.7;2.091667;
2020-10-09;0;1007.7;21.320833;25.9;23.7375;22.1;86.458333;74;7.7;1.045833;
2020-10-10;10.4;1008.795833;18.9375;25.4;22.316667;21.2;81.541667;67;10.8;2.2125;
2020-10-11;.8;1014.783333;14.6625;25.2;21.125;16.8;68.625;38;4.7;.579167;
2020-10-12;.2;1013.991667;14.8375;30;22.995833;19.4;61.583333;37;8.2;1.4625;
2020-10-13;0;1009.595833;17.6;33.6;24.916667;18.1;66.833333;36;11.3;2.1125;
2020-10-14;0;1007.775;19.154167;31.7;26.5375;22.9;64.75;44;11;3.1;
2020-10-15;0;1012.445833;19.395833;26.4;23.383333;22.5;78.541667;61;10.3;1.704167;
2020-10-16;3.4;1016.1;17.7625;25;20.6125;18.9;84.25;59;8.7;1.266667;
2020-10-17;9.2;1016.266667;16.466667;23.8;20.591667;18;78.208333;61;5.3;1.075;
2020-10-18;.4;1013.125;16.241667;29.3;23.0875;18.6;67.791667;37;6.1;1.033333;
2020-10-19;0;1011.770833;16.266667;29.6;24.033333;18.9;64.333333;41;10.2;2.245833;
2020-10-20;0;1011.1875;17.533333;32.7;25.129167;19.2;65.458333;36;10.2;2.275;
2020-10-21;0;1013.004167;19.475;29.8;24.470833;20.1;74.541667;52;12.1;2.041667;
2020-10-22;0;1015.1375;18.1;29.3;23.733333;19.1;72.208333;50;8.7;1.608333;
2020-10-23;0;1013.95;15.491667;31.6;23.533333;16.4;63.458333;32;9.3;1.6;
2020-10-24;0;1009.816667;17.4375;29.3;23.5875;19.3;70.291667;47;10;2.116667;
2020-10-25;.8;1006.529167;19.3875;29;23.895833;21.6;77.125;52;8.6;1.558333;
2020-10-26;4.8;1006.429167;18.916667;29;23.120833;19.4;78.5;53;9.5;1.4375;
2020-10-27;0;1001.783333;18.579167;34.5;25.516667;20.1;68.708333;32;6.9;1.541667;
2020-10-28;0;1000.779167;17.55;36.9;27.233333;19.9;62.333333;22;9.5;1.425;
2020-10-29;0;1005.6875;18.254167;32.6;25.2375;20;67.25;36;11;2.7375;
2020-10-30;2;1010.7875;19.95;24.6;22.558333;23;85.333333;74;12.5;2.420833;
2020-10-31;25;1013.091667;17.670833;24;20.195833;18.3;85.75;67;10.7;1.6625;
2020-11-01;14.4;1011.925;16.25;21.9;19.479167;18.3;82.125;65;10.6;1.7625;
2020-11-02;3.6;1012.220833;13.204167;25.3;19.745833;15;69.083333;36;8.3;1.758333;
2020-11-03;0;1011.3;14.6875;26.2;20.220833;15.1;72.875;43;9.7;1.441667;
2020-11-04;9;1011.295833;17.15;25.5;21.020833;18.3;79.333333;59;11;1.6375;
2020-11-05;0;1011.016667;16.55;24.9;19.875;16.8;81.75;57;8.6;1.304167;
2020-11-06;4;1012.3125;16.266667;26.4;21.083333;18;75.25;50;8.2;1.225;
2020-11-07;.2;1014.7625;16.854167;26.3;21.5875;17.8;75.458333;54;9.1;1.154167;
2020-11-08;0;1013.754167;18.166667;24.8;22.1125;20.5;78.791667;68;7.3;1.2;
2020-11-09;6;1011.791667;20.520833;28.8;23.695833;20.9;83.083333;63;9.1;1;
2020-11-10;3.6;1010.2875;21.295833;26.6;24.025;22.3;84.833333;73;5.1;1.208333;
2020-11-11;.8;1008.820833;20.908333;28.6;24.329167;22.2;81.708333;63;7.9;1.429167;
2020-11-12;7;1007.4125;20.729167;28.3;24.370833;22.1;80.875;55;8.1;1.445833;
2020-11-13;5.2;1007.0375;20.833333;30.1;24.691667;22;79.916667;55;8.4;1.308333;
2020-11-14;0;1007.441667;20.304167;28.8;25;22.3;75.708333;61;7.3;1.8125;
2020-11-15;0;1006.779167;20.8625;34.4;26.275;21.2;74;42;9.6;1.820833;
2020-11-16;0;1004.325;21.054167;35;26.233333;22.4;74.75;39;11.1;1.954167;
2020-11-17;.8;1003.583333;20.191667;30.6;25.6875;22.5;72.416667;49;12.2;3.075;
2020-11-18;9.4;1007.1125;19.85;24.3;21.925;21.5;88.166667;76;8.5;1.716667;
2020-11-19;28;1004.845833;19.566667;27.2;22.229167;19.7;85.5;69;9.1;1.829167;
2020-11-20;17.4;1009.454167;17.941667;23.6;20.666667;19.4;84.791667;67;9.5;2.391667;
2020-11-21;4.8;1011.270833;17.175;26.6;21.604167;17.3;77.125;51;7.5;1.4375;
2020-11-22;3.2;1013.429167;18.4875;27.4;22.120833;18.8;80.541667;62;8.6;1.2375;
2020-11-23;1.8;1015.658333;17.958333;27.2;22.566667;18.6;75.958333;56;5.4;.870833;
2020-11-24;0;1016.070833;19.408333;30.8;24.945833;21.1;72.75;48;8.1;1.2125;
2020-11-25;0;1013.845833;19;32.4;25.741667;20;68.708333;40;9.5;2.291667;
2020-11-26;0;1010.466667;18.4125;34.4;27.908333;21.4;59.458333;31;10.8;2.7875;
2020-11-27;0;1010.8625;18.183333;35.5;27.45;22.1;59.583333;25;11.3;2.545833;
2020-11-28;0;1013.404167;19.620833;34.2;26.654167;21.9;68.125;35;8.6;1.445833;
2020-11-29;0;1011.408333;17.883333;34.7;27.625;21.3;59.25;30;10.4;2.525;
2020-11-30;0;1008.229167;18.575;36.2;28.195833;22.5;57.958333;30;10.8;2.641667;
2020-12-01;0;1008.4875;20.475;32;26.729167;23.8;69.583333;49;10.5;2.491667;
2020-12-02;14.2;1008.633333;21.6125;30.6;25.454167;22.5;80.166667;61;9.1;1.308333;
2020-12-03;.6;1005.2125;20.6375;36.7;27.708333;22;68.25;33;9.6;2.075;
2020-12-04;0;1007.983333;20.245833;33.1;28.216667;24.4;63.208333;43;12.5;2.645833;
2020-12-05;6.6;1011.591667;21.8875;28.8;25.233333;23;82.166667;66;8.8;1.5;
2020-12-06;2.2;1011.25;20.629167;25.5;23;21.9;86.75;75;4.7;.766667;
2020-12-07;32;1008.45;21.691667;27.5;23.916667;22.3;87.458333;72;3.9;.825;
2020-12-08;48.2;1007.370833;21;30.2;24.733333;21.2;80.583333;58;9.6;2.075;
2020-12-09;0;1009.05;21.020833;27.7;24.2875;22.6;82.541667;64;7.6;1.0375;
2020-12-10;2;1009.6125;20.4625;27.5;23.829167;21.3;82.041667;65;5.7;.829167;
2020-12-11;.2;1009.708333;20.270833;32.4;24.858333;21.1;77.416667;45;7.1;1.45;
2020-12-12;1;1009.316667;21.258333;32.9;26.3375;23.1;74.708333;51;6.4;1.683333;
2020-12-13;0;1009.516667;21.733333;31.5;25.658333;23.5;79.708333;54;9.5;1.425;
2020-12-14;7.2;1006.116667;20.329167;36.7;29.745833;23.1;59.333333;35;7.9;2.045833;
2020-12-15;0;1006.341667;20.829167;36.6;27.566667;22.5;69.666667;30;12;1.55;
2020-12-16;0;1008.3;21.870833;31.9;27;23.6;74.458333;55;9.1;1.933333;
2020-12-17;0;1008.525;21.875;29.8;26.141667;23.5;77.958333;60;6.6;1.241667;
2020-12-18;.2;1006.220833;20.520833;32.4;27.366667;24.4;66.708333;50;9.2;2.1875;
2020-12-19;.2;1004.6125;21.1875;33.3;27.191667;23.6;71.041667;45;11.2;1.966667;
2020-12-20;0;1004.433333;20.558333;37;29.058333;23.6;62.083333;31;8.6;2.379167;
2020-12-21;0;1005.808333;21.966667;36.8;28.875;23.9;67.958333;36;10.6;2.7125;
2020-12-22;1;1008.2875;22.616667;27.9;25.220833;24.9;85.666667;76;8.2;1.325;
2020-12-23;28.6;1010.420833;19.483333;25.2;21.766667;20.2;87.208333;73;7.9;1.120833;
2020-12-24;9.6;1010.675;19.45;23.1;21.2625;20;89.416667;80;5;.416667;
2020-12-25;4.6;1009.1625;19.6125;27.1;22.675;20.2;83.541667;65;6.9;1.0125;
2020-12-26;12.4;1008.1375;19.75;31.5;24.675;20.1;75.916667;45;10.4;1.829167;
2020-12-27;8;1010.270833;21.0125;27.4;23.720833;22.1;85.208333;66;5.5;1.15;
2020-12-28;4.8;1010.391667;21.604167;29.5;25.3375;22.2;80.708333;60;7.8;1.208333;
2020-12-29;0;1007.954167;20.883333;33.4;26.85;23.3;71.5;44;7.6;1.866667;
2020-12-30;3;1006.233333;20.508333;33.6;27.866667;23.1;66.25;42;8;2.370833;
2020-12-31;0;1006.2875;19.866667;36.9;28.804167;26.2;60.625;32;11.3;2.220833;
2021-01-01;3.4;1008.741667;21.225;30.7;25.079167;22.2;79.958333;56;7.6;1.433333;
2021-01-02;2.2;1009.3;21.2125;28.4;23.375;22.1;87.958333;67;9.5;1.329167;
2021-01-03;21.6;1008.65;20;28.8;23.65;20.4;80.875;60;8.5;1.329167;
2021-01-04;4.2;1008.154167;20.245833;32;25.441667;21.7;74.75;43;10;1.8125;
2021-01-05;0;1008.179167;20.966667;34.4;26.829167;21.9;71.75;45;7.1;1.341667;
2021-01-06;.2;1006.791667;21.325;36.5;27.383333;22.6;71.416667;34;11.1;1.979167;
2021-01-07;.6;1005.641667;20.566667;36.9;28.858333;23.7;62.75;29;9;2.3125;
2021-01-08;.8;1006.283333;21.166667;32.5;27.954167;24.2;67.541667;47;9;2.141667;
2021-01-09;.2;1006.841667;22.7875;32.4;27.1375;23.4;78.083333;57;8.9;1.066667;
2021-01-10;.2;1007.133333;22.820833;34.6;27.308333;24;78.416667;47;10.2;1.154167;
2021-01-11;49.4;1007.2125;22.5875;34.5;27.616667;23.2;75.875;48;7.1;1.545833;
2021-01-12;14.2;1006.845833;21.991667;35.7;27.733333;23.1;73.375;40;10.6;2.104167;
2021-01-13;42.8;1007.441667;23;35.2;27.795833;23.5;76.833333;42;8.6;1.325;
2021-01-14;.2;1008.5;20.541667;34.6;27.166667;22.4;69.875;34;10.4;1.758333;
2021-01-15;.2;1008.495833;20.329167;34.5;27.279167;21.9;69.25;33;9;1.4125;
2021-01-16;0;1006.704167;19.7375;34.9;28.4;23.5;62.375;32;11;2.329167;
2021-01-17;0;1005.804167;18.354167;34.7;29.870833;24;51.25;35;12.5;3.541667;
2021-01-18;0;1006.1;17.3375;36.9;30.433333;26.5;46.208333;31;12.5;3.004167;
2021-01-19;0;1008.3125;19.55;34.6;27.708333;22.2;63.666667;32;9.1;2.033333;
2021-01-20;0;1009.516667;21.3375;35.8;27.3375;23.3;72.083333;33;11.4;1.720833;
2021-01-21;0;1010.508333;20.595833;35;27.8125;22.5;67.375;38;7.4;1.416667;
2021-01-22;0;1012.875;19.479167;33.9;27.3875;21.9;64.625;34;6.8;1.245833;
2021-01-23;0;1012.6125;18.295833;35.4;27.366667;20.8;61.5;30;8.3;1.566667;
2021-01-24;0;1010.216667;17.741667;36.1;27.658333;22.1;57.541667;26;8.9;2.304167;
2021-01-25;0;1007.8875;18.595833;35.8;28.070833;21.5;60.208333;30;9.7;1.929167;
2021-01-26;0;1007.854167;19.658333;36;28.8;22.9;61;32;8.3;1.733333;
2021-01-27;0;1006.775;17.858333;37.9;30.254167;22.7;51.958333;26;11.7;2.95;
2021-01-28;0;1005.895833;14.608333;38.7;30.958333;26.6;38.625;20;10.4;2.658333;
2021-01-29;0;1006.104167;16.808333;39.5;29.633333;22.2;50.833333;19;10;2.404167;
2021-01-30;0;1007.220833;17.9375;39.5;29.9875;22;53.416667;21;10.1;2.045833;
2021-01-31;0;1006.6375;18.325;39.3;30.616667;23.4;51.416667;24;10.4;2.1;
2021-02-01;0;1006.8375;19.175;38.9;29.0375;23;60.125;22;9.4;1.716667;
2021-02-02;0;1006.9875;19.2875;38.5;29.475;23.5;57.875;25;9.7;1.929167;
2021-02-03;0;1008.208333;19.683333;38.8;29.0875;23.7;60.333333;24;11;2.133333;
2021-02-04;0;1004.866667;19.004167;39.7;29.691667;22.4;56.75;27;12;2.641667;
2021-02-05;21.8;1002.470833;21.291667;33.9;26.266667;22.6;75.791667;49;13.9;2.25;
2021-02-06;35.8;1006.1875;19.745833;24.3;21.825;20.5;87.958333;71;6;.770833;
2021-02-07;4;1009.054167;18.9875;28.4;22.1875;19.3;83.166667;53;7.9;.904167;
2021-02-08;2;1009.429167;19.333333;25.6;22.058333;20.5;85.041667;64;5.1;.7125;
2021-02-09;2.4;1010.233333;19.495833;29.3;23.866667;20.9;77.875;49;7.9;.775;
2021-02-10;0;1010.416667;19.070833;31.8;24.7875;20;72.5;44;6.9;1.341667;
2021-02-11;0;1009.883333;20.541667;33.9;25.195833;21.2;77.125;43;9.6;1.0125;
2021-02-12;1;1009.245833;20.583333;33.8;25.516667;21.9;76;44;7.8;1.5;
2021-02-13;9;1008.2125;22.004167;30.6;25.75;23.4;80.583333;59;5.7;.970833;
2021-02-14;9.8;1005.466667;20.4125;35.6;26.7;22.4;71.083333;33;10.6;2.0125;
2021-02-15;0;1004.045833;21.270833;30.4;25.45;23;78.416667;59;8;1.475;
2021-02-16;1.4;1003.025;20.429167;33.7;26.725;22.3;70.041667;45;8.3;2.4125;
2021-02-17;0;1002.766667;20.6875;34.3;27.141667;23.9;69;45;7.9;2.3;
2021-02-18;.4;1003.275;19.970833;34.2;26.858333;23.4;67.291667;41;10;2.6375;
2021-02-19;0;1005.2375;20.554167;32.3;26.395833;22.3;71.75;46;9.3;1.8125;
2021-02-20;0;1009.05;21.208333;33.1;26.4875;22.7;73.791667;43;9.4;1.4125;
2021-02-21;0;1009.966667;21.5375;31.9;25.908333;22.5;77.791667;50;6.9;.9375;
2021-02-22;6.6;1010.5625;21.179167;30.6;25.766667;22.4;77.041667;54;8.9;1.245833;
2021-02-23;0;1009.3875;19.920833;34.6;26.0125;20.7;71.916667;35;9.6;1.6625;
2021-02-24;0;1008.295833;20.220833;34.6;26.7125;21.3;69.875;34;9.1;2.5125;
2021-02-25;0;1008.491667;21.383333;28.4;24.991667;22.5;80.958333;62;8.3;1.258333;
2021-02-26;2.6;1008.045833;21.395833;28.8;24.670833;22.2;82.708333;62;6.2;1.029167;
2021-02-27;25.4;1009.95;21.329167;31.2;24.7625;21.9;82.041667;55;7.5;1.266667;
2021-02-28;.2;1009.725;20.4375;33.5;26.808333;21.8;71;38;5.6;1.108333;
2021-03-01;.6;1008.879167;19.879167;33.3;26.854167;21.6;67.833333;41;7.5;1.595833;
2021-03-02;.2;1009.154167;19.704167;34.5;27.316667;21.4;66.458333;34;10.3;1.879167;
2021-03-03;0;1010.220833;19.108333;35.8;28.079167;22.2;61.708333;29;10.6;2.3375;
2021-03-04;0;1007.966667;18.879167;36.8;28.8;22.3;58.875;29;8.6;1.883333;
2021-03-05;0;1003.795833;20.75;34.8;26.995833;22.9;71.166667;40;15.9;1.245833;
2021-03-06;17.2;1004.3625;21.170833;31.4;25.9125;22.2;75.916667;52;7.9;1.529167;
2021-03-07;25.2;1008.104167;20.279167;27.6;23.166667;21.1;84.333333;64;7.5;.920833;
2021-03-08;1.8;1008.3125;21.141667;30.8;24.633333;21.9;81.916667;52;11.3;.970833;
2021-03-09;.4;1006.7;20.216667;31.9;25.304167;20.8;75.125;47;7.3;1.179167;
2021-03-10;0;1005.775;19.716667;29.9;25.245833;21.6;72.375;53;10;1.845833;
2021-03-11;0;1007.108333;20.35;35.2;25.845833;21.4;73.208333;39;8.1;1.516667;
2021-03-12;0;1008.933333;21.170833;31.1;26.554167;23.6;73.041667;59;9.5;2.104167;
2021-03-13;0;1010.254167;21.991667;32.7;26.870833;22.5;76.166667;49;8.9;1.375;
2021-03-14;0;1010.533333;21.808333;35.7;27.120833;23.3;74.791667;34;9.8;1.325;
2021-03-15;0;1009.320833;20.520833;35.5;27.2625;22.8;70.5;26;8.5;1.625;
2021-03-16;.2;1008.7875;21.383333;35.2;25.7875;23.7;78.708333;38;10.5;1.575;
2021-03-17;41.8;1006.9625;19.9;34.5;26.279167;20.4;71.916667;37;6.9;1.704167;
2021-03-18;0;1006.604167;19.6375;33.6;27.65;23.6;62.666667;43;9.2;2.170833;
2021-03-19;0;1009.508333;20.233333;34;26.816667;23.4;68.583333;43;8.2;1.445833;
2021-03-20;0;1012.6375;20.629167;34.6;26.275;21.4;73.791667;37;7.4;1.329167;
2021-03-21;0;1012.808333;18.645833;33.6;27.208333;22.4;62.666667;33;9.5;2.316667;
2021-03-22;0;1010.8;20.0125;34.8;27.633333;22.3;64.875;38;9.1;2.379167;
2021-03-23;0;1011.3375;21.041667;32.7;26.683333;22.6;73.375;44;6.8;1.0625;
2021-03-24;0;1011.241667;20.320833;35.3;26.041667;20.7;73.375;35;11;1.704167;
2021-03-25;0;1011.8375;20.783333;33.4;26.195833;21.1;74.208333;45;9.6;1.433333;
2021-03-26;0;1010.470833;21.095833;34.8;27.008333;22.1;72.791667;40;9;1.479167;
2021-03-27;0;1008.566667;21.129167;37.3;27.6375;21.6;71.083333;30;9.4;1.441667;
2021-03-28;0;1008.3;21.529167;34.5;27.170833;22.2;73.583333;41;7.5;.9375;
2021-03-29;0;1006.85;21.058333;35.9;28.304167;24;67.041667;34;7.2;1.616667;
2021-03-30;7.6;1006.179167;20.533333;34.2;25.791667;21.6;74.625;43;13.8;1.875;
2021-03-31;1.6;1005.333333;19.016667;29.8;23.995833;21.2;74.666667;48;11.7;1.875;
2021-04-01;1.6;1006.8625;17.716667;30.2;24.020833;19.1;71.083333;33;10.5;2.191667;
2021-04-02;16.2;1011.1875;18.641667;29.8;23.85;19.3;74.875;43;8.4;1.616667;
2021-04-03;.2;1012.704167;18.2125;31.2;23.704167;18.4;73.875;43;10.2;1.4625;
2021-04-04;0;1013.4125;18.983333;29.6;23.620833;19.1;77;49;8.1;1.225;
2021-04-05;0;1013.695833;18.333333;29.2;22.804167;18.2;77.375;50;7;.9625;
2021-04-06;0;1012.5;17.65;31.2;23.35;17.9;73.666667;32;7.1;1.0875;
2021-04-07;5.4;1014.258333;19.4875;28.7;23.033333;20.3;81.208333;56;9.5;.691667;
2021-04-08;.8;1017.170833;17.616667;30.6;23.170833;16.9;73.333333;38;7.3;1.204167;
2021-04-09;.6;1016.633333;17.9625;31.6;24.525;19.4;70;35;7.2;1.4875;
2021-04-10;.2;1013.0625;15.491667;32.5;24.05;17.6;63.25;29;9.7;2.045833;
2021-04-11;0;1010.358333;15.179167;34.4;24.458333;17;61.208333;25;8.2;1.620833;
2021-04-12;0;1009.2;16.054167;35.6;26.333333;19.1;57.875;20;11.8;2.558333;
2021-04-13;45.6;1013.495833;20.316667;26.1;22.695833;21.3;86.708333;66;8.1;1.508333;
2021-04-14;7.4;1014.908333;18.025;27.3;22.575;19.1;77.291667;49;6.5;.8375;
2021-04-15;.2;1014.558333;15.741667;29.8;22.070833;16.2;71.083333;34;5.2;1.216667;
2021-04-16;0;1012.441667;15.916667;30.3;23.025;17.9;68.333333;32;8.2;1.716667;
2021-04-17;0;1010.05;16.4875;31.2;23.508333;17.7;67.416667;33;10.6;2.291667;
2021-04-18;0;1008.304167;18.941667;30.7;24.395833;19.5;72.708333;44;6.7;1.645833;
2021-04-19;1;1008.991667;19.008333;28.4;23.683333;20.8;76.166667;55;11.9;1.470833;
2021-04-20;.2;1010.0625;16.458333;28.7;22.754167;17.7;69.791667;45;12.5;1.983333;
2021-04-21;.4;1010.4125;17.558333;27.8;22.175;18.2;75.916667;53;10.4;1.545833;
2021-04-22;7;1011.425;18.2875;25.7;21.466667;19.4;83.041667;60;8.8;1.108333;
2021-04-23;0;1011.6625;16.070833;28.1;21.379167;16.4;74.208333;41;8.9;1.65;
2021-04-24;0;1010.329167;17.35;29.1;22.379167;17.3;75.166667;47;8.8;1.670833;
2021-04-25;0;1008.45;18.3875;31.5;23.841667;19.4;73.708333;38;8.3;1.3125;
2021-04-26;0;1009.020833;18.45;29.5;23.475;19.3;75.25;45;6.2;1.154167;
2021-04-27;0;1009.895833;19.720833;29.4;23.1375;21.4;82;54;10.5;1.133333;
2021-04-28;5.6;1012.1625;18.145833;29.4;22.825;18.6;76.916667;44;7;.858333;
2021-04-29;16.6;1016.029167;17.5125;24.8;20.616667;17.7;83.083333;58;7.6;1.233333;
2021-04-30;9.8;1018.995833;16.2875;26.3;20.595833;16.6;77.875;50;5.3;.983333;
2021-05-01;.2;1018.304167;16.079167;28.3;20.891667;15.6;76.291667;38;6.1;1.070833;
2021-05-02;0;1016.595833;16.975;28.6;22.104167;18.1;75.041667;43;4.9;.920833;
2021-05-03;0;1014.895833;16.4;30.2;21.904167;16.4;74.041667;37;6.1;1.475;
2021-05-04;.2;1013.625;17.216667;31.5;23.4625;17.9;71.375;38;8;1.65;
2021-05-05;0;1012.129167;17.208333;33.9;23.6625;17.7;71.291667;23;7.4;1.7625;
2021-05-06;0;1010.516667;17.7375;33.6;23.775;19;73.166667;25;5.8;1.1375;
2021-05-07;0;1013.1125;18.7375;25.4;21.495833;19.9;84.791667;64;10.8;1.904167;
2021-05-08;5.8;1020.058333;17.45;23.8;19.858333;17.9;86.333333;67;8.6;1.1;
2021-05-09;.8;1019.85;16.3125;25.5;20.6;16.1;77.791667;52;5.1;1.020833;
2021-05-10;0;1018.1375;14.6875;27.4;20.975;15.6;70.333333;38;6.3;1.033333;
2021-05-11;0;1012.679167;14.841667;30.4;21.316667;15;69.583333;35;8.8;1.775;
2021-05-12;0;1011.233333;17.095833;29;21.441667;16.7;77.958333;46;8.7;1.529167;
2021-05-13;12.8;1016.1125;17.029167;23.5;19.470833;17.9;85.833333;66;9.6;1.429167;
2021-05-14;.6;1016.9375;16.195833;26.2;20.416667;17.7;78.375;48;4.7;.766667;
2021-05-15;0;1015.391667;15.566667;26.2;20.154167;15.6;76.666667;47;4.5;.933333;
2021-05-16;.6;1014.583333;17.083333;28.1;22.008333;18.7;75.541667;44;6.5;.904167;
2021-05-17;.2;1012.5375;17.291667;29.8;22.325;17.4;75.541667;41;7.2;1.529167;
2021-05-18;0;1012.345833;17.5;26.6;20.833333;16.6;82.125;54;7.8;1.204167;
2021-05-19;1.2;1012.733333;16.208333;26.8;20.775;17;76.916667;44;7.8;1.154167;
2021-05-20;0;1011.5;16.604167;27.4;21.45;16.5;75;50;7.7;1.566667;
2021-05-21;0;1010.020833;17.408333;31.7;23.245833;19.2;72.458333;33;9.6;1.470833;
2021-05-22;0;1008.391667;16.370833;31.1;22.654167;17.8;70.625;39;12.6;2.304167;
2021-05-23;0;1006.7;16.020833;32.7;25.229167;20.7;58.541667;31;8.6;1.725;
2021-05-24;0;1010.166667;15.770833;26.4;21.2125;18.5;73.416667;43;6.5;1.083333;
2021-05-25;0;1015.9375;13.254167;26.1;18.783333;14.7;73.166667;35;5.1;1.041667;
2021-05-26;0;1014.65;14.6125;27;19.3125;13.8;76;48;8.7;1.6875;
2021-05-27;0;1012.308333;17.875;27.7;22.1125;19.5;77.875;54;5.9;.891667;
2021-05-28;0;1009.104167;17.3;31.4;23.666667;17.4;70.916667;41;10.1;2.2;
2021-05-29;0;1006.595833;17.533333;33.6;27.641667;23.1;56.208333;35;11.5;2.970833;
2021-05-30;0;1012.095833;20.091667;27.4;22.745833;19.9;85.625;65;9.3;1.316667;
2021-05-31;18.6;1014.2125;19.125;23.3;20.829167;19.3;90.041667;80;6.5;.570833;
2021-06-01;9.4;1012.875;18.5;25.5;21.575;19.5;83.25;63;6.7;.9125;
2021-06-02;.2;1012.175;17.691667;29.1;22.520833;17.4;76.625;47;8.5;1.679167;
2021-06-03;0;1013.729167;16.8125;32.3;24.7;19.8;63.75;30;8.6;2.2125;
2021-06-04;0;1017.6125;18.004167;29.4;22.133333;17.9;79.208333;48;4.4;.870833;
2021-06-05;0;1016.2375;16.075;28.8;23.016667;17.2;68.125;39;11.1;2.395833;
2021-06-06;0;1013.125;16.795833;29.8;24.991667;22;61.125;45;10.7;2.691667;
2021-06-07;0;1013.066667;17.945833;27.4;21.920833;17.8;79.125;54;6.8;1.083333;
2021-06-08;5.6;1012.795833;18.929167;27.9;22.241667;19.8;82.208333;57;6.9;.758333;
2021-06-09;.2;1014.15;19.008333;28.2;22.666667;20.2;80.916667;53;5.4;.779167;
2021-06-10;0;1013.795833;18.2125;28.5;23.25;19.7;75.083333;47;7.3;1.470833;
2021-06-11;0;1011.454167;17.916667;27.9;22.141667;19.7;77.625;53;10.4;2.0625;
2021-06-12;6.4;1014.608333;16.2875;24.1;20.1375;18.3;79.541667;54;6.3;.9625;
2021-06-13;3.4;1017.716667;15.929167;21;18.454167;17.1;85.708333;65;5.2;.720833;
2021-06-14;5.4;1018.116667;14.125;25.1;18.904167;14.5;76.541667;39;5.6;1;
2021-06-15;0;1014.9375;13.7125;26.7;18.870833;13.8;74.625;43;7.4;1.720833;
2021-06-16;0;1013.554167;15.0375;24.9;19.216667;14.7;78.041667;54;8.2;1.554167;
2021-06-17;.2;1016.516667;15.920833;22.2;18.579167;17.1;84.875;65;7.2;1.445833;
2021-06-18;0;1018.616667;14.866667;25;19.575;16.2;76.166667;45;6.4;1.075;
2021-06-19;0;1017.5375;15.441667;22.3;18.8875;14.8;80.958333;63;5.7;1.233333;
2021-06-20;0;1011.629167;14.375;30.3;23.4;18.1;58.333333;32;10.1;3.045833;
2021-06-21;0;1015.920833;14.8875;24.6;20.033333;15.3;73.291667;50;9.6;1.6125;
2021-06-22;1;1016.670833;15.008333;23.1;18.029167;13.8;83.333333;59;6.3;1.308333;
2021-06-23;6.4;1018.7625;16.375;24.2;19.375;16.7;83.5;60;6.4;1.141667;
2021-06-24;6;1016.175;13.504167;25.7;18.920833;13.7;73.541667;43;11.9;2.141667;
2021-06-25;0;1012.704167;14.733333;30.7;23.0625;17.4;61.208333;33;10.1;2.566667;
2021-06-26;0;1014.1875;16.9875;29.2;20.958333;16.1;79.916667;46;7.1;.9875;
2021-06-27;0;1012.966667;14.041667;28.5;22.729167;16.9;60.833333;36;11;3.175;
2021-06-28;0;1014.395833;14.129167;28.1;22.454167;19.3;60.583333;36;9.5;2.879167;
