Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-10;1900;null;
2020-05-10;2000;5.981;
2020-05-10;2100;198.736;
2020-05-10;2200;.174;
2020-05-10;2300;-2.7;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.48;
2020-05-11;0200;-1.641;
2020-05-11;0300;-3.478;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;null;
2020-05-11;1100;null;
2020-05-11;1200;853.846;
2020-05-11;1300;174.212;
2020-05-11;1400;33.331;
2020-05-11;1500;null;
2020-05-11;1600;null;
2020-05-11;1700;null;
2020-05-11;1800;null;
2020-05-11;1900;null;
2020-05-11;2000;null;
2020-05-11;2100;null;
2020-05-11;2200;-.12;
2020-05-11;2300;-.468;
2020-05-12;0000;null;
2020-05-12;0100;null;
2020-05-12;0200;null;
2020-05-12;0300;null;
2020-05-12;0400;null;
2020-05-12;0500;null;
2020-05-12;0600;null;
2020-05-12;0700;131.594;
2020-05-12;0800;.245;
2020-05-12;0900;2.27;
2020-05-12;1000;.139;
2020-05-12;1100;4.635;
2020-05-12;1200;170.43;
2020-05-12;1300;481.81;
2020-05-12;1400;265.546;
2020-05-12;1500;170.362;
2020-05-12;1600;208.837;
2020-05-12;1700;366.434;
2020-05-12;1800;346.393;
2020-05-12;1900;285.757;
2020-05-12;2000;406.102;
2020-05-12;2100;160.755;
2020-05-12;2200;21.489;
2020-05-12;2300;-1.54;
2020-05-13;0000;-3.277;
2020-05-13;0100;-2.887;
2020-05-13;0200;-2.029;
2020-05-13;0300;-1.472;
2020-05-13;0400;-.171;
2020-05-13;0500;-2.416;
2020-05-13;0600;17.718;
2020-05-13;0700;2.461;
2020-05-13;0800;16.665;
2020-05-13;0900;22.752;
2020-05-13;1000;93.724;
2020-05-13;1100;412.864;
2020-05-13;1200;426.901;
2020-05-13;1300;1082.583;
2020-05-13;1400;1881.949;
2020-05-13;1500;1756.229;
2020-05-13;1600;946.431;
2020-05-13;1700;1097.798;
2020-05-13;1800;933.864;
2020-05-13;1900;346.806;
2020-05-13;2000;138.507;
2020-05-13;2100;89.393;
2020-05-13;2200;.525;
2020-05-13;2300;-1.288;
2020-05-14;0000;-.607;
2020-05-14;0100;-1.577;
2020-05-14;0200;-1.018;
2020-05-14;0300;-.449;
2020-05-14;0400;-1.122;
2020-05-14;0500;-.737;
2020-05-14;0600;-.173;
2020-05-14;0700;-.121;
2020-05-14;0800;.212;
2020-05-14;0900;-.457;
2020-05-14;1000;.007;
2020-05-14;1100;125.618;
2020-05-14;1200;326.139;
2020-05-14;1300;944.976;
2020-05-14;1400;1031.121;
2020-05-14;1500;863.006;
2020-05-14;1600;1356.232;
2020-05-14;1700;1240.724;
2020-05-14;1800;1126.225;
2020-05-14;1900;1308.448;
2020-05-14;2000;814.877;
2020-05-14;2100;256.441;
2020-05-14;2200;1.33;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.48;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;-3.54;
2020-05-15;1000;-3.403;
2020-05-15;1100;182.54;
2020-05-15;1200;902.15;
2020-05-15;1300;1781.939;
2020-05-15;1400;1677.831;
2020-05-15;1500;1821.25;
2020-05-15;1600;1973.729;
2020-05-15;1700;2109.373;
2020-05-15;1800;2434.843;
2020-05-15;1900;1391.717;
2020-05-15;2000;979.818;
2020-05-15;2100;305.631;
2020-05-15;2200;.272;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;-3.54;
2020-05-16;1000;-3.483;
2020-05-16;1100;199.144;
2020-05-16;1200;943.932;
2020-05-16;1300;1714.998;
2020-05-16;1400;2277.002;
2020-05-16;1500;2655.724;
2020-05-16;1600;2892.408;
2020-05-16;1700;2757.403;
2020-05-16;1800;2421.957;
2020-05-16;1900;1886.828;
2020-05-16;2000;1144.636;
2020-05-16;2100;229.525;
2020-05-16;2200;-1.346;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.54;
2020-05-17;1000;-3.348;
2020-05-17;1100;201.779;
2020-05-17;1200;932.677;
2020-05-17;1300;1698.097;
2020-05-17;1400;2275.961;
2020-05-17;1500;2654.11;
2020-05-17;1600;2863.361;
2020-05-17;1700;2730.183;
2020-05-17;1800;2396.097;
2020-05-17;1900;1853.805;
2020-05-17;2000;1106.708;
2020-05-17;2100;225.454;
2020-05-17;2200;-1.256;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.538;
2020-05-18;0900;-3.54;
2020-05-18;1000;-3.374;
2020-05-18;1100;202.989;
2020-05-18;1200;925.336;
2020-05-18;1300;1597.097;
2020-05-18;1400;2173.03;
2020-05-18;1500;2482.271;
2020-05-18;1600;2617.566;
2020-05-18;1700;2491.517;
2020-05-18;1800;2133.39;
2020-05-18;1900;1697.611;
2020-05-18;2000;1051.032;
2020-05-18;2100;223.729;
2020-05-18;2200;-1.521;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.54;
2020-05-19;1000;-3.42;
2020-05-19;1100;200.752;
2020-05-19;1200;932.282;
2020-05-19;1300;1613.782;
2020-05-19;1400;2189.957;
2020-05-19;1500;2478.152;
2020-05-19;1600;2620.305;
2020-05-19;1700;2469.316;
2020-05-19;1800;2113.717;
2020-05-19;1900;1708.116;
2020-05-19;2000;1066.1;
2020-05-19;2100;219.395;
2020-05-19;2200;-1.588;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.53;
2020-05-20;0100;-3.468;
2020-05-20;0200;-3.538;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;-3.54;
2020-05-20;1100;186.34;
2020-05-20;1200;861.052;
2020-05-20;1300;1489.814;
2020-05-20;1400;2061.958;
2020-05-20;1500;2380.983;
2020-05-20;1600;2505.544;
2020-05-20;1700;2467.793;
2020-05-20;1800;2093.998;
2020-05-20;1900;1644.443;
2020-05-20;2000;1007.293;
2020-05-20;2100;213.537;
2020-05-20;2200;-1.567;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.48;
2020-05-21;0200;-2.126;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.54;
2020-05-21;0900;-3.54;
2020-05-21;1000;-3.293;
2020-05-21;1100;172.214;
2020-05-21;1200;841.546;
2020-05-21;1300;1487.659;
2020-05-21;1400;2049.972;
2020-05-21;1500;2451.365;
2020-05-21;1600;2599.941;
2020-05-21;1700;2447.905;
2020-05-21;1800;1999.397;
2020-05-21;1900;1396.501;
2020-05-21;2000;919.804;
2020-05-21;2100;236.361;
2020-05-21;2200;1.472;
2020-05-21;2300;-3.516;
2020-05-22;0000;-3.54;
2020-05-22;0100;-3.54;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.54;
2020-05-22;0800;-3.224;
2020-05-22;0900;-3.517;
2020-05-22;1000;-2.267;
2020-05-22;1100;182.638;
2020-05-22;1200;497.436;
2020-05-22;1300;1313.403;
2020-05-22;1400;2283.955;
2020-05-22;1500;2364.454;
2020-05-22;1600;2644.874;
2020-05-22;1700;1185.919;
2020-05-22;1800;221.224;
2020-05-22;1900;103.664;
2020-05-22;2000;27.905;
2020-05-22;2100;37.852;
2020-05-22;2200;4.911;
2020-05-22;2300;5.029;
2020-05-23;0000;2.479;
2020-05-23;0100;.341;
2020-05-23;0200;-2.13;
2020-05-23;0300;-2.665;
2020-05-23;0400;-3.157;
2020-05-23;0500;-2.569;
2020-05-23;0600;-.786;
2020-05-23;0700;-1.896;
2020-05-23;0800;-.228;
2020-05-23;0900;-1.424;
2020-05-23;1000;-2.157;
2020-05-23;1100;61.449;
2020-05-23;1200;329.198;
2020-05-23;1300;937.181;
2020-05-23;1400;1892.656;
2020-05-23;1500;1929.549;
2020-05-23;1600;1956.502;
2020-05-23;1700;2180.123;
2020-05-23;1800;1296.208;
2020-05-23;1900;762.844;
2020-05-23;2000;427.909;
2020-05-23;2100;133.905;
2020-05-23;2200;-.895;
2020-05-23;2300;-3.538;
2020-05-24;0000;-3.466;
2020-05-24;0100;-3.262;
2020-05-24;0200;-.18;
2020-05-24;0300;-.06;
2020-05-24;0400;-.48;
2020-05-24;0500;-.18;
2020-05-24;0600;-.9;
2020-05-24;0700;-2.58;
2020-05-24;0800;-.6;
2020-05-24;0900;-1.512;
2020-05-24;1000;null;
2020-05-24;1100;163.044;
2020-05-24;1200;903.742;
2020-05-24;1300;1540.221;
2020-05-24;1400;2193.218;
2020-05-24;1500;2342.211;
2020-05-24;1600;2853.098;
2020-05-24;1700;1772.523;
2020-05-24;1800;1424.476;
2020-05-24;1900;1788.394;
2020-05-24;2000;1105.42;
2020-05-24;2100;207.287;
2020-05-24;2200;-.884;
2020-05-24;2300;-3.239;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.509;
2020-05-25;0200;-3.515;
2020-05-25;0300;-3.54;
2020-05-25;0400;-3.433;
2020-05-25;0500;-3.517;
2020-05-25;0600;-1.88;
2020-05-25;0700;-.536;
2020-05-25;0800;.354;
2020-05-25;0900;-2.583;
2020-05-25;1000;-2.518;
2020-05-25;1100;97.855;
2020-05-25;1200;912.577;
2020-05-25;1300;1343.677;
2020-05-25;1400;1194.45;
2020-05-25;1500;830.137;
2020-05-25;1600;2379.597;
2020-05-25;1700;2404.86;
2020-05-25;1800;2342.195;
2020-05-25;1900;1775.224;
2020-05-25;2000;1086.937;
2020-05-25;2100;193.271;
2020-05-25;2200;-2.413;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.54;
2020-05-26;0600;-2.04;
2020-05-26;0700;-1.8;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;-3.507;
2020-05-26;1100;174.217;
2020-05-26;1200;684.844;
2020-05-26;1300;1440.713;
2020-05-26;1400;1777.398;
2020-05-26;1500;2603.649;
2020-05-26;1600;2796.329;
2020-05-26;1700;2683.144;
2020-05-26;1800;2280.446;
2020-05-26;1900;1756.092;
2020-05-26;2000;1092.009;
2020-05-26;2100;83.873;
2020-05-26;2200;-2.171;
2020-05-26;2300;-3.3;
2020-05-27;0000;-3.52;
2020-05-27;0100;-3.348;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.504;
2020-05-27;0800;-3.471;
2020-05-27;0900;-3.129;
2020-05-27;1000;-3.448;
2020-05-27;1100;172.762;
2020-05-27;1200;839.164;
2020-05-27;1300;810.489;
2020-05-27;1400;2199.356;
2020-05-27;1500;2628.058;
2020-05-27;1600;2838.747;
2020-05-27;1700;2745.052;
2020-05-27;1800;2328.986;
2020-05-27;1900;1772.377;
2020-05-27;2000;1079.354;
2020-05-27;2100;192.556;
2020-05-27;2200;.093;
2020-05-27;2300;-3.115;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.498;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.47;
2020-05-28;0500;-3;
2020-05-28;0600;-.48;
2020-05-28;0700;-3.48;
2020-05-28;0800;-1.795;
2020-05-28;0900;-3.54;
2020-05-28;1000;-3.54;
2020-05-28;1100;173.377;
2020-05-28;1200;647.444;
2020-05-28;1300;.678;
2020-05-28;1400;1629.811;
2020-05-28;1500;2631.805;
2020-05-28;1600;2829.514;
2020-05-28;1700;2741.119;
2020-05-28;1800;2299.796;
2020-05-28;1900;1750.033;
2020-05-28;2000;1095.316;
2020-05-28;2100;198.073;
2020-05-28;2200;-2.289;
2020-05-28;2300;-1.558;
2020-05-29;0000;null;
2020-05-29;0100;null;
2020-05-29;0200;null;
2020-05-29;0300;-2.065;
2020-05-29;0400;-3.493;
2020-05-29;0500;-3.494;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;-3.531;
2020-05-29;1100;164.622;
2020-05-29;1200;85.745;
2020-05-29;1300;280.513;
2020-05-29;1400;1766.538;
2020-05-29;1500;1094.95;
2020-05-29;1600;2799.287;
2020-05-29;1700;2676.689;
2020-05-29;1800;2266.92;
2020-05-29;1900;1675.189;
2020-05-29;2000;881.756;
2020-05-29;2100;247.789;
2020-05-29;2200;-2.095;
2020-05-29;2300;-2.664;
2020-05-30;0000;-3.537;
2020-05-30;0100;-3.54;
2020-05-30;0200;-1.911;
2020-05-30;0300;null;
2020-05-30;0400;null;
2020-05-30;0500;null;
2020-05-30;0600;null;
2020-05-30;0700;null;
2020-05-30;0800;null;
2020-05-30;0900;null;
2020-05-30;1000;-.12;
2020-05-30;1100;17.117;
2020-05-30;1200;489.246;
2020-05-30;1300;219.054;
2020-05-30;1400;1748.363;
2020-05-30;1500;2286.023;
2020-05-30;1600;2696.594;
2020-05-30;1700;2570.888;
2020-05-30;1800;2105.205;
2020-05-30;1900;1676.33;
2020-05-30;2000;1036.215;
2020-05-30;2100;176.157;
2020-05-30;2200;-2.584;
2020-05-30;2300;-3.474;
2020-05-31;0000;-3.535;
2020-05-31;0100;-3.219;
2020-05-31;0200;-3.468;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.453;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.467;
2020-05-31;0900;-3.447;
2020-05-31;1000;-3.082;
2020-05-31;1100;147.515;
2020-05-31;1200;734.816;
2020-05-31;1300;1004.863;
2020-05-31;1400;1659.844;
2020-05-31;1500;2123.534;
2020-05-31;1600;2639.026;
2020-05-31;1700;2562.529;
2020-05-31;1800;2165.545;
2020-05-31;1900;1722.904;
2020-05-31;2000;1018.939;
2020-05-31;2100;190.825;
2020-05-31;2200;-3.067;
2020-05-31;2300;-2.637;
2020-06-01;0000;-1.703;
2020-06-01;0100;-2.292;
2020-06-01;0200;-3.347;
2020-06-01;0300;-.917;
2020-06-01;0400;null;
2020-06-01;0500;null;
2020-06-01;0600;null;
2020-06-01;0700;null;
2020-06-01;0800;null;
2020-06-01;0900;null;
2020-06-01;1000;-.78;
2020-06-01;1100;11.972;
2020-06-01;1200;195.161;
2020-06-01;1300;228.056;
2020-06-01;1400;683.08;
2020-06-01;1500;292.853;
2020-06-01;1600;388.43;
2020-06-01;1700;1020.395;
2020-06-01;1800;1163.94;
2020-06-01;1900;1046.521;
2020-06-01;2000;772.514;
2020-06-01;2100;173.173;
2020-06-01;2200;-1.261;
2020-06-01;2300;-3.103;
2020-06-02;0000;-2.839;
2020-06-02;0100;-2.905;
2020-06-02;0200;-1.213;
2020-06-02;0300;-1.734;
2020-06-02;0400;-.808;
2020-06-02;0500;2.76;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;.505;
2020-06-02;1000;9.414;
2020-06-02;1100;null;
2020-06-02;1200;null;
2020-06-02;1300;-1.68;
2020-06-02;1400;-.06;
2020-06-02;1500;null;
2020-06-02;1600;5.789;
2020-06-02;1700;7.391;
2020-06-02;1800;235.457;
2020-06-02;1900;null;
2020-06-02;2000;null;
2020-06-02;2100;null;
2020-06-02;2200;null;
2020-06-02;2300;1.704;
2020-06-03;0000;3.407;
2020-06-03;0100;-1.38;
2020-06-03;0200;-2.34;
2020-06-03;0300;-.293;
2020-06-03;0400;1.274;
2020-06-03;0500;6.23;
2020-06-03;0600;12.165;
2020-06-03;0700;-.943;
2020-06-03;0800;-.783;
2020-06-03;0900;.036;
2020-06-03;1000;.196;
2020-06-03;1100;19.06;
2020-06-03;1200;132.565;
2020-06-03;1300;329.296;
2020-06-03;1400;832.169;
2020-06-03;1500;602.374;
2020-06-03;1600;323.242;
2020-06-03;1700;762.592;
2020-06-03;1800;673.809;
2020-06-03;1900;1024.298;
2020-06-03;2000;740.147;
2020-06-03;2100;219.76;
2020-06-03;2200;-.224;
2020-06-03;2300;-3.172;
2020-06-04;0000;-3.537;
2020-06-04;0100;-3.537;
2020-06-04;0200;-3.54;
2020-06-04;0300;-2.653;
2020-06-04;0400;-2.301;
2020-06-04;0500;-2.922;
2020-06-04;0600;-1.706;
2020-06-04;0700;-2.951;
2020-06-04;0800;-.192;
2020-06-04;0900;5.088;
2020-06-04;1000;2.097;
2020-06-04;1100;40.944;
2020-06-04;1200;153.083;
2020-06-04;1300;405.314;
2020-06-04;1400;660.454;
2020-06-04;1500;706.701;
2020-06-04;1600;272.68;
2020-06-04;1700;372.598;
2020-06-04;1800;932.899;
2020-06-04;1900;971.668;
2020-06-04;2000;781.815;
2020-06-04;2100;181.885;
2020-06-04;2200;-1.369;
2020-06-04;2300;-2.795;
2020-06-05;0000;-2.675;
2020-06-05;0100;-3.408;
2020-06-05;0200;-2.871;
2020-06-05;0300;-2.707;
2020-06-05;0400;-1.288;
2020-06-05;0500;2.277;
2020-06-05;0600;19.552;
2020-06-05;0700;31.509;
2020-06-05;0800;49.519;
2020-06-05;0900;.924;
2020-06-05;1000;3.307;
2020-06-05;1100;45.337;
2020-06-05;1200;271.363;
2020-06-05;1300;914.429;
2020-06-05;1400;1150.973;
2020-06-05;1500;1443.779;
2020-06-05;1600;1522.837;
2020-06-05;1700;1918.568;
2020-06-05;1800;1092.713;
2020-06-05;1900;813.373;
2020-06-05;2000;360.72;
2020-06-05;2100;74.622;
2020-06-05;2200;.541;
2020-06-05;2300;-1.167;
2020-06-06;0000;.387;
2020-06-06;0100;-.318;
2020-06-06;0200;-2.201;
2020-06-06;0300;-2.582;
2020-06-06;0400;-1.775;
2020-06-06;0500;-.982;
2020-06-06;0600;-1.037;
2020-06-06;0700;-.639;
2020-06-06;0800;-1.968;
2020-06-06;0900;-2.603;
2020-06-06;1000;-2.13;
2020-06-06;1100;57.894;
2020-06-06;1200;182.302;
2020-06-06;1300;798.025;
2020-06-06;1400;1287.508;
2020-06-06;1500;1078.63;
2020-06-06;1600;537.285;
2020-06-06;1700;607.152;
2020-06-06;1800;1421.086;
2020-06-06;1900;1006.95;
2020-06-06;2000;671.04;
2020-06-06;2100;116.444;
2020-06-06;2200;-2.406;
2020-06-06;2300;-3.199;
2020-06-07;0000;-3.203;
2020-06-07;0100;-.149;
2020-06-07;0200;-1.459;
2020-06-07;0300;-3.235;
2020-06-07;0400;-2.87;
2020-06-07;0500;-3.301;
2020-06-07;0600;-3.531;
2020-06-07;0700;-3.443;
2020-06-07;0800;-1.16;
2020-06-07;0900;-.768;
2020-06-07;1000;-1.897;
2020-06-07;1100;56.113;
2020-06-07;1200;393.696;
2020-06-07;1300;1232.793;
2020-06-07;1400;1945.009;
2020-06-07;1500;2337.309;
2020-06-07;1600;2521.633;
2020-06-07;1700;2506.679;
2020-06-07;1800;2027.543;
2020-06-07;1900;1557.594;
2020-06-07;2000;644.241;
2020-06-07;2100;265.11;
2020-06-07;2200;-1.848;
2020-06-07;2300;-3.516;
2020-06-08;0000;-3.139;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.54;
2020-06-08;0300;-3.54;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.54;
2020-06-08;0700;-3.54;
2020-06-08;0800;-3.54;
2020-06-08;0900;-3.54;
2020-06-08;1000;-3.535;
2020-06-08;1100;117.184;
2020-06-08;1200;719.809;
2020-06-08;1300;1310.454;
2020-06-08;1400;1811.129;
2020-06-08;1500;2289.124;
2020-06-08;1600;2476.84;
2020-06-08;1700;2353.104;
2020-06-08;1800;1892.238;
2020-06-08;1900;1468.459;
2020-06-08;2000;518.075;
2020-06-08;2100;141.234;
2020-06-08;2200;-1.567;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.535;
2020-06-09;0400;-3.443;
2020-06-09;0500;-3.171;
2020-06-09;0600;-2.944;
2020-06-09;0700;-3.443;
2020-06-09;0800;-3.187;
2020-06-09;0900;-3.053;
2020-06-09;1000;-2.798;
2020-06-09;1100;119.242;
2020-06-09;1200;658.944;
2020-06-09;1300;1351.761;
2020-06-09;1400;1901.687;
2020-06-09;1500;2252.586;
2020-06-09;1600;2496.778;
2020-06-09;1700;2420.965;
2020-06-09;1800;1696.858;
2020-06-09;1900;1541.57;
2020-06-09;2000;910.414;
2020-06-09;2100;246.53;
2020-06-09;2200;4.13;
2020-06-09;2300;-2.77;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.538;
2020-06-10;0200;-3.54;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.538;
2020-06-10;0600;-3.531;
2020-06-10;0700;-3.538;
2020-06-10;0800;-3.537;
2020-06-10;0900;-3.54;
2020-06-10;1000;-3.54;
2020-06-10;1100;74.856;
2020-06-10;1200;556.084;
2020-06-10;1300;1227.626;
2020-06-10;1400;1888.882;
2020-06-10;1500;2232.225;
2020-06-10;1600;2367.213;
2020-06-10;1700;2188.052;
2020-06-10;1800;1955.713;
2020-06-10;1900;1406.755;
2020-06-10;2000;816.563;
2020-06-10;2100;211.032;
2020-06-10;2200;-1.627;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.54;
2020-06-11;0500;-3.54;
2020-06-11;0600;-3.54;
2020-06-11;0700;-3.54;
2020-06-11;0800;-3.537;
2020-06-11;0900;-3.54;
2020-06-11;1000;-3.54;
2020-06-11;1100;102.687;
2020-06-11;1200;699.16;
2020-06-11;1300;1371.978;
2020-06-11;1400;1903.265;
2020-06-11;1500;2283.342;
2020-06-11;1600;2437.514;
2020-06-11;1700;2376.535;
2020-06-11;1800;2061.716;
2020-06-11;1900;1588.307;
2020-06-11;2000;939.386;
2020-06-11;2100;227.757;
2020-06-11;2200;-1.352;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.523;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.54;
2020-06-12;0900;-3.54;
2020-06-12;1000;-3.54;
2020-06-12;1100;134.721;
2020-06-12;1200;643.236;
2020-06-12;1300;1427.88;
2020-06-12;1400;1974.303;
2020-06-12;1500;2303.801;
2020-06-12;1600;2544.215;
2020-06-12;1700;2478.207;
2020-06-12;1800;2145.376;
2020-06-12;1900;1628.625;
2020-06-12;2000;978.194;
2020-06-12;2100;243.014;
2020-06-12;2200;-2.192;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.512;
2020-06-13;0600;-3.523;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.524;
2020-06-13;0900;-3.524;
2020-06-13;1000;-3.378;
2020-06-13;1100;116.689;
2020-06-13;1200;707.073;
2020-06-13;1300;1355.557;
2020-06-13;1400;1905.777;
2020-06-13;1500;2305.357;
2020-06-13;1600;2544.15;
2020-06-13;1700;2385.027;
2020-06-13;1800;2154.342;
2020-06-13;1900;1630.748;
2020-06-13;2000;950.641;
2020-06-13;2100;218.109;
2020-06-13;2200;-2.974;
2020-06-13;2300;-2.961;
2020-06-14;0000;-.3;
2020-06-14;0100;null;
2020-06-14;0200;null;
2020-06-14;0300;null;
2020-06-14;0400;null;
2020-06-14;0500;null;
2020-06-14;0600;null;
2020-06-14;0700;null;
2020-06-14;0800;null;
2020-06-14;0900;null;
2020-06-14;1000;null;
2020-06-14;1100;null;
2020-06-14;1200;16.015;
2020-06-14;1300;549.792;
2020-06-14;1400;1069.77;
2020-06-14;1500;2150.963;
2020-06-14;1600;2499.592;
2020-06-14;1700;2438.561;
2020-06-14;1800;2073.314;
2020-06-14;1900;1573.236;
2020-06-14;2000;959.92;
2020-06-14;2100;231.188;
2020-06-14;2200;-1.454;
2020-06-14;2300;-3.533;
2020-06-15;0000;.319;
2020-06-15;0100;-3.48;
2020-06-15;0200;14.891;
2020-06-15;0300;35.546;
2020-06-15;0400;46.081;
2020-06-15;0500;52.76;
2020-06-15;0600;62.31;
2020-06-15;0700;77.515;
2020-06-15;0800;79.687;
2020-06-15;0900;77.789;
2020-06-15;1000;50.929;
2020-06-15;1100;73.965;
2020-06-15;1200;570.32;
2020-06-15;1300;1318.937;
2020-06-15;1400;1925.939;
2020-06-15;1500;2033.143;
2020-06-15;1600;2499.142;
2020-06-15;1700;2341.259;
2020-06-15;1800;2091.758;
2020-06-15;1900;1426.343;
2020-06-15;2000;968.214;
2020-06-15;2100;232.815;
2020-06-15;2200;-2.326;
2020-06-15;2300;-3.54;
2020-06-16;0000;-3.54;
2020-06-16;0100;-3.48;
2020-06-16;0200;-3.54;
2020-06-16;0300;-3.54;
2020-06-16;0400;-3.54;
2020-06-16;0500;-3.54;
2020-06-16;0600;-3.54;
2020-06-16;0700;-3.54;
2020-06-16;0800;-3.54;
2020-06-16;0900;-3.54;
2020-06-16;1000;-3.54;
2020-06-16;1100;100.988;
2020-06-16;1200;718.416;
2020-06-16;1300;1397.548;
2020-06-16;1400;1970.008;
2020-06-16;1500;2380.575;
2020-06-16;1600;2576.553;
2020-06-16;1700;2505.401;
2020-06-16;1800;2138.422;
2020-06-16;1900;1636.492;
2020-06-16;2000;1018.522;
2020-06-16;2100;249.618;
2020-06-16;2200;-2.321;
2020-06-16;2300;-3.493;
2020-06-17;0000;-3.416;
2020-06-17;0100;-3.408;
