Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;977.295455;18.181818;40.2;29.904545;22.9;55.727273;18;7.9;.963636;
2020-10-08;0;977.009091;16.113636;40.6;30.445455;22;47.545455;14;6.5;1.190909;
2020-10-09;0;975.513636;18.077273;40.9;30.95;22.5;51.5;23;10.7;1.6;
2020-10-10;0;976.154545;17.027273;38.8;31.8;24.5;43.318182;25;13.8;2.386364;
2020-10-11;0;977.336364;17.968182;36.2;27.868182;24.2;57.272727;31;14.1;3.140909;
2020-10-12;0;978.690909;20.459091;32.2;24.509091;21.2;79.090909;56;8.5;1.372727;
2020-10-13;0;976.372727;19.154545;37.1;27.095455;19.7;67.363636;31;7.5;1.268182;
2020-10-14;0;975.572727;19.9;33.2;27.831818;23.4;62.454545;49;8.1;1.831818;
2020-10-15;0;977.204762;19.352381;35.2;null;22.9;69.238095;37;16.2;2.461905;
2020-10-16;null;979.53913;20.852174;32.3;25.6;20.6;77.565217;46;5.8;.995652;
2020-10-17;0;976.836364;20.318182;36.4;27.386364;21.2;69.5;34;5.4;.822727;
2020-10-18;0;974.880952;19.595238;35;null;23.2;65.190476;34;8.7;1.585714;
2020-10-19;null;975.182609;19.678261;33.2;26.721739;23.7;66.521739;38;9.4;2.121739;
2020-10-20;0;976.866667;20.428571;36.3;null;23;68.809524;35;6.6;.947619;
2020-10-21;null;978.240909;20.390909;35.6;25.559091;21.3;75.272727;38;11.4;1.422727;
2020-10-22;0;976.986957;20.252174;37.2;27.178261;20.6;70.652174;32;9.7;1.086957;
2020-10-23;0;976.5;21.242857;36.4;null;22.9;69.285714;38;13.8;1.319048;
2020-10-24;null;974.578261;21.091304;35.7;27.621739;23;69.043478;43;8.3;1.178261;
2020-10-25;0;974.731818;20.577273;35;26.581818;22.8;71.181818;43;9.1;2.25;
2020-10-26;0;973.709091;20.436364;36.6;28.977273;23.5;64.454545;34;9.2;2.345455;
2020-10-27;0;973.813636;21.827273;33.5;25.972727;23.1;79;55;9.8;1.140909;
2020-10-28;0;971.504762;22.809524;34.6;null;23.6;80.047619;51;11.7;.995238;
2020-10-29;null;973.336364;21.927273;33;26.163636;23.2;78.227273;56;12.7;1.813636;
2020-10-30;0;977.691304;20.604348;27.1;23.33913;21.5;85.217391;63;6.9;1.395652;
2020-10-31;0;978.661905;18.161905;31.5;null;19.6;67.047619;40;8.5;1.7;
2020-11-01;null;976.904545;17.336364;32.9;26.431818;20.7;60.272727;36;10.7;1.418182;
2020-11-02;0;974.865217;17.943478;34.4;26.173913;20.2;65.086957;32;4.7;.813043;
2020-11-03;0;975.036364;17.5;36.4;27.472727;20.6;60.818182;25;7.1;1.118182;
2020-11-04;0;976.77619;14.209524;36.8;null;18;57.142857;15;10.8;1.814286;
2020-11-05;null;974.556522;11.556522;37.4;25.243478;15.2;51.304348;15;6.6;1.36087;
2020-11-06;0;974.472727;12.5;38.8;26.590909;16.1;51.045455;14;5.7;1.395455;
2020-11-07;0;975.831818;17.022727;38.8;28.663636;20.2;52.863636;26;8.1;1.495455;
2020-11-08;0;976.9;18.547619;38.3;null;24.3;53.190476;28;8;1.552381;
2020-11-09;null;976.995652;17.291304;37.2;29.465217;25;50.608696;25;11.9;2.908696;
2020-11-10;0;978.004545;19.031818;34.6;27.672727;22.9;60.818182;36;6.1;.654545;
2020-11-11;0;977.086364;20.031818;35.3;26.104545;22.9;70.590909;38;16.9;1.268182;
2020-11-12;2.2;977.463636;21.309091;32.6;25.804545;22.4;77.454545;50;8.7;.636364;
2020-11-13;.2;976.561905;20.914286;34.3;null;22.8;75;44;9.5;.92381;
2020-11-14;null;974.73913;21.082609;35.2;26.021739;20.9;75.956522;42;13.8;1.291304;
2020-11-15;0;975.066667;21.742857;34.6;null;22.6;76.047619;46;15.2;1.6;
2020-11-16;null;975.082609;21.695652;34.4;27.43913;22.6;72.434783;49;8.3;1.656522;
2020-11-17;0;974.168182;20.790909;33.8;26.840909;24.6;70.227273;52;7.4;2.186364;
2020-11-18;0;973.977273;22.45;31.7;24.654545;23.1;87.545455;70;11.6;1.045455;
2020-11-19;0;977.790909;19.559091;24.9;22.209091;19.6;85.181818;71;8;1.468182;
2020-11-20;0;976.45;17.763636;33.6;24.377273;17.7;72.181818;31;6.2;.959091;
2020-11-21;.2;974.938095;16.957143;36.3;null;17.8;62.809524;29;4.9;.995238;
2020-11-22;null;975.634783;17.43913;38.7;28.191304;19.7;59.695652;21;11.8;1.269565;
2020-11-23;2.2;975.540909;18.395455;38.5;28;19.7;61.409091;27;6.9;1.227273;
2020-11-24;.6;975.877273;20.390909;36.1;30.259091;24.3;56.727273;40;7.1;1.645455;
2020-11-25;0;975.859091;20.55;37.4;29.522727;23.6;61.318182;34;8.7;1.640909;
2020-11-26;0;975.263636;20.845455;35.5;28.513636;24.5;65.090909;38;8.3;1.477273;
2020-11-27;0;976.359091;19.868182;36.1;27.640909;22.2;65.636364;32;7.8;.981818;
2020-11-28;0;977.481818;19.872727;37;27.877273;21.5;66;30;11.3;.818182;
2020-11-29;0;976.672727;19.163636;38.3;28.822727;21.3;60.681818;27;6.8;1.340909;
2020-11-30;0;976.331818;19.872727;35.8;28.104545;23.3;62.590909;39;7.7;1.568182;
2020-12-01;1;976.713636;20.363636;35.7;27.268182;22.5;68.136364;39;8.7;1.440909;
2020-12-02;.2;974.609524;21.3;37.4;null;23.7;68.333333;32;10.9;1.485714;
2020-12-03;null;974.645455;20.686364;35.9;28.768182;23.5;64.090909;41;12.1;2.045455;
2020-12-04;0;976.926087;20.852174;35.8;27.256522;24.2;69.173913;40;10.3;1.791304;
2020-12-05;.2;979.390909;21.75;30.8;25.763636;20.9;79.090909;64;8.7;1.604545;
2020-12-06;0;978.447619;20.619048;33;null;22.6;71.761905;48;6.7;1.728571;
2020-12-07;null;978.06087;21.656522;31.2;25.982609;22.6;77.695652;59;6.9;.76087;
2020-12-08;0;977.318182;21.236364;34.4;26.990909;21.3;72.590909;47;6.6;1.304545;
2020-12-09;0;977.390909;21.059091;30.6;26.345455;23.8;73.409091;54;7.4;1.904545;
2020-12-10;0;976.531818;20.195455;32.5;24.604545;21.1;77.545455;51;7.2;.854545;
2020-12-11;0;975.3;20.290909;32.7;24.972727;20.1;77.227273;46;12.6;1.972727;
2020-12-12;0;977.040909;21.440909;33.1;25.290909;21.8;80.727273;50;9.3;1.577273;
2020-12-13;0;976.636364;21.540909;34.3;24.790909;20.5;83.409091;48;13.5;1.095455;
2020-12-14;0;977.095455;21.681818;32.4;25.527273;22.6;80.181818;59;8.7;1.527273;
2020-12-15;0;975.886364;21.377273;34.2;25.190909;21.4;80.590909;46;7.4;.813636;
2020-12-16;0;976.109091;22.036364;35.5;26.409091;21.6;78.909091;45;8.1;1.154545;
2020-12-17;0;976.718182;21.054545;35.9;27.445455;22.3;70.454545;38;7.7;1.195455;
2020-12-18;0;974.740909;21.336364;36.3;27.704545;23;70.727273;37;11.5;1.922727;
2020-12-19;0;973.609091;20.831818;36.9;28.35;22.8;66.909091;36;7.9;1.531818;
2020-12-20;0;974.395238;21.204762;35.3;null;23.6;67.619048;42;10.6;1.804762;
2020-12-21;null;975.73913;22.347826;34.3;25.778261;22.4;82.217391;51;7.9;.591304;
2020-12-22;0;976.852381;22.580952;30.8;null;22.2;83.857143;65;6.9;1.17619;
2020-12-23;null;975.252174;22.382609;28.2;24.630435;23.1;87.304348;79;10.5;.630435;
2020-12-24;0;974.004545;22.795455;30.7;25.377273;21.8;85.863636;75;4.7;.613636;
2020-12-25;0;972.247619;22.847619;34.1;null;22.3;79.571429;51;5;.914286;
2020-12-26;null;971.495652;22.326087;31.3;26.682609;23.8;77.695652;61;8.9;.804348;
2020-12-27;0;973.754545;21.977273;31.2;25.295455;23;82.136364;66;8.1;.936364;
2020-12-28;0;977.109091;21.963636;30.7;25.145455;22.5;83.090909;60;8.4;1.336364;
2020-12-29;null;975.668182;21.295455;34.1;26.022727;21.2;77.090909;47;9.7;1.277273;
2020-12-30;0;974.931818;22.209091;33.8;26.395455;22.8;79.181818;51;6.6;.940909;
2020-12-31;0;977.442857;21.414286;32.6;null;22.5;81.047619;58;11.1;.909524;
2021-01-01;null;978.614286;21.686364;33.3;25.868182;21.6;79.090909;55;11.4;.954545;
2021-01-02;0;976.789474;21.989474;33.7;null;22;74.631579;53;9.2;.615789;
2021-01-03;null;974.17619;22.214286;33.2;null;22.8;82.761905;56;12.8;1.01;
2021-01-04;0;974.377273;21.227273;32.7;25.159091;22.1;79.681818;54;13;null;
2021-01-05;0;975.805;22.209524;32.6;null;21.7;83.47619;55;13.6;null;
2021-01-06;null;977.728571;22.109091;30.8;24.895455;23;84.727273;69;10.5;1.227778;
2021-01-07;0;978.347619;21.366667;33;null;21.1;79.714286;54;12.8;.772222;
2021-01-08;0;977.28;21.585;35.1;null;21.1;76.55;42;4;null;
2021-01-09;null;975.365;21.865;36.4;null;null;72.85;42;14.3;null;
2021-01-10;null;976.766667;21.281818;null;24.854545;null;80.863636;67;10.3;null;
2021-01-11;0;976.536364;20.854545;null;24.845455;null;80.136364;49;8.8;null;
2021-01-12;null;976.127273;22.486364;null;25.422727;null;84.363636;59;11.5;null;
2021-01-13;null;975.875;22.915;null;null;null;83.35;67;5.6;null;
2021-01-14;0;974.765217;22.5;33.1;25.373913;22.5;84.826087;60;7.3;null;
2021-01-15;0;974.204545;23.054545;null;25.381818;null;87.318182;68;11.7;null;
2021-01-16;0;973.509524;22.790476;null;null;null;82.571429;61;null;null;
2021-01-17;0;974.690476;21.466667;null;null;null;84.428571;74;6.6;null;
2021-01-18;0;976.104762;20.961905;null;null;null;88.52381;83;null;null;
2021-01-19;0;976.55;20.318182;null;23.018182;null;85.045455;74;5.5;null;
2021-01-20;0;976.890909;22.354545;null;24.186364;null;89.636364;82;5.9;null;
2021-01-21;0;976.609524;22.536364;32.1;24.959091;23.3;86.727273;68;13.2;null;
2021-01-22;null;979.015;21.39;null;null;null;84.75;63;14;null;
2021-01-23;0;978.635;21.08;null;null;22;79.55;54;9.2;null;
2021-01-24;0;977.273913;20.83913;null;26.313043;null;74.565217;43;11.3;null;
2021-01-25;0;976.42;21.47;null;null;null;83.8;67;5.6;null;
2021-01-26;null;975.257143;21.414286;null;null;null;79.190476;63;8.1;null;
2021-01-27;null;976.484211;21.315789;null;null;null;85.789474;74;10.5;null;
2021-01-28;null;976.105;21.995;null;null;null;90.3;87;3.9;null;
2021-01-29;null;975.805263;22.468421;30.1;null;23;88.526316;77;8.1;null;
2021-01-30;null;976.688889;22.127778;null;null;null;77.5;52;8.5;null;
2021-01-31;null;976.673684;22.131579;null;null;null;74.947368;46;8.5;null;
2021-02-01;null;976.015;22.305;null;null;null;81.2;54;6.6;null;
2021-02-02;null;975.58;22.52;null;null;null;78.2;49;9.8;null;
2021-02-03;null;977.315789;22.457895;null;null;null;81.736842;55;12.6;null;
2021-02-04;null;977.621053;23.131579;null;null;null;79.315789;61;7.5;null;
2021-02-05;null;null;null;null;null;null;76.705882;62;null;null;
2021-02-06;null;null;null;null;null;null;58.642857;39;6.8;null;
2021-02-07;null;null;null;null;null;null;60.882353;32;6.1;null;
2021-02-08;null;null;null;null;null;null;61.2;33;5.8;null;
2021-02-09;null;null;null;null;null;null;55.357143;30;9.2;null;
2021-02-10;null;null;null;null;null;null;61.357143;41;5.9;null;
2021-02-11;null;null;null;null;null;null;75.357143;62;null;null;
2021-02-12;null;null;null;null;null;null;84.583333;77;null;null;
2021-02-13;null;null;null;null;null;null;83.8125;69;8;null;
2021-02-14;null;null;null;null;null;null;90.357143;84;null;null;
2021-02-15;null;null;null;null;null;null;81.625;62;9;null;
2021-02-16;null;null;null;null;null;null;79;64;11.6;null;
2021-02-17;null;null;null;null;null;null;74.142857;62;null;null;
2021-02-18;null;null;null;null;null;null;77.5;61;5.3;null;
2021-02-19;null;null;null;null;null;null;73.125;54;7.2;null;
2021-02-20;null;null;null;null;null;null;null;41;null;null;
2021-02-21;null;null;null;null;null;null;null;52;null;null;
2021-02-22;null;null;null;null;null;null;64.416667;49;null;null;
2021-02-23;null;null;null;null;null;null;null;44;null;null;
2021-02-24;null;null;null;null;null;null;null;58;null;null;
2021-02-25;null;null;null;null;null;null;null;70;null;null;
2021-02-26;null;null;null;null;null;null;null;61;null;null;
2021-02-27;null;null;null;null;null;null;null;60;null;null;
2021-02-28;null;null;null;null;null;null;70.714286;53;7.2;null;
2021-03-01;null;null;null;null;null;null;67.8125;48;6.6;null;
2021-03-02;null;null;null;null;null;null;null;64;null;null;
2021-03-03;null;null;null;null;null;null;null;61;null;null;
2021-03-04;null;null;null;null;null;null;null;56;null;null;
2021-03-05;null;null;null;null;null;null;null;86;null;null;
2021-03-06;null;null;null;null;null;null;null;79;null;null;
2021-03-07;null;null;null;null;null;null;null;76;null;null;
2021-03-08;null;null;null;null;null;null;null;53;null;null;
2021-03-09;null;null;null;null;null;null;null;49;null;null;
2021-03-10;null;null;null;null;null;null;null;59;null;null;
2021-03-11;null;null;null;null;null;null;null;68;null;null;
2021-03-12;null;null;null;null;null;null;null;83;null;null;
2021-03-13;null;null;null;null;null;null;null;80;null;null;
2021-03-14;null;null;null;null;null;null;null;60;null;null;
2021-03-15;null;null;null;null;null;null;null;84;null;null;
2021-03-16;null;null;null;null;null;null;null;75;null;null;
2021-03-17;null;null;null;null;null;null;null;74;null;null;
2021-03-18;null;null;null;null;null;null;null;88;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;77;null;null;
2021-03-21;null;null;null;null;null;null;null;55;null;null;
2021-03-22;null;null;null;null;null;null;null;56;null;null;
2021-03-23;null;null;null;null;null;null;null;74;null;null;
2021-03-24;null;null;null;null;null;null;null;59;null;null;
2021-03-25;null;null;null;null;null;null;null;87;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
