Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-04;1800;1647.301;
2021-03-04;1900;1367.273;
2021-03-04;2000;849.614;
2021-03-04;2100;238.54;
2021-03-04;2200;63.428;
2021-03-04;2300;-3.375;
2021-03-05;0000;-2.065;
2021-03-05;0100;-.924;
2021-03-05;0200;-1.755;
2021-03-05;0300;-1.589;
2021-03-05;0400;-.764;
2021-03-05;0500;-.446;
2021-03-05;0600;-1.401;
2021-03-05;0700;-1.866;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;null;
2021-03-05;1100;95.429;
2021-03-05;1200;239.507;
2021-03-05;1300;527.158;
2021-03-05;1400;789.527;
2021-03-05;1500;990.125;
2021-03-05;1600;2447.687;
2021-03-05;1700;1122.231;
2021-03-05;1800;2600.528;
2021-03-05;1900;2037.503;
2021-03-05;2000;901.863;
2021-03-05;2100;683.327;
2021-03-05;2200;150.471;
2021-03-05;2300;-3.359;
2021-03-06;0000;-3.395;
2021-03-06;0100;-3.6;
2021-03-06;0200;-3.6;
2021-03-06;0300;-3.6;
2021-03-06;0400;-3.6;
2021-03-06;0500;-3.6;
2021-03-06;0600;-2.366;
2021-03-06;0700;-.327;
2021-03-06;0800;-.122;
2021-03-06;0900;-.245;
2021-03-06;1000;42.32;
2021-03-06;1100;346.567;
2021-03-06;1200;1028.464;
2021-03-06;1300;1938.543;
2021-03-06;1400;1655.632;
2021-03-06;1500;2664.718;
2021-03-06;1600;3370.884;
2021-03-06;1700;3704.126;
2021-03-06;1800;2855.358;
2021-03-06;1900;2771.455;
2021-03-06;2000;1755.427;
2021-03-06;2100;940.124;
2021-03-06;2200;205.875;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;392.534;
2021-03-07;1200;672.048;
2021-03-07;1300;1544.622;
2021-03-07;1400;1954.132;
2021-03-07;1500;3075.116;
2021-03-07;1600;2813.317;
2021-03-07;1700;2874.932;
2021-03-07;1800;3272.798;
2021-03-07;1900;2659.512;
2021-03-07;2000;1717.417;
2021-03-07;2100;906.336;
2021-03-07;2200;186.541;
2021-03-07;2300;-3.154;
2021-03-08;0000;-3.599;
2021-03-08;0100;-3.6;
2021-03-08;0200;-3.6;
2021-03-08;0300;-3.6;
2021-03-08;0400;-3.6;
2021-03-08;0500;-3.567;
2021-03-08;0600;-3.59;
2021-03-08;0700;-2.932;
2021-03-08;0800;-3.528;
2021-03-08;0900;-3.6;
2021-03-08;1000;80.886;
2021-03-08;1100;696.468;
2021-03-08;1200;1503.005;
2021-03-08;1300;2402.039;
2021-03-08;1400;2935.638;
2021-03-08;1500;3031.737;
2021-03-08;1600;3645.049;
2021-03-08;1700;3635.924;
2021-03-08;1800;3138.185;
2021-03-08;1900;2636.31;
2021-03-08;2000;1725.887;
2021-03-08;2100;935.226;
2021-03-08;2200;175.442;
2021-03-08;2300;-3.6;
2021-03-09;0000;-3.6;
2021-03-09;0100;-3.6;
2021-03-09;0200;-3.6;
2021-03-09;0300;-3.6;
2021-03-09;0400;-3.6;
2021-03-09;0500;-3.6;
2021-03-09;0600;-3.6;
2021-03-09;0700;-3.6;
2021-03-09;0800;-3.6;
2021-03-09;0900;-3.409;
2021-03-09;1000;59.903;
2021-03-09;1100;457.591;
2021-03-09;1200;668.02;
2021-03-09;1300;1893.286;
2021-03-09;1400;2080.188;
2021-03-09;1500;2953.396;
2021-03-09;1600;3167.132;
2021-03-09;1700;3298.168;
2021-03-09;1800;2790.283;
2021-03-09;1900;1832.766;
2021-03-09;2000;1787.939;
2021-03-09;2100;964.508;
2021-03-09;2200;160.047;
2021-03-09;2300;-3.6;
2021-03-10;0000;-3.6;
2021-03-10;0100;-3.6;
2021-03-10;0200;-3.6;
2021-03-10;0300;-3.6;
2021-03-10;0400;-3.6;
2021-03-10;0500;-3.6;
2021-03-10;0600;-3.6;
2021-03-10;0700;-3.6;
2021-03-10;0800;-3.6;
2021-03-10;0900;-3.6;
2021-03-10;1000;77.309;
2021-03-10;1100;751.911;
2021-03-10;1200;1619.583;
2021-03-10;1300;2424.026;
2021-03-10;1400;2951.834;
2021-03-10;1500;2892.569;
2021-03-10;1600;2827.057;
2021-03-10;1700;2739.135;
2021-03-10;1800;3363.832;
2021-03-10;1900;2654.545;
2021-03-10;2000;1775.11;
2021-03-10;2100;946.862;
2021-03-10;2200;140.692;
2021-03-10;2300;-3.6;
2021-03-11;0000;-3.6;
2021-03-11;0100;-3.6;
2021-03-11;0200;-3.6;
2021-03-11;0300;-3.6;
2021-03-11;0400;-3.6;
2021-03-11;0500;-3.6;
2021-03-11;0600;-3.6;
2021-03-11;0700;-3.6;
2021-03-11;0800;-3.6;
2021-03-11;0900;-3.6;
2021-03-11;1000;74.211;
2021-03-11;1100;586.801;
2021-03-11;1200;1476.181;
2021-03-11;1300;2385.668;
2021-03-11;1400;3026.891;
2021-03-11;1500;3445.576;
2021-03-11;1600;3437.634;
2021-03-11;1700;3244.556;
2021-03-11;1800;3250.626;
2021-03-11;1900;2622.245;
2021-03-11;2000;1681.276;
2021-03-11;2100;933.685;
2021-03-11;2200;137.071;
2021-03-11;2300;-3.6;
2021-03-12;0000;-3.6;
2021-03-12;0100;-3.6;
2021-03-12;0200;-3.6;
2021-03-12;0300;-3.6;
2021-03-12;0400;-3.6;
2021-03-12;0500;-3.6;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.582;
2021-03-12;0800;-3.6;
2021-03-12;0900;-3.6;
2021-03-12;1000;47.336;
2021-03-12;1100;547.249;
2021-03-12;1200;1595.831;
2021-03-12;1300;2266.586;
2021-03-12;1400;2997.883;
2021-03-12;1500;3336.609;
2021-03-12;1600;3395.89;
2021-03-12;1700;3491.347;
2021-03-12;1800;3142.213;
2021-03-12;1900;2571.041;
2021-03-12;2000;1619.006;
2021-03-12;2100;883.037;
2021-03-12;2200;125.865;
2021-03-12;2300;-3.6;
2021-03-13;0000;-3.6;
2021-03-13;0100;-3.6;
2021-03-13;0200;-3.6;
2021-03-13;0300;-3.6;
2021-03-13;0400;-3.6;
2021-03-13;0500;-3.597;
2021-03-13;0600;-3.599;
2021-03-13;0700;-3.597;
2021-03-13;0800;-3.6;
2021-03-13;0900;-3.6;
2021-03-13;1000;62.263;
2021-03-13;1100;638.013;
2021-03-13;1200;1506.747;
2021-03-13;1300;2317.98;
2021-03-13;1400;2948.71;
2021-03-13;1500;3333.511;
2021-03-13;1600;3340.254;
2021-03-13;1700;3335.145;
2021-03-13;1800;2645.208;
2021-03-13;1900;2447.129;
2021-03-13;2000;1533.337;
2021-03-13;2100;806.613;
2021-03-13;2200;103.49;
2021-03-13;2300;-3.6;
2021-03-14;0000;-3.6;
2021-03-14;0100;-3.6;
2021-03-14;0200;-3.6;
2021-03-14;0300;-3.6;
2021-03-14;0400;-3.533;
2021-03-14;0500;-3.572;
2021-03-14;0600;-3.452;
2021-03-14;0700;-3.339;
2021-03-14;0800;-3.6;
2021-03-14;0900;-3.597;
2021-03-14;1000;62.082;
2021-03-14;1100;690.236;
2021-03-14;1200;1468.684;
2021-03-14;1300;2272.118;
2021-03-14;1400;2795.466;
2021-03-14;1500;3100.019;
2021-03-14;1600;2434.768;
2021-03-14;1700;2441.91;
2021-03-14;1800;2856.801;
2021-03-14;1900;2286.302;
2021-03-14;2000;1503.4;
2021-03-14;2100;733.964;
2021-03-14;2200;73.277;
2021-03-14;2300;-3.284;
2021-03-15;0000;-3.309;
2021-03-15;0100;-3.6;
2021-03-15;0200;-3.6;
2021-03-15;0300;-3.6;
2021-03-15;0400;-3.6;
2021-03-15;0500;-3.6;
2021-03-15;0600;-3.6;
2021-03-15;0700;-3.6;
2021-03-15;0800;-3.6;
2021-03-15;0900;-3.6;
2021-03-15;1000;70.31;
2021-03-15;1100;630.691;
2021-03-15;1200;1452.044;
2021-03-15;1300;2260.858;
2021-03-15;1400;2873.076;
2021-03-15;1500;3194.976;
2021-03-15;1600;2951;
2021-03-15;1700;3103.198;
2021-03-15;1800;2224.311;
2021-03-15;1900;2054.169;
2021-03-15;2000;1507.229;
2021-03-15;2100;806.538;
2021-03-15;2200;100.528;
2021-03-15;2300;-3.6;
2021-03-16;0000;-3.6;
2021-03-16;0100;-3.6;
2021-03-16;0200;-3.6;
2021-03-16;0300;-3.6;
2021-03-16;0400;-3.6;
2021-03-16;0500;-3.6;
2021-03-16;0600;-3.6;
2021-03-16;0700;-3.6;
2021-03-16;0800;-3.6;
2021-03-16;0900;-3.6;
2021-03-16;1000;55.49;
2021-03-16;1100;630.307;
2021-03-16;1200;1467.339;
2021-03-16;1300;2240.159;
2021-03-16;1400;2866.948;
2021-03-16;1500;3255.521;
2021-03-16;1600;3248.842;
2021-03-16;1700;2270.412;
2021-03-16;1800;2262.326;
2021-03-16;1900;2452.643;
2021-03-16;2000;1035.605;
2021-03-16;2100;626.898;
2021-03-16;2200;62.831;
2021-03-16;2300;-3.568;
2021-03-17;0000;-2.645;
2021-03-17;0100;-2.959;
2021-03-17;0200;-2.969;
2021-03-17;0300;-3.591;
2021-03-17;0400;-3.6;
2021-03-17;0500;-3.6;
2021-03-17;0600;-3.598;
2021-03-17;0700;-3.6;
2021-03-17;0800;-3.599;
2021-03-17;0900;-3.019;
2021-03-17;1000;3.983;
2021-03-17;1100;99.375;
2021-03-17;1200;174.621;
2021-03-17;1300;756.509;
2021-03-17;1400;869.344;
2021-03-17;1500;1610.208;
2021-03-17;1600;2224.066;
2021-03-17;1700;2666.103;
2021-03-17;1800;2167.557;
2021-03-17;1900;1294.047;
2021-03-17;2000;1099.294;
2021-03-17;2100;818.717;
2021-03-17;2200;65.885;
2021-03-17;2300;-3.6;
2021-03-18;0000;-3.6;
2021-03-18;0100;-3.098;
2021-03-18;0200;-3.012;
2021-03-18;0300;-3.339;
2021-03-18;0400;-3.492;
2021-03-18;0500;-3.005;
2021-03-18;0600;-2.11;
2021-03-18;0700;-2.236;
2021-03-18;0800;-2.433;
2021-03-18;0900;-.855;
2021-03-18;1000;18.22;
2021-03-18;1100;317.322;
2021-03-18;1200;874.988;
2021-03-18;1300;1763.025;
2021-03-18;1400;1811.476;
2021-03-18;1500;2610.481;
2021-03-18;1600;3523.499;
2021-03-18;1700;3013.73;
2021-03-18;1800;3161.423;
2021-03-18;1900;2345.107;
2021-03-18;2000;951.113;
2021-03-18;2100;781.058;
2021-03-18;2200;91.405;
2021-03-18;2300;-3.6;
2021-03-19;0000;-3.6;
2021-03-19;0100;-3.6;
2021-03-19;0200;-3.6;
2021-03-19;0300;-3.6;
2021-03-19;0400;-3.6;
2021-03-19;0500;-3.6;
2021-03-19;0600;-3.6;
2021-03-19;0700;-3.6;
2021-03-19;0800;-3.45;
2021-03-19;0900;-3.243;
2021-03-19;1000;27.105;
2021-03-19;1100;358.36;
2021-03-19;1200;1204.474;
2021-03-19;1300;2269.047;
2021-03-19;1400;3024.057;
2021-03-19;1500;3112.385;
2021-03-19;1600;3299.69;
2021-03-19;1700;3356.264;
2021-03-19;1800;2227.501;
2021-03-19;1900;2020.152;
2021-03-19;2000;1465.123;
2021-03-19;2100;470.764;
2021-03-19;2200;73.839;
2021-03-19;2300;-3.6;
2021-03-20;0000;-3.6;
2021-03-20;0100;-3.6;
2021-03-20;0200;-3.6;
2021-03-20;0300;-3.6;
2021-03-20;0400;-3.6;
2021-03-20;0500;-3.6;
2021-03-20;0600;-3.591;
2021-03-20;0700;-2.88;
2021-03-20;0800;-1.946;
2021-03-20;0900;-2.52;
2021-03-20;1000;43.721;
2021-03-20;1100;353.012;
2021-03-20;1200;1444.784;
2021-03-20;1300;2073.464;
2021-03-20;1400;2810.131;
2021-03-20;1500;2998.254;
2021-03-20;1600;3042.146;
2021-03-20;1700;3265.795;
2021-03-20;1800;2871.776;
2021-03-20;1900;2247.709;
2021-03-20;2000;1376.973;
2021-03-20;2100;673.598;
2021-03-20;2200;65.932;
2021-03-20;2300;-3.6;
2021-03-21;0000;-3.6;
2021-03-21;0100;-3.6;
2021-03-21;0200;-3.599;
2021-03-21;0300;-3.6;
2021-03-21;0400;-3.6;
2021-03-21;0500;-3.6;
2021-03-21;0600;-3.6;
2021-03-21;0700;-3.6;
2021-03-21;0800;-3.6;
2021-03-21;0900;-3.586;
2021-03-21;1000;78.066;
2021-03-21;1100;310.5;
2021-03-21;1200;760.153;
2021-03-21;1300;1133.267;
2021-03-21;1400;1929.434;
2021-03-21;1500;1823.749;
2021-03-21;1600;1566.206;
2021-03-21;1700;1298.078;
2021-03-21;1800;1443.165;
2021-03-21;1900;1959.901;
2021-03-21;2000;1314.208;
2021-03-21;2100;547.016;
2021-03-21;2200;33.004;
2021-03-21;2300;-3.6;
2021-03-22;0000;-3.238;
2021-03-22;0100;-3.6;
2021-03-22;0200;-3.487;
2021-03-22;0300;-1.581;
2021-03-22;0400;-1.967;
2021-03-22;0500;-3.105;
2021-03-22;0600;-1.827;
2021-03-22;0700;-1.772;
2021-03-22;0800;-3.063;
2021-03-22;0900;-3.6;
2021-03-22;1000;26.363;
2021-03-22;1100;484.47;
2021-03-22;1200;1503.139;
2021-03-22;1300;1482.551;
2021-03-22;1400;2436.563;
2021-03-22;1500;2449.503;
2021-03-22;1600;1687.737;
2021-03-22;1700;1065.19;
2021-03-22;1800;332.994;
2021-03-22;1900;108.738;
2021-03-22;2000;103.471;
2021-03-22;2100;40.05;
2021-03-22;2200;44.089;
2021-03-22;2300;-2.918;
2021-03-23;0000;-3.21;
2021-03-23;0100;-3.06;
2021-03-23;0200;-3.59;
2021-03-23;0300;-3.335;
2021-03-23;0400;-3.251;
2021-03-23;0500;-3.597;
2021-03-23;0600;-3.58;
2021-03-23;0700;-3.598;
2021-03-23;0800;-3.592;
2021-03-23;0900;null;
2021-03-23;1000;12.825;
2021-03-23;1100;266.505;
2021-03-23;1200;1052.152;
2021-03-23;1300;1611.322;
2021-03-23;1400;1407.356;
2021-03-23;1500;2189.384;
2021-03-23;1600;2936.052;
2021-03-23;1700;2645.529;
2021-03-23;1800;2659.256;
2021-03-23;1900;887.579;
2021-03-23;2000;438.885;
2021-03-23;2100;171.172;
2021-03-23;2200;14.178;
2021-03-23;2300;-.651;
2021-03-24;0000;-.606;
2021-03-24;0100;-1.2;
2021-03-24;0200;-1.423;
2021-03-24;0300;-1.321;
2021-03-24;0400;-1.461;
2021-03-24;0500;-2.644;
2021-03-24;0600;-2.784;
2021-03-24;0700;-2.559;
2021-03-24;0800;-3.265;
2021-03-24;0900;-2.579;
2021-03-24;1000;24.008;
2021-03-24;1100;408.27;
2021-03-24;1200;412.735;
2021-03-24;1300;1834.204;
2021-03-24;1400;2136.001;
2021-03-24;1500;2178.707;
2021-03-24;1600;2703.145;
2021-03-24;1700;1750.578;
2021-03-24;1800;2662.578;
2021-03-24;1900;2073.989;
2021-03-24;2000;1449.801;
2021-03-24;2100;522.06;
2021-03-24;2200;29.508;
2021-03-24;2300;-3.519;
2021-03-25;0000;-3.309;
2021-03-25;0100;-3.581;
2021-03-25;0200;-3.6;
2021-03-25;0300;-2.729;
2021-03-25;0400;-3.126;
2021-03-25;0500;-3.597;
2021-03-25;0600;-3.6;
2021-03-25;0700;-3.6;
2021-03-25;0800;-3.6;
2021-03-25;0900;-3.6;
2021-03-25;1000;45.027;
2021-03-25;1100;510.702;
2021-03-25;1200;1408.467;
2021-03-25;1300;2172.82;
2021-03-25;1400;2783.373;
2021-03-25;1500;3180.388;
2021-03-25;1600;3331.901;
2021-03-25;1700;3206.074;
2021-03-25;1800;2815.842;
2021-03-25;1900;2196.328;
2021-03-25;2000;1307.047;
2021-03-25;2100;135.828;
2021-03-25;2200;11.691;
2021-03-25;2300;-3.6;
2021-03-26;0000;-3.6;
2021-03-26;0100;-3.6;
2021-03-26;0200;-3.6;
2021-03-26;0300;-3.6;
2021-03-26;0400;-3.6;
2021-03-26;0500;-3.6;
2021-03-26;0600;-3.6;
2021-03-26;0700;-3.594;
2021-03-26;0800;-3.557;
2021-03-26;0900;-3.395;
2021-03-26;1000;33.017;
2021-03-26;1100;416.747;
2021-03-26;1200;1331.026;
2021-03-26;1300;1061.352;
2021-03-26;1400;436.914;
2021-03-26;1500;992.219;
2021-03-26;1600;997.714;
2021-03-26;1700;1272.669;
2021-03-26;1800;799.064;
2021-03-26;1900;223.843;
2021-03-26;2000;643.29;
2021-03-26;2100;457.87;
2021-03-26;2200;23.76;
2021-03-26;2300;-3.36;
2021-03-27;0000;-3.112;
2021-03-27;0100;-3.436;
2021-03-27;0200;-2.808;
2021-03-27;0300;-3.547;
2021-03-27;0400;-3.6;
2021-03-27;0500;-3.507;
2021-03-27;0600;-3.299;
2021-03-27;0700;-3.472;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;373.07;
2021-03-27;1200;849.779;
2021-03-27;1300;781.918;
2021-03-27;1400;1215.446;
2021-03-27;1500;1675.69;
2021-03-27;1600;872.016;
2021-03-27;1700;795.609;
2021-03-27;1800;366.847;
2021-03-27;1900;690.009;
2021-03-27;2000;454.247;
2021-03-27;2100;232.612;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;181.572;
2021-03-28;1200;561.054;
2021-03-28;1300;526.474;
2021-03-28;1400;722.948;
2021-03-28;1500;1155.463;
2021-03-28;1600;1626.064;
2021-03-28;1700;739.885;
2021-03-28;1800;1399.089;
2021-03-28;1900;1499.393;
2021-03-28;2000;1089.224;
2021-03-28;2100;365.339;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;null;
2021-03-29;1200;159.16;
2021-03-29;1300;341.048;
2021-03-29;1400;130.721;
2021-03-29;1500;236.895;
2021-03-29;1600;592.038;
2021-03-29;1700;687.777;
2021-03-29;1800;478.06;
2021-03-29;1900;657.437;
2021-03-29;2000;null;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;452.293;
2021-03-30;1200;1120.883;
2021-03-30;1300;1653.892;
2021-03-30;1400;1535.509;
2021-03-30;1500;931.061;
2021-03-30;1600;1413.306;
2021-03-30;1700;1235.324;
2021-03-30;1800;1139.017;
2021-03-30;1900;938.308;
2021-03-30;2000;679.81;
2021-03-30;2100;603.059;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;146.958;
2021-03-31;1200;853.86;
2021-03-31;1300;1031.968;
2021-03-31;1400;1521.824;
2021-03-31;1500;1918.05;
2021-03-31;1600;2134.471;
2021-03-31;1700;2673.459;
2021-03-31;1800;2317.268;
2021-03-31;1900;1726.387;
2021-03-31;2000;763.875;
2021-03-31;2100;327.6;
2021-03-31;2200;16.736;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;123.898;
2021-04-01;1200;887.585;
2021-04-01;1300;2036.431;
2021-04-01;1400;1749.339;
2021-04-01;1500;2058.577;
2021-04-01;1600;1848.408;
2021-04-01;1700;2540.935;
2021-04-01;1800;2542.422;
2021-04-01;1900;1413.105;
2021-04-01;2000;1534.226;
2021-04-01;2100;272.95;
2021-04-01;2200;11.913;
2021-04-01;2300;-3.6;
2021-04-02;0000;-3.6;
2021-04-02;0100;-3.6;
2021-04-02;0200;-3.6;
2021-04-02;0300;-3.6;
2021-04-02;0400;-3.332;
2021-04-02;0500;-1.518;
2021-04-02;0600;-2.959;
2021-04-02;0700;-1.86;
2021-04-02;0800;-2.832;
2021-04-02;0900;-3.599;
2021-04-02;1000;25.71;
2021-04-02;1100;560.504;
2021-04-02;1200;1363.48;
2021-04-02;1300;2139.384;
2021-04-02;1400;2691.231;
2021-04-02;1500;2583.094;
2021-04-02;1600;2855.972;
2021-04-02;1700;2802.827;
2021-04-02;1800;2057.651;
2021-04-02;1900;2208.893;
2021-04-02;2000;957.777;
2021-04-02;2100;414.461;
2021-04-02;2200;6.365;
2021-04-02;2300;-3.6;
2021-04-03;0000;-3.6;
2021-04-03;0100;-3.6;
2021-04-03;0200;-3.6;
2021-04-03;0300;-3.6;
2021-04-03;0400;-3.6;
2021-04-03;0500;-3.6;
2021-04-03;0600;-3.6;
2021-04-03;0700;-3.6;
2021-04-03;0800;-3.6;
2021-04-03;0900;-3.6;
2021-04-03;1000;23.302;
2021-04-03;1100;556.102;
2021-04-03;1200;1318.159;
2021-04-03;1300;2092.994;
2021-04-03;1400;2694.788;
2021-04-03;1500;2423.099;
2021-04-03;1600;993.986;
2021-04-03;1700;1188.296;
2021-04-03;1800;1546.769;
2021-04-03;1900;2197.668;
2021-04-03;2000;470.51;
2021-04-03;2100;256.313;
2021-04-03;2200;13.263;
2021-04-03;2300;-3.6;
2021-04-04;0000;-3.6;
2021-04-04;0100;-3.6;
2021-04-04;0200;-3.6;
2021-04-04;0300;-3.6;
2021-04-04;0400;-3.6;
2021-04-04;0500;-3.6;
2021-04-04;0600;-3.6;
2021-04-04;0700;-3.6;
2021-04-04;0800;-3.6;
2021-04-04;0900;-3.6;
2021-04-04;1000;18.094;
2021-04-04;1100;543.259;
2021-04-04;1200;1298.205;
2021-04-04;1300;2122.992;
2021-04-04;1400;2714.424;
2021-04-04;1500;3064.631;
2021-04-04;1600;3159.098;
2021-04-04;1700;3322.533;
2021-04-04;1800;2510.609;
2021-04-04;1900;1847.63;
2021-04-04;2000;879.711;
2021-04-04;2100;368.587;
2021-04-04;2200;7.597;
2021-04-04;2300;-3.6;
2021-04-05;0000;-3.6;
2021-04-05;0100;-3.6;
2021-04-05;0200;-3.6;
2021-04-05;0300;-3.6;
2021-04-05;0400;-3.6;
2021-04-05;0500;-3.6;
2021-04-05;0600;-3.6;
2021-04-05;0700;-3.6;
2021-04-05;0800;-3.6;
2021-04-05;0900;-3.6;
2021-04-05;1000;24.899;
2021-04-05;1100;525.131;
2021-04-05;1200;1325.654;
2021-04-05;1300;1889.866;
2021-04-05;1400;564.179;
2021-04-05;1500;3039.32;
2021-04-05;1600;3150.725;
2021-04-05;1700;2041.306;
2021-04-05;1800;2296.597;
2021-04-05;1900;1500.291;
2021-04-05;2000;749.749;
2021-04-05;2100;315.421;
2021-04-05;2200;5.773;
2021-04-05;2300;-3.6;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.6;
2021-04-06;0200;-3.6;
2021-04-06;0300;-3.6;
2021-04-06;0400;-3.6;
2021-04-06;0500;-3.6;
2021-04-06;0600;-3.6;
2021-04-06;0700;-3.6;
2021-04-06;0800;-3.46;
2021-04-06;0900;-3.553;
2021-04-06;1000;10.194;
2021-04-06;1100;187.021;
2021-04-06;1200;445.644;
2021-04-06;1300;735.672;
2021-04-06;1400;2539.176;
2021-04-06;1500;2320.219;
2021-04-06;1600;2777.493;
2021-04-06;1700;2077.83;
2021-04-06;1800;2178.15;
2021-04-06;1900;584.32;
2021-04-06;2000;1137.065;
2021-04-06;2100;353.289;
2021-04-06;2200;6.207;
2021-04-06;2300;-3.6;
2021-04-07;0000;-3.6;
2021-04-07;0100;-3.6;
2021-04-07;0200;-3.6;
2021-04-07;0300;-3.6;
2021-04-07;0400;-3.563;
2021-04-07;0500;-3.119;
2021-04-07;0600;-3.6;
2021-04-07;0700;-2.492;
2021-04-07;0800;-3.596;
2021-04-07;0900;-3.347;
2021-04-07;1000;8.038;
2021-04-07;1100;290.296;
2021-04-07;1200;536.346;
2021-04-07;1300;963.299;
2021-04-07;1400;1442.765;
2021-04-07;1500;1984.279;
2021-04-07;1600;2477.69;
2021-04-07;1700;2007.863;
2021-04-07;1800;1667.511;
2021-04-07;1900;1039.052;
2021-04-07;2000;932.804;
2021-04-07;2100;429.514;
2021-04-07;2200;6.145;
2021-04-07;2300;-3.6;
2021-04-08;0000;-3.6;
2021-04-08;0100;-3.6;
2021-04-08;0200;-3.6;
2021-04-08;0300;-3.6;
2021-04-08;0400;-3.6;
2021-04-08;0500;-3.6;
2021-04-08;0600;-3.6;
2021-04-08;0700;-3.6;
2021-04-08;0800;-3.6;
2021-04-08;0900;-3.6;
2021-04-08;1000;10.208;
2021-04-08;1100;182.439;
2021-04-08;1200;1023.801;
2021-04-08;1300;1756.666;
2021-04-08;1400;2688.487;
2021-04-08;1500;3076.993;
2021-04-08;1600;2645.297;
2021-04-08;1700;3087.355;
2021-04-08;1800;2460.37;
2021-04-08;1900;1836.91;
2021-04-08;2000;1367.87;
2021-04-08;2100;391.088;
2021-04-08;2200;4.658;
2021-04-08;2300;-3.6;
2021-04-09;0000;-3.6;
2021-04-09;0100;-3.6;
2021-04-09;0200;-3.6;
2021-04-09;0300;-3.5;
2021-04-09;0400;-3.6;
2021-04-09;0500;-3.6;
2021-04-09;0600;-3.6;
2021-04-09;0700;-3.6;
2021-04-09;0800;-3.6;
2021-04-09;0900;-3.6;
2021-04-09;1000;14.828;
2021-04-09;1100;468.866;
2021-04-09;1200;1263.791;
2021-04-09;1300;2002.079;
2021-04-09;1400;2590.481;
2021-04-09;1500;2952.777;
2021-04-09;1600;3077.803;
2021-04-09;1700;3038.238;
2021-04-09;1800;2145.587;
2021-04-09;1900;1640.241;
2021-04-09;2000;844.553;
2021-04-09;2100;328.92;
2021-04-09;2200;1.32;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.6;
2021-04-10;0200;-3.6;
2021-04-10;0300;-3.6;
2021-04-10;0400;-3.6;
2021-04-10;0500;-3.6;
2021-04-10;0600;-3.6;
2021-04-10;0700;-3.6;
2021-04-10;0800;-3.6;
2021-04-10;0900;-3.6;
2021-04-10;1000;24.45;
2021-04-10;1100;506.322;
2021-04-10;1200;1221.434;
2021-04-10;1300;1770.671;
2021-04-10;1400;2523.173;
2021-04-10;1500;2908.303;
2021-04-10;1600;2973.979;
2021-04-10;1700;2324.264;
2021-04-10;1800;1712.614;
2021-04-10;1900;1670.311;
2021-04-10;2000;720.498;
2021-04-10;2100;322.63;
2021-04-10;2200;-.524;
2021-04-10;2300;-3.6;
2021-04-11;0000;-3.6;
