Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;962.283333;17.883333;36.4;28.091667;20.4;57.958333;26;7.3;1.795833;
2020-10-02;0;961.125;16.308333;38.1;28.304167;19.3;53;21;4.4;1.304167;
2020-10-03;0;962.8375;17.358333;35.3;26.654167;19.6;60.166667;29;9.8;2.266667;
2020-10-04;0;967.0875;19.054167;27.9;23.804167;21.7;75.25;54;9;2.8125;
2020-10-05;.2;964.7125;18.8125;32.9;24.633333;19.7;72.75;43;7.6;1.9875;
2020-10-06;0;962.183333;18.6875;38;25.9;19.8;69.125;26;13.4;1.533333;
2020-10-07;12.6;963.329167;20.575;33.8;25.483333;21.2;76.291667;44;8.4;1.783333;
2020-10-08;1.8;962.9875;19.8375;30.1;25.291667;21.8;73.333333;51;10.5;2.733333;
2020-10-09;0;961.666667;19.1375;25.6;22.545833;20.8;81.416667;66;11.1;2.079167;
2020-10-10;.6;961.925;17.645833;24.7;21.483333;19.4;79.166667;62;9.3;2.495833;
2020-10-11;0;967.458333;12.15;24.5;19.795833;17.1;62.333333;40;9.2;2.675;
2020-10-12;0;967.0625;13.670833;28.1;21.054167;17.2;63.791667;44;7.2;1.933333;
2020-10-13;0;963.729167;15.8625;33.2;23.433333;15.1;66.25;32;9.4;1.541667;
2020-10-14;0;961.7625;18.4;34.6;25.220833;19.4;69.375;33;10.5;1.808333;
2020-10-15;7.2;965.7375;17.8;24.7;21.408333;18.8;80.791667;62;15;3.291667;
2020-10-16;0;968.95;15.895833;21.4;19.183333;16.8;81.583333;63;6.5;1.8125;
2020-10-17;0;968.991667;14.483333;23.3;19.195833;16.9;75.25;51;7.8;2.408333;
2020-10-18;0;966.154167;14.504167;26.5;21.333333;16.6;67;46;8.7;2.758333;
2020-10-19;0;965.045833;15.425;27.7;22.8;19.3;63.708333;48;8.3;3.2875;
2020-10-20;0;965.366667;16.804167;30.1;22.279167;18.2;72.666667;43;11.4;1.708333;
2020-10-21;.2;966.333333;16.929167;31.3;23.7625;18.8;69.708333;30;10.4;2.025;
2020-10-22;0;968.108333;15.291667;30.1;22.970833;19.2;64.666667;32;11.6;2.825;
2020-10-23;0;966.966667;14.204167;30.4;23.325;18.4;58.916667;34;9.8;3.025;
2020-10-24;0;963.425;15.995833;27.8;22.4375;17.2;68.125;46;7.6;2.55;
2020-10-25;.2;960.325;17.6875;29.6;21.625;19.8;79.625;44;21.2;1.679167;
2020-10-26;18.4;959.904167;16.379167;29.8;22.075;17;73.666667;40;10.1;2.275;
2020-10-27;.2;956.041667;16.704167;33.3;24.691667;19.4;64.583333;30;6.3;1.454167;
2020-10-28;0;955.395833;15.975;36.7;27.195833;19.5;56.875;21;10.9;1.866667;
2020-10-29;0;959.645833;14.1125;36.5;24.9625;17;55.625;22;17;2.416667;
2020-10-30;3.6;964.129167;19.033333;22.8;20.775;19.4;90.083333;72;8.9;1.745833;
2020-10-31;18;965.9375;16.320833;23.3;19.008333;16.9;84.916667;58;6.5;1.370833;
2020-11-01;1.2;964.7;15.420833;20.3;17.408333;16.6;88.333333;69;9.3;2.041667;
2020-11-02;5.8;964.866667;11.8125;24.3;17.691667;13.4;71.375;41;9.7;2.1125;
2020-11-03;0;964.141667;12.541667;25.7;18.520833;13.3;69.791667;46;10;2.454167;
2020-11-04;5.4;964.216667;15.2;26.7;19.370833;16.6;78.375;46;8.7;1.5875;
2020-11-05;.2;963.766667;14.691667;24.9;19.245833;15.5;76.416667;50;9.3;2.3125;
2020-11-06;0;964.883333;14.908333;26.7;20.316667;17.1;72.583333;48;10.5;2.204167;
2020-11-07;0;967.2375;15.445833;29.6;21.4875;15.7;69.791667;47;11.1;2.504167;
2020-11-08;0;966.404167;17.075;31.4;22.429167;18.1;72.916667;48;11.5;2.241667;
2020-11-09;.2;964.933333;18.191667;31.1;23.966667;19.4;71.875;42;10.3;2.545833;
2020-11-10;23;964.391667;19.020833;25.9;22.366667;19.3;82.208333;61;7.8;1.254167;
2020-11-11;25.6;962.7;19.420833;32;23.2125;19.1;81.875;41;12.3;1.558333;
2020-11-12;26;961.391667;19.829167;29.8;22.8625;20.2;84.541667;55;10.2;1.520833;
2020-11-13;21;961.020833;19.525;29.1;22.495833;19.9;84.708333;58;23.1;1.6125;
2020-11-14;42;961.420833;18.3375;29.3;22.991667;17.5;77.041667;50;8;1.783333;
2020-11-15;.2;961.229167;18.95;33.3;25.354167;20;70.208333;36;8.5;1.666667;
2020-11-16;0;959.041667;19.3375;33.2;24.933333;20.2;72.916667;40;13.4;2.058333;
2020-11-17;0;958.220833;18.879167;30.5;22.579167;18;81.625;44;11.1;1.895833;
2020-11-18;10;960.15;19.079167;27.6;22.529167;19.8;81.625;60;9.5;2.858333;
2020-11-19;14.6;958.375;18.454167;30;22.1375;19;80.958333;52;16.3;2.9125;
2020-11-20;.8;962.175;15.520833;24.7;20.941667;18.6;71.416667;57;10.3;3.383333;
2020-11-21;.4;964.245833;15.533333;27.4;20.6375;16.6;74;49;10.3;2.3375;
2020-11-22;1.2;966.383333;17.2;27.8;20.820833;17.7;80.875;54;8.8;2.041667;
2020-11-23;10.8;968.5125;17.091667;26.9;21.141667;18.1;78.958333;55;9.4;2.166667;
2020-11-24;.2;969.104167;16.533333;31.1;23.933333;18.9;67;30;10.8;2.595833;
2020-11-25;0;967.454167;17.058333;31.1;24.670833;18.9;65.125;40;8.7;2.708333;
2020-11-26;0;964.954167;17.379167;34.1;25.329167;18.4;65.791667;25;10.3;1.858333;
2020-11-27;0;965.091667;16.966667;33.7;25.7875;18.4;62.625;27;9.1;2.070833;
2020-11-28;0;967.016667;16.266667;32.8;26.316667;20.6;57.458333;32;9.6;2.941667;
2020-11-29;0;965.645833;17.158333;32.9;25.2;17.8;63.375;35;9.6;1.970833;
2020-11-30;0;963.25;17.6625;35;24.791667;19.2;68.166667;28;13;2.0875;
2020-12-01;28;962.779167;18.9625;33.2;23.8125;19.7;77.25;39;16.4;2.054167;
2020-12-02;10;962.504167;19.654167;30.9;23.920833;19.7;78.875;51;12.1;1.841667;
2020-12-03;.2;960.225;19.483333;33.8;26.141667;20.7;70.291667;33;7.4;1.595833;
2020-12-04;.8;962.4875;20.1125;34.6;25.325;21;75.833333;36;12.6;1.9625;
2020-12-05;4.2;965.020833;20.004167;29.8;24.741667;21.9;75.625;52;11;2.466667;
2020-12-06;2;964.754167;18.775;23.9;21.629167;19.3;83.916667;75;9.3;2.2375;
2020-12-07;70.6;962.3125;20.4125;27.7;22.4625;20.3;88.958333;63;5.6;1.483333;
2020-12-08;37.6;961.204167;19.566667;32;23.691667;19.6;80.291667;44;13.8;2.479167;
2020-12-09;21.6;962.875;19.283333;27.4;21.4875;18.9;88.125;64;14.7;1.720833;
2020-12-10;64.8;963.191667;18.925;28;22.104167;18.3;83.625;55;7.3;1.775;
2020-12-11;0;963.741667;19.283333;30.1;22.95;19.5;80.791667;56;9.4;1.666667;
2020-12-12;1.2;964.058333;19.695833;31.3;23.441667;19.8;81.208333;48;8.3;1.408333;
2020-12-13;18.4;964.1625;20.5125;28.1;23.045833;20.1;86.583333;60;11.1;1.366667;
2020-12-14;5.2;961.4625;19.741667;33.7;25.7;20.1;73.041667;39;10.2;1.870833;
2020-12-15;0;961.125;21.054167;32.4;25.05;20.8;79.958333;54;10.3;1.8375;
2020-12-16;11.2;962.554167;19.65;32.7;25.020833;20.5;74.333333;40;10.8;2.220833;
2020-12-17;0;962.9375;20.7375;27.9;23.8;21.6;83.625;65;8.8;1.604167;
2020-12-18;22.6;960.770833;19.320833;32.4;24.425;19.7;75.833333;40;16.9;1.920833;
2020-12-19;45.2;959.220833;19.170833;33.3;23.833333;18.4;78.083333;43;10.3;1.808333;
2020-12-20;.2;959.6;19.825;34.3;26.7375;21.1;69.041667;34;9.2;1.9375;
2020-12-21;0;960.6375;19.316667;35.2;26.441667;20.3;67.916667;29;12.8;2.295833;
2020-12-22;0;962.316667;20.308333;29.4;23.295833;22.7;83.791667;60;12.5;1.829167;
2020-12-23;98.2;963.558333;18.941667;24.6;21.2;20.1;87.208333;70;6.6;2.454167;
2020-12-24;15.8;964.145833;17.645833;22.3;19.791667;18.2;87.583333;74;6.4;1.625;
2020-12-25;3;962.720833;18.929167;24.8;20.5375;19;90.833333;67;8.4;1.416667;
2020-12-26;44.2;961.958333;19.029167;28.7;22.379167;18.5;82.958333;55;10.3;1.804167;
2020-12-27;35.8;964.641667;19.516667;22.8;20.9375;19.6;91.708333;80;5.3;1.383333;
2020-12-28;6.2;965.045833;20.120833;24;21.8125;20.2;90.291667;76;3.4;1.195833;
2020-12-29;7.2;962.883333;20.420833;27.8;22.5;20;88.583333;65;10.8;1.595833;
2020-12-30;7;961.466667;19.854167;31.9;24.158333;19.8;79.375;48;8.8;1.554167;
2020-12-31;0;961.545833;20.025;34;25.316667;21.3;74.875;36;11.5;1.233333;
2021-01-01;0;962.9375;20.2375;28.6;23.333333;20.1;83.75;54;7.6;1.6;
2021-01-02;5;962.991667;19.829167;28.4;22.516667;20.8;85.75;55;7.2;1.683333;
2021-01-03;42;962.108333;18.191667;29.2;22.2875;18.9;79.416667;49;8.7;2.325;
2021-01-04;8.4;961.920833;18.308333;32;23.583333;18.8;75.333333;41;9;1.979167;
2021-01-05;0;962.820833;19.641667;31.7;24.954167;21.1;74.166667;47;7.3;1.845833;
2021-01-06;.2;962.008333;19.654167;33.6;24.3;19.6;78.166667;36;8.7;1.25;
2021-01-07;7;961.133333;20.608333;33.8;24.775;21.2;80.208333;42;12.5;1.683333;
2021-01-08;5.4;961.083333;20.833333;32.1;24.120833;21.5;83.083333;49;14.1;2.0375;
2021-01-09;21.2;960.989474;21.489474;32.5;null;21.7;79.684211;45;7;1.389474;
2021-01-10;null;null;null;32.3;null;null;81.470588;55;8.4;null;
2021-01-11;20;961.7375;21.733333;31.5;24.6875;22.2;84.833333;56;8.1;1.741667;
2021-01-12;9;961.683333;21.545833;31.9;24.283333;22;85.625;55;11.9;1.56087;
2021-01-13;1.2;961.841667;21.954167;31.5;25.004167;22.3;84;57;8;1.879167;
2021-01-14;20.8;962.65;19.7375;32.6;25.120833;20.5;74.375;42;9.6;2.3;
2021-01-15;.2;962.779167;19.35;31.6;24.8125;20.6;73.5;43;8.7;2.541667;
2021-01-16;11;961.5125;20.183333;32.1;24.166667;20.8;80.333333;44;16;1.954167;
2021-01-17;3.8;960.629167;20.329167;33.4;25.066667;19.8;77.208333;43;10.1;1.5875;
2021-01-18;4.8;960.991667;19.416667;34.2;26.875;20.5;67.083333;35;9;1.3875;
2021-01-19;0;962.5875;18.091667;34.1;27.245833;20.6;62.333333;25;9.9;2.1375;
2021-01-20;0;963.429167;18.316667;33.8;26.65;19.9;63.416667;33;8.4;2.129167;
2021-01-21;0;964.466667;17.675;33;26.583333;20.2;61.583333;33;10.3;2.558333;
2021-01-22;0;966.841667;18.170833;31.9;25.941667;21.2;63.958333;40;7.8;2.420833;
2021-01-23;0;966.495833;17.608333;32.6;26.104167;19.9;62.166667;35;8.6;2.5;
2021-01-24;0;964.4125;17.729167;33.1;25.066667;18;66.125;33;6.7;1.766667;
2021-01-25;0;962.466667;18.795833;33.4;26.041667;20.4;66.375;38;6.5;1.533333;
2021-01-26;0;962.570833;18.770833;33.2;26.575;20.1;64.75;40;7.4;1.766667;
2021-01-27;0;961.6875;17.179167;35.5;28.254167;20.5;55.458333;27;7.5;2.104167;
2021-01-28;0;960.8375;15.908333;36.1;27.733333;19.1;53;25;7.5;2.020833;
2021-01-29;0;961.108333;16.575;36;27.779167;19.1;55.166667;25;7.5;1.816667;
2021-01-30;0;962.258333;17.016667;36.7;28.075;20.4;54.541667;25;7.9;1.579167;
2021-01-31;0;961.825;18.741667;35.8;27.658333;22.3;60.875;32;10.4;1.916667;
2021-02-01;13.8;962.25;19.829167;28.4;24.441667;20.1;76.333333;57;14.8;2.608333;
2021-02-02;.2;962.058333;18.858333;34.2;25.533333;20.8;70.083333;29;14.5;2.0125;
2021-02-03;1.8;962.929167;19.116667;36.1;26.329167;19.4;68.958333;28;10.1;1.675;
2021-02-04;0;960.0875;18.970833;36.6;27.208333;19.8;64.125;31;11.9;1.6125;
2021-02-05;8.2;957.095833;20.966667;30.6;24.245833;21.5;82.75;53;5.9;1.816667;
2021-02-06;6.8;959.3375;19.2375;23.3;20.983333;20.8;89.791667;81;8.4;2.3875;
2021-02-07;4.6;962.6375;17.291667;27;20.920833;17.5;81.583333;50;8.9;1.795833;
2021-02-08;.6;962.9625;17.2125;26.2;21.091667;18.8;79.5;56;8.3;1.829167;
2021-02-09;.2;963.804167;17.008333;27.8;21.945833;19.1;74.416667;51;8.7;1.7;
2021-02-10;0;964.0625;18.133333;28.7;22.95;18.8;75.25;52;7.3;1.6375;
2021-02-11;.4;963.875;19.079167;28.4;23.15;18.6;78.666667;59;10.4;1.695833;
2021-02-12;34.6;963.770833;19.670833;28.9;22.033333;19.3;87.25;60;6.7;1.8375;
2021-02-13;11;962.870833;20.891667;24.3;22.229167;20.9;92.25;81;4.8;.9375;
2021-02-14;7.2;960.029167;19.808333;32.1;24.670833;20.8;77.083333;46;9.8;1.670833;
2021-02-15;.8;958.845833;19.35;29.5;22.8625;20;81.333333;53;14.3;1.608333;
2021-02-16;1;957.725;18.925;33.5;24.120833;19;76.541667;38;8.3;1.6375;
2021-02-17;7.2;958.025;19.770833;29.1;23.704167;19.4;79.708333;59;11.3;1.754167;
2021-02-18;0;957.925;18.895833;32.8;25.004167;20.4;70.875;39;12.7;1.9875;
2021-02-19;3.8;959.458333;19.029167;33.7;24.391667;19.1;75.166667;34;11.5;1.9375;
2021-02-20;1.2;963.125;19.683333;30.3;24.7125;21.1;74.375;51;8.7;1.95;
2021-02-21;0;963.741667;20.045833;31.9;24.308333;20.9;78.625;46;9.1;2.0125;
2021-02-22;3;964.35;18.875;31.2;23.5875;20.9;76.708333;43;16;2.0125;
2021-02-23;11.4;963.516667;16.8375;33.2;24.266667;17.9;68.541667;20;5;1.4;
2021-02-24;.2;962.75;17.6625;33.7;24.525;17.8;70.791667;30;9;1.845833;
2021-02-25;0;962.579167;19.6625;26.6;22.954167;19.9;82.416667;64;8.3;1.554167;
2021-02-26;12.8;962.2375;19.383333;24.4;21.3875;19.1;88.458333;76;6;1.570833;
2021-02-27;11;964.220833;19.233333;25.3;21.4375;19.3;87.708333;69;5;1.270833;
2021-02-28;4.4;963.708333;18.85;30.2;24.195833;19.9;74.791667;44;10.4;2.816667;
2021-03-01;0;963.033333;17.8875;30;24.441667;19.6;68.833333;44;8.2;1.9875;
2021-03-02;0;963.55;18.5875;32.5;25.054167;18.6;69.625;43;7.9;2.045833;
2021-03-03;0;964.85;17.970833;32.9;25.216667;17.8;67.75;33;5.1;1.266667;
2021-03-04;0;962.9125;18.133333;33.6;25.316667;18.6;67.375;34;4.9;1.291667;
2021-03-05;0;959.0875;19.145833;32.2;24.4375;20.2;74.041667;41;7.7;1.745833;
2021-03-06;4;958.925;20.566667;28.7;23.733333;20.9;83.5;57;4.3;1.183333;
2021-03-07;26.6;962.0875;19.204167;24.3;20.916667;18.6;90.25;77;8;1.508333;
2021-03-08;5.6;962.158333;19.245833;29.7;22.629167;19.9;82.583333;51;11;1.6;
2021-03-09;4.6;960.929167;18.566667;29.7;22.725;18.9;79.125;50;14.2;1.541667;
2021-03-10;39;959.8;18.616667;30;22.516667;17.5;80.333333;49;14.2;1.916667;
2021-03-11;5.2;961.475;19.233333;31.4;23.929167;19.4;76.583333;45;6.3;1.525;
2021-03-12;1;963.108333;19.5375;31.5;24.366667;19.9;76.416667;48;10.2;1.929167;
2021-03-13;14.8;964.320833;20.320833;31.4;24.141667;20.2;80.666667;50;8.3;1.995833;
2021-03-14;2.6;964.925;19.779167;29.9;23.529167;20.9;80.666667;51;10.9;1.645833;
2021-03-15;.4;963.879167;19.6875;31.3;23.366667;20;81.5;47;8.6;1.591667;
2021-03-16;2.8;963.129167;19.779167;30.4;23.675;21;80.458333;53;11.1;1.720833;
2021-03-17;0;961.820833;18.445833;31.5;23.441667;17.8;76.25;40;7.2;1.420833;
2021-03-18;0;961.7625;19.020833;29.1;23.5;18.9;77.666667;53;8.7;1.783333;
2021-03-19;0;963.7;19.1125;31.7;24.666667;20.5;73.625;43;8.3;1.8125;
2021-03-20;0;966.745833;18.891667;31.8;25.479167;20.6;69.625;38;8.6;1.916667;
2021-03-21;0;967.15;18.508333;32;24.920833;18.4;70.083333;40;5.5;1.366667;
2021-03-22;0;965.345833;18.191667;33.1;24.845833;18.2;70.333333;35;8.4;1.529167;
2021-03-23;0;965.233333;18.783333;32.2;25.620833;19.5;68.833333;34;6.3;1.6625;
2021-03-24;0;965.333333;18.770833;33.2;25.283333;19.3;69.416667;35;6.9;1.929167;
2021-03-25;0;965.729167;18.933333;32.2;25.05;19.5;71.625;34;6.9;1.883333;
2021-03-26;0;964.779167;20.2;31.9;25.491667;21.9;73.833333;47;11.1;1.683333;
2021-03-27;0;963.25;19.183333;34;25.191667;19.7;73;35;8.3;1.404167;
2021-03-28;0;962.820833;19;32.7;24.779167;18.9;72.708333;37;5.4;1.4375;
2021-03-29;0;961.791667;19.245833;33.3;25.633333;20.3;70;40;5.7;1.5;
2021-03-30;30;960.508333;19.2625;30.1;24.025;18;75.958333;52;28.4;1.866667;
2021-03-31;1.8;959.45;18.0125;28;21.533333;18.4;81.458333;53;11.3;1.983333;
2021-04-01;2.6;960.791667;14.908333;28.4;22.1875;16.3;66.666667;34;10.3;3.4375;
2021-04-02;0;964.7625;15.670833;29.4;21.920833;15.3;70.291667;38;8.9;1.883333;
2021-04-03;0;966.170833;16.679167;29.3;22.0375;16;73.333333;47;9.2;1.995833;
2021-04-04;0;966.883333;16.6625;28.4;22.583333;17.4;70.958333;44;9.3;1.966667;
2021-04-05;0;967.1375;16.216667;28.3;22.383333;17.3;70.291667;39;8.4;2.179167;
2021-04-06;0;966.233333;16.875;28.5;21.583333;17.9;76.458333;44;10.6;1.554167;
2021-04-07;14.6;967.566667;17.704167;27;21.05;18.7;82.125;56;8.5;1.645833;
2021-04-08;5.6;970.35;15.8625;28.1;21.8125;17.5;71.5;39;7.9;2.275;
2021-04-09;0;970.091667;15.958333;29;22.779167;17.8;68.333333;33;9.2;2.104167;
2021-04-10;0;966.995833;15.175;29.9;21.3375;14.5;71.75;35;4.7;1.166667;
2021-04-11;0;964.675;15.0125;30.6;22.054167;14.4;68.291667;33;5.6;1.366667;
2021-04-12;0;963.804167;13.966667;32.2;22.808333;14.5;64.083333;24;11.4;2.095833;
2021-04-13;.4;966.625;17.633333;27.1;21.783333;19;78.041667;57;8.9;2.045833;
2021-04-14;.6;968.066667;15.879167;25.6;20.741667;18;74.958333;50;7.5;2.079167;
2021-04-15;0;967.8125;13.716667;27.6;21.704167;18;63;32;6.9;2.104167;
2021-04-16;0;965.958333;14.583333;27.6;21.333333;16.6;68;38;7.4;1.7375;
2021-04-17;0;964.120833;15.6375;28.5;21.004167;14.7;73.458333;43;5.9;1.333333;
2021-04-18;.4;962.541667;17.641667;23.9;20.425;17.2;84.5;66;3.3;1.075;
2021-04-19;7.8;962.7625;16.425;26.5;21.670833;17.8;74.333333;48;15.4;4.4625;
2021-04-20;0;963.754167;13.816667;27.8;22.341667;17.5;60.083333;38;13.5;5.566667;
2021-04-21;0;964.0375;13.75;27.6;21.833333;17.6;61.083333;43;14;4.945833;
2021-04-22;.2;964.579167;15.675;28;20.679167;16.5;75.375;42;10.3;2.475;
2021-04-23;.2;965.004167;13.783333;28.1;20.166667;13.8;70.416667;33;7.2;1.541667;
2021-04-24;0;963.841667;15.683333;28.8;21.141667;15.1;73.583333;41;7.2;1.6375;
2021-04-25;0;962.458333;16.2375;28.8;22.1375;18.3;71.291667;39;5.6;1.4375;
2021-04-26;0;962.7625;16.4375;27.7;21.8375;16.5;73.083333;51;6.6;1.658333;
2021-04-27;0;963.433333;16.708333;27.9;21.875;18.2;73.375;52;6;1.695833;
2021-04-28;0;965.5125;16.495833;25.9;21.220833;18.2;75.291667;52;6.5;1.975;
2021-04-29;3.2;968.704167;15.279167;24.1;20.291667;17.7;74.166667;44;8.5;2.0875;
2021-04-30;0;971.85;14.291667;23.7;19.05;15.8;74.875;54;6.8;1.870833;
2021-05-01;0;971.158333;13.725;26.1;20.1125;16.4;68.916667;41;7.6;2.0875;
2021-05-02;0;969.758333;15.1875;26.9;20.5875;16.5;72.916667;45;5.2;1.6125;
2021-05-03;0;968.3625;14.454167;27.6;19.895833;15.5;74.333333;34;5.2;1.425;
2021-05-04;0;967.595833;14.470833;28.6;20.479167;15.3;71.625;36;6.2;1.316667;
2021-05-05;0;966.391667;12.8375;30.6;20.929167;13.7;66.708333;19;4.4;1.1625;
2021-05-06;0;964.829167;13.5125;30;20.716667;13.7;67.875;30;4.2;1.170833;
2021-05-07;0;966.1625;14.858333;26.1;20.7;14.5;70.666667;49;11.3;3.504167;
2021-05-08;18.8;972.5875;15.3125;23.4;18.770833;16.9;81.5;54;10.1;2.108333;
2021-05-09;.2;972.441667;14.729167;24.9;19.541667;16.7;75.541667;46;9.3;2.075;
2021-05-10;0;971.016667;13.320833;25;19.2;15.9;70.625;41;6.1;1.625;
2021-05-11;0;966.441667;14.008333;26.4;18.029167;12.3;79.958333;42;3.7;1.241667;
2021-05-12;0;964.670833;15.383333;26.3;19.525;13.4;78.833333;51;5.5;1.354167;
2021-05-13;24.8;968.641667;15.45;23.3;18.55;16;83.041667;57;9.9;2.108333;
2021-05-14;.2;969.841667;14.241667;21.4;18.1125;16.2;78.833333;56;5.2;1.620833;
2021-05-15;0;968.508333;14.845833;22.4;17.8375;15.2;83.208333;61;5.5;1.65;
2021-05-16;.6;967.820833;16.508333;23.7;19.391667;16.6;84.041667;62;5.3;1.220833;
2021-05-17;.2;966.170833;15.579167;27.3;20.520833;16.7;75.75;42;4.1;1.1;
2021-05-18;0;965.4875;14.029167;27.1;19.266667;14.4;75.041667;35;9.3;2.1375;
2021-05-19;0;965.775;14.5125;25.8;19.7125;16.3;74;43;6.4;1.2375;
2021-05-20;0;964.978261;14.965217;25.9;19.278261;16.6;77.826087;47;4.9;1.440909;
2021-05-21;0;964.365217;15.643478;26.9;19.765217;16.7;78.695652;45;4.1;1.152174;
2021-05-22;0;963.079167;14.016667;27.1;18.441667;12.6;78;44;20.7;2.133333;
2021-05-23;.4;961.8125;15.483333;28.2;19.941667;14;78.5;42;6.2;1.029167;
2021-05-24;0;963.5125;14.166667;26.9;20.325;15.7;71.125;37;8.9;2.154167;
2021-05-25;0;968.808333;12.179167;23.5;16.879167;11.6;75.833333;44;5.7;1.091667;
2021-05-26;0;967.616667;13.345833;27;17.883333;10.9;77.208333;45;7.7;1.2375;
2021-05-27;0;965.929167;16.225;25.5;20.2875;14.2;78.541667;54;5.9;1.066667;
2021-05-28;0;963.716667;16.283333;28.9;19.975;14.8;81.666667;50;4.5;1.091667;
2021-05-29;0;961.454167;17.254167;30.8;22.45;16.2;74.958333;41;5.3;1.533333;
2021-05-30;0;965.7875;17.0375;28.2;20.566667;15.5;81.291667;53;7;1.3125;
2021-05-31;18.6;967.6125;18.0875;21.9;19.6625;18.5;90.75;79;5.6;1.066667;
2021-06-01;7.2;965.995833;16.858333;25.8;20.533333;17.4;81.25;54;5.5;1.279167;
2021-06-02;0;966.054167;16.204167;27.1;20.458333;16.9;77.833333;51;5.3;1.283333;
2021-06-03;0;968.066667;14.820833;28.5;19.3875;13.9;78.333333;34;4.7;1.3;
2021-06-04;.2;970.8;15.654167;27.2;20.879167;15.4;73.583333;50;6.1;1.841667;
2021-06-05;0;969.795833;14.566667;27;20.175;14.1;73.541667;42;7.5;2.0625;
2021-06-06;0;967.770833;15.016667;25.2;18.341667;12.6;82.166667;55;3.5;1.141667;
2021-06-07;.2;966.491667;16.304167;25.1;19.120833;14.2;84.75;60;6.1;1.479167;
2021-06-08;17.8;966.304167;17.4625;24.4;19.670833;16.8;87.791667;66;9.4;1.1875;
2021-06-09;.2;967.5125;17.470833;26;20.629167;17.6;83.25;55;5.9;1.4625;
2021-06-10;0;967.041667;16.729167;27;21.8;18.7;74.875;47;8.5;2.045833;
2021-06-11;.6;964.9625;16.604167;25.1;20.254167;17.7;80.666667;56;12;2.070833;
2021-06-12;0;967.104167;14.345833;24.2;19.4625;16.8;73.541667;45;8;1.733333;
2021-06-13;0;970.208333;13.2875;22;16.9625;14.3;79.916667;56;8.3;1.829167;
2021-06-14;0;970.754167;12;22.5;17.770833;15.2;70.333333;47;6.2;1.6875;
2021-06-15;0;968.2125;12.320833;23.2;15.7;11.2;81.791667;51;3.8;1.104167;
2021-06-16;0;966.45;13.5125;24.4;17.270833;11.8;80.333333;50;7.8;1.308333;
2021-06-17;0;968.766667;13.658333;24.1;18.25;15.5;75.75;49;9.4;1.916667;
2021-06-18;0;970.995833;12.958333;22.9;18.3125;15.1;72.25;47;6.3;1.825;
2021-06-19;0;970.195833;13.8;22.4;17.970833;14.7;77.75;57;8.6;2.033333;
2021-06-20;0;965.1875;13.104167;26.9;19.270833;13;71.708333;35;9.3;1.4625;
2021-06-21;0;968.533333;12.008333;24.4;19.045833;13.9;65.333333;38;11.6;3.104167;
2021-06-22;.2;969.570833;14.204167;19.3;16.754167;15;85;75;4.7;1.170833;
2021-06-23;2.8;971.270833;14.579167;22.2;17.9875;15.9;81.375;58;9.4;1.845833;
2021-06-24;0;969.208333;13.033333;23.4;16.6625;11.7;80.791667;52;5.5;1.708333;
2021-06-25;.2;967.275;13.3625;27.4;17.4875;10.9;79.875;44;3.5;.916667;
2021-06-26;0;967.708333;14.3625;28.4;19.645833;13.1;75.333333;37;5.9;1.55;
2021-06-27;0;967.016667;13.695833;26.7;18.575;11.6;75.5;46;4.6;1.1625;
2021-06-28;0;968.191667;11.933333;28.2;17.541667;11.1;75.833333;22;5.1;1.095833;
2021-06-29;0;968.595833;14.3625;24.5;18.604167;12.9;77.916667;47;9.1;1.520833;
2021-06-30;.2;970.833333;10.591667;19;14.895833;13.4;76.75;50;11.8;2.966667;
2021-07-01;0;974.691667;6.804167;21.7;13.779167;6.3;66.291667;33;8.1;2.120833;
2021-07-02;0;974.241667;8.641667;23.4;13.883333;5.8;73.708333;41;4.7;1.216667;
2021-07-03;0;972.066667;9.783333;25.4;15.5625;8.6;73.541667;31;3.3;1.070833;
2021-07-04;0;972.5;11.65;23.3;17.158333;10.4;72.041667;43;6.2;1.7875;
2021-07-05;0;973.6625;12.370833;23;16.725;12.2;77.791667;44;7.5;1.904167;
2021-07-06;0;972.3875;11.575;22.9;17.304167;12.2;71.333333;37;6.7;2.054167;
2021-07-07;0;970.575;10.5625;24.5;16.629167;10.5;71.166667;33;6;1.479167;
2021-07-08;0;969.329167;10.920833;24.3;17.166667;12.5;70.166667;29;4.9;1.358333;
2021-07-09;0;970.4125;11.483333;25.2;17.575;12.7;70.791667;30;6.5;1.6375;
