Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;925.520833;13.333333;35.9;28.179167;18.5;44.041667;22;8.8;2.258333;
2020-10-02;0;924.916667;12.679167;36.4;27.983333;18.1;43.75;18;7.5;1.704167;
2020-10-03;0;924.704167;11.875;38.1;27.833333;17.5;43.333333;15;7;1.7875;
2020-10-04;0;925.75;15.133333;35.5;28.025;21.8;47.75;23;9.7;3.4;
2020-10-05;0;926.158333;17.158333;35.2;27.375;20.5;57.458333;30;10.1;2.641667;
2020-10-06;0;925.4375;16.041667;36.8;28.2125;18.9;52.083333;24;7.1;1.65;
2020-10-07;0;925.708333;14.308333;38.1;28.979167;19.8;46.416667;19;8.4;1.820833;
2020-10-08;0;924.595833;15.85;35.5;28.370833;23;49;27;10.1;2.583333;
2020-10-09;0;922.391667;16.3875;36.6;27.904167;20.7;53.75;24;25;2.5;
2020-10-10;8;922.370833;18.55;33;24.925;19.5;71.416667;33;18.8;2.254167;
2020-10-11;.6;925.4;17.245833;28.5;22.033333;18.4;75.666667;51;9.3;4.2875;
2020-10-12;0;927.104167;16.425;29.6;22.3;16.5;71.375;49;8.4;2.691667;
2020-10-13;0;925.8625;17.391667;31.9;24.1375;17.7;69.791667;38;7.3;2.0375;
2020-10-14;0;924.891667;17.495833;34.1;25.329167;19.7;64.416667;37;17.2;2.691667;
2020-10-15;1.4;926.033333;16.920833;31.4;24.1125;18.5;67.458333;38;8.2;2.1625;
2020-10-16;0;927.2375;17.341667;29.4;23.245833;20.3;71.041667;47;9.8;3.875;
2020-10-17;14;927.733333;16.6125;25.7;20.691667;16.8;79.208333;58;9.6;3.5375;
2020-10-18;0;926.266667;15.608333;29;21.745833;16.8;70.041667;43;9.7;2.9875;
2020-10-19;0;927.0125;16.6375;22.7;19.770833;16.4;83.083333;64;9.2;1.9625;
2020-10-20;.6;928.383333;18.183333;21.3;18.8;17.2;96.5;79;4;1.254167;
2020-10-21;20.8;928.045833;18.670833;26.7;21.145833;18;87.291667;62;4.5;1.175;
2020-10-22;0;927.583333;17.8125;26.5;22.604167;18.8;75.416667;55;8.3;3.579167;
2020-10-23;0;927.475;16.466667;25.8;22.045833;18.9;71.583333;55;8.5;3.208333;
2020-10-24;0;925.591667;17.908333;21.6;19.895833;18.8;88.958333;70;7.4;1.770833;
2020-10-25;25;921.854167;19.85;25.9;20.675;18.1;95.541667;71;8.4;1.666667;
2020-10-26;3;921.141667;16.541667;29.4;21.966667;15.5;75.666667;39;8.4;1.716667;
2020-10-27;.2;918.8;18.004167;31.5;23.754167;16.4;72.833333;44;12.4;1.875;
2020-10-28;0;919.5625;18.9;32.8;25.854167;18.6;68.916667;39;10.4;1.958333;
2020-10-29;5.4;922.308333;19.591667;29.2;24.933333;20.8;74.166667;49;8;2.275;
2020-10-30;1.8;923.575;20.254167;30;22.941667;19.4;86.333333;53;8.1;2.179167;
2020-10-31;13.4;924.3625;17.041667;24.8;20.383333;17.2;82.375;60;11.8;4.620833;
2020-11-01;0;923.054167;15.154167;25.8;21.116667;17.2;69.791667;52;10.4;3.779167;
2020-11-02;0;923.5;10.3625;28;20.308333;13;56;31;11.2;3.316667;
2020-11-03;0;923.766667;14.491667;28.1;19.841667;15;73.708333;45;20;2.904167;
2020-11-04;28;924.670833;15.5375;27.4;21.091667;16.2;75.083333;35;7.3;1.570833;
2020-11-05;.2;923.854167;15.304167;28.7;22.095833;16.4;69.125;36;8.6;2.129167;
2020-11-06;.2;923.920833;15.070833;31.7;23.9875;16.3;61.833333;30;7.8;2.1625;
2020-11-07;0;927.3;17.35;32.3;24.729167;17.1;68.75;25;9.1;2.395833;
2020-11-08;0;926.916667;18.070833;33.6;25.958333;17.8;64.541667;38;7.6;1.7625;
2020-11-09;32.6;926.725;18.479167;31.1;23.958333;17.8;75;43;13.9;2.4;
2020-11-10;3.8;926.295833;19.908333;27.6;22.608333;18.4;85.958333;58;10.4;2.245833;
2020-11-11;.2;924.770833;20.225;28.9;23.741667;19.5;82.375;53;21.5;1.6375;
2020-11-12;26.8;923.8375;20.9625;28.2;23.695833;18.3;85.958333;59;7;1.870833;
2020-11-13;6.2;924.0375;20.708333;26.6;22.291667;19.8;91.708333;64;7.5;2.029167;
2020-11-14;13.2;924.3625;19.579167;27.5;22.2;17.7;86.291667;60;11;2.333333;
2020-11-15;.2;924.020833;19.495833;30.9;24.404167;19.7;77.416667;45;5.5;1.341667;
2020-11-16;0;922.279167;19.158333;31.5;24.1;19.5;75.625;44;10.3;2.341667;
2020-11-17;0;920.933333;19.483333;32.3;24.4625;19.6;77.291667;41;13.6;2.2875;
2020-11-18;3;921.55;18.779167;31.5;23.679167;19;77.375;44;9.3;2.075;
2020-11-19;10.6;920.675;21.270833;26.5;22.708333;20.5;91.958333;71;8.5;1.629167;
2020-11-20;1.4;921.308333;18.1;30.4;24.179167;19.2;72.958333;36;7.5;2.425;
2020-11-21;0;923.358333;17.745833;29.9;23.158333;17.3;73.791667;42;12.2;2.6125;
2020-11-22;1.2;926.175;18.579167;28.8;23.245833;18.6;77.375;50;8.9;2.229167;
2020-11-23;0;927.85;18.0125;29.8;23.070833;18.2;75.458333;44;10.6;2.383333;
2020-11-24;0;929.358333;17.7125;29.9;23.6375;19.5;72.333333;43;9;2.579167;
2020-11-25;0;928.904167;17.366667;27.9;23.220833;18.7;71.708333;50;8.5;2.358333;
2020-11-26;0;927.541667;16.083333;30.6;24.654167;19.3;61.916667;36;7.3;2.229167;
2020-11-27;0;927.1375;15.9125;32;24.825;16.6;60.958333;29;7.3;1.9375;
2020-11-28;0;928.675;15.070833;31.1;24.179167;16.1;60.333333;34;8.1;2.845833;
2020-11-29;0;928.2375;15.166667;30.6;24.479167;16.7;59.291667;36;9.4;2.275;
2020-11-30;0;926.145833;16.429167;31.4;24.858333;17.2;62.625;38;6.3;1.5625;
2020-12-01;.6;925.095833;18.279167;30.8;24.520833;18.5;70.875;46;9.7;2.383333;
2020-12-02;0;924.604167;18.725;27.2;23.3;20.4;76.333333;55;8.4;2.620833;
2020-12-03;0;924.370833;19.970833;28.7;23.175;19.3;83.791667;56;14.2;2.2375;
2020-12-04;2;925.479167;19.579167;32.8;24.6875;18.8;77.458333;38;15.6;1.795833;
2020-12-05;.2;925.595833;21.145833;29.9;23.483333;19.1;87.791667;55;13.2;2.1625;
2020-12-06;1.4;924.904167;21.6625;27.6;22.754167;20.5;94.041667;67;7.8;2.0375;
2020-12-07;.6;924.341667;21.383333;29.2;22.708333;19.4;93.333333;58;13.9;1.766667;
2020-12-08;19.4;924.029167;21.175;27.3;23.2375;20.1;89.25;66;8.5;1.733333;
2020-12-09;10.6;924.716667;19.808333;25.9;21.75;18.6;90;55;8.5;1.908333;
2020-12-10;1.8;924.658333;19.775;26.9;22.166667;18.8;87.708333;59;9.6;1.925;
2020-12-11;.6;925.8375;19.8375;27.7;22.870833;19.8;84.708333;55;5.9;1.5125;
2020-12-12;2.6;926.391667;20.979167;29.6;23.8875;20.2;85.375;53;9;1.845833;
2020-12-13;7;926.433333;20.725;31.4;23.5375;20.3;86.583333;47;7.8;1.725;
2020-12-14;.4;924.841667;16.833333;32.4;25.266667;18.1;65.125;33;5.9;1.666667;
2020-12-15;0;923.829167;17.1375;31.5;25.3875;17.5;63.916667;38;6.9;1.841667;
2020-12-16;0;924.4375;18.420833;33.5;26.508333;18.9;64.458333;34;6.6;1.841667;
2020-12-17;0;925.245833;18.479167;33.3;25.729167;21.5;66.458333;38;12.7;2.058333;
2020-12-18;.8;923.570833;19.341667;32.4;24.6625;19.6;75.333333;44;7.2;1.616667;
2020-12-19;36.6;922.341667;20.208333;31.4;24.808333;19.3;78.291667;49;12.3;2.116667;
2020-12-20;2.2;922.770833;20.2375;31.2;25.283333;20.9;75.958333;48;8.4;1.670833;
2020-12-21;0;923.533333;20.191667;31.7;25.5;20.5;74.958333;47;11;2.1875;
2020-12-22;1;924.025;20.675;29.9;23.295833;19.8;86.875;54;12.8;2.420833;
2020-12-23;4;923.941667;20.704167;26;22.5375;20;90.208333;70;6.8;1.854167;
2020-12-24;8.4;923.575;21.179167;24.7;21.775;20.5;96.75;79;7.5;1.758333;
2020-12-25;29.8;923.120833;20.15;26.2;21.925;19;90.666667;65;8.2;2.004167;
2020-12-26;29.4;923.458333;19.5375;28;21.55;19;90.125;55;7.6;2.441667;
2020-12-27;25.8;925.3;19.908333;27.8;22.8;19.1;85.25;58;8.6;2.325;
2020-12-28;.2;926.708333;19.9125;28.9;22.8;18.9;85.5;54;6.8;2.15;
2020-12-29;6;925.116667;18.666667;30;23.7875;18.5;76.166667;46;7.2;1.970833;
2020-12-30;0;924.341667;18.120833;30.5;24.445833;17.7;70.916667;40;5.5;1.604167;
2020-12-31;0;925.091667;19.129167;32;25.108333;18.6;73.291667;41;7.9;1.966667;
2021-01-01;0;925.304167;19.808333;32;24.158333;19.8;80.125;42;21;2.108333;
2021-01-02;8;924.4125;19.195833;29.1;22.283333;18.5;85.166667;46;7.3;2.0625;
2021-01-03;25.4;923.058333;18.629167;29;20.945833;17.6;88.333333;53;13.3;2.029167;
2021-01-04;11;924.6125;18.395833;28.4;21.75;16.9;83.541667;56;8.9;2.216667;
2021-01-05;7;925.4625;19.3625;30.8;24.004167;18.2;78.25;46;11.3;1.658333;
2021-01-06;0;924.995833;21.208333;29.6;23.7875;20;86.333333;58;9.1;1.55;
2021-01-07;.4;924.583333;20.641667;32;23.916667;19.8;84.541667;43;13.9;2.5125;
2021-01-08;80.6;924.475;20.275;29.5;23.570833;18.8;83.791667;59;11.1;1.816667;
2021-01-09;0;923.141667;21.479167;30.4;23.570833;20.9;89.625;53;8.5;1.716667;
2021-01-10;2;923.645833;21.870833;31;24.2625;20.8;88.041667;53;7.6;2.316667;
2021-01-11;40.8;923.954167;21.4;30.5;24.645833;20.3;84;56;8.8;1.8;
2021-01-12;0;924.275;21.520833;29.8;24.929167;21.1;82.875;56;7.2;1.775;
2021-01-13;8;924.379167;21.941667;29.3;23.283333;20.9;93.125;61;10.9;2.179167;
2021-01-14;2.4;924.695833;19.954167;29.4;23.895833;19.8;80.916667;51;7.6;1.804167;
2021-01-15;4.2;925.045833;20.033333;28.3;22.95;19.5;85.208333;52;9.5;2.125;
2021-01-16;8.8;924.908333;20.225;26.5;21.029167;19.1;95.75;66;10.3;1.791667;
2021-01-17;.2;924.383333;20.258333;29.6;23.620833;19.1;83.25;53;10.4;1.833333;
2021-01-18;0;924.583333;17.595833;30.8;25.054167;19.9;64.958333;42;6.9;1.8;
2021-01-19;0;925.1375;15.795833;31.2;25.045833;17.2;61.041667;33;7.4;1.766667;
2021-01-20;0;925.520833;15.404167;31.2;24.916667;17.1;58.916667;33;7.4;1.970833;
2021-01-21;0;926.295833;15.3625;31.5;24.666667;16.4;60.375;32;9;2.520833;
2021-01-22;0;928.154167;14.954167;31.2;24.479167;16.9;59.958333;29;9;2.470833;
2021-01-23;0;928.25;16.554167;30.1;24.233333;19.2;63.833333;41;7.8;2.275;
2021-01-24;0;926.4375;16.375;30.7;24.225;16.3;64.208333;38;6.7;1.7875;
2021-01-25;0;925.095833;17.108333;30.5;24.733333;17.4;65.625;40;7.7;1.645833;
2021-01-26;0;925.158333;18;32;24.925;17.4;68.625;41;6.9;1.933333;
2021-01-27;0;925.525;15.704167;32;25.5625;18.1;57.25;32;8.1;1.975;
2021-01-28;0;924.579167;15.033333;32.9;24.85;16.1;59.083333;30;6.8;1.7125;
2021-01-29;0;924.641667;15.929167;32.6;25.195833;17.1;61.583333;31;7;1.616667;
2021-01-30;0;925.4375;17.233333;33;25.8375;17.7;62.708333;37;5.6;1.583333;
2021-01-31;0;925.008333;16.991667;33.9;27.25;20;55.5;36;6.5;1.833333;
2021-02-01;9;924.6375;18.666667;31;24.7375;18.5;71.375;42;10.2;2.1125;
2021-02-02;0;925.016667;19.533333;29.9;24.045833;19.1;78.625;44;6.9;1.975;
2021-02-03;0;925.416667;19.858333;33.4;24.625;19.9;78.625;37;10.9;2.2375;
2021-02-04;6.2;923.975;19.583333;32.2;24.9;19;75.5;44;7.7;2.245833;
2021-02-05;5.2;921.483333;21.320833;29.3;22.866667;21;91.708333;62;15.5;1.783333;
2021-02-06;20.8;921.629167;20.916667;26.5;21.520833;19.8;96.75;73;9.5;2.475;
2021-02-07;26.4;922.620833;20.029167;23.8;20.283333;18.8;98.708333;81;9;2.620833;
2021-02-08;5.8;923.070833;17.883333;27.2;21.616667;17.6;81.583333;48;12.2;2.029167;
2021-02-09;.2;924.233333;18.033333;28.3;21.475;17.4;82.458333;50;11.1;2.016667;
2021-02-10;.8;924.845833;17.958333;30.5;22.6375;16.3;78.083333;44;6.8;2.275;
2021-02-11;0;925.45;18.7875;29.4;21.8875;16.9;84.875;53;12.7;2.6875;
2021-02-12;22.8;926.158333;19.966667;24.3;20.279167;18.3;98.333333;79;8.5;1.429167;
2021-02-13;3.4;925.416667;20.6375;25.4;21.458333;19.6;95.5;74;5.1;1.375;
2021-02-14;3.8;923.545833;20.233333;28.8;22.470833;19.3;88.625;55;7;1.6125;
2021-02-15;.4;922.141667;19.75;29.1;23.7875;20.3;80.791667;48;5.5;1.475;
2021-02-16;0;920.7;20.091667;31.2;25.241667;20.2;75.708333;44;8;1.7375;
2021-02-17;0;920.516667;20.625;29.8;24.470833;20.4;80.791667;56;5.9;1.695833;
2021-02-18;2.6;921.191667;21.3875;27.7;22.620833;20;93.541667;64;10.4;1.883333;
2021-02-19;13.8;921.825;20.425;31;24.2375;19.9;82;47;8.8;1.779167;
2021-02-20;.6;924.270833;21.133333;30.9;24.308333;20.8;84.5;50;12.3;1.695833;
2021-02-21;31.4;925.270833;21.220833;28.2;23.454167;19.8;88.5;63;8.1;2.091667;
2021-02-22;8.6;925.5625;19.7625;29.9;23.495833;19.9;81.791667;49;12.9;1.825;
2021-02-23;8.8;925.55;18.445833;30;23.233333;18.2;77.666667;45;12.9;1.579167;
2021-02-24;0;925.3875;18.354167;31.8;23.85;17.2;74.666667;37;7.8;1.7625;
2021-02-25;0;923.970833;18.416667;31;24.279167;19.1;72.583333;37;7.5;2.041667;
2021-02-26;0;923.358333;19.9625;28.2;22.308333;19.6;87.916667;58;9.3;2.4625;
2021-02-27;35.4;925.683333;19.479167;25.4;20.416667;18.5;94.958333;71;9.4;1.454167;
2021-02-28;6;925.316667;18.116667;27.9;22.225;18;80.041667;50;9;2.620833;
2021-03-01;.2;924.558333;17.683333;28.8;23.558333;19.3;72.291667;45;9.3;2.5875;
2021-03-02;0;925.966667;17.395833;28.2;22.604167;17.1;74.875;47;8.2;2.241667;
2021-03-03;0;927.6625;16.379167;30.4;23.370833;15.8;69.333333;37;7.3;1.779167;
2021-03-04;0;926.470833;16.8375;30.5;23.1;16.2;71.791667;39;6.9;1.65;
2021-03-05;0;923.5125;18.066667;31;23.75;18.7;73.75;43;9.9;2.391667;
2021-03-06;10;923.566667;19.95;29.5;22.120833;19.2;89.375;53;12.8;1.933333;
2021-03-07;14.6;924.6625;20.3;25.7;21.425;19.3;93.833333;68;9.9;1.720833;
2021-03-08;43;924.6125;19.704167;27.1;21.9625;19;88.25;60;7.6;1.891667;
2021-03-09;1.8;923.308333;19.9625;26.9;21.166667;19.1;93.708333;63;8.7;1.545833;
2021-03-10;2;922.708333;19.391667;26.2;21.483333;17.8;89.208333;64;4.6;1.345833;
2021-03-11;0;924.125;20.341667;29.5;23.8;19.2;82.916667;55;4.9;1.354167;
2021-03-12;0;925.254167;19.933333;31.3;24.575;18.8;78.375;41;6;1.145833;
2021-03-13;0;925.716667;20.004167;31.3;24.7125;19.1;77.208333;45;8.5;1.6125;
2021-03-14;0;926.825;17.325;29.8;24.7;19.5;65.291667;43;6.6;1.695833;
2021-03-15;0;926.254167;17.416667;30.3;23.7625;17.7;71;39;6.5;1.395833;
2021-03-16;0;925.083333;17.120833;30.1;23.245833;16.8;72.083333;40;5.2;1.3375;
2021-03-17;0;924.35;16.766667;30.9;23.583333;16;69.5;35;6.2;1.4625;
2021-03-18;0;924.191667;17.695833;30.6;23.6625;17;72.791667;42;6.8;1.745833;
2021-03-19;0;925.4375;17.791667;30.8;24.125;17.7;71.125;39;9.8;2.316667;
2021-03-20;0;928.2125;17.508333;30.3;24.379167;18.1;68.833333;40;8.1;2.083333;
2021-03-21;0;929.2375;16.3125;30.3;23.283333;16.3;68.041667;41;7.2;1.891667;
2021-03-22;0;927.820833;17.779167;31.1;23.395833;16.1;73.833333;46;7.6;1.491667;
2021-03-23;0;927.0625;17.941667;31.7;24.854167;18.1;69.041667;38;5.4;1.4375;
2021-03-24;0;926.7875;17.925;32.4;24.858333;17.4;69.791667;37;5;1.566667;
2021-03-25;0;927.204167;18.158333;32.1;25.033333;18.1;68.125;42;6.5;1.845833;
2021-03-26;3;926.766667;19.129167;31.6;24.683333;18.5;74.875;43;7.8;1.491667;
2021-03-27;.2;925.7625;19.166667;31.9;25.3625;20.2;71.875;41;5.8;1.704167;
2021-03-28;0;925.041667;18.995833;32.2;24.858333;19.4;72.833333;41;6.1;2.083333;
2021-03-29;.4;924.941667;18.933333;31.7;24.2375;18.1;76.208333;43;7.5;1.729167;
2021-03-30;0;923.175;19.120833;31;24.004167;18.6;75.833333;49;10.9;1.3875;
2021-03-31;5.4;921.470833;17.645833;31.2;23.704167;17.1;72.958333;38;7.1;1.779167;
2021-04-01;null;921.979167;17.129167;30.3;22.9;16.7;72.958333;45;8;2.425;
2021-04-02;null;924.991667;16.6375;30.3;22.333333;14.9;73.208333;45;5.7;2.3625;
2021-04-03;null;926.566667;19.054167;29.9;23.625;17.6;77.875;49;4.6;1.770833;
2021-04-04;null;926.654167;18.870833;30.5;24.091667;19.8;74.958333;46;11.8;2.333333;
2021-04-05;null;927.320833;16.279167;28.2;22.495833;17;69.541667;47;8.9;2.666667;
2021-04-06;null;927.129167;16.591667;27.4;20.958333;14.6;78.458333;45;6.3;2.145833;
2021-04-07;null;927.366667;17.520833;29.3;21.479167;16.5;80.666667;44;8.3;2.175;
2021-04-08;null;930.279167;14.854167;27.4;21.020833;15.1;70.416667;43;9.2;3.058333;
2021-04-09;null;930.808333;13.825;28.3;21.233333;14.9;67.041667;29;9.5;2.433333;
2021-04-10;null;928.566667;12.825;28.6;20.65;12.8;66.25;33;6.4;1.9125;
2021-04-11;null;926.9875;12.929167;29.7;20.233333;11.9;68.583333;30;5.1;1.808333;
2021-04-12;null;926.591667;12.529167;30.5;20.8875;12.4;65.875;27;6;1.8625;
2021-04-13;null;927.308333;13.45;30.7;21.333333;12.8;65.875;31;7.1;2.4375;
2021-04-14;null;927.733333;15.695833;27.9;22.008333;17.5;69.291667;45;8.5;2.8875;
2021-04-15;null;927.941667;13.533333;27.9;20.441667;13;67.458333;41;8.2;2.5125;
2021-04-16;null;927.079167;12.683333;27.4;20.379167;12.5;65.5;36;8.4;2.0375;
2021-04-17;null;926.079167;13.0125;28.2;20.283333;12.5;67.416667;34;6.1;1.591667;
2021-04-18;null;924.520833;14.870833;28.1;21.1625;14.1;70.916667;42;8.3;1.7125;
2021-04-19;null;924.054167;16.995833;29.8;22.0375;16.1;76.166667;39;8.1;2.154167;
2021-04-20;null;924.6875;14.1625;28.8;20.991667;13.9;70.75;32;8.1;2.491667;
2021-04-21;null;925.15;12.7375;28.6;20.154167;12.7;67.625;33;5.8;2.108333;
2021-04-22;null;925.1125;12.495833;29.9;20.333333;12;67.583333;26;6.7;2.0125;
2021-04-23;null;925.633333;13.275;29.5;20.308333;12.7;69.333333;32;5.4;2.208333;
2021-04-24;null;925.008333;13.120833;30.4;21.116667;13;66.625;31;7.3;1.925;
2021-04-25;null;924.258333;12.904167;31.7;21.791667;13.6;63.416667;25;5.9;1.620833;
2021-04-26;null;924.1;13.45;31.3;22.158333;13.8;62.416667;31;8.2;1.65;
2021-04-27;null;924.5875;17.395833;27.7;22.266667;18.1;75.125;47;7.7;1.6375;
2021-04-28;null;925.8875;16.370833;29.7;21.654167;15.2;75.583333;37;6.5;2.279167;
2021-04-29;null;927.8375;15.125;28;20.425;13.6;75.333333;43;9.4;2.5375;
2021-04-30;null;930.6;12.933333;26.4;19.995833;15.2;65.375;44;11.2;4.0375;
2021-05-01;null;930.770833;12.495833;25.9;19.345833;14.1;67.333333;41;9.2;2.65;
2021-05-02;0;930.404167;13.204167;25.2;19.033333;13.1;71.666667;43;6.6;2.208333;
2021-05-03;0;929.070833;13.2;27.6;19.4125;11.3;72.708333;38;7.9;1.858333;
2021-05-04;0;928.9;13.7375;28.2;20.3625;12.2;69.958333;38;7.7;1.8625;
2021-05-05;0;928.554167;13.229167;28.6;19.920833;12.4;71.291667;33;8.1;1.45;
2021-05-06;0;927.270833;12.45;29.5;20.258333;11.8;66.416667;28;7.1;1.804167;
2021-05-07;0;927.4625;11.370833;30.3;21.770833;14.6;57.708333;22;7.4;1.7375;
2021-05-08;0;930.729167;14.583333;27.9;20.5;13.9;71.166667;46;10;3.275;
2021-05-09;0;931.704167;13.858333;27;19.975;14.1;71.166667;37;8.1;2.754167;
2021-05-10;0;930.925;12.404167;26.8;19.304167;12;67.833333;38;7.1;2.379167;
2021-05-11;0;928.279167;12;27.2;19.008333;10.9;67.5;38;8;1.445833;
2021-05-12;0;927.3;12.9875;27.2;19.179167;11.5;71.625;39;7.4;1.591667;
2021-05-13;0;927.925;13.929167;26.6;18.691667;11.9;77.041667;44;8.8;2.433333;
2021-05-14;0;929.2125;13.791667;25.7;19.195833;14.7;71.916667;48;7.9;2.866667;
2021-05-15;0;928.9375;14.470833;24.6;19.004167;14.3;76.791667;49;6.8;2.0125;
2021-05-16;0;928.470833;15.258333;26.6;19.966667;15.1;77.75;46;6;1.445833;
2021-05-17;0;928.0375;14.554167;28.2;20.445833;14.3;73.833333;33;6.3;1.629167;
2021-05-18;0;927.033333;12.1125;27.3;19.079167;12.4;68.958333;33;6.5;1.825;
2021-05-19;0;926.941667;11.570833;28.6;18.983333;11.1;67.958333;31;7;1.679167;
2021-05-20;0;926.775;10.958333;29;19.229167;10;65.666667;29;5.9;1.483333;
2021-05-21;0;926.045833;11.158333;29.6;19.720833;10.6;64.541667;26;7.5;1.808333;
2021-05-22;0;925.583333;13.091667;30.9;20.966667;12.6;66.208333;31;11.9;2.25;
2021-05-23;3.2;926.045833;17.029167;25.8;19.920833;16;85.416667;54;10.5;1.583333;
2021-05-24;0;926.804167;16.3375;28.5;21.379167;16.7;76.25;43;8.2;1.85;
2021-05-25;0;928.708333;10.141667;29.7;20.091667;11.6;54.833333;30;6.3;2.2375;
2021-05-26;0;928.325;15.570833;30.3;21.341667;14;73;42;6.5;1.916667;
2021-05-27;0;926.954167;15.054167;30.3;22.05;14.9;69.416667;35;6.4;1.7625;
2021-05-28;0;925.979167;16.0125;29.6;21.341667;13.6;75.333333;42;7.3;2.045833;
2021-05-29;0;926.45;16.5;30.5;22.7125;15.8;70.666667;42;11.1;2.004167;
2021-05-30;0;927.820833;17.075;28.7;21.370833;15.4;78.958333;51;5.2;1.416667;
2021-05-31;0;928.229167;17.541667;27.6;20.0375;16.9;87.75;52;15.5;2.429167;
2021-06-01;17;927.391667;16.6875;25;18.8125;15.3;88.916667;59;5.5;1.666667;
2021-06-02;.2;927.6625;16.4;27.5;19.504167;13.1;84.75;52;5.9;1.370833;
2021-06-03;0;929.7875;15.895833;29;21.266667;15.4;75.416667;36;5.1;1.558333;
2021-06-04;0;931.125;13.583333;28.2;20.279167;12.8;71.125;34;9.6;2.504167;
2021-06-05;0;931.025;13.5875;27.3;20.404167;14.2;68.666667;37;7.6;2.766667;
2021-06-06;0;929.4875;15.008333;26;19.2375;12.6;79.041667;50;5.2;1.5625;
2021-06-07;0;927.7625;14.091667;28.3;19.929167;12.4;74.291667;34;4.9;1.504167;
2021-06-08;0;927.179167;14.679167;28;19.558333;12.6;77.041667;41;5;1.525;
2021-06-09;0;928.129167;15.904167;26.8;20.066667;14.3;79.333333;48;6.6;1.895833;
2021-06-10;0;928.258333;15.295833;26.5;20.208333;14.3;76.25;47;6.3;2.1625;
2021-06-11;0;926.9875;15.866667;22.8;18.870833;14.9;83.791667;64;4.3;1.558333;
2021-06-12;0;927.35;15.329167;26.2;19.7125;15.3;78.875;45;6.6;2.466667;
2021-06-13;.2;929.425;10.908333;24.9;16.775;8.6;72.541667;37;7.7;2.75;
2021-06-14;0;930.354167;11.0375;25;16.741667;9.2;72.958333;40;6.8;2.2375;
2021-06-15;0;928.958333;11.745833;25.8;16.866667;8.9;76;42;5.2;1.7;
2021-06-16;.2;926.795833;12.208333;27.1;18.229167;11.1;73.083333;34;5.4;1.570833;
2021-06-17;0;928.720833;9.841667;26.3;17.3875;9.6;67.791667;27;5.7;2.1625;
2021-06-18;0;930.604167;9.941667;25.9;16.916667;9.4;68.375;32;5.3;2.0375;
2021-06-19;0;931.25;11.7;25.7;17.5875;9.7;72.125;42;8.1;2.345833;
2021-06-20;0;929.341667;12.266667;27.1;18.583333;10.8;69.708333;41;8.8;1.7375;
2021-06-21;0;929.166667;13.220833;28.1;19.445833;12.5;71.5;35;8.3;1.958333;
2021-06-22;0;929.5625;13.675;28.2;18.645833;11.6;76.125;40;10.7;2.283333;
2021-06-23;0;930.575;13.170833;25.1;17.85;12.4;77.458333;46;8.6;2.833333;
2021-06-24;0;929.754167;11.7125;26;17.658333;9.5;72.458333;39;5.3;2.05;
2021-06-25;.2;929.008333;12.1125;27.9;18.666667;10.5;70.875;36;7;1.558333;
2021-06-26;0;929.079167;12.775;27.4;18.979167;11.5;71.75;37;8.9;2.054167;
2021-06-27;0;929.383333;10.458333;26;18.229167;8.6;65.125;33;7.7;1.833333;
2021-06-28;0;930.2375;9.383333;25.9;16.766667;7.4;67.25;32;5.8;1.633333;
2021-06-29;0;930.054167;9.875;25.7;16.970833;7.3;67.291667;35;6.9;1.816667;
2021-06-30;0;930.116667;9.091667;22.7;16.25;12.3;65.708333;34;8.2;2.925;
2021-07-01;0;932.304167;9.345833;25.4;16.075;8.4;67.666667;35;7.9;2.9;
2021-07-02;0;933.995833;9.55;23.6;16.904167;10.1;64.833333;36;6.6;2.433333;
2021-07-03;0;932.908333;8.5625;23.6;15.5625;6.7;68.791667;35;7.9;1.791667;
2021-07-04;0;932.354167;7.933333;23.6;15.9;7.2;65;32;8.1;2.304167;
2021-07-05;0;933.0875;6.6375;23.7;15.495833;6.9;60.708333;27;6.7;2.129167;
2021-07-06;0;931.725;7.295833;23.8;15.629167;7.4;62.5;29;6.1;2.45;
2021-07-07;0;930.3125;8.308333;24.5;16.275;8.9;63.5;31;6;2.2875;
2021-07-08;0;929.566667;7.854167;24.7;15.658333;7.2;65.25;32;5.8;2.191667;
2021-07-09;0;930.1125;7.679167;25.3;15.895833;6.4;64.666667;29;6.5;1.958333;
2021-07-10;0;930.6375;7.791667;25.6;16.154167;6.5;63.541667;30;5.6;1.9625;
