Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;8.8;999.754167;11.079167;21.6;16.383333;13.5;72.5;47;10.2;2.183333;
2020-09-29;0;1000.75;9.6125;23.5;16.6125;9;65.791667;42;10.7;2.658333;
2020-09-30;.4;995.325;16.329167;28.8;20.266667;13.9;78.833333;57;12.4;2.4375;
2020-10-01;6;989.7375;21.116667;32.4;25.466667;15.8;78.291667;52;16;2.416667;
2020-10-02;2;996.958333;16.054167;26.7;18.525;17.5;85.583333;73;13.6;3.816667;
2020-10-03;18.4;1008.0125;9.508333;13.9;12.25;11;83.625;71;16.1;4.7375;
2020-10-04;3.6;1004.508333;11.508333;18.4;15.25;11.2;78.5;70;18.6;5.779167;
2020-10-05;0;1000.058333;13.8375;20.4;15.9375;13.8;87.583333;73;8.5;1.679167;
2020-10-06;.2;1001.575;10.325;23.5;14.7375;6.3;77.916667;48;6.6;1.5;
2020-10-07;0;1000.325;13.191667;21.4;17.575;13.7;75.708333;64;6.8;2.091667;
2020-10-08;0;1001.5125;12.479167;25.6;18.708333;13.2;70.208333;37;6.7;2.05;
2020-10-09;0;1000.929167;10.566667;24.5;17.554167;10.8;67.291667;32;8.6;1.75;
2020-10-10;0;1002.491667;6.3875;22.7;16.120833;8.1;56.291667;27;8.1;1.8125;
2020-10-11;0;1002.375;8.8;26.5;17.795833;9.7;59.541667;26;8.8;2.266667;
2020-10-12;0;1001.6125;10.704167;26;18.241667;11.3;65.125;31;9.5;1.954167;
2020-10-13;0;1002.0125;9.454167;25;16.6125;8.1;67.291667;30;7.3;1.904167;
2020-10-14;0;1001.358333;12.858333;24.1;17.5;10.4;75.791667;55;6.5;1.341667;
2020-10-15;0;1005.85;12.933333;25.7;19.3875;13.4;68.083333;45;9.8;3.079167;
2020-10-16;0;1006.579167;12.266667;28.9;21.258333;16;59.833333;30;15;5.229167;
2020-10-17;0;1003.704167;12.95;29.4;21.295833;14.6;61.583333;30;10.5;3.870833;
2020-10-18;0;999.0625;12.654167;31.7;23.754167;16.2;53.125;27;7.9;2.379167;
2020-10-19;0;996.991667;14.229167;34.6;25.5125;16.7;52.958333;25;7.5;2.0875;
2020-10-20;0;1000.816667;15.920833;30.6;24.579167;17.9;59.708333;43;11.3;3.191667;
2020-10-21;0;1006.808333;15.570833;26.6;21.120833;16.8;71.5;55;12.3;4.591667;
2020-10-22;0;1004.45;16.741667;29.8;23.133333;18.5;68.833333;46;14.3;5.641667;
2020-10-23;16.4;1001.645833;18.025;24;20.020833;18.8;88.5;68;13.5;2.7125;
2020-10-24;9.2;998.55;17.770833;30.1;23.083333;17.1;75.041667;44;6.3;1.275;
2020-10-25;0;995.308333;18.770833;29.8;24.191667;18.2;73.291667;49;9.5;2.820833;
2020-10-26;4;994.3625;19.029167;25.6;21.191667;20.4;87.666667;69;13.2;2.475;
2020-10-27;9;994.079167;12.158333;21.8;16.458333;12.5;77.416667;44;10.5;2.691667;
2020-10-28;0;993.004167;13.716667;28.8;19.625;11.6;72.083333;33;7.4;1.15;
2020-10-29;0;1001.583333;10.5125;22.4;18.420833;13.4;62.416667;33;10.8;3.908333;
2020-10-30;0;1008.983333;7.633333;23.8;16.675;8.9;59.666667;28;11;3.029167;
2020-10-31;0;1008.8125;10.15;25;18.608333;12.3;60;37;9.9;3.458333;
2020-11-01;0;1007.241667;10.070833;24.9;18.4125;11.9;61.208333;34;8.7;2.775;
2020-11-02;0;1003.866667;8.65;26.2;18.883333;10.7;55.416667;30;8.4;2.729167;
2020-11-03;0;1003.85;10.325;25.8;19.075;12.5;59.833333;32;10.7;3.445833;
2020-11-04;0;1007.591667;7.941667;24.3;18.025;11.8;56.166667;28;11.3;3.7375;
2020-11-05;0;1005.3375;9.570833;25.2;17.979167;10.8;59.958333;39;12.1;3.883333;
2020-11-06;0;1003.375;11.541667;28.4;20.5;13.6;60.875;30;13;4.179167;
2020-11-07;0;1002.783333;14.708333;31.3;22.941667;16.7;62.666667;32;9.1;3.429167;
2020-11-08;0;1003.241667;14.616667;29.7;22.391667;15.6;64.541667;33;11.5;2.958333;
2020-11-09;0;1002.158333;15.804167;25.6;20.554167;16.2;74.625;54;9.6;2.579167;
2020-11-10;0;1000.258333;16.341667;28.6;22.070833;18.2;72.208333;45;8;1.516667;
2020-11-11;0;1000.391667;14.775;29.3;21.570833;14.5;68.916667;36;8.6;1.808333;
2020-11-12;0;999.791667;14.620833;29.4;21.720833;15.5;67.583333;34;8.3;2.083333;
2020-11-13;0;998.295833;15.4375;32;23.408333;15.9;66.166667;28;8.1;1.6125;
2020-11-14;0;994.933333;16.520833;34.6;26.129167;19.2;59.666667;28;9.8;3.0375;
2020-11-15;0;995.179167;18.454167;32.7;26.233333;20.8;64.666667;38;8.5;1.708333;
2020-11-16;0;997.6375;15.566667;27.7;23.166667;19.6;64.833333;30;12.8;2.525;
2020-11-17;0;999.354167;7.895833;28.1;19.729167;10.5;53.083333;18;7.4;1.816667;
2020-11-18;0;999.908333;11.183333;27;20.404167;12.4;58.291667;32;8.2;2.533333;
2020-11-19;0;1001.716667;13.095833;27.5;20.241667;16.4;65.375;36;12;2.4625;
2020-11-20;2.8;1002.979167;12.895833;26.4;18.716667;13.9;71.416667;35;8.1;1.9;
2020-11-21;4.8;1002.475;10.6375;28.6;20.933333;13.7;56.083333;28;9.1;2.970833;
2020-11-22;0;1003.958333;9.154167;30.7;22.479167;15.2;47.958333;19;10.4;3.695833;
2020-11-23;0;1002.420833;12.216667;35.1;24.854167;15.9;50.541667;20;10.9;4.475;
2020-11-24;0;999.5875;13.35;38.1;28.354167;19;44.875;19;12.1;4.045833;
2020-11-25;0;997.004167;15.725;37;25.8625;20.7;58.458333;20;18.5;3.445833;
2020-11-26;25.4;999.420833;19.5625;24.8;22.0625;18.7;86;73;17.3;.875;
2020-11-27;.4;1002.8125;17.433333;29.9;24.083333;16.9;68.583333;45;13.9;4.2125;
2020-11-28;0;1000.154167;19.0375;28.2;23.041667;20.5;78.666667;59;11.1;3.15;
2020-11-29;41.4;997.666667;19.120833;31.1;24.383333;18.9;75.25;43;14.9;1.925;
2020-11-30;0;1000.570833;19.120833;29;24.395833;21;73.333333;53;8.8;1.858333;
2020-12-01;0;1000.979167;15.095833;30.1;22.979167;15.5;63.416667;38;9.4;3.1875;
2020-12-02;0;994.841667;18.345833;32.4;24.1625;18.1;72.166667;41;13.4;2.920833;
2020-12-03;19.8;991.3125;18.175;28.7;23.4375;19.2;75.083333;43;9.9;2.891667;
2020-12-04;0;1001.270833;13.183333;30;22.3625;15.3;61.333333;23;7.2;1.558333;
2020-12-05;0;1007.279167;12.033333;25.7;20.254167;15;60.333333;43;10.6;3.554167;
2020-12-06;0;1006.125;12.445833;22.6;18.466667;14.6;68.291667;57;10.7;3.533333;
2020-12-07;0;1002.608333;14.066667;27.6;20.833333;15.9;67.208333;42;9.2;2.895833;
2020-12-08;0;1001.208333;14.375;30.1;22.383333;14.8;64.208333;32;7.4;1.8875;
2020-12-09;0;1001.483333;15.245833;30.9;23.770833;16.7;62.375;33;7.7;1.8;
2020-12-10;0;998.466667;13.354167;34.2;25.908333;19.1;52.333333;17;9.5;2.995833;
2020-12-11;0;993.425;15.791667;38.2;28.4625;19.3;51.833333;19;10.4;3.0375;
2020-12-12;13.2;996.3;18.541667;31.2;25.4125;19;66.625;42;24.5;2.75;
2020-12-13;1.2;996.045833;19.591667;26.6;22.891667;20.4;82.125;64;12.8;1.641667;
2020-12-14;6;998.325;15.004167;26.9;21.5125;16.4;69.916667;39;7.5;1.470833;
2020-12-15;.2;996.183333;15.041667;31.1;23.2625;15.9;64.458333;30;5.2;1.408333;
2020-12-16;0;998.179167;17.870833;30.5;25.179167;19.5;65.333333;39;7.3;2.045833;
2020-12-17;0;999.491667;18.2375;32.5;25.720833;19.6;66.083333;37;7.8;1.795833;
2020-12-18;0;995.4875;16.720833;33.9;27.075;19.6;57.5;26;8.1;2.720833;
2020-12-19;6.8;989.770833;20.0375;28.8;23.75;21.9;80.541667;45;11.9;3.258333;
2020-12-20;10.4;996.104167;12.791667;27.1;21.791667;17;59.583333;30;11.7;2.395833;
2020-12-21;0;1001.883333;10.491667;26.1;19.570833;12.3;59.5;30;8.3;1.670833;
2020-12-22;0;1001.795833;11.566667;29.2;21.070833;11.7;59.083333;27;6.2;1.495833;
2020-12-23;0;999.845833;12.666667;31.8;23.925;16.6;54.333333;22;8.4;2.620833;
2020-12-24;0;998.216667;17.395833;34.2;26.1625;17;61.75;31;8.9;2.633333;
2020-12-25;0;997.891667;18.7875;34.2;27.379167;20.5;61.5;35;11.8;3.6375;
2020-12-26;0;998.895833;19.079167;29.4;23.870833;21.8;75;55;13;2.629167;
2020-12-27;27;999.691667;19.35;32.1;24.8875;18.6;72.625;48;16.1;2.708333;
2020-12-28;2.6;999.075;18.75;32.2;26.025;20.9;66.333333;41;11.3;4.2375;
2020-12-29;0;995.8125;18.2625;33.8;26.7875;19.7;62.75;32;12.4;2.108333;
2020-12-30;0;992.445833;20.2375;35.4;26.904167;21.4;69.75;35;15.6;2.666667;
2020-12-31;7;997.95;14.2375;26.2;22.0125;18.1;66.708333;28;10.1;2.566667;
2021-01-01;0;1002.316667;11.445833;29.9;22.125;13.5;55.041667;28;7.7;1.716667;
2021-01-02;0;1001.6125;11.1;32;24.45;15.5;48.791667;20;8.6;1.983333;
2021-01-03;0;999.179167;13.520833;32.6;24.570833;17;54.041667;24;12.1;3.6875;
2021-01-04;0;995.775;16.741667;33.5;26.591667;20.5;56.375;36;11.9;3.720833;
2021-01-05;2.8;995.1375;19.595833;29.6;23.291667;21.5;81.041667;44;10.1;2.5;
2021-01-06;22.6;995.283333;20.416667;33.2;26.229167;20.7;73.333333;41;6.9;1.95;
2021-01-07;0;996.266667;17.075;31.7;26.183333;20.4;60.333333;30;10.7;1.866667;
2021-01-08;0;997.7875;14.25;33.4;24.8625;15.6;58.125;25;6.4;.6875;
2021-01-09;0;996.483333;16.7875;33.8;26.270833;18.3;58.333333;31;7;1.270833;
2021-01-10;0;996.616667;18.695833;35.1;28.1;21.2;60.125;32;7.5;1.220833;
2021-01-11;0;994;21.2125;38.8;29.441667;23.6;64.333333;32;15.6;3.020833;
2021-01-12;27.4;1000.0125;19.920833;25.7;22.708333;20.2;84.791667;71;18.4;2.233333;
2021-01-13;.2;1004.470833;15.9625;28.6;22.529167;16.1;67.875;50;11.1;3.445833;
2021-01-14;0;1003.929167;15.083333;29.9;23.2625;17.2;61.583333;42;14.5;4.708333;
2021-01-15;0;997.55;18.220833;32.8;25.404167;19;65.833333;47;12;4.266667;
2021-01-16;60;990.9125;21.104167;29.3;23.233333;20.2;88.458333;58;13.1;3.066667;
2021-01-17;91.2;992.5875;19.229167;28.2;24.0125;20.1;76.291667;49;11.3;2.695833;
2021-01-18;0;999.941667;14.525;28;21.008333;14.6;68.875;40;6.9;1.754167;
2021-01-19;0;1003.125;14.629167;29.5;22.708333;15.6;63.041667;38;8.7;2.895833;
2021-01-20;0;1002.8125;16.575;30.2;23.679167;18;66.541667;38;10.2;3.4375;
2021-01-21;0;1003.875;18.704167;28.5;24.029167;20;72.583333;53;13;4.570833;
2021-01-22;.4;1005.0125;19.1875;31.9;25.7125;20.4;69;45;11.1;3.604167;
2021-01-23;0;1002.583333;19.529167;32;26.341667;21.6;67.416667;46;9;3.120833;
2021-01-24;0;998.658333;20.341667;33.7;25.558333;20;74.416667;37;11.4;1.945833;
2021-01-25;0;995.725;20.116667;31.8;25.170833;18.2;75.791667;49;6.4;1.625;
2021-01-26;0;992.679167;21.941667;29.2;24.525;21.3;85.916667;66;8.3;1.829167;
2021-01-27;13.4;991.066667;22.204167;25.2;23.795833;23.2;90.833333;83;7.7;1.216667;
2021-01-28;7;993.6375;20.633333;28.4;23.6625;20.3;83.666667;67;8.7;2.066667;
2021-01-29;1.4;992.133333;21.241667;30.2;23.5;20.7;87.458333;66;13.1;1.958333;
2021-01-30;7;994.345833;20.933333;31.8;24.133333;20.2;84.041667;52;19.6;1.3375;
2021-01-31;49.4;995.520833;19.816667;28.9;23.2375;19;82.541667;55;10.5;1.304167;
2021-02-01;0;996.841667;21.020833;28.5;23.420833;19.6;87.083333;62;7;.870833;
2021-02-02;.2;997.383333;20.6;31.9;23.404167;19.5;85.583333;54;16.7;1.258333;
2021-02-03;20.4;997.208333;21.745833;24.3;22.6125;20.1;94.958333;89;12.5;2.129167;
2021-02-04;48;997.733333;18.0625;27.1;21.508333;18.9;81.875;57;15.4;3.425;
2021-02-05;.4;999.145833;14.745833;25.1;19.470833;15;76.083333;48;9.2;2.0375;
2021-02-06;.2;1000.220833;14.970833;27.4;20.016667;13.1;75.375;48;5.2;1.095833;
2021-02-07;0;1000.8;17.470833;31.9;23.470833;15.5;72.541667;40;5.1;1.070833;
2021-02-08;0;1000.845833;17.270833;30.4;24.1875;18.1;67.333333;33;7.9;2.416667;
2021-02-09;0;1000.941667;18.145833;30.9;24.083333;17.9;71.583333;39;9.9;1.683333;
2021-02-10;0;1001.141667;18.829167;29.3;23.283333;19;76.875;56;11.9;2.491667;
2021-02-11;0;1000.191667;18.891667;29.3;22.5625;18.8;80.833333;55;11.1;2.1375;
2021-02-12;17.2;999.225;19.658333;28.1;21.883333;19.2;87.916667;62;7.8;1.070833;
2021-02-13;2;997.375;19.775;29.4;23.316667;19.3;82;55;6.3;1.05;
2021-02-14;0;994.6875;20.0125;29.2;22.908333;18.8;84.458333;56;9.8;1.020833;
2021-02-15;.2;994.15;19.458333;30.1;22.9;17.6;82.375;53;6.2;1.195833;
2021-02-16;.2;994.483333;18.075;28.7;22.9875;18.6;76.208333;47;9.9;1.958333;
2021-02-17;0;994.5875;16.170833;27.4;21.041667;14.4;75.583333;50;9.8;1.629167;
2021-02-18;0;995.879167;17.266667;28;21.825;17.6;77.416667;47;7.9;1.558333;
2021-02-19;.2;998.070833;16.354167;31.2;22.766667;15.2;71.541667;34;7.4;.895833;
2021-02-20;0;1000.841667;18.345833;32.7;24.804167;18.6;69.833333;38;5.6;.95;
2021-02-21;0;1001.370833;18.266667;31;24.7375;19.6;69.625;40;7.3;2.05;
2021-02-22;0;998.333333;20.529167;31.5;25.254167;20.3;76;58;8.7;1.8875;
2021-02-23;0;998.0625;21.35;31.4;24.841667;19.9;82.166667;57;7.7;1.416667;
2021-02-24;0;1001.191667;14.495833;30.2;23.604167;17.4;58.583333;38;7.3;1.675;
2021-02-25;0;1001.029167;13.220833;31.5;22.508333;14.1;61.208333;26;8.2;2.120833;
2021-02-26;0;1001.058333;15.895833;31.1;24.0375;17;61.541667;42;9.8;3.4125;
2021-02-27;0;1004.029167;17.825;31.3;24.795833;20;66.708333;45;10.8;4.283333;
2021-02-28;0;1003.529167;18.420833;30.7;24.7875;20.1;68.875;50;12.1;4.645833;
2021-03-01;0;998.725;19.679167;31.7;25.725;21.3;70.458333;50;10;3.691667;
2021-03-02;0;998.2375;20.25;32.2;25.566667;19.2;74.041667;48;7.8;1.729167;
2021-03-03;0;999.470833;21.358333;32.9;26.129167;21.7;76.083333;52;7.7;1.879167;
2021-03-04;1.6;997.195833;21.129167;32.3;24.304167;21.9;83.125;51;10.9;1.7875;
2021-03-05;3.8;994.083333;19.566667;29.8;23.475;19.6;80.791667;48;9.8;1.958333;
2021-03-06;0;997.516667;14.683333;28;20.8375;14;71.875;37;6.5;1.720833;
2021-03-07;0;999.491667;15.325;29;21.966667;15;68.875;40;7.1;1.7375;
2021-03-08;0;999.329167;16.058333;31.2;22.366667;14;70.375;39;6.9;1.483333;
2021-03-09;0;1000.454167;16.225;30.3;23.041667;16.1;69.208333;31;8.6;2.041667;
2021-03-10;0;999.633333;13.9875;29;21.3625;13.3;68.041667;23;5.9;1.166667;
2021-03-11;0;998.770833;14.4375;30.2;22.304167;14.2;65.5;29;6.2;1.4125;
2021-03-12;0;1000.729167;13.616667;31.8;21.8125;12.9;64.708333;26;6.7;1.083333;
2021-03-13;0;1001.0125;15.904167;33;23.979167;17.2;64.458333;30;5.2;1.1125;
2021-03-14;0;1001.6;17.0125;33.6;24.791667;18;65.083333;34;5.7;1.358333;
2021-03-15;0;1001.395833;16.358333;30.9;23.7375;16.1;66.041667;36;8.1;1.95;
2021-03-16;0;996.441667;18.633333;34.2;25.279167;20;69.166667;40;25.5;3.3375;
2021-03-17;36.2;995.604167;19.308333;26.3;22;20.2;85.833333;60;21.8;1.745833;
2021-03-18;.2;1002.008333;15.295833;25.5;20.016667;16.5;75.375;51;9.5;2.25;
2021-03-19;0;1001.875;16.145833;28.2;21.291667;15.4;73.583333;56;11.3;3.35;
2021-03-20;0;999.204167;19.658333;33.4;25.016667;18.7;74;50;10.3;3.5125;
2021-03-21;39.8;1001.883333;20.508333;28.5;22.491667;20.3;89;69;9.8;2.116667;
2021-03-22;0;1004.495833;19.2625;25;22.370833;20;83;72;9.4;2.0625;
2021-03-23;3.4;1003.004167;19.4125;23.3;21.383333;19.8;88.625;77;6.2;1.6;
2021-03-24;1.4;1003.441667;18.754167;27.8;22.445833;18.6;80.416667;62;9.3;2.291667;
2021-03-25;0;1000.491667;20.425;32.2;24.625;20;78.833333;53;7.9;3.020833;
2021-03-26;20.2;998.216667;20.575;27.2;22.133333;20.6;91.041667;65;15.5;1.245833;
2021-03-27;11;999.3375;19.754167;25.3;21.366667;18.8;90.791667;73;3.7;.395833;
2021-03-28;1.2;999.15;18.729167;25.3;21.516667;19.9;84.833333;64;7.3;1.229167;
2021-03-29;0;1001.0125;14.783333;25;17.65;12.2;84.666667;56;5.8;.654167;
2021-03-30;0;1001.2375;16.333333;26.5;20.504167;15.5;78.458333;49;7.9;2.229167;
2021-03-31;.2;1002.5875;13.695833;26.6;19.229167;13.1;74.291667;28;6.7;1.345833;
2021-04-01;0;1002.883333;13.808333;26.3;19.279167;12.5;72.708333;38;6.8;1.291667;
2021-04-02;0;1004.3375;14.316667;26.6;20.954167;16.6;68;43;12.3;3.454167;
2021-04-03;0;1004.525;16.254167;28.4;21.7625;17.3;72.416667;49;9.6;2.7625;
2021-04-04;0;1003.354167;17.070833;30.2;23.479167;18.3;69.5;42;9.3;3.066667;
2021-04-05;0;1002.508333;17.6;28.5;24.0625;20.1;68.041667;54;9.8;3.325;
2021-04-06;.4;1003.075;17.55;31.3;24.220833;18.3;68.291667;39;6.1;1.491667;
2021-04-07;0;1003.791667;16.6125;30.5;24.020833;18.1;65.75;38;9;2.9875;
2021-04-08;0;1002.916667;16.995833;31.7;24.5375;18.4;64.916667;40;8.8;3.308333;
2021-04-09;0;1000.991667;18.554167;34.2;26.058333;19.7;65.833333;41;11.2;2.5375;
2021-04-10;0;998.0125;19.204167;33.6;26.570833;21;67.791667;35;10.6;1.7125;
2021-04-11;6;997.158333;18.095833;26.9;21.9125;20.4;79.416667;61;10.5;2.366667;
2021-04-12;2.6;1005.358333;13.6875;24.4;18.354167;12.6;76.5;47;8.4;1.645833;
2021-04-13;0;1007.158333;13.629167;25.9;19.15;12.8;72.583333;43;8.4;2.108333;
2021-04-14;0;1003.9625;15.658333;27.3;20.945833;16.4;72.875;52;13;3.470833;
2021-04-15;5.4;1002.4625;17.179167;21.7;19.1875;17.6;88.416667;74;10.4;1.7;
2021-04-16;12.6;1001.179167;17.4;27;19.9;15.1;86.916667;59;2.8;.279167;
2021-04-17;0;1002.525;17.604167;27.8;21.758333;16;79.125;51;7;1.658333;
2021-04-18;.2;1004.416667;15.816667;27.4;20.925;15.4;74.583333;47;9;2.279167;
2021-04-19;0;1005.9625;14.129167;26.4;20.320833;15.2;69.375;43;11.3;3.1625;
2021-04-20;0;1006.120833;14.445833;26.2;20.283333;15.3;70.791667;44;12.5;4.020833;
2021-04-21;0;1005.295833;15.504167;27.1;21.554167;17.4;70.125;45;14.5;4.941667;
2021-04-22;0;1004.020833;14.104167;26.8;21.420833;17.5;64.875;39;12.8;4.829167;
2021-04-23;0;1002.079167;13.725;28.3;21.754167;16.1;62.75;34;9.3;3.358333;
2021-04-24;2.4;1000.4;15.475;22.7;18.070833;15.8;85.833333;52;10;2.304167;
2021-04-25;16.2;1001.991667;13.908333;22.1;17.675;14.6;80.666667;48;9;1.966667;
2021-04-26;.2;1004.570833;9.491667;21.7;14.3;8.6;75.791667;43;7.2;1.295833;
2021-04-27;0;1005.8125;8.933333;21;13.3875;6.4;76.958333;48;7.8;1.566667;
2021-04-28;.2;1007.75;8.858333;22.3;13.454167;6;76.833333;44;5.7;1.379167;
2021-04-29;0;1010.0375;10.220833;23.1;14.929167;8;75.875;45;7.3;1.554167;
2021-04-30;0;1008.333333;12.233333;26.1;18.058333;11.9;70.916667;42;8.4;1.9625;
2021-05-01;0;1005.425;13.466667;26.3;19.6625;13.3;69.041667;45;8;2.066667;
2021-05-02;0;1003.383333;13.491667;28.9;20.841667;13;64.791667;39;6.1;1.433333;
2021-05-03;0;1000.4375;15.854167;32.4;23.270833;15.7;65.375;37;9.4;1.941667;
2021-05-04;1.2;1000.933333;17.933333;24.8;20.254167;19.1;87.125;67;11;1.954167;
2021-05-05;47.2;1007.4375;11.55;17.3;14.408333;12.4;83.166667;72;10.4;2.4125;
2021-05-06;0;1009.104167;8.15;17.3;12.891667;9.8;74.083333;48;8.2;2.4125;
2021-05-07;.2;1011.533333;7.054167;19.8;10.95;3.8;79.666667;47;4.7;1.083333;
2021-05-08;0;1012.5875;8.804167;20.6;14.054167;7.6;72.25;48;8.6;2.358333;
2021-05-09;0;1009.495833;11.891667;22.8;16.516667;11.6;75.5;54;8.4;2.941667;
2021-05-10;0;1006.079167;14.016667;21.4;17.016667;14.2;82.916667;66;8.7;1.675;
2021-05-11;9.8;1007.408333;10.008333;17.3;13.0125;9.6;83.083333;56;7.8;1.75;
2021-05-12;.2;1008.320833;6.625;19;10.6375;4.1;78.625;46;4.9;1.495833;
2021-05-13;.2;1009.175;7.1875;20.6;10.908333;3.6;80.458333;47;4;.766667;
2021-05-14;0;1007.983333;7.929167;21.5;12.433333;4;77.083333;40;5;1.175;
2021-05-15;.2;1006.4375;8.625;22.3;13.5375;5.7;74.125;43;5.9;.941667;
2021-05-16;0;1006.116667;10.670833;20.6;13.354167;7.8;84.5;62;4.6;.875;
2021-05-17;0;1005.5625;11.729167;21.7;14.991667;10.8;82.958333;50;6.1;1.15;
2021-05-18;.2;1006.391667;7.825;20.4;11.783333;4;79.125;46;4.3;1.2125;
2021-05-19;0;1003.691667;7.920833;20.8;12;4.8;78.5;44;5.9;1.145833;
2021-05-20;0;1001.633333;10.445833;16;13.270833;9.3;83.25;69;8.1;1.545833;
2021-05-21;3.2;996.466667;12.025;15.6;13.525;11.5;90.75;82;13.2;3.3625;
2021-05-22;31.2;993.991667;12.666667;16;14.85;12.2;87.25;69;11.4;2.570833;
2021-05-23;0;997.9875;8.0125;16.7;13.0875;10.1;72.416667;52;16.7;4.775;
2021-05-24;0;1004.070833;7.770833;17.5;12.5875;8;73.791667;49;9.4;2.945833;
2021-05-25;0;1006.208333;6.733333;19.9;10.916667;3;78.083333;45;5.4;.820833;
2021-05-26;.2;1005.6;7.3;21;11.345833;2.6;79.166667;44;4.4;.5375;
2021-05-27;0;1001.404167;7.416667;23.1;12.408333;4.4;76.375;31;4.8;.583333;
2021-05-28;1.6;992.004167;12.7125;16.3;14.170833;7.3;91.125;70;11.1;2.079167;
2021-05-29;39.6;997.945833;11.3375;20.3;15.4375;12.8;79.125;43;9.8;1.645833;
2021-05-30;.2;1008.066667;3.029167;15.4;8.175;1.9;74.416667;34;4.9;.654167;
2021-05-31;0;1007.4125;4.475;18.7;8.945833;1.1;77.041667;39;4;.658333;
2021-06-01;0;1001.620833;7.625;21.6;12.520833;5.4;74.791667;40;6.1;1.1875;
2021-06-02;0;999.770833;10.9625;21.6;15.504167;10.1;75.958333;49;6.7;1.2125;
2021-06-03;.2;1004.579167;9.4875;21.7;12.945833;5.6;81.458333;54;6.7;1.245833;
2021-06-04;0;1001.554167;14.2625;25.9;17.566667;9.8;82.041667;63;6.5;2.358333;
2021-06-05;0;998.716667;16.3625;29.5;19.820833;14.3;81.875;46;18;3.0625;
2021-06-06;16.6;1005.429167;12.570833;16.9;14.5875;13.6;88.208333;66;11;1.483333;
2021-06-07;0;1005.879167;10.991667;20.3;14.933333;9.9;77.958333;63;12.9;3.566667;
2021-06-08;0;1004.891667;14.070833;16.8;15.8;15.3;89.583333;75;9.5;2.741667;
2021-06-09;6.8;1003.979167;14.804167;20.3;16.870833;15.2;87.708333;75;9.2;2.791667;
2021-06-10;.2;1003.445833;14.479167;21.5;16.433333;13.8;88.791667;67;6.6;1.075;
2021-06-11;.2;1007.441667;8.8;17.3;12.404167;8.6;80.875;47;7.5;1.225;
2021-06-12;0;1007.183333;7.545833;20.2;11.104167;4.1;81;53;5.2;.658333;
2021-06-13;.2;1007.808333;9.545833;20.5;12.741667;5.4;82.75;54;7.4;1.420833;
2021-06-14;0;1006.229167;11.4375;23.6;14.945833;8;81;53;4.5;1.0875;
2021-06-15;.2;1008.9;10.075;15.7;11.775;7.5;89.791667;73;6.7;1.6375;
2021-06-16;.2;1012.070833;3.795833;13.7;8.054167;3.2;76.958333;41;8.2;2.308333;
2021-06-17;0;1012.658333;3.591667;14.5;7.629167;1.9;78.041667;47;6.4;1.266667;
2021-06-18;.2;1012.204167;4.783333;14.6;7.083333;.7;86.583333;58;6.1;.995833;
2021-06-19;0;1008.9375;8.995833;16.8;11.070833;3.3;87.625;72;7.3;1.133333;
2021-06-20;0;1008.404167;9.933333;14.3;11.191667;7.8;92.25;79;5.8;.920833;
2021-06-21;.2;1008.225;9.9625;16.2;11.525;6.7;90.25;75;6.2;.695833;
2021-06-22;0;1009.029167;10.895833;14.7;13.179167;9.3;86.041667;79;8.6;2.416667;
2021-06-23;0;1004.516667;12.279167;17.2;14.708333;12.1;85.625;72;12.3;4.65;
2021-06-24;70.4;994.75;14.4;19.9;15.833333;13.5;91.333333;76;12;3.0875;
2021-06-25;.6;1003.583333;9.975;16.8;12.425;7.2;85.958333;61;7.1;1.575;
2021-06-26;12.8;997.829167;10.625;14.6;12.608333;10.5;88.166667;67;9.8;2.845833;
2021-06-27;51;1003.9875;7.479167;12.5;10.225;9.8;83.541667;65;8.8;2.65;
2021-06-28;0;1011.15;2.166667;10.9;6.254167;2.7;76.083333;54;12.8;3.029167;
2021-06-29;0;1012.1;3.15;9.8;7.2375;4.3;75.458333;65;11.7;3.679167;
2021-06-30;0;1014.8125;5.904167;9.8;8.433333;5.8;84.25;78;6.7;1.4375;
2021-07-01;0;1012.05;7.216667;16.3;10.429167;4.5;81.291667;64;9;2.9125;
2021-07-02;.2;1009.045833;7.916667;19.8;11.133333;4.9;82.833333;47;6.2;1.304167;
2021-07-03;.2;1011.345833;6.65;18.2;9.683333;3;83.625;42;3.4;.266667;
2021-07-04;.2;1010.604167;6.554167;16.7;9.2;2.3;84.666667;62;7.7;1.2125;
