Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-11;1600;null;
2020-12-11;1700;null;
2020-12-11;1800;null;
2020-12-11;1900;null;
2020-12-11;2000;null;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;-3.105;
2020-12-12;0200;-3.011;
2020-12-12;0300;-3.21;
2020-12-12;0400;-3.494;
2020-12-12;0500;-1.962;
2020-12-12;0600;-1.955;
2020-12-12;0700;-2.56;
2020-12-12;0800;-3.025;
2020-12-12;0900;2.152;
2020-12-12;1000;193.375;
2020-12-12;1100;939.203;
2020-12-12;1200;null;
2020-12-12;1300;null;
2020-12-12;1400;null;
2020-12-12;1500;null;
2020-12-12;1600;null;
2020-12-12;1700;null;
2020-12-12;1800;null;
2020-12-12;1900;null;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;-3.503;
2020-12-13;0100;-3.236;
2020-12-13;0200;-3.324;
2020-12-13;0300;-3.452;
2020-12-13;0400;-3.136;
2020-12-13;0500;-3.106;
2020-12-13;0600;-3.289;
2020-12-13;0700;-1.522;
2020-12-13;0800;-1.267;
2020-12-13;0900;5.442;
2020-12-13;1000;227.464;
2020-12-13;1100;1105.396;
2020-12-13;1200;2022.072;
2020-12-13;1300;2745.598;
2020-12-13;1400;3211.952;
2020-12-13;1500;3683.56;
2020-12-13;1600;null;
2020-12-13;1700;null;
2020-12-13;1800;null;
2020-12-13;1900;null;
2020-12-13;2000;null;
2020-12-13;2100;null;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.533;
2020-12-14;0300;-3.524;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.521;
2020-12-14;0600;-3.129;
2020-12-14;0700;-3.398;
2020-12-14;0800;-3.54;
2020-12-14;0900;11.127;
2020-12-14;1000;412.948;
2020-12-14;1100;null;
2020-12-14;1200;null;
2020-12-14;1300;null;
2020-12-14;1400;null;
2020-12-14;1500;null;
2020-12-14;1600;null;
2020-12-14;1700;null;
2020-12-14;1800;null;
2020-12-14;1900;null;
2020-12-14;2000;null;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;-3.48;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.438;
2020-12-15;0700;-3.531;
2020-12-15;0800;-3.535;
2020-12-15;0900;6.974;
2020-12-15;1000;375.169;
2020-12-15;1100;1191.713;
2020-12-15;1200;null;
2020-12-15;1300;null;
2020-12-15;1400;null;
2020-12-15;1500;null;
2020-12-15;1600;null;
2020-12-15;1700;null;
2020-12-15;1800;null;
2020-12-15;1900;null;
2020-12-15;2000;null;
2020-12-15;2100;null;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.514;
2020-12-16;0500;-3.32;
2020-12-16;0600;-3.422;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.443;
2020-12-16;0900;5.796;
2020-12-16;1000;308.346;
2020-12-16;1100;1010.409;
2020-12-16;1200;1886.104;
2020-12-16;1300;2686.286;
2020-12-16;1400;3222.743;
2020-12-16;1500;3544.76;
2020-12-16;1600;null;
2020-12-16;1700;null;
2020-12-16;1800;null;
2020-12-16;1900;null;
2020-12-16;2000;null;
2020-12-16;2100;null;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.54;
2020-12-17;0300;-2.973;
2020-12-17;0400;-3.533;
2020-12-17;0500;-3.514;
2020-12-17;0600;-3.447;
2020-12-17;0700;-3.438;
2020-12-17;0800;-3.54;
2020-12-17;0900;-1.026;
2020-12-17;1000;39.17;
2020-12-17;1100;50.97;
2020-12-17;1200;101.33;
2020-12-17;1300;404.387;
2020-12-17;1400;950.079;
2020-12-17;1500;1350.835;
2020-12-17;1600;null;
2020-12-17;1700;null;
2020-12-17;1800;null;
2020-12-17;1900;null;
2020-12-17;2000;null;
2020-12-17;2100;null;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;-3.538;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.461;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.54;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.514;
2020-12-18;0700;-3.352;
2020-12-18;0800;-3.503;
2020-12-18;0900;7.689;
2020-12-18;1000;201.609;
2020-12-18;1100;787.291;
2020-12-18;1200;1622.737;
2020-12-18;1300;2499.369;
2020-12-18;1400;2255.619;
2020-12-18;1500;2041.644;
2020-12-18;1600;null;
2020-12-18;1700;null;
2020-12-18;1800;null;
2020-12-18;1900;null;
2020-12-18;2000;null;
2020-12-18;2100;null;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.533;
2020-12-19;0200;-3.533;
2020-12-19;0300;-3.31;
2020-12-19;0400;-3.477;
2020-12-19;0500;-3.501;
2020-12-19;0600;-3.431;
2020-12-19;0700;-3.252;
2020-12-19;0800;-3.115;
2020-12-19;0900;5.818;
2020-12-19;1000;312.859;
2020-12-19;1100;1137.069;
2020-12-19;1200;1833.073;
2020-12-19;1300;2746.809;
2020-12-19;1400;3059.74;
2020-12-19;1500;3551.22;
2020-12-19;1600;null;
2020-12-19;1700;null;
2020-12-19;1800;null;
2020-12-19;1900;null;
2020-12-19;2000;null;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;-3.54;
2020-12-20;0100;-3.484;
2020-12-20;0200;-3.54;
2020-12-20;0300;-3.252;
2020-12-20;0400;-3.501;
2020-12-20;0500;-3.524;
2020-12-20;0600;-3.512;
2020-12-20;0700;-3.54;
2020-12-20;0800;-3.54;
2020-12-20;0900;1.444;
2020-12-20;1000;316.765;
2020-12-20;1100;null;
2020-12-20;1200;null;
2020-12-20;1300;null;
2020-12-20;1400;null;
2020-12-20;1500;null;
2020-12-20;1600;null;
2020-12-20;1700;null;
2020-12-20;1800;null;
2020-12-20;1900;null;
2020-12-20;2000;null;
2020-12-20;2100;null;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;-2.776;
2020-12-21;0100;-2.823;
2020-12-21;0200;-2.829;
2020-12-21;0300;-2.397;
2020-12-21;0400;-2.482;
2020-12-21;0500;-2.508;
2020-12-21;0600;-3.538;
2020-12-21;0700;-3.19;
2020-12-21;0800;-3.508;
2020-12-21;0900;-.379;
2020-12-21;1000;175.912;
2020-12-21;1100;468.5;
2020-12-21;1200;1326.296;
2020-12-21;1300;1346.392;
2020-12-21;1400;1923.028;
2020-12-21;1500;1669.103;
2020-12-21;1600;null;
2020-12-21;1700;null;
2020-12-21;1800;null;
2020-12-21;1900;null;
2020-12-21;2000;null;
2020-12-21;2100;null;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;-3.246;
2020-12-22;0200;-2.145;
2020-12-22;0300;-3.357;
2020-12-22;0400;-3.317;
2020-12-22;0500;-2.636;
2020-12-22;0600;-1.817;
2020-12-22;0700;-2.116;
2020-12-22;0800;-1.548;
2020-12-22;0900;-.04;
2020-12-22;1000;135.858;
2020-12-22;1100;492.908;
2020-12-22;1200;null;
2020-12-22;1300;null;
2020-12-22;1400;null;
2020-12-22;1500;null;
2020-12-22;1600;null;
2020-12-22;1700;null;
2020-12-22;1800;null;
2020-12-22;1900;null;
2020-12-22;2000;null;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;-3.099;
2020-12-23;0100;-2.652;
2020-12-23;0200;-.45;
2020-12-23;0300;-1.089;
2020-12-23;0400;-.599;
2020-12-23;0500;-.654;
2020-12-23;0600;-.877;
2020-12-23;0700;-.551;
2020-12-23;0800;-.9;
2020-12-23;0900;1.292;
2020-12-23;1000;24.1;
2020-12-23;1100;null;
2020-12-23;1200;null;
2020-12-23;1300;null;
2020-12-23;1400;null;
2020-12-23;1500;null;
2020-12-23;1600;null;
2020-12-23;1700;null;
2020-12-23;1800;null;
2020-12-23;1900;null;
2020-12-23;2000;null;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;-3.173;
2020-12-24;0100;-2.923;
2020-12-24;0200;-3.514;
2020-12-24;0300;-3.51;
2020-12-24;0400;-2.188;
2020-12-24;0500;-2.152;
2020-12-24;0600;-1.026;
2020-12-24;0700;-1.701;
2020-12-24;0800;-1.815;
2020-12-24;0900;-1.808;
2020-12-24;1000;40.759;
2020-12-24;1100;null;
2020-12-24;1200;null;
2020-12-24;1300;null;
2020-12-24;1400;null;
2020-12-24;1500;null;
2020-12-24;1600;null;
2020-12-24;1700;null;
2020-12-24;1800;null;
2020-12-24;1900;null;
2020-12-24;2000;null;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;-3.275;
2020-12-25;0100;-2.284;
2020-12-25;0200;-2.936;
2020-12-25;0300;-2.681;
2020-12-25;0400;-3.148;
2020-12-25;0500;-2.793;
2020-12-25;0600;-2.476;
2020-12-25;0700;-1.802;
2020-12-25;0800;-1.925;
2020-12-25;0900;2.291;
2020-12-25;1000;126.233;
2020-12-25;1100;null;
2020-12-25;1200;null;
2020-12-25;1300;null;
2020-12-25;1400;null;
2020-12-25;1500;null;
2020-12-25;1600;null;
2020-12-25;1700;null;
2020-12-25;1800;null;
2020-12-25;1900;null;
2020-12-25;2000;null;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;-1.228;
2020-12-26;0100;-2.01;
2020-12-26;0200;-1.067;
2020-12-26;0300;-2.113;
2020-12-26;0400;-1.984;
2020-12-26;0500;-2.305;
2020-12-26;0600;-1.977;
2020-12-26;0700;-2.031;
2020-12-26;0800;-1.245;
2020-12-26;0900;.303;
2020-12-26;1000;51.6;
2020-12-26;1100;304.305;
2020-12-26;1200;834.652;
2020-12-26;1300;592.156;
2020-12-26;1400;1180.793;
2020-12-26;1500;1894.82;
2020-12-26;1600;1681.052;
2020-12-26;1700;2316.27;
2020-12-26;1800;2153.914;
2020-12-26;1900;1926.391;
2020-12-26;2000;1327.215;
2020-12-26;2100;860.622;
2020-12-26;2200;null;
2020-12-26;2300;null;
2020-12-27;0000;-3.517;
2020-12-27;0100;-3.433;
2020-12-27;0200;-3.252;
2020-12-27;0300;-2.911;
2020-12-27;0400;-2.767;
2020-12-27;0500;-2.365;
2020-12-27;0600;-2.75;
2020-12-27;0700;-1.59;
2020-12-27;0800;-1.892;
2020-12-27;0900;-.246;
2020-12-27;1000;331.235;
2020-12-27;1100;773.028;
2020-12-27;1200;2041.55;
2020-12-27;1300;2398.487;
2020-12-27;1400;2519.836;
2020-12-27;1500;3479.004;
2020-12-27;1600;2942.298;
2020-12-27;1700;2514.573;
2020-12-27;1800;1012.609;
2020-12-27;1900;573.758;
2020-12-27;2000;239.372;
2020-12-27;2100;101.196;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;-2.862;
2020-12-28;0100;-2.844;
2020-12-28;0200;-2.748;
2020-12-28;0300;-3.043;
2020-12-28;0400;-2.771;
2020-12-28;0500;-2.907;
2020-12-28;0600;-3.368;
2020-12-28;0700;-2.594;
2020-12-28;0800;-2.648;
2020-12-28;0900;-.529;
2020-12-28;1000;244.117;
2020-12-28;1100;1012.164;
2020-12-28;1200;1862.138;
2020-12-28;1300;2174.206;
2020-12-28;1400;3168.334;
2020-12-28;1500;3532.667;
2020-12-28;1600;3512.656;
2020-12-28;1700;1157.838;
2020-12-28;1800;275.712;
2020-12-28;1900;581.494;
2020-12-28;2000;687.446;
2020-12-28;2100;408.827;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;-3.448;
2020-12-29;0200;-3.508;
2020-12-29;0300;-3.45;
2020-12-29;0400;-3.317;
2020-12-29;0500;-3.25;
2020-12-29;0600;-3.482;
2020-12-29;0700;-3.431;
2020-12-29;0800;-3.222;
2020-12-29;0900;.964;
2020-12-29;1000;241.143;
2020-12-29;1100;994.996;
2020-12-29;1200;1948.923;
2020-12-29;1300;2653.775;
2020-12-29;1400;3042.747;
2020-12-29;1500;3443.99;
2020-12-29;1600;3103.562;
2020-12-29;1700;2449.24;
2020-12-29;1800;3219.42;
2020-12-29;1900;2568.006;
2020-12-29;2000;1700.837;
2020-12-29;2100;813.2;
2020-12-29;2200;110.973;
2020-12-29;2300;null;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.514;
2020-12-30;0300;-3.238;
2020-12-30;0400;-3.498;
2020-12-30;0500;-3.528;
2020-12-30;0600;-3.38;
2020-12-30;0700;-2.99;
2020-12-30;0800;-2.08;
2020-12-30;0900;2.971;
2020-12-30;1000;291.219;
2020-12-30;1100;916.804;
2020-12-30;1200;1898.805;
2020-12-30;1300;2643.073;
2020-12-30;1400;3163.377;
2020-12-30;1500;3449.4;
2020-12-30;1600;3490.467;
2020-12-30;1700;3588.246;
2020-12-30;1800;3066.999;
2020-12-30;1900;2250.091;
2020-12-30;2000;1762.06;
2020-12-30;2100;853.739;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.517;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.408;
2020-12-31;0500;-2.981;
2020-12-31;0600;-3.192;
2020-12-31;0700;-3.391;
2020-12-31;0800;-3.48;
2020-12-31;0900;.207;
2020-12-31;1000;220.888;
2020-12-31;1100;477.501;
2020-12-31;1200;1422.695;
2020-12-31;1300;2134.002;
2020-12-31;1400;2498.308;
2020-12-31;1500;3041.581;
2020-12-31;1600;3160.408;
2020-12-31;1700;2195.388;
2020-12-31;1800;1324.891;
2020-12-31;1900;2524.38;
2020-12-31;2000;1283.024;
2020-12-31;2100;399.834;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;-3.202;
2021-01-01;0200;-3.463;
2021-01-01;0300;-3.535;
2021-01-01;0400;-3.505;
2021-01-01;0500;-3.308;
2021-01-01;0600;-3.064;
2021-01-01;0700;-3.238;
2021-01-01;0800;-3.126;
2021-01-01;0900;2.007;
2021-01-01;1000;252.33;
2021-01-01;1100;1004.415;
2021-01-01;1200;1540.595;
2021-01-01;1300;2696.211;
2021-01-01;1400;3109.588;
2021-01-01;1500;3408.033;
2021-01-01;1600;3639.219;
2021-01-01;1700;3069.325;
2021-01-01;1800;2962.173;
2021-01-01;1900;2021.871;
2021-01-01;2000;861.895;
2021-01-01;2100;471.07;
2021-01-01;2200;86.962;
2021-01-01;2300;null;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.533;
2021-01-02;0400;-3.299;
2021-01-02;0500;-3.335;
2021-01-02;0600;-2.699;
2021-01-02;0700;-3.322;
2021-01-02;0800;-3.162;
2021-01-02;0900;-1.659;
2021-01-02;1000;159.645;
2021-01-02;1100;1084.627;
2021-01-02;1200;1931.683;
2021-01-02;1300;1740.256;
2021-01-02;1400;2162.237;
2021-01-02;1500;3876.957;
2021-01-02;1600;3105.85;
2021-01-02;1700;3573.16;
2021-01-02;1800;3084.229;
2021-01-02;1900;2205.576;
2021-01-02;2000;518.208;
2021-01-02;2100;873.181;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;-3.48;
2021-01-03;0200;-3.498;
2021-01-03;0300;-3.519;
2021-01-03;0400;-3.535;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.538;
2021-01-03;0800;-3.521;
2021-01-03;0900;.578;
2021-01-03;1000;240.824;
2021-01-03;1100;844.122;
2021-01-03;1200;1876.262;
2021-01-03;1300;2457.182;
2021-01-03;1400;2954.863;
2021-01-03;1500;3323.231;
2021-01-03;1600;3234.415;
2021-01-03;1700;3564.481;
2021-01-03;1800;2662.181;
2021-01-03;1900;2404.907;
2021-01-03;2000;1820.008;
2021-01-03;2100;832.996;
2021-01-03;2200;68.39;
2021-01-03;2300;null;
2021-01-04;0000;-3.528;
2021-01-04;0100;-3.002;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.375;
2021-01-04;0400;-3.064;
2021-01-04;0500;-3.517;
2021-01-04;0600;-3.097;
2021-01-04;0700;-3.076;
2021-01-04;0800;-2.978;
2021-01-04;0900;-2.58;
2021-01-04;1000;229.182;
2021-01-04;1100;624.967;
2021-01-04;1200;1523.301;
2021-01-04;1300;1753.239;
2021-01-04;1400;2227.052;
2021-01-04;1500;2622.143;
2021-01-04;1600;3792.61;
2021-01-04;1700;3275.342;
2021-01-04;1800;3058.443;
2021-01-04;1900;2571.093;
2021-01-04;2000;1915.035;
2021-01-04;2100;814.218;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;-3.524;
2021-01-05;0100;-2.762;
2021-01-05;0200;-3.475;
2021-01-05;0300;-3.517;
2021-01-05;0400;-3.352;
2021-01-05;0500;-3.538;
2021-01-05;0600;-3.38;
2021-01-05;0700;-3.19;
2021-01-05;0800;-3.134;
2021-01-05;0900;-2.077;
2021-01-05;1000;138.35;
2021-01-05;1100;756.192;
2021-01-05;1200;1432.331;
2021-01-05;1300;2601.026;
2021-01-05;1400;3196.917;
2021-01-05;1500;3400.873;
2021-01-05;1600;3537.447;
2021-01-05;1700;2445.154;
2021-01-05;1800;2535.39;
2021-01-05;1900;1728.726;
2021-01-05;2000;1668.476;
2021-01-05;2100;620.937;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;-3.461;
2021-01-06;0200;-3.324;
2021-01-06;0300;-2.836;
2021-01-06;0400;-3.343;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.113;
2021-01-06;0700;-3.252;
2021-01-06;0800;-3.508;
2021-01-06;0900;3.804;
2021-01-06;1000;344.051;
2021-01-06;1100;1106.393;
2021-01-06;1200;1592.273;
2021-01-06;1300;2604.432;
2021-01-06;1400;3167.981;
2021-01-06;1500;3381.742;
2021-01-06;1600;3345.659;
2021-01-06;1700;3227.408;
2021-01-06;1800;3272.18;
2021-01-06;1900;2411.209;
2021-01-06;2000;1798.258;
2021-01-06;2100;938.447;
2021-01-06;2200;155.973;
2021-01-06;2300;null;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.533;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.489;
2021-01-07;0500;-3.343;
2021-01-07;0600;-3.528;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.466;
2021-01-07;0900;-1.548;
2021-01-07;1000;193.195;
2021-01-07;1100;781.581;
2021-01-07;1200;1416.101;
2021-01-07;1300;2360.07;
2021-01-07;1400;2831.756;
2021-01-07;1500;2474.251;
2021-01-07;1600;1895.799;
2021-01-07;1700;2742.731;
2021-01-07;1800;2191.487;
2021-01-07;1900;1076.835;
2021-01-07;2000;455.218;
2021-01-07;2100;433.146;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;-3.48;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.538;
2021-01-08;0500;-3.538;
2021-01-08;0600;-3.443;
2021-01-08;0700;-3.514;
2021-01-08;0800;-3.54;
2021-01-08;0900;-3.028;
2021-01-08;1000;77.862;
2021-01-08;1100;393.344;
2021-01-08;1200;802.683;
2021-01-08;1300;1503.419;
2021-01-08;1400;2468.678;
2021-01-08;1500;3104.215;
2021-01-08;1600;3251.052;
2021-01-08;1700;3394.729;
2021-01-08;1800;2885.929;
2021-01-08;1900;2604.528;
2021-01-08;2000;1320.655;
2021-01-08;2100;927.914;
2021-01-08;2200;175.111;
2021-01-08;2300;null;
2021-01-09;0000;-3.531;
2021-01-09;0100;-3.183;
2021-01-09;0200;-3.452;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-2.948;
2021-01-09;0600;-2.692;
2021-01-09;0700;-3.519;
2021-01-09;0800;-3.466;
2021-01-09;0900;-2.955;
2021-01-09;1000;197.217;
2021-01-09;1100;978.517;
2021-01-09;1200;1401.079;
2021-01-09;1300;2154.442;
2021-01-09;1400;2331.23;
2021-01-09;1500;2024.757;
2021-01-09;1600;2238.791;
2021-01-09;1700;2453.895;
2021-01-09;1800;3039.143;
2021-01-09;1900;2260.394;
2021-01-09;2000;1121.586;
2021-01-09;2100;461.908;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;-3.48;
2021-01-10;0200;-3.54;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.521;
2021-01-10;0600;-3.54;
2021-01-10;0700;-1.891;
2021-01-10;0800;-2.913;
2021-01-10;0900;-2.926;
2021-01-10;1000;135.033;
2021-01-10;1100;488.227;
2021-01-10;1200;1644.816;
2021-01-10;1300;2486.992;
2021-01-10;1400;2533.177;
2021-01-10;1500;2660.016;
2021-01-10;1600;957.459;
2021-01-10;1700;2923.724;
2021-01-10;1800;2625.445;
2021-01-10;1900;766.058;
2021-01-10;2000;427.407;
2021-01-10;2100;156.507;
2021-01-10;2200;63.169;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;-3.45;
2021-01-11;0200;-3.482;
2021-01-11;0300;-2.254;
2021-01-11;0400;-3.521;
2021-01-11;0500;-2.801;
2021-01-11;0600;-3.126;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;-3.22;
2021-01-11;1000;142.79;
2021-01-11;1100;583.3;
2021-01-11;1200;1054.34;
2021-01-11;1300;1422.097;
2021-01-11;1400;1831.09;
2021-01-11;1500;2182.221;
2021-01-11;1600;3684.646;
2021-01-11;1700;3482.602;
2021-01-11;1800;2880.473;
2021-01-11;1900;1158.947;
2021-01-11;2000;888.637;
2021-01-11;2100;613.919;
2021-01-11;2200;119.269;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;-3.262;
2021-01-12;0200;-3.138;
2021-01-12;0300;-3.538;
2021-01-12;0400;-3.517;
2021-01-12;0500;-3.54;
2021-01-12;0600;-2.313;
2021-01-12;0700;-3.405;
2021-01-12;0800;-2.852;
2021-01-12;0900;-2.555;
2021-01-12;1000;154.31;
2021-01-12;1100;480.373;
2021-01-12;1200;620.953;
2021-01-12;1300;1206.139;
2021-01-12;1400;1687.072;
2021-01-12;1500;2359.245;
2021-01-12;1600;2772.402;
2021-01-12;1700;1326.475;
2021-01-12;1800;2124.959;
2021-01-12;1900;1377.494;
2021-01-12;2000;863.235;
2021-01-12;2100;424.882;
2021-01-12;2200;69.814;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;-3.48;
2021-01-13;0200;-3.535;
2021-01-13;0300;-3.477;
2021-01-13;0400;-3.538;
2021-01-13;0500;-3.315;
2021-01-13;0600;-2.804;
2021-01-13;0700;-3.115;
2021-01-13;0800;-3.452;
2021-01-13;0900;-1.689;
2021-01-13;1000;160.66;
2021-01-13;1100;828.01;
2021-01-13;1200;1727.772;
2021-01-13;1300;1724.415;
2021-01-13;1400;1261.475;
2021-01-13;1500;3207.702;
2021-01-13;1600;1659.012;
2021-01-13;1700;629.163;
2021-01-13;1800;926.66;
2021-01-13;1900;1254.982;
2021-01-13;2000;1088.655;
2021-01-13;2100;429.62;
2021-01-13;2200;60.477;
2021-01-13;2300;null;
2021-01-14;0000;-3.54;
2021-01-14;0100;-2.885;
2021-01-14;0200;-2.746;
2021-01-14;0300;-2.471;
2021-01-14;0400;-3.373;
2021-01-14;0500;-3.338;
2021-01-14;0600;-1.97;
2021-01-14;0700;-2.241;
2021-01-14;0800;-1.49;
2021-01-14;0900;-2.7;
2021-01-14;1000;49.188;
2021-01-14;1100;457.407;
2021-01-14;1200;1219.936;
2021-01-14;1300;2309.547;
2021-01-14;1400;2905.653;
2021-01-14;1500;1778.488;
2021-01-14;1600;656.414;
2021-01-14;1700;701.023;
2021-01-14;1800;1651.992;
2021-01-14;1900;819.328;
2021-01-14;2000;447.107;
2021-01-14;2100;481.483;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;-3.424;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.05;
2021-01-15;0300;-3.19;
2021-01-15;0400;-3.343;
2021-01-15;0500;-3.332;
2021-01-15;0600;-2.138;
2021-01-15;0700;-2.633;
2021-01-15;0800;-2.808;
2021-01-15;0900;-1.595;
2021-01-15;1000;100.823;
2021-01-15;1100;769.799;
2021-01-15;1200;1827.422;
2021-01-15;1300;2006.507;
2021-01-15;1400;2526.443;
2021-01-15;1500;3213.002;
2021-01-15;1600;2646.05;
2021-01-15;1700;2072.07;
2021-01-15;1800;3176.054;
2021-01-15;1900;2790.856;
2021-01-15;2000;1857.234;
2021-01-15;2100;407.356;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;-2.42;
2021-01-16;0100;-3.473;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.215;
2021-01-16;0400;-3.056;
2021-01-16;0500;-3.141;
2021-01-16;0600;-2.784;
2021-01-16;0700;-3.535;
2021-01-16;0800;-3.148;
2021-01-16;0900;-1.632;
2021-01-16;1000;7.079;
2021-01-16;1100;53.323;
2021-01-16;1200;127.088;
2021-01-16;1300;276.669;
2021-01-16;1400;668.389;
2021-01-16;1500;1053.63;
2021-01-16;1600;932.217;
2021-01-16;1700;1057.465;
2021-01-16;1800;1084.442;
2021-01-16;1900;833.379;
2021-01-16;2000;612.001;
2021-01-16;2100;265.79;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;-3.501;
2021-01-17;0100;-3.248;
2021-01-17;0200;-3.185;
2021-01-17;0300;-2.751;
2021-01-17;0400;-2.958;
2021-01-17;0500;-2.764;
2021-01-17;0600;-2.036;
2021-01-17;0700;-2.386;
2021-01-17;0800;-1.987;
2021-01-17;0900;-1.899;
2021-01-17;1000;81.49;
2021-01-17;1100;464.813;
2021-01-17;1200;1516.013;
2021-01-17;1300;2578.089;
2021-01-17;1400;2427.466;
2021-01-17;1500;2938.132;
2021-01-17;1600;3267.336;
2021-01-17;1700;3319.517;
2021-01-17;1800;2347.444;
2021-01-17;1900;1866.117;
2021-01-17;2000;598.959;
2021-01-17;2100;322.417;
2021-01-17;2200;null;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;-2.628;
2021-01-18;0200;-1.782;
2021-01-18;0300;-2.589;
2021-01-18;0400;-2.858;
2021-01-18;0500;-2.494;
2021-01-18;0600;-2.42;
2021-01-18;0700;-3.315;
2021-01-18;0800;-3.299;
2021-01-18;0900;-2.209;
2021-01-18;1000;99.066;
2021-01-18;1100;611.987;
2021-01-18;1200;1287.067;
2021-01-18;1300;2354.695;
2021-01-18;1400;2972.62;
2021-01-18;1500;2919.383;
2021-01-18;1600;1576.241;
2021-01-18;1700;696.672;
