Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-08;1100;821.75;
2020-11-08;1200;985.293;
2020-11-08;1300;1197.668;
2020-11-08;1400;978.114;
2020-11-08;1500;1538.622;
2020-11-08;1600;1531.921;
2020-11-08;1700;1101.594;
2020-11-08;1800;870.825;
2020-11-08;1900;433.018;
2020-11-08;2000;178.886;
2020-11-08;2100;59.235;
2020-11-08;2200;-.447;
2020-11-08;2300;-2.366;
2020-11-09;0000;-2.657;
2020-11-09;0100;-1.921;
2020-11-09;0200;-1.394;
2020-11-09;0300;-1.332;
2020-11-09;0400;-1.302;
2020-11-09;0500;-.953;
2020-11-09;0600;-.383;
2020-11-09;0700;-.743;
2020-11-09;0800;-1.198;
2020-11-09;0900;46.508;
2020-11-09;1000;363.913;
2020-11-09;1100;1564.467;
2020-11-09;1200;1483.023;
2020-11-09;1300;914.078;
2020-11-09;1400;1731.83;
2020-11-09;1500;2438.428;
2020-11-09;1600;2656.681;
2020-11-09;1700;2918.552;
2020-11-09;1800;2095.216;
2020-11-09;1900;947.67;
2020-11-09;2000;260.804;
2020-11-09;2100;72.67;
2020-11-09;2200;-.172;
2020-11-09;2300;-2.012;
2020-11-10;0000;-.942;
2020-11-10;0100;-2.602;
2020-11-10;0200;-2.582;
2020-11-10;0300;-3.049;
2020-11-10;0400;-2.098;
2020-11-10;0500;-.968;
2020-11-10;0600;-.8;
2020-11-10;0700;-.49;
2020-11-10;0800;.045;
2020-11-10;0900;9.809;
2020-11-10;1000;72.052;
2020-11-10;1100;145.212;
2020-11-10;1200;312.076;
2020-11-10;1300;378.601;
2020-11-10;1400;844.499;
2020-11-10;1500;1331.46;
2020-11-10;1600;673.447;
2020-11-10;1700;368.595;
2020-11-10;1800;573.429;
2020-11-10;1900;618.663;
2020-11-10;2000;307.172;
2020-11-10;2100;48.289;
2020-11-10;2200;-2.736;
2020-11-10;2300;-3.304;
2020-11-11;0000;-3.082;
2020-11-11;0100;-2.817;
2020-11-11;0200;-2.956;
2020-11-11;0300;-2.397;
2020-11-11;0400;-1.566;
2020-11-11;0500;-1.423;
2020-11-11;0600;-1.203;
2020-11-11;0700;.037;
2020-11-11;0800;-1.733;
2020-11-11;0900;132.044;
2020-11-11;1000;257.26;
2020-11-11;1100;435.495;
2020-11-11;1200;444.78;
2020-11-11;1300;713.736;
2020-11-11;1400;610.755;
2020-11-11;1500;1125.2;
2020-11-11;1600;1625.869;
2020-11-11;1700;1670.358;
2020-11-11;1800;1234.29;
2020-11-11;1900;359.401;
2020-11-11;2000;510.906;
2020-11-11;2100;71.705;
2020-11-11;2200;-1.882;
2020-11-11;2300;-3.036;
2020-11-12;0000;-1.914;
2020-11-12;0100;-2.348;
2020-11-12;0200;-2.746;
2020-11-12;0300;-2.56;
2020-11-12;0400;-1.563;
2020-11-12;0500;-2.117;
2020-11-12;0600;-2.026;
2020-11-12;0700;-2.664;
2020-11-12;0800;-2.189;
2020-11-12;0900;67.242;
2020-11-12;1000;349.695;
2020-11-12;1100;1065.978;
2020-11-12;1200;1450.016;
2020-11-12;1300;2983.725;
2020-11-12;1400;2597.079;
2020-11-12;1500;2477.572;
2020-11-12;1600;1328.781;
2020-11-12;1700;1799.888;
2020-11-12;1800;1888.952;
2020-11-12;1900;1179.135;
2020-11-12;2000;243.124;
2020-11-12;2100;33.349;
2020-11-12;2200;-3.279;
2020-11-12;2300;-2.673;
2020-11-13;0000;-2.198;
2020-11-13;0100;-.284;
2020-11-13;0200;.008;
2020-11-13;0300;-1.018;
2020-11-13;0400;-2.757;
2020-11-13;0500;-2.576;
2020-11-13;0600;-1.835;
2020-11-13;0700;-2.261;
2020-11-13;0800;-2.344;
2020-11-13;0900;113.742;
2020-11-13;1000;530.646;
2020-11-13;1100;871.122;
2020-11-13;1200;2260.23;
2020-11-13;1300;2545.263;
2020-11-13;1400;2028.184;
2020-11-13;1500;1607.476;
2020-11-13;1600;1902.861;
2020-11-13;1700;1966.732;
2020-11-13;1800;757.714;
2020-11-13;1900;535.365;
2020-11-13;2000;246.693;
2020-11-13;2100;66.282;
2020-11-13;2200;-1.812;
2020-11-13;2300;-2.532;
2020-11-14;0000;-2.734;
2020-11-14;0100;-3.199;
2020-11-14;0200;-2.741;
2020-11-14;0300;-3.001;
2020-11-14;0400;-2.901;
2020-11-14;0500;-3.115;
2020-11-14;0600;-3.1;
2020-11-14;0700;-3.175;
2020-11-14;0800;-2.707;
2020-11-14;0900;56.646;
2020-11-14;1000;282.663;
2020-11-14;1100;626.646;
2020-11-14;1200;1131.807;
2020-11-14;1300;1636.514;
2020-11-14;1400;2417.014;
2020-11-14;1500;3233.637;
2020-11-14;1600;1309.078;
2020-11-14;1700;1676.428;
2020-11-14;1800;1599.559;
2020-11-14;1900;1484.35;
2020-11-14;2000;855.729;
2020-11-14;2100;256.497;
2020-11-14;2200;5.688;
2020-11-14;2300;-3.227;
2020-11-15;0000;-3.207;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.471;
2020-11-15;0300;-3.266;
2020-11-15;0400;-3.462;
2020-11-15;0500;-3.252;
2020-11-15;0600;-3.42;
2020-11-15;0700;-3.019;
2020-11-15;0800;.173;
2020-11-15;0900;133.338;
2020-11-15;1000;497.021;
2020-11-15;1100;1224.485;
2020-11-15;1200;2430.28;
2020-11-15;1300;3045.255;
2020-11-15;1400;3465.766;
2020-11-15;1500;3642.674;
2020-11-15;1600;3540.323;
2020-11-15;1700;3178.722;
2020-11-15;1800;2604.089;
2020-11-15;1900;1876.943;
2020-11-15;2000;1038.865;
2020-11-15;2100;313.111;
2020-11-15;2200;2.824;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.383;
2020-11-16;0200;-2.718;
2020-11-16;0300;-1.761;
2020-11-16;0400;-2.151;
2020-11-16;0500;-.629;
2020-11-16;0600;-2.273;
2020-11-16;0700;-2.689;
2020-11-16;0800;-.986;
2020-11-16;0900;113.899;
2020-11-16;1000;794.978;
2020-11-16;1100;1720.167;
2020-11-16;1200;2440.806;
2020-11-16;1300;3085.19;
2020-11-16;1400;3558.461;
2020-11-16;1500;3668.737;
2020-11-16;1600;3652.907;
2020-11-16;1700;3252.17;
2020-11-16;1800;2054.069;
2020-11-16;1900;1363.923;
2020-11-16;2000;780.682;
2020-11-16;2100;271.899;
2020-11-16;2200;6.824;
2020-11-16;2300;-3.35;
2020-11-17;0000;-3.393;
2020-11-17;0100;-3.535;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.539;
2020-11-17;0400;-3.524;
2020-11-17;0500;-3.419;
2020-11-17;0600;-3.296;
2020-11-17;0700;-3.5;
2020-11-17;0800;-1.241;
2020-11-17;0900;105.046;
2020-11-17;1000;548.104;
2020-11-17;1100;718.871;
2020-11-17;1200;1630.835;
2020-11-17;1300;1821.281;
2020-11-17;1400;2489.544;
2020-11-17;1500;3397.491;
2020-11-17;1600;3857.436;
2020-11-17;1700;1827.64;
2020-11-17;1800;1589.981;
2020-11-17;1900;586.233;
2020-11-17;2000;59.721;
2020-11-17;2100;39.271;
2020-11-17;2200;.254;
2020-11-17;2300;-2.387;
2020-11-18;0000;-2.427;
2020-11-18;0100;-2.747;
2020-11-18;0200;-2.141;
2020-11-18;0300;-1.876;
2020-11-18;0400;-1.346;
2020-11-18;0500;-1.121;
2020-11-18;0600;-1.905;
2020-11-18;0700;-2.264;
2020-11-18;0800;-1.328;
2020-11-18;0900;40.776;
2020-11-18;1000;140.192;
2020-11-18;1100;411.04;
2020-11-18;1200;265.255;
2020-11-18;1300;489.566;
2020-11-18;1400;1274.855;
2020-11-18;1500;1106.568;
2020-11-18;1600;940.388;
2020-11-18;1700;441.524;
2020-11-18;1800;248.976;
2020-11-18;1900;212.128;
2020-11-18;2000;153.013;
2020-11-18;2100;39.655;
2020-11-18;2200;1.296;
2020-11-18;2300;-1.717;
2020-11-19;0000;-.301;
2020-11-19;0100;.045;
2020-11-19;0200;-.496;
2020-11-19;0300;-.662;
2020-11-19;0400;-1.981;
2020-11-19;0500;-1.997;
2020-11-19;0600;-.506;
2020-11-19;0700;-.559;
2020-11-19;0800;-1.193;
2020-11-19;0900;19.324;
2020-11-19;1000;168.596;
2020-11-19;1100;414.559;
2020-11-19;1200;777.529;
2020-11-19;1300;796.058;
2020-11-19;1400;1137.671;
2020-11-19;1500;1455.748;
2020-11-19;1600;912.071;
2020-11-19;1700;316.42;
2020-11-19;1800;286.562;
2020-11-19;1900;218.673;
2020-11-19;2000;114.616;
2020-11-19;2100;38.789;
2020-11-19;2200;3.147;
2020-11-19;2300;-1.08;
2020-11-20;0000;-.697;
2020-11-20;0100;-1.754;
2020-11-20;0200;-.709;
2020-11-20;0300;-.099;
2020-11-20;0400;-1.301;
2020-11-20;0500;.532;
2020-11-20;0600;-.33;
2020-11-20;0700;.725;
2020-11-20;0800;1.125;
2020-11-20;0900;44.893;
2020-11-20;1000;284.007;
2020-11-20;1100;765.586;
2020-11-20;1200;811.339;
2020-11-20;1300;1455.884;
2020-11-20;1400;1379.225;
2020-11-20;1500;1017.842;
2020-11-20;1600;1536.739;
2020-11-20;1700;1344.813;
2020-11-20;1800;1140.185;
2020-11-20;1900;996.812;
2020-11-20;2000;369.287;
2020-11-20;2100;154.818;
2020-11-20;2200;1.792;
2020-11-20;2300;-3.223;
2020-11-21;0000;-2.173;
2020-11-21;0100;-3.206;
2020-11-21;0200;-1.482;
2020-11-21;0300;-.674;
2020-11-21;0400;-.665;
2020-11-21;0500;-1.312;
2020-11-21;0600;-3.054;
2020-11-21;0700;-3.065;
2020-11-21;0800;-2.523;
2020-11-21;0900;98.44;
2020-11-21;1000;894.572;
2020-11-21;1100;1840.696;
2020-11-21;1200;2659.31;
2020-11-21;1300;2305.638;
2020-11-21;1400;3145.892;
2020-11-21;1500;1463.265;
2020-11-21;1600;1693.057;
2020-11-21;1700;3209.775;
2020-11-21;1800;1679.878;
2020-11-21;1900;703.404;
2020-11-21;2000;161.289;
2020-11-21;2100;102.322;
2020-11-21;2200;3.232;
2020-11-21;2300;-2.455;
2020-11-22;0000;-2.915;
2020-11-22;0100;-1.88;
2020-11-22;0200;-.504;
2020-11-22;0300;-.932;
2020-11-22;0400;-1.311;
2020-11-22;0500;-2.951;
2020-11-22;0600;-2.463;
2020-11-22;0700;-2.791;
2020-11-22;0800;-2.111;
2020-11-22;0900;72.476;
2020-11-22;1000;778.773;
2020-11-22;1100;980.409;
2020-11-22;1200;1724.441;
2020-11-22;1300;1335.021;
2020-11-22;1400;747.807;
2020-11-22;1500;1062.957;
2020-11-22;1600;2331.194;
2020-11-22;1700;1976.45;
2020-11-22;1800;2592.768;
2020-11-22;1900;942.354;
2020-11-22;2000;392.725;
2020-11-22;2100;136.842;
2020-11-22;2200;.293;
2020-11-22;2300;-2.266;
2020-11-23;0000;-2.782;
2020-11-23;0100;-2.892;
2020-11-23;0200;-2.614;
2020-11-23;0300;-3.267;
2020-11-23;0400;-2.114;
2020-11-23;0500;-2.233;
2020-11-23;0600;-3.325;
2020-11-23;0700;-3.438;
2020-11-23;0800;-2.819;
2020-11-23;0900;85.99;
2020-11-23;1000;742.902;
2020-11-23;1100;1108.394;
2020-11-23;1200;1380.968;
2020-11-23;1300;1481.939;
2020-11-23;1400;2202.689;
2020-11-23;1500;2425.045;
2020-11-23;1600;1789.676;
2020-11-23;1700;1058.342;
2020-11-23;1800;628.777;
2020-11-23;1900;373.03;
2020-11-23;2000;306.871;
2020-11-23;2100;157.592;
2020-11-23;2200;3.561;
2020-11-23;2300;-2.799;
2020-11-24;0000;-3.337;
2020-11-24;0100;-1.751;
2020-11-24;0200;-2.975;
2020-11-24;0300;-2.89;
2020-11-24;0400;-2.101;
2020-11-24;0500;-2.384;
2020-11-24;0600;.234;
2020-11-24;0700;-2.738;
2020-11-24;0800;-2.009;
2020-11-24;0900;127.746;
2020-11-24;1000;517.553;
2020-11-24;1100;929.33;
2020-11-24;1200;2404.939;
2020-11-24;1300;2666.361;
2020-11-24;1400;3936.155;
2020-11-24;1500;2970.22;
2020-11-24;1600;3880.795;
2020-11-24;1700;3460.235;
2020-11-24;1800;2838.707;
2020-11-24;1900;2146.587;
2020-11-24;2000;1302.863;
2020-11-24;2100;337.241;
2020-11-24;2200;16.365;
2020-11-24;2300;-3.3;
2020-11-25;0000;-2.967;
2020-11-25;0100;-3.538;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.538;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.515;
2020-11-25;0600;-3.132;
2020-11-25;0700;-3.067;
2020-11-25;0800;-1.605;
2020-11-25;0900;118.16;
2020-11-25;1000;899.987;
2020-11-25;1100;1819.74;
2020-11-25;1200;2398.11;
2020-11-25;1300;3144.384;
2020-11-25;1400;2587.629;
2020-11-25;1500;2737.354;
2020-11-25;1600;3015.817;
2020-11-25;1700;2979.427;
2020-11-25;1800;2763.61;
2020-11-25;1900;2113.003;
2020-11-25;2000;1265.636;
2020-11-25;2100;176.36;
2020-11-25;2200;8.708;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.538;
2020-11-26;0700;-3.465;
2020-11-26;0800;-1.54;
2020-11-26;0900;99.52;
2020-11-26;1000;898.59;
2020-11-26;1100;1836.11;
2020-11-26;1200;2615.332;
2020-11-26;1300;3187.706;
2020-11-26;1400;3618.532;
2020-11-26;1500;3759;
2020-11-26;1600;3671.609;
2020-11-26;1700;3250.662;
2020-11-26;1800;2529.586;
2020-11-26;1900;1984.309;
2020-11-26;2000;1275.279;
2020-11-26;2100;385.092;
2020-11-26;2200;5.908;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.527;
2020-11-27;0400;-3.506;
2020-11-27;0500;-3.49;
2020-11-27;0600;-3.525;
2020-11-27;0700;-3.511;
2020-11-27;0800;-1.919;
2020-11-27;0900;93.758;
2020-11-27;1000;895.273;
2020-11-27;1100;1813.937;
2020-11-27;1200;2631.31;
2020-11-27;1300;3214.173;
2020-11-27;1400;3632.095;
2020-11-27;1500;3800.583;
2020-11-27;1600;3688.28;
2020-11-27;1700;3323.134;
2020-11-27;1800;2801.53;
2020-11-27;1900;2126.15;
2020-11-27;2000;1299.117;
2020-11-27;2100;420.935;
2020-11-27;2200;7.77;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.536;
2020-11-28;0100;-3.514;
2020-11-28;0200;-3.489;
2020-11-28;0300;-3.458;
2020-11-28;0400;-3.467;
2020-11-28;0500;-3.285;
2020-11-28;0600;-2.95;
2020-11-28;0700;-3.292;
2020-11-28;0800;-2.065;
2020-11-28;0900;134.822;
2020-11-28;1000;730.926;
2020-11-28;1100;1731.562;
2020-11-28;1200;1472.575;
2020-11-28;1300;2964.426;
2020-11-28;1400;3580.303;
2020-11-28;1500;3796.994;
2020-11-28;1600;3706.232;
2020-11-28;1700;3344.972;
2020-11-28;1800;2829.08;
2020-11-28;1900;2096.46;
2020-11-28;2000;1234.463;
2020-11-28;2100;356.569;
2020-11-28;2200;19.088;
2020-11-28;2300;-3.539;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.536;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.517;
2020-11-29;0800;-3.231;
2020-11-29;0900;115.151;
2020-11-29;1000;912.03;
2020-11-29;1100;1826.866;
2020-11-29;1200;2613.754;
2020-11-29;1300;3218.553;
2020-11-29;1400;3585.084;
2020-11-29;1500;3397.452;
2020-11-29;1600;2944.578;
2020-11-29;1700;2944.734;
2020-11-29;1800;2637.739;
2020-11-29;1900;2205.348;
2020-11-29;2000;1322.966;
2020-11-29;2100;397.444;
2020-11-29;2200;9.434;
2020-11-29;2300;-3.54;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.537;
2020-11-30;0200;-3.539;
2020-11-30;0300;-3.539;
2020-11-30;0400;-3.517;
2020-11-30;0500;-3.385;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-2.66;
2020-11-30;0900;122.656;
2020-11-30;1000;880.065;
2020-11-30;1100;1680.512;
2020-11-30;1200;2413.355;
2020-11-30;1300;3095.378;
2020-11-30;1400;3531.487;
2020-11-30;1500;3661.294;
2020-11-30;1600;3565.78;
2020-11-30;1700;3201.553;
2020-11-30;1800;2786.405;
2020-11-30;1900;2082.337;
2020-11-30;2000;901.871;
2020-11-30;2100;222.279;
2020-11-30;2200;6.077;
2020-11-30;2300;-3.313;
2020-12-01;0000;-2.483;
2020-12-01;0100;-3.155;
2020-12-01;0200;-3.069;
2020-12-01;0300;-2.694;
2020-12-01;0400;-3.243;
2020-12-01;0500;-3.241;
2020-12-01;0600;-3.226;
2020-12-01;0700;-2.915;
2020-12-01;0800;-1.126;
2020-12-01;0900;157.031;
2020-12-01;1000;842.014;
2020-12-01;1100;1689.113;
2020-12-01;1200;2515.442;
2020-12-01;1300;3113.598;
2020-12-01;1400;3624.676;
2020-12-01;1500;3663.004;
2020-12-01;1600;3707.274;
2020-12-01;1700;2791.606;
2020-12-01;1800;2171.442;
2020-12-01;1900;1042.784;
2020-12-01;2000;465.613;
2020-12-01;2100;95.979;
2020-12-01;2200;-2.729;
2020-12-01;2300;-3.512;
2020-12-02;0000;-.748;
2020-12-02;0100;.194;
2020-12-02;0200;.359;
2020-12-02;0300;.288;
2020-12-02;0400;.115;
2020-12-02;0500;.276;
2020-12-02;0600;1.084;
2020-12-02;0700;-.746;
2020-12-02;0800;2.963;
2020-12-02;0900;181.899;
2020-12-02;1000;581.927;
2020-12-02;1100;904.735;
2020-12-02;1200;757.883;
2020-12-02;1300;2046.659;
2020-12-02;1400;2833.267;
2020-12-02;1500;2709.395;
2020-12-02;1600;2849.802;
2020-12-02;1700;2919.615;
2020-12-02;1800;2130.592;
2020-12-02;1900;661.932;
2020-12-02;2000;271.993;
2020-12-02;2100;128.817;
2020-12-02;2200;8.439;
2020-12-02;2300;-2.048;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.512;
2020-12-03;0200;-3.458;
2020-12-03;0300;-3.304;
2020-12-03;0400;-3.531;
2020-12-03;0500;-3.521;
2020-12-03;0600;-3.4;
2020-12-03;0700;-3.512;
2020-12-03;0800;-3.404;
2020-12-03;0900;113.338;
2020-12-03;1000;854.139;
2020-12-03;1100;1447.007;
2020-12-03;1200;2481.718;
2020-12-03;1300;2813.283;
2020-12-03;1400;3394.168;
2020-12-03;1500;3597.654;
2020-12-03;1600;3733.395;
2020-12-03;1700;3146.893;
2020-12-03;1800;2399.087;
2020-12-03;1900;1725.034;
2020-12-03;2000;896.641;
2020-12-03;2100;332.242;
2020-12-03;2200;30.574;
2020-12-03;2300;-3.529;
2020-12-04;0000;-3.147;
2020-12-04;0100;-3.201;
2020-12-04;0200;-3.155;
2020-12-04;0300;-2.621;
2020-12-04;0400;-3.463;
2020-12-04;0500;-3.497;
2020-12-04;0600;-3.086;
2020-12-04;0700;-3.087;
2020-12-04;0800;-1.69;
2020-12-04;0900;139.5;
2020-12-04;1000;567.449;
2020-12-04;1100;969.513;
2020-12-04;1200;2027.199;
2020-12-04;1300;3098.634;
2020-12-04;1400;3549.489;
2020-12-04;1500;3707.097;
2020-12-04;1600;3602.059;
2020-12-04;1700;3354.773;
2020-12-04;1800;2847.844;
2020-12-04;1900;2106.067;
2020-12-04;2000;1198.859;
2020-12-04;2100;420.531;
2020-12-04;2200;14.12;
2020-12-04;2300;-3.489;
2020-12-05;0000;-3.539;
2020-12-05;0100;-3.536;
2020-12-05;0200;-3.532;
2020-12-05;0300;-3.468;
2020-12-05;0400;-3.4;
2020-12-05;0500;-3.44;
2020-12-05;0600;-3.222;
2020-12-05;0700;-3.215;
2020-12-05;0800;-.61;
2020-12-05;0900;50.287;
2020-12-05;1000;218.866;
2020-12-05;1100;282.445;
2020-12-05;1200;832.992;
2020-12-05;1300;957.709;
2020-12-05;1400;1508.673;
2020-12-05;1500;582.648;
2020-12-05;1600;1019.429;
2020-12-05;1700;784.453;
2020-12-05;1800;735.781;
2020-12-05;1900;417.469;
2020-12-05;2000;188.765;
2020-12-05;2100;52.439;
2020-12-05;2200;4.785;
2020-12-05;2300;-2.62;
2020-12-06;0000;-1.652;
2020-12-06;0100;-2.148;
2020-12-06;0200;-3.021;
2020-12-06;0300;-3.178;
2020-12-06;0400;-2.915;
2020-12-06;0500;-2.168;
2020-12-06;0600;-1.681;
2020-12-06;0700;-2.226;
2020-12-06;0800;-1.709;
2020-12-06;0900;17.618;
2020-12-06;1000;109.79;
2020-12-06;1100;265.408;
2020-12-06;1200;527.856;
2020-12-06;1300;288.771;
2020-12-06;1400;752.315;
2020-12-06;1500;450.904;
2020-12-06;1600;467.991;
2020-12-06;1700;282.177;
2020-12-06;1800;220.775;
2020-12-06;1900;211.823;
2020-12-06;2000;169.144;
2020-12-06;2100;51.194;
2020-12-06;2200;-1.233;
2020-12-06;2300;-1.295;
2020-12-07;0000;-.973;
2020-12-07;0100;-1.242;
2020-12-07;0200;.804;
2020-12-07;0300;-.054;
2020-12-07;0400;1.492;
2020-12-07;0500;1.644;
2020-12-07;0600;2.757;
2020-12-07;0700;3.895;
2020-12-07;0800;2.205;
2020-12-07;0900;21.558;
2020-12-07;1000;39.543;
2020-12-07;1100;168.822;
2020-12-07;1200;341.683;
2020-12-07;1300;501.592;
2020-12-07;1400;794.261;
2020-12-07;1500;893.092;
2020-12-07;1600;1619.415;
2020-12-07;1700;1358.924;
2020-12-07;1800;1441.794;
2020-12-07;1900;1154.329;
2020-12-07;2000;260.235;
2020-12-07;2100;45.651;
2020-12-07;2200;.57;
2020-12-07;2300;-.334;
2020-12-08;0000;-.021;
2020-12-08;0100;1.236;
2020-12-08;0200;1.249;
2020-12-08;0300;1.232;
2020-12-08;0400;3.421;
2020-12-08;0500;2.6;
2020-12-08;0600;2.502;
2020-12-08;0700;1.018;
2020-12-08;0800;1.183;
2020-12-08;0900;120.719;
2020-12-08;1000;416.525;
2020-12-08;1100;1085.196;
2020-12-08;1200;1528.336;
2020-12-08;1300;2295.376;
2020-12-08;1400;3123.802;
2020-12-08;1500;2742.369;
2020-12-08;1600;2669.913;
2020-12-08;1700;2181.486;
2020-12-08;1800;2595.32;
2020-12-08;1900;1102.962;
2020-12-08;2000;1141.871;
2020-12-08;2100;317.809;
2020-12-08;2200;23.181;
2020-12-08;2300;-3.273;
2020-12-09;0000;-3.192;
2020-12-09;0100;-3.531;
2020-12-09;0200;-3.439;
2020-12-09;0300;-2.619;
2020-12-09;0400;-1.719;
2020-12-09;0500;-1.57;
2020-12-09;0600;-2.96;
2020-12-09;0700;-1.286;
2020-12-09;0800;-1.155;
2020-12-09;0900;105.392;
2020-12-09;1000;424.191;
2020-12-09;1100;796.256;
2020-12-09;1200;1382.502;
2020-12-09;1300;1267.931;
2020-12-09;1400;2102.473;
2020-12-09;1500;2829.571;
2020-12-09;1600;1101.231;
2020-12-09;1700;369.592;
2020-12-09;1800;376.751;
2020-12-09;1900;433.558;
2020-12-09;2000;449.783;
2020-12-09;2100;198.907;
2020-12-09;2200;-.537;
2020-12-09;2300;-3.282;
2020-12-10;0000;-3.081;
2020-12-10;0100;-2.761;
2020-12-10;0200;-2.336;
2020-12-10;0300;-2.42;
2020-12-10;0400;-1.57;
2020-12-10;0500;-1.61;
2020-12-10;0600;-1.593;
2020-12-10;0700;-1.853;
2020-12-10;0800;-.442;
2020-12-10;0900;19.37;
2020-12-10;1000;312.567;
2020-12-10;1100;604.206;
2020-12-10;1200;721.266;
2020-12-10;1300;333.87;
2020-12-10;1400;635.264;
2020-12-10;1500;1253.387;
2020-12-10;1600;1228.099;
2020-12-10;1700;1060.419;
2020-12-10;1800;1397.404;
2020-12-10;1900;1107.125;
2020-12-10;2000;841.206;
2020-12-10;2100;442.608;
2020-12-10;2200;29.02;
2020-12-10;2300;-3.534;
2020-12-11;0000;-3.538;
2020-12-11;0100;-3.371;
2020-12-11;0200;-2.995;
2020-12-11;0300;-2.921;
2020-12-11;0400;-3.141;
2020-12-11;0500;-2.968;
2020-12-11;0600;-3.068;
2020-12-11;0700;-3.118;
2020-12-11;0800;-2.292;
2020-12-11;0900;79.309;
2020-12-11;1000;758.678;
2020-12-11;1100;1738.96;
2020-12-11;1200;2538.418;
2020-12-11;1300;1708.557;
2020-12-11;1400;2955.462;
2020-12-11;1500;2217.575;
2020-12-11;1600;3140.069;
2020-12-11;1700;3529.245;
2020-12-11;1800;2689.832;
2020-12-11;1900;518.839;
2020-12-11;2000;155.387;
2020-12-11;2100;80.055;
2020-12-11;2200;27.365;
2020-12-11;2300;-2.172;
2020-12-12;0000;-1.92;
2020-12-12;0100;-.965;
2020-12-12;0200;-3.253;
2020-12-12;0300;-2.944;
2020-12-12;0400;-1.158;
2020-12-12;0500;-2.501;
2020-12-12;0600;-1.991;
2020-12-12;0700;-3.026;
2020-12-12;0800;-2.807;
2020-12-12;0900;107.185;
2020-12-12;1000;406.869;
2020-12-12;1100;994.092;
2020-12-12;1200;2047.125;
2020-12-12;1300;1807.537;
2020-12-12;1400;1504.437;
2020-12-12;1500;2624.972;
2020-12-12;1600;3146.061;
2020-12-12;1700;3250.757;
2020-12-12;1800;2593.976;
2020-12-12;1900;878.94;
2020-12-12;2000;281.769;
2020-12-12;2100;204.706;
2020-12-12;2200;13.052;
2020-12-12;2300;-3.284;
2020-12-13;0000;-3.132;
2020-12-13;0100;-3.246;
2020-12-13;0200;-3.346;
2020-12-13;0300;-3.09;
2020-12-13;0400;-2.139;
2020-12-13;0500;-2.17;
2020-12-13;0600;-1.43;
2020-12-13;0700;-2.501;
2020-12-13;0800;-2.281;
2020-12-13;0900;40.928;
2020-12-13;1000;204.479;
2020-12-13;1100;461.245;
2020-12-13;1200;646.502;
2020-12-13;1300;809.926;
2020-12-13;1400;750.3;
2020-12-13;1500;134.81;
2020-12-13;1600;845.228;
2020-12-13;1700;1493.544;
2020-12-13;1800;1450.856;
2020-12-13;1900;1164.558;
2020-12-13;2000;853.582;
2020-12-13;2100;331.286;
2020-12-13;2200;26.845;
2020-12-13;2300;-3.214;
2020-12-14;0000;-3.526;
2020-12-14;0100;-3.459;
2020-12-14;0200;-3.357;
2020-12-14;0300;-3.472;
2020-12-14;0400;-3.529;
2020-12-14;0500;-3.439;
2020-12-14;0600;-3.111;
2020-12-14;0700;-2.141;
2020-12-14;0800;-2.122;
2020-12-14;0900;94.784;
2020-12-14;1000;567.354;
2020-12-14;1100;1104.359;
2020-12-14;1200;2355.752;
2020-12-14;1300;2635.563;
2020-12-14;1400;3543.035;
2020-12-14;1500;3352.098;
2020-12-14;1600;3506.55;
2020-12-14;1700;2872.712;
2020-12-14;1800;1992.333;
2020-12-14;1900;1709.369;
2020-12-14;2000;907.925;
2020-12-14;2100;453.014;
2020-12-14;2200;21.553;
2020-12-14;2300;-3.074;
2020-12-15;0000;-3.192;
2020-12-15;0100;-2.984;
2020-12-15;0200;-3.516;
2020-12-15;0300;-3.483;
2020-12-15;0400;-2.847;
2020-12-15;0500;-3.05;
2020-12-15;0600;-3.023;
2020-12-15;0700;-2.638;
2020-12-15;0800;-2.499;
