Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-29;1700;2038.506;
2020-07-29;1800;1661.999;
2020-07-29;1900;1026.594;
2020-07-29;2000;665.892;
2020-07-29;2100;168.672;
2020-07-29;2200;-2.252;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.536;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-.067;
2020-07-30;1100;62.023;
2020-07-30;1200;210.669;
2020-07-30;1300;406.055;
2020-07-30;1400;765.342;
2020-07-30;1500;903.214;
2020-07-30;1600;1133.686;
2020-07-30;1700;1891.305;
2020-07-30;1800;1972.5;
2020-07-30;1900;1666.872;
2020-07-30;2000;997.917;
2020-07-30;2100;226.433;
2020-07-30;2200;-2.626;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.511;
2020-07-31;0500;-2.838;
2020-07-31;0600;-2.798;
2020-07-31;0700;-2.641;
2020-07-31;0800;-2.673;
2020-07-31;0900;-2.787;
2020-07-31;1000;-2.477;
2020-07-31;1100;68.12;
2020-07-31;1200;329.386;
2020-07-31;1300;859.663;
2020-07-31;1400;1670.065;
2020-07-31;1500;2555.357;
2020-07-31;1600;2438.785;
2020-07-31;1700;2497.255;
2020-07-31;1800;2223.271;
2020-07-31;1900;1704.443;
2020-07-31;2000;1028.111;
2020-07-31;2100;206.285;
2020-07-31;2200;-2.195;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.54;
2020-08-01;1000;-3.011;
2020-08-01;1100;200.933;
2020-08-01;1200;858.02;
2020-08-01;1300;1576.98;
2020-08-01;1400;2157.142;
2020-08-01;1500;2442.773;
2020-08-01;1600;2509.702;
2020-08-01;1700;2469.169;
2020-08-01;1800;2249.29;
2020-08-01;1900;1740.403;
2020-08-01;2000;1056.002;
2020-08-01;2100;241.324;
2020-08-01;2200;-2.756;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.538;
2020-08-02;0200;-3.538;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;-2.955;
2020-08-02;1100;217.865;
2020-08-02;1200;897.499;
2020-08-02;1300;1620.763;
2020-08-02;1400;2207.387;
2020-08-02;1500;2484.364;
2020-08-02;1600;2597.94;
2020-08-02;1700;2528.576;
2020-08-02;1800;2291.059;
2020-08-02;1900;1768.99;
2020-08-02;2000;1090.327;
2020-08-02;2100;257.358;
2020-08-02;2200;-2.728;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;-2.484;
2020-08-03;1100;218.917;
2020-08-03;1200;889.799;
2020-08-03;1300;1607.693;
2020-08-03;1400;2181.114;
2020-08-03;1500;2417.733;
2020-08-03;1600;2496.362;
2020-08-03;1700;2515.451;
2020-08-03;1800;2248.768;
2020-08-03;1900;1709.795;
2020-08-03;2000;1023.596;
2020-08-03;2100;245.647;
2020-08-03;2200;-2.519;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;-2.483;
2020-08-04;1100;215.971;
2020-08-04;1200;883.281;
2020-08-04;1300;1604.092;
2020-08-04;1400;2196.423;
2020-08-04;1500;2398.262;
2020-08-04;1600;2524.403;
2020-08-04;1700;2579.448;
2020-08-04;1800;2311.723;
2020-08-04;1900;1788.394;
2020-08-04;2000;1089.911;
2020-08-04;2100;279.57;
2020-08-04;2200;-2.271;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;-2.756;
2020-08-05;1100;222.634;
2020-08-05;1200;908.416;
2020-08-05;1300;1630.109;
2020-08-05;1400;2219.5;
2020-08-05;1500;2387.985;
2020-08-05;1600;2632.12;
2020-08-05;1700;2511.699;
2020-08-05;1800;2311.093;
2020-08-05;1900;1775.416;
2020-08-05;2000;1079.134;
2020-08-05;2100;277.219;
2020-08-05;2200;-2.338;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;-2.412;
2020-08-06;1100;226.296;
2020-08-06;1200;911.051;
2020-08-06;1300;1637.056;
2020-08-06;1400;2227.254;
2020-08-06;1500;2414.115;
2020-08-06;1600;2691.363;
2020-08-06;1700;2650.916;
2020-08-06;1800;2320.294;
2020-08-06;1900;1777.879;
2020-08-06;2000;1082.108;
2020-08-06;2100;284.27;
2020-08-06;2200;-2.056;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;-1.133;
2020-08-07;1100;238.231;
2020-08-07;1200;926.31;
2020-08-07;1300;1656.463;
2020-08-07;1400;2239.227;
2020-08-07;1500;2471.749;
2020-08-07;1600;2774.231;
2020-08-07;1700;2704.368;
2020-08-07;1800;2361.12;
2020-08-07;1900;1808.91;
2020-08-07;2000;1107.117;
2020-08-07;2100;291.77;
2020-08-07;2200;-2.32;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.529;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;-1.917;
2020-08-08;1100;245.318;
2020-08-08;1200;928.734;
2020-08-08;1300;1655.489;
2020-08-08;1400;2264.426;
2020-08-08;1500;2346.132;
2020-08-08;1600;2770.884;
2020-08-08;1700;2696.737;
2020-08-08;1800;2378.385;
2020-08-08;1900;1703.023;
2020-08-08;2000;1094.527;
2020-08-08;2100;292.392;
2020-08-08;2200;-2.104;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.454;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.496;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;-1.317;
2020-08-09;1100;228.745;
2020-08-09;1200;903.1;
2020-08-09;1300;1629.356;
2020-08-09;1400;2216.471;
2020-08-09;1500;2496.463;
2020-08-09;1600;2733.095;
2020-08-09;1700;2672.748;
2020-08-09;1800;2321.181;
2020-08-09;1900;1762.537;
2020-08-09;2000;1076.906;
2020-08-09;2100;287.098;
2020-08-09;2200;-1.955;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.48;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;-1.325;
2020-08-10;1100;248.132;
2020-08-10;1200;960.733;
2020-08-10;1300;1690.406;
2020-08-10;1400;2272.163;
2020-08-10;1500;2494.262;
2020-08-10;1600;2779.994;
2020-08-10;1700;2722.826;
2020-08-10;1800;2361.589;
2020-08-10;1900;1811.872;
2020-08-10;2000;1105.692;
2020-08-10;2100;306.401;
2020-08-10;2200;-1.809;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.48;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.5;
2020-08-11;0800;-3.533;
2020-08-11;0900;-3.54;
2020-08-11;1000;-.717;
2020-08-11;1100;192.881;
2020-08-11;1200;823.193;
2020-08-11;1300;1535.752;
2020-08-11;1400;2052.27;
2020-08-11;1500;2335.313;
2020-08-11;1600;2211.925;
2020-08-11;1700;2374.159;
2020-08-11;1800;2079.656;
2020-08-11;1900;1567.709;
2020-08-11;2000;859.833;
2020-08-11;2100;210.446;
2020-08-11;2200;-2.124;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.54;
2020-08-12;1000;-1.072;
2020-08-12;1100;80.716;
2020-08-12;1200;256.828;
2020-08-12;1300;458.573;
2020-08-12;1400;621.58;
2020-08-12;1500;1227.337;
2020-08-12;1600;1573.915;
2020-08-12;1700;928.285;
2020-08-12;1800;664.001;
2020-08-12;1900;497.773;
2020-08-12;2000;349.766;
2020-08-12;2100;39.624;
2020-08-12;2200;-1.808;
2020-08-12;2300;-3.268;
2020-08-13;0000;-2.222;
2020-08-13;0100;-1.378;
2020-08-13;0200;-2.983;
2020-08-13;0300;-2.658;
2020-08-13;0400;-2.758;
2020-08-13;0500;-2.54;
2020-08-13;0600;-3.206;
2020-08-13;0700;-3.215;
2020-08-13;0800;-2.123;
2020-08-13;0900;-.853;
2020-08-13;1000;1.824;
2020-08-13;1100;25.124;
2020-08-13;1200;391.155;
2020-08-13;1300;938.975;
2020-08-13;1400;1703.643;
2020-08-13;1500;1749.42;
2020-08-13;1600;1828.133;
2020-08-13;1700;2153.675;
2020-08-13;1800;1745.752;
2020-08-13;1900;1198.916;
2020-08-13;2000;293.694;
2020-08-13;2100;156.818;
2020-08-13;2200;-1.03;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.394;
2020-08-14;0100;-3.392;
2020-08-14;0200;-3.226;
2020-08-14;0300;-2.521;
2020-08-14;0400;-3.538;
2020-08-14;0500;-3.283;
2020-08-14;0600;-3.456;
2020-08-14;0700;-3.134;
2020-08-14;0800;-3.381;
2020-08-14;0900;-3.54;
2020-08-14;1000;-.824;
2020-08-14;1100;171.265;
2020-08-14;1200;693.133;
2020-08-14;1300;1306.097;
2020-08-14;1400;1804.367;
2020-08-14;1500;1801.505;
2020-08-14;1600;1860.907;
2020-08-14;1700;1855.451;
2020-08-14;1800;1520.554;
2020-08-14;1900;1459;
2020-08-14;2000;888.75;
2020-08-14;2100;207.473;
2020-08-14;2200;.472;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.173;
2020-08-15;0500;-3.057;
2020-08-15;0600;-2.675;
2020-08-15;0700;-2.838;
2020-08-15;0800;-3.341;
2020-08-15;0900;-2.294;
2020-08-15;1000;-1.402;
2020-08-15;1100;11.477;
2020-08-15;1200;395.693;
2020-08-15;1300;1024.474;
2020-08-15;1400;962.981;
2020-08-15;1500;985.215;
2020-08-15;1600;429.55;
2020-08-15;1700;210.151;
2020-08-15;1800;887.774;
2020-08-15;1900;975.699;
2020-08-15;2000;753.656;
2020-08-15;2100;135.063;
2020-08-15;2200;-2.39;
2020-08-15;2300;-1.006;
2020-08-16;0000;-.24;
2020-08-16;0100;.784;
2020-08-16;0200;-.244;
2020-08-16;0300;-2.281;
2020-08-16;0400;-1.616;
2020-08-16;0500;-1.318;
2020-08-16;0600;-.378;
2020-08-16;0700;-3.54;
2020-08-16;0800;-2.5;
2020-08-16;0900;-1.91;
2020-08-16;1000;-.317;
2020-08-16;1100;79.394;
2020-08-16;1200;74.278;
2020-08-16;1300;132.408;
2020-08-16;1400;116.583;
2020-08-16;1500;235.551;
2020-08-16;1600;341.953;
2020-08-16;1700;199.273;
2020-08-16;1800;329.369;
2020-08-16;1900;438.885;
2020-08-16;2000;150.718;
2020-08-16;2100;44.115;
2020-08-16;2200;.905;
2020-08-16;2300;-1.26;
2020-08-17;0000;-1.104;
2020-08-17;0100;-1.497;
2020-08-17;0200;-1.124;
2020-08-17;0300;-.643;
2020-08-17;0400;-.63;
2020-08-17;0500;-1.127;
2020-08-17;0600;-1.34;
2020-08-17;0700;-1.165;
2020-08-17;0800;-1.781;
2020-08-17;0900;-1.335;
2020-08-17;1000;.025;
2020-08-17;1100;12.682;
2020-08-17;1200;92.879;
2020-08-17;1300;86.389;
2020-08-17;1400;88.146;
2020-08-17;1500;297.579;
2020-08-17;1600;247.301;
2020-08-17;1700;1236.678;
2020-08-17;1800;774.253;
2020-08-17;1900;324.784;
2020-08-17;2000;89.328;
2020-08-17;2100;111.992;
2020-08-17;2200;-.705;
2020-08-17;2300;-1.651;
2020-08-18;0000;-1.599;
2020-08-18;0100;-1.838;
2020-08-18;0200;-3.025;
2020-08-18;0300;-1.278;
2020-08-18;0400;-2.846;
2020-08-18;0500;-3.54;
2020-08-18;0600;-2.583;
2020-08-18;0700;-1.913;
2020-08-18;0800;-.827;
2020-08-18;0900;-1.709;
2020-08-18;1000;.981;
2020-08-18;1100;26.764;
2020-08-18;1200;109.476;
2020-08-18;1300;150.314;
2020-08-18;1400;733.011;
2020-08-18;1500;196.37;
2020-08-18;1600;768.94;
2020-08-18;1700;585.414;
2020-08-18;1800;475.332;
2020-08-18;1900;187.25;
2020-08-18;2000;45.916;
2020-08-18;2100;51.659;
2020-08-18;2200;-.437;
2020-08-18;2300;-2.594;
2020-08-19;0000;-1.296;
2020-08-19;0100;-1.338;
2020-08-19;0200;-1.558;
2020-08-19;0300;-1.59;
2020-08-19;0400;-.56;
2020-08-19;0500;-.65;
2020-08-19;0600;-.291;
2020-08-19;0700;-.418;
2020-08-19;0800;1.481;
2020-08-19;0900;-.498;
2020-08-19;1000;1.765;
2020-08-19;1100;11.416;
2020-08-19;1200;56.428;
2020-08-19;1300;88.28;
2020-08-19;1400;158.252;
2020-08-19;1500;190.253;
2020-08-19;1600;178.545;
2020-08-19;1700;161.189;
2020-08-19;1800;182.243;
2020-08-19;1900;179.086;
2020-08-19;2000;122.83;
2020-08-19;2100;25.213;
2020-08-19;2200;.168;
2020-08-19;2300;-.455;
2020-08-20;0000;.198;
2020-08-20;0100;-1.267;
2020-08-20;0200;-1.74;
2020-08-20;0300;-1.888;
2020-08-20;0400;-1.779;
2020-08-20;0500;-1.606;
2020-08-20;0600;-2.526;
2020-08-20;0700;-.911;
2020-08-20;0800;-.881;
2020-08-20;0900;-1.347;
2020-08-20;1000;2.304;
2020-08-20;1100;28.435;
2020-08-20;1200;120.153;
2020-08-20;1300;177.574;
2020-08-20;1400;215.037;
2020-08-20;1500;262.538;
2020-08-20;1600;225.998;
2020-08-20;1700;171.826;
2020-08-20;1800;186.326;
2020-08-20;1900;249.231;
2020-08-20;2000;198.545;
2020-08-20;2100;55.352;
2020-08-20;2200;.441;
2020-08-20;2300;-2.929;
2020-08-21;0000;-2.755;
2020-08-21;0100;-3.507;
2020-08-21;0200;-3.525;
2020-08-21;0300;-3.465;
2020-08-21;0400;-2.981;
2020-08-21;0500;-2.817;
2020-08-21;0600;-2.833;
2020-08-21;0700;-3.385;
2020-08-21;0800;-3.536;
2020-08-21;0900;null;
2020-08-21;1000;null;
2020-08-21;1100;342.707;
2020-08-21;1200;1010.423;
2020-08-21;1300;2080.147;
2020-08-21;1400;2464.81;
2020-08-21;1500;2892.067;
2020-08-21;1600;3136.33;
2020-08-21;1700;3036.077;
2020-08-21;1800;2686.203;
2020-08-21;1900;2110.771;
2020-08-21;2000;1328.399;
2020-08-21;2100;367.655;
2020-08-21;2200;1.612;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;6.484;
2020-08-22;1100;369.2;
2020-08-22;1200;1194.136;
2020-08-22;1300;1956.996;
2020-08-22;1400;2556.578;
2020-08-22;1500;2914.881;
2020-08-22;1600;3229.848;
2020-08-22;1700;2730.315;
2020-08-22;1800;2645.259;
2020-08-22;1900;2044.235;
2020-08-22;2000;1239.414;
2020-08-22;2100;350.089;
2020-08-22;2200;.337;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;7.652;
2020-08-23;1100;373.888;
2020-08-23;1200;1187.663;
2020-08-23;1300;1946.673;
2020-08-23;1400;2532.082;
2020-08-23;1500;2915.949;
2020-08-23;1600;3070.204;
2020-08-23;1700;2952.472;
2020-08-23;1800;2591.154;
2020-08-23;1900;2016.86;
2020-08-23;2000;1229.864;
2020-08-23;2100;343.719;
2020-08-23;2200;1.484;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;4.873;
2020-08-24;1100;167.101;
2020-08-24;1200;416.843;
2020-08-24;1300;883.624;
2020-08-24;1400;1591.712;
2020-08-24;1500;2236.251;
2020-08-24;1600;2625.396;
2020-08-24;1700;2616.2;
2020-08-24;1800;2281.417;
2020-08-24;1900;1857.797;
2020-08-24;2000;1120.845;
2020-08-24;2100;325.119;
2020-08-24;2200;2.232;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.48;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;8.845;
2020-08-25;1100;367.25;
2020-08-25;1200;1118.438;
2020-08-25;1300;1851.851;
2020-08-25;1400;2423.579;
2020-08-25;1500;2787.401;
2020-08-25;1600;2924.478;
2020-08-25;1700;2795.113;
2020-08-25;1800;2460.484;
2020-08-25;1900;1899.165;
2020-08-25;2000;1148.875;
2020-08-25;2100;336.205;
2020-08-25;2200;2.167;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;10.141;
2020-08-26;1100;388.029;
2020-08-26;1200;1140.07;
2020-08-26;1300;1853.452;
2020-08-26;1400;2415.424;
2020-08-26;1500;2785.613;
2020-08-26;1600;2921.667;
2020-08-26;1700;2825.118;
2020-08-26;1800;2494.68;
2020-08-26;1900;1929.094;
2020-08-26;2000;1179.758;
2020-08-26;2100;332.102;
2020-08-26;2200;1.195;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;11.415;
2020-08-27;1100;398.362;
2020-08-27;1200;1166.1;
2020-08-27;1300;1886.313;
2020-08-27;1400;2436.319;
2020-08-27;1500;2811.357;
2020-08-27;1600;2953.103;
2020-08-27;1700;2818.352;
2020-08-27;1800;2454.487;
2020-08-27;1900;1853.943;
2020-08-27;2000;1130.445;
2020-08-27;2100;337.497;
2020-08-27;2200;1.891;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.48;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;12.852;
2020-08-28;1100;396.047;
2020-08-28;1200;1133.85;
2020-08-28;1300;1869.943;
2020-08-28;1400;2443.543;
2020-08-28;1500;2811.396;
2020-08-28;1600;2925.399;
2020-08-28;1700;2784.972;
2020-08-28;1800;2411.301;
2020-08-28;1900;1867.528;
2020-08-28;2000;1124.803;
2020-08-28;2100;320.277;
2020-08-28;2200;1.565;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.52;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.538;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;13.361;
2020-08-29;1100;437.998;
2020-08-29;1200;1219.349;
2020-08-29;1300;1974.464;
2020-08-29;1400;2571.533;
2020-08-29;1500;2948.102;
2020-08-29;1600;3075.038;
2020-08-29;1700;2958.028;
2020-08-29;1800;2594.231;
2020-08-29;1900;2016.224;
2020-08-29;2000;1241.706;
2020-08-29;2100;377.818;
2020-08-29;2200;1.938;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.48;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;15.819;
2020-08-30;1100;455.884;
2020-08-30;1200;1250.018;
2020-08-30;1300;2008.479;
2020-08-30;1400;2580.492;
2020-08-30;1500;2943.5;
2020-08-30;1600;2963.171;
2020-08-30;1700;2899.605;
2020-08-30;1800;2553.142;
2020-08-30;1900;1975.897;
2020-08-30;2000;1170.847;
2020-08-30;2100;342.592;
2020-08-30;2200;1.734;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.48;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;19.58;
2020-08-31;1100;416.497;
2020-08-31;1200;1126.668;
2020-08-31;1300;1866.1;
2020-08-31;1400;2469.621;
2020-08-31;1500;2846.172;
2020-08-31;1600;2998.852;
2020-08-31;1700;2824.691;
2020-08-31;1800;2246.208;
2020-08-31;1900;1775.665;
2020-08-31;2000;1069.554;
2020-08-31;2100;291.742;
2020-08-31;2200;1.859;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.48;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;25.079;
2020-09-01;1100;512.541;
2020-09-01;1200;1180.528;
2020-09-01;1300;1911.763;
2020-09-01;1400;2498.719;
2020-09-01;1500;2991.943;
2020-09-01;1600;3122.218;
2020-09-01;1700;2922.283;
2020-09-01;1800;2520.318;
2020-09-01;1900;1949.527;
2020-09-01;2000;1191.785;
2020-09-01;2100;382.448;
2020-09-01;2200;3.889;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;10.979;
2020-09-02;1100;248.891;
2020-09-02;1200;899.691;
2020-09-02;1300;1836.123;
2020-09-02;1400;2514.458;
2020-09-02;1500;2888.555;
2020-09-02;1600;2997.379;
2020-09-02;1700;2809.223;
2020-09-02;1800;2313.441;
2020-09-02;1900;1899.53;
2020-09-02;2000;1150.169;
2020-09-02;2100;380.253;
2020-09-02;2200;4.026;
2020-09-02;2300;-3.399;
2020-09-03;0000;-3.098;
2020-09-03;0100;-3.252;
2020-09-03;0200;-2.109;
2020-09-03;0300;-2.447;
2020-09-03;0400;-3.259;
2020-09-03;0500;-2.607;
2020-09-03;0600;-2.171;
2020-09-03;0700;-2.952;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.54;
2020-09-03;1000;24.077;
2020-09-03;1100;410.252;
2020-09-03;1200;1084.021;
2020-09-03;1300;1415.775;
2020-09-03;1400;1928.787;
2020-09-03;1500;2394.254;
2020-09-03;1600;2415.298;
2020-09-03;1700;2671.231;
2020-09-03;1800;2337.731;
2020-09-03;1900;1763.262;
2020-09-03;2000;1035.103;
2020-09-03;2100;294.378;
2020-09-03;2200;2.06;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.48;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.474;
2020-09-04;0600;-2.731;
2020-09-04;0700;-2.647;
2020-09-04;0800;-2.418;
