Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;874.691667;9.358333;22.8;17.058333;12.5;62.666667;37;7.7;1.979167;
2021-07-12;0;875.158333;9.475;22.6;16.970833;12.4;64.041667;35;9.9;1.970833;
2021-07-13;0;875.954167;9.279167;21.1;16.4375;11.9;64;45;10.9;2.929167;
2021-07-14;.6;875.229167;11.516667;19.9;16.2375;13.9;74.083333;53;13.5;3.608333;
2021-07-15;0;874.629167;10.033333;23.6;17.070833;12.9;65.666667;33;10.1;1.754167;
2021-07-16;0;873.570833;9.891667;24.3;18.0375;14.7;62.666667;30;6.9;1.258333;
2021-07-17;0;873.783333;5.3625;25.4;17.825;11.8;47.458333;17;5.7;1.695833;
2021-07-18;0;874.4625;4.1375;24.9;18.875;13.4;40.583333;17;9;1.441667;
2021-07-19;0;873.604167;4.5;26.6;19.604167;13.4;40.25;18;11.1;2.841667;
2021-07-20;0;874.35;7.554167;23.7;18.820833;13.3;49.083333;30;13.3;3.158333;
2021-07-21;0;877.408333;10.725;21;16.629167;13.6;68.708333;48;13.2;4.35;
2021-07-22;1.4;878.604167;11.7125;19.6;15.654167;13.5;78;58;14.9;3.9125;
2021-07-23;.4;877.35;9.420833;20.3;15.795833;12.9;67.208333;45;12.6;4.55;
2021-07-24;0;875.9125;9.841667;17.5;14.533333;10.7;73.875;57;12.8;4.329167;
2021-07-25;1.6;875.279167;9.066667;20.2;15.366667;11.9;68.166667;41;13.7;4.308333;
2021-07-26;0;874.995833;10.029167;21.5;15.504167;11.8;71.25;47;9.3;2.7875;
2021-07-27;0;874.016667;10.6875;24.9;17.395833;13.2;67.791667;34;8.5;1.7625;
2021-07-28;0;872.920833;8.625;26.1;18.7625;12.9;57.333333;24;7;2.1625;
2021-07-29;0;873.066667;5.358333;28.8;20.85;13.5;43.666667;15;9;2.9625;
2021-07-30;0;875.1;10.070833;25.9;19.045833;15.2;58.166667;27;12.2;3.9;
2021-07-31;1.2;877.941667;11.429167;16.3;14.158333;12.6;83.75;72;10.1;3.825;
2021-08-01;2.6;878.975;8.8875;18.5;14.045833;10.8;72.416667;48;11.5;4.533333;
2021-08-02;1.6;877.291667;9.804167;18.2;14.270833;11.4;75.5;57;10.4;3.566667;
2021-08-03;0;875.758333;7.05;22.9;16.329167;12.1;57.875;28;8.8;1.829167;
2021-08-04;0;876.604167;7.5875;20.8;15.279167;10.8;61.333333;41;11.4;3.5625;
2021-08-05;0;877.958333;8.304167;22.8;16.3125;12.2;61.291667;30;11;4.320833;
2021-08-06;2.4;878.370833;11.175;20.3;15.545833;12.5;76.375;52;13;5.295833;
2021-08-07;5.4;877.358333;8.545833;19.5;14.025;10.3;71.083333;43;15.2;4.895833;
2021-08-08;0;876.0375;10.008333;21;15.391667;11.2;71.166667;48;13.9;3.579167;
2021-08-09;16;876.466667;12.558333;18.1;15.279167;13.6;84.125;73;9.5;3.125;
2021-08-10;1.2;875.670833;10.3875;23.7;17.254167;13;67.166667;35;7.3;1.816667;
2021-08-11;0;874.2375;8.641667;25.7;18.533333;12.8;57.375;23;7.5;1.85;
2021-08-12;0;874.125;8.145833;23.8;18.083333;13.3;55.375;29;10.4;3.533333;
2021-08-13;0;875.054167;8.625;20.4;16.125;11.9;62.791667;42;10.8;3.2;
2021-08-14;0;875.129167;6.575;22.1;16.2375;10.5;54.541667;30;11;3.354167;
2021-08-15;0;873.5875;7.3375;23.9;17.370833;12.3;56.208333;23;12.4;3.270833;
2021-08-16;0;873.858333;6.516667;24.4;17.995833;12.3;50.708333;24;12;3.170833;
2021-08-17;0;875.208333;6.975;23;17.266667;11.7;54.625;23;10.8;3.4875;
2021-08-18;0;875.708333;9.304167;22.8;16.645833;13;63.916667;33;14;4.4125;
2021-08-19;1.4;874.370833;9.945833;19.6;15.104167;13.1;72.25;43;17.7;4.570833;
2021-08-20;.8;873.875;8.083333;22.3;16.641667;12.8;59.208333;35;12.3;3.291667;
2021-08-21;0;874.270833;8.45;22.7;16.120833;11.2;62.541667;34;10.4;2.325;
2021-08-22;0;873.379167;9.345833;23.4;17.116667;13;62.083333;38;9;2.820833;
2021-08-23;0;872.475;11.058333;24.2;17.3875;13.9;68.083333;39;7.7;2.270833;
2021-08-24;0;871.583333;9.875;23.9;17.745833;13.6;62.916667;32;9.1;1.808333;
2021-08-25;0;871.3375;9.116667;23.9;17.8125;12.4;59;34;11.2;.433333;
2021-08-26;0;872.054167;10.141667;24.2;18.7625;15;60;34;10.4;2.766667;
2021-08-27;0;872.595833;9.566667;23.9;17.679167;12.7;62.125;26;11.4;2.179167;
2021-08-28;0;874.3625;12.166667;23.3;18.366667;15.6;68.375;45;10.3;3.75;
2021-08-29;0;874.483333;11.933333;23.6;17.891667;14.4;69.666667;44;11.8;3.1;
2021-08-30;0;872.929167;11.483333;23.4;18.029167;14.9;66.875;43;8;2.716667;
2021-08-31;0;873.175;10.620833;23.8;17.945833;14.7;64.208333;34;8.2;3.05;
2021-09-01;.2;873.591667;11.879167;19.8;16.679167;14.9;73.833333;53;11.5;3.120833;
2021-09-02;1;874.116667;12.358333;23.2;16.445833;14;77.791667;42;9.3;2.104167;
2021-09-03;null;null;null;25.5;null;14.9;54.058824;31;7.3;null;
2021-09-04;0;872.895833;11.3625;25.6;19.383333;14.2;62.25;36;6.4;1.570833;
2021-09-05;0;872.95;12.1;28;20.675;15.9;60.625;27;9.4;2.025;
2021-09-06;0;872.620833;10.216667;30;21.391667;14.9;54.75;15;11.4;2.4625;
2021-09-07;0;872.495833;7.2375;28.1;21.579167;14.3;44.583333;15;12.3;3.141667;
2021-09-08;null;873.257143;8.652381;26.8;null;14.9;49.52381;22;10.7;3.738095;
2021-09-09;0;872.783333;6.25;28.6;19.866667;12.4;51.291667;8;8.7;2.833333;
2021-09-10;0;873;9.095833;30;20.733333;13.2;51.708333;19;8.1;2.595833;
2021-09-11;0;874.325;9.4625;28.4;20.433333;13.9;53.916667;24;9.6;2.520833;
2021-09-12;0;875.379167;9.945833;25.6;19.766667;13.2;55.458333;34;13.4;2.841667;
2021-09-13;0;874.329167;10.295833;27.5;20.475;15.7;54.958333;24;10.8;3.3375;
2021-09-14;0;873.575;8.208333;28.2;21.129167;15;48.333333;11;10.1;2.475;
2021-09-15;0;874.420833;5.556522;29.5;21.416667;14.7;42.125;7;10;2.4875;
2021-09-16;0;875.670833;5.970833;27.3;20.570833;12.9;43.625;12;11.6;3.329167;
2021-09-17;0;875.145833;8.495833;24.9;19.020833;14.3;53.875;25;11.4;3.066667;
2021-09-18;0;872.945833;6.754167;27.1;19.5875;14;48.958333;16;10;2.283333;
2021-09-19;0;872.029167;4.308333;29.2;20.679167;11.7;42.125;9;10.9;2.529167;
2021-09-20;0;872.458333;6.15;27.8;21.0875;15.7;39.083333;23;11.3;2.541667;
2021-09-21;0;872.091667;8.054167;29.5;21.279167;13.6;48.25;17;7.7;2.433333;
2021-09-22;0;870.129167;3.9625;33.8;24.783333;17.1;31.916667;8;14.3;4.1375;
2021-09-23;0;873.220833;12.141667;24.2;19.441667;16.7;63.625;44;13.8;3.475;
2021-09-24;null;874.28;11.665;24.5;null;15.4;62.95;44;7.9;2.695;
2021-09-25;null;null;null;25.1;null;15.9;56.214286;39;8.5;null;
2021-09-26;null;null;null;null;null;null;44.692308;30;7.6;null;
2021-09-27;0;874.441667;11.0625;26.8;20.3625;15.6;57.833333;30;9.2;3.008333;
2021-09-28;0;873.533333;10.55;26.7;20.058333;16.1;56.875;29;9.5;3.141667;
2021-09-29;0;872.054167;8.758333;28.8;20.095833;13.3;53.375;20;9.3;1.6875;
2021-09-30;0;870.75;7.129167;30.9;21.854167;14.2;43.666667;13;10.6;3.079167;
2021-10-01;0;871.058333;10.129167;29.6;22.325;15.6;49.541667;22;10.2;2.779167;
2021-10-02;0;871.104167;9.316667;29.8;22.425;15.9;49.25;16;9.7;2.7;
2021-10-03;0;871.208333;9.5375;28.5;21.683333;14.4;50.166667;20;10.3;3.3;
2021-10-04;0;871.545833;8.341667;29.6;21.895833;15.3;48.291667;15;8.9;2.6875;
2021-10-05;0;871.275;5.829167;30.3;22.4375;14.9;41.708333;9;11.8;2.995833;
2021-10-06;0;871.8625;9.9875;28.3;21.766667;16.2;50.041667;24;12;3.5;
2021-10-07;0;870.441667;7.120833;30.5;22.075;15.2;42.541667;17;11.5;3.016667;
2021-10-08;0;870.5125;7.4625;30.3;23.1125;15.8;40.541667;16;12.4;3.45;
2021-10-09;0;871.754167;10.133333;28.6;21.466667;15.2;51.958333;22;9.9;3.033333;
2021-10-10;0;871.220833;10.395833;30;22.525;17.9;50.833333;21;9.1;2.6875;
2021-10-11;0;871.541667;10.375;27.4;22.058333;16.6;50.208333;27;7.3;1.75;
2021-10-12;0;871.15;14.529167;26.8;19.925;17.3;71.916667;41;8.1;1.325;
2021-10-13;39.8;871.433333;15.4125;19.5;17.979167;15.5;85.083333;77;10.1;1.491667;
2021-10-14;1;871.320833;13.508333;26.7;20.333333;15.9;67.208333;38;7.7;1.945833;
2021-10-15;0;872.858333;13.25;26;21.341667;17.6;61.541667;43;8.9;2.35;
2021-10-16;0;873.3125;11.583333;26.9;21.020833;16.4;57.291667;31;8.3;2.758333;
2021-10-17;0;872.0875;12.208333;27.5;21.208333;16;59.25;33;9.6;2.475;
2021-10-18;0;871.383333;9.295833;29.3;21.708333;15.9;50.125;18;8.9;2.2625;
2021-10-19;0;871.591667;12.133333;28.4;21.495833;16.4;58.25;28;9.3;2.2375;
2021-10-20;0;871.3625;14.7375;24.9;20.620833;18.6;69.875;50;8.9;2.533333;
2021-10-21;1.8;870.891667;15.2125;22.6;19.070833;18.3;78.583333;65;8.4;2.525;
2021-10-22;13.6;870.5625;14.8125;26.9;19.641667;16.6;75.375;39;7.9;2.125;
2021-10-23;10;871.120833;15.920833;22.6;19.3;17.3;81.041667;65;8.6;.975;
2021-10-24;5.6;872.216667;15.775;25.3;19.241667;17;80.708333;58;7.7;1.5;
2021-10-25;9.6;873.5375;15.9;27.1;21.7625;18.2;70.583333;47;11.7;2.208333;
2021-10-26;3.8;873.633333;15.041667;24;20.0625;17.8;73.541667;50;12.2;4.191667;
2021-10-27;1.6;874.0875;12.1;24.2;19.779167;15.9;62.541667;41;13.1;4.420833;
2021-10-28;3;874.504167;13.791667;22.9;18.9125;16.1;73.208333;50;11.5;3.304167;
2021-10-29;7;873.2125;13.0125;24.2;18.608333;14.3;71.625;47;11;3.945833;
2021-10-30;0;871.654167;12.5125;25.8;19.908333;16.2;64.041667;40;10;3.175;
2021-10-31;0;871.879167;13.358333;25.4;19.979167;16.7;67;44;9.8;2.633333;
2021-11-01;0;871.466667;13.625;24.7;20.008333;17.2;67.416667;45;12.6;1.7375;
2021-11-02;0;870.820833;15.1;23.1;19.370833;17.6;76.916667;57;11.4;2.608333;
2021-11-03;10.8;869.8375;15.066667;25.9;20.320833;17;73.041667;47;9.7;3.366667;
2021-11-04;.2;869.191667;15.679167;27.6;20.9875;19;72.958333;39;11.1;4;
2021-11-05;22;869.341667;15.5875;25.8;19.395833;17.4;79.791667;48;18.5;3.358333;
2021-11-06;2.6;869.420833;15.5;24.2;19.820833;17.5;76.541667;59;9.3;2.85;
2021-11-07;null;null;null;null;null;null;null;64;null;null;
2021-11-08;null;null;null;null;null;null;null;72;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;54.538462;35;10.6;null;
2021-11-12;0;871.125;12;27.9;21.125;15.3;59.125;26;10.4;2.066667;
2021-11-13;0;870.379167;14.870833;23.4;18.841667;17;78.125;59;8.4;2.5125;
2021-11-14;4.4;871.291667;14.466667;18.4;16.391667;15.3;88.291667;82;7.7;3.079167;
2021-11-15;3;871.775;14.366667;18.2;16.133333;14.9;89.458333;86;8.2;3.116667;
2021-11-16;null;null;null;null;null;15.3;null;69;8.6;null;
2021-11-17;null;null;null;null;null;null;null;59;null;null;
2021-11-18;null;null;null;null;null;null;null;53;null;null;
2021-11-19;null;870.758333;14.6375;26;19.633333;15.7;73.666667;50;7.4;1.75;
2021-11-20;1;870.4375;14.770833;27.7;20.558333;16.7;70.666667;42;10.1;1.975;
2021-11-21;null;null;null;null;null;16.7;null;76;null;null;
2021-11-22;null;null;null;null;null;null;null;62;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;24;null;null;
2021-11-25;null;null;null;null;null;null;56.666667;35;10.5;null;
2021-11-26;0;null;null;25.7;null;15.1;72.6;43;9;null;
2021-11-27;null;869.18;14.405;27.4;null;null;73.15;34;11.9;4.095;
2021-11-28;8;869.629167;14.7625;25.7;19.408333;16.2;75.708333;42;11.6;3.254167;
2021-11-29;19.8;869.083333;14.654167;26.1;20.166667;16;72.25;46;11.6;3.904167;
2021-11-30;null;null;null;26.8;null;18.7;64.5;39;15.2;null;
2021-12-01;0;869.6125;14.566667;27.7;20.5;17.1;70.375;39;11.4;3.004167;
2021-12-02;4.6;869.525;15.841667;24;19.9625;18.1;77.791667;56;9.3;2.6;
2021-12-03;4.4;null;null;24;null;17.8;76.857143;56;4.5;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;74.583333;56;null;null;
2021-12-06;2.6;871.379167;13.575;25.6;19.695833;15.9;68.916667;46;9.9;2.320833;
2021-12-07;1;869.566667;15.929167;26.2;19.829167;17.9;79;46;7.3;2.120833;
2021-12-08;15.4;869.094737;16.231579;24.3;null;17.9;82;58;7.9;2.294737;
2021-12-09;null;870.420833;15.475;24.3;18.829167;16.6;81.5;56;8.7;2.241667;
2021-12-10;null;null;null;null;null;null;null;88;null;null;
2021-12-11;null;null;null;null;null;null;null;55;null;null;
2021-12-12;null;869.416667;14.488889;24.1;null;null;71.944444;53;8.4;2.55;
2021-12-13;0;870.383333;13.629167;24.4;19.670833;15.6;69;49;6.7;2.091667;
2021-12-14;0;870.545833;12.5375;25.7;20.416667;16.3;62.291667;37;8;2.0125;
2021-12-15;0;870.421053;14.1;25.7;null;17.6;67.842105;43;8;2.289474;
2021-12-16;null;null;null;null;null;null;60;50;8;null;
2021-12-17;null;870.39;13.815;26.6;null;16.2;64.6;42;7.6;1.975;
2021-12-18;0;870.225;14.658333;25.2;20.666667;17.4;69.583333;45;7.6;2.104167;
2021-12-19;0;869.8;15.554167;24.6;19.333333;17.2;79.208333;55;7.4;2.25;
2021-12-20;22.8;869.3375;15.841667;22.7;19.104167;17.1;81.791667;62;6.3;1.579167;
2021-12-21;8.2;869.391667;16;21.5;18.958333;17.1;83.333333;69;8.3;2.179167;
2021-12-22;17.6;869.729167;16.008333;23.6;19.325;17.1;81.625;64;9;3.225;
2021-12-23;4.8;869.377778;15.75;22.4;null;17.8;83.166667;64;11.7;4.744444;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;68;null;null;
2021-12-27;null;870.809524;15.657143;19.5;null;17.4;85.142857;79;12.5;4.195238;
2021-12-28;null;null;null;null;null;null;null;67;null;null;
2021-12-29;null;null;null;null;null;null;64.533333;51;6.6;null;
2021-12-30;0;870.158333;11.691667;26.1;19.929167;15.6;61.458333;30;8.5;1.958333;
2021-12-31;0;869.666667;12.779167;25.2;19.870833;15.7;65.625;39;10.1;2.533333;
2022-01-01;0;870.683333;14.983333;23.5;18.9625;16.3;78.166667;60;6.7;2.133333;
2022-01-02;3.6;871.295833;15.6875;23;19.070833;17.1;80.875;64;6.3;1.604167;
2022-01-03;.4;871.166667;15.020833;22.6;18.733333;17.3;79.333333;64;6.8;1.85;
2022-01-04;0;870.0125;11.75;25.1;19.15;14.2;64.708333;36;7.1;2.0625;
2022-01-05;0;869.741667;12.291667;25.8;19.558333;14;64.541667;40;8;2.345833;
2022-01-06;0;869.716667;13.004167;26.8;20.5125;15.9;64.625;32;9;2.529167;
2022-01-07;0;869.804167;15.558333;24.9;20.254167;17.4;75.166667;53;10;2.5875;
2022-01-08;0;869.7625;14.829167;27.7;21.020833;17.3;69.375;41;9.5;3.433333;
2022-01-09;16;871.191667;15.845833;22.8;19.383333;17.3;80.333333;66;8;1.870833;
2022-01-10;.2;871.0375;13.7375;26.3;20.495833;16.7;67.166667;41;10.4;2.616667;
2022-01-11;0;870.870833;13.654167;26.3;20.295833;15.7;67.166667;43;9.2;2.508333;
2022-01-12;0;871.7375;12.745833;26.4;20.9625;17.1;62.125;33;12.6;2.083333;
2022-01-13;0;873.4875;11.154167;26.7;20.745833;15.4;57;25;9.3;2.816667;
2022-01-14;0;874.441667;11.7875;25.6;20.179167;15.9;59.333333;39;12;3.516667;
2022-01-15;null;null;null;24.2;null;16.5;65.058824;53;10.7;null;
2022-01-16;0;872.633333;12.495833;26.2;20.375;15;62.666667;38;12.1;2.941667;
2022-01-17;null;872.465;11.895;26.5;null;17.3;58.15;30;9.3;1.87;
2022-01-18;0;873;8.5125;26.9;21.245833;15.5;48.5;17;10.2;3.241667;
2022-01-19;0;873.758333;8.975;27.6;21.216667;15.8;49.583333;18;12;2.725;
2022-01-20;0;873.095833;14.045833;26.6;19.829167;17.6;70.958333;37;14.4;2.033333;
2022-01-21;22.4;871.145833;14.295833;25.4;19.766667;15.9;71.833333;47;8.9;2.216667;
2022-01-22;null;null;null;26.9;null;16.6;56.294118;24;9.5;null;
2022-01-23;0;870.854167;14.854167;26;20.2625;17.8;72.375;45;12.6;3.066667;
2022-01-24;1.4;870.829167;14.429167;25.2;18.770833;16;77.083333;49;8.2;1.633333;
2022-01-25;35;871.05;14.504167;24.4;18.45;15.8;78.458333;49;11.2;1.795833;
2022-01-26;10.8;871.470833;13.716667;22.8;19.266667;14.9;70.833333;56;7.9;1.9125;
2022-01-27;0;870.5125;14.641667;25.1;19.666667;16.6;73.541667;52;7.5;2.033333;
2022-01-28;0;869.475;12.983333;26.1;20.695833;16.6;64.041667;32;7.8;2.041667;
2022-01-29;0;870.325;13.9875;25.6;19.166667;16.3;73.041667;42;9.8;2.341667;
2022-01-30;1.8;871.608333;14.004167;25.6;20.175;16.7;69.666667;40;9.6;2.766667;
2022-01-31;5.8;871.745833;14.720833;26.6;20.854167;17.7;69.458333;43;8.7;2.141667;
2022-02-01;0;871.691667;13.608333;27.2;21.395833;17;62.958333;35;9.4;2.154167;
2022-02-02;0;871.7375;13.591667;27.3;21.620833;17;61.791667;33;9.5;2.3875;
2022-02-03;0;871.55;12.495833;27.1;21.2625;16.6;59.25;28;9.5;2.133333;
2022-02-04;0;871.345833;12.675;27.3;21.4875;16.9;59.583333;36;12.1;2.4375;
2022-02-05;0;870.516667;15.1375;26.7;21.045833;17.9;70.25;41;10.3;1.995833;
2022-02-06;2.2;871.091667;15.470833;26;19.525;17.4;78.208333;49;8.7;1.775;
2022-02-07;11.2;871.029167;14.85;26.6;20.6625;16.8;71.166667;42;8.2;1.233333;
2022-02-08;.2;870.375;15.4625;26.2;21.183333;17.2;70.958333;44;8.3;1.929167;
2022-02-09;0;869.458333;12.558333;27.2;21.591667;16.5;59.458333;25;7.5;2.0625;
2022-02-10;0;869.691667;13.791667;27.1;20.829167;16.5;66.166667;39;6.5;2.058333;
2022-02-11;2.4;869.604167;13.225;27.4;21.716667;17.2;61.25;26;9.6;2.004167;
2022-02-12;0;869.8125;14.566667;26.8;20.729167;17.7;69.5;36;8.1;1.8625;
2022-02-13;.4;870.320833;15.05;24.1;19.579167;16.4;75.833333;55;10.8;2.229167;
2022-02-14;29.4;870.758333;14.333333;26.2;20.133333;15.9;70.166667;45;6.8;1.591667;
2022-02-15;.6;871.133333;15.25;27.1;20.9625;17.5;71.208333;36;8.8;1.741667;
2022-02-16;0;871.45;15.3125;27.6;20.670833;17.4;73.041667;34;9.6;1.966667;
2022-02-17;4.6;870.983333;15.4;26.6;20.3375;17.3;74.75;41;9.7;1.583333;
2022-02-18;.4;869.1375;15.729167;27.6;20.741667;17.4;74.125;43;12;1.4375;
2022-02-19;.2;869.566667;14.529167;25.8;20.820833;17.3;68.541667;46;8.2;.845833;
2022-02-20;0;871.85;14.4875;26.2;20.566667;17;69.708333;38;10.6;1.895833;
2022-02-21;1.4;872.520833;14.129167;25.9;20.766667;16.7;67.458333;45;9.5;2.891667;
2022-02-22;0;872.070833;13.925;25.3;20.666667;17;66.625;46;9;2.420833;
2022-02-23;0;871.1625;12.954167;26.1;20.9625;17.7;62.541667;33;9.7;2.529167;
2022-02-24;0;871.516667;13.325;27.4;21.4375;16.9;61.083333;38;9.4;1.633333;
2022-02-25;0;872.595833;14.8125;26;20.691667;18.6;70.333333;42;10.3;3.216667;
2022-02-26;4.4;872.9875;14.3375;23.5;19.5375;16.9;72.375;56;9.7;3.291667;
2022-02-27;0;871.504167;13.216667;25.4;20.1625;16;65.625;44;9;2.8;
2022-02-28;.6;871.458333;14.145833;24.4;19.416667;16.4;72.041667;52;7.3;2.295833;
2022-03-01;0;871.895833;12.829167;24.2;19.716667;16.2;65.541667;45;8.1;2.425;
2022-03-02;0;872.408333;13.629167;25.2;19.7375;16.4;68.666667;46;7.1;1.883333;
2022-03-03;0;871.941667;13.670833;23;19.054167;15.6;71.416667;57;17.3;3.25;
2022-03-04;5.4;871.408333;14.3625;23.3;18.420833;16;77.458333;58;16.4;4.166667;
2022-03-05;10.4;870.783333;13.991667;22.4;18.445833;16.3;75.708333;56;15;4.05;
2022-03-06;2.4;870.816667;14.058333;23.1;18.170833;16.4;77.25;58;15.3;3.245833;
2022-03-07;10;870.583333;14.4125;23.5;18.954167;16;75.333333;59;10.4;3.2;
2022-03-08;5.2;870.9;13.475;25.1;19.483333;15.5;69.791667;44;9.7;2.658333;
2022-03-09;1.8;871.0125;14.0875;25.6;20.291667;17.2;68.833333;43;10.5;2.754167;
2022-03-10;0;871.2125;14.766667;25.3;20.6125;17.3;70.625;46;8.4;2.558333;
2022-03-11;.8;870.991667;14.241667;25.1;20.3875;17.3;69.291667;43;9.3;3.4;
2022-03-12;.8;871.041667;14.208333;26.9;20.775;16.6;68.083333;39;8;1.883333;
2022-03-13;0;871.404167;13.508333;27.2;21.2375;17.6;63.708333;32;8.8;2.304167;
2022-03-14;0;870;13.329167;27.7;20.9875;16.6;64.166667;32;7.6;1.591667;
2022-03-15;0;870.416667;14.2;25.2;20.745833;16.9;67.041667;45;6.7;1.670833;
2022-03-16;0;871.329167;15.608333;25.1;20.391667;17.8;74.541667;52;9;2.3125;
2022-03-17;1.6;872.408333;14.258333;25.2;20.4875;17;68.583333;44;10.7;3.025;
2022-03-18;0;871.9875;14.129167;24.6;19.4875;15.4;72.166667;52;16.8;4.158333;
2022-03-19;35.2;871.6125;13.9875;24;19.054167;16.1;73.083333;53;10.8;2.5375;
2022-03-20;0;871.1;14.0375;25.7;20.175;16.3;69.25;41;9.1;2.020833;
2022-03-21;.2;870.904167;13.741667;25.8;20.929167;18.1;65.25;37;8.1;2.879167;
2022-03-22;0;871.608333;13.941667;25.4;20.379167;17.5;67.541667;45;11.9;3.716667;
2022-03-23;4.2;872.191667;15.475;23.1;19.35;17.1;78.708333;61;10.4;3.758333;
2022-03-24;.2;871.95;13.35;24.7;19.670833;15.4;67.875;45;10;2.933333;
2022-03-25;0;871.0375;13.616667;25.6;20.341667;16.5;67.083333;42;8.7;2.425;
2022-03-26;0;870.391667;13.433333;26.1;20.375;16;66.416667;37;10.4;2.025;
2022-03-27;0;871.241667;13.316667;27.1;20.933333;16.4;64;37;7.2;2.108333;
2022-03-28;0;872.075;15.608333;24.2;20.158333;18;75.458333;60;8.4;2.829167;
2022-03-29;.4;871.595833;14.504167;23.7;19.066667;16;75.25;59;7.6;2.241667;
2022-03-30;.4;870.341667;13.195833;26.4;21.025;16.7;63.583333;34;8.5;2.370833;
2022-03-31;0;870.779167;12.9;26.7;21.345833;17.9;61.083333;32;9.5;3.1;
2022-04-01;0;872.466667;12.4625;26.3;20.7625;16.2;61.583333;37;10.7;3.420833;
2022-04-02;0;873.116667;13.316667;25.6;20.15;16.8;66.375;40;10.1;3.604167;
2022-04-03;0;872.383333;12.920833;25.1;19.695833;15.4;66.5;40;16.1;3.954167;
2022-04-04;0;872.129167;12.429167;25.4;19.766667;16.4;64.041667;38;13.4;3.375;
2022-04-05;0;871.866667;13.475;27.3;20.604167;15.2;65.791667;33;8.1;2.183333;
2022-04-06;0;871.366667;12.520833;27.6;21.654167;17.5;58.541667;27;8.2;2.466667;
2022-04-07;0;871.433333;12.3625;27.2;20.825;16.4;60.791667;31;9.3;2.1;
2022-04-08;0;872.358333;9.5875;28.3;20.933333;14.5;52.291667;19;8.4;2.195833;
2022-04-09;0;871.65;11.8375;28.1;21.166667;14.6;57.25;26;9.4;2.120833;
2022-04-10;0;869.991667;12.054167;28.9;21.616667;15.4;57.666667;27;6.2;1.8625;
2022-04-11;0;869.9625;13.333333;27.7;21.895833;16.2;60.125;31;7.5;1.808333;
2022-04-12;0;870.4875;14.404167;26.9;21.1875;16.7;66.625;42;7.6;1.595833;
2022-04-13;0;869.8375;15.041667;27;20.679167;16.5;71.291667;45;8;1.766667;
2022-04-14;.4;869.05;15.395833;26.2;21.004167;17.1;71.125;47;7.6;3;
2022-04-15;0;868.966667;15.358333;28.8;22.108333;18.8;67.291667;36;9.8;2.845833;
2022-04-16;11.6;870.508333;16.345833;21.9;19.683333;17.7;81.541667;68;9.6;2.545833;
2022-04-17;4.2;871.475;15.866667;19.9;18.108333;17.4;86.833333;81;10.2;3.7125;
2022-04-18;9.4;872.0875;14.304167;19;17.0625;15.9;83.916667;73;11.5;5.004167;
2022-04-19;1.2;872.55;14.379167;18.9;16.6875;14.7;86.333333;78;10.6;4.083333;
2022-04-20;.2;872.3375;14.375;23.2;18.5625;15.3;77.166667;60;7.9;3.191667;
2022-04-21;0;871.725;14.408333;25.2;19.795833;17;72.208333;48;8.5;2.9875;
2022-04-22;0;870.8875;14.041667;26.3;20.408333;16.6;68.541667;42;7.5;1.645833;
2022-04-23;0;871.775;14.683333;26.2;20.483333;17.3;70.916667;45;8.7;1.495833;
2022-04-24;0;873.0625;14.070833;25.3;20.4625;16;67.916667;49;11.3;3.3125;
2022-04-25;0;873.195833;12.470833;24;19.754167;16.5;63.916667;43;18.2;5.9625;
2022-04-26;.8;872.575;12.85;23.1;18.841667;16.1;68.916667;49;16.4;4.683333;
2022-04-27;0;872.091667;13.779167;22.8;18.220833;14.6;75.791667;57;13.1;4;
2022-04-28;3.4;873.566667;13.154167;22.8;18.558333;15.8;72.291667;42;11.9;3.741667;
2022-04-29;.2;872.9375;12.258333;23.6;18.529167;15.7;68.208333;42;15;4.275;
2022-04-30;.2;873.05;12.9625;22.7;17.908333;15.2;73.458333;51;14.3;3.679167;
2022-05-01;0;872.970833;12.183333;23.1;18.379167;15.2;68.458333;45;9.5;2.641667;
