Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-27;2000;51.222;
2020-05-27;2100;-2.547;
2020-05-27;2200;-2.848;
2020-05-27;2300;-2.471;
2020-05-28;0000;-2.879;
2020-05-28;0100;-3.531;
2020-05-28;0200;-3.49;
2020-05-28;0300;-1.213;
2020-05-28;0400;-1.096;
2020-05-28;0500;-1.03;
2020-05-28;0600;-1.274;
2020-05-28;0700;-1.343;
2020-05-28;0800;-1.616;
2020-05-28;0900;108.932;
2020-05-28;1000;511.37;
2020-05-28;1100;878.613;
2020-05-28;1200;1386.678;
2020-05-28;1300;2217.793;
2020-05-28;1400;2065.157;
2020-05-28;1500;2030.645;
2020-05-28;1600;1666.081;
2020-05-28;1700;1776.015;
2020-05-28;1800;1167.041;
2020-05-28;1900;344.289;
2020-05-28;2000;60.965;
2020-05-28;2100;-1.365;
2020-05-28;2200;-.806;
2020-05-28;2300;-1.384;
2020-05-29;0000;-.891;
2020-05-29;0100;-.97;
2020-05-29;0200;-1.701;
2020-05-29;0300;-1.974;
2020-05-29;0400;-1.878;
2020-05-29;0500;-1.607;
2020-05-29;0600;.163;
2020-05-29;0700;-.641;
2020-05-29;0800;.393;
2020-05-29;0900;22.11;
2020-05-29;1000;94.723;
2020-05-29;1100;385.249;
2020-05-29;1200;1047.599;
2020-05-29;1300;1616.884;
2020-05-29;1400;2567.749;
2020-05-29;1500;878.159;
2020-05-29;1600;1120.81;
2020-05-29;1700;1454.848;
2020-05-29;1800;913.291;
2020-05-29;1900;360.656;
2020-05-29;2000;35.758;
2020-05-29;2100;.086;
2020-05-29;2200;-.562;
2020-05-29;2300;.382;
2020-05-30;0000;.666;
2020-05-30;0100;-.011;
2020-05-30;0200;-.422;
2020-05-30;0300;-.429;
2020-05-30;0400;-.953;
2020-05-30;0500;.338;
2020-05-30;0600;.039;
2020-05-30;0700;-.619;
2020-05-30;0800;-.217;
2020-05-30;0900;79.015;
2020-05-30;1000;293.34;
2020-05-30;1100;960.117;
2020-05-30;1200;1422.737;
2020-05-30;1300;1116.108;
2020-05-30;1400;1204.76;
2020-05-30;1500;1109.686;
2020-05-30;1600;1426.26;
2020-05-30;1700;814.416;
2020-05-30;1800;419.458;
2020-05-30;1900;138.914;
2020-05-30;2000;38.398;
2020-05-30;2100;-.323;
2020-05-30;2200;-.499;
2020-05-30;2300;-1.343;
2020-05-31;0000;.55;
2020-05-31;0100;.825;
2020-05-31;0200;-.398;
2020-05-31;0300;.205;
2020-05-31;0400;-.25;
2020-05-31;0500;.216;
2020-05-31;0600;-.463;
2020-05-31;0700;-1.452;
2020-05-31;0800;-.98;
2020-05-31;0900;207.92;
2020-05-31;1000;641.483;
2020-05-31;1100;956.804;
2020-05-31;1200;1751.293;
2020-05-31;1300;2394.555;
2020-05-31;1400;2431.037;
2020-05-31;1500;1803.168;
2020-05-31;1600;1723.407;
2020-05-31;1700;1704.986;
2020-05-31;1800;866.154;
2020-05-31;1900;265.021;
2020-05-31;2000;43.434;
2020-05-31;2100;-3.54;
2020-05-31;2200;-3.511;
2020-05-31;2300;-3.472;
2020-06-01;0000;-3.482;
2020-06-01;0100;-3.498;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.527;
2020-06-01;0500;-3.338;
2020-06-01;0600;-3.54;
2020-06-01;0700;-3.538;
2020-06-01;0800;-3.529;
2020-06-01;0900;192.882;
2020-06-01;1000;517.811;
2020-06-01;1100;688.564;
2020-06-01;1200;1084.26;
2020-06-01;1300;1203.25;
2020-06-01;1400;1637.252;
2020-06-01;1500;1896.076;
2020-06-01;1600;1147.562;
2020-06-01;1700;381.487;
2020-06-01;1800;394.944;
2020-06-01;1900;241.891;
2020-06-01;2000;72.54;
2020-06-01;2100;-1.942;
2020-06-01;2200;-1.124;
2020-06-01;2300;-.92;
2020-06-02;0000;-1.002;
2020-06-02;0100;-2.838;
2020-06-02;0200;-3.015;
2020-06-02;0300;-3.443;
2020-06-02;0400;-2.953;
2020-06-02;0500;-1.123;
2020-06-02;0600;-2.062;
2020-06-02;0700;-1.472;
2020-06-02;0800;-2.315;
2020-06-02;0900;87.594;
2020-06-02;1000;461.613;
2020-06-02;1100;942.406;
2020-06-02;1200;1682.61;
2020-06-02;1300;2308.198;
2020-06-02;1400;2174.008;
2020-06-02;1500;2070.782;
2020-06-02;1600;1203.666;
2020-06-02;1700;1676.06;
2020-06-02;1800;414.201;
2020-06-02;1900;64.034;
2020-06-02;2000;25.142;
2020-06-02;2100;-2.813;
2020-06-02;2200;-3.531;
2020-06-02;2300;-3.314;
2020-06-03;0000;-1.829;
2020-06-03;0100;-1.307;
2020-06-03;0200;-2.846;
2020-06-03;0300;-2.927;
2020-06-03;0400;-2.826;
2020-06-03;0500;-3.446;
2020-06-03;0600;-2.717;
2020-06-03;0700;-2.83;
2020-06-03;0800;-2.816;
2020-06-03;0900;90.144;
2020-06-03;1000;575.718;
2020-06-03;1100;843.893;
2020-06-03;1200;1165.781;
2020-06-03;1300;1936.691;
2020-06-03;1400;2642.896;
2020-06-03;1500;2638.025;
2020-06-03;1600;2486.517;
2020-06-03;1700;1922.386;
2020-06-03;1800;1483.977;
2020-06-03;1900;552.602;
2020-06-03;2000;54.926;
2020-06-03;2100;-2.013;
2020-06-03;2200;-.926;
2020-06-03;2300;-1.59;
2020-06-04;0000;-1.838;
2020-06-04;0100;-1.857;
2020-06-04;0200;-2.047;
2020-06-04;0300;-1.735;
2020-06-04;0400;-2.609;
2020-06-04;0500;-.908;
2020-06-04;0600;-2.634;
2020-06-04;0700;-2.401;
2020-06-04;0800;-.915;
2020-06-04;0900;101.007;
2020-06-04;1000;525.868;
2020-06-04;1100;335.113;
2020-06-04;1200;739.893;
2020-06-04;1300;1464.538;
2020-06-04;1400;1253.069;
2020-06-04;1500;1982.153;
2020-06-04;1600;1859.886;
2020-06-04;1700;1214.697;
2020-06-04;1800;802.451;
2020-06-04;1900;500.145;
2020-06-04;2000;44.649;
2020-06-04;2100;-3.235;
2020-06-04;2200;-2.147;
2020-06-04;2300;-2.611;
2020-06-05;0000;-2.594;
2020-06-05;0100;-2.185;
2020-06-05;0200;-1.576;
2020-06-05;0300;-2.46;
2020-06-05;0400;-2.148;
2020-06-05;0500;-2.154;
2020-06-05;0600;-2.212;
2020-06-05;0700;-2.24;
2020-06-05;0800;-1.636;
2020-06-05;0900;90.647;
2020-06-05;1000;489.875;
2020-06-05;1100;780.459;
2020-06-05;1200;1069.408;
2020-06-05;1300;2333.167;
2020-06-05;1400;1399.698;
2020-06-05;1500;784.872;
2020-06-05;1600;971.398;
2020-06-05;1700;1120.992;
2020-06-05;1800;870.817;
2020-06-05;1900;446.096;
2020-06-05;2000;43.181;
2020-06-05;2100;-1.228;
2020-06-05;2200;-.101;
2020-06-05;2300;-1.327;
2020-06-06;0000;-.891;
2020-06-06;0100;-.07;
2020-06-06;0200;-1.214;
2020-06-06;0300;-.822;
2020-06-06;0400;-.732;
2020-06-06;0500;-.53;
2020-06-06;0600;-1.621;
2020-06-06;0700;-.981;
2020-06-06;0800;-1.339;
2020-06-06;0900;95.548;
2020-06-06;1000;660.678;
2020-06-06;1100;998.784;
2020-06-06;1200;1771.195;
2020-06-06;1300;2297.125;
2020-06-06;1400;2137.296;
2020-06-06;1500;2258.503;
2020-06-06;1600;1368.962;
2020-06-06;1700;1109.731;
2020-06-06;1800;1211.473;
2020-06-06;1900;385.512;
2020-06-06;2000;31.323;
2020-06-06;2100;-2.315;
2020-06-06;2200;-.594;
2020-06-06;2300;-.18;
2020-06-07;0000;-.727;
2020-06-07;0100;-.508;
2020-06-07;0200;-2;
2020-06-07;0300;-2.632;
2020-06-07;0400;-3.136;
2020-06-07;0500;-3.258;
2020-06-07;0600;-3.01;
2020-06-07;0700;-3.54;
2020-06-07;0800;-2.778;
2020-06-07;0900;24.416;
2020-06-07;1000;223.313;
2020-06-07;1100;648.867;
2020-06-07;1200;1165.787;
2020-06-07;1300;1530.598;
2020-06-07;1400;1862.363;
2020-06-07;1500;2165.115;
2020-06-07;1600;1305.439;
2020-06-07;1700;1033.95;
2020-06-07;1800;501.447;
2020-06-07;1900;341.733;
2020-06-07;2000;45.126;
2020-06-07;2100;-3.215;
2020-06-07;2200;-2.854;
2020-06-07;2300;-3.14;
2020-06-08;0000;-2.099;
2020-06-08;0100;-1.876;
2020-06-08;0200;-1.373;
2020-06-08;0300;-2.748;
2020-06-08;0400;-1.279;
2020-06-08;0500;-.908;
2020-06-08;0600;-.682;
2020-06-08;0700;-.216;
2020-06-08;0800;-2.782;
2020-06-08;0900;85.468;
2020-06-08;1000;653.081;
2020-06-08;1100;1010.065;
2020-06-08;1200;1671.896;
2020-06-08;1300;2430.768;
2020-06-08;1400;2758.236;
2020-06-08;1500;2332.098;
2020-06-08;1600;1575.942;
2020-06-08;1700;1642.599;
2020-06-08;1800;1113.005;
2020-06-08;1900;332.924;
2020-06-08;2000;33.88;
2020-06-08;2100;-2.313;
2020-06-08;2200;-1.169;
2020-06-08;2300;-1.595;
2020-06-09;0000;-2.643;
2020-06-09;0100;-3.49;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.29;
2020-06-09;0400;-2.917;
2020-06-09;0500;-1.814;
2020-06-09;0600;-1.215;
2020-06-09;0700;-2.613;
2020-06-09;0800;-1.074;
2020-06-09;0900;47.577;
2020-06-09;1000;264.719;
2020-06-09;1100;632.248;
2020-06-09;1200;823.787;
2020-06-09;1300;1142.608;
2020-06-09;1400;1110.777;
2020-06-09;1500;1528.541;
2020-06-09;1600;1159.772;
2020-06-09;1700;693.589;
2020-06-09;1800;620.03;
2020-06-09;1900;276.055;
2020-06-09;2000;32.974;
2020-06-09;2100;-3.157;
2020-06-09;2200;-2.498;
2020-06-09;2300;-1.608;
2020-06-10;0000;-1.177;
2020-06-10;0100;-1.113;
2020-06-10;0200;-.641;
2020-06-10;0300;-.213;
2020-06-10;0400;-1.83;
2020-06-10;0500;-2.666;
2020-06-10;0600;-2.124;
2020-06-10;0700;-1.495;
2020-06-10;0800;-1.393;
2020-06-10;0900;58.785;
2020-06-10;1000;300.726;
2020-06-10;1100;757.856;
2020-06-10;1200;1062.552;
2020-06-10;1300;1297.407;
2020-06-10;1400;835.435;
2020-06-10;1500;1593.01;
2020-06-10;1600;1253.269;
2020-06-10;1700;766.494;
2020-06-10;1800;633.999;
2020-06-10;1900;209.059;
2020-06-10;2000;24.337;
2020-06-10;2100;-1.576;
2020-06-10;2200;-1.577;
2020-06-10;2300;-1.818;
2020-06-11;0000;-.889;
2020-06-11;0100;-1.187;
2020-06-11;0200;-1.938;
2020-06-11;0300;-2.043;
2020-06-11;0400;-.937;
2020-06-11;0500;-.83;
2020-06-11;0600;-1.205;
2020-06-11;0700;-.969;
2020-06-11;0800;-1.633;
2020-06-11;0900;118.21;
2020-06-11;1000;592.484;
2020-06-11;1100;639.562;
2020-06-11;1200;1170.519;
2020-06-11;1300;1156.085;
2020-06-11;1400;1562.902;
2020-06-11;1500;1564.745;
2020-06-11;1600;1295.709;
2020-06-11;1700;1210.525;
2020-06-11;1800;1099.155;
2020-06-11;1900;297.124;
2020-06-11;2000;70.413;
2020-06-11;2100;-3.54;
2020-06-11;2200;-3.54;
2020-06-11;2300;-2.831;
2020-06-12;0000;-2.365;
2020-06-12;0100;-3.47;
2020-06-12;0200;-3.182;
2020-06-12;0300;-1.89;
2020-06-12;0400;-.859;
2020-06-12;0500;-2.071;
2020-06-12;0600;-1.159;
2020-06-12;0700;-1.698;
2020-06-12;0800;-.37;
2020-06-12;0900;36.875;
2020-06-12;1000;276.939;
2020-06-12;1100;564.937;
2020-06-12;1200;650.006;
2020-06-12;1300;1465.422;
2020-06-12;1400;1889.307;
2020-06-12;1500;2530.249;
2020-06-12;1600;2147.045;
2020-06-12;1700;1322.908;
2020-06-12;1800;1162.168;
2020-06-12;1900;505.277;
2020-06-12;2000;61.375;
2020-06-12;2100;-3.54;
2020-06-12;2200;-2.947;
2020-06-12;2300;-2.384;
2020-06-13;0000;-2.343;
2020-06-13;0100;-2.853;
2020-06-13;0200;-3.184;
2020-06-13;0300;-3.026;
2020-06-13;0400;-3.177;
2020-06-13;0500;-2.816;
2020-06-13;0600;-2.587;
2020-06-13;0700;-2.294;
2020-06-13;0800;-1.749;
2020-06-13;0900;163.431;
2020-06-13;1000;540.925;
2020-06-13;1100;903.506;
2020-06-13;1200;1762.728;
2020-06-13;1300;2237.582;
2020-06-13;1400;1639.982;
2020-06-13;1500;1509.248;
2020-06-13;1600;1804.577;
2020-06-13;1700;1018.013;
2020-06-13;1800;468.205;
2020-06-13;1900;274.829;
2020-06-13;2000;41.746;
2020-06-13;2100;-3.086;
2020-06-13;2200;-.393;
2020-06-13;2300;-.382;
2020-06-14;0000;-.824;
2020-06-14;0100;-1.168;
2020-06-14;0200;-.83;
2020-06-14;0300;-1.434;
2020-06-14;0400;-.404;
2020-06-14;0500;-.743;
2020-06-14;0600;-1.305;
2020-06-14;0700;-.984;
2020-06-14;0800;-1.487;
2020-06-14;0900;34.493;
2020-06-14;1000;198.692;
2020-06-14;1100;416.939;
2020-06-14;1200;621.946;
2020-06-14;1300;889.95;
2020-06-14;1400;854.136;
2020-06-14;1500;1090.261;
2020-06-14;1600;1781.429;
2020-06-14;1700;885.964;
2020-06-14;1800;710.29;
2020-06-14;1900;607.967;
2020-06-14;2000;61.446;
2020-06-14;2100;-2.323;
2020-06-14;2200;-.511;
2020-06-14;2300;-1.017;
2020-06-15;0000;-2.257;
2020-06-15;0100;-3.529;
2020-06-15;0200;-2.991;
2020-06-15;0300;-2.556;
2020-06-15;0400;-3.255;
2020-06-15;0500;-1.678;
2020-06-15;0600;-1.056;
2020-06-15;0700;-1.303;
2020-06-15;0800;-.943;
2020-06-15;0900;29.07;
2020-06-15;1000;235.949;
2020-06-15;1100;421.111;
2020-06-15;1200;317.321;
2020-06-15;1300;443.672;
2020-06-15;1400;529.126;
2020-06-15;1500;596.397;
2020-06-15;1600;837.946;
2020-06-15;1700;944.437;
2020-06-15;1800;359.186;
2020-06-15;1900;154.908;
2020-06-15;2000;25.106;
2020-06-15;2100;.584;
2020-06-15;2200;-1.195;
2020-06-15;2300;-.531;
2020-06-16;0000;-2.036;
2020-06-16;0100;-1.512;
2020-06-16;0200;-.819;
2020-06-16;0300;-.194;
2020-06-16;0400;-.671;
2020-06-16;0500;.617;
2020-06-16;0600;-.554;
2020-06-16;0700;-.815;
2020-06-16;0800;.098;
2020-06-16;0900;30.888;
2020-06-16;1000;227.036;
2020-06-16;1100;772.736;
2020-06-16;1200;1407.68;
2020-06-16;1300;2127.11;
2020-06-16;1400;1778.828;
2020-06-16;1500;1258.518;
2020-06-16;1600;1905.312;
2020-06-16;1700;735.325;
2020-06-16;1800;350.801;
2020-06-16;1900;272.498;
2020-06-16;2000;55.464;
2020-06-16;2100;-2.444;
2020-06-16;2200;-3.153;
2020-06-16;2300;-3.274;
2020-06-17;0000;-2.089;
2020-06-17;0100;-1.591;
2020-06-17;0200;-1.407;
2020-06-17;0300;-1.107;
2020-06-17;0400;-1.313;
2020-06-17;0500;-1.063;
2020-06-17;0600;-1.087;
2020-06-17;0700;-.854;
2020-06-17;0800;-.813;
2020-06-17;0900;46.862;
2020-06-17;1000;242.112;
2020-06-17;1100;424.02;
2020-06-17;1200;700.246;
2020-06-17;1300;952.537;
2020-06-17;1400;1313.672;
2020-06-17;1500;988.084;
2020-06-17;1600;764.067;
2020-06-17;1700;497.413;
2020-06-17;1800;384.794;
2020-06-17;1900;290.531;
2020-06-17;2000;46.964;
2020-06-17;2100;-3.479;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.351;
2020-06-18;0200;-2.097;
2020-06-18;0300;-.83;
2020-06-18;0400;-.894;
2020-06-18;0500;-1.453;
2020-06-18;0600;-1.079;
2020-06-18;0700;-1.357;
2020-06-18;0800;-.566;
2020-06-18;0900;51.623;
2020-06-18;1000;188.124;
2020-06-18;1100;521.559;
2020-06-18;1200;1408.042;
2020-06-18;1300;1170.786;
2020-06-18;1400;1700.977;
2020-06-18;1500;1742.077;
2020-06-18;1600;1782.851;
2020-06-18;1700;968.115;
2020-06-18;1800;730.169;
2020-06-18;1900;248.756;
2020-06-18;2000;38.566;
2020-06-18;2100;-2.697;
2020-06-18;2200;-1.116;
2020-06-18;2300;-.744;
2020-06-19;0000;.331;
2020-06-19;0100;.23;
2020-06-19;0200;-.504;
2020-06-19;0300;.272;
2020-06-19;0400;-.766;
2020-06-19;0500;-.036;
2020-06-19;0600;-.769;
2020-06-19;0700;-1.046;
2020-06-19;0800;-.645;
2020-06-19;0900;37.122;
2020-06-19;1000;298.002;
2020-06-19;1100;436.863;
2020-06-19;1200;725.33;
2020-06-19;1300;902.044;
2020-06-19;1400;1036.98;
2020-06-19;1500;1302.877;
2020-06-19;1600;689.583;
2020-06-19;1700;478.521;
2020-06-19;1800;185.21;
2020-06-19;1900;39.989;
2020-06-19;2000;13.629;
2020-06-19;2100;.32;
2020-06-19;2200;.443;
2020-06-19;2300;.474;
2020-06-20;0000;-.241;
2020-06-20;0100;.842;
2020-06-20;0200;-.66;
2020-06-20;0300;-.236;
2020-06-20;0400;.766;
2020-06-20;0500;-.97;
2020-06-20;0600;-.825;
2020-06-20;0700;-.132;
2020-06-20;0800;.362;
2020-06-20;0900;22.115;
2020-06-20;1000;177.612;
2020-06-20;1100;682.045;
2020-06-20;1200;1341.69;
2020-06-20;1300;1344.064;
2020-06-20;1400;1423.197;
2020-06-20;1500;2100.952;
2020-06-20;1600;1747.076;
2020-06-20;1700;1466.541;
2020-06-20;1800;1169.204;
2020-06-20;1900;417.276;
2020-06-20;2000;14.201;
2020-06-20;2100;-.822;
2020-06-20;2200;-.022;
2020-06-20;2300;-.445;
2020-06-21;0000;-.693;
2020-06-21;0100;-1.604;
2020-06-21;0200;-1.396;
2020-06-21;0300;-1.545;
2020-06-21;0400;-.323;
2020-06-21;0500;-.44;
2020-06-21;0600;-.951;
2020-06-21;0700;-1.249;
2020-06-21;0800;-.162;
2020-06-21;0900;177.293;
2020-06-21;1000;588.419;
2020-06-21;1100;859.609;
2020-06-21;1200;1831.888;
2020-06-21;1300;1961.524;
2020-06-21;1400;2413.368;
2020-06-21;1500;2293.032;
2020-06-21;1600;1920.899;
2020-06-21;1700;1761.976;
2020-06-21;1800;1267.001;
2020-06-21;1900;536.322;
2020-06-21;2000;87.053;
2020-06-21;2100;-3.536;
2020-06-21;2200;-3.514;
2020-06-21;2300;-2.675;
2020-06-22;0000;-3.494;
2020-06-22;0100;-3.272;
2020-06-22;0200;-3.382;
2020-06-22;0300;-3.463;
2020-06-22;0400;-2.987;
2020-06-22;0500;-3.428;
2020-06-22;0600;-3.008;
2020-06-22;0700;-2.388;
2020-06-22;0800;-1.331;
2020-06-22;0900;84.511;
2020-06-22;1000;457.228;
2020-06-22;1100;966.701;
2020-06-22;1200;1689.15;
2020-06-22;1300;2339.939;
2020-06-22;1400;2505.238;
2020-06-22;1500;2283.589;
2020-06-22;1600;2382.402;
2020-06-22;1700;1952.78;
2020-06-22;1800;1253.897;
2020-06-22;1900;582.771;
2020-06-22;2000;109.886;
2020-06-22;2100;-3.485;
2020-06-22;2200;-3.511;
2020-06-22;2300;-2.784;
2020-06-23;0000;-2.618;
2020-06-23;0100;-3.292;
2020-06-23;0200;-2.953;
2020-06-23;0300;-3.226;
2020-06-23;0400;-3.073;
2020-06-23;0500;-2.43;
2020-06-23;0600;-3.09;
2020-06-23;0700;-3.261;
2020-06-23;0800;-2.207;
2020-06-23;0900;33.079;
2020-06-23;1000;257.2;
2020-06-23;1100;662.959;
2020-06-23;1200;719.121;
2020-06-23;1300;1129.546;
2020-06-23;1400;1652.432;
2020-06-23;1500;1275.072;
2020-06-23;1600;1823.873;
2020-06-23;1700;1651.551;
2020-06-23;1800;1413.815;
2020-06-23;1900;519.702;
2020-06-23;2000;51.964;
2020-06-23;2100;-3.527;
2020-06-23;2200;-3.146;
2020-06-23;2300;-1.654;
2020-06-24;0000;-1.627;
2020-06-24;0100;-1.805;
2020-06-24;0200;-2.228;
2020-06-24;0300;-1.352;
2020-06-24;0400;-1.847;
2020-06-24;0500;-1.905;
2020-06-24;0600;-3.081;
2020-06-24;0700;-2.787;
2020-06-24;0800;-2.979;
2020-06-24;0900;98.791;
2020-06-24;1000;493.999;
2020-06-24;1100;967.526;
2020-06-24;1200;1267.562;
2020-06-24;1300;1586.827;
2020-06-24;1400;1036.369;
2020-06-24;1500;1709.792;
2020-06-24;1600;1337.348;
2020-06-24;1700;927.046;
2020-06-24;1800;824.297;
2020-06-24;1900;482.609;
2020-06-24;2000;59.672;
2020-06-24;2100;-2.682;
2020-06-24;2200;-3.193;
2020-06-24;2300;-2.457;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.527;
2020-06-25;0200;-3.421;
2020-06-25;0300;-2.475;
2020-06-25;0400;-1.828;
2020-06-25;0500;-.766;
2020-06-25;0600;-.637;
2020-06-25;0700;.017;
2020-06-25;0800;-1.688;
2020-06-25;0900;48.181;
2020-06-25;1000;232.467;
2020-06-25;1100;345.274;
2020-06-25;1200;436.024;
2020-06-25;1300;819.808;
2020-06-25;1400;1275.291;
2020-06-25;1500;1518.181;
2020-06-25;1600;1999.395;
2020-06-25;1700;1632.034;
2020-06-25;1800;1191.215;
2020-06-25;1900;515.721;
2020-06-25;2000;43.488;
2020-06-25;2100;-3.54;
2020-06-25;2200;-3.487;
2020-06-25;2300;-2.981;
2020-06-26;0000;-2.624;
2020-06-26;0100;-2.989;
2020-06-26;0200;-2.285;
2020-06-26;0300;-1.348;
2020-06-26;0400;-1.609;
2020-06-26;0500;-1.867;
2020-06-26;0600;-1.315;
2020-06-26;0700;-1.777;
2020-06-26;0800;-2.493;
2020-06-26;0900;59.038;
2020-06-26;1000;337.427;
2020-06-26;1100;860.841;
2020-06-26;1200;1105.972;
2020-06-26;1300;1673.568;
2020-06-26;1400;1976.578;
2020-06-26;1500;2091.534;
2020-06-26;1600;1933.119;
2020-06-26;1700;1777.409;
2020-06-26;1800;694.579;
2020-06-26;1900;204.303;
2020-06-26;2000;35.371;
2020-06-26;2100;-1.531;
2020-06-26;2200;-1.662;
2020-06-26;2300;-1.552;
2020-06-27;0000;-.938;
2020-06-27;0100;-.654;
2020-06-27;0200;-1.491;
2020-06-27;0300;-3.487;
2020-06-27;0400;-2.859;
2020-06-27;0500;-3.518;
2020-06-27;0600;-2.773;
2020-06-27;0700;-1.321;
2020-06-27;0800;-1.345;
2020-06-27;0900;40.025;
2020-06-27;1000;463.484;
2020-06-27;1100;752.736;
2020-06-27;1200;1434.643;
2020-06-27;1300;1560.088;
2020-06-27;1400;1717.962;
2020-06-27;1500;2363.056;
2020-06-27;1600;1522.002;
2020-06-27;1700;1139.317;
2020-06-27;1800;832.601;
2020-06-27;1900;258.288;
2020-06-27;2000;41.229;
2020-06-27;2100;-1.475;
2020-06-27;2200;-1.694;
2020-06-27;2300;-1.719;
2020-06-28;0000;-1.834;
2020-06-28;0100;-2.207;
2020-06-28;0200;-1.365;
2020-06-28;0300;-1.134;
2020-06-28;0400;-1.734;
2020-06-28;0500;-1.153;
2020-06-28;0600;-.825;
2020-06-28;0700;-1.249;
2020-06-28;0800;-2.724;
2020-06-28;0900;160.401;
2020-06-28;1000;503.63;
2020-06-28;1100;755.724;
2020-06-28;1200;1010.609;
2020-06-28;1300;1977.052;
2020-06-28;1400;2317.521;
2020-06-28;1500;2176.727;
2020-06-28;1600;2082.868;
2020-06-28;1700;1633.035;
2020-06-28;1800;1164.37;
2020-06-28;1900;246.464;
2020-06-28;2000;42.727;
2020-06-28;2100;.497;
2020-06-28;2200;.202;
2020-06-28;2300;.099;
2020-06-29;0000;.177;
2020-06-29;0100;-.267;
2020-06-29;0200;-1.389;
2020-06-29;0300;-2.79;
2020-06-29;0400;-2.238;
2020-06-29;0500;-1.858;
2020-06-29;0600;-2.838;
2020-06-29;0700;-1.197;
2020-06-29;0800;-1.4;
2020-06-29;0900;60.311;
2020-06-29;1000;269.858;
2020-06-29;1100;459.699;
2020-06-29;1200;1165.172;
2020-06-29;1300;1840.593;
2020-06-29;1400;1090.413;
2020-06-29;1500;1332.393;
2020-06-29;1600;1879.19;
2020-06-29;1700;1118.347;
2020-06-29;1800;453.398;
2020-06-29;1900;303.498;
2020-06-29;2000;50.748;
2020-06-29;2100;-3.538;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.395;
2020-06-30;0000;-3.07;
2020-06-30;0100;-1.997;
2020-06-30;0200;-2.392;
2020-06-30;0300;-2.986;
2020-06-30;0400;-3.252;
2020-06-30;0500;-2.297;
2020-06-30;0600;-1.705;
2020-06-30;0700;-3.07;
2020-06-30;0800;-2.685;
2020-06-30;0900;26.618;
2020-06-30;1000;342.651;
2020-06-30;1100;490.789;
2020-06-30;1200;1094.815;
2020-06-30;1300;1701.494;
2020-06-30;1400;1773.86;
2020-06-30;1500;1732.48;
2020-06-30;1600;1521.205;
2020-06-30;1700;895.606;
2020-06-30;1800;836.147;
2020-06-30;1900;275.396;
2020-06-30;2000;67.369;
2020-06-30;2100;-3.311;
2020-06-30;2200;-2.626;
2020-06-30;2300;-2.87;
2020-07-01;0000;-2.672;
2020-07-01;0100;-2.412;
2020-07-01;0200;-2.886;
2020-07-01;0300;-2.094;
2020-07-01;0400;-1.901;
2020-07-01;0500;-.891;
2020-07-01;0600;-.187;
2020-07-01;0700;-.803;
2020-07-01;0800;.241;
2020-07-01;0900;53.993;
2020-07-01;1000;547.535;
2020-07-01;1100;867.495;
2020-07-01;1200;1030.864;
2020-07-01;1300;993.706;
2020-07-01;1400;2319.928;
2020-07-01;1500;2301.496;
2020-07-01;1600;1955.075;
2020-07-01;1700;1593.936;
2020-07-01;1800;1311.459;
2020-07-01;1900;614.066;
2020-07-01;2000;41.329;
2020-07-01;2100;-3.54;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.279;
2020-07-02;0000;-3.43;
2020-07-02;0100;-3.457;
2020-07-02;0200;-3.443;
2020-07-02;0300;-3.538;
2020-07-02;0400;-3.485;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;53.214;
2020-07-02;1000;675.236;
2020-07-02;1100;876.279;
2020-07-02;1200;1725.444;
2020-07-02;1300;2406.568;
2020-07-02;1400;2552.299;
2020-07-02;1500;2662.82;
2020-07-02;1600;2377.885;
2020-07-02;1700;2017.608;
2020-07-02;1800;1480.335;
2020-07-02;1900;611.855;
2020-07-02;2000;40.94;
2020-07-02;2100;-3.54;
2020-07-02;2200;-3.49;
2020-07-02;2300;-2.652;
2020-07-03;0000;-1.993;
2020-07-03;0100;-2.575;
2020-07-03;0200;-2.255;
2020-07-03;0300;-3.246;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.305;
2020-07-03;0600;-3.428;
2020-07-03;0700;-3.428;
2020-07-03;0800;-2.428;
2020-07-03;0900;53.769;
2020-07-03;1000;247.196;
2020-07-03;1100;996.534;
2020-07-03;1200;1523.099;
2020-07-03;1300;2120.946;
2020-07-03;1400;2598.02;
2020-07-03;1500;2282.354;
2020-07-03;1600;2306.526;
2020-07-03;1700;2034.253;
2020-07-03;1800;1467.747;
2020-07-03;1900;615.867;
2020-07-03;2000;42.755;
2020-07-03;2100;-3.518;
