Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-18;2100;-3.537;
2021-06-18;2200;-3.539;
2021-06-18;2300;-3.54;
2021-06-19;0000;-3.54;
2021-06-19;0100;-3.54;
2021-06-19;0200;-3.54;
2021-06-19;0300;-3.54;
2021-06-19;0400;-3.475;
2021-06-19;0500;-2.855;
2021-06-19;0600;.39;
2021-06-19;0700;-.707;
2021-06-19;0800;-2.707;
2021-06-19;0900;-.358;
2021-06-19;1000;4.434;
2021-06-19;1100;136.814;
2021-06-19;1200;438.974;
2021-06-19;1300;790.541;
2021-06-19;1400;952.043;
2021-06-19;1500;1633.379;
2021-06-19;1600;1130.589;
2021-06-19;1700;1389.343;
2021-06-19;1800;1127.984;
2021-06-19;1900;426.025;
2021-06-19;2000;140.067;
2021-06-19;2100;-3.398;
2021-06-19;2200;-1.404;
2021-06-19;2300;-1.157;
2021-06-20;0000;-2.453;
2021-06-20;0100;-1.98;
2021-06-20;0200;-1.009;
2021-06-20;0300;-1.174;
2021-06-20;0400;-1.909;
2021-06-20;0500;-2.258;
2021-06-20;0600;-1.942;
2021-06-20;0700;-1.526;
2021-06-20;0800;-1.582;
2021-06-20;0900;-1.855;
2021-06-20;1000;3.905;
2021-06-20;1100;158.596;
2021-06-20;1200;509.028;
2021-06-20;1300;715.401;
2021-06-20;1400;839.42;
2021-06-20;1500;822.14;
2021-06-20;1600;594.725;
2021-06-20;1700;560.864;
2021-06-20;1800;352.629;
2021-06-20;1900;181.32;
2021-06-20;2000;66.281;
2021-06-20;2100;-1.56;
2021-06-20;2200;-1.528;
2021-06-20;2300;-1.045;
2021-06-21;0000;-1.235;
2021-06-21;0100;-.908;
2021-06-21;0200;-1.148;
2021-06-21;0300;-1.414;
2021-06-21;0400;-1.67;
2021-06-21;0500;-2.277;
2021-06-21;0600;-1.554;
2021-06-21;0700;-1.467;
2021-06-21;0800;-1.778;
2021-06-21;0900;-.908;
2021-06-21;1000;3.248;
2021-06-21;1100;98.4;
2021-06-21;1200;428.037;
2021-06-21;1300;701.89;
2021-06-21;1400;805.605;
2021-06-21;1500;898.708;
2021-06-21;1600;1045.128;
2021-06-21;1700;894.259;
2021-06-21;1800;597.861;
2021-06-21;1900;629.031;
2021-06-21;2000;194.273;
2021-06-21;2100;-3.49;
2021-06-21;2200;-3.267;
2021-06-21;2300;-3.534;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.296;
2021-06-22;0200;-3.54;
2021-06-22;0300;-3.54;
2021-06-22;0400;-3.442;
2021-06-22;0500;-1.154;
2021-06-22;0600;-.544;
2021-06-22;0700;.104;
2021-06-22;0800;-.375;
2021-06-22;0900;-1.029;
2021-06-22;1000;3.805;
2021-06-22;1100;124.602;
2021-06-22;1200;522.471;
2021-06-22;1300;861.006;
2021-06-22;1400;1472.889;
2021-06-22;1500;2043.57;
2021-06-22;1600;2165.116;
2021-06-22;1700;1799.692;
2021-06-22;1800;1398.491;
2021-06-22;1900;807.051;
2021-06-22;2000;170.406;
2021-06-22;2100;-3.54;
2021-06-22;2200;-3.54;
2021-06-22;2300;-3.54;
2021-06-23;0000;-3.537;
2021-06-23;0100;-3.54;
2021-06-23;0200;-3.54;
2021-06-23;0300;-3.54;
2021-06-23;0400;-3.476;
2021-06-23;0500;-3.54;
2021-06-23;0600;-3.54;
2021-06-23;0700;-3.54;
2021-06-23;0800;-3.54;
2021-06-23;0900;-3.54;
2021-06-23;1000;-1.239;
2021-06-23;1100;113.042;
2021-06-23;1200;415.109;
2021-06-23;1300;890.937;
2021-06-23;1400;1268.738;
2021-06-23;1500;1323.817;
2021-06-23;1600;1098.063;
2021-06-23;1700;538.072;
2021-06-23;1800;138.99;
2021-06-23;1900;139.867;
2021-06-23;2000;31.797;
2021-06-23;2100;-.34;
2021-06-23;2200;-1.467;
2021-06-23;2300;-2.061;
2021-06-24;0000;-2.163;
2021-06-24;0100;-2.639;
2021-06-24;0200;-3.17;
2021-06-24;0300;-2.625;
2021-06-24;0400;-.522;
2021-06-24;0500;-2.14;
2021-06-24;0600;-.666;
2021-06-24;0700;-.993;
2021-06-24;0800;-1.142;
2021-06-24;0900;-1.56;
2021-06-24;1000;-.576;
2021-06-24;1100;40.44;
2021-06-24;1200;275.367;
2021-06-24;1300;735.312;
2021-06-24;1400;1594.048;
2021-06-24;1500;1164.469;
2021-06-24;1600;339;
2021-06-24;1700;136.875;
2021-06-24;1800;328.123;
2021-06-24;1900;100.737;
2021-06-24;2000;25.902;
2021-06-24;2100;.702;
2021-06-24;2200;.669;
2021-06-24;2300;-.911;
2021-06-25;0000;-2.267;
2021-06-25;0100;-3.534;
2021-06-25;0200;-3.537;
2021-06-25;0300;-3.526;
2021-06-25;0400;-3.54;
2021-06-25;0500;-3.54;
2021-06-25;0600;-3.54;
2021-06-25;0700;-3.533;
2021-06-25;0800;-3.405;
2021-06-25;0900;-2.717;
2021-06-25;1000;5.912;
2021-06-25;1100;278.617;
2021-06-25;1200;792.62;
2021-06-25;1300;1549.814;
2021-06-25;1400;1980.41;
2021-06-25;1500;2189.532;
2021-06-25;1600;2145.001;
2021-06-25;1700;1860.01;
2021-06-25;1800;1394.869;
2021-06-25;1900;796.833;
2021-06-25;2000;117.522;
2021-06-25;2100;-3.54;
2021-06-25;2200;-3.54;
2021-06-25;2300;-3.54;
2021-06-26;0000;-3.54;
2021-06-26;0100;-3.54;
2021-06-26;0200;-3.54;
2021-06-26;0300;-3.54;
2021-06-26;0400;-3.54;
2021-06-26;0500;-3.54;
2021-06-26;0600;-3.54;
2021-06-26;0700;-3.54;
2021-06-26;0800;-3.418;
2021-06-26;0900;-3.531;
2021-06-26;1000;-1.819;
2021-06-26;1100;93.296;
2021-06-26;1200;329.762;
2021-06-26;1300;256.151;
2021-06-26;1400;130.1;
2021-06-26;1500;90.769;
2021-06-26;1600;91.449;
2021-06-26;1700;51.142;
2021-06-26;1800;55.061;
2021-06-26;1900;34.774;
2021-06-26;2000;5.58;
2021-06-26;2100;-1.059;
2021-06-26;2200;-1.306;
2021-06-26;2300;.186;
2021-06-27;0000;.791;
2021-06-27;0100;.372;
2021-06-27;0200;.197;
2021-06-27;0300;-2.002;
2021-06-27;0400;-1.031;
2021-06-27;0500;-.129;
2021-06-27;0600;-.44;
2021-06-27;0700;-1.737;
2021-06-27;0800;-.923;
2021-06-27;0900;-1.12;
2021-06-27;1000;1.245;
2021-06-27;1100;92.602;
2021-06-27;1200;246.363;
2021-06-27;1300;406.258;
2021-06-27;1400;677.8;
2021-06-27;1500;811.102;
2021-06-27;1600;921.603;
2021-06-27;1700;1497.989;
2021-06-27;1800;1039.172;
2021-06-27;1900;597.793;
2021-06-27;2000;224.158;
2021-06-27;2100;-1.928;
2021-06-27;2200;-3.321;
2021-06-27;2300;-3.295;
2021-06-28;0000;-3.54;
2021-06-28;0100;-3.54;
2021-06-28;0200;-3.54;
2021-06-28;0300;-3.54;
2021-06-28;0400;-3.54;
2021-06-28;0500;-3.54;
2021-06-28;0600;-3.54;
2021-06-28;0700;-2.837;
2021-06-28;0800;-3.54;
2021-06-28;0900;-3.249;
2021-06-28;1000;.598;
2021-06-28;1100;136.084;
2021-06-28;1200;398.259;
2021-06-28;1300;503.623;
2021-06-28;1400;1237.632;
2021-06-28;1500;895.723;
2021-06-28;1600;1100.468;
2021-06-28;1700;1399.536;
2021-06-28;1800;571.179;
2021-06-28;1900;297.343;
2021-06-28;2000;66.449;
2021-06-28;2100;-.097;
2021-06-28;2200;-1.456;
2021-06-28;2300;-.875;
2021-06-29;0000;-2.111;
2021-06-29;0100;-.905;
2021-06-29;0200;-1.834;
2021-06-29;0300;-1.629;
2021-06-29;0400;-3.178;
2021-06-29;0500;-2.86;
2021-06-29;0600;-2.933;
2021-06-29;0700;-2.986;
2021-06-29;0800;-3.1;
2021-06-29;0900;-1.256;
2021-06-29;1000;1.757;
2021-06-29;1100;86.395;
2021-06-29;1200;219.96;
2021-06-29;1300;350.199;
2021-06-29;1400;425.582;
2021-06-29;1500;433.123;
2021-06-29;1600;507.206;
2021-06-29;1700;292.662;
2021-06-29;1800;164.312;
2021-06-29;1900;77.663;
2021-06-29;2000;47.885;
2021-06-29;2100;-.614;
2021-06-29;2200;-.301;
2021-06-29;2300;-.451;
2021-06-30;0000;-.258;
2021-06-30;0100;-.032;
2021-06-30;0200;-.709;
2021-06-30;0300;.018;
2021-06-30;0400;-1.231;
2021-06-30;0500;null;
2021-06-30;0600;-.97;
2021-06-30;0700;-.422;
2021-06-30;0800;-.351;
2021-06-30;0900;-.122;
2021-06-30;1000;null;
2021-06-30;1100;96.306;
2021-06-30;1200;384.172;
2021-06-30;1300;525.878;
2021-06-30;1400;945.637;
2021-06-30;1500;652.789;
2021-06-30;1600;633.863;
2021-06-30;1700;469.125;
2021-06-30;1800;359.462;
2021-06-30;1900;128.883;
2021-06-30;2000;38.829;
2021-06-30;2100;-2.393;
2021-06-30;2200;-3.185;
2021-06-30;2300;-2.095;
2021-07-01;0000;-3.54;
2021-07-01;0100;-3.54;
2021-07-01;0200;-3.54;
2021-07-01;0300;-3.54;
2021-07-01;0400;-3.534;
2021-07-01;0500;-3.536;
2021-07-01;0600;-3.54;
2021-07-01;0700;-3.54;
2021-07-01;0800;-3.54;
2021-07-01;0900;-3.54;
2021-07-01;1000;4.467;
2021-07-01;1100;251.173;
2021-07-01;1200;800.161;
2021-07-01;1300;1485.097;
2021-07-01;1400;1908.614;
2021-07-01;1500;2205.162;
2021-07-01;1600;2189.078;
2021-07-01;1700;1880.865;
2021-07-01;1800;1429.84;
2021-07-01;1900;805.684;
2021-07-01;2000;176.835;
2021-07-01;2100;-3.339;
2021-07-01;2200;-3.54;
2021-07-01;2300;-3.54;
2021-07-02;0000;-3.54;
2021-07-02;0100;-3.54;
2021-07-02;0200;-3.54;
2021-07-02;0300;-3.54;
2021-07-02;0400;-3.54;
2021-07-02;0500;-3.54;
2021-07-02;0600;-3.54;
2021-07-02;0700;-3.54;
2021-07-02;0800;-3.54;
2021-07-02;0900;-3.54;
2021-07-02;1000;4.566;
2021-07-02;1100;376.691;
2021-07-02;1200;1019.069;
2021-07-02;1300;1510.48;
2021-07-02;1400;2037.758;
2021-07-02;1500;2185.449;
2021-07-02;1600;2105.818;
2021-07-02;1700;1841.209;
2021-07-02;1800;1401.511;
2021-07-02;1900;777.28;
2021-07-02;2000;146.374;
2021-07-02;2100;-3.54;
2021-07-02;2200;-3.54;
2021-07-02;2300;-3.54;
2021-07-03;0000;-3.54;
2021-07-03;0100;-3.54;
2021-07-03;0200;-3.54;
2021-07-03;0300;-3.54;
2021-07-03;0400;-3.54;
2021-07-03;0500;-3.54;
2021-07-03;0600;-3.54;
2021-07-03;0700;-3.54;
2021-07-03;0800;-3.54;
2021-07-03;0900;-3.54;
2021-07-03;1000;4.447;
2021-07-03;1100;360.882;
2021-07-03;1200;1028.152;
2021-07-03;1300;1614.993;
2021-07-03;1400;2050.757;
2021-07-03;1500;2256.529;
2021-07-03;1600;2234.894;
2021-07-03;1700;1984.734;
2021-07-03;1800;1462.13;
2021-07-03;1900;794.768;
2021-07-03;2000;152.542;
2021-07-03;2100;-3.54;
2021-07-03;2200;-3.54;
2021-07-03;2300;-3.54;
2021-07-04;0000;-3.54;
2021-07-04;0100;-3.54;
2021-07-04;0200;-3.54;
2021-07-04;0300;-3.54;
2021-07-04;0400;-3.54;
2021-07-04;0500;-3.54;
2021-07-04;0600;-3.54;
2021-07-04;0700;-3.54;
2021-07-04;0800;-3.54;
2021-07-04;0900;-3.54;
2021-07-04;1000;2.517;
2021-07-04;1100;259.351;
2021-07-04;1200;687.939;
2021-07-04;1300;1201.269;
2021-07-04;1400;1568.168;
2021-07-04;1500;1842.233;
2021-07-04;1600;1833.267;
2021-07-04;1700;1796.059;
2021-07-04;1800;1298.785;
2021-07-04;1900;593.781;
2021-07-04;2000;106.511;
2021-07-04;2100;-3.54;
2021-07-04;2200;-3.54;
2021-07-04;2300;-3.54;
2021-07-05;0000;-3.54;
2021-07-05;0100;-3.54;
2021-07-05;0200;-3.54;
2021-07-05;0300;-3.54;
2021-07-05;0400;-3.54;
2021-07-05;0500;-3.54;
2021-07-05;0600;-3.54;
2021-07-05;0700;-3.54;
2021-07-05;0800;-3.526;
2021-07-05;0900;-3.217;
2021-07-05;1000;2.131;
2021-07-05;1100;309.269;
2021-07-05;1200;1084.62;
2021-07-05;1300;1612.62;
2021-07-05;1400;1646.654;
2021-07-05;1500;2211.805;
2021-07-05;1600;2203.97;
2021-07-05;1700;1927.078;
2021-07-05;1800;1435.91;
2021-07-05;1900;817.026;
2021-07-05;2000;191.248;
2021-07-05;2100;-3.462;
2021-07-05;2200;-3.54;
2021-07-05;2300;-3.54;
2021-07-06;0000;-3.54;
2021-07-06;0100;-3.54;
2021-07-06;0200;-3.273;
2021-07-06;0300;-3.373;
2021-07-06;0400;-3.259;
2021-07-06;0500;-2.604;
2021-07-06;0600;-1.303;
2021-07-06;0700;-.762;
2021-07-06;0800;-1.102;
2021-07-06;0900;-2.172;
2021-07-06;1000;3.125;
2021-07-06;1100;187.365;
2021-07-06;1200;860.744;
2021-07-06;1300;1575.544;
2021-07-06;1400;1983.145;
2021-07-06;1500;2106.752;
2021-07-06;1600;2141.827;
2021-07-06;1700;1857.168;
2021-07-06;1800;1384.085;
2021-07-06;1900;777.674;
2021-07-06;2000;183.188;
2021-07-06;2100;-3.406;
2021-07-06;2200;-3.54;
2021-07-06;2300;-3.54;
2021-07-07;0000;-3.54;
2021-07-07;0100;-3.54;
2021-07-07;0200;-3.54;
2021-07-07;0300;-3.54;
2021-07-07;0400;-3.54;
2021-07-07;0500;-3.54;
2021-07-07;0600;-3.54;
2021-07-07;0700;-3.54;
2021-07-07;0800;-3.54;
2021-07-07;0900;-3.54;
2021-07-07;1000;4.253;
2021-07-07;1100;348.395;
2021-07-07;1200;986.853;
2021-07-07;1300;1566.901;
2021-07-07;1400;1980.736;
2021-07-07;1500;2165.434;
2021-07-07;1600;2009.315;
2021-07-07;1700;1817.952;
2021-07-07;1800;1056.291;
2021-07-07;1900;389.465;
2021-07-07;2000;107.19;
2021-07-07;2100;-3.519;
2021-07-07;2200;-3.54;
2021-07-07;2300;-3.54;
2021-07-08;0000;-3.54;
2021-07-08;0100;-3.54;
2021-07-08;0200;-3.54;
2021-07-08;0300;-3.54;
2021-07-08;0400;-3.54;
2021-07-08;0500;-3.54;
2021-07-08;0600;-3.54;
2021-07-08;0700;-3.54;
2021-07-08;0800;-3.54;
2021-07-08;0900;-3.54;
2021-07-08;1000;4.956;
2021-07-08;1100;328.238;
2021-07-08;1200;937.745;
2021-07-08;1300;1511.472;
2021-07-08;1400;1935.629;
2021-07-08;1500;2141.201;
2021-07-08;1600;2108.821;
2021-07-08;1700;1846.796;
2021-07-08;1800;1382.31;
2021-07-08;1900;779.145;
2021-07-08;2000;186.545;
2021-07-08;2100;-3.337;
2021-07-08;2200;-3.54;
2021-07-08;2300;-3.54;
2021-07-09;0000;-3.54;
2021-07-09;0100;-3.54;
2021-07-09;0200;-3.54;
2021-07-09;0300;-3.54;
2021-07-09;0400;-3.54;
2021-07-09;0500;-3.54;
2021-07-09;0600;-3.54;
2021-07-09;0700;-3.54;
2021-07-09;0800;-3.54;
2021-07-09;0900;-3.54;
2021-07-09;1000;4.865;
2021-07-09;1100;364.204;
2021-07-09;1200;1015.214;
2021-07-09;1300;1614.463;
2021-07-09;1400;2039.53;
2021-07-09;1500;2239.292;
2021-07-09;1600;2205.427;
2021-07-09;1700;1932.379;
2021-07-09;1800;1456.815;
2021-07-09;1900;849.828;
2021-07-09;2000;215.55;
2021-07-09;2100;-3.315;
2021-07-09;2200;-3.54;
2021-07-09;2300;-3.54;
2021-07-10;0000;-3.54;
2021-07-10;0100;-3.54;
2021-07-10;0200;-3.54;
2021-07-10;0300;-3.54;
2021-07-10;0400;-3.54;
2021-07-10;0500;-3.54;
2021-07-10;0600;-3.54;
2021-07-10;0700;-3.54;
2021-07-10;0800;-3.54;
2021-07-10;0900;-3.54;
2021-07-10;1000;5.252;
2021-07-10;1100;378.753;
2021-07-10;1200;828.729;
2021-07-10;1300;1542.399;
2021-07-10;1400;1885.106;
2021-07-10;1500;1755.862;
2021-07-10;1600;2038.406;
2021-07-10;1700;1139.036;
2021-07-10;1800;971.886;
2021-07-10;1900;735.269;
2021-07-10;2000;155.601;
2021-07-10;2100;-3.188;
2021-07-10;2200;-3.54;
2021-07-10;2300;-3.54;
2021-07-11;0000;-3.308;
2021-07-11;0100;-3.43;
2021-07-11;0200;-3.536;
2021-07-11;0300;-3.54;
2021-07-11;0400;-3.506;
2021-07-11;0500;-3.527;
2021-07-11;0600;-3.392;
2021-07-11;0700;-1.663;
2021-07-11;0800;-1.331;
2021-07-11;0900;1.414;
2021-07-11;1000;3.681;
2021-07-11;1100;308.642;
2021-07-11;1200;924.194;
2021-07-11;1300;1499.664;
2021-07-11;1400;1923.972;
2021-07-11;1500;2120.152;
2021-07-11;1600;2079.325;
2021-07-11;1700;1821.957;
2021-07-11;1800;1346.845;
2021-07-11;1900;688.429;
2021-07-11;2000;170.561;
2021-07-11;2100;-3.207;
2021-07-11;2200;-3.54;
2021-07-11;2300;-3.54;
2021-07-12;0000;-3.54;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.54;
2021-07-12;0300;-3.54;
2021-07-12;0400;-3.54;
2021-07-12;0500;-3.54;
2021-07-12;0600;-3.459;
2021-07-12;0700;-3.404;
2021-07-12;0800;-3.54;
2021-07-12;0900;-3.54;
2021-07-12;1000;7.037;
2021-07-12;1100;336.072;
2021-07-12;1200;946.51;
2021-07-12;1300;1517.989;
2021-07-12;1400;1948.753;
2021-07-12;1500;2167.718;
2021-07-12;1600;1992.79;
2021-07-12;1700;1912.533;
2021-07-12;1800;1346.1;
2021-07-12;1900;766.339;
2021-07-12;2000;207.93;
2021-07-12;2100;-2.611;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.54;
2021-07-13;0100;-3.54;
2021-07-13;0200;-3.54;
2021-07-13;0300;-3.54;
2021-07-13;0400;-3.54;
2021-07-13;0500;-3.54;
2021-07-13;0600;-3.54;
2021-07-13;0700;-3.54;
2021-07-13;0800;-3.54;
2021-07-13;0900;-3.54;
2021-07-13;1000;1.458;
2021-07-13;1100;210.196;
2021-07-13;1200;783.486;
2021-07-13;1300;1124.473;
2021-07-13;1400;1162.307;
2021-07-13;1500;1436.075;
2021-07-13;1600;791.994;
2021-07-13;1700;1055.25;
2021-07-13;1800;676.998;
2021-07-13;1900;278.793;
2021-07-13;2000;79.105;
2021-07-13;2100;-3.406;
2021-07-13;2200;-3.524;
2021-07-13;2300;-3.486;
2021-07-14;0000;-3.246;
2021-07-14;0100;-3.49;
2021-07-14;0200;-3.54;
2021-07-14;0300;-3.462;
2021-07-14;0400;-2.615;
2021-07-14;0500;-2.89;
2021-07-14;0600;-3.082;
2021-07-14;0700;-2.96;
2021-07-14;0800;-3.034;
2021-07-14;0900;-2.393;
2021-07-14;1000;-.05;
2021-07-14;1100;214.24;
2021-07-14;1200;555.119;
2021-07-14;1300;381.713;
2021-07-14;1400;1462.17;
2021-07-14;1500;1080.31;
2021-07-14;1600;592.002;
2021-07-14;1700;113.733;
2021-07-14;1800;102.179;
2021-07-14;1900;62.426;
2021-07-14;2000;19.971;
2021-07-14;2100;-.741;
2021-07-14;2200;-.648;
2021-07-14;2300;-1.125;
2021-07-15;0000;-2.443;
2021-07-15;0100;-2.365;
2021-07-15;0200;-2.286;
2021-07-15;0300;-2.857;
2021-07-15;0400;-1.19;
2021-07-15;0500;-.444;
2021-07-15;0600;-.061;
2021-07-15;0700;-.157;
2021-07-15;0800;-.14;
2021-07-15;0900;-.873;
2021-07-15;1000;2.813;
2021-07-15;1100;67.144;
2021-07-15;1200;477.274;
2021-07-15;1300;573.559;
2021-07-15;1400;698.351;
2021-07-15;1500;425.066;
2021-07-15;1600;672.438;
2021-07-15;1700;1231.136;
2021-07-15;1800;878.45;
2021-07-15;1900;338.85;
2021-07-15;2000;51.864;
2021-07-15;2100;-1.889;
2021-07-15;2200;-2.512;
2021-07-15;2300;-3.178;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.539;
2021-07-16;0200;-3.529;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.33;
2021-07-16;0700;-1.875;
2021-07-16;0800;-.344;
2021-07-16;0900;.089;
2021-07-16;1000;5.83;
2021-07-16;1100;101.76;
2021-07-16;1200;273.023;
2021-07-16;1300;763.007;
2021-07-16;1400;2063.441;
2021-07-16;1500;2340.838;
2021-07-16;1600;2383.773;
2021-07-16;1700;2062.142;
2021-07-16;1800;1318.878;
2021-07-16;1900;808.794;
2021-07-16;2000;260.489;
2021-07-16;2100;-2.469;
2021-07-16;2200;-3.54;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.54;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-3.536;
2021-07-17;0600;-3.205;
2021-07-17;0700;-1.418;
2021-07-17;0800;-2.126;
2021-07-17;0900;-3.516;
2021-07-17;1000;7.855;
2021-07-17;1100;271.015;
2021-07-17;1200;1001.506;
2021-07-17;1300;1695.68;
2021-07-17;1400;1038.374;
2021-07-17;1500;787.999;
2021-07-17;1600;1902.461;
2021-07-17;1700;1129.877;
2021-07-17;1800;1565.115;
2021-07-17;1900;960.572;
2021-07-17;2000;280.496;
2021-07-17;2100;-2.376;
2021-07-17;2200;-3.54;
2021-07-17;2300;-3.54;
2021-07-18;0000;-3.523;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.54;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.54;
2021-07-18;0600;-3.54;
2021-07-18;0700;-3.54;
2021-07-18;0800;-3.54;
2021-07-18;0900;-3.54;
2021-07-18;1000;7.782;
2021-07-18;1100;428.094;
2021-07-18;1200;1059.222;
2021-07-18;1300;540.087;
2021-07-18;1400;617.424;
2021-07-18;1500;526.905;
2021-07-18;1600;359.222;
2021-07-18;1700;364.286;
2021-07-18;1800;446.204;
2021-07-18;1900;182.233;
2021-07-18;2000;48.017;
2021-07-18;2100;-.426;
2021-07-18;2200;-1.379;
2021-07-18;2300;-2.284;
2021-07-19;0000;-.712;
2021-07-19;0100;-1.377;
2021-07-19;0200;-1.975;
2021-07-19;0300;-2.094;
2021-07-19;0400;-3.54;
2021-07-19;0500;-3.54;
2021-07-19;0600;-3.54;
2021-07-19;0700;-2.667;
2021-07-19;0800;-1.919;
2021-07-19;0900;-2.263;
2021-07-19;1000;7.289;
2021-07-19;1100;185.801;
2021-07-19;1200;452.74;
2021-07-19;1300;943.378;
2021-07-19;1400;1651.951;
2021-07-19;1500;2021.201;
2021-07-19;1600;2233.244;
2021-07-19;1700;2190.932;
2021-07-19;1800;1615.476;
2021-07-19;1900;968.786;
2021-07-19;2000;288.878;
2021-07-19;2100;-2.096;
2021-07-19;2200;-3.54;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-3.54;
2021-07-20;1000;7.25;
2021-07-20;1100;463.577;
2021-07-20;1200;1116.495;
2021-07-20;1300;1531.132;
2021-07-20;1400;2241.662;
2021-07-20;1500;2458.951;
2021-07-20;1600;2425.161;
2021-07-20;1700;2125.077;
2021-07-20;1800;1621.843;
2021-07-20;1900;1003.539;
2021-07-20;2000;295.246;
2021-07-20;2100;-2.399;
2021-07-20;2200;-3.54;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.54;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.54;
2021-07-21;0400;-3.54;
2021-07-21;0500;-3.54;
2021-07-21;0600;-3.54;
2021-07-21;0700;-3.54;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;8.27;
2021-07-21;1100;461.516;
2021-07-21;1200;1160.564;
2021-07-21;1300;1781.778;
2021-07-21;1400;2203.133;
2021-07-21;1500;2425.967;
2021-07-21;1600;2383.293;
2021-07-21;1700;2108.591;
2021-07-21;1800;1612.974;
2021-07-21;1900;969.645;
2021-07-21;2000;293.521;
2021-07-21;2100;-2.403;
2021-07-21;2200;-3.54;
2021-07-21;2300;-3.54;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.54;
2021-07-22;0400;-3.54;
2021-07-22;0500;-3.54;
2021-07-22;0600;-3.54;
2021-07-22;0700;-3.54;
2021-07-22;0800;-3.54;
2021-07-22;0900;-3.54;
2021-07-22;1000;9.626;
2021-07-22;1100;461.036;
2021-07-22;1200;1143.678;
2021-07-22;1300;1747.519;
2021-07-22;1400;2169.039;
2021-07-22;1500;2376.693;
2021-07-22;1600;2234.59;
2021-07-22;1700;1949.412;
2021-07-22;1800;1401.894;
2021-07-22;1900;695.709;
2021-07-22;2000;207.168;
2021-07-22;2100;1.047;
2021-07-22;2200;-3.54;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.54;
2021-07-23;0500;-3.54;
2021-07-23;0600;-3.54;
2021-07-23;0700;-3.54;
2021-07-23;0800;-3.54;
2021-07-23;0900;-3.54;
2021-07-23;1000;8.658;
2021-07-23;1100;448.294;
2021-07-23;1200;1120.579;
2021-07-23;1300;1718.879;
2021-07-23;1400;2147.263;
2021-07-23;1500;2354.138;
2021-07-23;1600;2305.631;
2021-07-23;1700;2040.456;
2021-07-23;1800;1562.123;
2021-07-23;1900;931.156;
2021-07-23;2000;284.025;
2021-07-23;2100;-1.629;
2021-07-23;2200;-3.54;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.54;
2021-07-24;0800;-3.54;
2021-07-24;0900;-3.54;
2021-07-24;1000;11.522;
2021-07-24;1100;412.296;
2021-07-24;1200;1080.504;
2021-07-24;1300;1664.599;
2021-07-24;1400;2071.244;
2021-07-24;1500;2258.118;
2021-07-24;1600;2063.957;
2021-07-24;1700;1871.556;
2021-07-24;1800;1403.995;
2021-07-24;1900;801.017;
2021-07-24;2000;212.265;
2021-07-24;2100;-.424;
2021-07-24;2200;-3.54;
2021-07-24;2300;-3.54;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.54;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.539;
2021-07-25;0800;-3.54;
2021-07-25;0900;-3.534;
2021-07-25;1000;13.639;
2021-07-25;1100;293.019;
2021-07-25;1200;902.72;
2021-07-25;1300;1658.633;
2021-07-25;1400;750.154;
2021-07-25;1500;968.969;
2021-07-25;1600;1840.797;
2021-07-25;1700;1929.67;
