Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-09;42.2;1006.6375;22.945833;29.2;26.158333;21.4;82.875;69;21.4;1.2625;
2021-09-10;2.4;1006.975;23.5875;33.8;28.025;22.3;78.041667;52;6.2;1.454167;
2021-09-11;0;1007.35;23.458333;33.4;28.4875;26.2;74.833333;54;5.6;1.408333;
2021-09-12;0;1007.8625;23.2;34.6;28.595833;24.8;73.583333;51;4.2;.866667;
2021-09-13;0;1007.454167;23.0375;34.3;28.370833;25.8;73.833333;50;9.5;1.2375;
2021-09-14;0;1006.825;21.983333;34;27.595833;23.8;72.791667;47;12.2;1.8125;
2021-09-15;14;1007.808333;22.845833;33.9;28.558333;24.1;72.5;48;6.3;1.525;
2021-09-16;0;1008.516667;22.366667;32.9;27.929167;25;72.75;54;7.6;1.770833;
2021-09-17;0;1008.408333;21.954167;32.1;26.55;23.8;76.541667;57;12.7;1.295833;
2021-09-18;0;1007.120833;23.2875;28.3;26.054167;25;84.916667;74;4.9;.9875;
2021-09-19;3;1006.366667;22.916667;32.9;27.258333;23.6;78.833333;50;7.3;1.154167;
2021-09-20;0;1006.029167;22.958333;34.7;27.758333;24.1;76.375;50;9.1;1.475;
2021-09-21;.4;1005.847826;23.113043;34.4;28.152174;24.3;75.782609;47;6.9;1.586957;
2021-09-22;3.8;1004.775;23.729167;35.1;29.591667;25.3;73.041667;45;6.6;1.179167;
2021-09-23;0;1005.766667;22.816667;30.1;27.104167;24.8;77.583333;64;5.7;1.733333;
2021-09-24;.4;1007.4625;22.979167;32;27.454167;23.7;77.291667;59;8;1.1375;
2021-09-25;.2;1008.320833;22.820833;32.9;27.966667;25.4;74.416667;51;4.8;1.4875;
2021-09-26;12.4;1008.316667;22.7;32;27.008333;22.7;78.083333;57;11.3;1.216667;
2021-09-27;.2;1008.408333;23.195833;32.3;26.854167;25.1;81.166667;57;11.7;1.391667;
2021-09-28;8.8;1007.1625;22.354167;32.3;27.116667;23.8;76.375;52;6.6;1.683333;
2021-09-29;.2;1006.079167;22.583333;33;25.8375;24.4;82.625;58;12.4;1.4125;
2021-09-30;13.8;1005.45;22.641667;33.9;27.658333;22.5;76.083333;47;6.7;1.458333;
2021-10-01;.2;1005.258333;22.766667;31;26.354167;24.9;80.916667;62;10.2;1.133333;
2021-10-02;2.2;1005.0875;22.629167;32.9;26.883333;23.4;78.333333;52;6.6;1.179167;
2021-10-03;.2;1003.845833;23.1625;32.7;27.979167;24.7;76.208333;52;7.9;1.854167;
2021-10-04;0;1003.408333;22.65;34.4;28.833333;24.8;70.916667;44;10.5;2.141667;
2021-10-05;0;1003.733333;22.320833;34.6;29.45;25.4;67.583333;43;9.4;2.1;
2021-10-06;0;1004.5625;22.308333;34.8;29.6125;25;66.625;43;7;1.345833;
2021-10-07;0;1003.925;23.804167;35;28.1;26.1;78.208333;48;12.2;1.1875;
2021-10-08;3.6;1004.883333;23.191667;30.2;26.691667;24.6;81.625;63;5.2;1.408333;
2021-10-09;3.2;1005.145833;22.925;32.8;27.5125;23.7;77.083333;54;9;1.470833;
2021-10-10;.6;1004.695833;22.633333;35.1;29.195833;24.3;70.041667;45;4.9;1.166667;
2021-10-11;0;1004.883333;23.529167;35.4;29.645833;25.8;71.208333;43;6.5;1.925;
2021-10-12;0;1005.275;23.283333;35.2;29.733333;25.5;69.833333;44;5.7;1.0875;
2021-10-13;0;1004.55;23.5875;34.9;29.125;26.5;72.875;49;7.6;1.575;
2021-10-14;0;1003.095652;22.721739;35.7;30.03913;25;67.565217;41;6.1;1.421739;
2021-10-15;0;1004.116667;22.7875;35.7;30.695833;26.3;64.375;41;8.5;1.945833;
2021-10-16;0;1004.558333;21.829167;35.6;30.516667;25.8;61.625;38;7.8;2.1375;
2021-10-17;0;1006.408696;22.808696;31.4;27.13913;26.4;77.608696;58;11.8;1.53913;
2021-10-18;1.4;1006.95;22.183333;30.3;25.883333;23.4;80.708333;61;6.2;.945833;
2021-10-19;2;1007.229167;22.65;33.7;28.304167;24.7;73.083333;47;5.5;1.345833;
2021-10-20;0;1006.4625;23.325;33.7;28.05;24.9;76.291667;53;10.4;.979167;
2021-10-21;0;1006.6;22.995833;30.3;26.020833;24.9;83.958333;64;11.8;1.633333;
2021-10-22;25.6;1006.0625;21.866667;33;26.804167;22.1;75.916667;52;6.4;1.170833;
2021-10-23;1.2;1005.345833;23.141667;29.5;26.154167;23.3;83.875;70;6.9;1.666667;
2021-10-24;6.6;1004.952174;24.034783;33.1;27.96087;23.3;80.347826;56;7.6;1.713043;
2021-10-25;9.2;1006.329167;23.325;34;27.904167;24.9;77.666667;50;10.9;1.8625;
2021-10-26;23;1007.108333;23.304167;32.2;27.25;24.1;80.333333;58;9.8;1.254167;
2021-10-27;4.4;1007.3;23.354167;29.4;25.866667;24.3;86.333333;68;7.7;1.804167;
2021-10-28;31.6;1008.541667;22.516667;32.2;26.645833;22.7;79.708333;52;5.4;1.054167;
2021-10-29;3.4;1007.333333;23.383333;33.4;28.2125;25.3;76.083333;48;7.7;1.216667;
2021-10-30;.4;1005.170833;23.245833;34.3;28.6875;24.4;73.458333;51;5.2;1.320833;
2021-10-31;.2;1005.225;24.033333;34.6;29.5375;25.8;73.583333;48;7.7;1.4125;
2021-11-01;.6;1005.854167;23.433333;32.4;27.5875;25.8;78.416667;58;9;1.7625;
2021-11-02;0;1005.658333;23.054167;31.9;26.325;24.1;82.875;61;11.1;1.575;
2021-11-03;25.2;1005.0125;23.195833;34;27.770833;23.8;77.958333;42;6.9;1.204167;
2021-11-04;0;1004.4375;23.1125;32.4;27.7875;24.4;76.666667;56;7.3;1.720833;
2021-11-05;0;1004.066667;22.429167;34.7;29.216667;24.3;68.833333;45;8;1.3625;
2021-11-06;0;1005.325;23.345833;32.5;27.608333;26;77.916667;57;13.5;1.508333;
2021-11-07;0;1005.53913;23.004348;33;28.082609;24.8;75.130435;56;4.6;1.2;
2021-11-08;0;1005.345833;23.229167;30.3;27.1375;25.2;79.708333;62;7.5;1.720833;
2021-11-09;11.6;1005.8;23.395833;29.8;26.025;23.5;86.166667;66;6.6;1.175;
2021-11-10;5.6;1004.754167;23.054167;32.5;26.875;24.2;80.375;58;9.8;1.75;
2021-11-11;8.6;1005.583333;23.45;26.7;25.645833;25.3;87.625;79;5.4;1.125;
2021-11-12;4.8;1005.629167;23.2875;32.3;26.925;24.1;81.416667;58;7.6;1.5875;
2021-11-13;.6;1004.743478;23.778261;32.2;27.569565;25.9;80.26087;59;7.1;1.726087;
2021-11-14;.8;1004.333333;23.579167;33.3;27.929167;24.6;78.166667;52;8.2;1.125;
2021-11-15;.2;1003.554167;23.891667;32.1;27.829167;25.8;79.583333;60;9.8;1.354167;
2021-11-16;9.8;1003.766667;23.1875;31.5;26.933333;25;80.541667;62;9.6;2.2875;
2021-11-17;2.2;1003.6625;23.308333;32.3;27.079167;24.7;80.541667;60;7.6;1.541667;
2021-11-18;19.8;1005.075;22.958333;27.2;24.7875;23.5;89.625;82;7.6;2.091667;
2021-11-19;.6;1004.816667;23.320833;31.2;26.641667;23.9;82.75;62;3.5;.716667;
2021-11-20;34.2;1005.141667;22.9125;30.1;26.495833;21.7;81.333333;67;12.7;1.45;
2021-11-21;45.6;1005.758333;22.833333;29.8;25.65;22;84.791667;68;15.3;1.308333;
2021-11-22;4.2;1004.9375;23.2;32.2;26;23.7;85.291667;58;13.1;1.225;
2021-11-23;9.8;1005.195833;22.6625;32.7;26.920833;23.7;78.875;50;5;1.354167;
2021-11-24;0;1004.683333;23.3625;34.4;28.791667;24.2;74.291667;47;6.7;1.008333;
2021-11-25;0;1004.6;23.475;33.4;28.533333;25.2;75.083333;50;6.1;1.070833;
2021-11-26;0;1005.058333;23.095833;30.6;25.854167;24.6;84.916667;68;8.2;1.008333;
2021-11-27;0;1005.0125;23.125;32.6;26.529167;23.8;82.416667;58;10;1.129167;
2021-11-28;.4;1004.6125;23.120833;32;26.15;23.6;84.041667;62;9.7;.816667;
2021-11-29;13;1003.995652;23.708696;32.8;26.747826;23.6;84.26087;57;11.5;1.53913;
2021-11-30;2.8;1003.983333;24.008333;32.1;27.008333;24.6;84.166667;61;8.4;1.425;
2021-12-01;10.2;1004.529167;24.279167;32.3;27.866667;24.9;81.666667;63;4.7;.9625;
2021-12-02;.6;1005.470833;22.979167;31.3;27.108333;25;78.791667;58;5.9;1.691667;
2021-12-03;66.8;1004.654167;22.9625;29.8;25.791667;22.6;85.041667;66;7.4;1.366667;
2021-12-04;3;1005.366667;23.0625;30.8;26.345833;24;82.625;61;5.9;1.25;
2021-12-05;.4;1005.708696;23.443478;32.2;26.182609;24.3;85.478261;57;12.6;1.291304;
2021-12-06;36.2;1006.254167;23.458333;27.9;25.295833;23.7;89.666667;77;8;.991667;
2021-12-07;42.4;1006.0375;23.208333;30.3;26.0125;22.6;85.166667;68;5.5;1.316667;
2021-12-08;.8;1005.125;24.008333;32.2;26.766667;23.3;85.25;63;10.1;1.408333;
2021-12-09;16;1005;23.620833;27.7;25.529167;24;89.291667;78;6.2;1.15;
2021-12-10;12;1003.45;23.766667;32.7;27.358333;24.2;81.791667;55;7.4;1.0625;
2021-12-11;3.4;1002.379167;23.758333;27.3;25.541667;25.5;90.041667;82;5.8;.895833;
2021-12-12;68.8;1002.6375;23.304167;32;25.679167;23.4;87.208333;64;11.6;1.416667;
2021-12-13;15;1003.670833;23.4125;32.5;26.7625;24;83.083333;59;7.1;1.5;
2021-12-14;10;1003.826087;23.595652;31.5;27.23913;24.6;81.347826;60;6.9;1.947826;
2021-12-15;.2;1003.958333;24.129167;28.1;25.841667;25.4;90.375;79;5.4;.920833;
2021-12-16;29;1003.543478;23.53913;33;27.473913;24.4;80.434783;57;6.6;1.043478;
2021-12-17;4.6;1003.879167;23.875;29.9;26.016667;24;88.333333;72;7.6;1.225;
2021-12-18;44.6;1004.2375;23.958333;32;26.504167;23.6;86.541667;59;7.4;1.2375;
2021-12-19;1.2;1003.756522;24.13913;31.6;27.169565;24.9;83.956522;68;5.3;.886957;
2021-12-20;0;1003.4375;24.1125;31.5;27.558333;25.4;82.125;57;7.5;1.0375;
2021-12-21;5.2;1003.3875;24.208333;32.9;26.995833;24.9;85.416667;58;12.7;1.445833;
2021-12-22;17.8;1003.529167;24.470833;31.8;27.654167;24.8;83.541667;62;7;.9625;
2021-12-23;11.8;1005.479167;24.2875;29.2;26.045833;24.6;90.083333;76;7.9;1.1;
2021-12-24;4;1005.225;24.020833;32.2;26.629167;24.9;86.25;59;5.3;1.4;
2021-12-25;.2;1005.513043;23.46087;32.6;26.317391;24.2;85;59;6.5;1.273913;
2021-12-26;0;1005.083333;23.4625;33.1;28.3125;24.5;76.458333;56;7.6;1.7;
2021-12-27;0;1004.866667;22.770833;28.5;24.8375;25.9;88.333333;76;12.7;1.566667;
2021-12-28;54.8;1005.220833;22.525;32.3;26.2875;21.5;80.958333;61;5.9;1.3625;
2021-12-29;0;1005.158333;23.583333;32.7;27.3625;24.4;80.416667;59;7;1.504167;
2021-12-30;14;1005.6375;23.158333;27.8;24.966667;25.2;89.916667;79;10;1.220833;
2021-12-31;40.2;1004.866667;22.716667;30.9;26.054167;22.7;82.833333;61;4.8;1.079167;
2022-01-01;.2;1005.4;23.379167;29.8;26.083333;24.3;85.5;66;8.7;1.908333;
2022-01-02;13;1005.645833;22.9625;32.6;27.4;23.9;78.458333;51;8.2;1.629167;
2022-01-03;.2;1005.958333;22.458333;33.1;28.466667;25;71.375;51;7.2;1.8125;
2022-01-04;0;1004.833333;22.308333;32.7;28.2625;25.2;71.333333;50;8.2;2.175;
2022-01-05;0;1004.158333;21.9875;33.5;28.458333;24.4;69.916667;43;7.3;1.933333;
2022-01-06;0;1004.366667;22.141667;34.1;29.291667;26;66.958333;44;7.5;1.6;
2022-01-07;23.6;1005.6;22.9;30.2;25.216667;23.6;87.375;59;7.4;1.516667;
2022-01-08;43.4;1006.9125;22.445833;29.6;25.0625;23.4;85.791667;68;9.4;2.2375;
2022-01-09;8;1007.7625;21.979167;31.8;26.2625;23.6;78;59;4.8;1.033333;
2022-01-10;0;1005.9125;21.641667;33.3;27.979167;24;70.958333;42;6.2;1.079167;
2022-01-11;0;1005.682609;23.452174;31.3;27.204348;24.9;80.478261;62;7.8;1.082609;
2022-01-12;4.4;1006.025;23.275;32.2;26.545833;24.7;82.708333;57;9.5;1.275;
2022-01-13;.2;1006.608333;23.308333;29.7;25.816667;24.5;86.333333;68;9.3;1.6875;
2022-01-14;85.8;1008.3875;22.766667;26.6;24.654167;22.9;89.625;76;8.4;1.725;
2022-01-15;.6;1007.820833;22.966667;31.8;26.475;23.4;81.875;58;7.2;1.683333;
2022-01-16;0;1006.941667;22.6875;32.6;27.4625;24.7;76.666667;51;10.5;1.608333;
2022-01-17;30.2;1007.0375;22.775;28.2;24.591667;24;89.708333;77;13.8;1.441667;
2022-01-18;17.4;1007.045833;22.5375;32.6;25.470833;21.9;85;53;13.4;1.291667;
2022-01-19;1.8;1007.16087;22.947826;32;26.769565;23.3;80.956522;54;7.6;1.791304;
2022-01-20;.4;1005.879167;23.245833;31.5;26.5875;25;82.458333;61;11.7;1.579167;
2022-01-21;11.8;1005.079167;23.279167;30.9;26.620833;24;82.333333;65;7.8;1.316667;
2022-01-22;30.4;1005.330435;23.569565;32;26.247826;24.4;85.869565;60;12.6;1.191304;
2022-01-23;21.2;1005.5;22.736364;32.3;26.468182;22.9;81.090909;53;3.8;1.036364;
2022-01-24;7;1004.895833;23.054167;30.7;26.691667;23.2;81.125;62;8;1.479167;
2022-01-25;7.4;1004.4375;22.858333;31.4;26.945833;23;79.083333;59;6;1.395833;
2022-01-26;22.8;1005.609091;23.413636;29.7;25.872727;23.7;86.727273;66;10.7;1.545455;
2022-01-27;2.4;1005.573913;22.995652;31.5;26.395652;23.6;82.347826;58;6;1.465217;
2022-01-28;7.4;1004.826087;22.852174;29.6;25.6;24;85.173913;64;6;1.634783;
2022-01-29;.2;1004.541667;22.6625;26.5;25.0875;24;86.583333;75;9.5;1.370833;
2022-01-30;7.8;1005.573913;22.7;29.1;25.6;22.8;84.608696;69;6.5;2.030435;
2022-01-31;37.4;1005.421739;22.934783;30.8;26.113043;22.9;83.434783;63;10.9;2.034783;
2022-02-01;0;1005.043478;22.747826;32.1;27.404348;23.6;76.913043;58;8.3;1.926087;
2022-02-02;0;1005.566667;22.9625;27.4;24.8375;24.5;89.458333;82;10.8;1.583333;
2022-02-03;71;1005.618182;22.954545;30.8;26.136364;22.8;83.590909;64;7.2;.931818;
2022-02-04;.6;1006.156522;22.895652;28;24.795652;24;89.304348;76;8.5;1.404348;
2022-02-05;32.4;1006.295833;22.654167;31.7;26.691667;23.1;79.791667;54;5.7;1.2875;
2022-02-06;16.8;1006.191667;22.554167;30.1;24.979167;22.5;86.833333;66;10.1;1.383333;
2022-02-07;9.2;1006.058333;23.279167;32.7;26.825;22.9;82.083333;52;5.5;1.183333;
2022-02-08;0;1005.3625;23.345833;32.4;26.766667;24.6;82.333333;60;12.7;1.295833;
2022-02-09;26.2;1005.269565;22.791304;32.3;26.213043;23.8;82.608696;50;10.1;.978261;
2022-02-10;14.4;1004.295833;23.554167;30.7;26.495833;24;84.416667;65;5.8;1.1125;
2022-02-11;55.6;1004.883333;22.933333;27;24.958333;23.4;88.75;77;8;.85;
2022-02-12;25.2;1004.508333;22.966667;33.2;27.216667;23;79.041667;54;7.5;1.345833;
2022-02-13;.2;1004.925;22.558333;28.4;25.941667;24.8;81.791667;67;5.8;1.4125;
2022-02-14;24.2;1006.254167;22.358333;26.5;23.995833;21.9;90.708333;82;7.9;1.358333;
2022-02-15;10.2;1007.066667;22.5875;27.4;24.316667;22.3;90.166667;79;7.9;.795833;
2022-02-16;4.4;1007.145833;22.225;31.9;25.875;22.3;81.708333;53;8;1.479167;
2022-02-17;2;1006.3;23.066667;31.7;25.7125;24.3;85.875;59;7.6;1.491667;
2022-02-18;24.8;1005.720833;22.8125;29.2;24.783333;23.7;89.041667;67;8;1.354167;
2022-02-19;10;1005.733333;22.541667;27.7;24.8375;22.9;87.375;72;4.5;.920833;
2022-02-20;.4;1005.252174;23.086957;30.8;26.130435;23.6;84.217391;60;9.6;1.917391;
2022-02-21;17.4;1005.2625;22.820833;32.2;26.991667;24.1;79.208333;55;8.4;1.9125;
2022-02-22;.2;1005.320833;23.383333;31.4;26.3875;24.5;84;63;11.6;1.375;
2022-02-23;2;1005.8875;23.0375;28.2;25.270833;24.8;87.791667;74;11.4;1.320833;
2022-02-24;12.6;1005.275;22.841667;32.6;26.8125;23;80.333333;55;9.5;1.270833;
2022-02-25;8.4;1006.233333;23.120833;29.3;26.25;24.1;83.416667;68;8.2;1.479167;
2022-02-26;11.6;1006.641667;23.325;27.7;25.204167;24.1;89.541667;74;8.1;.691667;
2022-02-27;27.6;1005.654167;23.141667;31.6;26.216667;22;83.875;60;4.4;1.120833;
2022-02-28;1.8;1005.704348;22.804348;30.8;25.786957;24.1;84.130435;65;11.9;1.678261;
2022-03-01;3;1006.091667;22.791667;33.2;25.870833;23.6;84.291667;49;14.8;1.379167;
2022-03-02;37.2;1005.970833;22.904167;29.4;25.529167;22.9;85.916667;68;6.8;1.5375;
2022-03-03;6.4;1005.4;23.191304;33.4;27.047826;24.1;80.695652;54;10.5;1.33913;
2022-03-04;0;1005.295833;23.058333;32.2;26.154167;23.8;83.791667;57;8.5;1.0375;
2022-03-05;2.2;1005.1125;22.8;31.1;26.191667;24.1;82.333333;62;5.5;1.479167;
2022-03-06;0;1004.966667;22.2125;31.9;26.8;23.9;77.333333;55;5.9;1.545833;
2022-03-07;0;1004.395833;23.0625;31.6;25.741667;25;85.416667;61;11.9;1.504167;
2022-03-08;16.4;1005.191667;22.541667;29.9;25.391667;23.5;84.916667;60;9.2;1.404167;
2022-03-09;5.6;1005.504167;22.895833;29.2;25.591667;23.9;85.791667;66;5.2;1.445833;
2022-03-10;19.8;1006.365217;22.913043;31.6;25.821739;22.9;84.652174;62;8.8;1.26087;
2022-03-11;1.4;1005.521739;22.991304;32.1;26.873913;23.5;80.304348;57;8.4;1.678261;
2022-03-12;0;1004.770833;23.1375;33.2;27.775;24.2;77.5;49;6.6;1.595833;
2022-03-13;0;1005.729167;22.858333;32.8;26.191667;24.6;82.458333;59;17.1;2.241667;
2022-03-14;11.8;1006.943478;22.565217;26.4;23.913043;22.8;92.347826;83;5.9;.908696;
2022-03-15;14.6;1005.883333;22.345833;31.7;26.258333;23;80.416667;56;6.8;1.108333;
2022-03-16;.2;1005.4125;23.483333;31.5;26.1375;24.7;85.666667;60;12.7;1.670833;
2022-03-17;4.4;1005.833333;22.383333;32.5;26.754167;23.6;78.416667;50;7.9;1.745833;
2022-03-18;.2;1006.0625;23.529167;32.1;26.8;24.5;82.708333;58;8.4;1.0625;
2022-03-19;22;1005.813636;22.981818;31;26.868182;23.5;80.409091;58;9.3;1.881818;
2022-03-20;0;1005.8875;22.679167;29.1;24.870833;24.8;87.666667;70;11.3;1.720833;
2022-03-21;24.2;1005.933333;22.425;31.3;25.154167;22.1;85.458333;59;9.2;1.070833;
2022-03-22;15.2;1005.254167;22.941667;33.9;26.641667;23.8;81.333333;52;6.7;1.458333;
2022-03-23;1.6;1005.295833;23.858333;31.3;27.041667;25;83.041667;64;6.8;1.325;
2022-03-24;1;1005.3;22.570833;33;26.4625;24.1;80.25;50;12.2;1.629167;
2022-03-25;7.6;1004.945833;22.6375;30.1;25.7625;23.5;83.541667;63;9.5;1.245833;
2022-03-26;1.4;1004.033333;23.6875;31.1;26.75;23.6;83.708333;66;6.1;1.170833;
2022-03-27;2;1005.35;23.283333;30.6;26.754167;24.7;81.833333;62;4.4;.929167;
2022-03-28;.4;1006.508333;22.9875;27;25.1375;24.8;87.875;81;11.9;1.3125;
2022-03-29;51;1006.958333;22.779167;26.6;24.491667;22.4;90.208333;82;7.5;1.158333;
2022-03-30;8.4;1005.991667;22.9375;28.8;24.704167;23.5;90.166667;73;6;.908333;
2022-03-31;7;1005.945833;23.104167;31.7;26.679167;23.9;81.875;58;7.3;1.729167;
2022-04-01;0;1005.733333;23.175;33.1;28.120833;24.8;76.125;50;7.6;1.804167;
2022-04-02;61.8;1007.391667;23.095833;28.9;24.908333;23.4;89.791667;73;7.6;1.641667;
2022-04-03;20.2;1006.745833;22.366667;31.9;25.85;22.6;82.166667;57;6.2;.9;
2022-04-04;84;1006.254167;23.1;32.1;26.270833;23.1;83.791667;60;5.6;1.354167;
2022-04-05;52.2;1006.025;23.495833;31.6;26.3625;23.2;84.833333;61;9.2;1.158333;
2022-04-06;3.8;1006.245833;23.266667;28.1;25.258333;24;88.958333;74;5.4;1.154167;
2022-04-07;1.4;1005.433333;23.229167;32.5;26.7875;23.4;82.166667;53;5.4;.875;
2022-04-08;0;1005.808333;23.791667;29.7;26.091667;24.6;87.625;72;10.4;1.041667;
2022-04-09;20.2;1006.704167;22.470833;29.7;25.166667;23.3;85.791667;61;8;1.470833;
2022-04-10;8.2;1005.558333;22.541667;29.3;24.9125;23.4;87.083333;67;11.4;1.270833;
2022-04-11;25.4;1005.175;23.1125;32;26.2;22.6;84;61;6.4;.8125;
2022-04-12;4.8;1005.275;23.320833;29.5;26.308333;23.4;83.75;70;8.7;1.4125;
2022-04-13;0;1004.404167;23.283333;32.4;27.416667;23.9;79.458333;57;6.3;1.495833;
2022-04-14;1.8;1004.654167;23.775;30.2;26.358333;25.9;85.833333;70;12.7;.970833;
2022-04-15;14.8;1006.125;22.758333;31;25.579167;23;84.791667;62;11.1;1.7125;
2022-04-16;3.2;1006.016667;22.691667;31.1;26.291667;23.4;81.25;63;5.5;.958333;
2022-04-17;.8;1006.254167;23.2875;29.2;26.208333;24.1;84.166667;71;6.3;1.383333;
2022-04-18;5.2;1005.866667;22.291667;33.5;27.6625;23.5;74.375;46;4.9;1.220833;
2022-04-19;0;1006;22.975;29;25.083333;24.9;88.125;70;7.6;1.183333;
2022-04-20;32.8;1006.6;22.920833;27.8;25.025;23.1;88.375;71;4.6;.791667;
2022-04-21;22.4;1007.125;22.525;29;26.070833;23.2;81.291667;65;6.8;2.0125;
2022-04-22;5.2;1005.816667;22.9125;31.7;26.116667;23.9;83.333333;57;4.9;1.454167;
2022-04-23;0;1004.625;23.379167;32.6;27.191667;24.5;80.666667;52;6.1;1.304167;
2022-04-24;0;1005.3625;23.025;32.3;27.345833;24.2;77.958333;56;7.7;1.483333;
2022-04-25;3;1004.729167;23.004167;33.8;28.091667;24.3;75.583333;49;7.3;1.275;
2022-04-26;0;1004.708333;23.3;34;28.245833;25.4;75.375;50;9.3;1.658333;
2022-04-27;4.6;1005.5625;23.25;31.5;25.991667;23.9;85.25;65;10.4;1.366667;
2022-04-28;19.6;1005.070833;23.4625;33;27.333333;23.9;80.875;54;12.6;1.3625;
2022-04-29;42.6;1006.308333;23.133333;27.9;25.429167;22.6;87.166667;80;12.4;1.241667;
2022-04-30;1.8;1006.320833;23.016667;32.5;26.716667;23.3;81.416667;58;7.7;1.25;
2022-05-01;1.2;1006.320833;23.429167;31.7;26.270833;24.5;84.916667;60;8.3;1.225;
2022-05-02;9.2;1007.579167;22.979167;30.1;26.191667;24.2;83.083333;66;5.6;1.1625;
2022-05-03;1.6;1007.204167;23.0875;33;27.558333;24.2;77.791667;55;4.8;1.1;
2022-05-04;27.2;1007.9875;22.679167;28.6;25.258333;22.5;85.708333;68;9.4;1.5125;
2022-05-05;.4;1007.304167;22.908333;32;26.741667;23.1;80.958333;56;5.3;.808333;
2022-05-06;0;1007.3875;23.595833;31.8;27.766667;25.4;78.791667;61;6.4;1.429167;
2022-05-07;16.8;1008.516667;22.95;30.4;25.983333;23.4;83.791667;68;9.3;1.3875;
2022-05-08;6.2;1008.104167;23.270833;30;25.9875;23.7;85.458333;68;9.3;1.141667;
2022-05-09;8;1007.970833;22.845833;30.3;25.916667;23.6;83.916667;65;7.8;1.433333;
2022-05-10;0;1006.43913;22.552174;32.7;28.108696;24.4;73.391304;51;6.7;1.565217;
2022-05-11;0;1006.008333;22.858333;32.2;27.975;24.9;74.875;54;8;2.166667;
2022-05-12;0;1005.416667;23.720833;32;28.25;25.6;77.125;55;5.9;1.35;
2022-05-13;0;1005.745833;23.4;31;27.15;24.2;80.666667;64;5.4;1.529167;
2022-05-14;0;1005.304167;23.483333;33.1;28.1375;25;77.125;54;8.2;1.245833;
2022-05-15;.8;1005.9125;23.825;31.6;27.0125;25.3;83.25;64;12;1.370833;
2022-05-16;.6;1007.058333;23.683333;27.4;25.604167;24.5;89.25;80;3.6;.720833;
2022-05-17;10;1008.183333;23.683333;30.7;26.695833;24.6;84.083333;64;8.1;1.591667;
2022-05-18;1;1009.383333;22.0125;28.7;26.016667;24.4;79.041667;63;7.7;1.816667;
2022-05-19;0;1010.2375;18.591667;28.6;25.4375;23.5;66.5;49;7.2;1.595833;
2022-05-20;0;1010.904167;18.433333;29.5;25.883333;23;64.5;44;4.2;.891667;
2022-05-21;0;1010.791667;20.9;31.2;26.658333;23.8;71.791667;51;3.2;.675;
2022-05-22;0;1010.529167;21.854167;32.1;27.220833;23.8;73.5;53;5.6;1.35;
2022-05-23;0;1008.708333;22.666667;31.5;27.104167;23.8;77.5;57;6.1;1.241667;
2022-05-24;0;1007.075;22.316667;33.1;28.045833;24.3;72.625;50;8.2;2;
2022-05-25;0;1007.3;21.7625;33.1;28.779167;25.4;67.291667;46;9.3;2.666667;
2022-05-26;0;1007.3375;22.3375;33.9;28.8375;24.9;69.5;48;6.8;1.833333;
2022-05-27;0;1007.125;22.591667;33.2;28.420833;25;71.625;49;7.3;1.6;
2022-05-28;0;1006.358333;23.004167;31.8;27.558333;25.4;76.791667;55;7.3;1.1;
2022-05-29;0;1005.820833;23.229167;29.4;26.275;24.8;83.583333;70;9;1.175;
2022-05-30;4;1005.433333;23.204167;31.9;26.916667;24.1;81.083333;57;5.8;1.0125;
2022-05-31;14.6;1005.275;22.970833;28.4;25.975;22.7;83.833333;71;7.3;1.070833;
2022-06-01;.8;1006.170833;22.154167;28.8;24.7625;23.1;85.875;69;14.6;1.454167;
2022-06-02;5.6;1006.5875;22.408333;31.9;26.3625;22.8;79.833333;54;5.9;1.291667;
2022-06-03;0;1006.629167;23.191667;32.6;27.3;24.5;79.375;53;7.2;1.504167;
2022-06-04;2.2;1007.245833;23.270833;27.6;25.316667;24.3;88.5;77;11.7;1.158333;
2022-06-05;11.6;1007.658333;22.3;28.2;24.75;23.3;86.333333;72;11.2;1.233333;
2022-06-06;0;1007.6125;21.516667;31.1;25.166667;21.5;81.166667;59;11.6;1.220833;
2022-06-07;.4;1006.55;21.566667;31.9;26.291667;22.9;77.041667;49;4.5;.9;
2022-06-08;.2;1006.2875;22.55;31.2;26.566667;23.6;79.416667;57;7.2;1.045833;
2022-06-09;.2;1006.241667;22.5375;32.6;27.058333;23.5;77.791667;51;5;1.220833;
