Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-23;0;992.2;13.1875;25;18.475;12.8;73.708333;48;8.7;.616667;
2021-07-24;0;990.2375;12.083333;26.4;18.404167;12.3;70.083333;38;5.7;.391667;
2021-07-25;0;988.241667;11.954167;27.4;18.75;11.9;68.541667;33;4.4;.5375;
2021-07-26;0;986.1625;11.825;28.2;19.679167;12.6;65.041667;34;5.3;.570833;
2021-07-27;0;982.55;10.154167;30.9;21.466667;12.7;54.666667;20;9.7;.741667;
2021-07-28;0;979.145833;12.375;31.5;22.875;14.9;54.75;28;8.8;.983333;
2021-07-29;0;983.966667;10.85;24.7;19.804167;17.5;59.666667;29;8;1.970833;
2021-07-30;0;990.916667;8.3125;18.9;14.55;10.3;67.375;49;5.2;.841667;
2021-07-31;0;994.020833;8.054167;22.9;16.645833;12.2;59;34;7.9;1.220833;
2021-08-01;null;994.804167;11.466667;21.4;16.891667;13.7;72.5;49;6;.808333;
2021-08-02;null;991.158333;10.5875;25.9;17.991667;11.6;65.458333;33;5.2;.620833;
2021-08-03;null;988.775;12.370833;25;17.866667;12.1;72.375;43;7.4;1.016667;
2021-08-04;null;991.491667;12.629167;25.6;19.745833;16.4;65.875;37;8.3;1.1125;
2021-08-05;null;993.833333;12.345833;24.2;17.958333;13.7;71.041667;48;6.4;.920833;
2021-08-06;null;994.35;14.616667;25.1;18.8125;15.4;77.958333;46;6.1;.920833;
2021-08-07;null;992.391667;13.654167;23.1;18.116667;14.2;76.25;56;6.2;.891667;
2021-08-08;null;989.9375;13.504167;26.9;20.116667;15.2;68.875;39;8.1;.683333;
2021-08-09;null;988.6625;13.595833;28;19.908333;14.3;70.333333;38;5.6;.591667;
2021-08-10;null;985.8625;12.879167;30;20.904167;13.9;64.541667;28;5.6;.679167;
2021-08-11;null;983.795833;12.691667;31.8;22.0875;14.8;59.958333;26;8.7;.829167;
2021-08-12;null;986.616667;15.458333;28.2;21.470833;16.3;71.5;40;7.3;1.083333;
2021-08-13;null;987.4625;16.866667;27.3;21.583333;18.8;75.791667;50;6.6;1.0625;
2021-08-14;null;986.341667;17.004167;28.8;22.204167;18.9;74.375;44;5.7;.870833;
2021-08-15;null;985.316667;16.420833;25.7;20.525;17.5;78.416667;57;6.2;1.020833;
2021-08-16;null;984.179167;16.620833;29;21.708333;18.4;74.25;47;6.4;.725;
2021-08-17;null;986.491667;16.304167;28;21.170833;16.4;75.625;48;11.1;.954167;
2021-08-18;null;987.404167;17.120833;30.5;23.220833;19;71.5;39;6.4;.691667;
2021-08-19;null;986.0125;16.620833;30.2;22.779167;17.8;71.833333;38;6.1;.616667;
2021-08-20;null;984.5625;13.770833;29.8;21.775;14.9;65.375;33;5.7;.658333;
2021-08-21;null;984.5875;10.804167;31.2;21.8875;13.1;53.708333;23;4.6;.395833;
2021-08-22;null;983.170833;11.970833;30.7;22.108333;14.1;55.875;29;6.5;.570833;
2021-08-23;null;981.4;12.391667;32.3;23.004167;14.5;55.416667;27;5.9;.629167;
2021-08-24;null;980.4625;11.116667;32.5;23.158333;15.1;51.791667;19;6.1;.404167;
2021-08-25;null;979.6125;12.245833;33;23.4;14.8;54.458333;24;6.5;.495833;
2021-08-26;null;979.8375;12.616667;32.2;23.875;14.9;51.916667;31;6.1;.833333;
2021-08-27;null;983.1375;15.191667;31.1;23.033333;16.8;63.458333;36;9.6;1.220833;
2021-08-28;null;987.354167;14.845833;29.4;22.966667;19.2;63.083333;33;9.6;.9;
2021-08-29;null;987.516667;14.845833;28.9;21.875;17.3;67.583333;32;7.6;.758333;
2021-08-30;null;986.908333;15.070833;26.3;20.820833;16.4;71.25;47;9.9;.808333;
2021-08-31;null;988.529167;16.508333;24.3;18.995833;16.9;86.416667;56;8.8;.620833;
2021-09-01;null;988.1625;17.145833;22;18.645833;17;91.166667;77;7;.641667;
2021-09-02;null;986.654167;16.841667;27.1;20.8625;17.2;79.75;48;6.6;.645833;
2021-09-03;null;984.025;16.758333;28.8;21.879167;17.3;75.041667;46;5.5;.583333;
2021-09-04;null;981.325;15.058333;32.5;23.55;15.9;63;30;5.5;.616667;
2021-09-05;null;980.466667;16.7;34;24.225;17;67.375;29;7.8;.6125;
2021-09-06;null;980.4;18.470833;32.7;24.279167;18.7;73.833333;37;8.2;.883333;
2021-09-07;null;983.9375;17.1375;25.3;22.675;20.2;71.541667;59;11.1;1.7;
2021-09-08;null;982.6875;17.733333;27.3;21.958333;19.1;77.625;58;6.1;.4125;
2021-09-09;null;979.35;18.033333;32.3;23.6;17.5;74.041667;41;5.3;.466667;
2021-09-10;null;980.75;19.691667;32.6;25.345833;20;72.875;44;6.2;.6125;
2021-09-11;null;983.283333;20.475;30.5;25.145833;22;76.083333;54;6.9;.854167;
2021-09-12;null;984.85;18.445833;33.6;25.633333;20.5;66.5;40;5.5;.7;
2021-09-13;null;981.9125;18.983333;35.3;26.120833;20.7;69.333333;32;4.7;.3625;
2021-09-14;null;979.366667;15.508333;37;27.566667;19.9;54.666667;18;5.3;.570833;
2021-09-15;null;981.4;15.6125;37;27.970833;20;49.791667;25;9.2;.816667;
2021-09-16;null;987.579167;18.416667;28.1;24.116667;20.3;71.458333;53;6.3;.729167;
2021-09-17;null;987.704167;18.129167;25.8;21.925;20.2;79.416667;63;6.8;.9875;
2021-09-18;null;982.295833;17.095833;33;24.5125;18.7;66.916667;35;5.2;.679167;
2021-09-19;null;980.570833;17.033333;35;25.8625;19.9;61.416667;31;11.5;1;
2021-09-20;null;982.525;18.504167;32.2;24.6625;20.8;70.416667;42;7.8;.716667;
2021-09-21;null;977.8125;17.704167;38.4;26.854167;19.8;63.833333;22;7.8;.958333;
2021-09-22;null;982.233333;13.9875;28.7;23.491667;21.3;56.875;31;9.8;2.9625;
2021-09-23;null;986.8625;11.095833;26.5;19.25;14.4;62.708333;30;9.6;1.004167;
2021-09-24;null;986.229167;12.125;27.7;19.441667;12.5;66;37;8.9;.858333;
2021-09-25;null;984.8125;14.295833;29;21.045833;14.6;68.291667;39;6;.579167;
2021-09-26;null;983.908333;16.804167;32.1;23.429167;17.8;69.625;37;7.9;.883333;
2021-09-27;null;984.858333;17.616667;31.6;23.570833;18.8;72.125;37;7;.783333;
2021-09-28;null;982.945833;17.641667;32.7;25.275;20;66.041667;35;6.7;.654167;
2021-09-29;null;979.079167;16.975;36.5;25.35;18.1;65.666667;23;12.4;.8875;
2021-09-30;null;980.583333;19.020833;29.9;23.141667;20;78.791667;50;7.5;1.2375;
2021-10-01;null;979.475;17.829167;33.1;24.5;20.1;68.333333;40;10.4;1.129167;
2021-10-02;null;978.1125;19.5;33.1;25.420833;18.6;72.708333;42;21.4;.729167;
2021-10-03;null;977.704167;19.633333;34;26.5125;21.2;69.25;37;9;1;
2021-10-04;null;979.3;21.1625;28.7;24.1125;20.5;84.083333;51;9.8;.941667;
2021-10-05;null;981.354167;20.275;28.8;23.479167;20.1;83.416667;59;18;.729167;
2021-10-06;null;983.091667;19.170833;25.8;22.479167;20;82.041667;69;6;.8125;
2021-10-07;null;979.166667;19.116667;31.8;24.308333;20.4;75.875;40;9.3;.870833;
2021-10-08;null;982.4875;16.958333;21.6;19.504167;17.3;85.75;69;7.9;1.120833;
2021-10-09;null;983.7375;16.225;19.4;18.008333;17.1;89.416667;79;6.5;.708333;
2021-10-10;null;983.0125;17.108333;18.9;17.833333;16.6;95.375;88;5;.391667;
2021-10-11;null;983.641667;17.45;19;18.170833;18;95.416667;91;6.8;.708333;
2021-10-12;null;983.6375;16.679167;19.6;17.675;15.9;94.041667;88;4.8;.4375;
2021-10-13;null;981.033333;17.520833;27.9;21.504167;17.7;79.916667;53;6.5;.616667;
2021-10-14;null;979.225;19.35;32.7;24.445833;19.7;75.5;44;6.4;.6875;
2021-10-15;null;979.183333;21.2625;33.1;25.758333;21.7;78.041667;45;4.4;.491667;
2021-10-16;null;980.141667;20.5625;31.7;26.45;21.5;71.583333;47;6.9;1.0375;
2021-10-17;null;981.829167;20.458333;25.7;22.979167;21;85.916667;79;6.4;.6625;
2021-10-18;null;981.579167;18.8125;23.7;21.183333;19.6;86.458333;77;7.1;.604167;
2021-10-19;null;982.291667;18.991667;23.8;20.975;19.1;88.666667;77;5.6;.645833;
2021-10-20;10.4;983.808333;15.9375;20.3;16.929167;15.6;93.958333;85;5.2;.366667;
2021-10-21;8.2;983.425;15.354167;20.8;17.941667;15.7;85.375;71;6.1;.45;
2021-10-22;.4;981.15;15.983333;28.4;20.4125;16.5;76.958333;51;7;.7;
2021-10-23;0;979.358333;18.308333;30.9;23.4625;18.9;75.083333;47;7.6;.541667;
2021-10-24;0;978.133333;19.841667;32.3;24.35;19.9;78.083333;47;7.9;.6375;
2021-10-25;6.6;984.9375;18.845833;25;21.45;19.5;85.458333;69;8.2;.791667;
2021-10-26;.4;985.295833;19.008333;27.8;22.716667;19;80.333333;62;4.3;.495833;
2021-10-27;3.6;985.2375;20.466667;31.9;25.220833;21.5;77.208333;45;8;.829167;
2021-10-28;0;986.658333;18.820833;30.8;24.691667;21.4;71.875;41;8.4;1.133333;
2021-10-29;2.8;985.366667;18.8;26.2;22.254167;19.8;81.708333;61;10;.583333;
2021-10-30;0;983.720833;18.320833;26;21.179167;19.1;84.125;65;6.6;1.033333;
2021-10-31;.2;982.416667;19.2625;26.8;22.05;19.3;85.041667;63;6.7;.466667;
2021-11-01;15.8;979.520833;19.508333;22.8;20.4;19.8;94.708333;81;6.7;1.066667;
2021-11-02;24.8;976.870833;18.475;30.3;23.779167;17.8;75.208333;44;7.2;.95;
2021-11-03;.2;976.4625;17.758333;31.9;24.641667;19;67.666667;41;6.2;1.033333;
2021-11-04;0;976.533333;19.679167;31.6;24.295833;20.8;76.625;51;8;.7375;
2021-11-05;0;977.420833;18.583333;30.6;23.820833;19.6;73.916667;45;7.4;.733333;
2021-11-06;0;978.245833;17.725;30.1;22.908333;19.3;73.875;51;7.7;.716667;
2021-11-07;0;978.883333;17.625;30;23.125;19.4;72.041667;52;9.9;1.1;
2021-11-08;0;979.8125;17.370833;28.8;23.25;19.9;69.875;55;7.7;.845833;
2021-11-09;2;980.4625;19.020833;24.6;21.4875;19.4;86.166667;75;7.2;.658333;
2021-11-10;2.4;981.3875;19.0375;23.8;21.079167;19.6;88.375;76;7.2;.883333;
2021-11-11;.2;984.175;17.233333;20.8;19.1375;18.8;88.833333;78;7.1;.491667;
2021-11-12;19.2;984.170833;16.508333;20.5;17.654167;16.2;93.166667;82;6.3;.575;
2021-11-13;8.6;984.454167;14.804167;23.2;18.508333;15.7;80.458333;53;8;.845833;
2021-11-14;0;984.304167;14.083333;25.9;20.020833;16.2;69.916667;49;7.4;.85;
2021-11-15;0;984.320833;14.0375;28.9;21.354167;15.4;65.833333;37;8.8;.941667;
2021-11-16;0;983.845833;16.091667;30;22.1375;16.2;70.958333;39;8.4;.8125;
2021-11-17;0;980.982609;17.917391;31.1;23.226087;18.8;74.304348;44;6;.521739;
2021-11-18;0;977.420833;19.045833;33.8;25.2125;19.1;71.916667;36;6.5;.608333;
2021-11-19;.6;976.491667;21.75;28.9;25.2875;22.6;81.291667;63;6.3;.458333;
2021-11-20;41.8;978.783333;20.708333;26.7;22.208333;21.1;91.625;70;9;.991667;
2021-11-21;0;981.45;18.004167;24.1;20.816667;18.9;84.583333;68;6.7;.825;
2021-11-22;0;980.833333;16.025;24.6;20.845833;16.9;74.291667;60;6;.616667;
2021-11-23;0;978.904167;16.916667;33.8;25.016667;18.7;63.916667;30;6.5;.841667;
2021-11-24;0;980.333333;18.091667;32.9;25.0375;19;68.666667;36;7.3;.720833;
2021-11-25;0;981.35;18.295833;30.8;24.341667;20.1;70.166667;48;7.3;.795833;
2021-11-26;0;977.320833;19.1375;31.1;24.175;18.7;74.833333;49;4.1;.433333;
2021-11-27;0;974.195833;18.9875;29.5;23.6;18.2;77.125;49;12;1.408333;
2021-11-28;0;974.108333;18.795833;32.3;23.6;18.8;76.583333;41;15.5;.75;
2021-11-29;0;973.4125;20.533333;34.6;26.066667;19.8;74.875;36;4.8;.5125;
2021-11-30;0;973.629167;21.283333;35.3;25.720833;21.8;79.291667;41;10.9;.8875;
2021-12-01;null;975.683333;21.208333;31.6;24.645833;20.9;83.166667;48;11;.533333;
2021-12-02;null;977.4875;20.15;31.1;24.6;20.2;78.375;49;11.4;.775;
2021-12-03;null;979.320833;19.3;25.5;22.25;20.4;83.625;67;8.1;.845833;
2021-12-04;null;982.516667;18.625;28.9;22.754167;19.2;78.5;54;7.7;.729167;
2021-12-05;null;982.266667;19.0875;31.8;24.879167;20.4;72;45;6.8;.675;
2021-12-06;null;979.725;21.0375;25;22.695833;21.6;90.458333;77;4.6;.3375;
2021-12-07;null;978.845833;19.691667;24.2;21.129167;20.4;91.541667;76;9.1;.416667;
2021-12-08;null;980.279167;17.654167;19.7;18.529167;18.3;94.541667;88;4.9;.583333;
2021-12-09;null;979.995833;16.625;27.8;20.958333;15.9;78.666667;49;5.3;.595833;
2021-12-10;null;978.4125;17.970833;30.6;23.629167;18.9;71.666667;49;6.5;.875;
2021-12-11;null;976.083333;20.2875;32.8;25.575;20.3;74.666667;44;5.8;.745833;
2021-12-12;null;975.379167;21.233333;34.3;26.366667;21.2;75.75;42;6;.608333;
2021-12-13;null;977.191667;21.645833;33.1;26.408333;21.8;76.958333;47;6.7;.675;
2021-12-14;null;977.904167;22.125;31.2;25.179167;23.1;84.25;58;8.8;.404167;
2021-12-15;null;977.629167;21.979167;32.1;25.445833;22.1;82.375;57;6.4;.695833;
2021-12-16;null;976.970833;22.0875;31.8;25.55;22.6;82.041667;57;7.1;.470833;
2021-12-17;null;978.104167;22.025;29.3;25.329167;22.7;82.916667;60;4.6;.533333;
2021-12-18;null;979.595833;21.5;27.4;22.758333;22.5;92.75;74;9.4;.7875;
2021-12-19;null;980.9625;19.05;26;21.433333;19.6;86.833333;66;8.3;.7875;
2021-12-20;null;980.5875;18.1625;25.9;21.195833;17.8;83.375;65;6;.620833;
2021-12-21;null;978.320833;19.279167;29;23.354167;19.5;78.666667;59;5.4;.466667;
2021-12-22;null;975.475;20.075;34.5;25.904167;20.3;73.5;36;8;.754167;
2021-12-23;null;974.5125;20.695833;28.7;23.616667;20.1;84.541667;61;10.1;1.033333;
2021-12-24;null;975.808333;17.1;27.9;22.954167;18.5;71.291667;45;8.1;1.075;
2021-12-25;null;978.2;17.883333;29.3;23.108333;19;74.708333;45;8.1;.766667;
2021-12-26;null;978.5125;17.504167;31.4;23.0875;17.5;72.916667;41;8;.966667;
2021-12-27;null;977.695833;18.920833;34.4;24.233333;18.3;75.291667;38;20;1.025;
2021-12-28;null;978.925;19.929167;32.2;24.345833;18.9;78.333333;50;14.2;.85;
2021-12-29;null;980.808333;20.191667;30.4;23.520833;20.3;82.666667;54;14.2;.904167;
2021-12-30;null;978.9375;21.325;24.7;22.691667;21.3;92.166667;80;4;.4;
2021-12-31;null;976.95;21.866667;25.6;23.2625;21.9;92;79;3;.270833;
2022-01-01;null;977.504167;22.579167;28.4;24.15;22.4;91.25;71;10.3;.433333;
2022-01-02;null;979.033333;21.891667;30.9;23.795833;21.1;89.708333;58;6.7;.4125;
2022-01-03;null;978.808333;21.366667;25.8;22.3375;21.6;94.208333;79;10.3;.4625;
2022-01-04;null;977.033333;21.504167;31.2;24.975;21.2;82.458333;55;4;.25;
2022-01-05;null;974.991667;21.070833;32.5;26.583333;21.8;74;45;5.9;.391667;
2022-01-06;null;974.570833;22.2;27.8;25.004167;22.2;84.833333;70;4.9;.3625;
2022-01-07;null;975.720833;22.154167;25.9;23.291667;22.1;93.416667;81;6.1;.375;
2022-01-08;null;977.104167;21.1125;24.6;22.058333;21.4;94.375;83;7;.241667;
2022-01-09;null;979.0625;20.275;22.8;21.083333;20.1;95.291667;92;5.3;.354167;
2022-01-10;null;976.879167;21.445833;28.3;22.883333;20.3;91.791667;72;7.2;.416667;
2022-01-11;null;976.854167;22;34.2;25.3125;21.7;83.416667;41;9;.8875;
2022-01-12;null;978.5375;21.804167;34.6;26.879167;21.7;76.166667;40;6.7;.558333;
2022-01-13;null;981.9375;22.7125;33.2;27.229167;22.9;77.541667;55;5;.491667;
2022-01-14;null;984.8625;19.216667;33.1;26.204167;20.1;68.416667;34;7.8;.720833;
2022-01-15;null;984.1125;18.533333;31.5;25;19.8;69.75;31;5.2;.520833;
2022-01-16;null;981.704167;20.920833;31.4;24.925;21.5;79.25;49;4;.241667;
2022-01-17;null;980.854167;21.570833;32.9;25.775;21.8;78.916667;51;6.8;.408333;
2022-01-18;null;981.3625;21.279167;34.8;27.479167;21.7;71.708333;38;6.5;.4125;
2022-01-19;null;982.583333;21.404167;34.9;26.841667;22.9;74.5;44;7;.6375;
2022-01-20;null;981.9125;21.4125;33;26.2;20.8;76.291667;52;5.7;.4375;
2022-01-21;null;980.441667;20.058333;32.8;25.895833;22.3;71.916667;45;9.7;.5875;
2022-01-22;null;980.758333;18.391667;33.5;25.7;19.8;68.25;33;7.3;.641667;
2022-01-23;null;980.283333;19.666667;32.4;25.4375;20.6;72.75;43;7.9;.508333;
2022-01-24;null;979.4875;19.829167;32.9;26.029167;20.3;70.75;45;7.8;.545833;
2022-01-25;null;979.516667;19.05;32.6;25.745833;20.5;69.041667;40;8.1;.7125;
2022-01-26;null;978.983333;19.725;32.7;25.179167;20.3;73.666667;43;9.8;.6125;
2022-01-27;null;977.279167;18.633333;35;26.633333;19.9;65.75;31;6.9;.6;
2022-01-28;null;975.141667;19.991667;35.3;27.720833;21.4;65.208333;40;9.3;.441667;
2022-01-29;null;976.008333;21.116667;35.1;25.133333;21.4;81.458333;35;12.8;.85;
2022-01-30;null;978.1625;21.3125;34.3;24.758333;20.9;83.166667;39;12.3;.670833;
2022-01-31;null;978.0625;21.504167;31.3;25.695833;21.8;79.208333;53;14;.6875;
2022-02-01;null;978.079167;21.216667;35.1;26.754167;22.4;74.541667;39;16.3;.8875;
2022-02-02;null;980.813043;21.230435;30.1;23.769565;20.5;86.695652;60;13.9;.434783;
2022-02-03;null;980.2125;21.120833;31.3;24.670833;20.9;82.375;52;7.5;.629167;
2022-02-04;null;978.9375;22.279167;31.5;25.208333;22.6;85.166667;56;5.8;.683333;
2022-02-05;null;977.683333;22.145833;29.5;23.708333;22.1;91.333333;69;8.9;.475;
2022-02-06;null;977.854167;22.033333;32.6;25.2125;22.1;83.666667;51;7.3;.816667;
2022-02-07;null;977.854167;22.395833;28.8;24.495833;22.2;88.791667;64;5;.6875;
2022-02-08;null;977.55;22.045833;30;24.320833;22;88.125;64;4.8;.795833;
2022-02-09;null;978.825;19.758333;22.9;20.870833;19.3;93.333333;83;6.8;1.045833;
2022-02-10;null;978.9625;20.370833;25.7;21.995833;19.7;90.708333;73;4.1;.3125;
2022-02-11;null;979.2;21.013043;26.3;23.017391;20.7;88.869565;72;3.9;.265217;
2022-02-12;null;979.25;21.033333;27.8;23.358333;21.1;87.458333;66;6.2;.470833;
2022-02-13;44;978.608333;21.3;30;24.058333;21.1;85.625;59;7.8;.704167;
2022-02-14;4.8;977.208333;21.875;33.4;26.054167;22.1;79.541667;49;6.1;.804167;
2022-02-15;16.4;978.995833;20.5625;30.8;24.566667;20.4;79.458333;55;9;1.295833;
2022-02-16;.4;980.495833;20.5375;30.8;25.466667;21.3;75.5;49;9.1;.833333;
2022-02-17;0;979.216667;19.8;30.1;23.141667;20;82.375;53;8.2;.545833;
2022-02-18;3.6;976.25;20.645833;28;22.575;20.4;89.25;69;8.3;.491667;
2022-02-19;57;977.3375;20.929167;28.5;23.045833;20.3;88.416667;66;4.9;.483333;
2022-02-20;1.2;980.666667;20.8625;29.1;24.05;20.5;83.166667;63;6.5;.633333;
2022-02-21;.4;981.654167;22.15;29.8;24.533333;22.8;87.083333;61;5;.4375;
2022-02-22;.8;980.816667;21.095833;32.5;25.5625;21.2;78.208333;50;7.2;.675;
2022-02-23;0;979.020833;21.466667;33.6;26.345833;21.6;76.791667;44;5.6;.591667;
2022-02-24;0;979.904167;21.566667;33.9;26.920833;22.3;74.541667;44;6.9;.6;
2022-02-25;0;982.825;20.579167;32.4;26.325;22;72.916667;43;8.9;.775;
2022-02-26;0;982.7125;20.375;32.6;25.8125;21;74.208333;43;7.5;.5125;
2022-02-27;0;981.254167;20.208333;31.7;25.708333;21.5;73.916667;42;6.5;.433333;
2022-02-28;0;980.358333;20.108333;32.5;25.475;20.5;74.208333;46;6.3;.554167;
2022-03-01;0;979.983333;19.1875;34.7;26.2875;20;67.875;36;4.9;.3375;
2022-03-02;0;980.229167;17.508333;34.9;27.258333;20.8;60.333333;23;5.1;.529167;
2022-03-03;0;980.354167;19.25;34.2;25.216667;20;71.625;39;13.5;.629167;
2022-03-04;3.2;980.066667;19.675;33.6;26.6125;20.9;68.666667;39;4.6;.625;
2022-03-05;.2;979.945833;20.45;33;26.1375;21.4;73.041667;44;4.6;.433333;
2022-03-06;0;980.195833;19.629167;33.2;25.841667;19.9;71.416667;41;6.7;.416667;
2022-03-07;0;979.8375;20.295833;33.3;26.425;21.8;71.375;42;4.8;.4125;
2022-03-08;0;980.0875;20.120833;33.3;26.179167;21;71.958333;42;5.3;.604167;
2022-03-09;0;980.666667;19.916667;32.8;26.375;21.6;70.083333;39;5.1;.5125;
2022-03-10;0;980.783333;18.35;33.1;23.908333;19.5;72.5;41;5.9;.65;
2022-03-11;0;979.208333;19.558333;34;25.229167;19.3;73.333333;44;5.5;.3875;
2022-03-12;0;978.7125;19.941667;34.2;26.641667;20.4;69.041667;39;6;.441667;
2022-03-13;0;979.804167;20.641667;34.4;26.925;21.8;70.958333;40;6;.45;
2022-03-14;0;977.941667;20.420833;35;26.491667;20.9;71.791667;39;5.4;.383333;
2022-03-15;0;977.833333;20.145833;34.7;26.870833;21.3;69.208333;39;5.3;.554167;
2022-03-16;0;979.416667;20.504167;34.7;27.3875;22.2;68.458333;35;6.1;.4375;
2022-03-17;0;981.2125;20.341667;33.8;26.545833;21.5;71.291667;40;5.1;.3375;
2022-03-18;0;981.045833;19.829167;34.5;26.625;20.9;68.958333;38;4.4;.441667;
2022-03-19;0;979.966667;19.245833;33.7;26.608333;20.8;66.958333;37;5.5;.341667;
2022-03-20;0;979.8125;18.754167;34.3;26.4375;20.3;66.125;33;8.8;.595833;
2022-03-21;2.4;983.7875;19.591667;26.6;22.725;22.3;82.791667;65;9.4;1.745833;
2022-03-22;.4;985.845833;17.145833;25.7;21.354167;18.1;77.75;55;8.4;.575;
2022-03-23;0;984.833333;17.2125;26.3;22.4875;19.9;73.041667;56;6.2;.6;
2022-03-24;0;981.870833;17.725;31.7;23.741667;17.3;71.833333;42;5.6;.525;
2022-03-25;0;978.908333;19.620833;34.1;25.808333;19.7;71.916667;39;6.1;.591667;
2022-03-26;0;977.25;19.170833;35.8;26.841667;20.4;65;38;6.1;.479167;
2022-03-27;0;978.808333;19.4;36.6;27.995833;21.6;62.333333;33;9.3;.65;
2022-03-28;2.8;981.520833;20.616667;33.1;25.6;20.5;76.25;48;9.6;.808333;
2022-03-29;.4;981.125;20.783333;30.4;25.291667;21.7;77.041667;54;7.5;1.083333;
2022-03-30;.2;978.729167;19.841667;33.5;25.441667;19.7;73.25;43;7.6;.520833;
2022-03-31;0;978.516667;20.329167;34.8;27.195833;21.8;69.083333;37;8;.7625;
2022-04-01;0;982.841667;19.733333;29.5;24.9875;22.4;73.291667;54;6.5;.916667;
2022-04-02;0;983.0875;20.695833;32;24.9875;21.6;78.5;49;6.7;.658333;
2022-04-03;2.4;982.983333;20.995833;32.5;25.558333;21.9;77.958333;47;8.3;.583333;
2022-04-04;.2;982.029167;20.704167;30;25.15;21.3;77.416667;55;5.3;.508333;
2022-04-05;0;980.45;20.179167;33.9;26.120833;20.8;72.375;42;6.4;.7625;
2022-04-06;0;980.679167;21.158333;31.2;25.479167;22.6;77.958333;54;6.5;.566667;
2022-04-07;.4;981.2;19.816667;28.1;24.2125;22;77.041667;61;5.2;.45;
2022-04-08;.2;981.241667;19.758333;31.8;24.8375;20;74.833333;49;6;.533333;
2022-04-09;.4;979.429167;20.904167;32.3;25.220833;21.3;78.583333;49;4.8;.570833;
2022-04-10;3.6;978.45;19.9125;31.5;24.925;20.5;76.125;41;12.2;.716667;
2022-04-11;0;979.666667;19.654167;30.9;24.8875;21;74.833333;45;7.6;.504167;
2022-04-12;0;979.058333;20.354167;31.1;24.466667;20.6;79.291667;53;4.9;.35;
2022-04-13;0;976.829167;21.029167;33.1;25.541667;21.4;78.666667;43;5.5;.516667;
2022-04-14;1.4;975.595833;21.2125;32.3;24.266667;21.1;84.791667;54;11.5;.683333;
2022-04-15;20.6;978.516667;17.595833;25.1;22.595833;20.7;74.25;54;7.5;1.829167;
2022-04-16;0;982.420833;13.629167;27.1;20.4125;14.7;68;33;6.3;.995833;
2022-04-17;0;983.85;14.7875;27.7;20.316667;15;73.041667;40;4.7;.579167;
2022-04-18;0;984.4875;15.4;27.5;20.275;15.1;75.958333;41;4.9;.370833;
2022-04-19;0;983.983333;14.933333;28.1;20.404167;14.6;73.583333;41;4.8;.4625;
2022-04-20;0;983.275;15.933333;29.4;21.2625;15.5;74.083333;37;4.8;.345833;
2022-04-21;0;981.316667;17.483333;29.7;22.558333;17.3;74.875;48;4.1;.3875;
2022-04-22;0;978.308333;17.558333;32.1;23.333333;17.6;72.875;39;4.5;.395833;
2022-04-23;0;977.604167;15.783333;34.4;26.683333;18.4;54.291667;27;8.1;.8375;
2022-04-24;0;982.3875;17.75;31.5;24.854167;19.7;66.208333;46;8;.958333;
2022-04-25;0;985.695833;18.75;28.2;23.366667;21;76.291667;53;8;.754167;
2022-04-26;0;983.8125;18.3375;30.2;23.045833;18.3;76.833333;48;5;.3875;
2022-04-27;0;982.6625;18.929167;31.3;24.466667;19.4;73.458333;44;4.8;.3875;
2022-04-28;0;983.645833;17.633333;32.2;24.029167;17.8;69.625;40;5.7;.470833;
2022-04-29;0;982.983333;17.533333;32.6;24.608333;18.1;67;41;7.3;.654167;
2022-04-30;0;983.645833;18.2375;30.9;24.504167;19.7;70.333333;39;5.9;.366667;
2022-05-01;0;982.158333;17.291667;31.7;23.925;18.5;70.25;34;5.9;.591667;
2022-05-02;0;981.479167;16.708333;32.3;23.891667;17.6;66.791667;32;7;.483333;
2022-05-03;0;980.7125;17.425;32.4;24.45;18.3;67.833333;35;7;.370833;
2022-05-04;0;978.0375;16.295833;34.2;25.516667;18;60.791667;29;5.6;.4375;
2022-05-05;20.4;980.904167;21.329167;27.1;22.529167;21.3;93.083333;52;4.3;.254167;
2022-05-06;2.4;985.216667;18.875;25.3;21.975;20.3;83.291667;62;4.8;.854167;
2022-05-07;0;986.4375;18.341667;26.2;21.745833;19.1;81.666667;60;7.4;.4375;
2022-05-08;0;986.066667;17.291667;27.8;21.716667;18.6;77.958333;47;5.9;.5125;
2022-05-09;0;986.25;15.320833;25.9;20.795833;17.5;72.875;42;6.1;.583333;
