Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-14;0800;-1.091;
2020-09-14;0900;-1.263;
2020-09-14;1000;94.63;
2020-09-14;1100;740.754;
2020-09-14;1200;1827.642;
2020-09-14;1300;2762.749;
2020-09-14;1400;3252.196;
2020-09-14;1500;2789.983;
2020-09-14;1600;2685.698;
2020-09-14;1700;3025.802;
2020-09-14;1800;2490.144;
2020-09-14;1900;1700.622;
2020-09-14;2000;696.192;
2020-09-14;2100;379.331;
2020-09-14;2200;-2.157;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-3.567;
2020-09-15;0600;-3.594;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;-3.43;
2020-09-15;1000;206.149;
2020-09-15;1100;1012.057;
2020-09-15;1200;1962.267;
2020-09-15;1300;2730.653;
2020-09-15;1400;3157.465;
2020-09-15;1500;3413.582;
2020-09-15;1600;3454.712;
2020-09-15;1700;3192.082;
2020-09-15;1800;2704.942;
2020-09-15;1900;2037.946;
2020-09-15;2000;1192.965;
2020-09-15;2100;330.557;
2020-09-15;2200;-2.5;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.596;
2020-09-16;0700;-3.6;
2020-09-16;0800;-2.431;
2020-09-16;0900;-1.498;
2020-09-16;1000;118.739;
2020-09-16;1100;614.311;
2020-09-16;1200;1325.657;
2020-09-16;1300;2697.769;
2020-09-16;1400;3228.137;
2020-09-16;1500;2976.238;
2020-09-16;1600;2740.151;
2020-09-16;1700;2352.432;
2020-09-16;1800;1943.873;
2020-09-16;1900;1986.297;
2020-09-16;2000;1422.492;
2020-09-16;2100;305.809;
2020-09-16;2200;-2.491;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;-3.288;
2020-09-17;1000;220.73;
2020-09-17;1100;1029.285;
2020-09-17;1200;1976.953;
2020-09-17;1300;2735.449;
2020-09-17;1400;3218.29;
2020-09-17;1500;3052.981;
2020-09-17;1600;3007.08;
2020-09-17;1700;2628.352;
2020-09-17;1800;2660.327;
2020-09-17;1900;1692.556;
2020-09-17;2000;506.892;
2020-09-17;2100;250.717;
2020-09-17;2200;-2.869;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.585;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;-3.02;
2020-09-18;1000;140.396;
2020-09-18;1100;451.884;
2020-09-18;1200;1636.508;
2020-09-18;1300;2331.524;
2020-09-18;1400;3164.809;
2020-09-18;1500;2023.627;
2020-09-18;1600;3111.321;
2020-09-18;1700;3462.336;
2020-09-18;1800;2200.258;
2020-09-18;1900;744.816;
2020-09-18;2000;409.687;
2020-09-18;2100;312.445;
2020-09-18;2200;-3.04;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.589;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.599;
2020-09-19;0300;-3.595;
2020-09-19;0400;-3.505;
2020-09-19;0500;-3.394;
2020-09-19;0600;-3.551;
2020-09-19;0700;-3.338;
2020-09-19;0800;-3.439;
2020-09-19;0900;-1.666;
2020-09-19;1000;280.219;
2020-09-19;1100;1141.747;
2020-09-19;1200;2065.192;
2020-09-19;1300;2712.706;
2020-09-19;1400;3118.805;
2020-09-19;1500;3297.851;
2020-09-19;1600;1334.821;
2020-09-19;1700;1842.837;
2020-09-19;1800;2149.815;
2020-09-19;1900;1971.42;
2020-09-19;2000;1030.567;
2020-09-19;2100;218.168;
2020-09-19;2200;-2.077;
2020-09-19;2300;-3.6;
2020-09-20;0000;-3.6;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.598;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.599;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.596;
2020-09-20;0800;-3.6;
2020-09-20;0900;-2.9;
2020-09-20;1000;255.141;
2020-09-20;1100;1093.267;
2020-09-20;1200;1977.584;
2020-09-20;1300;2582.901;
2020-09-20;1400;3103.986;
2020-09-20;1500;3332.885;
2020-09-20;1600;3241.67;
2020-09-20;1700;3257.873;
2020-09-20;1800;1915.431;
2020-09-20;1900;1634.12;
2020-09-20;2000;789.412;
2020-09-20;2100;230.629;
2020-09-20;2200;-1.792;
2020-09-20;2300;-3.6;
2020-09-21;0000;-3.6;
2020-09-21;0100;-3.6;
2020-09-21;0200;-3.559;
2020-09-21;0300;-3.338;
2020-09-21;0400;-3.42;
2020-09-21;0500;-3.296;
2020-09-21;0600;-3.185;
2020-09-21;0700;-3.6;
2020-09-21;0800;-3.6;
2020-09-21;0900;-3.251;
2020-09-21;1000;179.611;
2020-09-21;1100;818.424;
2020-09-21;1200;1395.403;
2020-09-21;1300;2116.3;
2020-09-21;1400;2589.133;
2020-09-21;1500;2975.451;
2020-09-21;1600;2741.906;
2020-09-21;1700;885.12;
2020-09-21;1800;80.98;
2020-09-21;1900;193.393;
2020-09-21;2000;38.541;
2020-09-21;2100;3.182;
2020-09-21;2200;-3.6;
2020-09-21;2300;-.808;
2020-09-22;0000;1.092;
2020-09-22;0100;-2.299;
2020-09-22;0200;-2.775;
2020-09-22;0300;-2.485;
2020-09-22;0400;-2.764;
2020-09-22;0500;-2.342;
2020-09-22;0600;-1.627;
2020-09-22;0700;-2.795;
2020-09-22;0800;-2.682;
2020-09-22;0900;-2.568;
2020-09-22;1000;108.261;
2020-09-22;1100;412.034;
2020-09-22;1200;949.626;
2020-09-22;1300;1644.648;
2020-09-22;1400;2039.669;
2020-09-22;1500;2087.614;
2020-09-22;1600;1014.939;
2020-09-22;1700;210.281;
2020-09-22;1800;215.118;
2020-09-22;1900;183.395;
2020-09-22;2000;101.826;
2020-09-22;2100;30.268;
2020-09-22;2200;-2.779;
2020-09-22;2300;-2.82;
2020-09-23;0000;-2.704;
2020-09-23;0100;-2.193;
2020-09-23;0200;-2.627;
2020-09-23;0300;-2.843;
2020-09-23;0400;-2.653;
2020-09-23;0500;-1.543;
2020-09-23;0600;-2.709;
2020-09-23;0700;-2.214;
2020-09-23;0800;-2.237;
2020-09-23;0900;-2.08;
2020-09-23;1000;18.783;
2020-09-23;1100;180.004;
2020-09-23;1200;566.535;
2020-09-23;1300;1480.995;
2020-09-23;1400;1804.26;
2020-09-23;1500;1830.699;
2020-09-23;1600;1667.957;
2020-09-23;1700;877.091;
2020-09-23;1800;987.672;
2020-09-23;1900;1089.518;
2020-09-23;2000;818.459;
2020-09-23;2100;119.365;
2020-09-23;2200;-2.967;
2020-09-23;2300;-3.6;
2020-09-24;0000;-3.6;
2020-09-24;0100;-3.587;
2020-09-24;0200;-3.6;
2020-09-24;0300;-3.6;
2020-09-24;0400;-2.995;
2020-09-24;0500;-3.471;
2020-09-24;0600;-3.381;
2020-09-24;0700;-3.508;
2020-09-24;0800;-3.386;
2020-09-24;0900;-2.233;
2020-09-24;1000;237.877;
2020-09-24;1100;812.288;
2020-09-24;1200;1144.642;
2020-09-24;1300;1493.236;
2020-09-24;1400;2693.922;
2020-09-24;1500;2521.695;
2020-09-24;1600;3199.992;
2020-09-24;1700;2723.475;
2020-09-24;1800;2281.721;
2020-09-24;1900;1907.817;
2020-09-24;2000;865.236;
2020-09-24;2100;321.882;
2020-09-24;2200;-1.664;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.6;
2020-09-25;0200;-3.6;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.595;
2020-09-25;0500;-3.6;
2020-09-25;0600;-3.6;
2020-09-25;0700;-3.6;
2020-09-25;0800;-3.6;
2020-09-25;0900;-1.987;
2020-09-25;1000;304.341;
2020-09-25;1100;1182.612;
2020-09-25;1200;2120.592;
2020-09-25;1300;2875.483;
2020-09-25;1400;3404.564;
2020-09-25;1500;3827.536;
2020-09-25;1600;3247.432;
2020-09-25;1700;3503.379;
2020-09-25;1800;2588.574;
2020-09-25;1900;2077.09;
2020-09-25;2000;1119.907;
2020-09-25;2100;356.356;
2020-09-25;2200;-1.841;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.6;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.6;
2020-09-26;0900;-1.113;
2020-09-26;1000;328.081;
2020-09-26;1100;1236.095;
2020-09-26;1200;2170.26;
2020-09-26;1300;2924.062;
2020-09-26;1400;3439.293;
2020-09-26;1500;3673.466;
2020-09-26;1600;3671.879;
2020-09-26;1700;3390.318;
2020-09-26;1800;2899.013;
2020-09-26;1900;2124.431;
2020-09-26;2000;1257.289;
2020-09-26;2100;376.516;
2020-09-26;2200;-1.311;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.6;
2020-09-27;0300;-3.6;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.6;
2020-09-27;0600;-3.6;
2020-09-27;0700;-3.6;
2020-09-27;0800;-3.6;
2020-09-27;0900;-1.458;
2020-09-27;1000;328.383;
2020-09-27;1100;1216.284;
2020-09-27;1200;2144.407;
2020-09-27;1300;2901.32;
2020-09-27;1400;3425.072;
2020-09-27;1500;3659.122;
2020-09-27;1600;3650.487;
2020-09-27;1700;3440.571;
2020-09-27;1800;2624.632;
2020-09-27;1900;2150.263;
2020-09-27;2000;1277.36;
2020-09-27;2100;342.09;
2020-09-27;2200;-2.942;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.6;
2020-09-28;0900;-1.103;
2020-09-28;1000;320.873;
2020-09-28;1100;1131.638;
2020-09-28;1200;null;
2020-09-28;1300;2869.809;
2020-09-28;1400;3400.163;
2020-09-28;1500;3618.413;
2020-09-28;1600;3611.906;
2020-09-28;1700;3360.819;
2020-09-28;1800;2816.703;
2020-09-28;1900;2015.499;
2020-09-28;2000;1140.137;
2020-09-28;2100;317.089;
2020-09-28;2200;-2.175;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.6;
2020-09-29;0400;-3.6;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.6;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.6;
2020-09-29;0900;-.485;
2020-09-29;1000;329.092;
2020-09-29;1100;1207.283;
2020-09-29;1200;2119.405;
2020-09-29;1300;2885.501;
2020-09-29;1400;3354.241;
2020-09-29;1500;3627.256;
2020-09-29;1600;3569.058;
2020-09-29;1700;3288.803;
2020-09-29;1800;2800.812;
2020-09-29;1900;2057.397;
2020-09-29;2000;1221.276;
2020-09-29;2100;350.462;
2020-09-29;2200;-1.033;
2020-09-29;2300;-3.6;
2020-09-30;0000;-3.6;
2020-09-30;0100;-3.6;
2020-09-30;0200;-3.6;
2020-09-30;0300;-3.6;
2020-09-30;0400;-3.6;
2020-09-30;0500;-3.6;
2020-09-30;0600;-3.6;
2020-09-30;0700;-3.6;
2020-09-30;0800;-3.599;
2020-09-30;0900;-.008;
2020-09-30;1000;300.342;
2020-09-30;1100;1095.075;
2020-09-30;1200;1934.262;
2020-09-30;1300;2694.513;
2020-09-30;1400;3247.451;
2020-09-30;1500;3456.56;
2020-09-30;1600;3388.791;
2020-09-30;1700;3259.801;
2020-09-30;1800;2647.094;
2020-09-30;1900;1867.413;
2020-09-30;2000;838.629;
2020-09-30;2100;166.31;
2020-09-30;2200;-1.617;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.6;
2020-10-01;0100;-3.6;
2020-10-01;0200;-3.6;
2020-10-01;0300;-3.587;
2020-10-01;0400;-3.484;
2020-10-01;0500;-3.6;
2020-10-01;0600;-3.6;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.6;
2020-10-01;0900;.512;
2020-10-01;1000;321.758;
2020-10-01;1100;1148.613;
2020-10-01;1200;2073.524;
2020-10-01;1300;2861.022;
2020-10-01;1400;3403.469;
2020-10-01;1500;3668.523;
2020-10-01;1600;3638.347;
2020-10-01;1700;3398.905;
2020-10-01;1800;2882.315;
2020-10-01;1900;2115.717;
2020-10-01;2000;1226.66;
2020-10-01;2100;331.273;
2020-10-01;2200;-2.293;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.6;
2020-10-02;0300;-3.6;
2020-10-02;0400;-3.6;
2020-10-02;0500;-3.6;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-3.6;
2020-10-02;0900;1.161;
2020-10-02;1000;365.776;
2020-10-02;1100;1250.169;
2020-10-02;1200;2173.122;
2020-10-02;1300;2914.531;
2020-10-02;1400;3429.752;
2020-10-02;1500;3691.209;
2020-10-02;1600;3670.854;
2020-10-02;1700;3402.449;
2020-10-02;1800;2908.169;
2020-10-02;1900;2137.667;
2020-10-02;2000;1252.802;
2020-10-02;2100;368.274;
2020-10-02;2200;-2.328;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.6;
2020-10-03;0200;-3.6;
2020-10-03;0300;-3.6;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.6;
2020-10-03;0600;-3.6;
2020-10-03;0700;-3.6;
2020-10-03;0800;-3.6;
2020-10-03;0900;1.436;
2020-10-03;1000;362.808;
2020-10-03;1100;1233.937;
2020-10-03;1200;2151.282;
2020-10-03;1300;2889.518;
2020-10-03;1400;3407.128;
2020-10-03;1500;3604.679;
2020-10-03;1600;3608.326;
2020-10-03;1700;3334.258;
2020-10-03;1800;2841.012;
2020-10-03;1900;2116.262;
2020-10-03;2000;1238.151;
2020-10-03;2100;366.131;
2020-10-03;2200;-2.056;
2020-10-03;2300;-3.6;
2020-10-04;0000;-3.6;
2020-10-04;0100;-3.6;
2020-10-04;0200;-3.6;
2020-10-04;0300;-3.6;
2020-10-04;0400;-3.6;
2020-10-04;0500;-3.6;
2020-10-04;0600;-3.6;
2020-10-04;0700;-3.6;
2020-10-04;0800;-3.6;
2020-10-04;0900;1.334;
2020-10-04;1000;362.476;
2020-10-04;1100;1232.314;
2020-10-04;1200;2168.36;
2020-10-04;1300;2929.548;
2020-10-04;1400;3385.878;
2020-10-04;1500;3618.847;
2020-10-04;1600;3570.977;
2020-10-04;1700;3298.946;
2020-10-04;1800;2768.78;
2020-10-04;1900;2036.366;
2020-10-04;2000;1182.62;
2020-10-04;2100;316.938;
2020-10-04;2200;-2.657;
2020-10-04;2300;-3.6;
2020-10-05;0000;-3.6;
2020-10-05;0100;-3.6;
2020-10-05;0200;-3.6;
2020-10-05;0300;-3.6;
2020-10-05;0400;-3.6;
2020-10-05;0500;-3.6;
2020-10-05;0600;-3.6;
2020-10-05;0700;-3.6;
2020-10-05;0800;-3.6;
2020-10-05;0900;2.173;
2020-10-05;1000;326.374;
2020-10-05;1100;1154.476;
2020-10-05;1200;2083.847;
2020-10-05;1300;2842.439;
2020-10-05;1400;3336.055;
2020-10-05;1500;3535.595;
2020-10-05;1600;3506.287;
2020-10-05;1700;3244.994;
2020-10-05;1800;2713.311;
2020-10-05;1900;1956.136;
2020-10-05;2000;1118.294;
2020-10-05;2100;313.54;
2020-10-05;2200;-1.422;
2020-10-05;2300;-3.6;
2020-10-06;0000;-3.6;
2020-10-06;0100;-3.6;
2020-10-06;0200;-3.6;
2020-10-06;0300;-3.6;
2020-10-06;0400;-3.6;
2020-10-06;0500;-3.6;
2020-10-06;0600;-3.6;
2020-10-06;0700;-3.6;
2020-10-06;0800;-3.6;
2020-10-06;0900;2.428;
2020-10-06;1000;338.664;
2020-10-06;1100;1154.954;
2020-10-06;1200;2061.716;
2020-10-06;1300;2811.807;
2020-10-06;1400;3308.44;
2020-10-06;1500;3554.414;
2020-10-06;1600;3527.117;
2020-10-06;1700;3260.72;
2020-10-06;1800;2731.01;
2020-10-06;1900;2036.968;
2020-10-06;2000;1056.714;
2020-10-06;2100;318.077;
2020-10-06;2200;-1.537;
2020-10-06;2300;-3.6;
2020-10-07;0000;-3.6;
2020-10-07;0100;-3.6;
2020-10-07;0200;-3.6;
2020-10-07;0300;-3.6;
2020-10-07;0400;-3.6;
2020-10-07;0500;-3.6;
2020-10-07;0600;-3.6;
2020-10-07;0700;-3.6;
2020-10-07;0800;-3.6;
2020-10-07;0900;1.288;
2020-10-07;1000;359.336;
2020-10-07;1100;1214.98;
2020-10-07;1200;2088.893;
2020-10-07;1300;2846.13;
2020-10-07;1400;3402.518;
2020-10-07;1500;3610.893;
2020-10-07;1600;3555.891;
2020-10-07;1700;3293.577;
2020-10-07;1800;2793.121;
2020-10-07;1900;2049.81;
2020-10-07;2000;1197.787;
2020-10-07;2100;337.25;
2020-10-07;2200;-1.158;
2020-10-07;2300;-3.6;
2020-10-08;0000;-3.6;
2020-10-08;0100;-3.6;
2020-10-08;0200;-3.6;
2020-10-08;0300;-3.6;
2020-10-08;0400;-3.6;
2020-10-08;0500;-3.6;
2020-10-08;0600;-3.6;
2020-10-08;0700;-3.6;
2020-10-08;0800;-3.6;
2020-10-08;0900;4.55;
2020-10-08;1000;314.703;
2020-10-08;1100;866.667;
2020-10-08;1200;1981.314;
2020-10-08;1300;2732.336;
2020-10-08;1400;3223.685;
2020-10-08;1500;3544.263;
2020-10-08;1600;2670.954;
2020-10-08;1700;3245.942;
2020-10-08;1800;2811.522;
2020-10-08;1900;2116.4;
2020-10-08;2000;947.077;
2020-10-08;2100;169.848;
2020-10-08;2200;-2.541;
2020-10-08;2300;-3.6;
2020-10-09;0000;-3.566;
2020-10-09;0100;-3.144;
2020-10-09;0200;-3.6;
2020-10-09;0300;-3.6;
2020-10-09;0400;-3.6;
2020-10-09;0500;-3.565;
2020-10-09;0600;-3.6;
2020-10-09;0700;-3.473;
2020-10-09;0800;-3.56;
2020-10-09;0900;4.079;
2020-10-09;1000;263.22;
2020-10-09;1100;1022.477;
2020-10-09;1200;1855.763;
2020-10-09;1300;2566.724;
2020-10-09;1400;3048.951;
2020-10-09;1500;3281.018;
2020-10-09;1600;1399.721;
2020-10-09;1700;3047.907;
2020-10-09;1800;2424.615;
2020-10-09;1900;1349.022;
2020-10-09;2000;688.979;
2020-10-09;2100;152.31;
2020-10-09;2200;-1.741;
2020-10-09;2300;-3.6;
2020-10-10;0000;-3.599;
2020-10-10;0100;-3.6;
2020-10-10;0200;-3.6;
2020-10-10;0300;-3.6;
2020-10-10;0400;-3.6;
2020-10-10;0500;-3.6;
2020-10-10;0600;-3.531;
2020-10-10;0700;-3.6;
2020-10-10;0800;-3.6;
2020-10-10;0900;.439;
2020-10-10;1000;262.049;
2020-10-10;1100;881.393;
2020-10-10;1200;1707.913;
2020-10-10;1300;2452.223;
2020-10-10;1400;2797.036;
2020-10-10;1500;2848.581;
2020-10-10;1600;2729.783;
2020-10-10;1700;2813.313;
2020-10-10;1800;1658.398;
2020-10-10;1900;498.393;
2020-10-10;2000;432.516;
2020-10-10;2100;218.565;
2020-10-10;2200;3.674;
2020-10-10;2300;-3.6;
2020-10-11;0000;-3.6;
2020-10-11;0100;-3.6;
2020-10-11;0200;-3.502;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.051;
2020-10-11;0500;-1.182;
2020-10-11;0600;-2.51;
2020-10-11;0700;-1.335;
2020-10-11;0800;1.457;
2020-10-11;0900;2.272;
2020-10-11;1000;103.202;
2020-10-11;1100;309.952;
2020-10-11;1200;304.068;
2020-10-11;1300;1249.866;
2020-10-11;1400;2330.074;
2020-10-11;1500;2703.104;
2020-10-11;1600;2641.848;
2020-10-11;1700;2230.542;
2020-10-11;1800;2365.751;
2020-10-11;1900;1815.205;
2020-10-11;2000;765.098;
2020-10-11;2100;188.543;
2020-10-11;2200;.841;
2020-10-11;2300;-3.6;
2020-10-12;0000;-3.6;
2020-10-12;0100;-3.526;
2020-10-12;0200;-3.307;
2020-10-12;0300;-3.428;
2020-10-12;0400;-3.598;
2020-10-12;0500;-3.596;
2020-10-12;0600;-3.426;
2020-10-12;0700;-3.59;
2020-10-12;0800;-3.573;
2020-10-12;0900;-.065;
2020-10-12;1000;62.885;
2020-10-12;1100;825.744;
2020-10-12;1200;1941.613;
2020-10-12;1300;2493.51;
2020-10-12;1400;2801.221;
2020-10-12;1500;3302.556;
2020-10-12;1600;2898.502;
2020-10-12;1700;2780.825;
2020-10-12;1800;2032.088;
2020-10-12;1900;1557.733;
2020-10-12;2000;677.068;
2020-10-12;2100;294.385;
2020-10-12;2200;-2.709;
2020-10-12;2300;-3.6;
2020-10-13;0000;-3.6;
2020-10-13;0100;-3.6;
2020-10-13;0200;-3.6;
2020-10-13;0300;-3.6;
2020-10-13;0400;-3.6;
2020-10-13;0500;-3.6;
2020-10-13;0600;-2.795;
2020-10-13;0700;-2.652;
2020-10-13;0800;-2.126;
2020-10-13;0900;-1.015;
2020-10-13;1000;50.147;
2020-10-13;1100;433.752;
2020-10-13;1200;1291.541;
2020-10-13;1300;2874.005;
2020-10-13;1400;2435.445;
2020-10-13;1500;3562.038;
2020-10-13;1600;2682.398;
2020-10-13;1700;1713.932;
2020-10-13;1800;2676.924;
2020-10-13;1900;1796.824;
2020-10-13;2000;539.99;
2020-10-13;2100;253.067;
2020-10-13;2200;-1.497;
2020-10-13;2300;-3.216;
2020-10-14;0000;-3.378;
2020-10-14;0100;-3.502;
2020-10-14;0200;-3.6;
2020-10-14;0300;-3.6;
2020-10-14;0400;-3.6;
2020-10-14;0500;-3.6;
2020-10-14;0600;-3.363;
2020-10-14;0700;-2.836;
2020-10-14;0800;-2.805;
2020-10-14;0900;1.315;
2020-10-14;1000;34.423;
2020-10-14;1100;259.884;
2020-10-14;1200;715.236;
2020-10-14;1300;1253.479;
2020-10-14;1400;1840.637;
2020-10-14;1500;1765.212;
2020-10-14;1600;2514.388;
2020-10-14;1700;2298.317;
2020-10-14;1800;1406.006;
2020-10-14;1900;1467.004;
2020-10-14;2000;496.414;
2020-10-14;2100;328.504;
2020-10-14;2200;.423;
2020-10-14;2300;-3.6;
2020-10-15;0000;-3.6;
2020-10-15;0100;-3.6;
2020-10-15;0200;-3.6;
2020-10-15;0300;-3.591;
2020-10-15;0400;-3.6;
2020-10-15;0500;-3.6;
2020-10-15;0600;-3.6;
2020-10-15;0700;-3.599;
2020-10-15;0800;-3.017;
2020-10-15;0900;5.164;
2020-10-15;1000;89.889;
2020-10-15;1100;432.516;
2020-10-15;1200;735.679;
2020-10-15;1300;1948.319;
2020-10-15;1400;2213.496;
2020-10-15;1500;3524.493;
2020-10-15;1600;2913.046;
2020-10-15;1700;3265.768;
2020-10-15;1800;2213.672;
2020-10-15;1900;1665.061;
2020-10-15;2000;715.722;
2020-10-15;2100;195.719;
2020-10-15;2200;.641;
2020-10-15;2300;-3.6;
2020-10-16;0000;-3.519;
2020-10-16;0100;-3.6;
2020-10-16;0200;-3.6;
2020-10-16;0300;-3.6;
2020-10-16;0400;-3.6;
2020-10-16;0500;-3.6;
2020-10-16;0600;-3.6;
2020-10-16;0700;-3.6;
2020-10-16;0800;-3.6;
2020-10-16;0900;10.062;
2020-10-16;1000;250.473;
2020-10-16;1100;824.589;
2020-10-16;1200;1622.908;
2020-10-16;1300;2950.88;
2020-10-16;1400;3482.234;
2020-10-16;1500;3486.228;
2020-10-16;1600;3569.189;
2020-10-16;1700;1550.768;
2020-10-16;1800;2060.725;
2020-10-16;1900;646.289;
2020-10-16;2000;575.781;
2020-10-16;2100;291.17;
2020-10-16;2200;-2.439;
2020-10-16;2300;-3.6;
2020-10-17;0000;-3.6;
2020-10-17;0100;-3.598;
2020-10-17;0200;-3.586;
2020-10-17;0300;-3.272;
2020-10-17;0400;-3.451;
2020-10-17;0500;-3.6;
2020-10-17;0600;-3.595;
2020-10-17;0700;-3.579;
2020-10-17;0800;-3.507;
2020-10-17;0900;3.504;
2020-10-17;1000;167.188;
2020-10-17;1100;496.345;
2020-10-17;1200;1202.127;
2020-10-17;1300;1896.355;
2020-10-17;1400;3093.378;
2020-10-17;1500;3234.154;
2020-10-17;1600;3447.632;
2020-10-17;1700;3257.645;
2020-10-17;1800;1345.272;
2020-10-17;1900;1384.878;
2020-10-17;2000;593.309;
2020-10-17;2100;118.739;
2020-10-17;2200;-2.079;
2020-10-17;2300;-3.598;
2020-10-18;0000;-3.597;
2020-10-18;0100;-3.576;
2020-10-18;0200;-3.381;
2020-10-18;0300;-.304;
2020-10-18;0400;-2.476;
2020-10-18;0500;-3.41;
2020-10-18;0600;-2.984;
2020-10-18;0700;-3.079;
2020-10-18;0800;-3.537;
2020-10-18;0900;13.533;
2020-10-18;1000;241.132;
2020-10-18;1100;782.828;
2020-10-18;1200;1553.863;
2020-10-18;1300;2890.778;
2020-10-18;1400;2641.771;
2020-10-18;1500;2503.563;
2020-10-18;1600;3542.531;
2020-10-18;1700;3066.358;
2020-10-18;1800;2770.585;
2020-10-18;1900;1700.916;
2020-10-18;2000;357.128;
2020-10-18;2100;111.712;
2020-10-18;2200;-1.353;
2020-10-18;2300;-3.259;
2020-10-19;0000;.27;
2020-10-19;0100;-1.576;
2020-10-19;0200;-1.347;
2020-10-19;0300;-1.525;
2020-10-19;0400;-1.837;
2020-10-19;0500;-1.904;
2020-10-19;0600;-1.173;
2020-10-19;0700;-1.478;
2020-10-19;0800;-1.434;
2020-10-19;0900;-.661;
2020-10-19;1000;49.436;
2020-10-19;1100;288.511;
2020-10-19;1200;611.004;
2020-10-19;1300;664.911;
2020-10-19;1400;590.282;
2020-10-19;1500;958.862;
2020-10-19;1600;553.453;
2020-10-19;1700;540.837;
2020-10-19;1800;591.725;
2020-10-19;1900;392.857;
2020-10-19;2000;187.816;
2020-10-19;2100;37.697;
2020-10-19;2200;-1.054;
2020-10-19;2300;-2.61;
2020-10-20;0000;-3.087;
2020-10-20;0100;-2.347;
2020-10-20;0200;-2.816;
2020-10-20;0300;-1.553;
2020-10-20;0400;-1.211;
2020-10-20;0500;-1.001;
2020-10-20;0600;-2.938;
2020-10-20;0700;-2.353;
2020-10-20;0800;-1.688;
2020-10-20;0900;.789;
2020-10-20;1000;90.746;
2020-10-20;1100;325.009;
2020-10-20;1200;563.672;
2020-10-20;1300;694.998;
2020-10-20;1400;1224.155;
2020-10-20;1500;788.476;
2020-10-20;1600;1012.268;
2020-10-20;1700;489.749;
2020-10-20;1800;1741.037;
2020-10-20;1900;1257.583;
