Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-26;null;972.8375;19.975;31.3;25.283333;20.7;74.375;47;null;null;
2021-02-27;null;973.754167;20.083333;33.5;25.883333;21.7;72.583333;40;null;null;
2021-02-28;null;973.3;19.775;31.9;24.854167;20.9;75;43;null;null;
2021-03-01;null;972.658333;19.479167;32.3;26.645833;22.6;67.083333;39;null;null;
2021-03-02;null;974.5125;20.65;32.7;25.0125;21.4;78.708333;47;null;null;
2021-03-03;null;976.925;20.7875;30.2;24.7375;22.1;79.958333;52;null;null;
2021-03-04;null;976.283333;20.65;30.7;24.458333;22.2;80.166667;50;null;null;
2021-03-05;null;973.3375;20.9125;28.8;24.279167;21.5;82.375;57;null;null;
2021-03-06;null;973.008333;20.033333;30.8;24.933333;21.7;75.166667;48;null;null;
2021-03-07;null;973.591667;19.695833;33.3;27.1875;21.9;66.833333;37;null;null;
2021-03-08;null;974.295833;20.216667;33;25.891667;22.9;72;46;null;null;
2021-03-09;null;973.3875;18.8;33.9;26.779167;20.7;64.291667;38;null;null;
2021-03-10;null;971.829167;19.320833;34.6;27.775;21.9;62.541667;31;null;null;
2021-03-11;null;972.779167;18.008333;34.5;28.333333;23.2;56.125;31;null;null;
2021-03-12;null;974.95;19;35.7;29.166667;24.1;57.625;29;null;null;
2021-03-13;null;975.245833;18.795833;35.9;28.791667;23.3;58.833333;23;null;null;
2021-03-14;null;976.166667;18.65;34.6;28.320833;23.1;58.041667;31;null;null;
2021-03-15;null;975.383333;20.1125;35.1;28.7875;24;61.458333;36;null;null;
2021-03-16;null;973.941667;20.333333;35.9;28.2;23.7;64.5;30;null;null;
2021-03-17;null;973.495833;21.283333;32.8;26.229167;23.9;75.458333;46;null;null;
2021-03-18;null;973.616667;20.858333;34;26.55;21.9;73;39;null;null;
2021-03-19;null;974.9125;21.054167;29.8;25.266667;23.1;77.875;58;null;null;
2021-03-20;null;977.225;20.15;32.9;26.65;21.8;70.5;35;null;null;
2021-03-21;null;977.783333;20.475;35.3;28.9375;24.4;62.75;36;null;null;
2021-03-22;null;977.120833;18.9625;35.5;28.7625;22.8;58.958333;30;null;null;
2021-03-23;null;976.929167;19.808333;35;28.458333;23.7;60.958333;34;null;null;
2021-03-24;null;976.566667;19.279167;36.1;29.908333;24.4;55.75;29;null;null;
2021-03-25;null;976.354167;19.325;37.4;30.233333;24.4;54.375;29;null;null;
2021-03-26;null;975.8;19.4125;35.9;29.983333;23.8;56.916667;29;null;null;
2021-03-27;null;975.25;18.5875;36.3;30.066667;25.1;53.666667;27;null;null;
2021-03-28;null;975.091667;17.670833;36.7;29.791667;23.4;52.291667;23;null;null;
2021-03-29;null;974.983333;18.091667;37;29.616667;23.6;53.375;26;null;null;
2021-03-30;null;974.641667;18.895833;35.1;28.225;23.4;58.75;31;null;null;
2021-03-31;null;973.5375;17.770833;31.9;26.233333;21.6;60.791667;43;null;null;
2021-04-01;null;973.141667;15.933333;32.6;26.441667;21.6;54.125;35;null;null;
2021-04-02;null;976.129167;14.7;33.7;26.2375;19.5;51.125;29;null;null;
2021-04-03;null;977.4875;14.583333;33.8;26.55;19.8;50.083333;28;null;null;
2021-04-04;null;977.345833;14.141667;34.6;26.204167;19.6;49.541667;26;null;null;
2021-04-05;null;976.529167;14.816667;34.8;26.470833;19.5;51.208333;29;null;null;
2021-04-06;null;975.6875;18.291667;35;26.1;22.2;64.041667;34;null;null;
2021-04-07;null;977.15;19.825;29.7;24.491667;21;76.333333;51;null;null;
2021-04-08;null;978.0625;17.758333;33.2;26.666667;20.6;60.916667;33;null;null;
2021-04-09;null;979.254167;16.070833;32.9;27.283333;22.8;52.583333;29;null;null;
2021-04-10;null;977.408333;15.070833;33.7;26.558333;19.8;52.25;20;null;null;
2021-04-11;null;976.570833;13.820833;35.1;27.445833;20.9;47.708333;21;null;null;
2021-04-12;null;976.891667;14.208333;35.9;27.241667;20.3;48.958333;22;null;null;
2021-04-13;null;977.533333;17.920833;36.1;27.429167;22.3;57.875;30;null;null;
2021-04-14;null;977.8;17.741667;31.7;25.933333;20.8;62.375;40;null;null;
2021-04-15;null;976.879167;15.645833;34.8;26.095833;19.3;54.5;31;null;null;
2021-04-16;null;975.633333;17.445833;33.2;25.516667;22.4;62.833333;33;null;null;
2021-04-17;null;975.591667;19.508333;29.1;23.433333;20.1;79.75;54;null;null;
2021-04-18;null;975.35;18.795833;32.1;24.841667;20.6;70.916667;40;null;null;
2021-04-19;null;976.691667;16.820833;32.1;24.595833;18.4;66;30;null;null;
2021-04-20;null;977.8875;14.775;31.5;24.1875;18.2;58.458333;31;null;null;
2021-04-21;null;977.775;13.445833;31.9;24.35;17.8;54.041667;26;null;null;
2021-04-22;null;977.545833;12.475;31.7;23.470833;17.2;53.541667;24;null;null;
2021-04-23;null;977.4375;13.004167;31.6;23.8125;18.5;53.541667;28;null;null;
2021-04-24;null;976.091667;12.691667;33;24.454167;17.6;51.25;24;null;null;
2021-04-25;null;975.466667;14.108333;33;25;20;52.208333;28;null;null;
2021-04-26;null;976.141667;16.283333;31;25.045833;20.1;59.791667;38;null;null;
2021-04-27;null;977.016667;12.804167;30.8;23.704167;17.6;52.875;30;null;null;
2021-04-28;null;977.941667;8.525;33.1;22.391667;14.4;45.833333;16;null;null;
2021-04-29;null;979.991667;10.2875;31.4;22.35;14.9;49.916667;22;null;null;
2021-04-30;null;980.725;11.716667;30;22.058333;15.5;54.125;31;null;null;
2021-05-01;null;979.391667;14.945833;32.3;24.425;17.4;57.625;36;null;null;
2021-05-02;null;979.529167;14.7625;33.1;26.791667;20.7;50.416667;25;null;null;
2021-05-03;null;978.875;12.4375;33.2;25.825;18.8;45.833333;24;null;null;
2021-05-04;null;978.7;11.758333;33.8;25.15;18.1;46.583333;22;null;null;
2021-05-05;null;978.283333;11.020833;35;24.966667;17;46.583333;13;null;null;
2021-05-06;null;978.070833;14;32.7;24.366667;17.9;54.958333;28;null;null;
2021-05-07;null;981.316667;13.983333;25.1;19.945833;16.1;69.333333;50;null;null;
2021-05-08;null;982.808333;13.391667;32.1;22.316667;16;61.166667;26;null;null;
2021-05-09;null;981.9125;12.8375;32.6;23.329167;15.9;55.666667;25;null;null;
2021-05-10;null;980.608333;13.495833;33.1;24.175;17.6;53.916667;28;null;null;
2021-05-11;null;977.725;13.158333;34.5;25.4125;18.3;49.833333;24;null;null;
2021-05-12;null;977.720833;13.716667;31.9;23.75;19;55.041667;28;null;null;
2021-05-13;null;980.308333;15.179167;28.2;21.966667;18.2;66.75;43;null;null;
2021-05-14;null;979.958333;13.520833;30.4;22.370833;15.7;59.666667;34;null;null;
2021-05-15;null;979.129167;12.8;32.1;24.345833;18.2;50.916667;28;null;null;
2021-05-16;null;979.404167;13.004167;33.1;24.25;17.2;53.375;24;null;null;
2021-05-17;null;979.6875;12.641667;32.7;24.079167;18;51.875;25;null;null;
2021-05-18;null;978.725;13.745833;31.5;23.983333;18;55.583333;30;null;null;
2021-05-19;null;977.841667;12.058333;32.4;23.2375;16;53.458333;24;null;null;
2021-05-20;null;976.504167;11.491667;34.3;24.216667;17.2;49.291667;19;null;null;
2021-05-21;null;974.645833;11.854167;34.7;25.841667;17.9;45.333333;20;null;null;
2021-05-22;null;974.354167;15.841667;27;22.829167;23;65.958333;41;null;null;
2021-05-23;null;977.925;15.4125;21;19.65;19.1;77.625;58;null;null;
2021-05-24;null;981.441667;7.158333;22.7;16.6875;11.9;55.166667;31;null;null;
2021-05-25;null;981.075;8.25;28.7;19.6375;13.3;52.375;22;null;null;
2021-05-26;null;979.866667;10.429167;33.2;23.3375;17;47.25;21;null;null;
2021-05-27;null;977.508333;13.9375;34.7;24.266667;17.3;56.083333;26;null;null;
2021-05-28;null;973.875;16.9375;33.9;26.445833;21.2;58.791667;34;null;null;
2021-05-29;null;974.9125;16.245833;34.6;27.5875;22.1;53.291667;25;null;null;
2021-05-30;null;977.208333;14.695833;34.1;26.133333;20;52.166667;21;null;null;
2021-05-31;null;980.041667;14.916667;29.6;23.291667;18;60.708333;39;null;null;
2021-06-01;null;978.0375;14.979167;31.6;23.845833;18.3;60.375;32;null;null;
2021-06-02;null;977.366667;14.245833;33.2;24.1375;16.6;58;27;null;null;
2021-06-03;null;979.458333;14.266667;34.1;24.783333;18.2;55.5;27;null;null;
2021-06-04;null;979.6875;13.308333;33;24.870833;17.7;51.708333;23;null;null;
2021-06-05;null;978.875;13.875;32.9;25.195833;19.3;52.833333;25;null;null;
2021-06-06;null;977.766667;12.883333;33.7;25.133333;18.6;51;22;null;null;
2021-06-07;null;977.666667;14.970833;30.5;24.233333;19.2;57.416667;36;null;null;
2021-06-08;null;979.241667;16.3375;24.4;20.2625;18.1;78.583333;59;null;null;
2021-06-09;null;978.758333;17.291667;29.9;21.033333;17.8;80.833333;41;null;null;
2021-06-10;null;978.9125;17.920833;22.3;19.608333;18.1;90.125;79;null;null;
2021-06-11;null;979.925;17.5625;25.5;20.816667;18.2;82.708333;59;null;null;
2021-06-12;null;980.725;15.370833;27.9;21.2125;17.9;72.916667;34;null;null;
2021-06-13;null;980.941667;11.875;28.1;19.4625;12.8;65.333333;33;null;null;
2021-06-14;null;980.591667;12.441667;30.4;20.15;13.3;64.541667;31;null;null;
2021-06-15;null;980.333333;12.958333;29;21.241667;14.1;62.75;31;null;null;
2021-06-16;null;979.716667;12.679167;28.3;20.325;13.9;64.958333;34;null;null;
2021-06-17;null;981.179167;12.358333;28;21.429167;17.2;58;31;null;null;
2021-06-18;null;981.3625;12.254167;30.2;21.7625;14.9;58.208333;27;null;null;
2021-06-19;null;979.941667;12.5375;32.3;22.545833;15.2;57.875;23;null;null;
2021-06-20;null;981.808333;13.770833;24.6;19.345833;15.3;71.208333;47;null;null;
2021-06-21;null;980.675;13.854167;30.3;20.9875;13.9;66.416667;38;null;null;
2021-06-22;null;980.058333;16.466667;31.7;23.929167;18.6;65.375;39;null;null;
2021-06-23;null;980.575;15.545833;30.7;23.5;18.1;63.416667;37;null;null;
2021-06-24;null;977.725;13.154167;33.5;24.283333;18;52.416667;24;null;null;
2021-06-25;null;977.625;13.6;33.6;24.65;17.7;54.458333;24;null;null;
2021-06-26;null;976.979167;13.670833;33.1;24.3;18.5;56.208333;23;null;null;
2021-06-27;null;977.241667;11.120833;32.4;24.608333;19.2;45.958333;23;null;null;
2021-06-28;null;983.770833;10.416667;25.2;15.729167;14.2;70.958333;44;null;null;
2021-06-29;null;989.208333;1.158333;14.6;10.6;7.4;54.958333;30;null;null;
2021-06-30;null;987.216667;-.8;20.3;11.125;5.4;48.375;18;null;null;
2021-07-01;null;985.241667;1.741667;24.8;12.954167;4.1;52.125;15;null;null;
2021-07-02;null;983.754167;5.083333;30;16.679167;7.6;50.375;19;null;null;
2021-07-03;null;983.4875;7.870833;30.8;19.620833;11;52;20;null;null;
2021-07-04;null;982.9;7.779167;30;19.05;11.1;51.875;23;null;null;
2021-07-05;null;983.870833;8.658333;30.3;19.4375;12.7;54.416667;20;null;null;
2021-07-06;null;982.704167;7.866667;29.5;19.579167;12;52.083333;20;null;null;
2021-07-07;null;981.225;7.25;29.5;19.170833;11.1;51.208333;19;null;null;
2021-07-08;null;980.745833;6.791667;29.3;19.75;11.2;46.666667;20;null;null;
2021-07-09;null;980.283333;7.166667;30.1;19.6375;11.7;48.291667;19;null;null;
2021-07-10;null;980.15;7.929167;32.6;20.8875;12.2;49.333333;15;null;null;
2021-07-11;null;980.279167;7.216667;31.4;21.808333;13.6;42.958333;17;null;null;
2021-07-12;null;980;7.004167;31.9;21.2;13.3;43.875;16;null;null;
2021-07-13;null;980.541667;8.525;32.9;21.5375;13;47.75;19;null;null;
2021-07-14;null;979.116667;9.454167;32.9;22.3375;14.6;48.083333;20;null;null;
2021-07-15;null;977.666667;9.570833;34;24.266667;15.9;44.625;17;null;null;
2021-07-16;null;976.495833;11.633333;32.9;24.616667;17.4;47.375;20;null;null;
2021-07-17;null;979.0125;13.575;30.6;23.120833;18.5;56.666667;31;null;null;
2021-07-18;null;983.654167;9.833333;24.6;20.479167;17.4;55.416667;21;null;null;
2021-07-19;null;986.579167;-2.5;20.7;12.9375;6.3;37.625;14;null;null;
2021-07-20;null;984.0625;-.720833;27.1;14.120833;4.7;43.708333;11;null;null;
2021-07-21;null;983.883333;.683333;29.1;17.2;9.2;36.333333;11;null;null;
2021-07-22;null;984.429167;4.425;32.5;18.7375;8.8;44.625;14;null;null;
2021-07-23;null;982.683333;6.504167;31.5;21.6875;13.1;40.291667;19;null;null;
2021-07-24;null;981.229167;7.104167;31.2;21.866667;13.3;41.375;20;null;null;
2021-07-25;null;979.1625;9.429167;32.7;23.3625;16.8;45;21;null;null;
2021-07-26;null;977.654167;9.204167;34;24.8;17.1;41.666667;17;null;null;
2021-07-27;null;976.520833;10.604167;33.6;23.383333;18;46.666667;22;null;null;
2021-07-28;null;983.7625;6.108333;19.5;12.6875;12.4;64.75;53;null;null;
2021-07-29;null;987.629167;-1.566667;17;10.454167;4.5;46.166667;22;null;null;
2021-07-30;null;986.2875;-3.291667;23.4;12.945833;5;36.958333;13;null;null;
2021-07-31;null;985.4875;1.3375;27.4;15.683333;7.1;41.166667;17;null;null;
2021-08-01;null;987.091667;6.741667;28.3;18.279167;11.5;49.375;25;null;null;
2021-08-02;null;985.4875;8.458333;29.3;20.858333;13.1;48.5;23;null;null;
2021-08-03;null;984.154167;8.345833;29.5;20.745833;12.6;50.166667;20;null;null;
2021-08-04;null;985.379167;6.2625;27;18.608333;11.9;46.875;23;null;null;
2021-08-05;null;984.683333;9.295833;28.7;19.558333;12.9;53.791667;31;null;null;
2021-08-06;null;984.125;8.775;30.8;22.566667;15.9;43.666667;22;null;null;
2021-08-07;null;981.75;9.304167;31.8;22.129167;14.3;47.75;19;null;null;
2021-08-08;null;980.558333;9.3125;31.8;22.858333;14.6;45.958333;21;null;null;
2021-08-09;null;980.608333;8.1;34.6;24.2875;15.4;41.083333;13;null;null;
2021-08-10;null;979.291667;6.779167;35.9;25.020833;17.8;36.125;11;null;null;
2021-08-11;null;979.754167;11.6125;31.5;22.9875;16.4;51;30;null;null;
2021-08-12;null;980.258333;11.729167;31.9;22.8375;16;54.541667;20;null;null;
2021-08-13;null;980.129167;10.733333;32.7;23.108333;15.2;49.416667;20;null;null;
2021-08-14;null;979.933333;11.229167;33.1;23.154167;15.6;50.958333;20;null;null;
2021-08-15;null;977.616667;10.270833;35.2;25.116667;16.9;43.875;15;null;null;
2021-08-16;null;975.454167;8.020833;37.5;26.891667;18.7;35.208333;11;null;null;
2021-08-17;null;976.895833;8.341667;38.2;26.870833;19;35.25;12;null;null;
2021-08-18;null;978.7125;7.625;37.8;27.65;18.7;31.875;12;null;null;
2021-08-19;null;977.020833;7.879167;35.9;27.516667;19.6;32.333333;13;null;null;
2021-08-20;null;976.279167;7.404167;35.4;26.975;20.5;32.958333;12;null;null;
2021-08-21;null;977.2;7.558333;35.1;26.220833;18.5;34.958333;12;null;null;
2021-08-22;null;974.695833;8.104167;36.4;26.375;18.3;36.708333;12;null;null;
2021-08-23;null;972.65;8.920833;37.5;27.620833;20;34.5;13;null;null;
2021-08-24;null;971.658333;9;37.8;28.904167;21.6;31.958333;13;null;null;
2021-08-25;null;970.766667;8.2375;39.3;30.241667;22.3;28.791667;11;null;null;
2021-08-26;null;974.616667;10.954167;30.5;25.783333;21.7;40.833333;22;null;null;
2021-08-27;null;978.620833;12.441667;28.3;22.320833;17.8;55.458333;32;null;null;
2021-08-28;null;981.275;15.191667;25;21.020833;17.5;70.083333;48;null;null;
2021-08-29;null;983.0125;17.004167;24.4;21.154167;18.3;77.75;59;null;null;
2021-08-30;null;980.283333;14.570833;31.4;22.9;16.1;63.958333;32;null;null;
2021-08-31;null;979.866667;11.9125;33.7;25.108333;18.1;47.541667;22;null;null;
2021-09-01;null;979.675;9.570833;33.8;25.05;17.9;40.791667;17;null;null;
2021-09-02;null;977.729167;7.279167;35.2;25.191667;16.1;36.583333;11;null;null;
2021-09-03;null;976;7.05;37.7;26.95;17.9;34.583333;10;null;null;
2021-09-04;null;974.358333;6.608333;38.8;27.479167;18.9;32.416667;8;null;null;
2021-09-05;null;974.1125;6.033333;39.3;28.279167;19.7;27.416667;11;null;null;
2021-09-06;null;974.675;10.333333;38.8;29.620833;21.3;32.416667;16;null;null;
2021-09-07;null;972.616667;10.166667;40.4;30.35;23.2;32.541667;11;null;null;
2021-09-08;null;971.291667;10.7375;40.8;32.0375;24.2;29.416667;13;null;null;
2021-09-09;null;976.179167;17.820833;30.8;24.491667;23.5;67.375;41;null;null;
2021-09-10;null;979.875;9.558333;28.8;21.591667;17.1;50.875;22;null;null;
2021-09-11;null;979.4125;10;29.2;22.495833;16.9;46.375;30;null;null;
2021-09-12;null;976.554167;12.9;38.1;26.770833;18.1;50.083333;14;null;null;
2021-09-13;null;973.4;12.083333;39.3;30.5375;24.4;33.958333;17;null;null;
2021-09-14;null;973.008333;15.166667;39.2;29.970833;23.5;43.166667;18;null;null;
2021-09-15;null;976.333333;18.204167;37.7;28.466667;23.5;56.833333;25;null;null;
2021-09-16;null;979.766667;18.8625;29.6;25.133333;22.5;69.75;48;null;null;
2021-09-17;null;977.9125;14.633333;37.6;26.675;18.8;52.541667;20;null;null;
2021-09-18;null;974.304167;10.958333;40.8;30.133333;21.3;36.958333;10;null;null;
2021-09-19;null;973.633333;9.629167;41.7;30.791667;22.3;31.333333;11;null;null;
2021-09-20;null;973.245833;9.3;43.1;31.7625;22.9;29.416667;9;null;null;
2021-09-21;null;972.866667;7.975;42.3;32.8375;24.6;23.916667;11;null;null;
2021-09-22;null;975.445833;12.4375;34.3;28.125;22.3;39.708333;22;null;null;
2021-09-23;null;977.5875;9.729167;32.6;24.25;16.6;42.875;23;null;null;
2021-09-24;null;977.304167;10.929167;35.6;26.420833;19.2;40.75;19;null;null;
2021-09-25;null;976.454167;12.1375;37.7;28.833333;21.3;38.75;18;null;null;
2021-09-26;null;976.354167;14.391667;37.7;26.8875;22.8;49.333333;19;null;null;
2021-09-27;null;978.5875;16.345833;34.2;26.804167;21.4;56.333333;28;null;null;
2021-09-28;null;975.483333;13.2625;39;29.3875;21.4;42.291667;17;null;null;
2021-09-29;null;972.716667;13.4;40.6;32.016667;24.3;35.291667;17;null;null;
2021-09-30;null;972.829167;14.1;38.6;30.458333;24.6;39;20;null;null;
2021-10-01;null;971.920833;16.05;41.3;28.125;25.3;54.041667;17;null;null;
2021-10-02;null;973.633333;19.320833;26;22.616667;20.1;81.916667;66;null;null;
2021-10-03;null;971.6875;18.633333;36.8;25.633333;21.3;68.541667;28;null;null;
2021-10-04;null;973.358333;19.9875;34.4;25.958333;20.8;72.5;36;null;null;
2021-10-05;null;975.625;19.729167;35.1;27.1875;21.3;67.25;33;null;null;
2021-10-06;null;975.066667;17.808333;36.7;28.825;22;54.875;29;null;null;
2021-10-07;null;975.658333;19.879167;31.6;24.458333;22.8;76.5;42;null;null;
2021-10-08;null;974.2125;17.55;34.5;26.183333;20.7;64.041667;29;null;null;
2021-10-09;null;973.570833;17.4125;35.6;26.7625;21.6;59.291667;32;null;null;
2021-10-10;null;975.020833;19.108333;21.6;20.629167;19.8;91.333333;84;null;null;
2021-10-11;null;975.795833;18.783333;30.5;23.7125;19.2;76.041667;44;null;null;
2021-10-12;null;974.954167;17.033333;33.7;25.7875;19.5;62.5;31;null;null;
2021-10-13;null;972.05;15.991667;36.2;27.820833;20.1;53.083333;26;null;null;
2021-10-14;null;971.654167;17.545833;29;24.495833;19.8;66.25;45;null;null;
2021-10-15;null;972.545833;18.504167;36.1;25.983333;19.6;66.916667;31;null;null;
2021-10-16;null;976.9125;19.108333;28.5;24.441667;21.1;73.208333;55;null;null;
2021-10-17;null;976.341667;19.183333;32;25.9625;21.6;67.833333;45;null;null;
2021-10-18;null;975.683333;19.6625;31.1;25.145833;21.1;72.708333;50;null;null;
2021-10-19;null;977.016667;18.754167;28.2;24.316667;20.8;71.958333;53;null;null;
2021-10-20;null;977.554167;12.4;30.9;23.795833;17.9;52.833333;20;null;null;
2021-10-21;null;976.291667;12.620833;32.5;24.329167;17.7;50.833333;26;null;null;
2021-10-22;null;974.008333;11.975;34.1;26.166667;19.2;43.625;24;null;null;
2021-10-23;null;969.5125;15.3;36.7;28.354167;20.9;46.958333;27;null;null;
2021-10-24;null;974.904167;18.258333;31.1;22.166667;18.6;80.25;45;null;null;
2021-10-25;null;978.2;18.079167;30.2;23.9625;19.2;71.875;45;null;null;
2021-10-26;null;978.5125;18.375;31.7;26.1;21.5;64.416667;41;null;null;
2021-10-27;null;978.295833;18.8625;33.1;27.75;23.1;59.875;36;null;null;
2021-10-28;null;979.2375;19.670833;34.6;28.5375;24.1;59.791667;40;null;null;
2021-10-29;null;976.8625;18.558333;35.5;29.520833;24.3;54.083333;32;null;null;
2021-10-30;null;974.633333;18.05;34.6;28.333333;23.7;54.583333;36;null;null;
2021-10-31;null;975.458333;19.270833;29.4;24.475;21.2;74.083333;50;null;null;
2021-11-01;null;974.466667;17.654167;32;25.2;19.7;65.791667;35;null;null;
2021-11-02;null;973.9625;17.029167;33.4;26.6125;20.4;58.625;32;null;null;
2021-11-03;null;972.479167;16.716667;35;28.129167;22.5;52.291667;28;null;null;
2021-11-04;null;971.441667;15.729167;36.9;29.35;22.1;47.625;24;null;null;
2021-11-05;null;971.566667;15.3;36.9;29.65;22.5;44.791667;21;null;null;
2021-11-06;null;972.308333;17.5;36.9;29.7125;24.5;50.041667;27;null;null;
2021-11-07;null;972.454167;18.254167;36.8;29.920833;24.6;52.416667;30;null;null;
2021-11-08;null;972.708333;17.2375;37.3;29.841667;24.1;48.75;26;null;null;
2021-11-09;null;973.295833;17.516667;37;29.35;24;51.083333;29;null;null;
2021-11-10;null;972.545833;17.516667;35.5;29.004167;23.4;51.625;31;null;null;
2021-11-11;null;975.7625;18.8375;31;25.720833;21.2;67.416667;44;null;null;
2021-11-12;null;976.9125;16.695833;32.6;25.041667;19.7;61.541667;37;null;null;
2021-11-13;null;975.795833;12.6625;33.6;25.891667;18.3;45.458333;26;null;null;
2021-11-14;null;974.295833;13.854167;34.4;26.454167;19.1;46.416667;33;null;null;
2021-11-15;null;973.75;15.304167;35.9;29.016667;22.6;46.458333;20;null;null;
2021-11-16;null;973.854167;15.479167;35.8;29.429167;24.4;44.125;24;null;null;
2021-11-17;null;972.825;20.2375;32.4;26.7875;25.5;68.583333;41;null;null;
2021-11-18;null;971.758333;21.895833;31;25.220833;22.7;82.791667;52;null;null;
2021-11-19;null;972.683333;21.2;31;25.75;22.9;77.166667;53;null;null;
2021-11-20;null;974.083333;19.545833;33.4;27.7375;23.5;62.791667;39;null;null;
2021-11-21;null;975.045833;13.804167;34;27.008333;20.7;47.583333;21;null;null;
2021-11-22;null;973.283333;13.433333;35.3;27.7875;20.3;43.625;23;null;null;
2021-11-23;null;973.466667;13.329167;38.1;29.845833;21.6;39.958333;17;null;null;
2021-11-24;null;973.633333;12.166667;38.3;30.841667;24.1;33.458333;16;null;null;
2021-11-25;null;973.316667;19.325;36.8;29.416667;25.5;56.666667;32;null;null;
2021-11-26;null;971.304167;20.775;35;27.520833;22.7;67.833333;39;null;null;
2021-11-27;null;969.2625;19.433333;34.4;27.908333;22.5;63.333333;33;null;null;
2021-11-28;null;969.241667;18.070833;37.1;30.195833;23.5;51.208333;26;null;null;
2021-11-29;null;970.179167;20.875;32.7;26.958333;23.4;70.708333;41;null;null;
2021-11-30;null;970.570833;21.75;29.7;24.7625;22.4;83.75;59;null;null;
2021-12-01;null;971.5625;17.704167;34;27.5125;20.6;59.666667;27;null;null;
2021-12-02;null;971.8625;18.979167;33.6;27.829167;22.8;60.708333;33;null;null;
2021-12-03;null;971.516667;18.875;35.5;28.591667;23;59.708333;30;null;null;
2021-12-04;null;974.0375;16.5875;37.6;29.495833;22.6;48.041667;23;null;null;
2021-12-05;null;974.829167;17.295833;37;30.0875;24.7;47.333333;27;null;null;
2021-12-06;null;973.5875;19.254167;37.2;29.8375;24.4;55.75;29;null;null;
2021-12-07;null;973.454167;17.216667;34.7;27.295833;21.4;57.916667;26;null;null;
2021-12-08;null;974.683333;13.079167;34.1;26.1875;18.8;46.708333;25;null;null;
2021-12-09;null;974.9125;11.4875;35.2;27.208333;19.5;41.25;19;null;null;
2021-12-10;null;973.0375;9.066667;36.9;27.845833;19.7;34.083333;14;null;null;
2021-12-11;null;969.820833;10.070833;38.4;29.35;20.8;33;15;null;null;
2021-12-12;null;969.116667;14.829167;36.9;28.879167;24.3;44.916667;26;null;null;
2021-12-13;null;971.766667;20.658333;33.8;26.866667;23.5;70.25;45;null;null;
2021-12-14;null;971.091667;22.233333;29.9;26.1375;23.5;79.958333;61;null;null;
2021-12-15;null;970.633333;22.370833;28.9;24.891667;24.3;86.125;69;null;null;
2021-12-16;null;970.058333;22.954167;30.6;25.170833;23;88.166667;61;null;null;
2021-12-17;null;971.795833;22.204167;33.1;26.966667;23.8;76.5;48;null;null;
2021-12-18;null;973.96087;22.326087;32.3;26.156522;25;80.391304;52;null;null;
2021-12-19;null;973.891667;20.095833;33.7;27.558333;22.5;66.5;38;null;null;
2021-12-20;null;973.070833;16.675;33.8;26.829167;20.5;55.666667;33;null;null;
2021-12-21;null;970.870833;17.045833;35.7;28.745833;22.1;51.708333;26;null;null;
2021-12-22;null;970.045833;17.975;36.8;30.3125;23.8;50.916667;26;null;null;
2021-12-23;null;970.216667;20.725;31.9;28.5;26.3;63.083333;42;null;null;
2021-12-24;null;971.3875;13.870833;32.7;27.295833;21.1;46.041667;25;null;null;
2021-12-25;null;972.183333;13.629167;34.1;26.841667;20.3;46.625;26;null;null;
2021-12-26;null;972.145833;12.154167;35.5;27.6125;18.9;41.708333;19;null;null;
2021-12-27;null;971.058333;12.9;36.4;29.441667;21.7;38.791667;20;null;null;
2021-12-28;null;971.833333;16.979167;37;28.775;24.7;50.583333;28;null;null;
2021-12-29;null;974.583333;20.533333;27;23.55;22.8;83.583333;64;null;null;
2021-12-30;null;972.529167;20.2125;31.5;24.929167;20.8;76.458333;46;null;null;
2021-12-31;null;969.35;19.325;32.5;26.133333;20.7;68.916667;37;null;null;
2022-01-01;null;969.8375;20.166667;32.6;26.504167;21.4;70.25;42;null;null;
2022-01-02;null;971.333333;20.825;33.3;27.158333;24.1;69.208333;43;null;null;
2022-01-03;null;971.316667;20.858333;35.2;27.291667;23.7;69.25;40;null;null;
2022-01-04;null;969.3125;21.308333;33.1;26.116667;23.1;76.375;49;null;null;
2022-01-05;null;969.2;21.9625;32.2;26.683333;23.5;76.625;51;null;null;
2022-01-06;null;969.9;21.3625;33.7;26.945833;23.9;72.416667;46;null;null;
2022-01-07;null;971.545833;20.725;32.4;26.55;22.6;71.75;48;null;null;
2022-01-08;null;972.604348;18.552174;33;26.334783;20.6;63.869565;41;null;null;
