Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-22;0;946.020833;3.616667;23.6;15.141667;8.2;47.291667;28;7.7;2.558333;
2021-07-23;0;943.7375;3.8;24.4;16.470833;10.3;44.125;25;9;3.141667;
2021-07-24;0;941.004167;6.854167;25.8;17.270833;11.1;51.916667;29;9.3;3.441667;
2021-07-25;0;937.133333;9.779167;26;18.083333;11.3;60.291667;35;13;4.345833;
2021-07-26;0;934.5875;11.9625;27.8;20.1875;14.1;60.958333;34;16.9;4.645833;
2021-07-27;26.2;937.4625;6.8;18.3;9.825;7.8;82.5;53;12.4;3.970833;
2021-07-28;0;942.1875;-2.4375;7.7;2.6875;-1.3;70.166667;46;15.7;3.375;
2021-07-29;.2;946.0125;-1.595833;8.1;2.575;-2;75.958333;49;9.9;2.316667;
2021-07-30;.2;947.2;-.925;14;5.704167;-.6;64.625;39;6.7;1.795833;
2021-07-31;0;947.3625;1.229167;16.7;9.329167;3.8;58.833333;32;12;3.9375;
2021-08-01;0;948.233333;5.641667;19.5;12.095833;6.7;66.791667;40;9;2.633333;
2021-08-02;0;946.795833;5.025;18.2;11.4875;4.6;67.958333;30;8.1;1.583333;
2021-08-03;0;946.804167;5.75;17.7;10.216667;3.6;76.791667;43;7.9;3.029167;
2021-08-04;0;947.879167;7.479167;19.1;11.370833;6.3;78.25;53;8.9;3.666667;
2021-08-05;0;947.345833;9.25;20.8;14.075;6.4;74.125;49;14.4;4.416667;
2021-08-06;0;945.9875;9.875;20.5;14.879167;11.9;72.541667;54;13.1;4.870833;
2021-08-07;0;942.608333;12.091667;23.8;16.675;12.3;75.916667;50;12;4.495833;
2021-08-08;0;941.145833;12.4875;26.4;18.2875;12.7;71.916667;36;11;3.654167;
2021-08-09;0;938.875;11.845833;26.6;18.683333;12;66.541667;37;14.1;3.6125;
2021-08-10;9;939.675;12.820833;20.4;13.991667;12.8;93.458333;64;8.8;1.870833;
2021-08-11;19.2;943.625;7.554167;14.2;10.675;9;82.458333;52;8.2;2.9;
2021-08-12;0;944.2625;4.025;10.3;6.425;2.8;84.958333;72;10.1;3.9875;
2021-08-13;0;943.658333;8.2;15.4;11.366667;4.2;81.166667;70;11.8;4.858333;
2021-08-14;0;941.829167;10.875;17.2;13.391667;9.3;85;73;7.8;2.495833;
2021-08-15;0;939.104167;12.041667;21.7;15.575;11.8;80.916667;55;6.1;1.675;
2021-08-16;0;936.504167;12.9375;24.2;16.679167;12.3;80.333333;51;7.9;2.529167;
2021-08-17;0;937.041667;14.345833;28.7;19.604167;13.4;74.583333;39;9.6;3.358333;
2021-08-18;0;937.554167;14.191667;30.3;22.629167;16;61.458333;33;15.7;4.2;
2021-08-19;0;935.1625;13.316667;30.1;22.3125;16.6;60.083333;31;17.1;4.975;
2021-08-20;0;934.920833;11.8375;28.1;21.320833;17.7;56.125;35;13.6;4.266667;
2021-08-21;0;937.529167;11.933333;26.7;19.170833;14.2;63.833333;42;14.6;4.3625;
2021-08-22;0;933.325;11.195833;29;20.770833;14.9;58.041667;29;14.7;4.8375;
2021-08-23;0;931.008333;11.4375;29.6;20.75;16.5;57.708333;29;12.8;3.483333;
2021-08-24;2;929.833333;14.920833;24.5;18.583333;15.1;79.791667;56;12.4;2.975;
2021-08-25;20.2;928.8625;16.0125;20;17.591667;16.3;90.666667;69;23.3;4.054167;
2021-08-26;25.2;934.758333;10.9375;16.1;12.508333;11.1;90.5;71;12.6;3.554167;
2021-08-27;.2;941.370833;8.408333;18.6;11.383333;5.3;83.791667;53;9.2;2.270833;
2021-08-28;0;942.8625;10.570833;20.4;14.083333;8.9;79.958333;62;13.7;4.825;
2021-08-29;0;944.716667;11.604167;22.4;15.8;10.8;77.458333;51;9;3.291667;
2021-08-30;0;943.341667;11.3125;22.6;16.1625;11.1;75.083333;43;11;4.566667;
2021-08-31;0;942.566667;11.525;23.5;17.179167;12.3;71.25;45;11.1;3.829167;
2021-09-01;0;941.045833;11.275;24.6;17.725;12.1;68.333333;38;11.5;4.183333;
2021-09-02;0;937.983333;12.516667;26.8;19.358333;13.4;66.875;38;10.6;3.579167;
2021-09-03;0;937.058333;14.458333;24.1;19.054167;14.6;75.5;54;7.4;1.854167;
2021-09-04;0;936.004167;13.6375;26.5;16.529167;10.7;84.416667;52;16;3.3375;
2021-09-05;6;936.329167;14.904167;22.3;17.358333;13.7;86.041667;66;9.4;2.383333;
2021-09-06;0;937.370833;13.879167;20.6;15.641667;10.8;89.625;71;7.5;2.870833;
2021-09-07;23;934.1875;14.425;18.2;16.0625;13.5;90.125;83;16.3;6.066667;
2021-09-08;25;931.095833;15.704167;19.6;17.391667;14.1;89.916667;81;15.7;4.941667;
2021-09-09;13.4;935.833333;10.05;18;13.341667;8;81.833333;57;12.9;4.6875;
2021-09-10;0;938.979167;8.470833;17.7;12.0625;9;79.291667;58;8.4;3.025;
2021-09-11;0;939.620833;9.045833;23;14.129167;6.5;75.166667;36;5.5;1.416667;
2021-09-12;0;937.15;13.458333;28.4;18.983333;11.4;71.666667;47;8.8;3.295833;
2021-09-13;0;930.883333;17.041667;29.3;22.441667;16.8;73.208333;44;18.9;4.958333;
2021-09-14;37;932.8;16.220833;22;17.6;16;91.708333;80;12.4;3.6375;
2021-09-15;.2;941.45;10.045833;18;13.65;10.1;80.083333;55;10.2;2.9375;
2021-09-16;0;944.483333;11.45;18.8;14.220833;9.6;83.625;66;7.9;3.195833;
2021-09-17;6.4;941.004167;12.725;15;13.670833;12.4;94;84;12.3;4.329167;
2021-09-18;61;936.391667;15.770833;26.4;18.520833;13.1;84.833333;63;12.2;3.054167;
2021-09-19;.2;934.779167;19.045833;30.4;23.054167;17.3;79.791667;52;7.7;2.879167;
2021-09-20;0;933.720833;19;30.6;23.7625;18.4;76.041667;46;12.4;4;
2021-09-21;12.6;939.220833;14.641667;25.1;17.075;16.1;85.833333;67;14.5;3.841667;
2021-09-22;0;940.858333;7.116667;19.8;12.754167;6.6;69.916667;48;16.4;5.7375;
2021-09-23;0;939.891667;9.7125;14.9;12.658333;9.9;82.625;69;12;4.233333;
2021-09-24;11.6;940.0375;12.825;22;15.725;12.9;84.541667;53;6.6;1.425;
2021-09-25;0;938.954167;11.5375;23.6;16.141667;10.4;76.916667;43;7.6;2.604167;
2021-09-26;0;937.641667;12.508333;27.7;19.054167;12.8;70.791667;26;8.6;2.808333;
2021-09-27;null;null;null;null;null;null;null;46;null;null;
2021-09-28;null;937.158333;16.6625;25.1;20.208333;17.9;80.416667;56;10.4;2.65;
2021-09-29;4.2;937.241667;15.2625;21.7;17.65;15.6;86.458333;69;11.3;3.95;
2021-09-30;0;933.8875;14.5625;22.9;17.554167;13.8;83.208333;68;13.3;5.675;
2021-10-01;10.6;931.85;16.7625;23;18.191667;15.6;91.583333;77;13.7;3.116667;
2021-10-02;0;932.920833;15.245833;24;18.35;13.3;83.208333;61;7.7;2.783333;
2021-10-03;7;931.266667;16.470833;20.1;17.808333;16.2;92;82;7.2;2.125;
2021-10-04;.8;936.033333;12.470833;18.5;15.025;13;85.666667;58;8;2.708333;
2021-10-05;.2;938.495833;8.970833;23.1;14.120833;6.7;73.375;43;7.2;2.695833;
2021-10-06;0;936.416667;14.395833;19.9;16.85;14;85.875;63;10.9;2.933333;
2021-10-07;4;938.008333;10.366667;19.9;13.65;10.1;81.291667;58;11.9;3.9875;
2021-10-08;0;936.2125;12.5625;20.9;14.733333;9.7;87.083333;71;9.1;3.670833;
2021-10-09;23.8;936.5125;14.325;17.4;15.3625;13.6;93.666667;88;12.1;3.1125;
2021-10-10;.2;937.066667;14.283333;23.8;18.133333;14.1;79.375;58;11.7;4.5;
2021-10-11;.6;937.729167;14.208333;23;17.016667;14.4;84.125;62;12;4.229167;
2021-10-12;9.4;935.9125;14.766667;25.4;19.0875;14.6;78.75;43;9.4;2.7;
2021-10-13;0;932.425;15.166667;26.4;20.141667;14.7;74.75;48;11.4;4.020833;
2021-10-14;9.2;928.679167;17.225;27.4;21.154167;16.5;79.541667;56;15;3.9875;
2021-10-15;60.2;932.791667;16.5875;23.3;18.270833;16;90.25;74;14.2;3.5375;
2021-10-16;3;939.120833;12.354167;17.4;14.2875;12.4;88.166667;78;13.7;4.508333;
2021-10-17;0;939.370833;12.125;16.9;14.175;12.4;87.625;80;9.2;4.083333;
2021-10-18;0;939.308333;11.929167;21.3;15.845833;11;78.958333;53;8.9;3.579167;
2021-10-19;0;941.116667;8.691667;23.1;16.441667;10.6;65.541667;26;10.2;3.641667;
2021-10-20;0;940.158333;8.2375;23.5;16.1375;10.1;62.708333;31;11.2;3.5625;
2021-10-21;0;937.2625;9.404167;24.8;17.241667;11.4;63.875;30;10.3;3.220833;
2021-10-22;0;934.4875;10.329167;26.8;19.433333;12.4;59.541667;31;8.3;2.525;
2021-10-23;0;929.2625;12.095833;21.5;15.741667;13.6;80.25;44;13.9;3.654167;
2021-10-24;28;934.6875;9.716667;20.4;15.591667;11.6;72.166667;36;12.5;2.675;
2021-10-25;0;940.045833;7.283333;25.3;17.104167;9.7;55.666667;29;11.1;2.708333;
2021-10-26;0;940.833333;7.258333;27.7;20.4625;11.6;44.666667;24;6.8;1.458333;
2021-10-27;0;942.075;8.129167;29.8;22.4125;13.9;43.333333;19;10;3.7125;
2021-10-28;0;942.658333;12.075;29.4;22.05;14.1;55.708333;31;11.6;3.883333;
2021-10-29;0;939.9875;14.983333;29.4;21.404167;15.8;69.541667;38;10.6;3.508333;
2021-10-30;15;937.441667;15.091667;27.8;20.991667;15.5;70.75;45;12.8;4.0875;
2021-10-31;0;937.558333;15.195833;27.7;22.15;17.2;66.208333;41;11.3;3.733333;
2021-11-01;0;937.329167;14.020833;29.6;21.429167;14.9;65.791667;36;10.3;3.316667;
2021-11-02;0;936.020833;14.616667;30.3;23.041667;16.6;62.291667;32;9.4;2.829167;
2021-11-03;0;933.229167;16.7125;25.1;21.191667;17.7;76.291667;51;9.9;2.779167;
2021-11-04;4.8;932.458333;16.020833;29.6;22.216667;15.2;71.958333;42;6.3;1.970833;
2021-11-05;0;933.220833;16.820833;31.3;22.983333;18.2;70;40;15.4;2.904167;
2021-11-06;1.6;936.1375;16.604167;26.1;20.433333;17.3;79.916667;55;10.5;3.5625;
2021-11-07;0;935.845833;15.4;26.9;19.966667;15.1;76.958333;47;12.3;3.795833;
2021-11-08;0;935.708333;12.8375;27.8;19.654167;13.2;68.625;31;11.3;3.2;
2021-11-09;0;937.270833;9.116667;26.2;18.875;11.9;59.708333;16;9.5;3.704167;
2021-11-10;0;937.116667;10.533333;27.2;19.216667;12.5;59.5;30;11.8;4.9125;
2021-11-11;0;938.995833;12.65;27.3;20.2375;14.7;63.833333;37;11.7;4.916667;
2021-11-12;0;939.625;12.025;27.8;20.016667;13.6;62.666667;35;12.4;4.141667;
2021-11-13;0;937.1375;10.691667;28.6;20.304167;13.2;57.666667;29;12.5;3.883333;
2021-11-14;0;936.2;9.95;27.4;20.270833;13.1;54.791667;30;14.3;3.525;
2021-11-15;0;935.416667;11.9375;31.2;22.920833;16.4;53;26;11.4;3.9125;
2021-11-16;0;935.266667;14.745833;32.5;23.7;17.3;60.458333;30;12.1;4.004167;
2021-11-17;4.2;934.433333;17.4;22.4;18.991667;18.2;90.583333;70;10;2.858333;
2021-11-18;18.4;933.095833;14.470833;16.5;15.0125;13.9;96.458333;94;7.7;2.716667;
2021-11-19;.8;935.6875;13.683333;22.9;16.270833;13.7;86;54;9.5;3.183333;
2021-11-20;.2;937.420833;11.154167;27.3;19.304167;12;65.416667;24;7.3;3.079167;
2021-11-21;0;936.620833;10.683333;30.3;22.266667;15.1;52.416667;25;9.2;3.108333;
2021-11-22;0;933.945833;10.945833;32.7;24.620833;16.7;44.833333;23;10.3;3.6;
2021-11-23;0;935.179167;14.2625;31.5;25.4375;20;51.75;24;9.8;2.5375;
2021-11-24;0;936.133333;10.933333;33;23.166667;13.3;55.125;17;10.1;2.6875;
2021-11-25;0;932.725;16.1;33.6;23.3875;17.6;67.75;31;16.9;5.316667;
2021-11-26;11.2;928.995833;16.8875;22.8;19.454167;18.3;85.666667;65;13.3;4.4625;
2021-11-27;2.8;930.133333;16.2125;27.2;20.375;16.8;79;50;8.2;2.608333;
2021-11-28;0;930.266667;16.1625;26.8;20.8625;16.2;76.291667;49;9;2.7375;
2021-11-29;0;928.55;13.041667;26;19.908333;15.6;67.666667;36;14.8;4.2;
2021-11-30;0;930.970833;11.795833;26.6;19.954167;13.5;62.916667;34;10.3;2.495833;
2021-12-01;0;933.541667;9.95;27.8;20.541667;13.4;55.083333;22;7.5;2.483333;
2021-12-02;0;934.204167;12.625;29.2;21.0125;14.6;62.958333;26;11.7;3.908333;
2021-12-03;0;934.2;12.229167;30.1;21.45;14.5;60.583333;25;12.4;3.879167;
2021-12-04;0;936.1;13.270833;31.9;23.108333;16;58.166667;28;12.8;4.133333;
2021-12-05;0;936.254167;15.670833;32.2;24.4375;18.3;60.208333;32;11.4;4.083333;
2021-12-06;0;937.383333;14.7125;27.6;20.891667;16.6;70.25;34;12.5;3.9875;
2021-12-07;0;939.295833;11.395833;27.5;20.441667;13.9;59.916667;31;12.4;4.679167;
2021-12-08;0;938.654167;7.566667;28.2;19.591667;11.7;50.458333;19;13.3;4.658333;
2021-12-09;0;937.0125;9.8;29.2;20.520833;12.8;55.541667;22;10.4;3.995833;
2021-12-10;0;933.675;11.120833;31.8;22.408333;13.9;55.25;22;11.7;3.620833;
2021-12-11;0;929.891667;12.704167;30.8;23.0375;16.2;54.625;32;11.5;3.091667;
2021-12-12;0;930.129167;13.9875;33.7;24.729167;18.4;55.333333;26;9.9;2.291667;
2021-12-13;0;932.333333;16.975;31.7;23.4375;20.4;68.208333;33;13.6;2.891667;
2021-12-14;7.6;932.304167;19.458333;28.9;22.333333;20.5;84.291667;61;10.3;2.704167;
2021-12-15;16;932.208333;20.016667;30.9;24.533333;20.2;77.583333;53;9;3.2375;
2021-12-16;0;933.270833;19.495833;31.1;23.95;20.6;77.916667;45;10.5;3.216667;
2021-12-17;0;935.545833;15.65;30.2;22.670833;16.3;67.75;38;11.6;4.058333;
2021-12-18;0;936.475;16.2;30.6;23.508333;17.8;64.833333;43;12;4.254167;
2021-12-19;0;935.820833;15.979167;32.4;24.466667;17.9;62.125;32;12.4;3.9875;
2021-12-20;0;934.475;15.9;33.7;23.666667;17.3;64.916667;31;12.6;3.4875;
2021-12-21;1;931.604167;15.654167;33.3;23.766667;16.7;64.708333;29;15.3;2.604167;
2021-12-22;1.6;932.133333;16.608333;29.6;22.358333;17;71.375;45;15.7;3.691667;
2021-12-23;0;935.520833;11.204167;26.9;19.733333;12.9;60.833333;35;11.9;4.8125;
2021-12-24;0;934.0875;9.55;29.6;21.354167;13.4;53.125;21;11.2;4.091667;
2021-12-25;0;932.6;10.941667;32.4;23.795833;15.7;50.375;18;10.1;4.054167;
2021-12-26;0;932.316667;12.116667;31.5;23.75;17.9;50.916667;26;17.9;2.8125;
2021-12-27;7.4;932.7;11.3375;31.3;23.841667;16.8;53.25;15;11.3;3.229167;
2021-12-28;0;934.125;8.791667;33.1;24.683333;16.7;42.125;12;12.2;3.4375;
2021-12-29;0;935.483333;13.245833;33.7;24.9625;17.6;52.916667;21;15;4.358333;
2021-12-30;0;933.366667;15.6;31.6;23.3875;19;63.708333;32;13.3;3.691667;
2021-12-31;.2;931.016667;13.725;32.5;23.891667;17.7;58.541667;23;8.5;2.966667;
2022-01-01;0;929.725;13.475;35.1;26.795833;18.8;48.625;23;7.7;2.75;
2022-01-02;0;930.995833;15.229167;35.7;26.9125;21.1;52.25;22;14.6;4.416667;
2022-01-03;4.6;932.995833;18.254167;30.8;22.741667;19.7;78.041667;43;11.3;3.254167;
2022-01-04;4.4;930.1125;18.954167;25.9;21.5;19.9;85.916667;63;5.8;1.941667;
2022-01-05;10.6;929.916667;18.933333;26.5;20.925;18.6;89;57;12.3;2.458333;
2022-01-06;10.2;934.570833;15.1375;23.5;18.654167;15.5;81.25;60;11.4;4.808333;
2022-01-07;0;935.016667;13.191667;28.9;20.7;13.8;64.458333;39;10.1;4.470833;
2022-01-08;0;935.745833;12.333333;28.7;21.545833;15.1;58.666667;31;12;4.4125;
2022-01-09;0;936.76;11.3;26.9;null;15;55.45;33;12.6;4.285;
2022-01-10;null;935.095833;13.6375;29.8;22.583333;15.7;59.875;34;8.8;3.379167;
2022-01-11;0;933.5;13.804167;31.7;24.608333;17;55.291667;27;9.2;3.025;
2022-01-12;0;934.891667;7.491667;34.1;25.841667;17.5;38.958333;11;9.7;3.066667;
2022-01-13;0;937.241667;9.420833;34.4;26.279167;17.9;41.166667;13;8.8;3.504167;
2022-01-14;0;939.620833;17.983333;31.7;24.558333;20;68.25;39;10.4;2.945833;
2022-01-15;.4;938.4375;19.570833;34.2;24.104167;19.9;78.291667;40;12.3;3.775;
2022-01-16;.2;933.8875;18.454167;35.5;26.754167;19.5;65.25;31;14.5;4.108333;
2022-01-17;0;933.120833;17.683333;36.3;27.620833;20.6;59.583333;27;13.2;4.920833;
2022-01-18;0;936.541667;18.045833;35.5;26.029167;20.7;65.625;26;15.8;4.7125;
2022-01-19;3.2;938.425;17.954167;34.8;26.079167;18.9;65.291667;32;11.1;3.283333;
2022-01-20;0;937.475;18.5375;35.1;26.983333;20.6;62.25;34;11.2;3.120833;
2022-01-21;.2;935.395833;17.204167;35.3;27.966667;21.2;56.25;22;10.3;3.054167;
2022-01-22;0;934.75;17.9125;35.8;28.25;21.3;56.291667;28;11;3.2875;
2022-01-23;0;935.070833;18.779167;37.3;27.120833;22.6;64.125;27;12.4;3.05;
2022-01-24;23;934.883333;19.845833;35.8;26.55;20.6;70.958333;31;13.5;2.7;
2022-01-25;1;933.729167;20.0375;33.6;26.204167;21.3;71.583333;43;11.4;3.125;
2022-01-26;0;931.804167;19.466667;33.9;26.991667;21.7;66.041667;37;15;3.433333;
2022-01-27;.2;933.179167;19.2375;24.9;20.970833;20.7;89.916667;73;14.9;4.05;
2022-01-28;9.2;934.441667;15.1625;21.5;17.358333;15;87.208333;68;12;4.204167;
2022-01-29;1;933.779167;14.779167;21.4;17.475;13.5;84.416667;70;9.1;3.920833;
2022-01-30;2.6;932.729167;16.770833;29.1;20.9;17.4;78.791667;44;11.3;3.729167;
2022-01-31;0;931.883333;16.475;30.3;22.841667;16.9;70.916667;36;9.2;3.020833;
2022-02-01;.2;934.520833;11.995833;32.4;24.5625;17.8;53.25;15;9.8;2.608333;
2022-02-02;0;935.554167;15.316667;33.3;25.233333;18.3;57.666667;31;9.5;3.1125;
2022-02-03;0;934.375;16.7875;33.1;26.1;20.3;59.416667;31;10.3;3.65;
2022-02-04;47.8;932.070833;19.704167;26.5;21.383333;19.5;90.791667;52;10.4;2.5125;
2022-02-05;52;931.179167;19.7875;25.2;21.6;18.9;89.708333;65;11;2.891667;
2022-02-06;2.2;934.958333;15.7625;25.8;20.754167;17.4;76.083333;42;11.4;2.395833;
2022-02-07;0;937.470833;10.1625;23.6;18.616667;13.4;60.833333;33;8.8;2.233333;
2022-02-08;0;936.8625;11.125;25.7;19.454167;12.7;61.291667;33;7.8;1.8875;
2022-02-09;0;935.3;12.945833;29;21.0625;14;63.666667;26;9.4;2.9;
2022-02-10;0;933.870833;15.508333;30.6;22.9375;17;66.208333;32;10.6;3.641667;
2022-02-11;2.2;934.9875;16.679167;29.7;23.179167;18.3;69.083333;38;11.5;3.645833;
2022-02-12;0;935.433333;17.075;31.7;22.8625;17.7;72.583333;39;12.5;3.4125;
2022-02-13;30.2;934.370833;18.454167;27;21.466667;17.7;83.666667;63;9.4;2.170833;
2022-02-14;.2;935.0875;11.558333;27.2;20.391667;14.5;63.666667;23;6.9;1.916667;
2022-02-15;0;936.666667;10.145833;29.6;21.695833;12.9;50.916667;27;7.4;2.4625;
2022-02-16;0;935.958333;14.633333;31.6;24.020833;17.3;59.083333;26;9;3.308333;
2022-02-17;0;934.070833;14.0875;31.4;23.695833;17.3;57.625;29;8.9;3.183333;
2022-02-18;0;932.966667;10.470833;29.9;21.558333;15.8;53.375;22;12.8;3.575;
2022-02-19;0;931.604167;11.758333;30.4;21.904167;14.1;55.25;29;9.5;3.2625;
2022-02-20;0;932.645833;14.808333;31.4;23.620833;16.9;59.291667;35;13;3.395833;
2022-02-21;20.8;936.766667;18.408333;26.7;20.979167;17.7;86;57;11.4;2.441667;
2022-02-22;0;937.354167;18.766667;31;23.429167;19;77.083333;44;10.5;2.554167;
2022-02-23;.2;936.604167;16.916667;28.9;22.525;17.3;73.666667;30;6.1;2.025;
2022-02-24;0;935.3875;17.1625;34.1;25.1125;17.9;65.541667;33;9.4;3.229167;
2022-02-25;18.2;938.3625;19.595833;30.2;22.195833;19;86.416667;55;14.6;2.845833;
2022-02-26;23;938.533333;20.054167;32;24.141667;18.9;80.625;49;4.6;1.5;
2022-02-27;0;935.095833;20.220833;33;25.770833;20.4;73.208333;47;10.5;3.633333;
2022-02-28;0;933.3875;19.966667;31.6;24.1625;21.2;79.041667;50;18.6;3.220833;
2022-03-01;8.6;935.1125;19.0625;26.4;21.704167;19;85.708333;63;8.6;2.075;
2022-03-02;1.2;935.1125;19.645833;28.4;21.8375;18.7;87.875;61;10.2;2.441667;
2022-03-03;8.4;935.858333;18.654167;31;23.595833;18.4;76.333333;42;7.2;1.8875;
2022-03-04;0;936.004167;18.554167;31.3;23.179167;17.7;77.416667;47;9.6;2.579167;
2022-03-05;0;934.508333;18.8125;31.6;24.658333;19.2;72.166667;44;9.8;2.8375;
2022-03-06;0;933.808333;19.391667;32.8;24.991667;20.7;73.666667;41;12.7;3.658333;
2022-03-07;5.2;934.175;19.329167;32.3;23.833333;19.9;78.958333;39;15;4.4875;
2022-03-08;13.2;936.291667;18.870833;31;23.254167;18;78.708333;40;10.1;2.720833;
2022-03-09;0;935.504167;19.408333;29.8;22.491667;20.1;83.375;47;11.7;2.629167;
2022-03-10;2.2;934.245833;19.104167;27.1;21.954167;19.7;84.25;65;11.7;2.045833;
2022-03-11;2.2;934.408333;18.375;23.4;19.579167;19.7;92.75;83;13.1;3.141667;
2022-03-12;6;937.283333;14.454167;20.2;16.804167;14.8;86.583333;69;10.9;4.516667;
2022-03-13;6;936.9125;16.554167;19.8;17.595833;16;93.625;90;8.3;2.6875;
2022-03-14;2.2;935.525;17.008333;24.9;19.508333;17;86.375;59;5.8;1.691667;
2022-03-15;0;936.404167;17.404167;24.7;19.566667;16.7;87.791667;68;14.9;2.970833;
2022-03-16;1.6;936.8875;16.095833;24;19.670833;17.4;80.458333;60;11.9;4.204167;
2022-03-17;0;934.729167;15.766667;30.9;22.283333;15.4;70.833333;31;9.7;3.0875;
2022-03-18;0;935.720833;17.745833;31.9;22.408333;18.9;76.916667;42;19.9;2.7375;
2022-03-19;27.2;938.820833;17.1;21.5;18.229167;17;93.25;78;8.8;2.216667;
2022-03-20;.4;941.933333;12.304167;23.3;16.504167;12.9;78.208333;39;14.9;5.25;
2022-03-21;0;941.5625;13.1;25;17.904167;13;74.875;49;13.4;5.545833;
2022-03-22;0;938.5;14.4;27.6;20.4125;15.1;70.166667;43;12.8;4.433333;
2022-03-23;17;935.383333;16.0875;21.7;17.775;15.4;90.083333;66;12.2;4.291667;
2022-03-24;72.6;931.170833;17.1625;22.2;18.4375;15.7;92.541667;75;13.9;4.208333;
2022-03-25;6.6;932.866667;13.425;21.4;16.591667;11.7;83.333333;52;10.4;2.891667;
2022-03-26;0;933.95;13.020833;22;16;11.8;83.375;61;10.4;3.2125;
2022-03-27;.2;937.516667;12.6625;25.3;17.4875;11.1;76.458333;41;4.7;1.1875;
2022-03-28;0;939.304167;13.0375;27.5;19.983333;14;67.458333;30;7.1;2.495833;
2022-03-29;0;935.6375;15.308333;31.1;22.445833;15.6;66.875;35;13;4.366667;
2022-03-30;15.4;934.079167;15.495833;22.8;17.1875;15.9;90.25;70;16.9;3.295833;
2022-03-31;8.6;941.291667;4.9;17.2;11.520833;7.6;66.375;33;9.4;3.35;
2022-04-01;0;943.558333;7.545833;21.2;13.154167;7.2;70.083333;48;9.2;4.2375;
2022-04-02;0;942.325;12.195833;24.5;16.845833;11.3;76.25;45;11.6;4.0125;
2022-04-03;22.4;938.708333;15.2625;18.6;16.775;15.1;90.666667;80;11.9;4.2875;
2022-04-04;74.4;937.116667;17.270833;22.2;18.55;15.5;92.458333;75;9.8;2.654167;
2022-04-05;.4;938.625;16.641667;26.6;20.045833;16.9;82.625;47;6.1;1.4875;
2022-04-06;0;937.916667;16.241667;28.8;21.254167;15.9;76.125;40;6.6;1.9125;
2022-04-07;0;937.129167;16.595833;21.5;18.2;17.9;90.416667;78;9.6;2.958333;
2022-04-08;16.6;935.495833;16.916667;24.1;19.05;15.7;87.875;65;7.8;1.9375;
2022-04-09;1.8;936.65;16.341667;25.1;19.095833;15.4;85.708333;54;5.2;1.320833;
2022-04-10;.2;935.991667;15.733333;23.8;18.633333;14.5;84.416667;56;9;2.6875;
2022-04-11;17.4;932.879167;16.3625;22.8;18.270833;15.7;88.916667;70;11.9;3.466667;
2022-04-12;3.6;932.329167;16.991667;22.4;18.754167;16;89.916667;72;10.4;2.158333;
2022-04-13;0;934.725;16.466667;24.6;19.3625;17.2;84.5;58;8.3;2.575;
2022-04-14;0;939;10.2375;20;15.608333;13.3;73.083333;35;9.2;2.945833;
2022-04-15;0;940.525;6.2;18.9;12.616667;7.5;66.833333;36;8;2.579167;
2022-04-16;0;940.875;8.6;21.9;14.079167;6.7;72.416667;36;8.7;3.141667;
2022-04-17;0;941.2125;9.6625;22.1;15.091667;10;72.083333;44;10.8;3.575;
2022-04-18;0;940.504167;9.954167;23.1;16.466667;10.8;67.708333;39;9.4;3.004167;
2022-04-19;0;940.025;10.4625;24.7;17.25;11.3;68.041667;33;7.9;2.829167;
2022-04-20;0;939.291667;9.7875;26.1;18.2875;12.4;62;26;7.8;2.858333;
2022-04-21;0;936.191667;11.3875;23.2;17.416667;12.5;68.708333;49;8.6;2.4875;
2022-04-22;0;931.295833;13.0875;20.3;15.145833;12.2;88.125;65;16.1;3.841667;
2022-04-23;30.6;931.045833;12.195833;20.6;15.645833;13.4;81.583333;52;14.7;2.954167;
2022-04-24;.2;937.3875;12.5625;26.4;16.8375;10.1;77.833333;46;9.9;3.2625;
2022-04-25;0;936.695833;15.3;29.1;20.975;15.2;72;44;14.7;5.45;
2022-04-26;21;935.8875;17.4375;22.9;18.95;17;91.291667;70;12.3;4.054167;
2022-04-27;39.2;933.691667;17.929167;29.7;23.2;17.8;74.541667;47;18;5.895833;
2022-04-28;0;936.533333;15.945833;27.4;19.416667;19.2;81.583333;53;20.5;4.441667;
2022-04-29;15.6;942.4875;11.520833;20.6;15.454167;11.4;79.625;43;10.9;4.120833;
2022-04-30;0;939.370833;14.170833;17;15.3625;12.6;92.708333;84;10.9;2.358333;
2022-05-01;43.4;935.533333;17;23.1;18.0625;15.4;93.833333;76;10.4;2.658333;
