Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-15;0300;-3.365;
2021-07-15;0400;-3.54;
2021-07-15;0500;-3.54;
2021-07-15;0600;-3.54;
2021-07-15;0700;-3.54;
2021-07-15;0800;-3.54;
2021-07-15;0900;-3.54;
2021-07-15;1000;49.727;
2021-07-15;1100;409.256;
2021-07-15;1200;1282.917;
2021-07-15;1300;1946.547;
2021-07-15;1400;2306.605;
2021-07-15;1500;2602.237;
2021-07-15;1600;2328.869;
2021-07-15;1700;1087.606;
2021-07-15;1800;1142.614;
2021-07-15;1900;944.501;
2021-07-15;2000;405.918;
2021-07-15;2100;22.766;
2021-07-15;2200;-3.532;
2021-07-15;2300;-3.54;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.54;
2021-07-16;0200;-3.54;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.54;
2021-07-16;0700;-3.54;
2021-07-16;0800;-3.54;
2021-07-16;0900;-3.54;
2021-07-16;1000;37.628;
2021-07-16;1100;438.035;
2021-07-16;1200;1328.994;
2021-07-16;1300;1929.015;
2021-07-16;1400;2370.045;
2021-07-16;1500;2598.306;
2021-07-16;1600;2578.76;
2021-07-16;1700;2352.933;
2021-07-16;1800;1896.956;
2021-07-16;1900;1286.736;
2021-07-16;2000;529.941;
2021-07-16;2100;35.071;
2021-07-16;2200;-3.54;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.54;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-3.23;
2021-07-17;0600;-1.84;
2021-07-17;0700;-3.458;
2021-07-17;0800;-3.286;
2021-07-17;0900;-3.54;
2021-07-17;1000;56.322;
2021-07-17;1100;572.012;
2021-07-17;1200;1320.291;
2021-07-17;1300;1943.254;
2021-07-17;1400;2361.481;
2021-07-17;1500;2575.107;
2021-07-17;1600;2556.16;
2021-07-17;1700;2321.722;
2021-07-17;1800;1749.605;
2021-07-17;1900;1361.867;
2021-07-17;2000;483.131;
2021-07-17;2100;21.655;
2021-07-17;2200;-3.54;
2021-07-17;2300;-3.452;
2021-07-18;0000;-3.53;
2021-07-18;0100;-3.521;
2021-07-18;0200;-3.304;
2021-07-18;0300;-3.534;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.54;
2021-07-18;0600;-3.54;
2021-07-18;0700;-3.54;
2021-07-18;0800;-3.54;
2021-07-18;0900;-3.128;
2021-07-18;1000;38.481;
2021-07-18;1100;368.473;
2021-07-18;1200;1049.744;
2021-07-18;1300;1635.747;
2021-07-18;1400;2247.419;
2021-07-18;1500;2369.573;
2021-07-18;1600;2652.805;
2021-07-18;1700;2062.704;
2021-07-18;1800;2227.021;
2021-07-18;1900;1386.894;
2021-07-18;2000;462.791;
2021-07-18;2100;26.099;
2021-07-18;2200;-3.54;
2021-07-18;2300;-3.54;
2021-07-19;0000;-3.54;
2021-07-19;0100;-3.54;
2021-07-19;0200;-3.537;
2021-07-19;0300;-3.538;
2021-07-19;0400;-3.538;
2021-07-19;0500;-3.444;
2021-07-19;0600;-3.54;
2021-07-19;0700;-3.54;
2021-07-19;0800;-3.54;
2021-07-19;0900;-3.54;
2021-07-19;1000;62.37;
2021-07-19;1100;608.701;
2021-07-19;1200;1395.811;
2021-07-19;1300;2011.835;
2021-07-19;1400;2449.591;
2021-07-19;1500;2687.367;
2021-07-19;1600;2695.48;
2021-07-19;1700;2477.143;
2021-07-19;1800;1997.274;
2021-07-19;1900;1359.153;
2021-07-19;2000;558.255;
2021-07-19;2100;48.722;
2021-07-19;2200;-3.54;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-3.54;
2021-07-20;1000;78.919;
2021-07-20;1100;659.37;
2021-07-20;1200;1467.486;
2021-07-20;1300;2082.39;
2021-07-20;1400;2510.894;
2021-07-20;1500;2732.179;
2021-07-20;1600;2728.953;
2021-07-20;1700;2488.112;
2021-07-20;1800;2012.869;
2021-07-20;1900;1389.218;
2021-07-20;2000;598.146;
2021-07-20;2100;49.561;
2021-07-20;2200;-3.54;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.54;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.54;
2021-07-21;0400;-3.54;
2021-07-21;0500;-3.54;
2021-07-21;0600;-3.54;
2021-07-21;0700;-3.54;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;63.333;
2021-07-21;1100;585.308;
2021-07-21;1200;1341.903;
2021-07-21;1300;1936.782;
2021-07-21;1400;2359.68;
2021-07-21;1500;2583.657;
2021-07-21;1600;2579.316;
2021-07-21;1700;2373.542;
2021-07-21;1800;1910.852;
2021-07-21;1900;1293.896;
2021-07-21;2000;541.398;
2021-07-21;2100;42.711;
2021-07-21;2200;-3.54;
2021-07-21;2300;-3.54;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.507;
2021-07-22;0400;-3.54;
2021-07-22;0500;-3.54;
2021-07-22;0600;-3.54;
2021-07-22;0700;-3.54;
2021-07-22;0800;-3.54;
2021-07-22;0900;-3.54;
2021-07-22;1000;63.625;
2021-07-22;1100;577.71;
2021-07-22;1200;1323.313;
2021-07-22;1300;1935.609;
2021-07-22;1400;2376.916;
2021-07-22;1500;2600.114;
2021-07-22;1600;2601.25;
2021-07-22;1700;2371.713;
2021-07-22;1800;1894.178;
2021-07-22;1900;1305.988;
2021-07-22;2000;536.819;
2021-07-22;2100;42.553;
2021-07-22;2200;-3.54;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.54;
2021-07-23;0500;-3.54;
2021-07-23;0600;-3.54;
2021-07-23;0700;-3.54;
2021-07-23;0800;-3.54;
2021-07-23;0900;-3.54;
2021-07-23;1000;53.769;
2021-07-23;1100;626.226;
2021-07-23;1200;1399.542;
2021-07-23;1300;2015.047;
2021-07-23;1400;2426.507;
2021-07-23;1500;2648.528;
2021-07-23;1600;2645.594;
2021-07-23;1700;2434.322;
2021-07-23;1800;1975.913;
2021-07-23;1900;1344.26;
2021-07-23;2000;575.472;
2021-07-23;2100;49.453;
2021-07-23;2200;-3.54;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.54;
2021-07-24;0800;-3.54;
2021-07-24;0900;-3.54;
2021-07-24;1000;75.819;
2021-07-24;1100;632.321;
2021-07-24;1200;1429.152;
2021-07-24;1300;2046.044;
2021-07-24;1400;2483.377;
2021-07-24;1500;2705.913;
2021-07-24;1600;2690.586;
2021-07-24;1700;2474.874;
2021-07-24;1800;2028.912;
2021-07-24;1900;1401.994;
2021-07-24;2000;624.201;
2021-07-24;2100;60.944;
2021-07-24;2200;-3.54;
2021-07-24;2300;-3.54;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.54;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.54;
2021-07-25;0800;-3.54;
2021-07-25;0900;-3.54;
2021-07-25;1000;79.834;
2021-07-25;1100;650.43;
2021-07-25;1200;1438.781;
2021-07-25;1300;2046.309;
2021-07-25;1400;2481.389;
2021-07-25;1500;2693.733;
2021-07-25;1600;2688.903;
2021-07-25;1700;2471.902;
2021-07-25;1800;2031.137;
2021-07-25;1900;1409.219;
2021-07-25;2000;634.621;
2021-07-25;2100;62.347;
2021-07-25;2200;-3.54;
2021-07-25;2300;-3.54;
2021-07-26;0000;-3.54;
2021-07-26;0100;-3.54;
2021-07-26;0200;-3.54;
2021-07-26;0300;-3.54;
2021-07-26;0400;-3.54;
2021-07-26;0500;-3.54;
2021-07-26;0600;-3.54;
2021-07-26;0700;-3.54;
2021-07-26;0800;-3.54;
2021-07-26;0900;-3.54;
2021-07-26;1000;81.591;
2021-07-26;1100;652.556;
2021-07-26;1200;1445.599;
2021-07-26;1300;2047.153;
2021-07-26;1400;2485.456;
2021-07-26;1500;2699.804;
2021-07-26;1600;2690.742;
2021-07-26;1700;2463.138;
2021-07-26;1800;2026.969;
2021-07-26;1900;1405.166;
2021-07-26;2000;625.3;
2021-07-26;2100;56.276;
2021-07-26;2200;-3.54;
2021-07-26;2300;-3.54;
2021-07-27;0000;-3.54;
2021-07-27;0100;-3.54;
2021-07-27;0200;-3.54;
2021-07-27;0300;-3.54;
2021-07-27;0400;-3.54;
2021-07-27;0500;-3.54;
2021-07-27;0600;-3.54;
2021-07-27;0700;-3.54;
2021-07-27;0800;-3.54;
2021-07-27;0900;-3.54;
2021-07-27;1000;86.719;
2021-07-27;1100;657.685;
2021-07-27;1200;1456.961;
2021-07-27;1300;2055.992;
2021-07-27;1400;2476.726;
2021-07-27;1500;2686.231;
2021-07-27;1600;2670.557;
2021-07-27;1700;2436.852;
2021-07-27;1800;1977.626;
2021-07-27;1900;1352.811;
2021-07-27;2000;600.425;
2021-07-27;2100;50.36;
2021-07-27;2200;-3.54;
2021-07-27;2300;-3.54;
2021-07-28;0000;-3.54;
2021-07-28;0100;-3.54;
2021-07-28;0200;-3.54;
2021-07-28;0300;-3.54;
2021-07-28;0400;-3.54;
2021-07-28;0500;-3.54;
2021-07-28;0600;-3.54;
2021-07-28;0700;-3.54;
2021-07-28;0800;-3.149;
2021-07-28;0900;-3.292;
2021-07-28;1000;68.854;
2021-07-28;1100;582.618;
2021-07-28;1200;1359.126;
2021-07-28;1300;1951.282;
2021-07-28;1400;2379.979;
2021-07-28;1500;2599.392;
2021-07-28;1600;2351.865;
2021-07-28;1700;2051.498;
2021-07-28;1800;1934.517;
2021-07-28;1900;1059.109;
2021-07-28;2000;476.853;
2021-07-28;2100;45.576;
2021-07-28;2200;-3.54;
2021-07-28;2300;-3.498;
2021-07-29;0000;-3.224;
2021-07-29;0100;-3.458;
2021-07-29;0200;-3.54;
2021-07-29;0300;-3.54;
2021-07-29;0400;-3.168;
2021-07-29;0500;-2.461;
2021-07-29;0600;-2.48;
2021-07-29;0700;-2.266;
2021-07-29;0800;-2.582;
2021-07-29;0900;-3.338;
2021-07-29;1000;81.744;
2021-07-29;1100;658.258;
2021-07-29;1200;1462.771;
2021-07-29;1300;2103.087;
2021-07-29;1400;2560.312;
2021-07-29;1500;2802.904;
2021-07-29;1600;2788.288;
2021-07-29;1700;2562.038;
2021-07-29;1800;2093.668;
2021-07-29;1900;1408.876;
2021-07-29;2000;618.605;
2021-07-29;2100;65.166;
2021-07-29;2200;-3.54;
2021-07-29;2300;-3.54;
2021-07-30;0000;-3.54;
2021-07-30;0100;-3.54;
2021-07-30;0200;-3.54;
2021-07-30;0300;-3.54;
2021-07-30;0400;-3.54;
2021-07-30;0500;-3.54;
2021-07-30;0600;-3.54;
2021-07-30;0700;-3.54;
2021-07-30;0800;-3.54;
2021-07-30;0900;-3.54;
2021-07-30;1000;82.398;
2021-07-30;1100;675.4;
2021-07-30;1200;1490.797;
2021-07-30;1300;2093.244;
2021-07-30;1400;2514.228;
2021-07-30;1500;2731.938;
2021-07-30;1600;2730.449;
2021-07-30;1700;2516.891;
2021-07-30;1800;2053.76;
2021-07-30;1900;1409.897;
2021-07-30;2000;631.948;
2021-07-30;2100;56.007;
2021-07-30;2200;-3.54;
2021-07-30;2300;-3.54;
2021-07-31;0000;-3.54;
2021-07-31;0100;-3.54;
2021-07-31;0200;-3.54;
2021-07-31;0300;-3.54;
2021-07-31;0400;-3.54;
2021-07-31;0500;-3.54;
2021-07-31;0600;-3.54;
2021-07-31;0700;-3.54;
2021-07-31;0800;-3.54;
2021-07-31;0900;-3.54;
2021-07-31;1000;73.132;
2021-07-31;1100;649.419;
2021-07-31;1200;1392.833;
2021-07-31;1300;1987.784;
2021-07-31;1400;2399.38;
2021-07-31;1500;2614.861;
2021-07-31;1600;2615.143;
2021-07-31;1700;2397.27;
2021-07-31;1800;1969.94;
2021-07-31;1900;1347.889;
2021-07-31;2000;601.32;
2021-07-31;2100;54.839;
2021-07-31;2200;-3.54;
2021-07-31;2300;-3.54;
2021-08-01;0000;-3.54;
2021-08-01;0100;-3.54;
2021-08-01;0200;-3.54;
2021-08-01;0300;-3.54;
2021-08-01;0400;-3.54;
2021-08-01;0500;-3.54;
2021-08-01;0600;-3.54;
2021-08-01;0700;-3.54;
2021-08-01;0800;-3.54;
2021-08-01;0900;-3.54;
2021-08-01;1000;74.396;
2021-08-01;1100;676.814;
2021-08-01;1200;1416.199;
2021-08-01;1300;2023.319;
2021-08-01;1400;2441.957;
2021-08-01;1500;2650.624;
2021-08-01;1600;2639.611;
2021-08-01;1700;2416.417;
2021-08-01;1800;1980.933;
2021-08-01;1900;1346.173;
2021-08-01;2000;598.363;
2021-08-01;2100;54.288;
2021-08-01;2200;-3.54;
2021-08-01;2300;-3.54;
2021-08-02;0000;-3.54;
2021-08-02;0100;-3.54;
2021-08-02;0200;-3.54;
2021-08-02;0300;-3.54;
2021-08-02;0400;-3.54;
2021-08-02;0500;-3.54;
2021-08-02;0600;-3.54;
2021-08-02;0700;-3.54;
2021-08-02;0800;-3.54;
2021-08-02;0900;-3.54;
2021-08-02;1000;80.186;
2021-08-02;1100;681.63;
2021-08-02;1200;1424.217;
2021-08-02;1300;2016.892;
2021-08-02;1400;2433.589;
2021-08-02;1500;2628.863;
2021-08-02;1600;2621.14;
2021-08-02;1700;2409.691;
2021-08-02;1800;1967.152;
2021-08-02;1900;1349.836;
2021-08-02;2000;600.642;
2021-08-02;2100;52.88;
2021-08-02;2200;-3.54;
2021-08-02;2300;-3.54;
2021-08-03;0000;-3.54;
2021-08-03;0100;-3.54;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;-3.538;
2021-08-03;0500;-3.54;
2021-08-03;0600;-3.537;
2021-08-03;0700;-3.387;
2021-08-03;0800;-3.353;
2021-08-03;0900;-3.54;
2021-08-03;1000;76.92;
2021-08-03;1100;676.224;
2021-08-03;1200;1407.065;
2021-08-03;1300;1998.41;
2021-08-03;1400;2378.154;
2021-08-03;1500;2636.145;
2021-08-03;1600;2505.908;
2021-08-03;1700;2393.36;
2021-08-03;1800;1825.055;
2021-08-03;1900;1154.302;
2021-08-03;2000;574.97;
2021-08-03;2100;71.027;
2021-08-03;2200;-3.54;
2021-08-03;2300;-3.54;
2021-08-04;0000;-3.54;
2021-08-04;0100;-3.442;
2021-08-04;0200;-3.458;
2021-08-04;0300;-3.495;
2021-08-04;0400;-3.54;
2021-08-04;0500;-3.54;
2021-08-04;0600;-3.54;
2021-08-04;0700;-3.54;
2021-08-04;0800;-3.54;
2021-08-04;0900;-3.54;
2021-08-04;1000;92.591;
2021-08-04;1100;667.46;
2021-08-04;1200;1348.483;
2021-08-04;1300;2017.448;
2021-08-04;1400;2279.8;
2021-08-04;1500;2553.542;
2021-08-04;1600;2614.756;
2021-08-04;1700;1680.868;
2021-08-04;1800;1190.156;
2021-08-04;1900;914.807;
2021-08-04;2000;409.944;
2021-08-04;2100;44.488;
2021-08-04;2200;-3.54;
2021-08-04;2300;-3.54;
2021-08-05;0000;-3.54;
2021-08-05;0100;-3.54;
2021-08-05;0200;-3.54;
2021-08-05;0300;-3.54;
2021-08-05;0400;-3.54;
2021-08-05;0500;-3.5;
2021-08-05;0600;-3.535;
2021-08-05;0700;-3.54;
2021-08-05;0800;-3.54;
2021-08-05;0900;-3.54;
2021-08-05;1000;35.386;
2021-08-05;1100;224.714;
2021-08-05;1200;869.594;
2021-08-05;1300;1764.824;
2021-08-05;1400;2172.926;
2021-08-05;1500;2453.4;
2021-08-05;1600;2489.553;
2021-08-05;1700;1472.797;
2021-08-05;1800;1491.218;
2021-08-05;1900;567.291;
2021-08-05;2000;387.576;
2021-08-05;2100;35.046;
2021-08-05;2200;-3.54;
2021-08-05;2300;-3.54;
2021-08-06;0000;-3.54;
2021-08-06;0100;-3.54;
2021-08-06;0200;-3.54;
2021-08-06;0300;-3.521;
2021-08-06;0400;-2.949;
2021-08-06;0500;-3.371;
2021-08-06;0600;-3.06;
2021-08-06;0700;-2.787;
2021-08-06;0800;-2.634;
2021-08-06;0900;-2.433;
2021-08-06;1000;31.079;
2021-08-06;1100;364.274;
2021-08-06;1200;877.117;
2021-08-06;1300;1335.614;
2021-08-06;1400;1752.539;
2021-08-06;1500;1938.98;
2021-08-06;1600;1654.205;
2021-08-06;1700;1435.939;
2021-08-06;1800;1300.025;
2021-08-06;1900;716.335;
2021-08-06;2000;296.517;
2021-08-06;2100;30.11;
2021-08-06;2200;-3.341;
2021-08-06;2300;-3.461;
2021-08-07;0000;-3.54;
2021-08-07;0100;-3.54;
2021-08-07;0200;-3.54;
2021-08-07;0300;-3.54;
2021-08-07;0400;-3.54;
2021-08-07;0500;-3.54;
2021-08-07;0600;-3.54;
2021-08-07;0700;-3.54;
2021-08-07;0800;-3.54;
2021-08-07;0900;-3.54;
2021-08-07;1000;110.715;
2021-08-07;1100;680.945;
2021-08-07;1200;1223.877;
2021-08-07;1300;1454.132;
2021-08-07;1400;1541.385;
2021-08-07;1500;1742.838;
2021-08-07;1600;1670.367;
2021-08-07;1700;1828.138;
2021-08-07;1800;1542.715;
2021-08-07;1900;903.102;
2021-08-07;2000;445.33;
2021-08-07;2100;81.153;
2021-08-07;2200;-3.54;
2021-08-07;2300;-3.54;
2021-08-08;0000;-3.54;
2021-08-08;0100;-3.54;
2021-08-08;0200;-3.54;
2021-08-08;0300;-3.54;
2021-08-08;0400;-3.54;
2021-08-08;0500;-3.54;
2021-08-08;0600;-3.54;
2021-08-08;0700;-3.54;
2021-08-08;0800;-3.54;
2021-08-08;0900;-3.54;
2021-08-08;1000;110.741;
2021-08-08;1100;642.004;
2021-08-08;1200;1325.51;
2021-08-08;1300;2018.259;
2021-08-08;1400;1730.876;
2021-08-08;1500;2666.257;
2021-08-08;1600;2860.631;
2021-08-08;1700;2094.268;
2021-08-08;1800;1692.875;
2021-08-08;1900;1051.05;
2021-08-08;2000;501.525;
2021-08-08;2100;50.223;
2021-08-08;2200;-3.54;
2021-08-08;2300;-3.538;
2021-08-09;0000;-3.477;
2021-08-09;0100;-3.54;
2021-08-09;0200;-3.54;
2021-08-09;0300;-3.54;
2021-08-09;0400;-3.54;
2021-08-09;0500;-3.54;
2021-08-09;0600;-3.54;
2021-08-09;0700;-3.54;
2021-08-09;0800;-3.54;
2021-08-09;0900;-3.54;
2021-08-09;1000;137.828;
2021-08-09;1100;741.305;
2021-08-09;1200;1499.585;
2021-08-09;1300;2121.748;
2021-08-09;1400;2512.447;
2021-08-09;1500;2735.116;
2021-08-09;1600;2468.436;
2021-08-09;1700;2051.508;
2021-08-09;1800;2007.914;
2021-08-09;1900;1655.297;
2021-08-09;2000;645.969;
2021-08-09;2100;65.557;
2021-08-09;2200;-3.54;
2021-08-09;2300;-3.54;
2021-08-10;0000;-3.54;
2021-08-10;0100;-3.54;
2021-08-10;0200;-3.54;
2021-08-10;0300;-3.54;
2021-08-10;0400;-3.54;
2021-08-10;0500;-3.526;
2021-08-10;0600;-3.54;
2021-08-10;0700;-3.54;
2021-08-10;0800;-3.535;
2021-08-10;0900;-3.54;
2021-08-10;1000;84.811;
2021-08-10;1100;793.273;
2021-08-10;1200;1544.896;
2021-08-10;1300;2121.446;
2021-08-10;1400;2548.963;
2021-08-10;1500;2746.268;
2021-08-10;1600;2816.657;
2021-08-10;1700;2729.374;
2021-08-10;1800;1600.721;
2021-08-10;1900;1518.325;
2021-08-10;2000;630.581;
2021-08-10;2100;63.397;
2021-08-10;2200;-3.54;
2021-08-10;2300;-3.54;
2021-08-11;0000;-3.54;
2021-08-11;0100;-3.54;
2021-08-11;0200;-3.54;
2021-08-11;0300;-3.54;
2021-08-11;0400;-3.54;
2021-08-11;0500;-3.54;
2021-08-11;0600;-3.54;
2021-08-11;0700;-3.54;
2021-08-11;0800;-3.54;
2021-08-11;0900;-3.54;
2021-08-11;1000;128.053;
2021-08-11;1100;783.692;
2021-08-11;1200;1535.036;
2021-08-11;1300;2120.452;
2021-08-11;1400;2543.947;
2021-08-11;1500;2743.677;
2021-08-11;1600;2733.624;
2021-08-11;1700;2402.297;
2021-08-11;1800;1856.886;
2021-08-11;1900;1479.516;
2021-08-11;2000;655.229;
2021-08-11;2100;51.12;
2021-08-11;2200;-3.54;
2021-08-11;2300;-3.54;
2021-08-12;0000;-3.54;
2021-08-12;0100;-3.346;
2021-08-12;0200;-3.54;
2021-08-12;0300;-3.54;
2021-08-12;0400;-3.454;
2021-08-12;0500;-3.54;
2021-08-12;0600;-3.534;
2021-08-12;0700;-3.54;
2021-08-12;0800;-3.54;
2021-08-12;0900;-3.54;
2021-08-12;1000;115.028;
2021-08-12;1100;738.666;
2021-08-12;1200;1476.047;
2021-08-12;1300;2067.07;
2021-08-12;1400;2496.194;
2021-08-12;1500;2697.797;
2021-08-12;1600;2684.694;
2021-08-12;1700;2475.22;
2021-08-12;1800;2015.057;
2021-08-12;1900;1374.552;
2021-08-12;2000;621.393;
2021-08-12;2100;63.007;
2021-08-12;2200;-3.54;
2021-08-12;2300;-3.45;
2021-08-13;0000;-3.54;
2021-08-13;0100;-3.54;
2021-08-13;0200;-3.54;
2021-08-13;0300;-3.54;
2021-08-13;0400;-3.54;
2021-08-13;0500;-3.54;
2021-08-13;0600;-3.54;
2021-08-13;0700;-3.54;
2021-08-13;0800;-3.54;
2021-08-13;0900;-3.54;
2021-08-13;1000;118.972;
2021-08-13;1100;747.43;
2021-08-13;1200;1492.259;
2021-08-13;1300;2090.154;
2021-08-13;1400;2504.09;
2021-08-13;1500;2700.011;
2021-08-13;1600;2675.838;
2021-08-13;1700;2456.935;
2021-08-13;1800;2008.735;
2021-08-13;1900;1365.621;
2021-08-13;2000;625.103;
2021-08-13;2100;66.779;
2021-08-13;2200;-3.54;
2021-08-13;2300;-3.54;
2021-08-14;0000;-3.54;
2021-08-14;0100;-3.54;
2021-08-14;0200;-3.54;
2021-08-14;0300;-3.54;
2021-08-14;0400;-3.54;
2021-08-14;0500;-3.54;
2021-08-14;0600;-3.54;
2021-08-14;0700;-3.54;
2021-08-14;0800;-3.54;
2021-08-14;0900;-3.54;
2021-08-14;1000;122.798;
2021-08-14;1100;746.094;
2021-08-14;1200;1489.044;
2021-08-14;1300;2077.821;
2021-08-14;1400;2513.828;
2021-08-14;1500;2713.751;
2021-08-14;1600;2708.27;
2021-08-14;1700;2493.108;
2021-08-14;1800;2047.418;
2021-08-14;1900;1384.493;
2021-08-14;2000;618.361;
2021-08-14;2100;54.307;
2021-08-14;2200;-3.54;
2021-08-14;2300;-3.54;
2021-08-15;0000;-3.54;
2021-08-15;0100;-3.54;
2021-08-15;0200;-3.54;
2021-08-15;0300;-3.54;
2021-08-15;0400;-2.633;
2021-08-15;0500;-2.774;
2021-08-15;0600;-3.284;
2021-08-15;0700;-3.522;
2021-08-15;0800;-3.44;
2021-08-15;0900;-3.54;
2021-08-15;1000;71.173;
2021-08-15;1100;745.609;
2021-08-15;1200;1486.022;
2021-08-15;1300;2121.962;
2021-08-15;1400;2597.045;
2021-08-15;1500;2830.645;
2021-08-15;1600;2825.058;
2021-08-15;1700;2634.768;
2021-08-15;1800;2010.784;
2021-08-15;1900;1449.886;
2021-08-15;2000;655.972;
2021-08-15;2100;64.13;
2021-08-15;2200;-3.54;
2021-08-15;2300;-3.54;
2021-08-16;0000;-3.54;
2021-08-16;0100;-3.54;
2021-08-16;0200;-3.54;
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.285;
2021-08-16;0500;-3.54;
2021-08-16;0600;-3.54;
2021-08-16;0700;-3.54;
2021-08-16;0800;-3.54;
2021-08-16;0900;-3.54;
2021-08-16;1000;125.943;
2021-08-16;1100;752.979;
2021-08-16;1200;1485.594;
2021-08-16;1300;2108.497;
2021-08-16;1400;2584.58;
2021-08-16;1500;2805.074;
2021-08-16;1600;2804.908;
2021-08-16;1700;2530.956;
2021-08-16;1800;2080.704;
2021-08-16;1900;1301.365;
2021-08-16;2000;368.66;
2021-08-16;2100;40.719;
2021-08-16;2200;-3.54;
2021-08-16;2300;-3.54;
2021-08-17;0000;-3.54;
2021-08-17;0100;-3.54;
2021-08-17;0200;-2.567;
2021-08-17;0300;-3.487;
2021-08-17;0400;-3.205;
2021-08-17;0500;-2.525;
2021-08-17;0600;-3.476;
2021-08-17;0700;-3.055;
2021-08-17;0800;-3.357;
2021-08-17;0900;-3.54;
2021-08-17;1000;57.088;
2021-08-17;1100;627.888;
2021-08-17;1200;1514.356;
2021-08-17;1300;1619.721;
2021-08-17;1400;1969.15;
2021-08-17;1500;1782.6;
2021-08-17;1600;2536.478;
2021-08-17;1700;2528.792;
2021-08-17;1800;2039.603;
2021-08-17;1900;1389.788;
2021-08-17;2000;624.645;
2021-08-17;2100;60.653;
2021-08-17;2200;-3.54;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.54;
2021-08-18;0300;-3.54;
2021-08-18;0400;-3.54;
2021-08-18;0500;-3.54;
2021-08-18;0600;-3.54;
2021-08-18;0700;-3.54;
2021-08-18;0800;-3.54;
2021-08-18;0900;-3.537;
2021-08-18;1000;141.604;
2021-08-18;1100;798.608;
2021-08-18;1200;1572.891;
2021-08-18;1300;2250.97;
2021-08-18;1400;2754.378;
2021-08-18;1500;2967.421;
2021-08-18;1600;2968.709;
2021-08-18;1700;2710.465;
2021-08-18;1800;2253.077;
2021-08-18;1900;1524.23;
2021-08-18;2000;752.711;
2021-08-18;2100;84.316;
2021-08-18;2200;-3.54;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.54;
2021-08-19;0100;-3.54;
2021-08-19;0200;-3.54;
2021-08-19;0300;-3.54;
2021-08-19;0400;-3.54;
2021-08-19;0500;-3.54;
2021-08-19;0600;-3.54;
2021-08-19;0700;-3.54;
2021-08-19;0800;-3.54;
2021-08-19;0900;-3.54;
2021-08-19;1000;175.982;
2021-08-19;1100;909.498;
2021-08-19;1200;1702.836;
2021-08-19;1300;2370.024;
2021-08-19;1400;2856.843;
2021-08-19;1500;3053.008;
2021-08-19;1600;3084.514;
2021-08-19;1700;2757.074;
2021-08-19;1800;2254.267;
2021-08-19;1900;1558.052;
2021-08-19;2000;747.922;
2021-08-19;2100;85.817;
2021-08-19;2200;-3.54;
2021-08-19;2300;-3.54;
2021-08-20;0000;-3.54;
2021-08-20;0100;-3.54;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;-3.54;
2021-08-20;0500;-3.54;
2021-08-20;0600;-3.54;
2021-08-20;0700;-3.54;
2021-08-20;0800;-3.54;
2021-08-20;0900;-3.54;
2021-08-20;1000;174.528;
2021-08-20;1100;919.419;
2021-08-20;1200;1735.821;
2021-08-20;1300;2408.982;
