Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-23;null;989.033333;23.175;32.1;26.633333;24;81.916667;61;null;null;
2021-01-24;null;987.279167;21.858333;32.6;26.141667;22.9;78.375;54;null;null;
2021-01-25;null;985.427273;22.327273;32.3;24.845455;22.6;86.590909;60;null;null;
2021-01-26;null;983.679167;22.141667;32.7;26.733333;22.3;77.416667;52;null;null;
2021-01-27;null;984.066667;22.908333;30.9;26.275;22.6;82.166667;65;null;null;
2021-01-28;null;983.6;22.720833;29.3;25.7;23.1;84.083333;69;null;null;
2021-01-29;null;983.391304;23.13913;31.4;26.943478;24.2;80.26087;63;null;null;
2021-01-30;null;984.216667;22.829167;33.2;28.379167;25;73.208333;50;null;null;
2021-01-31;null;985.708696;23.782609;29.4;26.669565;25.4;84.347826;68;null;null;
2021-02-01;null;984.709091;23.704545;32.1;27.131818;23.9;81.863636;59;null;null;
2021-02-02;null;984.879167;23.758333;33.2;28.416667;25.2;76.916667;53;null;null;
2021-02-03;null;986.75;23.925;33.1;28.408333;25.2;77.5;54;null;null;
2021-02-04;null;989.042857;22.342857;28.9;null;23.9;83.047619;69;null;null;
2021-02-05;null;987.85;18.229167;29.5;24.2625;19.8;71.333333;44;null;null;
2021-02-06;null;987.170833;16.6;30;23.695833;17.4;67.875;37;null;null;
2021-02-07;null;986.825;16.204167;31.6;23.333333;14.7;68.416667;33;null;null;
2021-02-08;null;986.4375;16.929167;33.2;24.675;16;66.875;33;null;null;
2021-02-09;null;986.945833;17.908333;32.1;24.7125;17.1;69.208333;37;null;null;
2021-02-10;null;987.520833;18.566667;31.6;24.316667;17.8;72.708333;43;null;null;
2021-02-11;null;987.229167;19.754167;31.4;24.308333;19;77.125;49;null;null;
2021-02-12;null;987.143478;20.53913;31.1;25.908696;22;74.173913;49;null;null;
2021-02-13;null;986.245833;20.608333;32.5;25.045833;20.2;77.916667;51;null;null;
2021-02-14;null;null;null;null;null;21.9;null;87;null;null;
2021-02-15;null;984.22381;23.095238;31.8;null;null;83.333333;64;null;null;
2021-02-16;null;984.430435;22.326087;27.8;25.056522;22;85.173913;74;null;null;
2021-02-17;null;984.6375;19.829167;31.9;25.445833;20.3;74.5;39;null;null;
2021-02-18;null;985.504167;17.870833;32.6;24.995833;17.7;68.958333;32;null;null;
2021-02-19;null;985.826087;16.943478;33.1;24.413043;16;67.695652;34;null;null;
2021-02-20;null;987.391304;17.073913;32.8;24.530435;15.8;67.695652;34;null;null;
2021-02-21;null;986.495833;18.541667;34.8;25.45;17;69.5;35;null;null;
2021-02-22;null;985.991304;20.086957;35;26.734783;19.6;70.304348;37;null;null;
2021-02-23;null;986.195652;22.504348;36.3;29.052174;23.1;70.695652;40;null;null;
2021-02-24;null;985.831818;22.454545;36.4;29.281818;22.8;69.409091;38;null;null;
2021-02-25;null;985.5875;21.958333;34;27.5125;21.9;73.083333;48;null;null;
2021-02-26;null;984.604167;21.245833;34.5;26.654167;20.8;74.583333;43;null;null;
2021-02-27;null;986.279167;21.2625;33.9;27.058333;21;72.916667;42;null;null;
2021-02-28;null;984.795652;20.773913;34.2;25.930435;20.1;75.217391;44;null;null;
2021-03-01;null;982.866667;21.420833;33.7;26.816667;20.4;74.166667;47;null;null;
2021-03-02;null;984.295238;21.97619;33.2;null;23;73;50;null;null;
2021-03-03;null;986.304545;22.490909;31.7;26.718182;23.4;78.454545;57;null;null;
2021-03-04;null;986.17619;23.104762;29.5;null;24.6;83.333333;69;null;null;
2021-03-05;null;984.670833;21.4375;32;26.025;23.1;77.583333;47;null;null;
2021-03-06;null;985.422727;19.872727;30.4;25.086364;19.2;74.272727;53;null;null;
2021-03-07;null;986.4;18.256522;33.6;26.052174;19.2;66.869565;33;null;null;
2021-03-08;null;987.008333;15.970833;34.1;24.416667;15.8;64.916667;31;null;null;
2021-03-09;null;986.7625;14.933333;34.4;23.720833;14.1;63.833333;25;null;null;
2021-03-10;null;984.677778;15.605556;34.4;null;17.9;53.166667;27;null;null;
2021-03-11;null;984.917391;16.347826;36;25.586957;15.8;62.130435;29;null;null;
2021-03-12;null;986.8375;19.316667;35.9;27.141667;19.8;65.75;34;null;null;
2021-03-13;null;987.621739;19.83913;36.1;26.891304;19.9;69;32;null;null;
2021-03-14;null;988.769565;20.117391;36.1;25.626087;20.7;74.521739;34;null;null;
2021-03-15;null;986.904545;19.945455;35.6;27.377273;20;68.636364;30;null;null;
2021-03-16;null;984.854167;21.379167;33.3;27.35;22.6;71.291667;46;null;null;
2021-03-17;null;985.429167;22.35;31.1;25.979167;24.1;80.833333;60;null;null;
2021-03-18;null;987.45;20.804545;29.7;24.722727;21.8;79.727273;60;null;null;
2021-03-19;null;985.359091;20.354545;34.5;26.195455;19.2;72.954545;43;null;null;
2021-03-20;null;987.108333;21.729167;33;27.245833;22.9;72.833333;48;null;null;
2021-03-21;null;989.9625;21.633333;34.2;26.691667;21.7;76.083333;43;null;null;
2021-03-22;null;989.834783;22.204348;31.5;25.391304;22.5;83.347826;61;null;null;
2021-03-23;null;989.720833;21.845833;33.9;26.3125;21.9;78.333333;50;null;null;
2021-03-24;null;989.309091;20.640909;35.2;26.236364;21.2;73.954545;39;null;null;
2021-03-25;null;988.073913;19.973913;34.9;27.134783;20.9;68.652174;35;null;null;
2021-03-26;null;987.079167;18.704167;35.6;27.083333;19.7;65.291667;28;null;null;
2021-03-27;null;987.095455;18.409091;33.6;25.940909;19.4;66.363636;34;null;null;
2021-03-28;null;989.140909;21.568182;28.4;24.959091;21.9;81.772727;62;null;null;
2021-03-29;null;990.038095;20.428571;31.9;null;21.5;76.285714;48;null;null;
2021-03-30;null;989.377273;17.845455;29.7;23.7;19.2;72.136364;46;null;null;
2021-03-31;null;987.490476;15.309524;30.2;null;16.8;65.47619;38;null;null;
2021-04-01;null;986.771429;14.695238;31.6;null;15.3;62.809524;29;null;null;
2021-04-02;null;988.6125;15.291667;32.6;22.854167;14.9;66.75;33;null;null;
2021-04-03;null;989.1;17.945455;34.9;25.25;16.9;67.818182;36;null;null;
2021-04-04;null;988.847826;18.682609;34.6;26.682609;19.3;65.608696;33;null;null;
2021-04-05;null;987.838095;17.452381;35.4;null;19;64.190476;27;null;null;
2021-04-06;null;987.628571;18.138095;35.5;null;20.8;58.380952;30;null;null;
2021-04-07;null;988.315;18.745;32.4;null;20.6;61.6;43;null;null;
2021-04-08;null;988.395238;19.066667;34.1;null;19.4;66.095238;37;null;null;
2021-04-09;null;988.669565;19.569565;34.2;27.965217;22.7;62.217391;40;null;null;
2021-04-10;null;987.230435;19.173913;34.9;28.056522;20.6;61.086957;36;null;null;
2021-04-11;null;987.8;21.409091;33.1;27.381818;21.9;71.272727;49;null;null;
2021-04-12;null;991.47619;19.938095;25.8;null;19.7;83.904762;70;null;null;
2021-04-13;null;992.078947;18.863158;32.2;null;18.1;74;47;null;null;
2021-04-14;null;989.4;19.781818;33.8;25.604545;19.3;72.454545;41;null;null;
2021-04-15;null;987.968421;19.189474;34.7;null;18.9;70.947368;38;null;null;
2021-04-16;null;987.419048;19.780952;30.3;null;20.7;75.095238;53;null;null;
2021-04-17;null;987.909524;19.142857;30.9;null;18.7;74.428571;46;null;null;
2021-04-18;null;988.010526;18.768421;32.4;null;18.6;72.157895;41;null;null;
2021-04-19;null;989.095652;17.134783;32.7;23.26087;15.7;72.565217;33;null;null;
2021-04-20;null;989.390909;16.772727;32.1;23.3;15.8;70.5;37;null;null;
2021-04-21;null;988.79;15.695;31.8;null;14.2;69.25;34;null;null;
2021-04-22;null;988.047368;15.189474;32.7;null;14.4;64.421053;31;null;null;
2021-04-23;null;987.740909;16.327273;30.6;24.709091;17.9;61.909091;37;null;null;
2021-04-24;null;987.255;16.925;32.1;null;17.5;68.8;36;null;null;
2021-04-25;null;null;null;null;null;null;null;68;null;null;
2021-04-26;null;991.695238;15.62381;25.8;null;16;77.761905;50;null;null;
2021-04-27;null;992.218182;12.095455;26.1;17.895455;10.7;72.181818;39;null;null;
2021-04-28;null;992.808333;10.804167;26.5;17.570833;9.7;68.958333;34;null;null;
2021-04-29;null;994.013043;11.095652;28.9;17.830435;8.8;69.434783;29;null;null;
2021-04-30;null;992.538095;12.471429;30.2;null;10.1;72.571429;36;null;null;
2021-05-01;null;990.93913;14.104348;32.4;21.282609;12;68;31;null;null;
2021-05-02;null;989.647368;18.231579;33.1;null;15.2;72.052632;45;null;null;
2021-05-03;null;988.581818;19.277273;33.1;26.077273;20.2;69.227273;41;null;null;
2021-05-04;null;null;null;33.6;null;18.5;63;36;null;null;
2021-05-05;null;991.863636;17.136364;25.7;20.413636;20;81.681818;62;null;null;
2021-05-06;null;996.286364;13.013636;16;14.381818;13.7;91.545455;87;null;null;
2021-05-07;null;null;null;21.4;null;12.8;84.1875;62;null;null;
2021-05-08;null;995.845455;13.2;28.3;17.968182;11.7;76.727273;43;null;null;
2021-05-09;null;993.495238;13.871429;31.5;null;11.7;74.761905;31;null;null;
2021-05-10;null;992.778261;14.73913;32.4;22.165217;13.1;67.26087;30;null;null;
2021-05-11;null;null;null;26.4;null;16.2;81.375;63;null;null;
2021-05-12;null;994.259091;14.618182;19.5;16.231818;15.8;90.318182;83;null;null;
2021-05-13;null;993.981818;15.486364;23.5;18.75;14.6;82;66;null;null;
2021-05-14;null;992.794737;17.068421;25.8;null;15.6;81.578947;62;null;null;
2021-05-15;null;991.705556;15.894444;30.6;null;13.3;75.277778;43;null;null;
2021-05-16;null;991.745455;15.595455;32.7;21.422727;13.6;73.636364;37;null;null;
2021-05-17;null;992.404762;16.342857;32.2;null;14.9;70.047619;38;null;null;
2021-05-18;null;991.713636;16.6;31.7;22.413636;14.8;72.590909;42;null;null;
2021-05-19;null;989.036364;15.086364;32.5;22.8;15.3;67;28;null;null;
2021-05-20;null;986.583333;14.65;33.2;24.05;15.8;58.75;34;null;null;
2021-05-21;null;983.66087;16.4;31.6;26.034783;21.1;56.26087;39;null;null;
2021-05-22;null;986.657895;16.984211;27.7;null;20.3;72.736842;59;null;null;
2021-05-23;null;993.85;7.483333;23.1;null;14.6;57.222222;26;null;null;
2021-05-24;null;995.357143;4.585714;23.5;null;2.3;69.142857;28;null;null;
2021-05-25;null;992.945455;9.286364;29.3;17.031818;7.8;65.818182;26;null;null;
2021-05-26;null;991.526316;14.226316;33;null;13.4;68.368421;36;null;null;
2021-05-27;null;null;null;33.3;null;17.4;65.470588;41;null;null;
2021-05-28;null;982.861905;17.738095;33.5;null;21.9;60.238095;34;null;null;
2021-05-29;null;985.647368;17.463158;32.4;null;20;58.894737;33;null;null;
2021-05-30;null;null;null;27;null;20.7;87.0625;62;null;null;
2021-05-31;null;null;null;null;null;null;null;79;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;46;null;null;
2021-06-03;null;990.552174;18.186957;32.2;23.86087;18.3;72.913043;42;null;null;
2021-06-04;null;989.636364;16.659091;32.9;24.509091;16.5;65.954545;35;null;null;
2021-06-05;null;988.28;15.77;33;null;18.1;64.9;30;null;null;
2021-06-06;null;988.44;18.105;29.6;null;21.7;71.35;51;null;null;
2021-06-07;null;989.49;19.61;27.3;null;19.8;81.6;65;null;null;
2021-06-08;null;990.265;19.435;25.2;null;19.3;86.7;73;null;null;
2021-06-09;null;989.615;18.87;25.7;null;18.5;88.6;74;null;null;
2021-06-10;null;null;null;null;null;null;null;73;null;null;
2021-06-11;null;null;null;22.7;null;18.3;83.529412;59;null;null;
2021-06-12;null;995.022727;11.754545;26.5;15.954545;10.7;79.545455;34;null;null;
2021-06-13;null;993.427273;10.309091;27;15.104545;6.3;77.181818;38;null;null;
2021-06-14;null;992.480952;12.966667;29.9;null;10.1;80.380952;41;null;null;
2021-06-15;null;null;null;27.1;null;10.5;81.176471;49;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;84;null;null;
2021-06-20;null;null;null;null;null;null;null;69;null;null;
2021-06-21;null;993.0125;14.225;19.6;16.4375;13.3;86.875;77;null;null;
2021-06-22;null;null;null;27.2;null;12.9;83.8125;61;null;null;
2021-06-23;null;989.227273;17.440909;31.4;23.431818;15.6;71.909091;45;null;null;
2021-06-24;null;987.71;17.535;30.1;null;19.3;65.8;46;null;null;
2021-06-25;null;988.725;18.26;30.5;null;17.1;78.5;51;null;null;
2021-06-26;null;986.25;16.783333;32;null;18.6;63.333333;36;null;null;
2021-06-27;null;992.684211;13.163158;25.3;null;15.3;84.789474;58;null;null;
2021-06-28;null;null;null;null;null;null;null;58;null;null;
2021-06-29;null;1005.086364;.140909;16.2;5.918182;-1.4;72.454545;29;null;null;
2021-06-30;null;1001.316667;-.333333;20.7;6.891667;-2.4;67.208333;25;null;null;
2021-07-01;null;996.895652;1.604348;24.9;9.782609;-.7;64.782609;22;null;null;
2021-07-02;null;995.03913;4.134783;29.9;13.86087;1.6;59.652174;19;null;null;
2021-07-03;null;996.45;7.805;30.8;null;6.9;63.95;25;null;null;
2021-07-04;null;994.642857;8.590476;30.5;null;7.2;65.095238;23;null;null;
2021-07-05;null;995.386957;8.086957;31.6;17.569565;7.3;61.434783;18;null;null;
2021-07-06;null;993.795238;7.82381;30.6;null;7.6;59.761905;21;null;null;
2021-07-07;null;992.231579;8.073684;30.2;null;7.5;59.684211;23;null;null;
2021-07-08;null;null;null;null;null;11.8;67.230769;31;null;null;
2021-07-09;null;null;null;null;null;null;null;25;null;null;
2021-07-10;null;990.83;9.71;33.7;null;11.8;51.4;20;null;null;
2021-07-11;null;991.738889;9.983333;32.9;null;12.9;55.055556;20;null;null;
2021-07-12;null;990.359091;8.945455;32.2;21.368182;9.8;51.045455;21;null;null;
2021-07-13;null;null;null;32.9;null;13.2;54.176471;21;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;73;null;null;
2021-07-18;null;1001.078947;5.757895;18.9;null;12.1;59.263158;28;null;null;
2021-07-19;null;null;null;null;null;null;null;41;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
