Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-11;0100;-3.53;
2021-02-11;0200;-3.437;
2021-02-11;0300;-3.266;
2021-02-11;0400;-2.489;
2021-02-11;0500;-2.877;
2021-02-11;0600;-2.225;
2021-02-11;0700;-2.85;
2021-02-11;0800;-2.065;
2021-02-11;0900;233.787;
2021-02-11;1000;620.871;
2021-02-11;1100;874.215;
2021-02-11;1200;2036.854;
2021-02-11;1300;3115.858;
2021-02-11;1400;2845.088;
2021-02-11;1500;2933.626;
2021-02-11;1600;2973.036;
2021-02-11;1700;3190.525;
2021-02-11;1800;2370.847;
2021-02-11;1900;731.878;
2021-02-11;2000;29.024;
2021-02-11;2100;20.819;
2021-02-11;2200;-2.979;
2021-02-11;2300;-3.285;
2021-02-12;0000;-3.53;
2021-02-12;0100;-3.487;
2021-02-12;0200;-3.493;
2021-02-12;0300;-3.439;
2021-02-12;0400;-3.54;
2021-02-12;0500;-3.513;
2021-02-12;0600;-3.524;
2021-02-12;0700;-3.23;
2021-02-12;0800;-2.008;
2021-02-12;0900;122.667;
2021-02-12;1000;537.486;
2021-02-12;1100;1372.451;
2021-02-12;1200;2118.069;
2021-02-12;1300;2896.934;
2021-02-12;1400;3181.07;
2021-02-12;1500;3143.777;
2021-02-12;1600;2718.029;
2021-02-12;1700;1732.81;
2021-02-12;1800;1488.787;
2021-02-12;1900;323.784;
2021-02-12;2000;259.645;
2021-02-12;2100;84.855;
2021-02-12;2200;-2.44;
2021-02-12;2300;-2.941;
2021-02-13;0000;-2.733;
2021-02-13;0100;-3.039;
2021-02-13;0200;-3.281;
2021-02-13;0300;-3.244;
2021-02-13;0400;-3.271;
2021-02-13;0500;-2.274;
2021-02-13;0600;-2.301;
2021-02-13;0700;-2.455;
2021-02-13;0800;-1.928;
2021-02-13;0900;112.028;
2021-02-13;1000;656.584;
2021-02-13;1100;1068.168;
2021-02-13;1200;1946.497;
2021-02-13;1300;1647.893;
2021-02-13;1400;2546.21;
2021-02-13;1500;3066.358;
2021-02-13;1600;1657.966;
2021-02-13;1700;2385.094;
2021-02-13;1800;1790.668;
2021-02-13;1900;1177.938;
2021-02-13;2000;301.949;
2021-02-13;2100;90.746;
2021-02-13;2200;-3.205;
2021-02-13;2300;-3.505;
2021-02-14;0000;-3.495;
2021-02-14;0100;-3.405;
2021-02-14;0200;-2.762;
2021-02-14;0300;-2.151;
2021-02-14;0400;-1.871;
2021-02-14;0500;-1.856;
2021-02-14;0600;-1.001;
2021-02-14;0700;-2.494;
2021-02-14;0800;-3.084;
2021-02-14;0900;44.997;
2021-02-14;1000;356.348;
2021-02-14;1100;408.613;
2021-02-14;1200;919.28;
2021-02-14;1300;1544.129;
2021-02-14;1400;2450.271;
2021-02-14;1500;4326.05;
2021-02-14;1600;2996.569;
2021-02-14;1700;1374.785;
2021-02-14;1800;1383.282;
2021-02-14;1900;1689.76;
2021-02-14;2000;607.591;
2021-02-14;2100;195.568;
2021-02-14;2200;-3.244;
2021-02-14;2300;-3.536;
2021-02-15;0000;-3.279;
2021-02-15;0100;-3.339;
2021-02-15;0200;-3.497;
2021-02-15;0300;-3.536;
2021-02-15;0400;-3.497;
2021-02-15;0500;-2.791;
2021-02-15;0600;-2.998;
2021-02-15;0700;-2.95;
2021-02-15;0800;-2.789;
2021-02-15;0900;79.121;
2021-02-15;1000;254.918;
2021-02-15;1100;525.214;
2021-02-15;1200;665.665;
2021-02-15;1300;2025.625;
2021-02-15;1400;2775.163;
2021-02-15;1500;2570.928;
2021-02-15;1600;1922.33;
2021-02-15;1700;890.737;
2021-02-15;1800;366.554;
2021-02-15;1900;611.021;
2021-02-15;2000;274.166;
2021-02-15;2100;25.888;
2021-02-15;2200;-.156;
2021-02-15;2300;-.722;
2021-02-16;0000;-1.972;
2021-02-16;0100;-.563;
2021-02-16;0200;-1.263;
2021-02-16;0300;-2.515;
2021-02-16;0400;-2.253;
2021-02-16;0500;-3.085;
2021-02-16;0600;-3.159;
2021-02-16;0700;-3.099;
2021-02-16;0800;-3.002;
2021-02-16;0900;137.462;
2021-02-16;1000;676.696;
2021-02-16;1100;1798.414;
2021-02-16;1200;2188.008;
2021-02-16;1300;3173.443;
2021-02-16;1400;3488.625;
2021-02-16;1500;3763.463;
2021-02-16;1600;3673.695;
2021-02-16;1700;3326.168;
2021-02-16;1800;2733.708;
2021-02-16;1900;1363.433;
2021-02-16;2000;810.913;
2021-02-16;2100;187.068;
2021-02-16;2200;-2.752;
2021-02-16;2300;-2.227;
2021-02-17;0000;-2.855;
2021-02-17;0100;-3.54;
2021-02-17;0200;-3.534;
2021-02-17;0300;-3.534;
2021-02-17;0400;-3.532;
2021-02-17;0500;-3.028;
2021-02-17;0600;-3.035;
2021-02-17;0700;-2.463;
2021-02-17;0800;-2.789;
2021-02-17;0900;84.298;
2021-02-17;1000;514.413;
2021-02-17;1100;1422.783;
2021-02-17;1200;2436.911;
2021-02-17;1300;3406.941;
2021-02-17;1400;2871.63;
2021-02-17;1500;3806.512;
2021-02-17;1600;3352.006;
2021-02-17;1700;1827.122;
2021-02-17;1800;1230.984;
2021-02-17;1900;1584.771;
2021-02-17;2000;929.704;
2021-02-17;2100;103.44;
2021-02-17;2200;-3.332;
2021-02-17;2300;-2.442;
2021-02-18;0000;-2.502;
2021-02-18;0100;-2.914;
2021-02-18;0200;-1.953;
2021-02-18;0300;-2.732;
2021-02-18;0400;-2.507;
2021-02-18;0500;-1.824;
2021-02-18;0600;-2.359;
2021-02-18;0700;-2.61;
2021-02-18;0800;-2.083;
2021-02-18;0900;85.627;
2021-02-18;1000;724.387;
2021-02-18;1100;1440.743;
2021-02-18;1200;1601.64;
2021-02-18;1300;2462.165;
2021-02-18;1400;2929.014;
2021-02-18;1500;2633.494;
2021-02-18;1600;1731.195;
2021-02-18;1700;2360.355;
2021-02-18;1800;3236.209;
2021-02-18;1900;1722.406;
2021-02-18;2000;796.634;
2021-02-18;2100;56.898;
2021-02-18;2200;-1.607;
2021-02-18;2300;-1.532;
2021-02-19;0000;-.518;
2021-02-19;0100;-.642;
2021-02-19;0200;-.613;
2021-02-19;0300;-.581;
2021-02-19;0400;-.534;
2021-02-19;0500;-.53;
2021-02-19;0600;-1.324;
2021-02-19;0700;-1.01;
2021-02-19;0800;-.965;
2021-02-19;0900;68.975;
2021-02-19;1000;426.425;
2021-02-19;1100;904.691;
2021-02-19;1200;848.115;
2021-02-19;1300;1647.846;
2021-02-19;1400;1013.377;
2021-02-19;1500;958.919;
2021-02-19;1600;1305.12;
2021-02-19;1700;886.021;
2021-02-19;1800;1058.76;
2021-02-19;1900;795.629;
2021-02-19;2000;336.776;
2021-02-19;2100;71.834;
2021-02-19;2200;-1.999;
2021-02-19;2300;-2.32;
2021-02-20;0000;-1.447;
2021-02-20;0100;-1.397;
2021-02-20;0200;-1.387;
2021-02-20;0300;-1.776;
2021-02-20;0400;-1.528;
2021-02-20;0500;-1.042;
2021-02-20;0600;-1.176;
2021-02-20;0700;-1.544;
2021-02-20;0800;-1.871;
2021-02-20;0900;35.761;
2021-02-20;1000;551.365;
2021-02-20;1100;1402.105;
2021-02-20;1200;1381.024;
2021-02-20;1300;2245.743;
2021-02-20;1400;2326.686;
2021-02-20;1500;1484.579;
2021-02-20;1600;1251.022;
2021-02-20;1700;1210.896;
2021-02-20;1800;1085.748;
2021-02-20;1900;1326.272;
2021-02-20;2000;257.031;
2021-02-20;2100;78.518;
2021-02-20;2200;-2.41;
2021-02-20;2300;-1.607;
2021-02-21;0000;-.857;
2021-02-21;0100;-.61;
2021-02-21;0200;-1.066;
2021-02-21;0300;-1.922;
2021-02-21;0400;-1.938;
2021-02-21;0500;-1.641;
2021-02-21;0600;-2.583;
2021-02-21;0700;-2.408;
2021-02-21;0800;-2.396;
2021-02-21;0900;123.324;
2021-02-21;1000;766.664;
2021-02-21;1100;1814.841;
2021-02-21;1200;2578.549;
2021-02-21;1300;3085.417;
2021-02-21;1400;3625.998;
2021-02-21;1500;3849.98;
2021-02-21;1600;3592.032;
2021-02-21;1700;3066.004;
2021-02-21;1800;1855.362;
2021-02-21;1900;1636.879;
2021-02-21;2000;81.147;
2021-02-21;2100;3.111;
2021-02-21;2200;-3.111;
2021-02-21;2300;-1.972;
2021-02-22;0000;-.91;
2021-02-22;0100;-.987;
2021-02-22;0200;-.507;
2021-02-22;0300;-1.089;
2021-02-22;0400;-1.528;
2021-02-22;0500;-1.677;
2021-02-22;0600;-2.005;
2021-02-22;0700;-1.5;
2021-02-22;0800;-1.435;
2021-02-22;0900;96.567;
2021-02-22;1000;389.766;
2021-02-22;1100;1077.422;
2021-02-22;1200;1607.67;
2021-02-22;1300;1787.406;
2021-02-22;1400;2982.605;
2021-02-22;1500;2633.735;
2021-02-22;1600;2296.423;
2021-02-22;1700;892.714;
2021-02-22;1800;45.457;
2021-02-22;1900;89.729;
2021-02-22;2000;94.857;
2021-02-22;2100;60.075;
2021-02-22;2200;-2.423;
2021-02-22;2300;-2.054;
2021-02-23;0000;-1.739;
2021-02-23;0100;-.448;
2021-02-23;0200;-.436;
2021-02-23;0300;-.135;
2021-02-23;0400;-2.022;
2021-02-23;0500;-2.377;
2021-02-23;0600;-1.925;
2021-02-23;0700;-1.051;
2021-02-23;0800;-1.431;
2021-02-23;0900;52.592;
2021-02-23;1000;583.197;
2021-02-23;1100;812.722;
2021-02-23;1200;2642.426;
2021-02-23;1300;1730.39;
2021-02-23;1400;2046.685;
2021-02-23;1500;3147.234;
2021-02-23;1600;3699.232;
2021-02-23;1700;2948.009;
2021-02-23;1800;2248.157;
2021-02-23;1900;1706.318;
2021-02-23;2000;871.052;
2021-02-23;2100;201.504;
2021-02-23;2200;-3.082;
2021-02-23;2300;-3.452;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.288;
2021-02-24;0200;-3.513;
2021-02-24;0300;-2.419;
2021-02-24;0400;-2.836;
2021-02-24;0500;-3.536;
2021-02-24;0600;-2.758;
2021-02-24;0700;-1.986;
2021-02-24;0800;-.504;
2021-02-24;0900;80.425;
2021-02-24;1000;886.687;
2021-02-24;1100;1766.086;
2021-02-24;1200;2596.639;
2021-02-24;1300;3236.548;
2021-02-24;1400;3655.101;
2021-02-24;1500;3803.093;
2021-02-24;1600;3680.42;
2021-02-24;1700;3323.937;
2021-02-24;1800;2664.359;
2021-02-24;1900;1801.647;
2021-02-24;2000;951.242;
2021-02-24;2100;157.638;
2021-02-24;2200;-3.54;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.501;
2021-02-25;0100;-3.485;
2021-02-25;0200;-3.503;
2021-02-25;0300;-3.522;
2021-02-25;0400;-3.491;
2021-02-25;0500;-3.522;
2021-02-25;0600;-3.203;
2021-02-25;0700;-2.894;
2021-02-25;0800;-1.764;
2021-02-25;0900;54.776;
2021-02-25;1000;354.019;
2021-02-25;1100;950.328;
2021-02-25;1200;2073.075;
2021-02-25;1300;2911.897;
2021-02-25;1400;3619.606;
2021-02-25;1500;3173.953;
2021-02-25;1600;3436.372;
2021-02-25;1700;3280.166;
2021-02-25;1800;2338.667;
2021-02-25;1900;1199.314;
2021-02-25;2000;329.847;
2021-02-25;2100;63.876;
2021-02-25;2200;-2.599;
2021-02-25;2300;-1.107;
2021-02-26;0000;-2.324;
2021-02-26;0100;-2.267;
2021-02-26;0200;.364;
2021-02-26;0300;-1.749;
2021-02-26;0400;-1.989;
2021-02-26;0500;-2.586;
2021-02-26;0600;-2.283;
2021-02-26;0700;-1.461;
2021-02-26;0800;-3.142;
2021-02-26;0900;122.738;
2021-02-26;1000;264.402;
2021-02-26;1100;800.606;
2021-02-26;1200;1922.477;
2021-02-26;1300;3155.486;
2021-02-26;1400;3599.418;
2021-02-26;1500;2083.266;
2021-02-26;1600;2271.896;
2021-02-26;1700;1446.454;
2021-02-26;1800;880.979;
2021-02-26;1900;812.702;
2021-02-26;2000;299.491;
2021-02-26;2100;37.786;
2021-02-26;2200;-2.409;
2021-02-26;2300;-2.847;
2021-02-27;0000;-3.304;
2021-02-27;0100;-3.195;
2021-02-27;0200;-3.289;
2021-02-27;0300;-3.538;
2021-02-27;0400;-3.48;
2021-02-27;0500;-3.54;
2021-02-27;0600;-3.54;
2021-02-27;0700;-2.945;
2021-02-27;0800;-3.129;
2021-02-27;0900;38.887;
2021-02-27;1000;445.653;
2021-02-27;1100;1088.353;
2021-02-27;1200;2116.758;
2021-02-27;1300;2926.326;
2021-02-27;1400;3041.501;
2021-02-27;1500;3009.292;
2021-02-27;1600;1410.384;
2021-02-27;1700;830.588;
2021-02-27;1800;750.873;
2021-02-27;1900;628.934;
2021-02-27;2000;456.652;
2021-02-27;2100;74.866;
2021-02-27;2200;-3.386;
2021-02-27;2300;-3.232;
2021-02-28;0000;-3.493;
2021-02-28;0100;-3.448;
2021-02-28;0200;-2.93;
2021-02-28;0300;-2.441;
2021-02-28;0400;-3.204;
2021-02-28;0500;-2.931;
2021-02-28;0600;-2.544;
2021-02-28;0700;-2.67;
2021-02-28;0800;-2.43;
2021-02-28;0900;96.069;
2021-02-28;1000;741.091;
2021-02-28;1100;691.992;
2021-02-28;1200;1639.93;
2021-02-28;1300;1570.857;
2021-02-28;1400;2554.957;
2021-02-28;1500;2974.621;
2021-02-28;1600;2918.404;
2021-02-28;1700;1932.804;
2021-02-28;1800;1595.041;
2021-02-28;1900;1675.21;
2021-02-28;2000;529.284;
2021-02-28;2100;63.064;
2021-02-28;2200;-3.534;
2021-02-28;2300;-3.522;
2021-03-01;0000;-3.517;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.505;
2021-03-01;0400;-3.281;
2021-03-01;0500;-2.688;
2021-03-01;0600;-3.14;
2021-03-01;0700;-2.115;
2021-03-01;0800;-1.756;
2021-03-01;0900;97.259;
2021-03-01;1000;443.295;
2021-03-01;1100;808.163;
2021-03-01;1200;2013.265;
2021-03-01;1300;2131.599;
2021-03-01;1400;2002.298;
2021-03-01;1500;1971.45;
2021-03-01;1600;2511.02;
2021-03-01;1700;2430.277;
2021-03-01;1800;1870.413;
2021-03-01;1900;868.188;
2021-03-01;2000;776.033;
2021-03-01;2100;120.73;
2021-03-01;2200;-3.54;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.53;
2021-03-02;0100;-3.509;
2021-03-02;0200;-3.536;
2021-03-02;0300;-3.54;
2021-03-02;0400;-2.992;
2021-03-02;0500;-3.249;
2021-03-02;0600;-3.419;
2021-03-02;0700;-3.452;
2021-03-02;0800;-2.497;
2021-03-02;0900;114.176;
2021-03-02;1000;902.531;
2021-03-02;1100;1816.733;
2021-03-02;1200;2532.264;
2021-03-02;1300;2832.789;
2021-03-02;1400;3593.111;
2021-03-02;1500;2202.166;
2021-03-02;1600;3378.666;
2021-03-02;1700;3022.693;
2021-03-02;1800;2200.758;
2021-03-02;1900;1229.72;
2021-03-02;2000;700.529;
2021-03-02;2100;74.025;
2021-03-02;2200;-3.54;
2021-03-02;2300;-3.538;
2021-03-03;0000;-3.534;
2021-03-03;0100;-3.532;
2021-03-03;0200;-3.507;
2021-03-03;0300;-3.526;
2021-03-03;0400;-3.538;
2021-03-03;0500;-2.605;
2021-03-03;0600;-2.655;
2021-03-03;0700;-3.379;
2021-03-03;0800;-2.076;
2021-03-03;0900;144.859;
2021-03-03;1000;772.09;
2021-03-03;1100;1687.644;
2021-03-03;1200;2500.299;
2021-03-03;1300;3253.338;
2021-03-03;1400;3208.57;
2021-03-03;1500;3649.805;
2021-03-03;1600;2870.121;
2021-03-03;1700;3239.457;
2021-03-03;1800;2513.717;
2021-03-03;1900;1670.129;
2021-03-03;2000;822.236;
2021-03-03;2100;108.749;
2021-03-03;2200;-3.54;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.318;
2021-03-04;0700;-3.446;
2021-03-04;0800;-3.127;
2021-03-04;0900;157.179;
2021-03-04;1000;861.123;
2021-03-04;1100;1506.346;
2021-03-04;1200;2529.337;
2021-03-04;1300;3165.951;
2021-03-04;1400;3566.766;
2021-03-04;1500;3719.12;
2021-03-04;1600;3342.513;
2021-03-04;1700;3159.765;
2021-03-04;1800;2090.383;
2021-03-04;1900;1554.81;
2021-03-04;2000;799.162;
2021-03-04;2100;104.611;
2021-03-04;2200;-3.54;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.495;
2021-03-05;0300;-3.532;
2021-03-05;0400;-3.464;
2021-03-05;0500;-3.509;
2021-03-05;0600;-3.347;
2021-03-05;0700;-2.892;
2021-03-05;0800;-3.491;
2021-03-05;0900;170.413;
2021-03-05;1000;758.04;
2021-03-05;1100;1167.602;
2021-03-05;1200;2518.742;
2021-03-05;1300;3134.829;
2021-03-05;1400;3619.883;
2021-03-05;1500;3418.848;
2021-03-05;1600;3545.39;
2021-03-05;1700;2885.935;
2021-03-05;1800;2483.989;
2021-03-05;1900;1628.683;
2021-03-05;2000;756.664;
2021-03-05;2100;63.929;
2021-03-05;2200;-3.54;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.517;
2021-03-06;0100;-3.228;
2021-03-06;0200;-2.619;
2021-03-06;0300;-2.471;
2021-03-06;0400;-2.963;
2021-03-06;0500;-2.474;
2021-03-06;0600;-2.362;
2021-03-06;0700;-3.517;
2021-03-06;0800;-3.433;
2021-03-06;0900;45.505;
2021-03-06;1000;398.371;
2021-03-06;1100;1016.46;
2021-03-06;1200;2201.427;
2021-03-06;1300;1201.786;
2021-03-06;1400;913.848;
2021-03-06;1500;831.148;
2021-03-06;1600;1067.163;
2021-03-06;1700;1838.745;
2021-03-06;1800;1505.972;
2021-03-06;1900;1143.211;
2021-03-06;2000;455.042;
2021-03-06;2100;29.295;
2021-03-06;2200;-3.292;
2021-03-06;2300;-2.088;
2021-03-07;0000;-3.028;
2021-03-07;0100;-2.672;
2021-03-07;0200;-.206;
2021-03-07;0300;-.268;
2021-03-07;0400;-.591;
2021-03-07;0500;-1.356;
2021-03-07;0600;-1.231;
2021-03-07;0700;-.89;
2021-03-07;0800;-.483;
2021-03-07;0900;17.438;
2021-03-07;1000;142.758;
2021-03-07;1100;557.878;
2021-03-07;1200;1055.492;
2021-03-07;1300;2175.636;
2021-03-07;1400;1684.19;
2021-03-07;1500;1874.845;
2021-03-07;1600;1638.883;
2021-03-07;1700;1578.337;
2021-03-07;1800;678.214;
2021-03-07;1900;180.378;
2021-03-07;2000;131.29;
2021-03-07;2100;7.29;
2021-03-07;2200;-2.023;
2021-03-07;2300;-1.263;
2021-03-08;0000;-1.279;
2021-03-08;0100;-.684;
2021-03-08;0200;-1.753;
2021-03-08;0300;-1.922;
2021-03-08;0400;-1.744;
2021-03-08;0500;-2.884;
2021-03-08;0600;-2.967;
2021-03-08;0700;-1.922;
2021-03-08;0800;-2.046;
2021-03-08;0900;67.185;
2021-03-08;1000;246.878;
2021-03-08;1100;666.543;
2021-03-08;1200;1495.48;
2021-03-08;1300;1826.904;
2021-03-08;1400;2051.92;
2021-03-08;1500;1898.14;
2021-03-08;1600;1930.718;
2021-03-08;1700;1752.172;
2021-03-08;1800;633.853;
2021-03-08;1900;1430.265;
2021-03-08;2000;210.086;
2021-03-08;2100;4.556;
2021-03-08;2200;-.982;
2021-03-08;2300;-1.758;
2021-03-09;0000;-1.268;
2021-03-09;0100;-1.241;
2021-03-09;0200;-2.203;
2021-03-09;0300;-2.293;
2021-03-09;0400;-1.595;
2021-03-09;0500;-1.725;
2021-03-09;0600;-1.012;
2021-03-09;0700;-.886;
2021-03-09;0800;-1.05;
2021-03-09;0900;35.39;
2021-03-09;1000;268.69;
2021-03-09;1100;1000.822;
2021-03-09;1200;1211.795;
2021-03-09;1300;2441.963;
2021-03-09;1400;2639.322;
2021-03-09;1500;2954.416;
2021-03-09;1600;2101.093;
2021-03-09;1700;1769.287;
2021-03-09;1800;579.071;
2021-03-09;1900;94.61;
2021-03-09;2000;46.562;
2021-03-09;2100;9.879;
2021-03-09;2200;-.617;
2021-03-09;2300;-.482;
2021-03-10;0000;-.724;
2021-03-10;0100;-.283;
2021-03-10;0200;-1.437;
2021-03-10;0300;-.136;
2021-03-10;0400;-1.356;
2021-03-10;0500;-1.111;
2021-03-10;0600;-.878;
2021-03-10;0700;-1.116;
2021-03-10;0800;-2.304;
2021-03-10;0900;65.362;
2021-03-10;1000;573.48;
2021-03-10;1100;1736.944;
2021-03-10;1200;2463.465;
2021-03-10;1300;3210.498;
2021-03-10;1400;3502.777;
2021-03-10;1500;3296.862;
2021-03-10;1600;1974.872;
2021-03-10;1700;2167.555;
2021-03-10;1800;1362.584;
2021-03-10;1900;1037.903;
2021-03-10;2000;309.906;
2021-03-10;2100;39.648;
2021-03-10;2200;-1.136;
2021-03-10;2300;-.796;
2021-03-11;0000;-1.207;
2021-03-11;0100;-2.254;
2021-03-11;0200;-3.437;
2021-03-11;0300;-3.035;
2021-03-11;0400;-3.294;
2021-03-11;0500;-2.878;
2021-03-11;0600;-2.899;
2021-03-11;0700;-1.417;
2021-03-11;0800;-2.807;
2021-03-11;0900;91.858;
2021-03-11;1000;825.536;
2021-03-11;1100;1486.002;
2021-03-11;1200;1228.281;
2021-03-11;1300;2217.055;
2021-03-11;1400;2434.739;
2021-03-11;1500;2258.879;
2021-03-11;1600;3207.147;
2021-03-11;1700;2397.422;
2021-03-11;1800;1714.381;
2021-03-11;1900;1112.361;
2021-03-11;2000;587.818;
2021-03-11;2100;45.408;
2021-03-11;2200;-3.505;
2021-03-11;2300;-3.47;
2021-03-12;0000;-3.38;
2021-03-12;0100;-2.802;
2021-03-12;0200;-2.026;
2021-03-12;0300;-2.824;
2021-03-12;0400;-2.388;
2021-03-12;0500;-2.502;
2021-03-12;0600;-2.008;
2021-03-12;0700;-2.75;
2021-03-12;0800;-3.425;
2021-03-12;0900;103.492;
2021-03-12;1000;692.168;
2021-03-12;1100;1560.949;
2021-03-12;1200;2220.418;
2021-03-12;1300;3049.698;
2021-03-12;1400;3401.35;
2021-03-12;1500;2962.402;
2021-03-12;1600;2642.567;
2021-03-12;1700;1488.973;
2021-03-12;1800;2249.409;
2021-03-12;1900;380.786;
2021-03-12;2000;65.209;
2021-03-12;2100;22.885;
2021-03-12;2200;-1.5;
2021-03-12;2300;-1.985;
2021-03-13;0000;-2.792;
2021-03-13;0100;-3.187;
2021-03-13;0200;-3.45;
2021-03-13;0300;-3.168;
2021-03-13;0400;-3.209;
2021-03-13;0500;-2.877;
2021-03-13;0600;-2.909;
2021-03-13;0700;-2.175;
2021-03-13;0800;-1.057;
2021-03-13;0900;30.453;
2021-03-13;1000;393.417;
2021-03-13;1100;1042.471;
2021-03-13;1200;2321.385;
2021-03-13;1300;2461.688;
2021-03-13;1400;3043.6;
2021-03-13;1500;3517.469;
2021-03-13;1600;3672.392;
2021-03-13;1700;2103.513;
2021-03-13;1800;2295.824;
2021-03-13;1900;1486.975;
2021-03-13;2000;479.401;
2021-03-13;2100;49.878;
2021-03-13;2200;-3.54;
2021-03-13;2300;-3.536;
2021-03-14;0000;-3.507;
2021-03-14;0100;-3.507;
2021-03-14;0200;-3.45;
2021-03-14;0300;-3.4;
2021-03-14;0400;-3.503;
2021-03-14;0500;-3.536;
2021-03-14;0600;-3.302;
2021-03-14;0700;-3.485;
2021-03-14;0800;-3.513;
2021-03-14;0900;96.621;
2021-03-14;1000;795.646;
2021-03-14;1100;1185.326;
2021-03-14;1200;1890.925;
2021-03-14;1300;2759.794;
2021-03-14;1400;3535.906;
2021-03-14;1500;3121.632;
2021-03-14;1600;3222.758;
2021-03-14;1700;2427.156;
2021-03-14;1800;1839.338;
2021-03-14;1900;1341.364;
2021-03-14;2000;660.256;
2021-03-14;2100;25.154;
2021-03-14;2200;-3.54;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.538;
2021-03-15;0200;-3.456;
2021-03-15;0300;-3.441;
2021-03-15;0400;-3.247;
2021-03-15;0500;-3.327;
2021-03-15;0600;-3.474;
2021-03-15;0700;-3.53;
2021-03-15;0800;-3.526;
2021-03-15;0900;117.415;
2021-03-15;1000;710.562;
2021-03-15;1100;1600.78;
2021-03-15;1200;2329.714;
2021-03-15;1300;3035.713;
2021-03-15;1400;3414.221;
2021-03-15;1500;3272.412;
2021-03-15;1600;2999.378;
2021-03-15;1700;2573.492;
2021-03-15;1800;2256.807;
2021-03-15;1900;1374.228;
2021-03-15;2000;662.084;
2021-03-15;2100;25.331;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.361;
2021-03-16;0100;-2.929;
2021-03-16;0200;-3.39;
2021-03-16;0300;-3.072;
2021-03-16;0400;-3.127;
2021-03-16;0500;-3.386;
2021-03-16;0600;-3.524;
2021-03-16;0700;-2.766;
2021-03-16;0800;-2.397;
2021-03-16;0900;27.573;
2021-03-16;1000;297.366;
2021-03-16;1100;1138.643;
2021-03-16;1200;2402.518;
2021-03-16;1300;1715.018;
2021-03-16;1400;3419.988;
2021-03-16;1500;2806.571;
2021-03-16;1600;2667.78;
2021-03-16;1700;2519.361;
2021-03-16;1800;2232.734;
2021-03-16;1900;576.044;
2021-03-16;2000;139.206;
2021-03-16;2100;5.682;
2021-03-16;2200;-3.466;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.435;
2021-03-17;0600;-3.288;
2021-03-17;0700;-2.559;
2021-03-17;0800;-3.149;
2021-03-17;0900;67.072;
2021-03-17;1000;707.629;
2021-03-17;1100;1259.899;
2021-03-17;1200;2234.909;
2021-03-17;1300;3035.687;
2021-03-17;1400;3068.215;
2021-03-17;1500;3022.233;
2021-03-17;1600;2263.974;
2021-03-17;1700;2462.103;
2021-03-17;1800;2246.515;
2021-03-17;1900;1445.599;
2021-03-17;2000;547.465;
2021-03-17;2100;32.255;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.538;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.505;
2021-03-18;0500;-3.526;
2021-03-18;0600;-3.357;
2021-03-18;0700;-3.431;
2021-03-18;0800;-3.446;
2021-03-18;0900;86.586;
2021-03-18;1000;590.182;
2021-03-18;1100;1496.883;
2021-03-18;1200;2172.497;
2021-03-18;1300;2941.569;
2021-03-18;1400;3146.815;
2021-03-18;1500;3489.503;
2021-03-18;1600;2887.515;
2021-03-18;1700;2742.161;
2021-03-18;1800;2027.025;
2021-03-18;1900;1259.206;
2021-03-18;2000;588.643;
2021-03-18;2100;26.104;
2021-03-18;2200;-3.54;
2021-03-18;2300;-3.538;
2021-03-19;0000;-3.524;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.538;
2021-03-19;0300;-3.519;
2021-03-19;0400;-3.507;
2021-03-19;0500;-3.519;
2021-03-19;0600;-3.276;
2021-03-19;0700;-3.353;
2021-03-19;0800;-3.23;
2021-03-19;0900;96.09;
2021-03-19;1000;721.23;
2021-03-19;1100;1404.843;
2021-03-19;1200;1846.429;
2021-03-19;1300;2804.184;
2021-03-19;1400;2646.832;
2021-03-19;1500;2420.239;
