Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-20;1700;3368.214;
2020-11-20;1800;2258.678;
2020-11-20;1900;1884.424;
2020-11-20;2000;1154.1;
2020-11-20;2100;314.713;
2020-11-20;2200;.604;
2020-11-20;2300;-3.6;
2020-11-21;0000;-3.6;
2020-11-21;0100;-3.6;
2020-11-21;0200;null;
2020-11-21;0300;-3.498;
2020-11-21;0400;-3.597;
2020-11-21;0500;-3.392;
2020-11-21;0600;-3.593;
2020-11-21;0700;-3.582;
2020-11-21;0800;-3.6;
2020-11-21;0900;13.946;
2020-11-21;1000;440.47;
2020-11-21;1100;1156.05;
2020-11-21;1200;2091.88;
2020-11-21;1300;2974.406;
2020-11-21;1400;3658.478;
2020-11-21;1500;3685.875;
2020-11-21;1600;3742.076;
2020-11-21;1700;3681.532;
2020-11-21;1800;2989.108;
2020-11-21;1900;1504.416;
2020-11-21;2000;507.723;
2020-11-21;2100;415.533;
2020-11-21;2200;8.712;
2020-11-21;2300;-3.56;
2020-11-22;0000;-3.117;
2020-11-22;0100;-3.017;
2020-11-22;0200;-2.318;
2020-11-22;0300;-1.077;
2020-11-22;0400;-.382;
2020-11-22;0500;-.432;
2020-11-22;0600;-.987;
2020-11-22;0700;-1.636;
2020-11-22;0800;-1.27;
2020-11-22;0900;3.399;
2020-11-22;1000;226.145;
2020-11-22;1100;678.884;
2020-11-22;1200;1017.055;
2020-11-22;1300;1590.209;
2020-11-22;1400;1253.285;
2020-11-22;1500;1949.946;
2020-11-22;1600;2087.068;
2020-11-22;1700;1661.083;
2020-11-22;1800;1695.33;
2020-11-22;1900;1927.834;
2020-11-22;2000;1056.66;
2020-11-22;2100;214.438;
2020-11-22;2200;.592;
2020-11-22;2300;-3.519;
2020-11-23;0000;-3.34;
2020-11-23;0100;-2.719;
2020-11-23;0200;-3.194;
2020-11-23;0300;-1.678;
2020-11-23;0400;-1.537;
2020-11-23;0500;-1.66;
2020-11-23;0600;-2.162;
2020-11-23;0700;-2.33;
2020-11-23;0800;-2.521;
2020-11-23;0900;9.369;
2020-11-23;1000;360.829;
2020-11-23;1100;684.117;
2020-11-23;1200;1444.618;
2020-11-23;1300;2032.824;
2020-11-23;1400;3079.647;
2020-11-23;1500;3090.423;
2020-11-23;1600;2256.963;
2020-11-23;1700;2297.411;
2020-11-23;1800;1774.896;
2020-11-23;1900;2150.057;
2020-11-23;2000;1290.99;
2020-11-23;2100;290.735;
2020-11-23;2200;2.04;
2020-11-23;2300;-2.533;
2020-11-24;0000;-3.596;
2020-11-24;0100;-3.583;
2020-11-24;0200;-3.401;
2020-11-24;0300;-3.231;
2020-11-24;0400;-3.372;
2020-11-24;0500;-1.576;
2020-11-24;0600;-.91;
2020-11-24;0700;-.791;
2020-11-24;0800;-1.618;
2020-11-24;0900;4.719;
2020-11-24;1000;134.509;
2020-11-24;1100;543.426;
2020-11-24;1200;1690.68;
2020-11-24;1300;2548.122;
2020-11-24;1400;3194.007;
2020-11-24;1500;3706.566;
2020-11-24;1600;2820.651;
2020-11-24;1700;3142.089;
2020-11-24;1800;2664.997;
2020-11-24;1900;2170.05;
2020-11-24;2000;849.581;
2020-11-24;2100;176.689;
2020-11-24;2200;4.326;
2020-11-24;2300;-3.6;
2020-11-25;0000;-3.6;
2020-11-25;0100;-3.492;
2020-11-25;0200;-2.564;
2020-11-25;0300;null;
2020-11-25;0400;-3.555;
2020-11-25;0500;-3.548;
2020-11-25;0600;-3.521;
2020-11-25;0700;-3.562;
2020-11-25;0800;-3.6;
2020-11-25;0900;8.595;
2020-11-25;1000;317.836;
2020-11-25;1100;1232.02;
2020-11-25;1200;1791.795;
2020-11-25;1300;2538.793;
2020-11-25;1400;3352.993;
2020-11-25;1500;3633.774;
2020-11-25;1600;2895.908;
2020-11-25;1700;2788.036;
2020-11-25;1800;2215.94;
2020-11-25;1900;1264.109;
2020-11-25;2000;673.198;
2020-11-25;2100;397.663;
2020-11-25;2200;3.882;
2020-11-25;2300;-3.6;
2020-11-26;0000;-3.6;
2020-11-26;0100;-3.568;
2020-11-26;0200;-3.425;
2020-11-26;0300;-3.581;
2020-11-26;0400;-3.027;
2020-11-26;0500;-1.972;
2020-11-26;0600;-2.4;
2020-11-26;0700;-3.594;
2020-11-26;0800;-3.588;
2020-11-26;0900;3.878;
2020-11-26;1000;259.81;
2020-11-26;1100;617.304;
2020-11-26;1200;2082.957;
2020-11-26;1300;3033.251;
2020-11-26;1400;3308.811;
2020-11-26;1500;3308.283;
2020-11-26;1600;3554.849;
2020-11-26;1700;2512.68;
2020-11-26;1800;2884.331;
2020-11-26;1900;1944.952;
2020-11-26;2000;1011.517;
2020-11-26;2100;419.588;
2020-11-26;2200;4.963;
2020-11-26;2300;-3.6;
2020-11-27;0000;-3.598;
2020-11-27;0100;-3.594;
2020-11-27;0200;-3.565;
2020-11-27;0300;-3.568;
2020-11-27;0400;-3.477;
2020-11-27;0500;-3.377;
2020-11-27;0600;-3.593;
2020-11-27;0700;-3.485;
2020-11-27;0800;-3.525;
2020-11-27;0900;-1.605;
2020-11-27;1000;52.753;
2020-11-27;1100;216.738;
2020-11-27;1200;563.808;
2020-11-27;1300;1085.378;
2020-11-27;1400;1947.623;
2020-11-27;1500;711.426;
2020-11-27;1600;1077.097;
2020-11-27;1700;2368.378;
2020-11-27;1800;1844.406;
2020-11-27;1900;1625.614;
2020-11-27;2000;510.36;
2020-11-27;2100;279.769;
2020-11-27;2200;4.06;
2020-11-27;2300;-3.593;
2020-11-28;0000;-3.6;
2020-11-28;0100;-3.599;
2020-11-28;0200;-3.6;
2020-11-28;0300;-3.6;
2020-11-28;0400;-3.546;
2020-11-28;0500;-3.534;
2020-11-28;0600;-3.544;
2020-11-28;0700;-3.59;
2020-11-28;0800;-3.599;
2020-11-28;0900;6.994;
2020-11-28;1000;309.235;
2020-11-28;1100;318.772;
2020-11-28;1200;702.02;
2020-11-28;1300;974.143;
2020-11-28;1400;2114.485;
2020-11-28;1500;2558.954;
2020-11-28;1600;2740.278;
2020-11-28;1700;1657.358;
2020-11-28;1800;867.169;
2020-11-28;1900;483.046;
2020-11-28;2000;281.365;
2020-11-28;2100;177.556;
2020-11-28;2200;1.961;
2020-11-28;2300;-3.599;
2020-11-29;0000;-3.564;
2020-11-29;0100;-3.6;
2020-11-29;0200;-3.6;
2020-11-29;0300;-3.268;
2020-11-29;0400;-3.17;
2020-11-29;0500;-3.469;
2020-11-29;0600;-3.397;
2020-11-29;0700;-3.58;
2020-11-29;0800;-2.999;
2020-11-29;0900;4.702;
2020-11-29;1000;295.766;
2020-11-29;1100;1146.282;
2020-11-29;1200;1407.813;
2020-11-29;1300;2711.267;
2020-11-29;1400;3526.074;
2020-11-29;1500;3730.723;
2020-11-29;1600;3553.582;
2020-11-29;1700;3415.073;
2020-11-29;1800;2368.093;
2020-11-29;1900;1386.228;
2020-11-29;2000;643.621;
2020-11-29;2100;204.849;
2020-11-29;2200;3.365;
2020-11-29;2300;-3.6;
2020-11-30;0000;null;
2020-11-30;0100;null;
2020-11-30;0200;-3.6;
2020-11-30;0300;-3.6;
2020-11-30;0400;-3.541;
2020-11-30;0500;-3.001;
2020-11-30;0600;-3.506;
2020-11-30;0700;-2.17;
2020-11-30;0800;-2.849;
2020-11-30;0900;4.524;
2020-11-30;1000;383.304;
2020-11-30;1100;647.887;
2020-11-30;1200;1272.972;
2020-11-30;1300;2193.975;
2020-11-30;1400;3127.7;
2020-11-30;1500;3092.859;
2020-11-30;1600;3141.856;
2020-11-30;1700;2565.627;
2020-11-30;1800;1824.521;
2020-11-30;1900;1580.213;
2020-11-30;2000;1020.362;
2020-11-30;2100;328.326;
2020-11-30;2200;8.135;
2020-11-30;2300;-3.6;
2020-12-01;0000;-3.6;
2020-12-01;0100;-3.6;
2020-12-01;0200;-3.6;
2020-12-01;0300;-3.598;
2020-12-01;0400;-3.6;
2020-12-01;0500;-3.6;
2020-12-01;0600;-3.6;
2020-12-01;0700;-3.6;
2020-12-01;0800;-3.552;
2020-12-01;0900;3.834;
2020-12-01;1000;204.081;
2020-12-01;1100;994.865;
2020-12-01;1200;2115.957;
2020-12-01;1300;1306.1;
2020-12-01;1400;3320.557;
2020-12-01;1500;3558.096;
2020-12-01;1600;3711.426;
2020-12-01;1700;3399.429;
2020-12-01;1800;2994.035;
2020-12-01;1900;2218.095;
2020-12-01;2000;1474.343;
2020-12-01;2100;309.242;
2020-12-01;2200;4.395;
2020-12-01;2300;-3.6;
2020-12-02;0000;-3.6;
2020-12-02;0100;-3.6;
2020-12-02;0200;-3.6;
2020-12-02;0300;-3.6;
2020-12-02;0400;-3.6;
2020-12-02;0500;-3.6;
2020-12-02;0600;-3.554;
2020-12-02;0700;-3.518;
2020-12-02;0800;-3.57;
2020-12-02;0900;1.904;
2020-12-02;1000;169.573;
2020-12-02;1100;950.835;
2020-12-02;1200;1413.266;
2020-12-02;1300;1994.494;
2020-12-02;1400;3101.558;
2020-12-02;1500;3093.719;
2020-12-02;1600;2322.342;
2020-12-02;1700;1182.879;
2020-12-02;1800;1326.743;
2020-12-02;1900;984.697;
2020-12-02;2000;630.529;
2020-12-02;2100;211.646;
2020-12-02;2200;3.863;
2020-12-02;2300;-3.6;
2020-12-03;0000;-3.6;
2020-12-03;0100;-3.6;
2020-12-03;0200;-3.6;
2020-12-03;0300;-3.6;
2020-12-03;0400;-3.6;
2020-12-03;0500;-3.6;
2020-12-03;0600;-3.6;
2020-12-03;0700;-3.6;
2020-12-03;0800;-3.6;
2020-12-03;0900;6.079;
2020-12-03;1000;285.431;
2020-12-03;1100;971.42;
2020-12-03;1200;1733.098;
2020-12-03;1300;2210.066;
2020-12-03;1400;2611.643;
2020-12-03;1500;3351.672;
2020-12-03;1600;3054.59;
2020-12-03;1700;1751.514;
2020-12-03;1800;1614.768;
2020-12-03;1900;1355.296;
2020-12-03;2000;1164.774;
2020-12-03;2100;376.689;
2020-12-03;2200;18.548;
2020-12-03;2300;-3.6;
2020-12-04;0000;-3.6;
2020-12-04;0100;-3.6;
2020-12-04;0200;-3.6;
2020-12-04;0300;-3.6;
2020-12-04;0400;-3.6;
2020-12-04;0500;-3.6;
2020-12-04;0600;-3.588;
2020-12-04;0700;-3.576;
2020-12-04;0800;-3.446;
2020-12-04;0900;5.283;
2020-12-04;1000;289.216;
2020-12-04;1100;974.284;
2020-12-04;1200;1392.852;
2020-12-04;1300;1770.309;
2020-12-04;1400;1918.477;
2020-12-04;1500;1897.389;
2020-12-04;1600;2477.138;
2020-12-04;1700;2228.545;
2020-12-04;1800;2605.993;
2020-12-04;1900;1911.687;
2020-12-04;2000;1189.681;
2020-12-04;2100;402.324;
2020-12-04;2200;22.404;
2020-12-04;2300;-3.6;
2020-12-05;0000;-3.6;
2020-12-05;0100;-3.6;
2020-12-05;0200;-3.6;
2020-12-05;0300;-3.6;
2020-12-05;0400;-3.6;
2020-12-05;0500;-2.797;
2020-12-05;0600;-3.6;
2020-12-05;0700;-3.37;
2020-12-05;0800;-3.586;
2020-12-05;0900;6.136;
2020-12-05;1000;311.318;
2020-12-05;1100;1061.428;
2020-12-05;1200;1508.777;
2020-12-05;1300;2133.165;
2020-12-05;1400;2943.626;
2020-12-05;1500;3231.517;
2020-12-05;1600;3414.614;
2020-12-05;1700;3508.524;
2020-12-05;1800;2880.974;
2020-12-05;1900;430.998;
2020-12-05;2000;99.25;
2020-12-05;2100;157.13;
2020-12-05;2200;10.088;
2020-12-05;2300;-3.6;
2020-12-06;0000;-3.6;
2020-12-06;0100;-3.599;
2020-12-06;0200;-3.593;
2020-12-06;0300;-3.248;
2020-12-06;0400;-3.297;
2020-12-06;0500;-2.034;
2020-12-06;0600;-1.781;
2020-12-06;0700;-.114;
2020-12-06;0800;-1.727;
2020-12-06;0900;18.806;
2020-12-06;1000;419.776;
2020-12-06;1100;1248.145;
2020-12-06;1200;1900.178;
2020-12-06;1300;2582.092;
2020-12-06;1400;2790.481;
2020-12-06;1500;3239.272;
2020-12-06;1600;2912.636;
2020-12-06;1700;2181.793;
2020-12-06;1800;2283.664;
2020-12-06;1900;233.354;
2020-12-06;2000;360.055;
2020-12-06;2100;202.662;
2020-12-06;2200;10.696;
2020-12-06;2300;-3.269;
2020-12-07;0000;-2.007;
2020-12-07;0100;-3.094;
2020-12-07;0200;-2.731;
2020-12-07;0300;-3.595;
2020-12-07;0400;-3.543;
2020-12-07;0500;-3.516;
2020-12-07;0600;-3.512;
2020-12-07;0700;-2.678;
2020-12-07;0800;-3.524;
2020-12-07;0900;3.274;
2020-12-07;1000;189.654;
2020-12-07;1100;1189.889;
2020-12-07;1200;1662.885;
2020-12-07;1300;2492.588;
2020-12-07;1400;2966.401;
2020-12-07;1500;3390.024;
2020-12-07;1600;3222.758;
2020-12-07;1700;2303.553;
2020-12-07;1800;535.549;
2020-12-07;1900;483.57;
2020-12-07;2000;656.795;
2020-12-07;2100;363.031;
2020-12-07;2200;8.068;
2020-12-07;2300;-3.6;
2020-12-08;0000;-3.6;
2020-12-08;0100;-3.6;
2020-12-08;0200;-3.6;
2020-12-08;0300;-3.488;
2020-12-08;0400;-2.992;
2020-12-08;0500;-3.466;
2020-12-08;0600;-3.35;
2020-12-08;0700;-3.244;
2020-12-08;0800;-3.599;
2020-12-08;0900;.634;
2020-12-08;1000;284.361;
2020-12-08;1100;1102.928;
2020-12-08;1200;982.29;
2020-12-08;1300;1511.392;
2020-12-08;1400;510.763;
2020-12-08;1500;161.72;
2020-12-08;1600;184.709;
2020-12-08;1700;88.699;
2020-12-08;1800;112.553;
2020-12-08;1900;253.064;
2020-12-08;2000;725.317;
2020-12-08;2100;251.419;
2020-12-08;2200;7.678;
2020-12-08;2300;-3.46;
2020-12-09;0000;-3.576;
2020-12-09;0100;-3.581;
2020-12-09;0200;-3.556;
2020-12-09;0300;-3.52;
2020-12-09;0400;-3.452;
2020-12-09;0500;-2.799;
2020-12-09;0600;-2.402;
2020-12-09;0700;-3.386;
2020-12-09;0800;-3.484;
2020-12-09;0900;2.813;
2020-12-09;1000;306.855;
2020-12-09;1100;990.856;
2020-12-09;1200;1676.935;
2020-12-09;1300;1771.711;
2020-12-09;1400;1640.097;
2020-12-09;1500;880.948;
2020-12-09;1600;268.594;
2020-12-09;1700;169.871;
2020-12-09;1800;164.081;
2020-12-09;1900;221.464;
2020-12-09;2000;98.475;
2020-12-09;2100;133.217;
2020-12-09;2200;8.112;
2020-12-09;2300;-3.01;
2020-12-10;0000;-2.007;
2020-12-10;0100;-1.146;
2020-12-10;0200;-2.059;
2020-12-10;0300;-2.333;
2020-12-10;0400;-3.374;
2020-12-10;0500;-3.483;
2020-12-10;0600;-2.832;
2020-12-10;0700;-2.947;
2020-12-10;0800;-2.062;
2020-12-10;0900;2.694;
2020-12-10;1000;130.964;
2020-12-10;1100;814.716;
2020-12-10;1200;1531.688;
2020-12-10;1300;1651.284;
2020-12-10;1400;1738.262;
2020-12-10;1500;2378.492;
2020-12-10;1600;2508.989;
2020-12-10;1700;2338.315;
2020-12-10;1800;1867.629;
2020-12-10;1900;1736.952;
2020-12-10;2000;1292.34;
2020-12-10;2100;383.828;
2020-12-10;2200;19.978;
2020-12-10;2300;-3.504;
2020-12-11;0000;-2.686;
2020-12-11;0100;-2.875;
2020-12-11;0200;-2.308;
2020-12-11;0300;-2.195;
2020-12-11;0400;-2.121;
2020-12-11;0500;-2.153;
2020-12-11;0600;-1.946;
2020-12-11;0700;-2.218;
2020-12-11;0800;-2.199;
2020-12-11;0900;.268;
2020-12-11;1000;140.425;
2020-12-11;1100;564.761;
2020-12-11;1200;1437.27;
2020-12-11;1300;2388.889;
2020-12-11;1400;3020.21;
2020-12-11;1500;2537.082;
2020-12-11;1600;2896.031;
2020-12-11;1700;2998.546;
2020-12-11;1800;2328.609;
2020-12-11;1900;2277.871;
2020-12-11;2000;724.357;
2020-12-11;2100;230.452;
2020-12-11;2200;12.601;
2020-12-11;2300;-3.6;
2020-12-12;0000;-3.6;
2020-12-12;0100;-3.6;
2020-12-12;0200;-3.6;
2020-12-12;0300;-3.6;
2020-12-12;0400;-3.6;
2020-12-12;0500;-3.587;
2020-12-12;0600;-2.986;
2020-12-12;0700;-3.303;
2020-12-12;0800;-3.458;
2020-12-12;0900;1.594;
2020-12-12;1000;256.666;
2020-12-12;1100;852.593;
2020-12-12;1200;1392.427;
2020-12-12;1300;2765.092;
2020-12-12;1400;2566.151;
2020-12-12;1500;2950.171;
2020-12-12;1600;2854.499;
2020-12-12;1700;2615.661;
2020-12-12;1800;1986.874;
2020-12-12;1900;1038.084;
2020-12-12;2000;227.071;
2020-12-12;2100;50.753;
2020-12-12;2200;-.231;
2020-12-12;2300;-3.6;
2020-12-13;0000;null;
2020-12-13;0100;-3.58;
2020-12-13;0200;-3.6;
2020-12-13;0300;-3.6;
2020-12-13;0400;-3.6;
2020-12-13;0500;-3.547;
2020-12-13;0600;-3.585;
2020-12-13;0700;-3.586;
2020-12-13;0800;-3.598;
2020-12-13;0900;4.081;
2020-12-13;1000;265.387;
2020-12-13;1100;1086.889;
2020-12-13;1200;1956.033;
2020-12-13;1300;2509.072;
2020-12-13;1400;3183.456;
2020-12-13;1500;3022.246;
2020-12-13;1600;2318.223;
2020-12-13;1700;2831.466;
2020-12-13;1800;3026.996;
2020-12-13;1900;2045.54;
2020-12-13;2000;1492.364;
2020-12-13;2100;435.522;
2020-12-13;2200;16.624;
2020-12-13;2300;-3.6;
2020-12-14;0000;-3.6;
2020-12-14;0100;-3.6;
2020-12-14;0200;-3.6;
2020-12-14;0300;-3.6;
2020-12-14;0400;-3.6;
2020-12-14;0500;-3.6;
2020-12-14;0600;-3.6;
2020-12-14;0700;-3.6;
2020-12-14;0800;-3.593;
2020-12-14;0900;5.716;
2020-12-14;1000;347.333;
2020-12-14;1100;1158.78;
2020-12-14;1200;2023.244;
2020-12-14;1300;2745.121;
2020-12-14;1400;3264.036;
2020-12-14;1500;2305.522;
2020-12-14;1600;3661.197;
2020-12-14;1700;3436.219;
2020-12-14;1800;2339.431;
2020-12-14;1900;2039.015;
2020-12-14;2000;709.079;
2020-12-14;2100;497.343;
2020-12-14;2200;43.486;
2020-12-14;2300;-3.595;
2020-12-15;0000;-3.539;
2020-12-15;0100;-3.542;
2020-12-15;0200;-3.594;
2020-12-15;0300;-3.6;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.6;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-3.6;
2020-12-15;0900;1.174;
2020-12-15;1000;307.13;
2020-12-15;1100;1166.95;
2020-12-15;1200;1956.858;
2020-12-15;1300;2749.668;
2020-12-15;1400;3045.047;
2020-12-15;1500;2452.43;
2020-12-15;1600;2628.783;
2020-12-15;1700;664.451;
2020-12-15;1800;1044.672;
2020-12-15;1900;1064.611;
2020-12-15;2000;613.454;
2020-12-15;2100;257.955;
2020-12-15;2200;13.439;
2020-12-15;2300;-3.557;
2020-12-16;0000;-3.481;
2020-12-16;0100;-3.546;
2020-12-16;0200;-3.533;
2020-12-16;0300;-3.554;
2020-12-16;0400;-3.487;
2020-12-16;0500;-3.224;
2020-12-16;0600;-2.515;
2020-12-16;0700;-2.767;
2020-12-16;0800;-2.673;
2020-12-16;0900;-.705;
2020-12-16;1000;158.745;
2020-12-16;1100;599.654;
2020-12-16;1200;1461.737;
2020-12-16;1300;1720.337;
2020-12-16;1400;2060.824;
2020-12-16;1500;1979.44;
2020-12-16;1600;2503.994;
2020-12-16;1700;1637.19;
2020-12-16;1800;1343.174;
2020-12-16;1900;969.845;
2020-12-16;2000;998.481;
2020-12-16;2100;78.122;
2020-12-16;2200;.216;
2020-12-16;2300;-3.596;
2020-12-17;0000;-3.264;
2020-12-17;0100;-3.574;
2020-12-17;0200;-3.523;
2020-12-17;0300;-3.472;
2020-12-17;0400;-3.316;
2020-12-17;0500;-3.528;
2020-12-17;0600;-3.569;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.413;
2020-12-17;0900;2.904;
2020-12-17;1000;237.107;
2020-12-17;1100;1154.124;
2020-12-17;1200;1954.815;
2020-12-17;1300;2657.629;
2020-12-17;1400;2499.538;
2020-12-17;1500;2662.519;
2020-12-17;1600;2406.996;
2020-12-17;1700;2908.396;
2020-12-17;1800;1908.838;
2020-12-17;1900;2328.354;
2020-12-17;2000;475.934;
2020-12-17;2100;138.375;
2020-12-17;2200;11.313;
2020-12-17;2300;-3.6;
2020-12-18;0000;-3.6;
2020-12-18;0100;-3.6;
2020-12-18;0200;-3.6;
2020-12-18;0300;-3.569;
2020-12-18;0400;-2.622;
2020-12-18;0500;-3.095;
2020-12-18;0600;-3.578;
2020-12-18;0700;-3.496;
2020-12-18;0800;-2.763;
2020-12-18;0900;2.713;
2020-12-18;1000;185.177;
2020-12-18;1100;382.367;
2020-12-18;1200;1257.762;
2020-12-18;1300;2078.027;
2020-12-18;1400;1900.795;
2020-12-18;1500;1352.523;
2020-12-18;1600;2227.908;
2020-12-18;1700;1008.831;
2020-12-18;1800;155.238;
2020-12-18;1900;68.113;
2020-12-18;2000;107.878;
2020-12-18;2100;138.485;
2020-12-18;2200;22.423;
2020-12-18;2300;-2.666;
2020-12-19;0000;-2.606;
2020-12-19;0100;-2.222;
2020-12-19;0200;-2.267;
2020-12-19;0300;-3.219;
2020-12-19;0400;-3.431;
2020-12-19;0500;-2.591;
2020-12-19;0600;-2.782;
2020-12-19;0700;-2.486;
2020-12-19;0800;-2.946;
2020-12-19;0900;.315;
2020-12-19;1000;162.089;
2020-12-19;1100;639.885;
2020-12-19;1200;1364.157;
2020-12-19;1300;1192.76;
2020-12-19;1400;2297.239;
2020-12-19;1500;3618.441;
2020-12-19;1600;3574.701;
2020-12-19;1700;3374.591;
2020-12-19;1800;2540.116;
2020-12-19;1900;1471.695;
2020-12-19;2000;457.829;
2020-12-19;2100;122.695;
2020-12-19;2200;8.809;
2020-12-19;2300;-3.6;
2020-12-20;0000;-3.599;
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.559;
2020-12-20;0300;-3.432;
2020-12-20;0400;-3.375;
2020-12-20;0500;-2.589;
2020-12-20;0600;-1.9;
2020-12-20;0700;-1.823;
2020-12-20;0800;-1.986;
2020-12-20;0900;.506;
2020-12-20;1000;296.963;
2020-12-20;1100;736.075;
2020-12-20;1200;1907.335;
2020-12-20;1300;1905.332;
2020-12-20;1400;1807.336;
2020-12-20;1500;1224.788;
2020-12-20;1600;2588.552;
2020-12-20;1700;2691.526;
2020-12-20;1800;1602.671;
2020-12-20;1900;42.129;
2020-12-20;2000;7.937;
2020-12-20;2100;11.101;
2020-12-20;2200;1.218;
2020-12-20;2300;-1.421;
2020-12-21;0000;-1.683;
2020-12-21;0100;-1.633;
2020-12-21;0200;-1.555;
2020-12-21;0300;-1.726;
2020-12-21;0400;-2.03;
2020-12-21;0500;-1.661;
2020-12-21;0600;-1.964;
2020-12-21;0700;-2.406;
2020-12-21;0800;-1.934;
2020-12-21;0900;.886;
2020-12-21;1000;238.368;
2020-12-21;1100;830.28;
2020-12-21;1200;1535.844;
2020-12-21;1300;1933.556;
2020-12-21;1400;3068.644;
2020-12-21;1500;2330.08;
2020-12-21;1600;1088.408;
2020-12-21;1700;1451.424;
2020-12-21;1800;3041.197;
2020-12-21;1900;2040.133;
2020-12-21;2000;323.208;
2020-12-21;2100;159.563;
2020-12-21;2200;15.346;
2020-12-21;2300;-2.246;
2020-12-22;0000;-1.787;
2020-12-22;0100;-1.655;
2020-12-22;0200;-1.484;
2020-12-22;0300;-1.789;
2020-12-22;0400;-2.327;
2020-12-22;0500;-2.327;
2020-12-22;0600;-2.711;
2020-12-22;0700;-1.414;
2020-12-22;0800;-.541;
2020-12-22;0900;6.442;
2020-12-22;1000;285.864;
2020-12-22;1100;862.517;
2020-12-22;1200;1275.475;
2020-12-22;1300;2124.647;
2020-12-22;1400;2432.74;
2020-12-22;1500;2102.231;
2020-12-22;1600;1614.485;
2020-12-22;1700;1510.772;
2020-12-22;1800;465.166;
2020-12-22;1900;583.89;
2020-12-22;2000;421.252;
2020-12-22;2100;140.262;
2020-12-22;2200;4.904;
2020-12-22;2300;-1.439;
2020-12-23;0000;-1.281;
2020-12-23;0100;-1.471;
2020-12-23;0200;-1.3;
2020-12-23;0300;-1.521;
2020-12-23;0400;-1.524;
2020-12-23;0500;-1.734;
2020-12-23;0600;-1.676;
2020-12-23;0700;-1.386;
2020-12-23;0800;-2.125;
2020-12-23;0900;-.401;
2020-12-23;1000;176.797;
2020-12-23;1100;476.047;
2020-12-23;1200;709.362;
2020-12-23;1300;925.292;
2020-12-23;1400;1179.24;
2020-12-23;1500;1596.791;
2020-12-23;1600;1968.493;
2020-12-23;1700;1539.993;
2020-12-23;1800;1489.268;
2020-12-23;1900;1759.34;
2020-12-23;2000;593.386;
2020-12-23;2100;280.923;
2020-12-23;2200;61.831;
2020-12-23;2300;-3.163;
2020-12-24;0000;-2.927;
2020-12-24;0100;-3.403;
2020-12-24;0200;-3.544;
2020-12-24;0300;-2.744;
2020-12-24;0400;-2.948;
2020-12-24;0500;-2.241;
2020-12-24;0600;-1.925;
2020-12-24;0700;-1.491;
2020-12-24;0800;-.686;
2020-12-24;0900;-.309;
2020-12-24;1000;30.161;
2020-12-24;1100;492.439;
2020-12-24;1200;1361.406;
2020-12-24;1300;2769.463;
2020-12-24;1400;2241.547;
2020-12-24;1500;2305.816;
2020-12-24;1600;1716.895;
2020-12-24;1700;2549.866;
2020-12-24;1800;1871.688;
2020-12-24;1900;1653.221;
2020-12-24;2000;1158.042;
2020-12-24;2100;292.732;
2020-12-24;2200;20.331;
2020-12-24;2300;-3.6;
2020-12-25;0000;-3.6;
2020-12-25;0100;-3.467;
2020-12-25;0200;null;
2020-12-25;0300;-2.649;
2020-12-25;0400;-3.375;
2020-12-25;0500;-3.6;
2020-12-25;0600;-3.586;
2020-12-25;0700;-3.53;
2020-12-25;0800;-3.454;
2020-12-25;0900;-.618;
2020-12-25;1000;155.197;
2020-12-25;1100;412.872;
2020-12-25;1200;936.305;
2020-12-25;1300;865.738;
2020-12-25;1400;769.082;
2020-12-25;1500;829.966;
2020-12-25;1600;2393.917;
2020-12-25;1700;2104.782;
2020-12-25;1800;854.367;
2020-12-25;1900;652.355;
2020-12-25;2000;548.839;
2020-12-25;2100;304.154;
2020-12-25;2200;12.983;
2020-12-25;2300;-3.6;
2020-12-26;0000;-3.587;
2020-12-26;0100;-3.543;
2020-12-26;0200;-2.549;
2020-12-26;0300;-2.398;
2020-12-26;0400;-2.307;
2020-12-26;0500;-1.969;
2020-12-26;0600;-2.649;
2020-12-26;0700;-1.69;
2020-12-26;0800;-2.186;
2020-12-26;0900;-2.508;
2020-12-26;1000;8.3;
2020-12-26;1100;91.299;
2020-12-26;1200;349.54;
2020-12-26;1300;692.454;
2020-12-26;1400;1610.063;
2020-12-26;1500;1482.083;
2020-12-26;1600;1001.273;
2020-12-26;1700;1400.359;
2020-12-26;1800;1248.683;
2020-12-26;1900;1506.814;
2020-12-26;2000;688.233;
2020-12-26;2100;516.85;
2020-12-26;2200;56.884;
2020-12-26;2300;-3.6;
2020-12-27;0000;-3.599;
2020-12-27;0100;-3.592;
2020-12-27;0200;-3.394;
2020-12-27;0300;-3.116;
2020-12-27;0400;-3.143;
2020-12-27;0500;-3.6;
2020-12-27;0600;-3.519;
2020-12-27;0700;-2.902;
2020-12-27;0800;-3.437;
2020-12-27;0900;-.487;
2020-12-27;1000;101.699;
