Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;27.894;
2020-07-01;1100;545.412;
2020-07-01;1200;1324.723;
2020-07-01;1300;1931.094;
2020-07-01;1400;2374.306;
2020-07-01;1500;2453.66;
2020-07-01;1600;2524.598;
2020-07-01;1700;1960.144;
2020-07-01;1800;1695.748;
2020-07-01;1900;1261.977;
2020-07-01;2000;396.677;
2020-07-01;2100;38.913;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.371;
2020-07-02;0400;-3.527;
2020-07-02;0500;-3.536;
2020-07-02;0600;-3.532;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;54.371;
2020-07-02;1100;571.261;
2020-07-02;1200;1168.796;
2020-07-02;1300;1728.87;
2020-07-02;1400;2342.298;
2020-07-02;1500;2569.786;
2020-07-02;1600;2571.218;
2020-07-02;1700;1929.825;
2020-07-02;1800;1390.725;
2020-07-02;1900;1157.993;
2020-07-02;2000;431.757;
2020-07-02;2100;28.798;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;26.835;
2020-07-03;1100;545.272;
2020-07-03;1200;1331.551;
2020-07-03;1300;1968.526;
2020-07-03;1400;2413.845;
2020-07-03;1500;2629.749;
2020-07-03;1600;2643.588;
2020-07-03;1700;2203.988;
2020-07-03;1800;1640.209;
2020-07-03;1900;1334.277;
2020-07-03;2000;423.952;
2020-07-03;2100;29.588;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.527;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;31.156;
2020-07-04;1100;527.461;
2020-07-04;1200;1320.151;
2020-07-04;1300;1951.012;
2020-07-04;1400;2397.113;
2020-07-04;1500;2627.02;
2020-07-04;1600;2748.422;
2020-07-04;1700;1614.956;
2020-07-04;1800;1348.055;
2020-07-04;1900;562.629;
2020-07-04;2000;434.6;
2020-07-04;2100;26.881;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.534;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;42.756;
2020-07-05;1100;452.565;
2020-07-05;1200;1247.656;
2020-07-05;1300;1959.859;
2020-07-05;1400;2400.839;
2020-07-05;1500;2637.886;
2020-07-05;1600;2652.217;
2020-07-05;1700;2453.846;
2020-07-05;1800;2081.107;
2020-07-05;1900;1498.368;
2020-07-05;2000;416.397;
2020-07-05;2100;33.966;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;26.693;
2020-07-06;1100;552.321;
2020-07-06;1200;1356.937;
2020-07-06;1300;1983.569;
2020-07-06;1400;2436.388;
2020-07-06;1500;2683.927;
2020-07-06;1600;2695.271;
2020-07-06;1700;2454.041;
2020-07-06;1800;2008.574;
2020-07-06;1900;1382.827;
2020-07-06;2000;422.933;
2020-07-06;2100;30.501;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;27.085;
2020-07-07;1100;563.089;
2020-07-07;1200;1384.154;
2020-07-07;1300;2033.25;
2020-07-07;1400;2484.541;
2020-07-07;1500;2739.039;
2020-07-07;1600;2739.426;
2020-07-07;1700;2504.197;
2020-07-07;1800;2042.38;
2020-07-07;1900;1429.211;
2020-07-07;2000;432.752;
2020-07-07;2100;31.452;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.525;
2020-07-08;0800;-3.212;
2020-07-08;0900;-3.415;
2020-07-08;1000;22.357;
2020-07-08;1100;583.671;
2020-07-08;1200;1389.113;
2020-07-08;1300;2027.578;
2020-07-08;1400;2478.028;
2020-07-08;1500;2707.288;
2020-07-08;1600;2706.95;
2020-07-08;1700;2480.889;
2020-07-08;1800;2026.685;
2020-07-08;1900;1380.082;
2020-07-08;2000;423.684;
2020-07-08;2100;29.795;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;26.009;
2020-07-09;1100;563.639;
2020-07-09;1200;1338.803;
2020-07-09;1300;1961.806;
2020-07-09;1400;2411.473;
2020-07-09;1500;2647.953;
2020-07-09;1600;2645.922;
2020-07-09;1700;2445.27;
2020-07-09;1800;1990.83;
2020-07-09;1900;1369.035;
2020-07-09;2000;431.609;
2020-07-09;2100;30.233;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-2.905;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.54;
2020-07-10;0600;-3.54;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;27.67;
2020-07-10;1100;532.848;
2020-07-10;1200;1329.106;
2020-07-10;1300;1979.209;
2020-07-10;1400;2445.127;
2020-07-10;1500;2684.832;
2020-07-10;1600;2701.857;
2020-07-10;1700;2478.735;
2020-07-10;1800;2057.796;
2020-07-10;1900;1426.239;
2020-07-10;2000;448.686;
2020-07-10;2100;30.56;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;29.629;
2020-07-11;1100;575.798;
2020-07-11;1200;1377.667;
2020-07-11;1300;1998.976;
2020-07-11;1400;2446.684;
2020-07-11;1500;2674.09;
2020-07-11;1600;2694.005;
2020-07-11;1700;2338.247;
2020-07-11;1800;1668.689;
2020-07-11;1900;1156.215;
2020-07-11;2000;378.767;
2020-07-11;2100;24.698;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;28.931;
2020-07-12;1100;500.94;
2020-07-12;1200;1359.545;
2020-07-12;1300;1957.208;
2020-07-12;1400;2403.149;
2020-07-12;1500;2511.65;
2020-07-12;1600;2632.776;
2020-07-12;1700;2481.028;
2020-07-12;1800;1856.518;
2020-07-12;1900;1159.245;
2020-07-12;2000;519.589;
2020-07-12;2100;36.527;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;25.454;
2020-07-13;1100;578.81;
2020-07-13;1200;1357.05;
2020-07-13;1300;1979.108;
2020-07-13;1400;2436.137;
2020-07-13;1500;2695.676;
2020-07-13;1600;2701.869;
2020-07-13;1700;2473.348;
2020-07-13;1800;2026.749;
2020-07-13;1900;1397.835;
2020-07-13;2000;469.34;
2020-07-13;2100;31.236;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;26.723;
2020-07-14;1100;584.212;
2020-07-14;1200;1382.568;
2020-07-14;1300;1999.078;
2020-07-14;1400;2461.038;
2020-07-14;1500;2682.492;
2020-07-14;1600;2674.675;
2020-07-14;1700;2471.39;
2020-07-14;1800;2093.796;
2020-07-14;1900;890.818;
2020-07-14;2000;480.155;
2020-07-14;2100;30.3;
2020-07-14;2200;-3.54;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.084;
2020-07-15;0900;-3.54;
2020-07-15;1000;28.867;
2020-07-15;1100;550.479;
2020-07-15;1200;1350.834;
2020-07-15;1300;1990.306;
2020-07-15;1400;2452.156;
2020-07-15;1500;2683.528;
2020-07-15;1600;2740.896;
2020-07-15;1700;2396.403;
2020-07-15;1800;1997.367;
2020-07-15;1900;1413.553;
2020-07-15;2000;494.497;
2020-07-15;2100;33.749;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;27.621;
2020-07-16;1100;581.811;
2020-07-16;1200;1386.665;
2020-07-16;1300;2028.067;
2020-07-16;1400;2492.466;
2020-07-16;1500;2729.182;
2020-07-16;1600;2743.399;
2020-07-16;1700;2437.831;
2020-07-16;1800;2070.714;
2020-07-16;1900;1064.8;
2020-07-16;2000;365.027;
2020-07-16;2100;39.127;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.54;
2020-07-17;0900;-3.54;
2020-07-17;1000;26.082;
2020-07-17;1100;584.191;
2020-07-17;1200;1393.961;
2020-07-17;1300;2026.356;
2020-07-17;1400;2485.228;
2020-07-17;1500;2717.194;
2020-07-17;1600;2562.481;
2020-07-17;1700;2598.671;
2020-07-17;1800;1752.362;
2020-07-17;1900;1564.073;
2020-07-17;2000;516.394;
2020-07-17;2100;33.065;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.398;
2020-07-18;0600;-3.502;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;28.823;
2020-07-18;1100;596.406;
2020-07-18;1200;1435.532;
2020-07-18;1300;2093.86;
2020-07-18;1400;2550.904;
2020-07-18;1500;2775.787;
2020-07-18;1600;2781.305;
2020-07-18;1700;2575.202;
2020-07-18;1800;2119.429;
2020-07-18;1900;1479.879;
2020-07-18;2000;550.004;
2020-07-18;2100;36.687;
2020-07-18;2200;-3.54;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;28.133;
2020-07-19;1100;615.311;
2020-07-19;1200;1435.904;
2020-07-19;1300;2076.459;
2020-07-19;1400;2444.423;
2020-07-19;1500;2549.551;
2020-07-19;1600;2291.776;
2020-07-19;1700;2573.482;
2020-07-19;1800;2114.604;
2020-07-19;1900;1481.427;
2020-07-19;2000;551.748;
2020-07-19;2100;35.584;
2020-07-19;2200;-3.54;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;32.251;
2020-07-20;1100;610.442;
2020-07-20;1200;1450.904;
2020-07-20;1300;2095.344;
2020-07-20;1400;2557.219;
2020-07-20;1500;2777.859;
2020-07-20;1600;2800.612;
2020-07-20;1700;2574.635;
2020-07-20;1800;2126.05;
2020-07-20;1900;1495.227;
2020-07-20;2000;550.875;
2020-07-20;2100;33.902;
2020-07-20;2200;-3.54;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.54;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.538;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.337;
2020-07-21;0900;-3.318;
2020-07-21;1000;43.023;
2020-07-21;1100;526.67;
2020-07-21;1200;1439.906;
2020-07-21;1300;2095.321;
2020-07-21;1400;2189.657;
2020-07-21;1500;2777.097;
2020-07-21;1600;2904.43;
2020-07-21;1700;2567.373;
2020-07-21;1800;2134.534;
2020-07-21;1900;1483.738;
2020-07-21;2000;552.443;
2020-07-21;2100;32.682;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;25.365;
2020-07-22;1100;614.386;
2020-07-22;1200;1432.188;
2020-07-22;1300;2078.386;
2020-07-22;1400;2544.016;
2020-07-22;1500;2690.635;
2020-07-22;1600;2787.21;
2020-07-22;1700;2526.513;
2020-07-22;1800;2115.41;
2020-07-22;1900;1490.469;
2020-07-22;2000;579.069;
2020-07-22;2100;46.788;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;26.306;
2020-07-23;1100;621.493;
2020-07-23;1200;1462.781;
2020-07-23;1300;2107.617;
2020-07-23;1400;2559.332;
2020-07-23;1500;2786.837;
2020-07-23;1600;2789.742;
2020-07-23;1700;2563.581;
2020-07-23;1800;2125.148;
2020-07-23;1900;1501.901;
2020-07-23;2000;563.034;
2020-07-23;2100;40.5;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;28.804;
2020-07-24;1100;627.898;
2020-07-24;1200;1458.593;
2020-07-24;1300;2114.462;
2020-07-24;1400;2573.214;
2020-07-24;1500;2797.987;
2020-07-24;1600;2809.383;
2020-07-24;1700;2579.521;
2020-07-24;1800;2123.32;
2020-07-24;1900;1499.817;
2020-07-24;2000;572.795;
2020-07-24;2100;38.422;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.54;
2020-07-25;1000;28.244;
2020-07-25;1100;629.993;
2020-07-25;1200;1443.797;
2020-07-25;1300;2096.913;
2020-07-25;1400;2561.212;
2020-07-25;1500;2839.077;
2020-07-25;1600;2903.804;
2020-07-25;1700;2577.786;
2020-07-25;1800;2157.024;
2020-07-25;1900;1261.532;
2020-07-25;2000;626.033;
2020-07-25;2100;49.153;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;31.302;
2020-07-26;1100;639.388;
2020-07-26;1200;1467.888;
2020-07-26;1300;2125.259;
2020-07-26;1400;2599.704;
2020-07-26;1500;2833.78;
2020-07-26;1600;2853.579;
2020-07-26;1700;2635.899;
2020-07-26;1800;2177.879;
2020-07-26;1900;1545.604;
2020-07-26;2000;584.189;
2020-07-26;2100;39.154;
2020-07-26;2200;-3.54;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.54;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.54;
2020-07-27;0700;-3.54;
2020-07-27;0800;-3.54;
2020-07-27;0900;-3.525;
2020-07-27;1000;46.995;
2020-07-27;1100;665.141;
2020-07-27;1200;1472.373;
2020-07-27;1300;2111.121;
2020-07-27;1400;2427.351;
2020-07-27;1500;2148.593;
2020-07-27;1600;2080.269;
2020-07-27;1700;2464.748;
2020-07-27;1800;2002.11;
2020-07-27;1900;1284.241;
2020-07-27;2000;674.355;
2020-07-27;2100;75.15;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.54;
2020-07-28;0900;-3.54;
2020-07-28;1000;30.802;
2020-07-28;1100;660.647;
2020-07-28;1200;1471.765;
2020-07-28;1300;2124.01;
2020-07-28;1400;2605.067;
2020-07-28;1500;2850.607;
2020-07-28;1600;2915.597;
2020-07-28;1700;2233.562;
2020-07-28;1800;1495.492;
2020-07-28;1900;1314.138;
2020-07-28;2000;405.544;
2020-07-28;2100;36.501;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.49;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.385;
2020-07-29;0900;-3.4;
2020-07-29;1000;26.431;
2020-07-29;1100;223.713;
2020-07-29;1200;535.409;
2020-07-29;1300;1034.621;
2020-07-29;1400;2089.934;
2020-07-29;1500;2318.938;
2020-07-29;1600;1292.343;
2020-07-29;1700;1011.7;
2020-07-29;1800;1252.883;
2020-07-29;1900;911.903;
2020-07-29;2000;439.807;
2020-07-29;2100;65.59;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.128;
2020-07-30;0000;-3.45;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;34.226;
2020-07-30;1100;640.299;
2020-07-30;1200;1441.114;
2020-07-30;1300;2109.596;
2020-07-30;1400;2580.272;
2020-07-30;1500;2843.483;
2020-07-30;1600;2866.134;
2020-07-30;1700;2437.834;
2020-07-30;1800;1995.175;
2020-07-30;1900;1284.707;
2020-07-30;2000;502.357;
2020-07-30;2100;37.408;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;37.624;
2020-07-31;1100;642.708;
2020-07-31;1200;1446.771;
2020-07-31;1300;2106.522;
2020-07-31;1400;2576.654;
2020-07-31;1500;2831.766;
2020-07-31;1600;2849.621;
2020-07-31;1700;2476.264;
2020-07-31;1800;2051.055;
2020-07-31;1900;1496.281;
2020-07-31;2000;583.391;
2020-07-31;2100;50.912;
2020-07-31;2200;-3.54;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.54;
2020-08-01;1000;32.208;
2020-08-01;1100;691.52;
2020-08-01;1200;1505.111;
2020-08-01;1300;2170.912;
2020-08-01;1400;2644.502;
2020-08-01;1500;2930.623;
2020-08-01;1600;2708.274;
2020-08-01;1700;2442.962;
2020-08-01;1800;1544.321;
2020-08-01;1900;984.637;
2020-08-01;2000;408.041;
2020-08-01;2100;51.245;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;33.493;
2020-08-02;1100;703.591;
2020-08-02;1200;1517.98;
2020-08-02;1300;2183.729;
2020-08-02;1400;2669.873;
2020-08-02;1500;2718.053;
2020-08-02;1600;2277.585;
2020-08-02;1700;2723.172;
2020-08-02;1800;2171.745;
2020-08-02;1900;1536.536;
2020-08-02;2000;593.435;
2020-08-02;2100;47.331;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;35.31;
2020-08-03;1100;717.136;
2020-08-03;1200;1525.683;
2020-08-03;1300;2216.26;
2020-08-03;1400;2460.325;
2020-08-03;1500;2451.221;
2020-08-03;1600;2890.443;
2020-08-03;1700;2665.904;
2020-08-03;1800;2230.931;
2020-08-03;1900;1578.258;
2020-08-03;2000;596.941;
2020-08-03;2100;45.027;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;41.165;
2020-08-04;1100;741.53;
2020-08-04;1200;1569.358;
2020-08-04;1300;2248.582;
2020-08-04;1400;2742.703;
2020-08-04;1500;3007.139;
2020-08-04;1600;2993.487;
2020-08-04;1700;2753.454;
2020-08-04;1800;2260.528;
2020-08-04;1900;1608.606;
2020-08-04;2000;613.382;
2020-08-04;2100;52.145;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;51.593;
2020-08-05;1100;744.775;
2020-08-05;1200;1580.929;
2020-08-05;1300;2250.316;
2020-08-05;1400;2712.451;
2020-08-05;1500;2918.324;
2020-08-05;1600;2948.489;
2020-08-05;1700;2737.971;
2020-08-05;1800;2246.862;
2020-08-05;1900;1601.592;
2020-08-05;2000;615.957;
2020-08-05;2100;61.484;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;57.267;
2020-08-06;1100;758.971;
2020-08-06;1200;1582.352;
2020-08-06;1300;2259.783;
2020-08-06;1400;2741.935;
2020-08-06;1500;2980.758;
