Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-03;0900;-2.466;
2020-10-03;1000;-2.76;
2020-10-03;1100;53.407;
2020-10-03;1200;509.004;
2020-10-03;1300;1429.397;
2020-10-03;1400;2076.136;
2020-10-03;1500;2366.72;
2020-10-03;1600;3036.996;
2020-10-03;1700;3425.168;
2020-10-03;1800;2871.181;
2020-10-03;1900;2811.769;
2020-10-03;2000;1994.767;
2020-10-03;2100;1840.405;
2020-10-03;2200;558.264;
2020-10-03;2300;23.98;
2020-10-04;0000;-2.998;
2020-10-04;0100;-3.428;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.53;
2020-10-04;0400;-3.519;
2020-10-04;0500;-3.521;
2020-10-04;0600;-3.001;
2020-10-04;0700;-2.176;
2020-10-04;0800;-2.486;
2020-10-04;0900;-3.251;
2020-10-04;1000;-3.024;
2020-10-04;1100;67.927;
2020-10-04;1200;820.234;
2020-10-04;1300;1394.052;
2020-10-04;1400;2246.211;
2020-10-04;1500;2930.719;
2020-10-04;1600;3297.768;
2020-10-04;1700;3326.872;
2020-10-04;1800;3094.351;
2020-10-04;1900;2925.531;
2020-10-04;2000;2314.834;
2020-10-04;2100;1472.365;
2020-10-04;2200;619.327;
2020-10-04;2300;64.51;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.53;
2020-10-05;0300;-3.226;
2020-10-05;0400;-3.116;
2020-10-05;0500;-3.296;
2020-10-05;0600;-2.204;
2020-10-05;0700;-3.42;
2020-10-05;0800;-3.538;
2020-10-05;0900;-3.54;
2020-10-05;1000;-3.538;
2020-10-05;1100;44.13;
2020-10-05;1200;341.27;
2020-10-05;1300;1040.856;
2020-10-05;1400;1423.05;
2020-10-05;1500;1435.845;
2020-10-05;1600;1270.72;
2020-10-05;1700;1117.498;
2020-10-05;1800;1140.681;
2020-10-05;1900;1959.913;
2020-10-05;2000;1596.187;
2020-10-05;2100;1208.702;
2020-10-05;2200;718.355;
2020-10-05;2300;69.694;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.536;
2020-10-06;0400;-3.52;
2020-10-06;0500;-3.474;
2020-10-06;0600;-3.526;
2020-10-06;0700;-3.464;
2020-10-06;0800;-3.416;
2020-10-06;0900;-1.922;
2020-10-06;1000;-2.326;
2020-10-06;1100;62.286;
2020-10-06;1200;470.821;
2020-10-06;1300;1386.866;
2020-10-06;1400;2266.524;
2020-10-06;1500;2918.372;
2020-10-06;1600;3272.594;
2020-10-06;1700;3295.843;
2020-10-06;1800;2777.994;
2020-10-06;1900;2832.676;
2020-10-06;2000;1700.899;
2020-10-06;2100;1167.617;
2020-10-06;2200;560.683;
2020-10-06;2300;62.239;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.535;
2020-10-07;0300;-3.51;
2020-10-07;0400;-3.455;
2020-10-07;0500;-2.42;
2020-10-07;0600;-2.887;
2020-10-07;0700;-3.115;
2020-10-07;0800;-1.789;
2020-10-07;0900;-1.607;
2020-10-07;1000;-1.747;
2020-10-07;1100;7.757;
2020-10-07;1200;109.799;
2020-10-07;1300;458.976;
2020-10-07;1400;1387.791;
2020-10-07;1500;789.565;
2020-10-07;1600;425.508;
2020-10-07;1700;583.288;
2020-10-07;1800;735.993;
2020-10-07;1900;991.697;
2020-10-07;2000;1027.2;
2020-10-07;2100;998.714;
2020-10-07;2200;574.285;
2020-10-07;2300;49.803;
2020-10-08;0000;-3.531;
2020-10-08;0100;-3.391;
2020-10-08;0200;-3.407;
2020-10-08;0300;-3.514;
2020-10-08;0400;-2.178;
2020-10-08;0500;-1.865;
2020-10-08;0600;-2.225;
2020-10-08;0700;-2.579;
2020-10-08;0800;-1.971;
2020-10-08;0900;-2.237;
2020-10-08;1000;-2.731;
2020-10-08;1100;52.54;
2020-10-08;1200;611.467;
2020-10-08;1300;1525.154;
2020-10-08;1400;2283.82;
2020-10-08;1500;2574.036;
2020-10-08;1600;2718.12;
2020-10-08;1700;3063.027;
2020-10-08;1800;2906.923;
2020-10-08;1900;3084.379;
2020-10-08;2000;1843.871;
2020-10-08;2100;1498.235;
2020-10-08;2200;611.253;
2020-10-08;2300;86.025;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.534;
2020-10-09;0300;-3.526;
2020-10-09;0400;-3.093;
2020-10-09;0500;-3.365;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;-3.54;
2020-10-09;1000;-3.538;
2020-10-09;1100;95.675;
2020-10-09;1200;745.598;
2020-10-09;1300;1650.283;
2020-10-09;1400;2368.593;
2020-10-09;1500;3000.292;
2020-10-09;1600;3353.318;
2020-10-09;1700;3174.484;
2020-10-09;1800;2923.038;
2020-10-09;1900;2501.738;
2020-10-09;2000;2448.267;
2020-10-09;2100;963.585;
2020-10-09;2200;663.22;
2020-10-09;2300;63.163;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.524;
2020-10-10;0400;-3.5;
2020-10-10;0500;-3.53;
2020-10-10;0600;-3.528;
2020-10-10;0700;-3.521;
2020-10-10;0800;-3.508;
2020-10-10;0900;-3.506;
2020-10-10;1000;-3.261;
2020-10-10;1100;86.217;
2020-10-10;1200;783.37;
2020-10-10;1300;1666.425;
2020-10-10;1400;2388.181;
2020-10-10;1500;3058.826;
2020-10-10;1600;3457.307;
2020-10-10;1700;3581.176;
2020-10-10;1800;3354.627;
2020-10-10;1900;2326.628;
2020-10-10;2000;2358.749;
2020-10-10;2100;1439.421;
2020-10-10;2200;650.998;
2020-10-10;2300;61.58;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.539;
2020-10-11;0300;-3.535;
2020-10-11;0400;-3.52;
2020-10-11;0500;-3.493;
2020-10-11;0600;-3.488;
2020-10-11;0700;-3.27;
2020-10-11;0800;-3.306;
2020-10-11;0900;-3.401;
2020-10-11;1000;-3.44;
2020-10-11;1100;69.812;
2020-10-11;1200;740.654;
2020-10-11;1300;1648.998;
2020-10-11;1400;2380.697;
2020-10-11;1500;3006.002;
2020-10-11;1600;3347.82;
2020-10-11;1700;3303.906;
2020-10-11;1800;3364.88;
2020-10-11;1900;2954.682;
2020-10-11;2000;2361.601;
2020-10-11;2100;1515.625;
2020-10-11;2200;674.816;
2020-10-11;2300;86.779;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.532;
2020-10-12;0400;-3.517;
2020-10-12;0500;-3.195;
2020-10-12;0600;-3.366;
2020-10-12;0700;-3.499;
2020-10-12;0800;-3.447;
2020-10-12;0900;-3.479;
2020-10-12;1000;-3.35;
2020-10-12;1100;96.256;
2020-10-12;1200;748.522;
2020-10-12;1300;1571.889;
2020-10-12;1400;2287.007;
2020-10-12;1500;2923.83;
2020-10-12;1600;3142.038;
2020-10-12;1700;3015.297;
2020-10-12;1800;2027.183;
2020-10-12;1900;2212.216;
2020-10-12;2000;2067.264;
2020-10-12;2100;1115.418;
2020-10-12;2200;592.805;
2020-10-12;2300;40.235;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.533;
2020-10-13;0300;-3.51;
2020-10-13;0400;-3.478;
2020-10-13;0500;-2.905;
2020-10-13;0600;-2.71;
2020-10-13;0700;-2.819;
2020-10-13;0800;-3.495;
2020-10-13;0900;-3.413;
2020-10-13;1000;-3.356;
2020-10-13;1100;82.929;
2020-10-13;1200;661.989;
2020-10-13;1300;1520.394;
2020-10-13;1400;2227.143;
2020-10-13;1500;2875.365;
2020-10-13;1600;3181.26;
2020-10-13;1700;2734.995;
2020-10-13;1800;2791.609;
2020-10-13;1900;2343.449;
2020-10-13;2000;2245.025;
2020-10-13;2100;1028.682;
2020-10-13;2200;252.195;
2020-10-13;2300;34.56;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.538;
2020-10-14;0200;-3.528;
2020-10-14;0300;-3.524;
2020-10-14;0400;-3.527;
2020-10-14;0500;-3.505;
2020-10-14;0600;-3.174;
2020-10-14;0700;-2.845;
2020-10-14;0800;-2.717;
2020-10-14;0900;-3.24;
2020-10-14;1000;-3.515;
2020-10-14;1100;47.834;
2020-10-14;1200;223.62;
2020-10-14;1300;481.239;
2020-10-14;1400;97.344;
2020-10-14;1500;100.556;
2020-10-14;1600;170.304;
2020-10-14;1700;431.954;
2020-10-14;1800;572.373;
2020-10-14;1900;660.801;
2020-10-14;2000;550.901;
2020-10-14;2100;382.553;
2020-10-14;2200;121.592;
2020-10-14;2300;16.773;
2020-10-15;0000;-3.474;
2020-10-15;0100;-3.112;
2020-10-15;0200;-2.53;
2020-10-15;0300;-3.133;
2020-10-15;0400;-2.986;
2020-10-15;0500;-1.346;
2020-10-15;0600;-.652;
2020-10-15;0700;-2.382;
2020-10-15;0800;-1.098;
2020-10-15;0900;-.438;
2020-10-15;1000;-.507;
2020-10-15;1100;17.176;
2020-10-15;1200;113.392;
2020-10-15;1300;505.14;
2020-10-15;1400;1188.312;
2020-10-15;1500;1695.428;
2020-10-15;1600;2136.517;
2020-10-15;1700;2693.029;
2020-10-15;1800;1861.531;
2020-10-15;1900;2513.996;
2020-10-15;2000;915.841;
2020-10-15;2100;1484.284;
2020-10-15;2200;1057.185;
2020-10-15;2300;137.726;
2020-10-16;0000;-3.539;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.536;
2020-10-16;0300;-3.526;
2020-10-16;0400;-3.486;
2020-10-16;0500;-3.259;
2020-10-16;0600;-3.057;
2020-10-16;0700;-2.722;
2020-10-16;0800;-1.44;
2020-10-16;0900;.01;
2020-10-16;1000;-.443;
2020-10-16;1100;55.263;
2020-10-16;1200;275.904;
2020-10-16;1300;806.989;
2020-10-16;1400;1493.269;
2020-10-16;1500;2866.459;
2020-10-16;1600;3360.007;
2020-10-16;1700;3373.924;
2020-10-16;1800;2261.034;
2020-10-16;1900;1754.193;
2020-10-16;2000;2215.529;
2020-10-16;2100;1617.637;
2020-10-16;2200;440.334;
2020-10-16;2300;49.498;
2020-10-17;0000;-3.533;
2020-10-17;0100;-3.519;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.518;
2020-10-17;0400;-3.24;
2020-10-17;0500;-3.351;
2020-10-17;0600;-3.327;
2020-10-17;0700;-3.176;
2020-10-17;0800;-3.309;
2020-10-17;0900;-2.793;
2020-10-17;1000;-2.793;
2020-10-17;1100;129.918;
2020-10-17;1200;943.525;
2020-10-17;1300;1672.484;
2020-10-17;1400;2404.874;
2020-10-17;1500;2654.263;
2020-10-17;1600;1801.376;
2020-10-17;1700;2968.587;
2020-10-17;1800;3154.781;
2020-10-17;1900;2766.947;
2020-10-17;2000;1073.354;
2020-10-17;2100;1086.226;
2020-10-17;2200;177.926;
2020-10-17;2300;9.817;
2020-10-18;0000;-3.076;
2020-10-18;0100;-2.259;
2020-10-18;0200;-2.638;
2020-10-18;0300;-3.445;
2020-10-18;0400;-3.138;
2020-10-18;0500;-3.38;
2020-10-18;0600;-3.137;
2020-10-18;0700;-2.095;
2020-10-18;0800;-1.484;
2020-10-18;0900;-1.499;
2020-10-18;1000;-1.144;
2020-10-18;1100;42.923;
2020-10-18;1200;320.708;
2020-10-18;1300;1117.651;
2020-10-18;1400;2387.728;
2020-10-18;1500;1661.158;
2020-10-18;1600;2180.59;
2020-10-18;1700;2797.193;
2020-10-18;1800;2901.179;
2020-10-18;1900;2193.508;
2020-10-18;2000;1645.922;
2020-10-18;2100;1037.024;
2020-10-18;2200;418.17;
2020-10-18;2300;35.99;
2020-10-19;0000;-1.395;
2020-10-19;0100;-.736;
2020-10-19;0200;-.918;
2020-10-19;0300;-2.025;
2020-10-19;0400;-3.045;
2020-10-19;0500;-2.7;
2020-10-19;0600;-3.208;
2020-10-19;0700;-2.983;
2020-10-19;0800;-2.943;
2020-10-19;0900;-2.956;
2020-10-19;1000;-2.614;
2020-10-19;1100;79.186;
2020-10-19;1200;767.976;
2020-10-19;1300;1423.58;
2020-10-19;1400;2286.651;
2020-10-19;1500;2949.568;
2020-10-19;1600;3261.893;
2020-10-19;1700;2202.638;
2020-10-19;1800;759.747;
2020-10-19;1900;142.908;
2020-10-19;2000;804.264;
2020-10-19;2100;1760.5;
2020-10-19;2200;799.411;
2020-10-19;2300;77.523;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.532;
2020-10-20;0200;-3.52;
2020-10-20;0300;-3.287;
2020-10-20;0400;-3.385;
2020-10-20;0500;-3.096;
2020-10-20;0600;-2.486;
2020-10-20;0700;-2.755;
2020-10-20;0800;-3.242;
2020-10-20;0900;-2.313;
2020-10-20;1000;-1.794;
2020-10-20;1100;52.061;
2020-10-20;1200;257.897;
2020-10-20;1300;654.176;
2020-10-20;1400;1491.859;
2020-10-20;1500;2627.994;
2020-10-20;1600;2945.391;
2020-10-20;1700;3177.758;
2020-10-20;1800;2883.27;
2020-10-20;1900;2491.261;
2020-10-20;2000;2183.585;
2020-10-20;2100;1297.424;
2020-10-20;2200;395.375;
2020-10-20;2300;20.003;
2020-10-21;0000;.091;
2020-10-21;0100;-2.703;
2020-10-21;0200;-1.917;
2020-10-21;0300;-1.506;
2020-10-21;0400;-2.429;
2020-10-21;0500;-2.87;
2020-10-21;0600;-1.526;
2020-10-21;0700;-1.354;
2020-10-21;0800;-1.745;
2020-10-21;0900;-2.299;
2020-10-21;1000;-1.846;
2020-10-21;1100;62.043;
2020-10-21;1200;330.338;
2020-10-21;1300;507.237;
2020-10-21;1400;1353.403;
2020-10-21;1500;2907.147;
2020-10-21;1600;3064.424;
2020-10-21;1700;3101.785;
2020-10-21;1800;2064.611;
2020-10-21;1900;1139.364;
2020-10-21;2000;2021.513;
2020-10-21;2100;1608.18;
2020-10-21;2200;421.211;
2020-10-21;2300;33.087;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.537;
2020-10-22;0200;-3.384;
2020-10-22;0300;-3.43;
2020-10-22;0400;-3.116;
2020-10-22;0500;-3.015;
2020-10-22;0600;-3.489;
2020-10-22;0700;-2.92;
2020-10-22;0800;-2.871;
2020-10-22;0900;-1.28;
2020-10-22;1000;-1.582;
2020-10-22;1100;7.651;
2020-10-22;1200;144.256;
2020-10-22;1300;485.794;
2020-10-22;1400;805.507;
2020-10-22;1500;706.008;
2020-10-22;1600;1100.472;
2020-10-22;1700;1964.488;
2020-10-22;1800;1759.957;
2020-10-22;1900;1022.541;
2020-10-22;2000;884.841;
2020-10-22;2100;597.114;
2020-10-22;2200;200.036;
2020-10-22;2300;29.755;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.526;
2020-10-23;0200;-3.496;
2020-10-23;0300;-3.155;
2020-10-23;0400;-3.307;
2020-10-23;0500;-3.482;
2020-10-23;0600;-2.89;
2020-10-23;0700;-1.651;
2020-10-23;0800;-1.819;
2020-10-23;0900;-1.829;
2020-10-23;1000;-1.427;
2020-10-23;1100;55.024;
2020-10-23;1200;534.86;
2020-10-23;1300;1451.52;
2020-10-23;1400;2004.832;
2020-10-23;1500;2498.007;
2020-10-23;1600;3336.672;
2020-10-23;1700;3330.819;
2020-10-23;1800;3164.16;
2020-10-23;1900;3186.649;
2020-10-23;2000;2537.275;
2020-10-23;2100;1523.448;
2020-10-23;2200;602.093;
2020-10-23;2300;78.13;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.538;
2020-10-24;0200;-3.54;
2020-10-24;0300;-3.455;
2020-10-24;0400;-3.044;
2020-10-24;0500;-2.691;
2020-10-24;0600;-3.261;
2020-10-24;0700;-2.809;
2020-10-24;0800;-2.641;
2020-10-24;0900;-2.542;
2020-10-24;1000;-3.5;
2020-10-24;1100;161.513;
2020-10-24;1200;834.06;
2020-10-24;1300;1722.888;
2020-10-24;1400;2442.688;
2020-10-24;1500;3053.441;
2020-10-24;1600;3373.902;
2020-10-24;1700;2700.848;
2020-10-24;1800;2238.114;
2020-10-24;1900;1769.323;
2020-10-24;2000;1665.418;
2020-10-24;2100;1455.723;
2020-10-24;2200;706.847;
2020-10-24;2300;75.592;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.537;
2020-10-25;0300;-3.518;
2020-10-25;0400;-3.165;
2020-10-25;0500;-3.11;
2020-10-25;0600;-3.531;
2020-10-25;0700;-3.504;
2020-10-25;0800;-3.523;
2020-10-25;0900;-3.509;
2020-10-25;1000;-3.496;
2020-10-25;1100;100.515;
2020-10-25;1200;783.262;
2020-10-25;1300;1741.425;
2020-10-25;1400;2455.328;
2020-10-25;1500;3050.173;
2020-10-25;1600;3208.86;
2020-10-25;1700;3566.949;
2020-10-25;1800;2783.271;
2020-10-25;1900;2131.118;
2020-10-25;2000;1707.551;
2020-10-25;2100;1498.11;
2020-10-25;2200;512.565;
2020-10-25;2300;91.396;
2020-10-26;0000;-3.527;
2020-10-26;0100;-3.513;
2020-10-26;0200;-3.537;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.527;
2020-10-26;0600;-3.5;
2020-10-26;0700;-3.424;
2020-10-26;0800;-3.476;
2020-10-26;0900;-3.366;
2020-10-26;1000;-3.253;
2020-10-26;1100;135.128;
2020-10-26;1200;888.363;
2020-10-26;1300;1704.731;
2020-10-26;1400;2427.949;
2020-10-26;1500;2770.675;
2020-10-26;1600;2937.418;
2020-10-26;1700;2200.32;
2020-10-26;1800;1787.968;
2020-10-26;1900;2524.483;
2020-10-26;2000;2357.846;
2020-10-26;2100;600.939;
2020-10-26;2200;907.335;
2020-10-26;2300;38.117;
2020-10-27;0000;-3.529;
2020-10-27;0100;-3.525;
2020-10-27;0200;-3.469;
2020-10-27;0300;-3.402;
2020-10-27;0400;-3.273;
2020-10-27;0500;-3.479;
2020-10-27;0600;-3.136;
2020-10-27;0700;-3.059;
2020-10-27;0800;-2.966;
2020-10-27;0900;-3.363;
2020-10-27;1000;-2.653;
2020-10-27;1100;87.938;
2020-10-27;1200;576.348;
2020-10-27;1300;1269.489;
2020-10-27;1400;1793.227;
2020-10-27;1500;1895.776;
2020-10-27;1600;2305.258;
2020-10-27;1700;2683.274;
2020-10-27;1800;2486.858;
2020-10-27;1900;660.852;
2020-10-27;2000;141.628;
2020-10-27;2100;26.793;
2020-10-27;2200;18.158;
2020-10-27;2300;4.905;
2020-10-28;0000;-3.07;
2020-10-28;0100;-3.29;
2020-10-28;0200;-3.264;
2020-10-28;0300;-2.375;
2020-10-28;0400;-1.858;
2020-10-28;0500;-1.816;
2020-10-28;0600;-1.568;
2020-10-28;0700;-.473;
2020-10-28;0800;-.098;
2020-10-28;0900;-.313;
2020-10-28;1000;-.879;
2020-10-28;1100;8.545;
2020-10-28;1200;171.643;
2020-10-28;1300;441.109;
2020-10-28;1400;826.36;
2020-10-28;1500;800.617;
2020-10-28;1600;364.854;
2020-10-28;1700;455.326;
2020-10-28;1800;635.984;
2020-10-28;1900;749.824;
2020-10-28;2000;916.045;
2020-10-28;2100;620.336;
2020-10-28;2200;249.601;
2020-10-28;2300;37.286;
2020-10-29;0000;-3.517;
2020-10-29;0100;-3.258;
2020-10-29;0200;-2.782;
2020-10-29;0300;-1.768;
2020-10-29;0400;-2.39;
2020-10-29;0500;-1.735;
2020-10-29;0600;-2.279;
2020-10-29;0700;-.347;
2020-10-29;0800;-1.245;
2020-10-29;0900;-.564;
2020-10-29;1000;-.251;
2020-10-29;1100;7.568;
2020-10-29;1200;215.483;
2020-10-29;1300;442.95;
2020-10-29;1400;174.355;
2020-10-29;1500;129.566;
2020-10-29;1600;178.669;
2020-10-29;1700;362.978;
2020-10-29;1800;859.778;
2020-10-29;1900;1340.104;
2020-10-29;2000;1185.312;
2020-10-29;2100;900.124;
2020-10-29;2200;670.209;
2020-10-29;2300;60.761;
2020-10-30;0000;-3.539;
2020-10-30;0100;-3.434;
2020-10-30;0200;-3.251;
2020-10-30;0300;-2.031;
2020-10-30;0400;-2.506;
2020-10-30;0500;-1.944;
2020-10-30;0600;-2.498;
2020-10-30;0700;-1.765;
2020-10-30;0800;-.177;
2020-10-30;0900;-2.432;
2020-10-30;1000;-2.03;
2020-10-30;1100;45.364;
2020-10-30;1200;326.717;
2020-10-30;1300;525.874;
2020-10-30;1400;768.129;
2020-10-30;1500;1521.524;
2020-10-30;1600;1911.372;
2020-10-30;1700;1543.927;
2020-10-30;1800;3074.835;
2020-10-30;1900;2739.811;
2020-10-30;2000;1079.849;
2020-10-30;2100;172.487;
2020-10-30;2200;22.327;
2020-10-30;2300;-2.935;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.413;
2020-10-31;0200;-2.742;
2020-10-31;0300;-2.267;
2020-10-31;0400;-1.733;
2020-10-31;0500;-2.51;
2020-10-31;0600;-1.989;
2020-10-31;0700;-2.181;
2020-10-31;0800;-1.676;
2020-10-31;0900;-1.984;
2020-10-31;1000;-1.457;
2020-10-31;1100;19.1;
2020-10-31;1200;195.433;
2020-10-31;1300;847.468;
2020-10-31;1400;1205.657;
2020-10-31;1500;1244.03;
2020-10-31;1600;1132.719;
2020-10-31;1700;1129.134;
2020-10-31;1800;1017.088;
2020-10-31;1900;808.16;
2020-10-31;2000;505.239;
2020-10-31;2100;238.59;
2020-10-31;2200;148.317;
2020-10-31;2300;18.187;
2020-11-01;0000;-1.627;
2020-11-01;0100;-2.259;
2020-11-01;0200;-1.324;
2020-11-01;0300;-3.354;
2020-11-01;0400;-3.5;
2020-11-01;0500;-3.491;
2020-11-01;0600;-3.536;
2020-11-01;0700;-3.355;
2020-11-01;0800;-3.098;
2020-11-01;0900;-3.42;
2020-11-01;1000;-3.415;
2020-11-01;1100;173.466;
2020-11-01;1200;783.89;
2020-11-01;1300;1791.775;
2020-11-01;1400;1881.822;
2020-11-01;1500;2558.356;
2020-11-01;1600;2529.597;
2020-11-01;1700;2900.249;
2020-11-01;1800;2240.622;
2020-11-01;1900;2336.72;
2020-11-01;2000;1133.342;
2020-11-01;2100;1210.289;
2020-11-01;2200;805.82;
2020-11-01;2300;47.755;
2020-11-02;0000;-3.529;
2020-11-02;0100;-3.482;
2020-11-02;0200;-3.453;
2020-11-02;0300;-3.033;
2020-11-02;0400;-3.443;
2020-11-02;0500;-3.268;
2020-11-02;0600;-2.839;
2020-11-02;0700;-1.226;
2020-11-02;0800;-1.339;
2020-11-02;0900;-1.25;
2020-11-02;1000;-1.275;
2020-11-02;1100;43.482;
2020-11-02;1200;392.567;
2020-11-02;1300;1713.497;
2020-11-02;1400;2357.981;
2020-11-02;1500;3015.632;
2020-11-02;1600;1375.927;
2020-11-02;1700;2419.352;
2020-11-02;1800;2158.069;
2020-11-02;1900;1177.951;
2020-11-02;2000;2115.478;
2020-11-02;2100;1678.969;
2020-11-02;2200;845.132;
2020-11-02;2300;65.087;
2020-11-03;0000;-2.092;
2020-11-03;0100;-3.295;
2020-11-03;0200;-1.186;
2020-11-03;0300;-.347;
2020-11-03;0400;-3.109;
2020-11-03;0500;-3.367;
2020-11-03;0600;-3.439;
2020-11-03;0700;-3.129;
2020-11-03;0800;-3.517;
2020-11-03;0900;-2.852;
2020-11-03;1000;-3.332;
2020-11-03;1100;125.811;
2020-11-03;1200;777.223;
2020-11-03;1300;1435.031;
2020-11-03;1400;1394.653;
2020-11-03;1500;2185.593;
2020-11-03;1600;2143.042;
2020-11-03;1700;2666.477;
2020-11-03;1800;2923.929;
2020-11-03;1900;2305.473;
2020-11-03;2000;2069.845;
2020-11-03;2100;1268.04;
2020-11-03;2200;680.445;
2020-11-03;2300;62.312;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.536;
2020-11-04;0200;-3.463;
2020-11-04;0300;-3.393;
2020-11-04;0400;-3.277;
2020-11-04;0500;-3.169;
2020-11-04;0600;-3.403;
2020-11-04;0700;-3.384;
2020-11-04;0800;-3.072;
2020-11-04;0900;-3.088;
2020-11-04;1000;-2.889;
2020-11-04;1100;80.744;
2020-11-04;1200;747.936;
2020-11-04;1300;1595.18;
2020-11-04;1400;2245.416;
2020-11-04;1500;2809.618;
2020-11-04;1600;2955.277;
2020-11-04;1700;2746.493;
2020-11-04;1800;2317.443;
2020-11-04;1900;2333.811;
2020-11-04;2000;1827.271;
2020-11-04;2100;1379.128;
2020-11-04;2200;538.701;
2020-11-04;2300;70.869;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.525;
2020-11-05;0300;-3.47;
2020-11-05;0400;-2.97;
2020-11-05;0500;-2.538;
2020-11-05;0600;-2.904;
2020-11-05;0700;-2.979;
2020-11-05;0800;-3.321;
2020-11-05;0900;-3.515;
2020-11-05;1000;-2.858;
2020-11-05;1100;86.845;
2020-11-05;1200;570.432;
2020-11-05;1300;1147.872;
2020-11-05;1400;1921.804;
2020-11-05;1500;2774.209;
2020-11-05;1600;3118.501;
2020-11-05;1700;2970.061;
2020-11-05;1800;2905.505;
2020-11-05;1900;2394.127;
2020-11-05;2000;2006.365;
2020-11-05;2100;1010.455;
2020-11-05;2200;231.114;
2020-11-05;2300;72.807;
2020-11-06;0000;-2.001;
2020-11-06;0100;-2.56;
2020-11-06;0200;-1.991;
2020-11-06;0300;-2.832;
2020-11-06;0400;-3.338;
2020-11-06;0500;-2.67;
2020-11-06;0600;-1.883;
2020-11-06;0700;-3.027;
2020-11-06;0800;-2.291;
2020-11-06;0900;-3.159;
2020-11-06;1000;-3.244;
2020-11-06;1100;72.674;
2020-11-06;1200;518.356;
2020-11-06;1300;1106.177;
2020-11-06;1400;1939.406;
2020-11-06;1500;2655.235;
2020-11-06;1600;2756.344;
2020-11-06;1700;2614.645;
2020-11-06;1800;2541.466;
2020-11-06;1900;2055.387;
2020-11-06;2000;1528.304;
2020-11-06;2100;1243.587;
2020-11-06;2200;492.687;
2020-11-06;2300;39.988;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.524;
2020-11-07;0200;-3.356;
2020-11-07;0300;-3.395;
2020-11-07;0400;-3.51;
2020-11-07;0500;-3.342;
2020-11-07;0600;-3.309;
2020-11-07;0700;-3.312;
2020-11-07;0800;-3.219;
2020-11-07;0900;-3.185;
2020-11-07;1000;-2.847;
2020-11-07;1100;112.327;
2020-11-07;1200;675.274;
2020-11-07;1300;1229.763;
2020-11-07;1400;1521.534;
2020-11-07;1500;2109.028;
2020-11-07;1600;2554.443;
2020-11-07;1700;2804.925;
2020-11-07;1800;2509.054;
2020-11-07;1900;2295.124;
2020-11-07;2000;1890.886;
2020-11-07;2100;1019.029;
2020-11-07;2200;427.812;
2020-11-07;2300;51.146;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.531;
2020-11-08;0200;-3.339;
2020-11-08;0300;-3.248;
2020-11-08;0400;-2.749;
2020-11-08;0500;-2.708;
2020-11-08;0600;-3.201;
2020-11-08;0700;-2.743;
2020-11-08;0800;-3.134;
2020-11-08;0900;-2.113;
2020-11-08;1000;-2.616;
2020-11-08;1100;60.219;
2020-11-08;1200;530.304;
2020-11-08;1300;623.787;
2020-11-08;1400;794.268;
2020-11-08;1500;1148.537;
2020-11-08;1600;1911.975;
2020-11-08;1700;1777.905;
2020-11-08;1800;2033.592;
2020-11-08;1900;3069.123;
2020-11-08;2000;2364.565;
2020-11-08;2100;1648.371;
2020-11-08;2200;738.641;
2020-11-08;2300;119.719;
