Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-26;0700;null;
2022-02-26;0800;null;
2022-02-26;0900;null;
2022-02-26;1000;null;
2022-02-26;1100;null;
2022-02-26;1200;null;
2022-02-26;1300;null;
2022-02-26;1400;null;
2022-02-26;1500;null;
2022-02-26;1600;null;
2022-02-26;1700;null;
2022-02-26;1800;null;
2022-02-26;1900;null;
2022-02-26;2000;null;
2022-02-26;2100;null;
2022-02-26;2200;null;
2022-02-26;2300;null;
2022-02-27;0000;null;
2022-02-27;0100;null;
2022-02-27;0200;null;
2022-02-27;0300;null;
2022-02-27;0400;null;
2022-02-27;0500;null;
2022-02-27;0600;null;
2022-02-27;0700;null;
2022-02-27;0800;null;
2022-02-27;0900;null;
2022-02-27;1000;null;
2022-02-27;1100;null;
2022-02-27;1200;null;
2022-02-27;1300;null;
2022-02-27;1400;null;
2022-02-27;1500;null;
2022-02-27;1600;null;
2022-02-27;1700;null;
2022-02-27;1800;null;
2022-02-27;1900;null;
2022-02-27;2000;null;
2022-02-27;2100;null;
2022-02-27;2200;null;
2022-02-27;2300;null;
2022-02-28;0000;null;
2022-02-28;0100;null;
2022-02-28;0200;null;
2022-02-28;0300;null;
2022-02-28;0400;null;
2022-02-28;0500;null;
2022-02-28;0600;null;
2022-02-28;0700;null;
2022-02-28;0800;null;
2022-02-28;0900;null;
2022-02-28;1000;null;
2022-02-28;1100;null;
2022-02-28;1200;null;
2022-02-28;1300;null;
2022-02-28;1400;null;
2022-02-28;1500;null;
2022-02-28;1600;null;
2022-02-28;1700;null;
2022-02-28;1800;null;
2022-02-28;1900;null;
2022-02-28;2000;null;
2022-02-28;2100;null;
2022-02-28;2200;null;
2022-02-28;2300;null;
2022-03-01;0000;null;
2022-03-01;0100;null;
2022-03-01;0200;null;
2022-03-01;0300;null;
2022-03-01;0400;null;
2022-03-01;0500;null;
2022-03-01;0600;null;
2022-03-01;0700;null;
2022-03-01;0800;null;
2022-03-01;0900;null;
2022-03-01;1000;null;
2022-03-01;1100;null;
2022-03-01;1200;null;
2022-03-01;1300;null;
2022-03-01;1400;null;
2022-03-01;1500;null;
2022-03-01;1600;null;
2022-03-01;1700;null;
2022-03-01;1800;null;
2022-03-01;1900;null;
2022-03-01;2000;null;
2022-03-01;2100;null;
2022-03-01;2200;null;
2022-03-01;2300;null;
2022-03-02;0000;null;
2022-03-02;0100;null;
2022-03-02;0200;null;
2022-03-02;0300;null;
2022-03-02;0400;null;
2022-03-02;0500;null;
2022-03-02;0600;null;
2022-03-02;0700;null;
2022-03-02;0800;null;
2022-03-02;0900;null;
2022-03-02;1000;null;
2022-03-02;1100;null;
2022-03-02;1200;null;
2022-03-02;1300;null;
2022-03-02;1400;null;
2022-03-02;1500;null;
2022-03-02;1600;null;
2022-03-02;1700;null;
2022-03-02;1800;null;
2022-03-02;1900;null;
2022-03-02;2000;null;
2022-03-02;2100;null;
2022-03-02;2200;null;
2022-03-02;2300;null;
2022-03-03;0000;null;
2022-03-03;0100;null;
2022-03-03;0200;null;
2022-03-03;0300;null;
2022-03-03;0400;null;
2022-03-03;0500;null;
2022-03-03;0600;null;
2022-03-03;0700;null;
2022-03-03;0800;null;
2022-03-03;0900;null;
2022-03-03;1000;null;
2022-03-03;1100;null;
2022-03-03;1200;null;
2022-03-03;1300;null;
2022-03-03;1400;null;
2022-03-03;1500;null;
2022-03-03;1600;null;
2022-03-03;1700;null;
2022-03-03;1800;null;
2022-03-03;1900;null;
2022-03-03;2000;null;
2022-03-03;2100;null;
2022-03-03;2200;null;
2022-03-03;2300;null;
2022-03-04;0000;null;
2022-03-04;0100;null;
2022-03-04;0200;null;
2022-03-04;0300;null;
2022-03-04;0400;null;
2022-03-04;0500;null;
2022-03-04;0600;null;
2022-03-04;0700;null;
2022-03-04;0800;null;
2022-03-04;0900;null;
2022-03-04;1000;null;
2022-03-04;1100;null;
2022-03-04;1200;null;
2022-03-04;1300;null;
2022-03-04;1400;null;
2022-03-04;1500;null;
2022-03-04;1600;null;
2022-03-04;1700;null;
2022-03-04;1800;null;
2022-03-04;1900;null;
2022-03-04;2000;null;
2022-03-04;2100;null;
2022-03-04;2200;null;
2022-03-04;2300;null;
2022-03-05;0000;null;
2022-03-05;0100;null;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;null;
2022-03-05;0600;null;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;null;
2022-03-05;1000;null;
2022-03-05;1100;null;
2022-03-05;1200;null;
2022-03-05;1300;null;
2022-03-05;1400;null;
2022-03-05;1500;null;
2022-03-05;1600;null;
2022-03-05;1700;null;
2022-03-05;1800;null;
2022-03-05;1900;null;
2022-03-05;2000;null;
2022-03-05;2100;null;
2022-03-05;2200;null;
2022-03-05;2300;null;
2022-03-06;0000;null;
2022-03-06;0100;null;
2022-03-06;0200;null;
2022-03-06;0300;null;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;null;
2022-03-06;1100;null;
2022-03-06;1200;null;
2022-03-06;1300;null;
2022-03-06;1400;null;
2022-03-06;1500;null;
2022-03-06;1600;null;
2022-03-06;1700;null;
2022-03-06;1800;null;
2022-03-06;1900;null;
2022-03-06;2000;null;
2022-03-06;2100;null;
2022-03-06;2200;null;
2022-03-06;2300;null;
2022-03-07;0000;null;
2022-03-07;0100;null;
2022-03-07;0200;null;
2022-03-07;0300;null;
2022-03-07;0400;null;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;null;
2022-03-07;1000;null;
2022-03-07;1100;null;
2022-03-07;1200;null;
2022-03-07;1300;null;
2022-03-07;1400;null;
2022-03-07;1500;null;
2022-03-07;1600;null;
2022-03-07;1700;null;
2022-03-07;1800;null;
2022-03-07;1900;null;
2022-03-07;2000;null;
2022-03-07;2100;null;
2022-03-07;2200;null;
2022-03-07;2300;null;
2022-03-08;0000;null;
2022-03-08;0100;null;
2022-03-08;0200;null;
2022-03-08;0300;null;
2022-03-08;0400;null;
2022-03-08;0500;null;
2022-03-08;0600;null;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;null;
2022-03-08;1000;null;
2022-03-08;1100;null;
2022-03-08;1200;null;
2022-03-08;1300;null;
2022-03-08;1400;null;
2022-03-08;1500;null;
2022-03-08;1600;null;
2022-03-08;1700;null;
2022-03-08;1800;null;
2022-03-08;1900;null;
2022-03-08;2000;null;
2022-03-08;2100;null;
2022-03-08;2200;null;
2022-03-08;2300;null;
2022-03-09;0000;null;
2022-03-09;0100;null;
2022-03-09;0200;null;
2022-03-09;0300;null;
2022-03-09;0400;null;
2022-03-09;0500;null;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;null;
2022-03-09;1300;null;
2022-03-09;1400;null;
2022-03-09;1500;null;
2022-03-09;1600;null;
2022-03-09;1700;null;
2022-03-09;1800;null;
2022-03-09;1900;null;
2022-03-09;2000;null;
2022-03-09;2100;null;
2022-03-09;2200;null;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;null;
2022-03-10;0200;null;
2022-03-10;0300;null;
2022-03-10;0400;null;
2022-03-10;0500;null;
2022-03-10;0600;null;
2022-03-10;0700;null;
2022-03-10;0800;null;
2022-03-10;0900;null;
2022-03-10;1000;null;
2022-03-10;1100;null;
2022-03-10;1200;null;
2022-03-10;1300;null;
2022-03-10;1400;null;
2022-03-10;1500;null;
2022-03-10;1600;null;
2022-03-10;1700;2855.209;
2022-03-10;1800;null;
2022-03-10;1900;599.125;
2022-03-10;2000;1862.142;
2022-03-10;2100;489.485;
2022-03-10;2200;104.951;
2022-03-10;2300;-3.525;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.54;
2022-03-11;0700;-3.54;
2022-03-11;0800;-3.54;
2022-03-11;0900;-3.54;
2022-03-11;1000;9.449;
2022-03-11;1100;293.062;
2022-03-11;1200;631.137;
2022-03-11;1300;1701.916;
2022-03-11;1400;2512.085;
2022-03-11;1500;2735.594;
2022-03-11;1600;2110.62;
2022-03-11;1700;1749.276;
2022-03-11;1800;1901.169;
2022-03-11;1900;479.055;
2022-03-11;2000;365.339;
2022-03-11;2100;166.547;
2022-03-11;2200;57.031;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.461;
2022-03-12;0100;-3.246;
2022-03-12;0200;-2.82;
2022-03-12;0300;-2.67;
2022-03-12;0400;-2.127;
2022-03-12;0500;-2.031;
2022-03-12;0600;-2.251;
2022-03-12;0700;-2.655;
2022-03-12;0800;-3.515;
2022-03-12;0900;-3.54;
2022-03-12;1000;19.778;
2022-03-12;1100;408.904;
2022-03-12;1200;762.946;
2022-03-12;1300;1409.125;
2022-03-12;1400;1319.164;
2022-03-12;1500;1155.296;
2022-03-12;1600;637.901;
2022-03-12;1700;1961.519;
2022-03-12;1800;1538.616;
2022-03-12;1900;1676.015;
2022-03-12;2000;1350.707;
2022-03-12;2100;643.509;
2022-03-12;2200;146.313;
2022-03-12;2300;-3.465;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.17;
2022-03-13;0200;-2.534;
2022-03-13;0300;-3.076;
2022-03-13;0400;-3.477;
2022-03-13;0500;-2.447;
2022-03-13;0600;-2.915;
2022-03-13;0700;-3.498;
2022-03-13;0800;-2.957;
2022-03-13;0900;-3.112;
2022-03-13;1000;5.292;
2022-03-13;1100;470.414;
2022-03-13;1200;1604.286;
2022-03-13;1300;1860.282;
2022-03-13;1400;2569.225;
2022-03-13;1500;2405.176;
2022-03-13;1600;3352.496;
2022-03-13;1700;1193.408;
2022-03-13;1800;668.391;
2022-03-13;1900;830.34;
2022-03-13;2000;1094.249;
2022-03-13;2100;775.23;
2022-03-13;2200;118.893;
2022-03-13;2300;-3.532;
2022-03-14;0000;-3.532;
2022-03-14;0100;-3.509;
2022-03-14;0200;-3.356;
2022-03-14;0300;-3.408;
2022-03-14;0400;-2.327;
2022-03-14;0500;-2.635;
2022-03-14;0600;-3.538;
2022-03-14;0700;-3.133;
2022-03-14;0800;-3.151;
2022-03-14;0900;-3.266;
2022-03-14;1000;1.64;
2022-03-14;1100;63.128;
2022-03-14;1200;395.919;
2022-03-14;1300;904.087;
2022-03-14;1400;1882.002;
2022-03-14;1500;1383.821;
2022-03-14;1600;1802.901;
2022-03-14;1700;3005.102;
2022-03-14;1800;2097.597;
2022-03-14;1900;2461.817;
2022-03-14;2000;846.988;
2022-03-14;2100;662.731;
2022-03-14;2200;85.197;
2022-03-14;2300;-3.538;
2022-03-15;0000;-3.54;
2022-03-15;0100;-3.54;
2022-03-15;0200;-3.54;
2022-03-15;0300;-3.54;
2022-03-15;0400;-3.54;
2022-03-15;0500;-3.275;
2022-03-15;0600;-3.494;
2022-03-15;0700;-3.385;
2022-03-15;0800;-3.534;
2022-03-15;0900;-3.509;
2022-03-15;1000;6.319;
2022-03-15;1100;220.358;
2022-03-15;1200;686.253;
2022-03-15;1300;1111.439;
2022-03-15;1400;2099.102;
2022-03-15;1500;2645.827;
2022-03-15;1600;1638.5;
2022-03-15;1700;2630.021;
2022-03-15;1800;1553.485;
2022-03-15;1900;650.319;
2022-03-15;2000;620.97;
2022-03-15;2100;543.68;
2022-03-15;2200;150.845;
2022-03-15;2300;-3.335;
2022-03-16;0000;-3.538;
2022-03-16;0100;-3.54;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.54;
2022-03-16;0400;-3.534;
2022-03-16;0500;-3.179;
2022-03-16;0600;-3.051;
2022-03-16;0700;-3.021;
2022-03-16;0800;-3.308;
2022-03-16;0900;-3.54;
2022-03-16;1000;5.017;
2022-03-16;1100;175.287;
2022-03-16;1200;528.991;
2022-03-16;1300;1087.686;
2022-03-16;1400;2199.792;
2022-03-16;1500;2622.861;
2022-03-16;1600;2889.682;
2022-03-16;1700;3341.368;
2022-03-16;1800;2272.884;
2022-03-16;1900;1091.844;
2022-03-16;2000;746.618;
2022-03-16;2100;380.557;
2022-03-16;2200;81.602;
2022-03-16;2300;-3.406;
2022-03-17;0000;-3.54;
2022-03-17;0100;-3.54;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.429;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.54;
2022-03-17;0700;-3.54;
2022-03-17;0800;-3.342;
2022-03-17;0900;-3.145;
2022-03-17;1000;8.134;
2022-03-17;1100;225.086;
2022-03-17;1200;965.684;
2022-03-17;1300;1242.106;
2022-03-17;1400;2098.63;
2022-03-17;1500;2658.193;
2022-03-17;1600;1732.063;
2022-03-17;1700;2732.484;
2022-03-17;1800;3063.411;
2022-03-17;1900;2219.203;
2022-03-17;2000;1334.365;
2022-03-17;2100;670.65;
2022-03-17;2200;63.641;
2022-03-17;2300;-3.521;
2022-03-18;0000;-3.323;
2022-03-18;0100;-2.53;
2022-03-18;0200;1.942;
2022-03-18;0300;-.204;
2022-03-18;0400;-1.225;
2022-03-18;0500;-1.866;
2022-03-18;0600;-2.519;
2022-03-18;0700;-2.081;
2022-03-18;0800;-2.26;
2022-03-18;0900;-2.574;
2022-03-18;1000;20.828;
2022-03-18;1100;540.926;
2022-03-18;1200;1271.976;
2022-03-18;1300;2246.918;
2022-03-18;1400;2769.895;
2022-03-18;1500;3077.852;
2022-03-18;1600;3401.009;
2022-03-18;1700;3482.535;
2022-03-18;1800;3152.042;
2022-03-18;1900;1419.749;
2022-03-18;2000;1845.776;
2022-03-18;2100;1011.357;
2022-03-18;2200;163.961;
2022-03-18;2300;-3.538;
2022-03-19;0000;-3.54;
2022-03-19;0100;-3.49;
2022-03-19;0200;-3.54;
2022-03-19;0300;-3.54;
2022-03-19;0400;-2.898;
2022-03-19;0500;-2.814;
2022-03-19;0600;-3.279;
2022-03-19;0700;-3.294;
2022-03-19;0800;-3.54;
2022-03-19;0900;-3.54;
2022-03-19;1000;8.158;
2022-03-19;1100;472.324;
2022-03-19;1200;1369.51;
2022-03-19;1300;2242.708;
2022-03-19;1400;2792.232;
2022-03-19;1500;3246.158;
2022-03-19;1600;3715.765;
2022-03-19;1700;1079.109;
2022-03-19;1800;368.489;
2022-03-19;1900;544.516;
2022-03-19;2000;539.499;
2022-03-19;2100;511.426;
2022-03-19;2200;72.029;
2022-03-19;2300;-3.54;
2022-03-20;0000;-3.54;
2022-03-20;0100;-3.028;
2022-03-20;0200;-2.883;
2022-03-20;0300;-3.103;
2022-03-20;0400;-3.515;
2022-03-20;0500;-3.536;
2022-03-20;0600;-3.517;
2022-03-20;0700;-3.53;
2022-03-20;0800;-2.7;
2022-03-20;0900;-.914;
2022-03-20;1000;4.987;
2022-03-20;1100;169.525;
2022-03-20;1200;747.62;
2022-03-20;1300;1438.77;
2022-03-20;1400;1340.913;
2022-03-20;1500;2076.505;
2022-03-20;1600;1563.83;
2022-03-20;1700;1931.653;
2022-03-20;1800;1818.14;
2022-03-20;1900;142.177;
2022-03-20;2000;201.348;
2022-03-20;2100;180.694;
2022-03-20;2200;37.954;
2022-03-20;2300;-3.523;
2022-03-21;0000;-3.369;
2022-03-21;0100;-3.348;
2022-03-21;0200;-2.929;
2022-03-21;0300;-3.511;
2022-03-21;0400;-3.026;
2022-03-21;0500;-2.73;
2022-03-21;0600;-3.446;
2022-03-21;0700;-3.317;
2022-03-21;0800;-3.206;
2022-03-21;0900;-2.561;
2022-03-21;1000;2.997;
2022-03-21;1100;196.94;
2022-03-21;1200;458.753;
2022-03-21;1300;1181.683;
2022-03-21;1400;1922.577;
2022-03-21;1500;2495.842;
2022-03-21;1600;3644.479;
2022-03-21;1700;2987.513;
2022-03-21;1800;3149.692;
2022-03-21;1900;1679.314;
2022-03-21;2000;365.068;
2022-03-21;2100;162.089;
2022-03-21;2200;30.515;
2022-03-21;2300;-3.147;
2022-03-22;0000;-2.751;
2022-03-22;0100;-3.103;
2022-03-22;0200;-3.122;
2022-03-22;0300;-2.573;
2022-03-22;0400;-3.3;
2022-03-22;0500;-3.392;
2022-03-22;0600;-3.415;
2022-03-22;0700;-3.54;
2022-03-22;0800;-3.197;
2022-03-22;0900;-3.271;
2022-03-22;1000;11.803;
2022-03-22;1100;454.616;
2022-03-22;1200;1308.117;
2022-03-22;1300;2161.613;
2022-03-22;1400;2764.648;
2022-03-22;1500;3137.571;
2022-03-22;1600;3345.948;
2022-03-22;1700;3489.173;
2022-03-22;1800;3347.427;
2022-03-22;1900;1770.347;
2022-03-22;2000;444.422;
2022-03-22;2100;233.303;
2022-03-22;2200;75.534;
2022-03-22;2300;-3.54;
2022-03-23;0000;-3.54;
2022-03-23;0100;-3.54;
2022-03-23;0200;-3.54;
2022-03-23;0300;-3.54;
2022-03-23;0400;-3.54;
2022-03-23;0500;-3.41;
2022-03-23;0600;-3.532;
2022-03-23;0700;-3.54;
2022-03-23;0800;-3.54;
2022-03-23;0900;-3.54;
2022-03-23;1000;9.801;
2022-03-23;1100;468.192;
2022-03-23;1200;1352.495;
2022-03-23;1300;2206.605;
2022-03-23;1400;2799.162;
2022-03-23;1500;3172.079;
2022-03-23;1600;3481.365;
2022-03-23;1700;3427.265;
2022-03-23;1800;3016.427;
2022-03-23;1900;2268.918;
2022-03-23;2000;1472.684;
2022-03-23;2100;600.793;
2022-03-23;2200;45.382;
2022-03-23;2300;-3.54;
2022-03-24;0000;-3.54;
2022-03-24;0100;-3.54;
2022-03-24;0200;-3.54;
2022-03-24;0300;-3.54;
2022-03-24;0400;-3.54;
2022-03-24;0500;-3.54;
2022-03-24;0600;-3.513;
2022-03-24;0700;-3.538;
2022-03-24;0800;-3.54;
2022-03-24;0900;-3.54;
2022-03-24;1000;7.87;
2022-03-24;1100;464.148;
2022-03-24;1200;1335.981;
2022-03-24;1300;2180.474;
2022-03-24;1400;2748.393;
2022-03-24;1500;3247.928;
2022-03-24;1600;3376.45;
2022-03-24;1700;2227.833;
2022-03-24;1800;437.621;
2022-03-24;1900;138.506;
2022-03-24;2000;99.633;
2022-03-24;2100;147.342;
2022-03-24;2200;53.073;
2022-03-24;2300;-3.54;
2022-03-25;0000;-3.538;
2022-03-25;0100;-3.358;
2022-03-25;0200;-3.429;
2022-03-25;0300;-3.222;
2022-03-25;0400;-1.156;
2022-03-25;0500;-2.797;
2022-03-25;0600;-3.188;
2022-03-25;0700;-3.113;
2022-03-25;0800;-2.521;
2022-03-25;0900;-2.807;
2022-03-25;1000;1.983;
2022-03-25;1100;205.174;
2022-03-25;1200;721.739;
2022-03-25;1300;1094.427;
2022-03-25;1400;1602.749;
2022-03-25;1500;2552.538;
2022-03-25;1600;1302.364;
2022-03-25;1700;829.347;
2022-03-25;1800;1423.004;
2022-03-25;1900;1359.107;
2022-03-25;2000;352.685;
2022-03-25;2100;48.882;
2022-03-25;2200;10.49;
2022-03-25;2300;-1.213;
2022-03-26;0000;-1.945;
2022-03-26;0100;-2.537;
2022-03-26;0200;-2.153;
2022-03-26;0300;-1.75;
2022-03-26;0400;-.53;
2022-03-26;0500;-1.411;
2022-03-26;0600;-.918;
2022-03-26;0700;-.443;
2022-03-26;0800;-.393;
2022-03-26;0900;-.673;
2022-03-26;1000;3.719;
2022-03-26;1100;128.455;
2022-03-26;1200;701.874;
2022-03-26;1300;1376.166;
2022-03-26;1400;1522.003;
2022-03-26;1500;1410.289;
2022-03-26;1600;2243.037;
2022-03-26;1700;2237.508;
2022-03-26;1800;2439.681;
2022-03-26;1900;1907.329;
2022-03-26;2000;1171.708;
2022-03-26;2100;770.47;
2022-03-26;2200;69.546;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.54;
2022-03-27;0300;-3.536;
2022-03-27;0400;-3.509;
2022-03-27;0500;-3.189;
2022-03-27;0600;-2.596;
2022-03-27;0700;-2.301;
2022-03-27;0800;-2.639;
2022-03-27;0900;-3.066;
2022-03-27;1000;6.77;
2022-03-27;1100;249.217;
2022-03-27;1200;559.452;
2022-03-27;1300;1207.334;
2022-03-27;1400;2304.908;
2022-03-27;1500;3050.83;
2022-03-27;1600;2756.1;
2022-03-27;1700;2095.107;
2022-03-27;1800;508.025;
2022-03-27;1900;649.626;
2022-03-27;2000;109.463;
2022-03-27;2100;155.261;
2022-03-27;2200;109.419;
2022-03-27;2300;-2.193;
2022-03-28;0000;-2.676;
2022-03-28;0100;-.751;
2022-03-28;0200;-1.054;
2022-03-28;0300;-2.504;
2022-03-28;0400;-2.675;
2022-03-28;0500;-2.919;
2022-03-28;0600;-2.751;
2022-03-28;0700;-2.993;
2022-03-28;0800;-2.617;
2022-03-28;0900;-2.279;
2022-03-28;1000;2.957;
2022-03-28;1100;225.188;
2022-03-28;1200;699.623;
2022-03-28;1300;2041.401;
2022-03-28;1400;2805.183;
2022-03-28;1500;3263.933;
2022-03-28;1600;3442.044;
2022-03-28;1700;3395.136;
2022-03-28;1800;3188.09;
2022-03-28;1900;1561.623;
2022-03-28;2000;287.513;
2022-03-28;2100;85.681;
2022-03-28;2200;12.082;
2022-03-28;2300;-1.86;
2022-03-29;0000;-2.621;
2022-03-29;0100;-2.925;
2022-03-29;0200;-2.412;
2022-03-29;0300;-3.54;
2022-03-29;0400;-3.538;
2022-03-29;0500;-3.519;
2022-03-29;0600;-3.54;
2022-03-29;0700;-3.54;
2022-03-29;0800;-3.538;
2022-03-29;0900;-3.538;
2022-03-29;1000;5.938;
2022-03-29;1100;456.799;
2022-03-29;1200;1315.652;
2022-03-29;1300;2144.761;
2022-03-29;1400;2828.431;
2022-03-29;1500;3280.336;
2022-03-29;1600;3472.417;
2022-03-29;1700;3411.543;
2022-03-29;1800;3157.163;
2022-03-29;1900;2455.223;
2022-03-29;2000;846.875;
2022-03-29;2100;525.594;
2022-03-29;2200;68.364;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.54;
2022-03-30;0100;-2.841;
2022-03-30;0200;-3.467;
2022-03-30;0300;-3.013;
2022-03-30;0400;-3.538;
2022-03-30;0500;-3.527;
2022-03-30;0600;-3.527;
2022-03-30;0700;-3.538;
2022-03-30;0800;-3.411;
2022-03-30;0900;-3.373;
2022-03-30;1000;10.842;
2022-03-30;1100;205.005;
2022-03-30;1200;535.56;
2022-03-30;1300;654.235;
2022-03-30;1400;1607.215;
2022-03-30;1500;2230.203;
2022-03-30;1600;1841.473;
2022-03-30;1700;1162.871;
2022-03-30;1800;2586.167;
2022-03-30;1900;864.341;
2022-03-30;2000;341.543;
2022-03-30;2100;296.856;
2022-03-30;2200;30.52;
2022-03-30;2300;-3.402;
2022-03-31;0000;-2.93;
2022-03-31;0100;-3.513;
2022-03-31;0200;-3.348;
2022-03-31;0300;-2.843;
2022-03-31;0400;-3.431;
2022-03-31;0500;-3.469;
2022-03-31;0600;-3.527;
2022-03-31;0700;-3.035;
2022-03-31;0800;-2.236;
2022-03-31;0900;-3.156;
2022-03-31;1000;6.157;
2022-03-31;1100;230.904;
2022-03-31;1200;448.237;
2022-03-31;1300;941.148;
2022-03-31;1400;1064.508;
2022-03-31;1500;1292.974;
2022-03-31;1600;1783.28;
2022-03-31;1700;1903.781;
2022-03-31;1800;1971.704;
2022-03-31;1900;1118.502;
2022-03-31;2000;459.618;
2022-03-31;2100;123.665;
2022-03-31;2200;14.101;
2022-03-31;2300;-1.055;
2022-04-01;0000;-2.175;
2022-04-01;0100;-.739;
2022-04-01;0200;-.175;
2022-04-01;0300;-.799;
2022-04-01;0400;-1.1;
2022-04-01;0500;-1.222;
2022-04-01;0600;-1.578;
2022-04-01;0700;-1.136;
2022-04-01;0800;-2.059;
2022-04-01;0900;-1.975;
2022-04-01;1000;3.398;
2022-04-01;1100;118.687;
2022-04-01;1200;284.005;
2022-04-01;1300;652.045;
2022-04-01;1400;1063.404;
2022-04-01;1500;1453.509;
2022-04-01;1600;1828.534;
2022-04-01;1700;1569.688;
2022-04-01;1800;1291.128;
2022-04-01;1900;843.311;
2022-04-01;2000;499.413;
2022-04-01;2100;206.857;
2022-04-01;2200;18.948;
2022-04-01;2300;-.963;
2022-04-02;0000;-1.099;
2022-04-02;0100;-.918;
2022-04-02;0200;-1.186;
2022-04-02;0300;-.745;
2022-04-02;0400;-1.195;
2022-04-02;0500;-.029;
2022-04-02;0600;-.087;
2022-04-02;0700;-.387;
2022-04-02;0800;-.411;
2022-04-02;0900;-.361;
2022-04-02;1000;3.741;
2022-04-02;1100;113.731;
2022-04-02;1200;423.934;
2022-04-02;1300;813.832;
2022-04-02;1400;1153.45;
2022-04-02;1500;1723.479;
2022-04-02;1600;2876.073;
2022-04-02;1700;3071.796;
2022-04-02;1800;2740.765;
2022-04-02;1900;2288.498;
2022-04-02;2000;1404.303;
2022-04-02;2100;874.06;
2022-04-02;2200;224.63;
2022-04-02;2300;-3.521;
2022-04-03;0000;-2.446;
2022-04-03;0100;-3.538;
2022-04-03;0200;-3.54;
2022-04-03;0300;-3.54;
2022-04-03;0400;-3.54;
2022-04-03;0500;-3.54;
2022-04-03;0600;-3.438;
2022-04-03;0700;-3.408;
2022-04-03;0800;-3.181;
2022-04-03;0900;-3.54;
2022-04-03;1000;6.358;
2022-04-03;1100;236.258;
2022-04-03;1200;1243.248;
2022-04-03;1300;2052.194;
2022-04-03;1400;2713.518;
2022-04-03;1500;2780.868;
2022-04-03;1600;3491.442;
2022-04-03;1700;3374.549;
2022-04-03;1800;2538.834;
2022-04-03;1900;399.978;
2022-04-03;2000;1176.154;
2022-04-03;2100;782.582;
2022-04-03;2200;55.173;
2022-04-03;2300;-3.313;
2022-04-04;0000;-3.54;
2022-04-04;0100;-3.54;
2022-04-04;0200;-3.54;
2022-04-04;0300;-3.54;
2022-04-04;0400;-3.54;
2022-04-04;0500;-3.54;
2022-04-04;0600;-3.54;
2022-04-04;0700;-3.54;
2022-04-04;0800;-3.54;
2022-04-04;0900;-3.54;
2022-04-04;1000;8.456;
2022-04-04;1100;419.264;
2022-04-04;1200;1253.444;
2022-04-04;1300;2053.463;
2022-04-04;1400;2709.625;
2022-04-04;1500;3115.056;
2022-04-04;1600;3347.005;
2022-04-04;1700;3247.308;
2022-04-04;1800;1946.743;
2022-04-04;1900;894.348;
2022-04-04;2000;646.015;
2022-04-04;2100;175.596;
2022-04-04;2200;28.727;
2022-04-04;2300;-3.54;
2022-04-05;0000;-2.888;
2022-04-05;0100;-3.197;
2022-04-05;0200;-3.095;
2022-04-05;0300;-3.54;
2022-04-05;0400;-3.525;
2022-04-05;0500;-3.36;
2022-04-05;0600;-3.54;
2022-04-05;0700;-3.54;
2022-04-05;0800;-3.54;
2022-04-05;0900;-3.54;
2022-04-05;1000;8.838;
2022-04-05;1100;435.432;
2022-04-05;1200;1282.429;
2022-04-05;1300;2087.071;
2022-04-05;1400;2741.155;
2022-04-05;1500;3232.808;
2022-04-05;1600;3438.809;
2022-04-05;1700;3312.643;
2022-04-05;1800;3032.677;
2022-04-05;1900;2459.963;
2022-04-05;2000;951.14;
2022-04-05;2100;877.889;
2022-04-05;2200;49.431;
2022-04-05;2300;-3.54;
2022-04-06;0000;-3.54;
2022-04-06;0100;-3.54;
2022-04-06;0200;-3.54;
2022-04-06;0300;-3.54;
