Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-04;0000;3.096;
2021-03-04;0100;1.763;
2021-03-04;0200;1.625;
2021-03-04;0300;1.269;
2021-03-04;0400;.456;
2021-03-04;0500;-1.172;
2021-03-04;0600;-1.085;
2021-03-04;0700;-1.512;
2021-03-04;0800;-1.827;
2021-03-04;0900;-1.493;
2021-03-04;1000;32.565;
2021-03-04;1100;236.581;
2021-03-04;1200;1044.728;
2021-03-04;1300;1895.019;
2021-03-04;1400;1516.256;
2021-03-04;1500;1820.702;
2021-03-04;1600;3115.208;
2021-03-04;1700;1352.711;
2021-03-04;1800;408.13;
2021-03-04;1900;76.158;
2021-03-04;2000;72.888;
2021-03-04;2100;88.565;
2021-03-04;2200;21.088;
2021-03-04;2300;3.117;
2021-03-05;0000;.433;
2021-03-05;0100;-.687;
2021-03-05;0200;.296;
2021-03-05;0300;.639;
2021-03-05;0400;.817;
2021-03-05;0500;.928;
2021-03-05;0600;.301;
2021-03-05;0700;-.21;
2021-03-05;0800;-.285;
2021-03-05;0900;.232;
2021-03-05;1000;26.81;
2021-03-05;1100;154.573;
2021-03-05;1200;633.53;
2021-03-05;1300;1541.148;
2021-03-05;1400;2073.84;
2021-03-05;1500;2810.793;
2021-03-05;1600;2262.547;
2021-03-05;1700;1684.292;
2021-03-05;1800;2905.483;
2021-03-05;1900;396.592;
2021-03-05;2000;149.608;
2021-03-05;2100;76.4;
2021-03-05;2200;15.109;
2021-03-05;2300;5.435;
2021-03-06;0000;2.543;
2021-03-06;0100;2.31;
2021-03-06;0200;1.329;
2021-03-06;0300;.816;
2021-03-06;0400;.056;
2021-03-06;0500;-.938;
2021-03-06;0600;-1.23;
2021-03-06;0700;-1.53;
2021-03-06;0800;-1.418;
2021-03-06;0900;-1.635;
2021-03-06;1000;23.286;
2021-03-06;1100;251.215;
2021-03-06;1200;955.346;
2021-03-06;1300;1783.004;
2021-03-06;1400;1781.155;
2021-03-06;1500;2103.323;
2021-03-06;1600;757.696;
2021-03-06;1700;55.261;
2021-03-06;1800;77.126;
2021-03-06;1900;136.696;
2021-03-06;2000;137.636;
2021-03-06;2100;119.419;
2021-03-06;2200;16.029;
2021-03-06;2300;5.025;
2021-03-07;0000;2.992;
2021-03-07;0100;.684;
2021-03-07;0200;.478;
2021-03-07;0300;-.318;
2021-03-07;0400;-.445;
2021-03-07;0500;-.267;
2021-03-07;0600;-1.556;
2021-03-07;0700;-1.318;
2021-03-07;0800;-1.643;
2021-03-07;0900;.992;
2021-03-07;1000;43.848;
2021-03-07;1100;280.661;
2021-03-07;1200;989.613;
2021-03-07;1300;1963.68;
2021-03-07;1400;1765.581;
2021-03-07;1500;2654.208;
2021-03-07;1600;1469.107;
2021-03-07;1700;2242.851;
2021-03-07;1800;2419.621;
2021-03-07;1900;1263.807;
2021-03-07;2000;1006.449;
2021-03-07;2100;342.033;
2021-03-07;2200;34.318;
2021-03-07;2300;2.154;
2021-03-08;0000;-.849;
2021-03-08;0100;-2.237;
2021-03-08;0200;-3.095;
2021-03-08;0300;-3.251;
2021-03-08;0400;-3.285;
2021-03-08;0500;-3.049;
2021-03-08;0600;-1.925;
2021-03-08;0700;-.398;
2021-03-08;0800;-.625;
2021-03-08;0900;-.579;
2021-03-08;1000;41.383;
2021-03-08;1100;217.164;
2021-03-08;1200;764.446;
2021-03-08;1300;1156.217;
2021-03-08;1400;2043.343;
2021-03-08;1500;2112.25;
2021-03-08;1600;1452.853;
2021-03-08;1700;2055.033;
2021-03-08;1800;1713.808;
2021-03-08;1900;775.501;
2021-03-08;2000;499.11;
2021-03-08;2100;155.579;
2021-03-08;2200;19.206;
2021-03-08;2300;6.011;
2021-03-09;0000;3.289;
2021-03-09;0100;1.74;
2021-03-09;0200;.97;
2021-03-09;0300;2.458;
2021-03-09;0400;3.32;
2021-03-09;0500;-.254;
2021-03-09;0600;-.716;
2021-03-09;0700;-1.508;
2021-03-09;0800;-.337;
2021-03-09;0900;-.24;
2021-03-09;1000;25.572;
2021-03-09;1100;243.03;
2021-03-09;1200;502.445;
2021-03-09;1300;976.258;
2021-03-09;1400;773.713;
2021-03-09;1500;1745.304;
2021-03-09;1600;1831.617;
2021-03-09;1700;2034.885;
2021-03-09;1800;582.301;
2021-03-09;1900;388.682;
2021-03-09;2000;300.721;
2021-03-09;2100;199.608;
2021-03-09;2200;33.823;
2021-03-09;2300;3.259;
2021-03-10;0000;1.825;
2021-03-10;0100;-.762;
2021-03-10;0200;.277;
2021-03-10;0300;.491;
2021-03-10;0400;.145;
2021-03-10;0500;-.077;
2021-03-10;0600;.64;
2021-03-10;0700;-.006;
2021-03-10;0800;.101;
2021-03-10;0900;.586;
2021-03-10;1000;15.308;
2021-03-10;1100;172.174;
2021-03-10;1200;554.83;
2021-03-10;1300;960.813;
2021-03-10;1400;1256.037;
2021-03-10;1500;2050.419;
2021-03-10;1600;2142.604;
2021-03-10;1700;1073;
2021-03-10;1800;1090.487;
2021-03-10;1900;1172.084;
2021-03-10;2000;504.322;
2021-03-10;2100;479.669;
2021-03-10;2200;26.083;
2021-03-10;2300;-.423;
2021-03-11;0000;-1.077;
2021-03-11;0100;-1.584;
2021-03-11;0200;-3.261;
2021-03-11;0300;-2.095;
2021-03-11;0400;-2.514;
2021-03-11;0500;-1.217;
2021-03-11;0600;-.664;
2021-03-11;0700;.137;
2021-03-11;0800;-.06;
2021-03-11;0900;-.004;
2021-03-11;1000;40.248;
2021-03-11;1100;219.972;
2021-03-11;1200;702.8;
2021-03-11;1300;1040.251;
2021-03-11;1400;1118.953;
2021-03-11;1500;1094.003;
2021-03-11;1600;777.644;
2021-03-11;1700;245.361;
2021-03-11;1800;482.117;
2021-03-11;1900;667.71;
2021-03-11;2000;436.459;
2021-03-11;2100;88.521;
2021-03-11;2200;11.855;
2021-03-11;2300;4.785;
2021-03-12;0000;5.174;
2021-03-12;0100;2.094;
2021-03-12;0200;1.746;
2021-03-12;0300;.43;
2021-03-12;0400;1.012;
2021-03-12;0500;.013;
2021-03-12;0600;-.717;
2021-03-12;0700;-1.201;
2021-03-12;0800;-1.317;
2021-03-12;0900;-2.299;
2021-03-12;1000;28.266;
2021-03-12;1100;285.745;
2021-03-12;1200;924.902;
2021-03-12;1300;1148.005;
2021-03-12;1400;1206.201;
2021-03-12;1500;2202.68;
2021-03-12;1600;1386.778;
2021-03-12;1700;125.911;
2021-03-12;1800;245.071;
2021-03-12;1900;127.07;
2021-03-12;2000;151.058;
2021-03-12;2100;206.113;
2021-03-12;2200;22.835;
2021-03-12;2300;3.443;
2021-03-13;0000;2.026;
2021-03-13;0100;2.521;
2021-03-13;0200;.335;
2021-03-13;0300;-.721;
2021-03-13;0400;-.918;
2021-03-13;0500;-1.096;
2021-03-13;0600;-.481;
2021-03-13;0700;-1.422;
2021-03-13;0800;-2.28;
2021-03-13;0900;-1.085;
2021-03-13;1000;21.198;
2021-03-13;1100;195.495;
2021-03-13;1200;994.34;
2021-03-13;1300;1428.652;
2021-03-13;1400;1383.426;
2021-03-13;1500;1267.654;
2021-03-13;1600;1493.16;
2021-03-13;1700;897.8;
2021-03-13;1800;2062.589;
2021-03-13;1900;769.189;
2021-03-13;2000;553.579;
2021-03-13;2100;288.903;
2021-03-13;2200;10.382;
2021-03-13;2300;-.328;
2021-03-14;0000;.048;
2021-03-14;0100;-1.894;
2021-03-14;0200;-1.166;
2021-03-14;0300;.093;
2021-03-14;0400;-1.948;
2021-03-14;0500;-1.424;
2021-03-14;0600;-1.559;
2021-03-14;0700;-1.69;
2021-03-14;0800;-1.229;
2021-03-14;0900;-2.284;
2021-03-14;1000;31.403;
2021-03-14;1100;202.511;
2021-03-14;1200;1141.301;
2021-03-14;1300;1911.887;
2021-03-14;1400;1941.533;
2021-03-14;1500;1668.349;
2021-03-14;1600;1773.349;
2021-03-14;1700;1619.782;
2021-03-14;1800;2248.075;
2021-03-14;1900;327.267;
2021-03-14;2000;109.592;
2021-03-14;2100;29.461;
2021-03-14;2200;7.9;
2021-03-14;2300;2.657;
2021-03-15;0000;.317;
2021-03-15;0100;-1.657;
2021-03-15;0200;-3.402;
2021-03-15;0300;-2.607;
2021-03-15;0400;-.807;
2021-03-15;0500;-1.089;
2021-03-15;0600;-1.713;
2021-03-15;0700;.125;
2021-03-15;0800;-1.876;
2021-03-15;0900;-1.489;
2021-03-15;1000;24.562;
2021-03-15;1100;221.478;
2021-03-15;1200;831.409;
2021-03-15;1300;1442.283;
2021-03-15;1400;2021.574;
2021-03-15;1500;2400.969;
2021-03-15;1600;2522.699;
2021-03-15;1700;938.013;
2021-03-15;1800;362.615;
2021-03-15;1900;208.667;
2021-03-15;2000;39.121;
2021-03-15;2100;90.432;
2021-03-15;2200;15.82;
2021-03-15;2300;4.457;
2021-03-16;0000;3.398;
2021-03-16;0100;1.789;
2021-03-16;0200;.766;
2021-03-16;0300;.147;
2021-03-16;0400;-.153;
2021-03-16;0500;-.9;
2021-03-16;0600;-1.34;
2021-03-16;0700;-1.848;
2021-03-16;0800;-1.898;
2021-03-16;0900;-1.918;
2021-03-16;1000;29.454;
2021-03-16;1100;240.244;
2021-03-16;1200;997.135;
2021-03-16;1300;1818.738;
2021-03-16;1400;1992.425;
2021-03-16;1500;2392.756;
2021-03-16;1600;1597.105;
2021-03-16;1700;1689.646;
2021-03-16;1800;981.924;
2021-03-16;1900;300.104;
2021-03-16;2000;423.137;
2021-03-16;2100;252.157;
2021-03-16;2200;15.523;
2021-03-16;2300;2.045;
2021-03-17;0000;1.369;
2021-03-17;0100;1.288;
2021-03-17;0200;-.503;
2021-03-17;0300;1.241;
2021-03-17;0400;.132;
2021-03-17;0500;4.224;
2021-03-17;0600;2.315;
2021-03-17;0700;1.101;
2021-03-17;0800;1.445;
2021-03-17;0900;-.098;
2021-03-17;1000;39.905;
2021-03-17;1100;365.124;
2021-03-17;1200;916.428;
2021-03-17;1300;1378.324;
2021-03-17;1400;1894.224;
2021-03-17;1500;2010.19;
2021-03-17;1600;1929.665;
2021-03-17;1700;360.754;
2021-03-17;1800;81.053;
2021-03-17;1900;264.445;
2021-03-17;2000;182.485;
2021-03-17;2100;30.262;
2021-03-17;2200;8.819;
2021-03-17;2300;4.033;
2021-03-18;0000;2.259;
2021-03-18;0100;1.124;
2021-03-18;0200;1.009;
2021-03-18;0300;.824;
2021-03-18;0400;.645;
2021-03-18;0500;.168;
2021-03-18;0600;-.851;
2021-03-18;0700;-.621;
2021-03-18;0800;-.708;
2021-03-18;0900;-.801;
2021-03-18;1000;28.668;
2021-03-18;1100;249.573;
2021-03-18;1200;845.748;
2021-03-18;1300;1471.158;
2021-03-18;1400;1413.158;
2021-03-18;1500;2097.509;
2021-03-18;1600;2827.713;
2021-03-18;1700;631.955;
2021-03-18;1800;189.232;
2021-03-18;1900;782.602;
2021-03-18;2000;732.499;
2021-03-18;2100;306.981;
2021-03-18;2200;31.884;
2021-03-18;2300;3.545;
2021-03-19;0000;2.735;
2021-03-19;0100;2.75;
2021-03-19;0200;2.161;
2021-03-19;0300;1.639;
2021-03-19;0400;1.176;
2021-03-19;0500;2.061;
2021-03-19;0600;.835;
2021-03-19;0700;2.084;
2021-03-19;0800;1.465;
2021-03-19;0900;-1.502;
2021-03-19;1000;29.807;
2021-03-19;1100;350.119;
2021-03-19;1200;762.508;
2021-03-19;1300;1290.594;
2021-03-19;1400;1602.369;
2021-03-19;1500;1673.779;
2021-03-19;1600;1600.776;
2021-03-19;1700;2584.992;
2021-03-19;1800;2444.578;
2021-03-19;1900;341.692;
2021-03-19;2000;232.898;
2021-03-19;2100;105.268;
2021-03-19;2200;11.654;
2021-03-19;2300;3.315;
2021-03-20;0000;4.208;
2021-03-20;0100;2.225;
2021-03-20;0200;2.05;
2021-03-20;0300;1.733;
2021-03-20;0400;2.158;
2021-03-20;0500;1.406;
2021-03-20;0600;2.041;
2021-03-20;0700;1.868;
2021-03-20;0800;-.698;
2021-03-20;0900;-.611;
2021-03-20;1000;25.939;
2021-03-20;1100;300.909;
2021-03-20;1200;1006.148;
2021-03-20;1300;1843.661;
2021-03-20;1400;2365.646;
2021-03-20;1500;2958.672;
2021-03-20;1600;1662.056;
2021-03-20;1700;2409.573;
2021-03-20;1800;1323.248;
2021-03-20;1900;546.907;
2021-03-20;2000;763.518;
2021-03-20;2100;295.156;
2021-03-20;2200;16.707;
2021-03-20;2300;2.702;
2021-03-21;0000;-.629;
2021-03-21;0100;-1.076;
2021-03-21;0200;-2.95;
2021-03-21;0300;-3.535;
2021-03-21;0400;1.445;
2021-03-21;0500;-1.849;
2021-03-21;0600;-2.648;
2021-03-21;0700;-1.552;
2021-03-21;0800;-1.127;
2021-03-21;0900;-1.655;
2021-03-21;1000;68.72;
2021-03-21;1100;334.025;
2021-03-21;1200;1173.851;
2021-03-21;1300;1383.35;
2021-03-21;1400;2072.697;
2021-03-21;1500;2246.56;
2021-03-21;1600;1746.196;
2021-03-21;1700;633.65;
2021-03-21;1800;367.582;
2021-03-21;1900;520.793;
2021-03-21;2000;272.261;
2021-03-21;2100;126.621;
2021-03-21;2200;20.168;
2021-03-21;2300;4.813;
2021-03-22;0000;3.27;
2021-03-22;0100;1.905;
2021-03-22;0200;.6;
2021-03-22;0300;.509;
2021-03-22;0400;.257;
2021-03-22;0500;-.296;
2021-03-22;0600;.069;
2021-03-22;0700;.392;
2021-03-22;0800;-.175;
2021-03-22;0900;.286;
2021-03-22;1000;30.609;
2021-03-22;1100;106.718;
2021-03-22;1200;439.747;
2021-03-22;1300;844.862;
2021-03-22;1400;798.877;
2021-03-22;1500;1467.582;
2021-03-22;1600;1985.527;
2021-03-22;1700;2237.345;
2021-03-22;1800;1803.863;
2021-03-22;1900;427.223;
2021-03-22;2000;238.827;
2021-03-22;2100;219.43;
2021-03-22;2200;18.362;
2021-03-22;2300;2.08;
2021-03-23;0000;1.159;
2021-03-23;0100;1.405;
2021-03-23;0200;.322;
2021-03-23;0300;-.595;
2021-03-23;0400;-.707;
2021-03-23;0500;-.751;
2021-03-23;0600;-.9;
2021-03-23;0700;1.394;
2021-03-23;0800;1.645;
2021-03-23;0900;.616;
2021-03-23;1000;31.595;
2021-03-23;1100;274.236;
2021-03-23;1200;872.718;
2021-03-23;1300;1220.407;
2021-03-23;1400;2683.928;
2021-03-23;1500;3306.725;
2021-03-23;1600;2556.688;
2021-03-23;1700;2440.322;
2021-03-23;1800;2451.145;
2021-03-23;1900;1874.365;
2021-03-23;2000;920.014;
2021-03-23;2100;256.718;
2021-03-23;2200;14.313;
2021-03-23;2300;1.352;
2021-03-24;0000;.491;
2021-03-24;0100;-.905;
2021-03-24;0200;-.48;
2021-03-24;0300;.806;
2021-03-24;0400;1.302;
2021-03-24;0500;.332;
2021-03-24;0600;.138;
2021-03-24;0700;1.286;
2021-03-24;0800;1.288;
2021-03-24;0900;-.176;
2021-03-24;1000;21.065;
2021-03-24;1100;257.149;
2021-03-24;1200;886.392;
2021-03-24;1300;1180.267;
2021-03-24;1400;1253.117;
2021-03-24;1500;1637.308;
2021-03-24;1600;2219.395;
2021-03-24;1700;937.969;
2021-03-24;1800;570.78;
2021-03-24;1900;430.467;
2021-03-24;2000;241.884;
2021-03-24;2100;35.443;
2021-03-24;2200;8.732;
2021-03-24;2300;4.412;
2021-03-25;0000;2.419;
2021-03-25;0100;1.954;
2021-03-25;0200;.724;
2021-03-25;0300;.465;
2021-03-25;0400;.962;
2021-03-25;0500;.068;
2021-03-25;0600;-.534;
2021-03-25;0700;.393;
2021-03-25;0800;2.055;
2021-03-25;0900;.409;
2021-03-25;1000;28.339;
2021-03-25;1100;132.956;
2021-03-25;1200;770.933;
2021-03-25;1300;1290.972;
2021-03-25;1400;1030.488;
2021-03-25;1500;1231.98;
2021-03-25;1600;749.976;
2021-03-25;1700;1080.167;
2021-03-25;1800;1448.036;
2021-03-25;1900;1032.059;
2021-03-25;2000;443.118;
2021-03-25;2100;176.888;
2021-03-25;2200;14.024;
2021-03-25;2300;.563;
2021-03-26;0000;.166;
2021-03-26;0100;.898;
2021-03-26;0200;.475;
2021-03-26;0300;.56;
2021-03-26;0400;-1.855;
2021-03-26;0500;-.31;
2021-03-26;0600;-.169;
2021-03-26;0700;.047;
2021-03-26;0800;.102;
2021-03-26;0900;-1.596;
2021-03-26;1000;64.092;
2021-03-26;1100;275.677;
2021-03-26;1200;1208.096;
2021-03-26;1300;1495.307;
2021-03-26;1400;1797.839;
2021-03-26;1500;1996.823;
2021-03-26;1600;763.195;
2021-03-26;1700;786.119;
2021-03-26;1800;844.96;
2021-03-26;1900;1308.197;
2021-03-26;2000;731.095;
2021-03-26;2100;289.31;
2021-03-26;2200;15.358;
2021-03-26;2300;1.289;
2021-03-27;0000;.15;
2021-03-27;0100;-.406;
2021-03-27;0200;-1.281;
2021-03-27;0300;-1.957;
2021-03-27;0400;-1.104;
2021-03-27;0500;-2.977;
2021-03-27;0600;-1.949;
2021-03-27;0700;-1.229;
2021-03-27;0800;.042;
2021-03-27;0900;.992;
2021-03-27;1000;55.675;
2021-03-27;1100;414.969;
2021-03-27;1200;829.925;
2021-03-27;1300;913.19;
2021-03-27;1400;847.854;
2021-03-27;1500;848.059;
2021-03-27;1600;1140.754;
2021-03-27;1700;1607.909;
2021-03-27;1800;1984.223;
2021-03-27;1900;788.847;
2021-03-27;2000;611.209;
2021-03-27;2100;118.459;
2021-03-27;2200;25.131;
2021-03-27;2300;1.923;
2021-03-28;0000;.763;
2021-03-28;0100;.509;
2021-03-28;0200;.95;
2021-03-28;0300;.199;
2021-03-28;0400;.065;
2021-03-28;0500;-1.043;
2021-03-28;0600;-.382;
2021-03-28;0700;-.982;
2021-03-28;0800;-.67;
2021-03-28;0900;.081;
2021-03-28;1000;47.234;
2021-03-28;1100;413.65;
2021-03-28;1200;747.077;
2021-03-28;1300;1597.037;
2021-03-28;1400;2012.562;
2021-03-28;1500;2204.356;
2021-03-28;1600;1890.497;
2021-03-28;1700;391.256;
2021-03-28;1800;113.383;
2021-03-28;1900;296.64;
2021-03-28;2000;443.002;
2021-03-28;2100;255.666;
2021-03-28;2200;22.741;
2021-03-28;2300;1.215;
2021-03-29;0000;1.049;
2021-03-29;0100;-1.119;
2021-03-29;0200;-1.103;
2021-03-29;0300;.018;
2021-03-29;0400;-.865;
2021-03-29;0500;-.944;
2021-03-29;0600;-1.06;
2021-03-29;0700;-.295;
2021-03-29;0800;-1.214;
2021-03-29;0900;-1.381;
2021-03-29;1000;57.522;
2021-03-29;1100;451.198;
2021-03-29;1200;1287.045;
2021-03-29;1300;1263.938;
2021-03-29;1400;1511.738;
2021-03-29;1500;2241.407;
2021-03-29;1600;2854.172;
2021-03-29;1700;340.743;
2021-03-29;1800;196.187;
2021-03-29;1900;328.865;
2021-03-29;2000;417.077;
2021-03-29;2100;195.952;
2021-03-29;2200;16.531;
2021-03-29;2300;1.757;
2021-03-30;0000;1.996;
2021-03-30;0100;1.532;
2021-03-30;0200;.495;
2021-03-30;0300;-.324;
2021-03-30;0400;-.784;
2021-03-30;0500;-.647;
2021-03-30;0600;-.39;
2021-03-30;0700;-1.165;
2021-03-30;0800;-.926;
2021-03-30;0900;-.24;
2021-03-30;1000;42.513;
2021-03-30;1100;405.048;
2021-03-30;1200;848.514;
2021-03-30;1300;1759.399;
2021-03-30;1400;1708.648;
2021-03-30;1500;2402.869;
2021-03-30;1600;1533.861;
2021-03-30;1700;794.759;
2021-03-30;1800;82.922;
2021-03-30;1900;176.189;
2021-03-30;2000;355.954;
2021-03-30;2100;260.46;
2021-03-30;2200;19.15;
2021-03-30;2300;2.539;
2021-03-31;0000;2.893;
2021-03-31;0100;.792;
2021-03-31;0200;.591;
2021-03-31;0300;.452;
2021-03-31;0400;.018;
2021-03-31;0500;-.521;
2021-03-31;0600;-1.377;
2021-03-31;0700;-.845;
2021-03-31;0800;-.808;
2021-03-31;0900;-1.268;
2021-03-31;1000;47.898;
2021-03-31;1100;400.015;
2021-03-31;1200;1101.482;
2021-03-31;1300;1744.167;
2021-03-31;1400;2460.498;
2021-03-31;1500;1813.563;
2021-03-31;1600;1905.344;
2021-03-31;1700;372.803;
2021-03-31;1800;294.606;
2021-03-31;1900;482.641;
2021-03-31;2000;652.959;
2021-03-31;2100;146.848;
2021-03-31;2200;12.8;
2021-03-31;2300;3.969;
2021-04-01;0000;2.346;
2021-04-01;0100;-.78;
2021-04-01;0200;2.227;
2021-04-01;0300;1.828;
2021-04-01;0400;.874;
2021-04-01;0500;1.09;
2021-04-01;0600;-.046;
2021-04-01;0700;.123;
2021-04-01;0800;-.321;
2021-04-01;0900;-1.08;
2021-04-01;1000;55.892;
2021-04-01;1100;462.653;
2021-04-01;1200;875.149;
2021-04-01;1300;1247.763;
2021-04-01;1400;1867.686;
2021-04-01;1500;2107.559;
2021-04-01;1600;2036.567;
2021-04-01;1700;787.079;
2021-04-01;1800;478.68;
2021-04-01;1900;556.602;
2021-04-01;2000;294.685;
2021-04-01;2100;154.186;
2021-04-01;2200;9.062;
2021-04-01;2300;4.161;
2021-04-02;0000;3.063;
2021-04-02;0100;2.685;
2021-04-02;0200;2.486;
2021-04-02;0300;1.84;
2021-04-02;0400;1.063;
2021-04-02;0500;.285;
2021-04-02;0600;-.103;
2021-04-02;0700;.199;
2021-04-02;0800;-.494;
2021-04-02;0900;-.368;
2021-04-02;1000;37.491;
2021-04-02;1100;447.699;
2021-04-02;1200;875.636;
2021-04-02;1300;1146.84;
2021-04-02;1400;2102.652;
2021-04-02;1500;1976.762;
2021-04-02;1600;2285.697;
2021-04-02;1700;589.682;
2021-04-02;1800;816.597;
2021-04-02;1900;1641.622;
2021-04-02;2000;1069.136;
2021-04-02;2100;276.288;
2021-04-02;2200;15.419;
2021-04-02;2300;6.183;
2021-04-03;0000;2.797;
2021-04-03;0100;2.131;
2021-04-03;0200;1.237;
2021-04-03;0300;-1.297;
2021-04-03;0400;-1.236;
2021-04-03;0500;-1.064;
2021-04-03;0600;-1.32;
2021-04-03;0700;-1.636;
2021-04-03;0800;-2.098;
2021-04-03;0900;-2.368;
2021-04-03;1000;33.061;
2021-04-03;1100;362.444;
2021-04-03;1200;1236.522;
2021-04-03;1300;1651.6;
2021-04-03;1400;1872.499;
2021-04-03;1500;2083.535;
2021-04-03;1600;1525.88;
2021-04-03;1700;399.097;
2021-04-03;1800;201.335;
2021-04-03;1900;328.38;
2021-04-03;2000;217.776;
2021-04-03;2100;120.783;
2021-04-03;2200;13.145;
2021-04-03;2300;2.158;
2021-04-04;0000;.925;
2021-04-04;0100;.367;
2021-04-04;0200;.836;
2021-04-04;0300;-.267;
2021-04-04;0400;-.544;
2021-04-04;0500;-1.205;
2021-04-04;0600;-.848;
2021-04-04;0700;-.831;
2021-04-04;0800;-1.078;
2021-04-04;0900;-.547;
2021-04-04;1000;39.934;
2021-04-04;1100;441.692;
2021-04-04;1200;1228.043;
2021-04-04;1300;1423.33;
2021-04-04;1400;1784.044;
2021-04-04;1500;1731.346;
2021-04-04;1600;1617.863;
2021-04-04;1700;1498.377;
2021-04-04;1800;918.515;
2021-04-04;1900;338.74;
2021-04-04;2000;231.486;
2021-04-04;2100;27.054;
2021-04-04;2200;5.217;
2021-04-04;2300;2.862;
2021-04-05;0000;1.421;
2021-04-05;0100;.722;
2021-04-05;0200;.564;
2021-04-05;0300;-.322;
2021-04-05;0400;-.518;
2021-04-05;0500;-.793;
2021-04-05;0600;-.711;
2021-04-05;0700;-1.067;
2021-04-05;0800;-1.385;
2021-04-05;0900;-1.464;
2021-04-05;1000;57.642;
2021-04-05;1100;419.255;
2021-04-05;1200;1001.672;
2021-04-05;1300;1317.846;
2021-04-05;1400;1818.798;
2021-04-05;1500;2504.376;
2021-04-05;1600;2139.925;
2021-04-05;1700;2838.27;
2021-04-05;1800;1968.924;
2021-04-05;1900;1415.19;
2021-04-05;2000;330.24;
2021-04-05;2100;155.421;
2021-04-05;2200;11.595;
2021-04-05;2300;1.908;
2021-04-06;0000;.029;
2021-04-06;0100;-2.907;
2021-04-06;0200;-3.276;
2021-04-06;0300;-3.228;
2021-04-06;0400;-2.542;
2021-04-06;0500;-1.625;
2021-04-06;0600;-.564;
2021-04-06;0700;-.767;
2021-04-06;0800;-1.3;
2021-04-06;0900;-1.065;
2021-04-06;1000;59.005;
2021-04-06;1100;383.663;
2021-04-06;1200;1231.495;
2021-04-06;1300;2044.361;
2021-04-06;1400;2684.652;
2021-04-06;1500;2755.782;
2021-04-06;1600;2964.2;
2021-04-06;1700;2949.412;
2021-04-06;1800;2615.617;
2021-04-06;1900;1956.356;
2021-04-06;2000;1184.965;
2021-04-06;2100;247.052;
2021-04-06;2200;15.753;
2021-04-06;2300;2.486;
2021-04-07;0000;1.421;
2021-04-07;0100;-.192;
2021-04-07;0200;-.756;
2021-04-07;0300;.888;
2021-04-07;0400;.317;
2021-04-07;0500;-1.993;
2021-04-07;0600;-1.948;
2021-04-07;0700;-2.71;
2021-04-07;0800;-1.283;
2021-04-07;0900;-.611;
2021-04-07;1000;48.964;
2021-04-07;1100;482.781;
2021-04-07;1200;899.548;
2021-04-07;1300;1993.621;
2021-04-07;1400;2610.036;
2021-04-07;1500;3195.938;
2021-04-07;1600;3534.772;
2021-04-07;1700;3045.548;
2021-04-07;1800;2622.173;
2021-04-07;1900;1716.469;
2021-04-07;2000;264.323;
2021-04-07;2100;64.661;
2021-04-07;2200;10.554;
2021-04-07;2300;.201;
2021-04-08;0000;-2.785;
2021-04-08;0100;-.584;
2021-04-08;0200;.32;
2021-04-08;0300;-.671;
2021-04-08;0400;.939;
2021-04-08;0500;-.075;
2021-04-08;0600;-1.054;
2021-04-08;0700;.288;
2021-04-08;0800;-.654;
2021-04-08;0900;-1.12;
2021-04-08;1000;45.71;
2021-04-08;1100;310.74;
2021-04-08;1200;804.291;
2021-04-08;1300;1266.395;
2021-04-08;1400;2323.223;
2021-04-08;1500;2987.026;
2021-04-08;1600;3183.79;
2021-04-08;1700;3120.165;
2021-04-08;1800;1535.211;
2021-04-08;1900;25.127;
2021-04-08;2000;22.63;
2021-04-08;2100;17.187;
2021-04-08;2200;4.967;
2021-04-08;2300;2.272;
2021-04-09;0000;2.56;
2021-04-09;0100;1.865;
2021-04-09;0200;1.389;
2021-04-09;0300;1.352;
2021-04-09;0400;.421;
2021-04-09;0500;.595;
2021-04-09;0600;-.379;
2021-04-09;0700;.087;
2021-04-09;0800;-.166;
2021-04-09;0900;-.396;
2021-04-09;1000;66.914;
2021-04-09;1100;336.591;
2021-04-09;1200;1211.897;
2021-04-09;1300;1887.557;
2021-04-09;1400;2458.812;
2021-04-09;1500;2206.848;
2021-04-09;1600;2932.676;
2021-04-09;1700;1798.148;
2021-04-09;1800;2601.629;
2021-04-09;1900;1925.079;
2021-04-09;2000;337.758;
2021-04-09;2100;15.339;
2021-04-09;2200;5.468;
2021-04-09;2300;2.251;
2021-04-10;0000;1.722;
2021-04-10;0100;.838;
2021-04-10;0200;1.448;
2021-04-10;0300;.329;
2021-04-10;0400;.245;
2021-04-10;0500;-.469;
2021-04-10;0600;-.41;
2021-04-10;0700;-1.704;
2021-04-10;0800;-1.57;
2021-04-10;0900;-1.586;
2021-04-10;1000;46.154;
2021-04-10;1100;389.24;
2021-04-10;1200;824.195;
2021-04-10;1300;1769.448;
2021-04-10;1400;2359.791;
2021-04-10;1500;2644.342;
2021-04-10;1600;2827.734;
2021-04-10;1700;3015.152;
2021-04-10;1800;2357.233;
2021-04-10;1900;818.459;
2021-04-10;2000;46.69;
