Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-10;2100;81.485;
2021-03-10;2200;-1.502;
2021-03-10;2300;-1.192;
2021-03-11;0000;-1.704;
2021-03-11;0100;-3.445;
2021-03-11;0200;-2.542;
2021-03-11;0300;-1.55;
2021-03-11;0400;-3.294;
2021-03-11;0500;-3.497;
2021-03-11;0600;-3.589;
2021-03-11;0700;-3.599;
2021-03-11;0800;-3.091;
2021-03-11;0900;2.247;
2021-03-11;1000;244.504;
2021-03-11;1100;1370.55;
2021-03-11;1200;2164.665;
2021-03-11;1300;2809.453;
2021-03-11;1400;3459.799;
2021-03-11;1500;2537.597;
2021-03-11;1600;2839.907;
2021-03-11;1700;3230.918;
2021-03-11;1800;2725.727;
2021-03-11;1900;2003.35;
2021-03-11;2000;1202.345;
2021-03-11;2100;180.343;
2021-03-11;2200;-3.302;
2021-03-11;2300;-2.82;
2021-03-12;0000;-.852;
2021-03-12;0100;-1.703;
2021-03-12;0200;-3.497;
2021-03-12;0300;-3.6;
2021-03-12;0400;-3.581;
2021-03-12;0500;-3.6;
2021-03-12;0600;-3.6;
2021-03-12;0700;-3.6;
2021-03-12;0800;-3.6;
2021-03-12;0900;-.166;
2021-03-12;1000;202.804;
2021-03-12;1100;921.135;
2021-03-12;1200;1674.619;
2021-03-12;1300;2146.862;
2021-03-12;1400;2982.256;
2021-03-12;1500;3428.483;
2021-03-12;1600;3196.726;
2021-03-12;1700;2802.568;
2021-03-12;1800;2206.563;
2021-03-12;1900;1049.249;
2021-03-12;2000;554.705;
2021-03-12;2100;144.329;
2021-03-12;2200;-3.599;
2021-03-12;2300;-3.283;
2021-03-13;0000;-3.6;
2021-03-13;0100;-3.6;
2021-03-13;0200;-3.6;
2021-03-13;0300;-3.468;
2021-03-13;0400;-3.6;
2021-03-13;0500;-3.6;
2021-03-13;0600;-3.59;
2021-03-13;0700;-3.562;
2021-03-13;0800;-3.6;
2021-03-13;0900;-.111;
2021-03-13;1000;175.064;
2021-03-13;1100;872.153;
2021-03-13;1200;1824.368;
2021-03-13;1300;2930.086;
2021-03-13;1400;3220.271;
2021-03-13;1500;3693.567;
2021-03-13;1600;3434.236;
2021-03-13;1700;3472.74;
2021-03-13;1800;2861.072;
2021-03-13;1900;1494.665;
2021-03-13;2000;1127.304;
2021-03-13;2100;309.524;
2021-03-13;2200;-1.256;
2021-03-13;2300;-2.698;
2021-03-14;0000;-2.569;
2021-03-14;0100;-2.243;
2021-03-14;0200;-1.468;
2021-03-14;0300;.081;
2021-03-14;0400;-1.127;
2021-03-14;0500;-1.298;
2021-03-14;0600;-.796;
2021-03-14;0700;-2.271;
2021-03-14;0800;-2.574;
2021-03-14;0900;6.444;
2021-03-14;1000;446.469;
2021-03-14;1100;1346.404;
2021-03-14;1200;1877.075;
2021-03-14;1300;2462.909;
2021-03-14;1400;3040.876;
2021-03-14;1500;2988.696;
2021-03-14;1600;2684.903;
2021-03-14;1700;3361.898;
2021-03-14;1800;2665.089;
2021-03-14;1900;2085.036;
2021-03-14;2000;915.376;
2021-03-14;2100;340.236;
2021-03-14;2200;-3.576;
2021-03-14;2300;-3.443;
2021-03-15;0000;-3.6;
2021-03-15;0100;-3.6;
2021-03-15;0200;-3.6;
2021-03-15;0300;-3.507;
2021-03-15;0400;-3.544;
2021-03-15;0500;-3.287;
2021-03-15;0600;-2.035;
2021-03-15;0700;-3.171;
2021-03-15;0800;-2.889;
2021-03-15;0900;1.992;
2021-03-15;1000;239.982;
2021-03-15;1100;535.311;
2021-03-15;1200;1586.909;
2021-03-15;1300;2896.888;
2021-03-15;1400;2239.445;
2021-03-15;1500;2816.277;
2021-03-15;1600;2835.319;
2021-03-15;1700;2635.851;
2021-03-15;1800;918.012;
2021-03-15;1900;455.52;
2021-03-15;2000;707.674;
2021-03-15;2100;147.658;
2021-03-15;2200;-3.587;
2021-03-15;2300;-2.393;
2021-03-16;0000;-3.075;
2021-03-16;0100;-3.516;
2021-03-16;0200;-3.59;
2021-03-16;0300;-3.488;
2021-03-16;0400;-2.499;
2021-03-16;0500;-2.893;
2021-03-16;0600;-3.507;
2021-03-16;0700;-3.333;
2021-03-16;0800;-3.541;
2021-03-16;0900;.889;
2021-03-16;1000;261.962;
2021-03-16;1100;1307.57;
2021-03-16;1200;1634.985;
2021-03-16;1300;2199.664;
2021-03-16;1400;2773.973;
2021-03-16;1500;2130.12;
2021-03-16;1600;1656.29;
2021-03-16;1700;2337.304;
2021-03-16;1800;1841.441;
2021-03-16;1900;1918.392;
2021-03-16;2000;680.475;
2021-03-16;2100;108.562;
2021-03-16;2200;-3.449;
2021-03-16;2300;-3.163;
2021-03-17;0000;-3.086;
2021-03-17;0100;-3.489;
2021-03-17;0200;-1.956;
2021-03-17;0300;-2.635;
2021-03-17;0400;-2.08;
2021-03-17;0500;-2.376;
2021-03-17;0600;-1.754;
2021-03-17;0700;-.547;
2021-03-17;0800;-2.078;
2021-03-17;0900;.627;
2021-03-17;1000;300.079;
2021-03-17;1100;813.237;
2021-03-17;1200;1293.273;
2021-03-17;1300;2004.421;
2021-03-17;1400;2433.383;
2021-03-17;1500;3346.493;
2021-03-17;1600;2913.917;
2021-03-17;1700;3251.849;
2021-03-17;1800;1761.413;
2021-03-17;1900;147.805;
2021-03-17;2000;43.673;
2021-03-17;2100;25.378;
2021-03-17;2200;.034;
2021-03-17;2300;.163;
2021-03-18;0000;-.573;
2021-03-18;0100;-.299;
2021-03-18;0200;.543;
2021-03-18;0300;-.417;
2021-03-18;0400;-2.124;
2021-03-18;0500;-2.055;
2021-03-18;0600;-1.207;
2021-03-18;0700;-3.021;
2021-03-18;0800;-3.086;
2021-03-18;0900;-.468;
2021-03-18;1000;413.306;
2021-03-18;1100;1150.261;
2021-03-18;1200;1781.25;
2021-03-18;1300;1929.623;
2021-03-18;1400;3129.876;
2021-03-18;1500;3509.788;
2021-03-18;1600;2857.236;
2021-03-18;1700;3269.072;
2021-03-18;1800;2688.834;
2021-03-18;1900;742.963;
2021-03-18;2000;395.214;
2021-03-18;2100;79.802;
2021-03-18;2200;-1.929;
2021-03-18;2300;-1.534;
2021-03-19;0000;-2.285;
2021-03-19;0100;-2.26;
2021-03-19;0200;-.946;
2021-03-19;0300;-3.021;
2021-03-19;0400;-2.19;
2021-03-19;0500;-3.589;
2021-03-19;0600;-3.503;
2021-03-19;0700;-3.431;
2021-03-19;0800;-3.385;
2021-03-19;0900;4.919;
2021-03-19;1000;281.563;
2021-03-19;1100;889.281;
2021-03-19;1200;1635.658;
2021-03-19;1300;2200.438;
2021-03-19;1400;2760.929;
2021-03-19;1500;3073.685;
2021-03-19;1600;3576.689;
2021-03-19;1700;3354.937;
2021-03-19;1800;2344.715;
2021-03-19;1900;574.549;
2021-03-19;2000;289.326;
2021-03-19;2100;63.643;
2021-03-19;2200;-3.6;
2021-03-19;2300;-3.58;
2021-03-20;0000;-3.598;
2021-03-20;0100;-3.576;
2021-03-20;0200;-3.594;
2021-03-20;0300;-3.6;
2021-03-20;0400;-3.6;
2021-03-20;0500;-3.6;
2021-03-20;0600;-3.6;
2021-03-20;0700;-3.59;
2021-03-20;0800;-3.511;
2021-03-20;0900;4.471;
2021-03-20;1000;390.247;
2021-03-20;1100;1255.256;
2021-03-20;1200;2120.143;
2021-03-20;1300;3261.634;
2021-03-20;1400;2488.393;
2021-03-20;1500;3152.791;
2021-03-20;1600;3507.971;
2021-03-20;1700;3217.757;
2021-03-20;1800;2098.056;
2021-03-20;1900;642.054;
2021-03-20;2000;258.306;
2021-03-20;2100;5.956;
2021-03-20;2200;-3.6;
2021-03-20;2300;-3.426;
2021-03-21;0000;-3.485;
2021-03-21;0100;-3.081;
2021-03-21;0200;-3.456;
2021-03-21;0300;-3.599;
2021-03-21;0400;-3.491;
2021-03-21;0500;-3.577;
2021-03-21;0600;-2.723;
2021-03-21;0700;-3.055;
2021-03-21;0800;-3.6;
2021-03-21;0900;1.526;
2021-03-21;1000;128.257;
2021-03-21;1100;685.337;
2021-03-21;1200;1333.591;
2021-03-21;1300;1250.713;
2021-03-21;1400;1711.627;
2021-03-21;1500;1512.149;
2021-03-21;1600;1968.071;
2021-03-21;1700;2270.338;
2021-03-21;1800;1285.538;
2021-03-21;1900;1104.848;
2021-03-21;2000;693.59;
2021-03-21;2100;58.771;
2021-03-21;2200;-3.235;
2021-03-21;2300;-3.549;
2021-03-22;0000;-3.059;
2021-03-22;0100;-2.624;
2021-03-22;0200;-1.13;
2021-03-22;0300;-1.264;
2021-03-22;0400;-1.467;
2021-03-22;0500;-3.182;
2021-03-22;0600;-3.6;
2021-03-22;0700;-3.6;
2021-03-22;0800;-3.404;
2021-03-22;0900;6.005;
2021-03-22;1000;440.651;
2021-03-22;1100;1309.722;
2021-03-22;1200;2145.699;
2021-03-22;1300;1916.592;
2021-03-22;1400;2584.258;
2021-03-22;1500;2070.091;
2021-03-22;1600;2265.762;
2021-03-22;1700;3379.244;
2021-03-22;1800;1196.386;
2021-03-22;1900;463.41;
2021-03-22;2000;221.411;
2021-03-22;2100;29.107;
2021-03-22;2200;-2.114;
2021-03-22;2300;-2.789;
2021-03-23;0000;-3.393;
2021-03-23;0100;-2.694;
2021-03-23;0200;-2.744;
2021-03-23;0300;-3.6;
2021-03-23;0400;-3.141;
2021-03-23;0500;-3.47;
2021-03-23;0600;-2.71;
2021-03-23;0700;-3.426;
2021-03-23;0800;-2.31;
2021-03-23;0900;4.478;
2021-03-23;1000;185.276;
2021-03-23;1100;586.416;
2021-03-23;1200;1448.379;
2021-03-23;1300;2386.108;
2021-03-23;1400;2249.244;
2021-03-23;1500;2617.521;
2021-03-23;1600;3570.455;
2021-03-23;1700;3444.698;
2021-03-23;1800;2617.833;
2021-03-23;1900;1968.678;
2021-03-23;2000;317.048;
2021-03-23;2100;34.027;
2021-03-23;2200;-1.322;
2021-03-23;2300;-2.405;
2021-03-24;0000;-3.437;
2021-03-24;0100;-3.133;
2021-03-24;0200;-1.904;
2021-03-24;0300;-1.399;
2021-03-24;0400;-3.353;
2021-03-24;0500;-2.433;
2021-03-24;0600;-2.228;
2021-03-24;0700;-2.262;
2021-03-24;0800;-3.157;
2021-03-24;0900;3.62;
2021-03-24;1000;114.195;
2021-03-24;1100;448.675;
2021-03-24;1200;1509.275;
2021-03-24;1300;1570.025;
2021-03-24;1400;2945.909;
2021-03-24;1500;2964.446;
2021-03-24;1600;2499.929;
2021-03-24;1700;2637.284;
2021-03-24;1800;1674.903;
2021-03-24;1900;1056.607;
2021-03-24;2000;301.14;
2021-03-24;2100;39.281;
2021-03-24;2200;-3.596;
2021-03-24;2300;-2.226;
2021-03-25;0000;-2.102;
2021-03-25;0100;-1.581;
2021-03-25;0200;.379;
2021-03-25;0300;.599;
2021-03-25;0400;.209;
2021-03-25;0500;-.944;
2021-03-25;0600;-2.236;
2021-03-25;0700;-3.6;
2021-03-25;0800;-2.314;
2021-03-25;0900;3.886;
2021-03-25;1000;178.162;
2021-03-25;1100;683.547;
2021-03-25;1200;1153.037;
2021-03-25;1300;2368.688;
2021-03-25;1400;2095.876;
2021-03-25;1500;1611.061;
2021-03-25;1600;1439.087;
2021-03-25;1700;828.467;
2021-03-25;1800;670.537;
2021-03-25;1900;404.799;
2021-03-25;2000;384.551;
2021-03-25;2100;76.403;
2021-03-25;2200;-3.517;
2021-03-25;2300;-2.366;
2021-03-26;0000;-2.232;
2021-03-26;0100;-2.951;
2021-03-26;0200;-2.484;
2021-03-26;0300;-2.765;
2021-03-26;0400;-2.2;
2021-03-26;0500;-1.956;
2021-03-26;0600;-2.098;
2021-03-26;0700;-3.317;
2021-03-26;0800;-3.332;
2021-03-26;0900;1.93;
2021-03-26;1000;366.718;
2021-03-26;1100;719.918;
2021-03-26;1200;1183.846;
2021-03-26;1300;1334.255;
2021-03-26;1400;2298.373;
2021-03-26;1500;3094.027;
2021-03-26;1600;1933.55;
2021-03-26;1700;652.99;
2021-03-26;1800;683.826;
2021-03-26;1900;537.607;
2021-03-26;2000;279.254;
2021-03-26;2100;58.439;
2021-03-26;2200;-3.457;
2021-03-26;2300;-3.596;
2021-03-27;0000;-3.408;
2021-03-27;0100;-3.51;
2021-03-27;0200;-3.521;
2021-03-27;0300;-3.144;
2021-03-27;0400;-3.423;
2021-03-27;0500;-1.976;
2021-03-27;0600;-2.443;
2021-03-27;0700;-.997;
2021-03-27;0800;-1.804;
2021-03-27;0900;2.345;
2021-03-27;1000;218.717;
2021-03-27;1100;1146.429;
2021-03-27;1200;1509.175;
2021-03-27;1300;2300.217;
2021-03-27;1400;2356.641;
2021-03-27;1500;1886.567;
2021-03-27;1600;1723.644;
2021-03-27;1700;1904.867;
2021-03-27;1800;256.812;
2021-03-27;1900;171.85;
2021-03-27;2000;268.732;
2021-03-27;2100;65.125;
2021-03-27;2200;-2.149;
2021-03-27;2300;-2.711;
2021-03-28;0000;-2.959;
2021-03-28;0100;-2.544;
2021-03-28;0200;-3.215;
2021-03-28;0300;-2.912;
2021-03-28;0400;-2.956;
2021-03-28;0500;-3.132;
2021-03-28;0600;-1.526;
2021-03-28;0700;-2.028;
2021-03-28;0800;-3.078;
2021-03-28;0900;5.164;
2021-03-28;1000;228.258;
2021-03-28;1100;915.781;
2021-03-28;1200;2373.372;
2021-03-28;1300;2279.427;
2021-03-28;1400;2198.487;
2021-03-28;1500;2290.073;
2021-03-28;1600;2989.696;
2021-03-28;1700;2502.942;
2021-03-28;1800;2536.848;
2021-03-28;1900;1476.991;
2021-03-28;2000;188.587;
2021-03-28;2100;49.031;
2021-03-28;2200;-2.839;
2021-03-28;2300;-3.028;
2021-03-29;0000;-1.18;
2021-03-29;0100;-.859;
2021-03-29;0200;-2.079;
2021-03-29;0300;-1.591;
2021-03-29;0400;-2.643;
2021-03-29;0500;-3.6;
2021-03-29;0600;-3.6;
2021-03-29;0700;-3.6;
2021-03-29;0800;-3.6;
2021-03-29;0900;13.078;
2021-03-29;1000;507.066;
2021-03-29;1100;1271.515;
2021-03-29;1200;2092.12;
2021-03-29;1300;3067.603;
2021-03-29;1400;3317.859;
2021-03-29;1500;3379.454;
2021-03-29;1600;3327.341;
2021-03-29;1700;2992.321;
2021-03-29;1800;2509.546;
2021-03-29;1900;1677.151;
2021-03-29;2000;42.745;
2021-03-29;2100;19.364;
2021-03-29;2200;-2.377;
2021-03-29;2300;-2.235;
2021-03-30;0000;-1.611;
2021-03-30;0100;-1.326;
2021-03-30;0200;-.741;
2021-03-30;0300;-1.46;
2021-03-30;0400;-3.53;
2021-03-30;0500;-3.6;
2021-03-30;0600;-3.509;
2021-03-30;0700;-3.233;
2021-03-30;0800;-3.597;
2021-03-30;0900;6.243;
2021-03-30;1000;411.268;
2021-03-30;1100;941.546;
2021-03-30;1200;1415.663;
2021-03-30;1300;2025.503;
2021-03-30;1400;2397.767;
2021-03-30;1500;2539.585;
2021-03-30;1600;3307.298;
2021-03-30;1700;2990.064;
2021-03-30;1800;1414.899;
2021-03-30;1900;983.978;
2021-03-30;2000;473.406;
2021-03-30;2100;32.183;
2021-03-30;2200;-3.6;
2021-03-30;2300;-3.6;
2021-03-31;0000;-3.383;
2021-03-31;0100;-3.593;
2021-03-31;0200;-3.581;
2021-03-31;0300;-3.6;
2021-03-31;0400;-3.6;
2021-03-31;0500;-3.6;
2021-03-31;0600;-3.6;
2021-03-31;0700;-3.597;
2021-03-31;0800;-3.6;
2021-03-31;0900;7.1;
2021-03-31;1000;542.604;
2021-03-31;1100;1242.149;
2021-03-31;1200;1874.64;
2021-03-31;1300;2114.805;
2021-03-31;1400;2390.276;
2021-03-31;1500;3223.484;
2021-03-31;1600;2880.19;
2021-03-31;1700;2862.523;
2021-03-31;1800;253.795;
2021-03-31;1900;169.17;
2021-03-31;2000;189.015;
2021-03-31;2100;58.278;
2021-03-31;2200;-3.584;
2021-03-31;2300;-3.579;
2021-04-01;0000;-3.283;
2021-04-01;0100;-1.545;
2021-04-01;0200;-1.992;
2021-04-01;0300;-2.656;
2021-04-01;0400;-3.483;
2021-04-01;0500;-2.069;
2021-04-01;0600;-2.178;
2021-04-01;0700;-2.682;
2021-04-01;0800;-2.961;
2021-04-01;0900;8.166;
2021-04-01;1000;368.385;
2021-04-01;1100;1260.957;
2021-04-01;1200;1743.093;
2021-04-01;1300;2777.469;
2021-04-01;1400;3506.823;
2021-04-01;1500;3486.093;
2021-04-01;1600;3325.764;
2021-04-01;1700;3083.183;
2021-04-01;1800;1907.872;
2021-04-01;1900;1739.257;
2021-04-01;2000;898.706;
2021-04-01;2100;145.609;
2021-04-01;2200;-3.545;
2021-04-01;2300;-3.6;
2021-04-02;0000;-3.6;
2021-04-02;0100;-3.6;
2021-04-02;0200;-3.6;
2021-04-02;0300;-3.6;
2021-04-02;0400;-3.6;
2021-04-02;0500;-3.6;
2021-04-02;0600;-3.6;
2021-04-02;0700;-3.6;
2021-04-02;0800;-3.6;
2021-04-02;0900;14.907;
2021-04-02;1000;377.898;
2021-04-02;1100;1332.3;
2021-04-02;1200;2279.112;
2021-04-02;1300;2958.454;
2021-04-02;1400;3435.451;
2021-04-02;1500;3665.739;
2021-04-02;1600;3702.178;
2021-04-02;1700;3336.574;
2021-04-02;1800;2601.717;
2021-04-02;1900;1990.408;
2021-04-02;2000;888.084;
2021-04-02;2100;133.313;
2021-04-02;2200;-3.6;
2021-04-02;2300;-3.6;
2021-04-03;0000;-1.955;
2021-04-03;0100;-.801;
2021-04-03;0200;-3.109;
2021-04-03;0300;-3.546;
2021-04-03;0400;-3.446;
2021-04-03;0500;-3.573;
2021-04-03;0600;-3.102;
2021-04-03;0700;-3.504;
2021-04-03;0800;-3.592;
2021-04-03;0900;8.369;
2021-04-03;1000;346.528;
2021-04-03;1100;780.773;
2021-04-03;1200;1782.961;
2021-04-03;1300;1762.746;
2021-04-03;1400;2560.924;
2021-04-03;1500;3423.416;
2021-04-03;1600;3261.915;
2021-04-03;1700;2392.86;
2021-04-03;1800;1033.998;
2021-04-03;1900;698.429;
2021-04-03;2000;38.76;
2021-04-03;2100;13.345;
2021-04-03;2200;-2.781;
2021-04-03;2300;-3.5;
2021-04-04;0000;-3.561;
2021-04-04;0100;-3.08;
2021-04-04;0200;-1.887;
2021-04-04;0300;-3.188;
2021-04-04;0400;-3.496;
2021-04-04;0500;-3.6;
2021-04-04;0600;-3.497;
2021-04-04;0700;-2.515;
2021-04-04;0800;-1.934;
2021-04-04;0900;8.758;
2021-04-04;1000;248.552;
2021-04-04;1100;596.313;
2021-04-04;1200;1140.625;
2021-04-04;1300;1188.208;
2021-04-04;1400;1391.516;
2021-04-04;1500;2435.076;
2021-04-04;1600;3076.892;
2021-04-04;1700;2600.458;
2021-04-04;1800;2714.575;
2021-04-04;1900;1912.958;
2021-04-04;2000;834.742;
2021-04-04;2100;118.128;
2021-04-04;2200;-2.408;
2021-04-04;2300;-1.724;
2021-04-05;0000;-2.682;
2021-04-05;0100;-3.224;
2021-04-05;0200;-2.955;
2021-04-05;0300;-1.966;
2021-04-05;0400;-2.284;
2021-04-05;0500;-3.048;
2021-04-05;0600;-2.064;
2021-04-05;0700;-2.486;
2021-04-05;0800;-2.426;
2021-04-05;0900;6.995;
2021-04-05;1000;232.265;
2021-04-05;1100;718.901;
2021-04-05;1200;1061.444;
2021-04-05;1300;1703.125;
2021-04-05;1400;3107.058;
2021-04-05;1500;2894.11;
2021-04-05;1600;3568.255;
2021-04-05;1700;3605.581;
2021-04-05;1800;2613.367;
2021-04-05;1900;1110.522;
2021-04-05;2000;556.594;
2021-04-05;2100;107.077;
2021-04-05;2200;-3.579;
2021-04-05;2300;-3.574;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.6;
2021-04-06;0200;-3.6;
2021-04-06;0300;-3.6;
2021-04-06;0400;-3.6;
2021-04-06;0500;-3.6;
2021-04-06;0600;-3.6;
2021-04-06;0700;-3.6;
2021-04-06;0800;-3.6;
2021-04-06;0900;9.618;
2021-04-06;1000;488.84;
2021-04-06;1100;1445.957;
2021-04-06;1200;2385.713;
2021-04-06;1300;3145.702;
2021-04-06;1400;3596.817;
2021-04-06;1500;3806.268;
2021-04-06;1600;3703.279;
2021-04-06;1700;3289.124;
2021-04-06;1800;2743.187;
2021-04-06;1900;1896.391;
2021-04-06;2000;815.661;
2021-04-06;2100;139.984;
2021-04-06;2200;-3.6;
2021-04-06;2300;-3.6;
2021-04-07;0000;-3.6;
2021-04-07;0100;-3.6;
2021-04-07;0200;-3.599;
2021-04-07;0300;-3.6;
2021-04-07;0400;-3.6;
2021-04-07;0500;-3.593;
2021-04-07;0600;-3.566;
2021-04-07;0700;-3.24;
2021-04-07;0800;-3.399;
2021-04-07;0900;4.625;
2021-04-07;1000;144.726;
2021-04-07;1100;455.034;
2021-04-07;1200;1807.829;
2021-04-07;1300;2327.088;
2021-04-07;1400;3270.518;
2021-04-07;1500;3184.539;
2021-04-07;1600;3196.747;
2021-04-07;1700;3176.911;
2021-04-07;1800;2185.524;
2021-04-07;1900;1570.359;
2021-04-07;2000;518.771;
2021-04-07;2100;26.911;
2021-04-07;2200;-2.029;
2021-04-07;2300;-1.465;
2021-04-08;0000;-.648;
2021-04-08;0100;-2.509;
2021-04-08;0200;-3.438;
2021-04-08;0300;-3.535;
2021-04-08;0400;-3.075;
2021-04-08;0500;-1.454;
2021-04-08;0600;-.183;
2021-04-08;0700;-1.133;
2021-04-08;0800;-.543;
2021-04-08;0900;4.441;
2021-04-08;1000;139.269;
2021-04-08;1100;658.639;
2021-04-08;1200;969.67;
2021-04-08;1300;984.047;
2021-04-08;1400;980.557;
2021-04-08;1500;1411.608;
2021-04-08;1600;2508.657;
2021-04-08;1700;2718.654;
2021-04-08;1800;2155.516;
2021-04-08;1900;1858.887;
2021-04-08;2000;984.276;
2021-04-08;2100;122.646;
2021-04-08;2200;-3.454;
2021-04-08;2300;-3.407;
2021-04-09;0000;-3.411;
2021-04-09;0100;-3.6;
2021-04-09;0200;-3.6;
2021-04-09;0300;-3.598;
2021-04-09;0400;-3.484;
2021-04-09;0500;-3.549;
2021-04-09;0600;-3.597;
2021-04-09;0700;-3.522;
2021-04-09;0800;-3.6;
2021-04-09;0900;12.419;
2021-04-09;1000;536.17;
2021-04-09;1100;1492.015;
2021-04-09;1200;2239.278;
2021-04-09;1300;2803.393;
2021-04-09;1400;3313.624;
2021-04-09;1500;3555.47;
2021-04-09;1600;3284.389;
2021-04-09;1700;2221.408;
2021-04-09;1800;2564.506;
2021-04-09;1900;986.272;
2021-04-09;2000;990.549;
2021-04-09;2100;183.412;
2021-04-09;2200;-3.6;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.57;
2021-04-10;0200;-3.598;
2021-04-10;0300;-3.296;
2021-04-10;0400;-1.847;
2021-04-10;0500;-3.6;
2021-04-10;0600;-3.6;
2021-04-10;0700;-1.704;
2021-04-10;0800;-2.471;
2021-04-10;0900;7.284;
2021-04-10;1000;201.419;
2021-04-10;1100;905.807;
2021-04-10;1200;1635.914;
2021-04-10;1300;2172.734;
2021-04-10;1400;2320.828;
2021-04-10;1500;2791.092;
2021-04-10;1600;2316.337;
2021-04-10;1700;2024.276;
2021-04-10;1800;1873.658;
2021-04-10;1900;716.169;
2021-04-10;2000;347.325;
2021-04-10;2100;38.305;
2021-04-10;2200;-2.859;
2021-04-10;2300;-2.194;
2021-04-11;0000;-1.062;
2021-04-11;0100;-1.968;
2021-04-11;0200;-1.517;
2021-04-11;0300;-1.133;
2021-04-11;0400;-1.933;
2021-04-11;0500;-1.472;
2021-04-11;0600;-.94;
2021-04-11;0700;-1.123;
2021-04-11;0800;-1.263;
2021-04-11;0900;2.63;
2021-04-11;1000;149.812;
2021-04-11;1100;519.112;
2021-04-11;1200;1034.096;
2021-04-11;1300;2569.658;
2021-04-11;1400;2392.336;
2021-04-11;1500;1995.455;
2021-04-11;1600;2309.545;
2021-04-11;1700;1397.974;
2021-04-11;1800;822.544;
2021-04-11;1900;712.776;
2021-04-11;2000;497.559;
2021-04-11;2100;56.076;
2021-04-11;2200;-3.096;
2021-04-11;2300;-3.6;
2021-04-12;0000;-3.395;
2021-04-12;0100;-3.597;
2021-04-12;0200;-3.6;
2021-04-12;0300;-3.6;
2021-04-12;0400;-3.595;
2021-04-12;0500;-3.582;
2021-04-12;0600;-3.531;
2021-04-12;0700;-3.523;
2021-04-12;0800;-3.6;
2021-04-12;0900;8.317;
2021-04-12;1000;440.159;
2021-04-12;1100;1149.541;
2021-04-12;1200;2143.989;
2021-04-12;1300;2985.863;
2021-04-12;1400;3375.882;
2021-04-12;1500;2936.305;
2021-04-12;1600;3217.955;
2021-04-12;1700;2950.93;
2021-04-12;1800;2591.846;
2021-04-12;1900;1423.969;
2021-04-12;2000;731.078;
2021-04-12;2100;59.909;
2021-04-12;2200;-1.704;
2021-04-12;2300;-1.213;
2021-04-13;0000;-1.946;
2021-04-13;0100;-3.216;
2021-04-13;0200;-3.6;
2021-04-13;0300;-3.6;
2021-04-13;0400;-3.6;
2021-04-13;0500;-3.561;
2021-04-13;0600;-3.581;
2021-04-13;0700;-3.6;
2021-04-13;0800;-3.6;
2021-04-13;0900;5.699;
2021-04-13;1000;273.09;
2021-04-13;1100;883.502;
2021-04-13;1200;996.231;
2021-04-13;1300;1710.597;
2021-04-13;1400;2224.605;
2021-04-13;1500;3285.65;
2021-04-13;1600;2931.396;
2021-04-13;1700;1448.309;
2021-04-13;1800;2051.999;
2021-04-13;1900;1393.23;
2021-04-13;2000;666.846;
2021-04-13;2100;104.086;
2021-04-13;2200;-3.034;
2021-04-13;2300;-2.399;
2021-04-14;0000;-2.029;
2021-04-14;0100;-1.378;
2021-04-14;0200;-3.458;
2021-04-14;0300;-3.6;
2021-04-14;0400;-3.6;
2021-04-14;0500;-3.6;
2021-04-14;0600;-3.578;
2021-04-14;0700;-2.037;
2021-04-14;0800;-1.173;
2021-04-14;0900;11.525;
2021-04-14;1000;305.359;
2021-04-14;1100;1331.646;
2021-04-14;1200;1467.489;
2021-04-14;1300;2762.808;
2021-04-14;1400;3558.532;
2021-04-14;1500;3542.629;
2021-04-14;1600;2662.852;
2021-04-14;1700;2969.067;
2021-04-14;1800;2587.049;
2021-04-14;1900;1371.867;
2021-04-14;2000;715.893;
2021-04-14;2100;116.491;
2021-04-14;2200;-3.273;
2021-04-14;2300;-.496;
2021-04-15;0000;-2.119;
2021-04-15;0100;.836;
2021-04-15;0200;-1.265;
2021-04-15;0300;-1.729;
2021-04-15;0400;-3.072;
2021-04-15;0500;-2.456;
2021-04-15;0600;-3.6;
2021-04-15;0700;-3.6;
2021-04-15;0800;-3.6;
2021-04-15;0900;5.359;
2021-04-15;1000;159.979;
2021-04-15;1100;797.397;
2021-04-15;1200;1221.738;
2021-04-15;1300;1993.457;
2021-04-15;1400;3039.802;
2021-04-15;1500;3219.749;
2021-04-15;1600;2354.252;
2021-04-15;1700;1675.796;
2021-04-15;1800;1405.544;
2021-04-15;1900;890.305;
2021-04-15;2000;453.431;
2021-04-15;2100;98.649;
2021-04-15;2200;-3.599;
2021-04-15;2300;-2.315;
2021-04-16;0000;-1.344;
2021-04-16;0100;-2.349;
2021-04-16;0200;-2.812;
2021-04-16;0300;-1.928;
2021-04-16;0400;-3.337;
2021-04-16;0500;-3.171;
2021-04-16;0600;-2.849;
2021-04-16;0700;-3.518;
2021-04-16;0800;-3.597;
2021-04-16;0900;6.979;
2021-04-16;1000;222.859;
2021-04-16;1100;920.274;
2021-04-16;1200;1396.948;
