Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;28.8;924.75;9.366667;12;9.579167;10.1;98.916667;98;11.1;2.204167;
2020-10-04;34.8;923.854167;10.029167;14;11.629167;8;90.25;82;13.3;null;
2020-10-05;.2;918.375;14.108333;24.1;16.708333;12.1;85.25;66;14.3;null;
2020-10-06;0;919.795833;11.433333;19.2;13.883333;10.2;86.291667;47;7.8;1.957895;
2020-10-07;0;918.6875;13.991667;24.4;16.6375;11.2;85.666667;56;10;null;
2020-10-08;.6;920.195833;13.116667;19.7;14.183333;11.9;93.708333;52;11.9;null;
2020-10-09;0;918.816667;10.8625;16.5;12.454167;9.8;90.333333;71;8.1;null;
2020-10-10;0;920.05;7.8375;15.8;11.445833;9.4;80;48;7.4;null;
2020-10-11;0;921.7125;9.304167;22.3;13.9625;7.2;75.791667;39;9.6;null;
2020-10-12;0;920.454167;11.541667;25.3;17.495833;12.4;70;39;9.8;3.391667;
2020-10-13;0;919.791667;10.6125;19.2;13.866667;9.2;82.25;61;8.1;null;
2020-10-14;0;919.895833;10.795833;20.8;13.779167;6.9;84;55;6.6;null;
2020-10-15;0;924.570833;10.104167;19.3;13.420833;8.9;80.791667;59;8.9;null;
2020-10-16;0;926.941667;9.995833;22.9;15.433333;10.3;72.416667;40;10.2;null;
2020-10-17;0;924.470833;9.779167;24;15.6375;9.5;71.041667;29;12;3.455556;
2020-10-18;0;920.570833;11.245833;26.3;18.004167;11.2;68.208333;31;14;3.690476;
2020-10-19;0;919.545833;11.333333;28.2;19.954167;13.4;60.583333;29;10.3;3.341667;
2020-10-20;0;921.833333;15.3125;26.5;19.445833;15.6;78.458333;45;8.8;2.742105;
2020-10-21;0;925.754167;14.995833;21.2;16.775;14.4;89.708333;70;9.6;null;
2020-10-22;0;925.4375;14.616667;24.2;18.620833;15.9;78.25;59;12.5;null;
2020-10-23;0;922.320833;14.7625;23;18.325;15.9;80.041667;59;13.4;4.047619;
2020-10-24;0;918.858333;15.716667;26;19.370833;16;80.416667;51;10.5;2.785;
2020-10-25;1;916.9375;14.958333;28.3;19.654167;13.9;76.75;40;10;null;
2020-10-26;0;914.283333;15.979167;25.6;19.216667;17.1;82.375;53;12;4.1;
2020-10-27;36;911.029167;13.529167;18.9;15.054167;12.6;91.041667;70;13.1;3.12381;
2020-10-28;2.8;912.220833;13.679167;21.9;15.958333;12.4;87.333333;64;13.3;3.509524;
2020-10-29;1.2;919.1125;12.291667;15.9;12.654167;12.4;97.541667;91;8.1;null;
2020-10-30;5.2;925.958333;8.383333;15.9;10.9125;7.7;85.041667;67;10.6;null;
2020-10-31;.2;926.3125;9.558333;17.5;12.425;9.3;83.208333;66;10.2;null;
2020-11-01;0;924.725;10.0125;18.6;12.345833;8.4;86.75;61;8;null;
2020-11-02;0;922.066667;8.816667;19;12.9;8.4;78.166667;46;7.7;null;
2020-11-03;0;921.720833;9.7;18.6;12.525;8.1;84;55;9.5;null;
2020-11-04;6;924.570833;7.404167;15.5;11.108333;8.8;79.875;47;7.8;1.829167;
2020-11-05;0;922.516667;9.133333;15.5;10.2625;6.6;92.958333;75;8.2;null;
2020-11-06;3.8;922.820833;9.591667;22.2;14.220833;7.9;75.916667;51;10.1;null;
2020-11-07;0;922.733333;12.75;25.4;17.670833;12.5;74.708333;43;13.9;null;
2020-11-08;0;922.504167;14.429167;23;17.375;13.2;83.416667;67;10.2;null;
2020-11-09;0;921.4875;15.270833;20.5;17.458333;15.7;87.041667;74;12.3;null;
2020-11-10;.6;919.9;16.2625;26;19.254167;15.5;83.958333;51;13.3;null;
2020-11-11;0;919.629167;16.9875;22.8;18.729167;16.2;89.958333;67;10.3;null;
2020-11-12;0;918.9875;16.179167;22.5;18.0625;14.3;89.291667;75;7.8;null;
2020-11-13;0;918.5125;15.7375;24.4;18.6875;14.1;84.166667;57;7.8;null;
2020-11-14;0;916.729167;15.658333;28.9;21.3625;15.7;72.333333;32;8.7;null;
2020-11-15;0;916.3875;16.425;28.4;22.6875;20.1;68.75;43;11.5;3.513043;
2020-11-16;0;916.866667;16.875;21;17.695833;17.6;95.083333;81;10.8;null;
2020-11-17;27.6;918.008333;10.1625;18.7;13.9;9.7;80.416667;46;9.5;1.947619;
2020-11-18;0;918.745833;10.925;17.8;13.429167;8.7;85.458333;61;9;null;
2020-11-19;0;920.054167;9.741667;19.3;14.008333;9.5;77.75;45;8.9;null;
2020-11-20;0;921.4;10.029167;20.1;13.6;8.2;79.958333;55;8.5;null;
2020-11-21;0;921.466667;11.1375;20.2;14.704167;9.7;80.125;62;10.4;null;
2020-11-22;0;923.379167;12.054167;22.3;15.45;9.7;81.166667;59;9.4;null;
2020-11-23;0;924.120833;12.6125;27.2;18.5875;12;71.125;31;8.4;null;
2020-11-24;0;922.95;12.541667;31.4;22.1125;15.6;60.458333;18;14.2;null;
2020-11-25;0;920.054167;13.654167;32.1;23.9375;16.6;55.291667;30;11.5;3.825;
2020-11-26;12.4;920.704167;17.066667;25.4;19.358333;16.5;87.166667;57;17.2;2.922222;
2020-11-27;3.8;923.625;16.616667;21.4;18.066667;16.6;91.5;78;11;null;
2020-11-28;.8;922.4125;16.8875;27.6;20.129167;17.2;82.875;52;29.1;null;
2020-11-29;66.2;919.783333;16.579167;24.3;19.941667;16.2;81.375;66;13.7;5.640909;
2020-11-30;0;920.95;16.341667;21.7;17.608333;15.8;92.458333;75;10.2;null;
2020-12-01;1.8;921.05;15.541667;22.9;17.7625;14.2;87.416667;70;13.3;1.943478;
2020-12-02;0;916.7875;16.916667;26.9;20.620833;16.5;80.041667;60;13.1;3.890909;
2020-12-03;32.6;912.716667;16.595833;24.4;18.591667;16.4;88.5;61;24.6;3.911111;
2020-12-04;9.6;920.870833;14.333333;23.1;17.066667;12.4;85.041667;54;8.3;1.5;
2020-12-05;1.2;925.5625;12.6125;15.3;13.025;12.3;97.083333;91;7.7;null;
2020-12-06;1.4;924.075;12.85;16.6;13.5;11.3;95.833333;87;6.6;1.319048;
2020-12-07;1;920.933333;14.266667;23.7;16.195833;12.8;88.75;63;14.2;null;
2020-12-08;1.8;920.179167;14.745833;22.3;17.079167;13.3;87.375;58;7.4;1.838095;
2020-12-09;4.2;920.9375;14.670833;22.9;17.1875;13;86.416667;57;8.9;null;
2020-12-10;1.2;919.620833;15.091667;25.4;19.216667;13.3;78.833333;50;8.4;null;
2020-12-11;.4;917.3;15.495833;30.8;22.908333;17.3;66.333333;32;10.3;null;
2020-12-12;.2;918.779167;16.0875;24.2;20.704167;19.4;75.541667;55;12.5;3.713043;
2020-12-13;.4;917.170833;15.841667;30.3;21.175;15.2;73.25;41;17.6;3.425;
2020-12-14;0;917.5125;15.55;20.2;16.916667;14.1;92.041667;69;7.6;1.675;
2020-12-15;.2;917.025;16.395833;25.2;19.975;13.6;81.166667;58;7.4;null;
2020-12-16;.2;919.125;16.958333;27.5;20.741667;17.6;79.916667;41;8;2.783333;
2020-12-17;.2;919.9875;16.233333;26;20.295833;17.5;79.5;48;9;2.457895;
2020-12-18;.2;917.470833;16.129167;27.7;20.6375;15.3;76.666667;50;10.8;2.86;
2020-12-19;0;913.404167;17.595833;27.2;20.75;18.5;82.958333;62;13.8;5.216667;
2020-12-20;.2;915.525;17.104167;23.2;19.6;17.3;85.916667;76;10.4;null;
2020-12-21;0;920.079167;10.104167;22.9;17.383333;12.6;63.791667;30;7.4;1.991304;
2020-12-22;.2;921.208333;10.595833;22.1;15.6625;10;74.625;44;7.5;null;
2020-12-23;0;920.179167;13.879167;24.5;18.1125;12.6;77.083333;58;12.4;2.890476;
2020-12-24;0;920.041667;16.233333;27.9;21.008333;17.2;75.125;49;15.5;3.761905;
2020-12-25;0;920.179167;15.5125;26.6;20.4;16.9;74.666667;53;16.7;4.3625;
2020-12-26;0;919.816667;15.095833;25.2;19.541667;15.7;76.208333;55;13.1;3.895833;
2020-12-27;0;920.8625;15.291667;25.1;19;17;79.791667;56;12.3;3.289474;
2020-12-28;0;920.491667;16.395833;24.8;19.783333;16.7;81.208333;62;11.2;2.833333;
2020-12-29;0;917.254167;17.054167;27.2;21.0875;16.5;79;50;8.6;null;
2020-12-30;0;914.7375;17.05;30;22.916667;17.2;71.333333;44;9.8;3.6;
2020-12-31;0;916.875;16.820833;24.3;19.7;17.7;84.583333;56;10.1;2.515;
2021-01-01;null;921.675;10.291667;22.9;17.3875;13.2;67.208333;34;8.6;null;
2021-01-02;null;921.65;9.925;24.1;18.158333;12.8;60.333333;35;8.6;2.3;
2021-01-03;null;919.9625;13.85;25.7;18.654167;13.3;75.458333;44;11;null;
2021-01-04;null;918.354167;13.75;27.7;20.316667;15.4;67.833333;35;13.1;4.591667;
2021-01-05;null;917.445833;16.991667;24.7;20.145833;17.9;82.583333;66;13.8;3.552381;
2021-01-06;null;916.454167;18.116667;25.7;20.775;17.5;85.75;58;9.5;2.57;
2021-01-07;null;917.1875;18.745833;25.8;21.725;18.6;83.791667;62;8.6;null;
2021-01-08;null;918.841667;14.166667;27.4;22.183333;17.7;63.5;31;11.1;1.538889;
2021-01-09;null;918.875;12.395833;29.1;22.533333;16.5;53.375;39;7.9;2.675;
2021-01-10;null;918.783333;17.545833;28.8;23.1625;19.3;71.583333;55;12.1;3.314286;
2021-01-11;null;918.095833;18.2125;30.4;24.8;20;68.875;44;11.5;null;
2021-01-12;null;920.054167;18.675;26.7;20.545833;18.9;89.791667;57;13.4;null;
2021-01-13;null;923.8625;16.5125;19.5;17.191667;15.9;95.666667;88;7;null;
2021-01-14;null;924.245833;14.104167;22.9;17.241667;13.8;82.583333;60;8.9;null;
2021-01-15;null;919.725;16.8125;29.5;21.0125;15.9;78.333333;46;10.7;null;
2021-01-16;null;914.425;17.166667;28.5;20.75;19;81.25;55;15.1;5.905;
2021-01-17;null;913.208333;18.858333;25.2;20.254167;16.5;91.833333;75;11.3;null;
2021-01-18;null;918.854167;15.575;20.1;16.620833;15;93.708333;73;10;1.885714;
2021-01-19;null;922.758333;14.166667;22.4;16.704167;11.9;85.708333;70;9.3;null;
2021-01-20;null;922.995833;16.291667;19.8;17.625;16.3;91.916667;85;5.6;null;
2021-01-21;null;924.545833;16.529167;21.4;18.033333;15.6;91.083333;79;6.5;null;
2021-01-22;null;925.9;16.583333;25.4;19.954167;17;81.5;61;8.5;null;
2021-01-23;null;923.3;17.320833;25.6;19.966667;15.4;85.166667;67;10.9;null;
2021-01-24;null;920.120833;17.1375;27.1;20.0625;17.8;84.125;62;7.4;null;
2021-01-25;null;917.395833;17.445833;25.5;20.029167;16;85.458333;65;8.8;null;
2021-01-26;null;915.9;18.6375;26.8;20.754167;17.6;88.291667;64;12.9;null;
2021-01-27;null;913.720833;18.5375;26.8;21.654167;18.8;83.083333;64;14.9;5.42381;
2021-01-28;null;915.475;18.904167;21.9;19.745833;18.7;95.041667;82;6.8;1.583333;
2021-01-29;null;914.595833;18.308333;27.3;20.7125;17.7;86.833333;63;12.4;4.466667;
2021-01-30;null;916.858333;18.320833;26.6;20.933333;17.8;85.666667;60;9.9;null;
2021-01-31;null;916.954167;18.179167;25.6;20.45;17.3;87.333333;66;9;null;
2021-02-01;null;917.754167;18.8125;26;21.095833;17.7;87.625;65;7.4;1.754545;
2021-02-02;0;919.058333;19.079167;29.9;22.325;18.2;83.166667;48;10;2.066667;
2021-02-03;0;919.6;19.545833;27.2;22.641667;19.4;83;68;10.9;3.1;
2021-02-04;31.2;915.675;17.025;22.9;19.154167;16.3;87.916667;70;18.5;4.463158;
2021-02-05;3.8;916.279167;12.508333;19.6;15.325;12.9;83.875;58;11.5;null;
2021-02-06;.2;918.654167;12.266667;20.9;15.875;11.1;80.125;60;7.7;null;
2021-02-07;0;921.0375;13.7875;23.9;17.808333;12.2;78.416667;54;7;null;
2021-02-08;0;921.008333;14.283333;24.3;18.3125;13.1;79.041667;36;7.5;null;
2021-02-09;0;921.379167;13.933333;27.1;19.0375;14.8;75.291667;29;8.7;null;
2021-02-10;3;921.7875;14.8875;26.3;19.970833;15.8;74.375;38;10.4;null;
2021-02-11;0;920.891667;14.895833;24.7;19.095833;15.8;78.125;48;15.4;null;
2021-02-12;27.4;920.35;16.7625;22.9;19.141667;15.9;86.458333;71;8.6;null;
2021-02-13;17;918.316667;17.104167;25.6;19.9625;16.3;84.541667;54;7.8;null;
2021-02-14;0;915.725;16.266667;24.9;18.754167;16.3;86.125;59;9.2;null;
2021-02-15;3;914.8;15.7125;24.1;18.391667;14.7;85.208333;59;9.4;null;
2021-02-16;.2;914.2875;15.841667;23.4;18.4125;15.1;86.041667;63;8.7;null;
2021-02-17;.4;914.404167;12.754167;24.5;18.641667;13.5;71.75;37;10.5;2.683333;
2021-02-18;0;915.329167;13.758333;22;17.4875;12.5;79.416667;63;8.3;null;
2021-02-19;0;918.129167;15.004167;24.1;18.575;14;81.25;54;7.2;null;
2021-02-20;.2;921.533333;13.941667;25.5;19.016667;12.5;75.458333;37;7;null;
2021-02-21;0;922.1125;14.3125;26.8;20.4;15.7;69.625;41;8.4;2.491304;
2021-02-22;0;920.258333;15.933333;29.3;21.7125;17.6;72.208333;45;10.8;3.936842;
2021-02-23;68.4;919.283333;18.108333;25.7;20.129167;17;88.666667;62;10.5;null;
2021-02-24;15;921.079167;16.6625;23.8;18.933333;15.6;87.5;67;8.2;null;
2021-02-25;.2;920.908333;16.266667;23.8;18.870833;14.7;85.5;67;8.5;null;
2021-02-26;0;921.7375;14.929167;25.3;19.070833;14.6;77.625;60;11.6;2.663158;
2021-02-27;0;924.8;16.083333;24.6;19.270833;16.2;82.208333;66;10.8;null;
2021-02-28;.2;923.679167;16.1375;25.6;18.858333;15.3;84.625;60;12.5;null;
2021-03-01;.2;920.145833;16.8625;24.1;19.325;16.3;86.208333;65;9.3;null;
2021-03-02;23.2;919.425;17.758333;25.7;20.645833;17.1;83.958333;64;9.3;null;
2021-03-03;0;920.666667;18.4125;25;21.054167;18.1;85.208333;73;9.3;null;
2021-03-04;8.6;917.675;18.095833;24.2;20.0125;18.1;89.041667;65;9.9;null;
2021-03-05;17.2;913.3625;16.9625;21.3;17.808333;16.3;94.875;78;7.8;1.731579;
2021-03-06;4.4;916.55;16.1;21.5;17.604167;15.6;91.291667;69;5.7;null;
2021-03-07;.2;919.1;14.1;22.6;16.954167;11.9;84.083333;66;9.8;null;
2021-03-08;0;918.916667;16.425;25;19.533333;16.3;82.833333;53;8.4;null;
2021-03-09;18.6;919.0625;15.745833;20.5;17.170833;14.7;91.791667;68;16.4;null;
2021-03-10;.8;918.475;14.741667;20.8;16.595833;14.9;89.458333;58;5.4;null;
2021-03-11;2.2;918.325;13.825;22;16.629167;11.8;84.75;63;6.4;null;
2021-03-12;0;920.675;14.566667;23.3;17.679167;13.4;83.458333;50;8.2;null;
2021-03-13;.2;921.1375;16.408333;25.2;19.254167;14.6;84.375;54;7.4;null;
2021-03-14;.2;921.925;17.458333;24.3;19.845833;16.4;86.833333;61;8.2;null;
2021-03-15;0;921.541667;17.5375;23;18.9375;15.9;92;77;8;null;
2021-03-16;0;918.433333;18.154167;29.1;22.491667;18.3;77.833333;46;9.7;null;
2021-03-17;28.2;916.420833;18.641667;24.8;20.854167;18.3;87.625;71;10.6;null;
2021-03-18;3.8;920.295833;15.704167;20.1;17.108333;16.2;91.583333;77;9;null;
2021-03-19;0;922.4625;15.891667;22.8;17.904167;14.3;88.458333;73;7.7;null;
2021-03-20;0;922.375;16.266667;28.4;21.175;15.3;75.208333;52;11.4;null;
2021-03-21;0;922.391667;18.370833;23.4;20.995833;19;85.166667;69;11.3;null;
2021-03-22;10.2;923.920833;17.5875;19.5;17.916667;17;97.75;91;8.5;1.41;
2021-03-23;3.6;922.125;17.316667;21.9;18.3375;16.3;93.791667;86;6.9;null;
2021-03-24;10.8;923.391667;17.820833;22.3;18.5375;16.6;95.541667;84;8;null;
2021-03-25;.4;922.320833;18.183333;27.1;21.058333;16;84.333333;63;5.7;null;
2021-03-26;.4;920.4875;17.9125;24.4;20.583333;18.5;85;66;12.3;null;
2021-03-27;8.6;920.054167;17.391667;22.1;18.683333;16.6;92.583333;72;10.7;null;
2021-03-28;12.6;919.129167;17.2375;21;18.066667;16.6;95.041667;80;9;null;
2021-03-29;1.6;919.266667;15.116667;20.9;16.904167;15.3;89.708333;65;7.4;null;
2021-03-30;.4;918.85;13.333333;17.1;14.316667;12.7;93.875;81;7.4;null;
2021-03-31;6.8;919.9875;13.075;18.5;14.520833;13;91.5;65;7.8;1.871429;
2021-04-01;6.2;920.983333;13.354167;19.3;14.866667;13;91.125;69;6.8;1.526316;
2021-04-02;.2;923.675;13.266667;19.9;14.708333;11.4;91.458333;65;8.4;null;
2021-04-03;1;924.295833;14.941667;23.3;17.445833;14;86.208333;51;9.8;2.122727;
2021-04-04;0;924.483333;14.370833;24.5;18.129167;14.1;79.708333;47;11.2;null;
2021-04-05;0;924.008333;14.0625;25;18.779167;15.3;76.166667;44;9.1;null;
2021-04-06;0;923.7125;14.554167;23.2;18.633333;15.3;77.916667;51;8.6;2.088889;
2021-04-07;0;924.941667;13.695833;25.9;18.275;13.8;76.458333;45;11.8;null;
2021-04-08;0;925.229167;14.258333;26.1;19.504167;15.1;73.041667;52;11.6;4.709091;
2021-04-09;0;924.145833;15.1125;27.6;20.608333;15.4;72.166667;47;10.1;3.479167;
2021-04-10;0;921.541667;15.920833;27.9;22.033333;18;69.5;46;8.5;2.804167;
2021-04-11;0;918.691667;14.6375;28.3;22.175;19.1;63.875;38;14;4.2875;
2021-04-12;2;922.754167;12.95;21.1;14.941667;12.4;88.416667;65;13;2.195;
2021-04-13;0;925.841667;12.766667;20.3;15.420833;12.7;84.875;62;6.9;null;
2021-04-14;0;924.491667;11.754167;22.8;16.291667;12.3;76.291667;48;11;null;
2021-04-15;0;923.079167;13.520833;23.4;17.025;12.6;80.625;56;9.6;null;
2021-04-16;0;921.116667;14.179167;24;18.516667;14.9;76.75;54;11.3;2.683333;
2021-04-17;0;921.9625;15.9875;19.1;17.195833;16.5;92.666667;81;9.6;null;
2021-04-18;6.8;923.154167;15.558333;19.9;16.258333;14.6;95.75;81;8.1;1.189474;
2021-04-19;2.8;924.879167;13.85;19.2;15.308333;11.8;91.375;76;8.6;1.342105;
2021-04-20;.2;925.466667;12.641667;20.1;15.108333;12.2;85.708333;65;8.4;null;
2021-04-21;.2;925.516667;13.583333;21;15.979167;13.3;86.166667;67;11.4;null;
2021-04-22;0;924.483333;10.9875;21.6;15.7625;11.9;74.916667;46;12.6;2.873913;
2021-04-23;0;922.779167;11.629167;23;16.083333;12.1;76.666667;46;11.6;null;
2021-04-24;0;920.15;12.595833;24.7;17.033333;12.2;77.333333;44;6.2;null;
2021-04-25;3;919.0875;13.8375;18.2;14.895833;13.5;93.541667;73;10.3;null;
2021-04-26;2.6;921.1625;8.9625;16.2;11.7375;8;83.833333;55;7.7;1.672222;
2021-04-27;.2;922.4125;8.641667;15.8;11.8625;9;81.5;57;6.4;null;
2021-04-28;0;924.595833;8.608333;16.3;10.345833;5.3;89.625;72;6.9;null;
2021-04-29;.4;927.775;11.7875;17.9;13.370833;10.6;90.541667;74;7.3;null;
2021-04-30;0;927.85;10.433333;22.1;14.654167;10.6;78.75;35;7.1;null;
2021-05-01;.2;925.758333;10.220833;21.2;15.054167;10.7;74.75;43;14.4;4.172222;
2021-05-02;0;924.366667;12.841667;23.7;16.55;12.1;80.166667;49;8.5;null;
2021-05-03;0;922.883333;14.016667;27;19.195833;14.1;74.666667;37;7;null;
2021-05-04;0;921.95;14.6625;24;18.8625;16.3;77.666667;57;8.6;2.975;
2021-05-05;12.8;923.733333;11.333333;16.7;11.529167;10.7;98.875;98;8.4;1.620833;
2021-05-06;49;923.7;8.954167;10.4;9.1625;9.2;98.708333;96;6.9;1.766667;
2021-05-07;6.6;927.308333;6.729167;13.1;8.591667;4.4;88.75;67;6.8;1.09;
2021-05-08;.2;929.995833;8.058333;15.2;10.070833;6.3;88.25;67;8.5;null;
2021-05-09;.2;928.575;9.075;18.7;12.179167;7.9;82.416667;58;11;null;
2021-05-10;0;924.991667;11.220833;21.8;15.3125;11.3;77.875;49;11.9;3.666667;
2021-05-11;16.4;923.066667;10.445833;16.3;10.804167;9.5;97.75;78;8.1;1.7;
2021-05-12;2.4;924.208333;7.020833;13.2;8.416667;6.5;91.291667;71;8.2;1.216667;
2021-05-13;.4;926.125;5.475;16.8;8.0875;2.2;85.666667;40;4;null;
2021-05-14;.2;925.779167;7.7;15.7;9.6125;5.4;88.291667;68;9.3;null;
2021-05-15;.2;924.5;8.933333;18.7;11.454167;6.8;85.5;54;6.8;null;
2021-05-16;.2;923.9375;10.725;18.5;12.483333;8.7;89.958333;59;6.2;null;
2021-05-17;.2;922.7125;9.616667;16;11.8;8.4;87.541667;57;9.9;null;
2021-05-18;.2;923.091667;7.2375;14.9;9.658333;6.1;86.333333;41;7.3;null;
2021-05-19;.2;921.316667;5.979167;17;9.820833;4.3;79.708333;31;null;null;
2021-05-20;.6;920.145833;8.283333;16.4;10.8375;7.1;84.583333;56;6.6;null;
2021-05-21;3.6;917.445833;11.9625;15;12.558333;8.6;96.083333;87;null;null;
2021-05-22;63.8;913.708333;12.55;19.3;14.7625;12.6;87.041667;62;12.5;4.28;
2021-05-23;0;915.558333;5.358333;13;8.933333;6.8;78.625;65;16.7;6.747826;
2021-05-24;.2;919.833333;4.3125;11.8;7.5625;5.8;80.375;62;14;null;
2021-05-25;0;923.504167;3.429167;16.7;8.7625;3.3;73.208333;31;8.6;null;
2021-05-26;0;923.441667;4.995833;17.9;10.758333;5.1;70.208333;28;8.7;1.695652;
2021-05-27;0;920.629167;6.604167;20.3;12.604167;6.5;68.75;43;6.1;1.945833;
2021-05-28;0;913.720833;11.741667;19.6;14.425;11.1;84.541667;66;14.3;3.308696;
2021-05-29;82.4;915.45;10.254167;16;13.1;11.8;84.291667;57;9.6;2.645833;
2021-05-30;1;923.470833;4.241667;12.5;7.225;3.5;82.875;50;10;null;
2021-05-31;0;924.191667;1.45;16.9;8.229167;.4;66;31;7.8;1.8;
2021-06-01;0;920.854167;4.404167;19.3;12.095833;6.1;60.458333;40;8.1;2.595833;
2021-06-02;0;919.129167;10.570833;19.8;14.433333;10.8;77.875;63;11.6;3.058333;
2021-06-03;0;923.320833;8.554167;18.8;13.4375;7.9;75.375;33;8;null;
2021-06-04;0;923.958333;11.870833;23.7;17.1125;11;71.5;61;8.5;3.825;
2021-06-05;0;921.145833;13.883333;25.7;19.429167;15;72;48;12.3;4.578261;
2021-06-06;15.6;923.529167;11.704167;20.9;11.9875;11.7;98.125;67;8.4;1.395833;
2021-06-07;5.4;924.295833;10.729167;14.6;11.966667;10.3;92.25;82;9.3;null;
2021-06-08;.8;924.254167;10.745833;13.4;12.125;11.6;91.375;87;null;null;
2021-06-09;14.6;923.491667;12.083333;18.9;14.266667;11.4;87.041667;70;null;null;
2021-06-10;11;921.570833;12.216667;14.7;13.270833;12.3;93.416667;86;8.3;null;
2021-06-11;17.8;923.025;8.716667;13.1;11.370833;10.3;84.416667;59;10.9;2.713636;
2021-06-12;0;924.095833;3.1875;14;8.604167;4.3;69.791667;46;8;2.245833;
2021-06-13;0;926.166667;6.608333;17.6;10.754167;5.4;76.541667;47;4.5;1.2;
2021-06-14;0;925.375;6.641667;20.8;13.6;8.1;65.5;33;7.4;2.391667;
2021-06-15;0;925.145833;9.1875;13.4;10.095833;8.5;94.291667;75;6.7;null;
2021-06-16;9;926.116667;4.745833;7.8;5.283333;3.8;96.375;82;6.4;null;
2021-06-17;2.2;926.979167;4.891667;6.2;5.075;3.8;98.833333;96;3.8;1.033333;
2021-06-18;.4;927.425;6.25;11.5;6.870833;3.5;95.875;79;9.5;null;
2021-06-19;0;925.120833;8.920833;12.3;10.208333;6.6;91.75;86;null;null;
2021-06-20;10.4;924.295833;10.220833;13.1;10.666667;9.7;97.125;89;5;1.047368;
2021-06-21;.6;925.120833;9.4875;13;10.0375;8.8;96.666667;79;9;null;
2021-06-22;2;926.179167;10.3;14.3;10.675;9.2;97.75;80;4.6;1.378947;
2021-06-23;0;925.475;8.666667;15.2;11.729167;9.4;82;68;16.7;null;
2021-06-24;.2;916.341667;10.883333;16.7;13.5875;10.6;83.958333;69;19.9;7.591304;
2021-06-25;12.4;921.475;8.845833;16.7;10.7375;7.4;88.666667;59;null;null;
2021-06-26;4;918.233333;12.091667;19.2;13.983333;8.6;88.625;74;18.3;null;
2021-06-27;71.6;918.979167;9.929167;17.1;10.3125;9.1;97.416667;87;14.3;2.829167;
2021-06-28;9.6;925.133333;.916667;6.2;3.4625;1.6;84.041667;60;12.8;3.557143;
2021-06-29;0;924.9875;-.675;2.8;1.3875;.2;86.25;80;17.3;6.559091;
2021-06-30;.4;928.825;3.333333;6.3;3.7875;1.2;96.875;90;9;null;
2021-07-01;0;929.358333;6.216667;16;9.566667;3.2;81.625;55;null;null;
2021-07-02;.2;927.133333;5.3;15.9;10.045833;6.6;74.625;40;12.2;null;
2021-07-03;0;927.7875;6.341667;13.7;9.0375;4.4;83.875;66;7.3;1.33;
2021-07-04;0;928.004167;5.566667;15.8;8.1625;3.5;85.458333;44;null;null;
2021-07-05;0;927.941667;8.208333;17.9;10.383333;6.2;87.166667;60;null;null;
2021-07-06;0;927.716667;6.95;18.1;11.654167;7.1;75.583333;37;12.5;null;
2021-07-07;0;926.3;8.291667;17.7;11.983333;8.5;79.416667;52;13;null;
2021-07-08;0;925.454167;9.2;17.7;12.625;8.7;80.708333;58;10.2;null;
2021-07-09;0;925.125;8.608333;19.2;12.395833;6.7;79.5;52;8.5;null;
2021-07-10;0;923.5125;8.341667;20.1;13.654167;9.6;72.541667;37;12.8;4.095;
2021-07-11;0;924.583333;8.6375;22.7;14.833333;9.1;68.416667;38;7.6;1.966667;
2021-07-12;0;924.595833;7.304167;21.2;15.891667;11.4;58.166667;37;10;2.7875;
2021-07-13;0;923.583333;9.929167;21.5;16.5625;13.1;65.666667;46;9.1;3.383333;
2021-07-14;0;921.795833;10.458333;23.1;17.295833;13;65.5;41;8;2.320833;
2021-07-15;1.8;918.629167;12.116667;18.2;13.579167;13.1;91.791667;56;10.4;3.6;
2021-07-16;10.4;922;8.075;13.8;9.2875;7.3;92.791667;66;9;1.377778;
2021-07-17;0;920.695833;8.525;14.4;10.3625;7.9;88.833333;65;null;null;
2021-07-18;2.4;922.0875;-1.291667;8.4;5.116667;1.5;65.333333;37;15.4;5.557895;
2021-07-19;0;925.0875;1.095833;9.5;4.775;2.9;77.375;54;18.5;3.594737;
2021-07-20;0;927.4125;.3625;14;6.7875;.3;67.708333;28;8.6;2.394444;
2021-07-21;0;927.866667;-1.75;18.1;10.1;4.9;47.666667;14;6.6;1.775;
2021-07-22;0;930;.8875;23.5;13.629167;5.8;44.916667;18;5.5;1.591667;
2021-07-23;0;927.65;-1.55;25.4;17.308333;11.3;28.625;15;7.2;2.766667;
