Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-07;1000;635.731;
2020-10-07;1100;1449.614;
2020-10-07;1200;2317.82;
2020-10-07;1300;2703.492;
2020-10-07;1400;2677.48;
2020-10-07;1500;null;
2020-10-07;1600;3306.082;
2020-10-07;1700;3093.418;
2020-10-07;1800;null;
2020-10-07;1900;1555.238;
2020-10-07;2000;671.382;
2020-10-07;2100;64.736;
2020-10-07;2200;0;
2020-10-07;2300;0;
2020-10-08;0000;0;
2020-10-08;0100;0;
2020-10-08;0200;0;
2020-10-08;0300;0;
2020-10-08;0400;0;
2020-10-08;0500;.178;
2020-10-08;0600;0;
2020-10-08;0700;0;
2020-10-08;0800;1.295;
2020-10-08;0900;43.749;
2020-10-08;1000;539.023;
2020-10-08;1100;1225.768;
2020-10-08;1200;1497.409;
2020-10-08;1300;2551.764;
2020-10-08;1400;2713.519;
2020-10-08;1500;3462.425;
2020-10-08;1600;2837.481;
2020-10-08;1700;1286.886;
2020-10-08;1800;2382.938;
2020-10-08;1900;620.538;
2020-10-08;2000;null;
2020-10-08;2100;46.374;
2020-10-08;2200;0;
2020-10-08;2300;0;
2020-10-09;0000;0;
2020-10-09;0100;0;
2020-10-09;0200;0;
2020-10-09;0300;0;
2020-10-09;0400;0;
2020-10-09;0500;0;
2020-10-09;0600;0;
2020-10-09;0700;0;
2020-10-09;0800;0;
2020-10-09;0900;64.336;
2020-10-09;1000;323.815;
2020-10-09;1100;897.674;
2020-10-09;1200;1883.185;
2020-10-09;1300;1206.821;
2020-10-09;1400;2650.899;
2020-10-09;1500;2067.336;
2020-10-09;1600;1557.675;
2020-10-09;1700;1595.378;
2020-10-09;1800;519.612;
2020-10-09;1900;587.096;
2020-10-09;2000;26.045;
2020-10-09;2100;7.874;
2020-10-09;2200;0;
2020-10-09;2300;0;
2020-10-10;0000;0;
2020-10-10;0100;0;
2020-10-10;0200;0;
2020-10-10;0300;0;
2020-10-10;0400;0;
2020-10-10;0500;.062;
2020-10-10;0600;0;
2020-10-10;0700;0;
2020-10-10;0800;0;
2020-10-10;0900;62.432;
2020-10-10;1000;508.523;
2020-10-10;1100;1268.487;
2020-10-10;1200;2064.954;
2020-10-10;1300;2485.92;
2020-10-10;1400;2581.985;
2020-10-10;1500;2531.623;
2020-10-10;1600;2507.218;
2020-10-10;1700;593.895;
2020-10-10;1800;1431.476;
2020-10-10;1900;1204.458;
2020-10-10;2000;403.781;
2020-10-10;2100;66.321;
2020-10-10;2200;0;
2020-10-10;2300;0;
2020-10-11;0000;0;
2020-10-11;0100;0;
2020-10-11;0200;0;
2020-10-11;0300;0;
2020-10-11;0400;0;
2020-10-11;0500;0;
2020-10-11;0600;0;
2020-10-11;0700;0;
2020-10-11;0800;0;
2020-10-11;0900;87.954;
2020-10-11;1000;657.567;
2020-10-11;1100;1463.715;
2020-10-11;1200;2266.714;
2020-10-11;1300;2879.382;
2020-10-11;1400;2950.705;
2020-10-11;1500;2460.548;
2020-10-11;1600;2352.487;
2020-10-11;1700;2275.028;
2020-10-11;1800;2448.096;
2020-10-11;1900;1417.088;
2020-10-11;2000;274.545;
2020-10-11;2100;40.491;
2020-10-11;2200;0;
2020-10-11;2300;0;
2020-10-12;0000;0;
2020-10-12;0100;0;
2020-10-12;0200;0;
2020-10-12;0300;0;
2020-10-12;0400;0;
2020-10-12;0500;0;
2020-10-12;0600;0;
2020-10-12;0700;0;
2020-10-12;0800;0;
2020-10-12;0900;85.071;
2020-10-12;1000;540.442;
2020-10-12;1100;1176.447;
2020-10-12;1200;1701.033;
2020-10-12;1300;2853.022;
2020-10-12;1400;3386.753;
2020-10-12;1500;3549.438;
2020-10-12;1600;3480.058;
2020-10-12;1700;3190.864;
2020-10-12;1800;1877.809;
2020-10-12;1900;721.39;
2020-10-12;2000;184.902;
2020-10-12;2100;31.359;
2020-10-12;2200;0;
2020-10-12;2300;0;
2020-10-13;0000;0;
2020-10-13;0100;0;
2020-10-13;0200;0;
2020-10-13;0300;0;
2020-10-13;0400;0;
2020-10-13;0500;0;
2020-10-13;0600;0;
2020-10-13;0700;0;
2020-10-13;0800;0;
2020-10-13;0900;115.895;
2020-10-13;1000;715.962;
2020-10-13;1100;1571.884;
2020-10-13;1200;2428.669;
2020-10-13;1300;3111.759;
2020-10-13;1400;3361.022;
2020-10-13;1500;3310.297;
2020-10-13;1600;3414.783;
2020-10-13;1700;2853.672;
2020-10-13;1800;2340.811;
2020-10-13;1900;1407.295;
2020-10-13;2000;761.826;
2020-10-13;2100;71.139;
2020-10-13;2200;0;
2020-10-13;2300;0;
2020-10-14;0000;0;
2020-10-14;0100;0;
2020-10-14;0200;0;
2020-10-14;0300;0;
2020-10-14;0400;0;
2020-10-14;0500;0;
2020-10-14;0600;0;
2020-10-14;0700;0;
2020-10-14;0800;0;
2020-10-14;0900;114.966;
2020-10-14;1000;670.693;
2020-10-14;1100;1530.568;
2020-10-14;1200;2316.753;
2020-10-14;1300;3032.608;
2020-10-14;1400;2963.053;
2020-10-14;1500;1948.49;
2020-10-14;1600;664.167;
2020-10-14;1700;54.032;
2020-10-14;1800;101.215;
2020-10-14;1900;141.703;
2020-10-14;2000;280.188;
2020-10-14;2100;40.34;
2020-10-14;2200;0;
2020-10-14;2300;0;
2020-10-15;0000;.514;
2020-10-15;0100;.003;
2020-10-15;0200;0;
2020-10-15;0300;0;
2020-10-15;0400;0;
2020-10-15;0500;0;
2020-10-15;0600;0;
2020-10-15;0700;0;
2020-10-15;0800;0;
2020-10-15;0900;31.959;
2020-10-15;1000;155.7;
2020-10-15;1100;401.501;
2020-10-15;1200;432.519;
2020-10-15;1300;1631.534;
2020-10-15;1400;2082.966;
2020-10-15;1500;1581.397;
2020-10-15;1600;1804.526;
2020-10-15;1700;1455.506;
2020-10-15;1800;1202.547;
2020-10-15;1900;990.711;
2020-10-15;2000;921.258;
2020-10-15;2100;75.01;
2020-10-15;2200;0;
2020-10-15;2300;0;
2020-10-16;0000;0;
2020-10-16;0100;0;
2020-10-16;0200;0;
2020-10-16;0300;0;
2020-10-16;0400;0;
2020-10-16;0500;0;
2020-10-16;0600;0;
2020-10-16;0700;0;
2020-10-16;0800;0;
2020-10-16;0900;37.239;
2020-10-16;1000;242.236;
2020-10-16;1100;620.378;
2020-10-16;1200;1290.994;
2020-10-16;1300;2176.422;
2020-10-16;1400;3160.548;
2020-10-16;1500;3125.528;
2020-10-16;1600;2433.082;
2020-10-16;1700;1651.226;
2020-10-16;1800;714.689;
2020-10-16;1900;407.775;
2020-10-16;2000;211.064;
2020-10-16;2100;21.719;
2020-10-16;2200;0;
2020-10-16;2300;0;
2020-10-17;0000;0;
2020-10-17;0100;0;
2020-10-17;0200;0;
2020-10-17;0300;0;
2020-10-17;0400;0;
2020-10-17;0500;0;
2020-10-17;0600;0;
2020-10-17;0700;0;
2020-10-17;0800;0;
2020-10-17;0900;80.53;
2020-10-17;1000;851.703;
2020-10-17;1100;1702.261;
2020-10-17;1200;2277.237;
2020-10-17;1300;3251.668;
2020-10-17;1400;3549.782;
2020-10-17;1500;3466.111;
2020-10-17;1600;3482.043;
2020-10-17;1700;1903.359;
2020-10-17;1800;1403.892;
2020-10-17;1900;1074.751;
2020-10-17;2000;180.33;
2020-10-17;2100;39.888;
2020-10-17;2200;.071;
2020-10-17;2300;0;
2020-10-18;0000;0;
2020-10-18;0100;0;
2020-10-18;0200;0;
2020-10-18;0300;0;
2020-10-18;0400;0;
2020-10-18;0500;0;
2020-10-18;0600;0;
2020-10-18;0700;0;
2020-10-18;0800;0;
2020-10-18;0900;49.577;
2020-10-18;1000;438.076;
2020-10-18;1100;1526.408;
2020-10-18;1200;2481.649;
2020-10-18;1300;3151.619;
2020-10-18;1400;3313.476;
2020-10-18;1500;3008.744;
2020-10-18;1600;2310.673;
2020-10-18;1700;null;
2020-10-18;1800;1534.226;
2020-10-18;1900;379.404;
2020-10-18;2000;84.936;
2020-10-18;2100;57.678;
2020-10-18;2200;0;
2020-10-18;2300;0;
2020-10-19;0000;0;
2020-10-19;0100;0;
2020-10-19;0200;0;
2020-10-19;0300;0;
2020-10-19;0400;0;
2020-10-19;0500;0;
2020-10-19;0600;0;
2020-10-19;0700;0;
2020-10-19;0800;0;
2020-10-19;0900;85.573;
2020-10-19;1000;531.974;
2020-10-19;1100;894.357;
2020-10-19;1200;1334.408;
2020-10-19;1300;2316.756;
2020-10-19;1400;2445.232;
2020-10-19;1500;1691.068;
2020-10-19;1600;1755.902;
2020-10-19;1700;1355.204;
2020-10-19;1800;2309.365;
2020-10-19;1900;1221.267;
2020-10-19;2000;179.591;
2020-10-19;2100;16.486;
2020-10-19;2200;0;
2020-10-19;2300;0;
2020-10-20;0000;0;
2020-10-20;0100;0;
2020-10-20;0200;0;
2020-10-20;0300;0;
2020-10-20;0400;0;
2020-10-20;0500;0;
2020-10-20;0600;0;
2020-10-20;0700;0;
2020-10-20;0800;0;
2020-10-20;0900;41.288;
2020-10-20;1000;269.662;
2020-10-20;1100;450.426;
2020-10-20;1200;481.957;
2020-10-20;1300;811.944;
2020-10-20;1400;null;
2020-10-20;1500;null;
2020-10-20;1600;996.944;
2020-10-20;1700;482.52;
2020-10-20;1800;537.405;
2020-10-20;1900;519.338;
2020-10-20;2000;208.144;
2020-10-20;2100;9.914;
2020-10-20;2200;.006;
2020-10-20;2300;.028;
2020-10-21;0000;.046;
2020-10-21;0100;.043;
2020-10-21;0200;.012;
2020-10-21;0300;.006;
2020-10-21;0400;0;
2020-10-21;0500;0;
2020-10-21;0600;0;
2020-10-21;0700;0;
2020-10-21;0800;.326;
2020-10-21;0900;56.506;
2020-10-21;1000;494.692;
2020-10-21;1100;640.386;
2020-10-21;1200;1959.198;
2020-10-21;1300;1482.259;
2020-10-21;1400;2275.591;
2020-10-21;1500;1136.845;
2020-10-21;1600;1156.001;
2020-10-21;1700;3178.541;
2020-10-21;1800;2704.975;
2020-10-21;1900;1827.051;
2020-10-21;2000;683.773;
2020-10-21;2100;75.625;
2020-10-21;2200;0;
2020-10-21;2300;0;
2020-10-22;0000;0;
2020-10-22;0100;0;
2020-10-22;0200;0;
2020-10-22;0300;0;
2020-10-22;0400;0;
2020-10-22;0500;0;
2020-10-22;0600;0;
2020-10-22;0700;0;
2020-10-22;0800;0;
2020-10-22;0900;194.751;
2020-10-22;1000;982.003;
2020-10-22;1100;1869.521;
2020-10-22;1200;2231.768;
2020-10-22;1300;2793.624;
2020-10-22;1400;2785.221;
2020-10-22;1500;2321.996;
2020-10-22;1600;2173.277;
2020-10-22;1700;1319.799;
2020-10-22;1800;1249.65;
2020-10-22;1900;1802.883;
2020-10-22;2000;988.917;
2020-10-22;2100;69.509;
2020-10-22;2200;0;
2020-10-22;2300;0;
2020-10-23;0000;0;
2020-10-23;0100;0;
2020-10-23;0200;0;
2020-10-23;0300;0;
2020-10-23;0400;0;
2020-10-23;0500;0;
2020-10-23;0600;0;
2020-10-23;0700;0;
2020-10-23;0800;0;
2020-10-23;0900;68.644;
2020-10-23;1000;410.203;
2020-10-23;1100;1051.937;
2020-10-23;1200;1677.376;
2020-10-23;1300;1919.802;
2020-10-23;1400;2443.547;
2020-10-23;1500;2767.778;
2020-10-23;1600;3173.782;
2020-10-23;1700;2698.47;
2020-10-23;1800;1173.013;
2020-10-23;1900;1125.71;
2020-10-23;2000;781.896;
2020-10-23;2100;71.133;
2020-10-23;2200;0;
2020-10-23;2300;0;
2020-10-24;0000;0;
2020-10-24;0100;0;
2020-10-24;0200;0;
2020-10-24;0300;0;
2020-10-24;0400;0;
2020-10-24;0500;0;
2020-10-24;0600;0;
2020-10-24;0700;0;
2020-10-24;0800;0;
2020-10-24;0900;56.235;
2020-10-24;1000;257.158;
2020-10-24;1100;517.636;
2020-10-24;1200;673.53;
2020-10-24;1300;1096.394;
2020-10-24;1400;1040.786;
2020-10-24;1500;1087.64;
2020-10-24;1600;1026.577;
2020-10-24;1700;657.7;
2020-10-24;1800;468.844;
2020-10-24;1900;324.562;
2020-10-24;2000;295.997;
2020-10-24;2100;83.142;
2020-10-24;2200;0;
2020-10-24;2300;0;
2020-10-25;0000;0;
2020-10-25;0100;0;
2020-10-25;0200;0;
2020-10-25;0300;0;
2020-10-25;0400;0;
2020-10-25;0500;0;
2020-10-25;0600;0;
2020-10-25;0700;0;
2020-10-25;0800;0;
2020-10-25;0900;79.21;
2020-10-25;1000;406.486;
2020-10-25;1100;715.658;
2020-10-25;1200;896.72;
2020-10-25;1300;1038.254;
2020-10-25;1400;2706.39;
2020-10-25;1500;3053.6;
2020-10-25;1600;2926.159;
2020-10-25;1700;1887.089;
2020-10-25;1800;2760.139;
2020-10-25;1900;1300.581;
2020-10-25;2000;177.007;
2020-10-25;2100;7.243;
2020-10-25;2200;0;
2020-10-25;2300;.415;
2020-10-26;0000;.006;
2020-10-26;0100;0;
2020-10-26;0200;0;
2020-10-26;0300;0;
2020-10-26;0400;0;
2020-10-26;0500;0;
2020-10-26;0600;0;
2020-10-26;0700;0;
2020-10-26;0800;.077;
2020-10-26;0900;228.608;
2020-10-26;1000;1040.94;
2020-10-26;1100;1944.774;
2020-10-26;1200;2788.609;
2020-10-26;1300;3461.271;
2020-10-26;1400;3810.39;
2020-10-26;1500;3943.755;
2020-10-26;1600;3584.889;
2020-10-26;1700;3448.681;
2020-10-26;1800;2304.51;
2020-10-26;1900;1617.762;
2020-10-26;2000;581.767;
2020-10-26;2100;93.431;
2020-10-26;2200;0;
2020-10-26;2300;0;
2020-10-27;0000;0;
2020-10-27;0100;0;
2020-10-27;0200;0;
2020-10-27;0300;0;
2020-10-27;0400;0;
2020-10-27;0500;0;
2020-10-27;0600;0;
2020-10-27;0700;0;
2020-10-27;0800;0;
2020-10-27;0900;208.8;
2020-10-27;1000;752.232;
2020-10-27;1100;1584.917;
2020-10-27;1200;2731.131;
2020-10-27;1300;3324.331;
2020-10-27;1400;3029.5;
2020-10-27;1500;3282.744;
2020-10-27;1600;3422.894;
2020-10-27;1700;1932.568;
2020-10-27;1800;1084.933;
2020-10-27;1900;705.969;
2020-10-27;2000;696.889;
2020-10-27;2100;99.166;
2020-10-27;2200;0;
2020-10-27;2300;0;
2020-10-28;0000;0;
2020-10-28;0100;0;
2020-10-28;0200;0;
2020-10-28;0300;0;
2020-10-28;0400;0;
2020-10-28;0500;0;
2020-10-28;0600;0;
2020-10-28;0700;0;
2020-10-28;0800;.04;
2020-10-28;0900;211.009;
2020-10-28;1000;1039.395;
2020-10-28;1100;1945.29;
2020-10-28;1200;2807.473;
2020-10-28;1300;3566.166;
2020-10-28;1400;3879.603;
2020-10-28;1500;3906.43;
2020-10-28;1600;3872.738;
2020-10-28;1700;3288.578;
2020-10-28;1800;2648.093;
2020-10-28;1900;1860.238;
2020-10-28;2000;775.228;
2020-10-28;2100;74.89;
2020-10-28;2200;0;
2020-10-28;2300;0;
2020-10-29;0000;0;
2020-10-29;0100;0;
2020-10-29;0200;0;
2020-10-29;0300;0;
2020-10-29;0400;0;
2020-10-29;0500;0;
2020-10-29;0600;0;
2020-10-29;0700;0;
2020-10-29;0800;.086;
2020-10-29;0900;181.262;
2020-10-29;1000;496.655;
2020-10-29;1100;956.533;
2020-10-29;1200;1715.611;
2020-10-29;1300;3260.016;
2020-10-29;1400;3117.356;
2020-10-29;1500;1062.201;
2020-10-29;1600;398.557;
2020-10-29;1700;714.784;
2020-10-29;1800;1562.992;
2020-10-29;1900;1048.143;
2020-10-29;2000;620.248;
2020-10-29;2100;55.066;
2020-10-29;2200;0;
2020-10-29;2300;0;
2020-10-30;0000;0;
2020-10-30;0100;0;
2020-10-30;0200;0;
2020-10-30;0300;0;
2020-10-30;0400;0;
2020-10-30;0500;0;
2020-10-30;0600;0;
2020-10-30;0700;0;
2020-10-30;0800;0;
2020-10-30;0900;133.91;
2020-10-30;1000;654.881;
2020-10-30;1100;1087.222;
2020-10-30;1200;1160.25;
2020-10-30;1300;706.107;
2020-10-30;1400;1090.474;
2020-10-30;1500;687.763;
2020-10-30;1600;1052.746;
2020-10-30;1700;1619.473;
2020-10-30;1800;1500.563;
2020-10-30;1900;1630.017;
2020-10-30;2000;215.676;
2020-10-30;2100;30.827;
2020-10-30;2200;.76;
2020-10-30;2300;.803;
2020-10-31;0000;.526;
2020-10-31;0100;.511;
2020-10-31;0200;2.237;
2020-10-31;0300;1.074;
2020-10-31;0400;0;
2020-10-31;0500;0;
2020-10-31;0600;.018;
2020-10-31;0700;0;
2020-10-31;0800;.175;
2020-10-31;0900;176.004;
2020-10-31;1000;681.25;
2020-10-31;1100;1627.057;
2020-10-31;1200;1822.719;
2020-10-31;1300;2741.712;
2020-10-31;1400;3646.576;
2020-10-31;1500;3564.115;
2020-10-31;1600;2013.13;
2020-10-31;1700;1094.837;
2020-10-31;1800;1152.853;
2020-10-31;1900;425.147;
2020-10-31;2000;619.347;
2020-10-31;2100;93.006;
2020-10-31;2200;0;
2020-10-31;2300;0;
2020-11-01;0000;0;
2020-11-01;0100;0;
2020-11-01;0200;0;
2020-11-01;0300;0;
2020-11-01;0400;0;
2020-11-01;0500;0;
2020-11-01;0600;0;
2020-11-01;0700;0;
2020-11-01;0800;.323;
2020-11-01;0900;247.808;
2020-11-01;1000;1154.041;
2020-11-01;1100;2001.172;
2020-11-01;1200;2862.176;
2020-11-01;1300;3121.568;
2020-11-01;1400;2940.844;
2020-11-01;1500;2118.799;
2020-11-01;1600;2153.472;
2020-11-01;1700;2428.312;
2020-11-01;1800;1786.098;
2020-11-01;1900;1789.114;
2020-11-01;2000;821.808;
2020-11-01;2100;77.899;
2020-11-01;2200;0;
2020-11-01;2300;0;
2020-11-02;0000;0;
2020-11-02;0100;0;
2020-11-02;0200;0;
2020-11-02;0300;null;
2020-11-02;0400;0;
2020-11-02;0500;0;
2020-11-02;0600;0;
2020-11-02;0700;0;
2020-11-02;0800;.2;
2020-11-02;0900;285.794;
2020-11-02;1000;1154.746;
2020-11-02;1100;2060.078;
2020-11-02;1200;2910.261;
2020-11-02;1300;3578.086;
2020-11-02;1400;3953.585;
2020-11-02;1500;4051.871;
2020-11-02;1600;3610.43;
2020-11-02;1700;3619.331;
2020-11-02;1800;2643.915;
2020-11-02;1900;2082.849;
2020-11-02;2000;701.824;
2020-11-02;2100;98.698;
2020-11-02;2200;0;
2020-11-02;2300;0;
2020-11-03;0000;0;
2020-11-03;0100;0;
2020-11-03;0200;0;
2020-11-03;0300;0;
2020-11-03;0400;0;
2020-11-03;0500;0;
2020-11-03;0600;0;
2020-11-03;0700;0;
2020-11-03;0800;.508;
2020-11-03;0900;125.458;
2020-11-03;1000;1015.787;
2020-11-03;1100;1555.367;
2020-11-03;1200;2475.492;
2020-11-03;1300;3483.563;
2020-11-03;1400;3558.982;
2020-11-03;1500;2746.681;
2020-11-03;1600;null;
2020-11-03;1700;1244.924;
2020-11-03;1800;1532.463;
2020-11-03;1900;1208.15;
2020-11-03;2000;848.829;
2020-11-03;2100;125.876;
2020-11-03;2200;0;
2020-11-03;2300;0;
2020-11-04;0000;0;
2020-11-04;0100;0;
2020-11-04;0200;0;
2020-11-04;0300;0;
2020-11-04;0400;0;
2020-11-04;0500;0;
2020-11-04;0600;0;
2020-11-04;0700;0;
2020-11-04;0800;.486;
2020-11-04;0900;233.974;
2020-11-04;1000;481.053;
2020-11-04;1100;1145.177;
2020-11-04;1200;1959.579;
2020-11-04;1300;2953.238;
2020-11-04;1400;3744.256;
2020-11-04;1500;3511.7;
2020-11-04;1600;3910.482;
2020-11-04;1700;2372.225;
2020-11-04;1800;2817.374;
2020-11-04;1900;1345.724;
2020-11-04;2000;873.351;
2020-11-04;2100;89.388;
2020-11-04;2200;0;
2020-11-04;2300;0;
2020-11-05;0000;0;
2020-11-05;0100;0;
2020-11-05;0200;0;
2020-11-05;0300;0;
2020-11-05;0400;0;
2020-11-05;0500;0;
2020-11-05;0600;0;
2020-11-05;0700;0;
2020-11-05;0800;.64;
2020-11-05;0900;268.382;
2020-11-05;1000;1105.418;
2020-11-05;1100;1988.557;
2020-11-05;1200;2796.243;
2020-11-05;1300;3331.611;
2020-11-05;1400;3825.131;
2020-11-05;1500;3616.62;
2020-11-05;1600;3244.684;
2020-11-05;1700;2381.677;
2020-11-05;1800;1283.936;
2020-11-05;1900;1394.468;
2020-11-05;2000;815.849;
2020-11-05;2100;86.825;
2020-11-05;2200;0;
2020-11-05;2300;0;
2020-11-06;0000;0;
2020-11-06;0100;0;
2020-11-06;0200;0;
2020-11-06;0300;0;
2020-11-06;0400;0;
2020-11-06;0500;0;
2020-11-06;0600;0;
2020-11-06;0700;0;
2020-11-06;0800;.751;
2020-11-06;0900;279.859;
2020-11-06;1000;1114.064;
2020-11-06;1100;2007.329;
2020-11-06;1200;2861.579;
2020-11-06;1300;3515.479;
2020-11-06;1400;3925.361;
2020-11-06;1500;3576.569;
2020-11-06;1600;3759.797;
2020-11-06;1700;3196.581;
2020-11-06;1800;2765.028;
2020-11-06;1900;1978.914;
2020-11-06;2000;846.688;
2020-11-06;2100;88.643;
2020-11-06;2200;0;
2020-11-06;2300;0;
2020-11-07;0000;0;
2020-11-07;0100;0;
2020-11-07;0200;0;
2020-11-07;0300;0;
2020-11-07;0400;0;
2020-11-07;0500;0;
2020-11-07;0600;0;
2020-11-07;0700;0;
2020-11-07;0800;.729;
2020-11-07;0900;268.044;
2020-11-07;1000;1042.525;
2020-11-07;1100;1952.013;
2020-11-07;1200;2788.972;
2020-11-07;1300;3442.355;
2020-11-07;1400;3804.061;
2020-11-07;1500;3640.49;
2020-11-07;1600;3783.886;
2020-11-07;1700;3418.866;
2020-11-07;1800;2643.961;
2020-11-07;1900;1582.459;
2020-11-07;2000;683.696;
2020-11-07;2100;191.696;
2020-11-07;2200;.018;
2020-11-07;2300;0;
2020-11-08;0000;0;
2020-11-08;0100;0;
2020-11-08;0200;0;
2020-11-08;0300;0;
2020-11-08;0400;0;
2020-11-08;0500;0;
2020-11-08;0600;0;
2020-11-08;0700;0;
2020-11-08;0800;1.058;
2020-11-08;0900;272.521;
2020-11-08;1000;1071.865;
2020-11-08;1100;1926.968;
2020-11-08;1200;2736.404;
2020-11-08;1300;3306.584;
2020-11-08;1400;3419.965;
2020-11-08;1500;3964.24;
2020-11-08;1600;3303.224;
2020-11-08;1700;3437.755;
2020-11-08;1800;2343.854;
2020-11-08;1900;2100.156;
2020-11-08;2000;966.678;
2020-11-08;2100;100.781;
2020-11-08;2200;1.714;
2020-11-08;2300;0;
2020-11-09;0000;0;
2020-11-09;0100;0;
2020-11-09;0200;0;
2020-11-09;0300;0;
2020-11-09;0400;0;
2020-11-09;0500;0;
2020-11-09;0600;0;
2020-11-09;0700;0;
2020-11-09;0800;.052;
2020-11-09;0900;114.781;
2020-11-09;1000;958.927;
2020-11-09;1100;1485.237;
2020-11-09;1200;2357.395;
2020-11-09;1300;3225.614;
2020-11-09;1400;3776.108;
2020-11-09;1500;3812.306;
2020-11-09;1600;3727.509;
2020-11-09;1700;3299.282;
2020-11-09;1800;2513.162;
2020-11-09;1900;1274.619;
2020-11-09;2000;481.32;
2020-11-09;2100;95.437;
2020-11-09;2200;0;
2020-11-09;2300;0;
2020-11-10;0000;0;
2020-11-10;0100;0;
2020-11-10;0200;.412;
2020-11-10;0300;0;
2020-11-10;0400;0;
2020-11-10;0500;0;
2020-11-10;0600;0;
2020-11-10;0700;0;
2020-11-10;0800;0;
2020-11-10;0900;81.191;
2020-11-10;1000;265.136;
2020-11-10;1100;293.662;
2020-11-10;1200;535.971;
2020-11-10;1300;1248.084;
2020-11-10;1400;2374.099;
2020-11-10;1500;2939.724;
2020-11-10;1600;2222.679;
2020-11-10;1700;2370.234;
2020-11-10;1800;1360.764;
2020-11-10;1900;857.94;
2020-11-10;2000;459.69;
2020-11-10;2100;120.99;
2020-11-10;2200;0;
2020-11-10;2300;0;
2020-11-11;0000;0;
2020-11-11;0100;0;
2020-11-11;0200;0;
2020-11-11;0300;0;
2020-11-11;0400;0;
2020-11-11;0500;0;
2020-11-11;0600;0;
2020-11-11;0700;0;
2020-11-11;0800;1.452;
2020-11-11;0900;212.535;
2020-11-11;1000;555.82;
2020-11-11;1100;1603.095;
2020-11-11;1200;2505.682;
2020-11-11;1300;3500.242;
2020-11-11;1400;2559.17;
2020-11-11;1500;2659.244;
2020-11-11;1600;860.912;
2020-11-11;1700;1577.114;
2020-11-11;1800;1958.272;
2020-11-11;1900;408.747;
2020-11-11;2000;362.586;
2020-11-11;2100;53.161;
2020-11-11;2200;1.237;
2020-11-11;2300;.071;
2020-11-12;0000;.298;
2020-11-12;0100;0;
2020-11-12;0200;.006;
2020-11-12;0300;0;
2020-11-12;0400;0;
2020-11-12;0500;0;
2020-11-12;0600;.172;
2020-11-12;0700;0;
2020-11-12;0800;.4;
2020-11-12;0900;104.56;
2020-11-12;1000;541.623;
2020-11-12;1100;1488.074;
2020-11-12;1200;2604.965;
2020-11-12;1300;2843.164;
2020-11-12;1400;null;
2020-11-12;1500;3876.766;
2020-11-12;1600;1135.552;
2020-11-12;1700;1345.515;
2020-11-12;1800;2076.933;
2020-11-12;1900;2003.639;
2020-11-12;2000;871.121;
2020-11-12;2100;75.465;
2020-11-12;2200;0;
2020-11-12;2300;0;
2020-11-13;0000;.28;
2020-11-13;0100;0;
2020-11-13;0200;0;
2020-11-13;0300;0;
2020-11-13;0400;0;
2020-11-13;0500;0;
2020-11-13;0600;0;
2020-11-13;0700;0;
2020-11-13;0800;.009;
2020-11-13;0900;18.359;
2020-11-13;1000;92.914;
2020-11-13;1100;538.639;
2020-11-13;1200;955.167;
2020-11-13;1300;984.176;
2020-11-13;1400;2115.304;
2020-11-13;1500;3792.528;
2020-11-13;1600;3311.35;
2020-11-13;1700;3422.648;
2020-11-13;1800;2698.575;
2020-11-13;1900;2040.583;
2020-11-13;2000;762.099;
2020-11-13;2100;87.283;
2020-11-13;2200;0;
2020-11-13;2300;1.901;
2020-11-14;0000;.012;
2020-11-14;0100;.006;
2020-11-14;0200;0;
2020-11-14;0300;0;
2020-11-14;0400;0;
2020-11-14;0500;0;
2020-11-14;0600;0;
2020-11-14;0700;0;
2020-11-14;0800;.166;
2020-11-14;0900;68.084;
2020-11-14;1000;241.789;
2020-11-14;1100;967.896;
2020-11-14;1200;1257.743;
2020-11-14;1300;965.952;
2020-11-14;1400;885.883;
2020-11-14;1500;865.044;
2020-11-14;1600;866.872;
2020-11-14;1700;1881.508;
2020-11-14;1800;1789.791;
2020-11-14;1900;1451.392;
2020-11-14;2000;963.721;
2020-11-14;2100;119.947;
2020-11-14;2200;.105;
2020-11-14;2300;0;
2020-11-15;0000;0;
2020-11-15;0100;0;
2020-11-15;0200;0;
2020-11-15;0300;0;
2020-11-15;0400;0;
2020-11-15;0500;0;
2020-11-15;0600;0;
2020-11-15;0700;0;
2020-11-15;0800;1.655;
2020-11-15;0900;280.496;
2020-11-15;1000;1113.119;
2020-11-15;1100;2045.054;
2020-11-15;1200;2868.754;
2020-11-15;1300;3561.348;
2020-11-15;1400;3863.253;
2020-11-15;1500;3658.742;
2020-11-15;1600;3943.681;
2020-11-15;1700;3536.46;
2020-11-15;1800;2874.806;
2020-11-15;1900;1701.923;
2020-11-15;2000;951.017;
2020-11-15;2100;169.736;
2020-11-15;2200;.034;
2020-11-15;2300;0;
2020-11-16;0000;0;
2020-11-16;0100;0;
2020-11-16;0200;0;
2020-11-16;0300;0;
2020-11-16;0400;0;
2020-11-16;0500;0;
2020-11-16;0600;0;
2020-11-16;0700;0;
