Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-16;null;929.35;13.858333;20.5;16.541667;15.2;84.541667;66;1.8;0;
2021-08-17;null;930.466667;10.866667;30.1;19.0875;11;65.625;25;.4;0;
2021-08-18;null;931.875;11.6;30.8;21.4375;13.6;60.416667;22;.3;0;
2021-08-19;null;929.945833;9.304167;31.1;21.241667;12.6;54.416667;15;.4;0;
2021-08-20;null;928.9875;8.641667;29.4;20.754167;13.1;50.75;19;.5;0;
2021-08-21;null;930.025;8.170833;28.9;20.4375;12.5;51.5;18;.5;0;
2021-08-22;null;927.8625;7.329167;29.3;20.608333;12.2;47;21;8.3;.504545;
2021-08-23;null;926;8.2375;31.2;20.804167;12.4;50.291667;19;8.3;.481818;
2021-08-24;null;925.225;9.054167;31.7;22.166667;14.4;49.25;18;6.1;.395455;
2021-08-25;null;923.85;9.845833;31.9;22.695833;14.7;49.708333;21;8.2;.622727;
2021-08-26;null;924.391667;9.425;32;24.179167;19.2;40.958333;21;11.5;1.709091;
2021-08-27;null;930.666667;13.5375;20.2;16.404167;14.7;83.375;57;9.5;2.140909;
2021-08-28;null;934.1875;13.4625;16.5;15.1125;13.6;90.041667;83;9.4;1.568182;
2021-08-29;null;934.658333;13.970833;19.7;16.5;14.3;85.208333;70;7.9;1.168182;
2021-08-30;null;933.608333;13.5375;22;17.1875;15.1;80.083333;55;9;2.131818;
2021-08-31;null;934.225;12.641667;23;17.741667;15.2;73.208333;46;9.6;2.131818;
2021-09-01;null;933.308333;11.6875;25.5;18.754167;15.3;66.5;28;9.7;2.081818;
2021-09-02;null;930.804167;11.395833;28.7;19.570833;13.7;64.375;25;5.4;.668182;
2021-09-03;null;928.316667;11.3125;29.8;20.779167;13.1;60.791667;24;8.3;.590909;
2021-09-04;null;927.5;12.9625;31.5;20.095833;13.8;68.583333;21;6.4;.640909;
2021-09-05;null;926.854167;12.4375;30.2;20.370833;14.2;66.083333;25;9;.845455;
2021-09-06;null;928.791667;14.475;25.7;19.883333;16.8;72.125;45;8.4;1.213636;
2021-09-07;null;928.604167;14.379167;27.8;19.7875;15.9;73.25;38;9.3;1.390909;
2021-09-08;null;925.125;13.858333;34.2;23.904167;17;60.166667;24;10.1;1.563636;
2021-09-09;null;925.875;17.05;29.5;22.229167;19.1;73.916667;41;14.2;1.222727;
2021-09-10;null;928.2875;16.720833;24.2;20.354167;18.6;80.833333;51;5.5;.5;
2021-09-11;null;930.154167;13.870833;27.3;20.7875;16.6;67.791667;34;null;null;
2021-09-12;null;930.4375;14.404167;32.1;21.583333;15;68.625;26;null;null;
2021-09-13;null;927.216667;13.558333;33.9;24.2375;16.1;59.708333;22;null;null;
2021-09-14;null;925.366667;11.141667;34;26.4125;20.1;41.791667;17;null;null;
2021-09-15;null;930.5;16.208333;21.6;19.829167;18.9;80.083333;70;null;null;
2021-09-16;null;934.720833;15.075;18.5;17.133333;16.6;87.791667;81;10.2;1.831818;
2021-09-17;null;932.866667;14.525;23.8;17.166667;14.9;85.25;57;8.2;1.681818;
2021-09-18;null;927.970833;15.358333;31.9;21.5875;16;72.291667;32;8.9;1.254545;
2021-09-19;null;927.65;16.35;31.8;22.291667;16.7;73;34;6.4;.713636;
2021-09-20;null;927.058333;14.570833;35.3;24.545833;17.5;61.5;20;7.2;.927273;
2021-09-21;null;926.3125;16.183333;35.3;22.3625;18.5;72.791667;22;14.5;1.25;
2021-09-22;null;931.104167;10.525;17.5;14.475;12.3;77.75;59;10.9;2.909091;
2021-09-23;null;931.533333;8.795833;20.5;15.15;12.3;66.833333;45;9.8;2.4;
2021-09-24;null;929.5875;11.216667;30.4;17.704167;12.1;69.083333;28;10.1;1.477273;
2021-09-25;null;929.5625;13.4625;22.4;16.654167;13.9;81.833333;63;5.8;.981818;
2021-09-26;null;929.275;13.879167;30.6;19.704167;13.9;72.291667;35;8.8;.440909;
2021-09-27;null;930.995833;12.795833;30;21.020833;14.4;63.791667;29;7.7;.613636;
2021-09-28;null;928.491667;10.7875;32.6;22.4;13.6;53.791667;21;6.8;.695455;
2021-09-29;null;926.479167;13.958333;29.8;20.920833;15.9;66.208333;39;9.1;1.272727;
2021-09-30;null;927.929167;13.858333;25.8;19.0875;15.4;73.25;48;9.8;1.645455;
2021-10-01;null;925.508333;15.533333;23.8;18.191667;15.6;84.875;61;11.8;1;
2021-10-02;null;925.133333;15.808333;26.6;19.708333;15.8;79.625;50;7.9;.722727;
2021-10-03;null;924.645833;16.504167;28;20.054167;18.2;82.166667;38;11.7;.922727;
2021-10-04;null;925.466667;17.1375;24.4;19.433333;17.2;87.166667;63;13.6;1.027273;
2021-10-05;null;929.275;14.4375;18.5;16.775;15.4;86.208333;75;7.4;1.354545;
2021-10-06;null;928.195833;15.508333;32.3;20.691667;15.9;74.666667;36;8.5;1.313636;
2021-10-07;null;927.879167;15.133333;20.9;17.516667;17.1;86.041667;73;8.7;1.254545;
2021-10-08;null;928.083333;12.975;24.2;17.4375;14.2;76.416667;51;9.1;2.140909;
2021-10-09;null;928.295833;14.15;18;16.466667;15.4;86.333333;75;8;1.513636;
2021-10-10;null;927.791667;14.820833;17.8;16.154167;15.1;91.875;84;7.9;1.545455;
2021-10-11;null;928.183333;14.9625;20.5;17.325;15.6;86.291667;68;7.4;1.640909;
2021-10-12;null;926.995833;14.870833;25.7;18.995833;15.8;77.875;49;8.7;1.486364;
2021-10-13;null;925.570833;14.9875;29;20.266667;16.9;73.791667;34;10.2;1.145455;
2021-10-14;null;923.6125;15.5125;30.3;21.641667;16.7;71.041667;38;10;.786364;
2021-10-15;null;924.6125;16.316667;30.2;22.170833;16.8;71.958333;43;9.5;.959091;
2021-10-16;null;927.166667;17.166667;27;20.258333;17.6;84.125;51;12;1.313636;
2021-10-17;null;929.370833;14.866667;18.6;16.879167;16.1;88.125;79;7.7;1;
2021-10-18;null;928.4625;14.6125;17.3;15.920833;15.4;91.916667;86;6.7;1.590909;
2021-10-19;null;929.995833;13.208333;17;14.8625;15;89.833333;79;9.7;1.936364;
2021-10-20;null;930.0875;10.825;16.7;13.35;10.7;85.166667;70;9.8;2.118182;
2021-10-21;null;928.575;11.420833;22.1;16.1;12.4;75.375;49;9.5;1.086364;
2021-10-22;null;926.425;11.341667;27.3;18.266667;11.7;68.75;25;7.9;.690909;
2021-10-23;null;922.783333;11.454167;31.5;21.754167;12.6;59.833333;24;10.5;1.077273;
2021-10-24;null;924.333333;16.145833;26.6;18.691667;17.2;86.416667;30;10.6;1.45;
2021-10-25;null;930.908333;13.454167;21.4;17;13.8;80.041667;63;10.1;1.372727;
2021-10-26;null;930.95;15.854167;26.2;18.979167;15.4;83.166667;55;8.5;1.131818;
2021-10-27;null;932.208333;17.508333;23.9;19.470833;17.5;88.916667;71;8.5;1.204545;
2021-10-28;null;933.054167;18.0375;24.6;20.491667;19.1;86.375;66;7.8;1.031818;
2021-10-29;null;931.083333;15.504167;24.8;19.425;15.4;78.666667;60;8.8;1.554545;
2021-10-30;null;928.779167;15.5875;26.7;20.3625;17.8;75.166667;49;8.4;1.527273;
2021-10-31;null;928.308333;16.195833;20.3;18.883333;17.9;84.625;75;7.1;1.095455;
2021-11-01;null;926.075;16.220833;22.9;18.829167;17;85.416667;64;7.9;1.231818;
2021-11-02;null;926.058333;15.991667;23.3;19.329167;16.9;81.916667;60;8.3;1.413636;
2021-11-03;null;924.925;15.5625;26.7;20.308333;17.4;75.375;49;7.9;1.245455;
2021-11-04;null;924.095833;14.383333;29.6;21.429167;16.4;67.083333;30;12;.927273;
2021-11-05;null;924.583333;15.6875;28.8;21.091667;16.5;73.708333;39;7.6;.236364;
2021-11-06;null;925.145833;13.770833;29.6;20.483333;14;69.791667;30;7.6;.145455;
2021-11-07;null;925.858333;13.295833;27.5;20.295833;15.8;66.041667;38;9.3;.745455;
2021-11-08;null;926.329167;13.9625;28.3;19.8;15.2;70.875;44;9.9;1.436364;
2021-11-09;null;926.941667;15.3;23;19.408333;18.1;77.333333;65;8;1.368182;
2021-11-10;null;927.670833;14.683333;26;19.570833;17;74.208333;52;10.1;1.922727;
2021-11-11;null;929.745833;14.520833;18.4;16.729167;16.6;86.958333;78;7.5;1.413636;
2021-11-12;null;930.65;12.591667;19.1;15.954167;14.5;80.875;66;11.4;1.9;
2021-11-13;null;929.729167;9.45;22.3;16.308333;12.3;65.416667;39;9.8;1.695455;
2021-11-14;null;928.295833;11.833333;28.3;18.9;14.7;65.541667;31;10.8;.786364;
2021-11-15;null;928.095833;12.545833;28.4;19.9625;13.5;66.125;29;7.4;1.095455;
2021-11-16;null;927.75;12.458333;31.7;21.470833;13.9;62.791667;21;8.8;.631818;
2021-11-17;null;925.091667;13.166667;32.3;23.408333;15.5;57.916667;24;7.5;.686364;
2021-11-18;null;923.345833;17.583333;24.3;21.8125;20.4;77.875;51;7.7;.445455;
2021-11-19;null;923.3375;18.466667;21.7;19.416667;18.6;94.166667;88;7.9;.463636;
2021-11-20;null;927.604167;15.083333;22.3;18.279167;17;82.041667;64;8.9;.713636;
2021-11-21;null;928.075;12.675;23.2;17.708333;14.5;73.458333;54;9.2;1.527273;
2021-11-22;null;925.6625;11.691667;31.3;20.820833;14.4;61.375;23;7.8;1.095455;
2021-11-23;null;925.8375;9.9125;33.4;22.733333;12.2;51.708333;14;9.5;1.218182;
2021-11-24;null;928.579167;15.5375;26.8;21.008333;18.3;71.958333;50;8.7;1.795455;
2021-11-25;null;926.408333;16.0125;33.8;23.425;18.1;66.5;26;7.9;1.140909;
2021-11-26;null;922.283333;18.004167;23.7;21.270833;19.7;81.833333;66;10;1.481818;
2021-11-27;null;919.05;16.6375;29.4;22.991667;18.8;70.291667;35;11.4;1.6;
2021-11-28;null;920.670833;16.9875;31.3;22.7;16.9;73.458333;32;8.5;.818182;
2021-11-29;null;920.004167;16.808333;32.9;24.908333;18.5;64.833333;31;12.4;1.136364;
2021-11-30;null;920.6125;18.6625;28.8;22.979167;19.9;77.958333;50;13.4;1.559091;
2021-12-01;null;922.8;18.179167;30.7;22.641667;19.7;78.291667;36;9.5;.936364;
2021-12-02;null;924.920833;16.329167;28.9;21.145833;17.3;75.458333;41;9.1;1.227273;
2021-12-03;null;925.816667;15.658333;24.5;19.641667;17.3;78.375;59;8.7;1.8;
2021-12-04;null;928.333333;15.175;28.1;20.683333;16.7;72.166667;44;8.5;1.527273;
2021-12-05;null;928.166667;15.933333;31;22.070833;17.4;70.458333;33;9;1.213636;
2021-12-06;null;926.8625;15.8125;28;20.483333;17.8;75.958333;43;9.4;1.186364;
2021-12-07;null;927.6;14.520833;19.6;17.104167;17.3;84.833333;73;11.2;1.886364;
2021-12-08;null;927.6375;13.420833;22;17.020833;15;80.041667;59;10;2.268182;
2021-12-09;null;927.141667;12.741667;24.8;17.9125;13.3;73.625;44;8.8;.577273;
2021-12-10;null;925.245833;12.408333;27.8;19.420833;13.1;67.875;29;8.3;1.095455;
2021-12-11;null;922.366667;10.179167;32.5;22.483333;13.3;55.041667;15;8.7;.731818;
2021-12-12;null;921.6125;13.904167;33.9;24.125;15.9;56.208333;24;10.5;.85;
2021-12-13;null;924.058333;18.791667;29.8;22.933333;18.6;78.833333;48;9.3;.668182;
2021-12-14;null;924.108333;20.173913;27.9;23.326087;20.7;83.521739;58;10.7;.633333;
2021-12-15;null;923.3625;20.4625;27.6;22.833333;20.6;87.416667;64;11.3;.725;
2021-12-16;27.8;923.141667;20.045833;29.7;23.958333;20.2;80.75;52;7.8;1.029167;
2021-12-17;6.8;925.341667;20.120833;27.1;22.366667;21;87.541667;68;9.4;1.816667;
2021-12-18;.2;927.625;17.104167;25.8;21.4125;19.1;77.291667;57;12;2.033333;
2021-12-19;.2;927.933333;15.1625;23.8;18.595833;17;80.75;61;10.6;2.3;
2021-12-20;0;925.958333;14.6875;27.9;20.904167;15.6;69.5;42;8.7;1.975;
2021-12-21;0;923.175;16.066667;31.3;22.983333;16;68.208333;31;7.7;1.283333;
2021-12-22;0;921.8125;17.466667;30.6;23.795833;18.1;70.75;42;10;1.758333;
2021-12-23;3;923.954167;15.725;23.7;19.208333;16.2;80.958333;61;11.2;2.641667;
2021-12-24;1.2;924.104167;14.4375;22.7;18.4;15.6;78.791667;55;10.6;2.2375;
2021-12-25;0;924.641667;13.304167;28;19.883333;13.7;67.625;39;9.7;1.7625;
2021-12-26;0;923.645833;13.6375;32;22.895833;14.4;61.75;22;9.4;1.141667;
2021-12-27;0;923.820833;15.7125;26.8;21.945833;17.8;68.5;46;8.4;1.341667;
2021-12-28;7;925.75;17.020833;27.2;21.145833;17.3;78.5;50;10.6;1.304167;
2021-12-29;.8;927.558333;16.966667;30;21.666667;16.9;76.916667;40;9.9;1.7125;
2021-12-30;0;925.095833;17.395833;24.1;20.804167;19.6;81.375;68;7;1.366667;
2021-12-31;22.4;921.35;18.741667;25.1;20.166667;18.6;91.916667;72;6.8;.8125;
2022-01-01;10.8;922.25;18.420833;27.1;20.8375;17.1;86.833333;61;7.8;.975;
2022-01-02;4;924.1625;18.908333;30.1;22.116667;18.8;83.5;49;7.7;.85;
2022-01-03;5.8;923.729167;19.979167;29.5;22.904167;20.1;84.458333;51;9.5;1.05;
2022-01-04;2.6;921.508333;19.866667;27.2;21.708333;20;89.625;64;12.7;1.133333;
2022-01-05;26.8;920.075;20;27.8;22.8375;19.4;84.833333;63;9.7;1.658333;
2022-01-06;5.6;921.558333;19.391667;27.9;21.516667;19.8;88.416667;58;10.2;1.958333;
2022-01-07;1.8;924.55;17.741667;22;19.241667;18.4;91.125;79;9;2.216667;
2022-01-08;17;925.529167;17.058333;21.4;18.495833;17.8;91.583333;77;10.4;2.029167;
2022-01-09;1.4;926.419048;16.080952;20.3;null;16.3;93.190476;79;7.5;1.528571;
2022-01-10;null;923.733333;17.295833;24.7;19.620833;15.7;87.208333;64;6.2;.891667;
2022-01-11;.2;923.4625;18.275;24.2;19.85;18.2;90.791667;70;6.5;.983333;
2022-01-12;35.8;925.891667;18.7625;28;21.508333;18.2;86.083333;52;6.6;.933333;
2022-01-13;8.4;929.333333;19.508333;30.5;22.641667;19.6;84.291667;45;8.9;1.2125;
2022-01-14;13.8;931.779167;19.729167;30.3;22.916667;19.5;83.833333;51;11.9;1.091667;
2022-01-15;7.8;931.033333;20.170833;29.3;23.820833;19.1;81.333333;54;8.4;1.3375;
2022-01-16;.4;927.833333;18.008333;29.8;22.9125;18.6;76.208333;45;10.6;1.770833;
2022-01-17;18;926.779167;18.379167;30.2;23.583333;18;74.916667;46;8.4;1.4875;
2022-01-18;0;927.8375;18.045833;33.5;24.3625;18.9;72.333333;34;19.5;1.6125;
2022-01-19;25.6;929.795833;18.220833;33.1;23;17.9;78.5;33;11.6;1.5625;
2022-01-20;6.4;929.15;17.6875;32.4;22.866667;17.6;76.5;29;11.6;.95;
2022-01-21;8.6;927.5;18.741667;31.2;23.866667;19.2;76.333333;38;7.8;1.4125;
2022-01-22;0;926.945833;17.2375;32.5;23.691667;17.4;71.791667;23;7.3;1.279167;
2022-01-23;0;926.029167;18.7375;33;24.445833;19;73.958333;28;10.8;1.354167;
2022-01-24;0;925.458333;19.370833;33.1;24.670833;20;75.375;32;9;1.583333;
2022-01-25;0;925.216667;19.116667;32.6;24.795833;19.9;73.416667;37;8.6;1.633333;
2022-01-26;0;924.320833;19.125;31.2;25.5375;21.1;69.791667;45;9.3;1.7625;
2022-01-27;0;923.508333;18.175;31.7;25.0375;19.8;67.416667;41;9.6;1.991667;
2022-01-28;21.2;923.0875;19.266667;26.3;21.345833;19.6;88.291667;65;8.2;1.341667;
2022-01-29;25.4;923.091667;18.820833;22.6;19.583333;18.3;95.541667;85;7.7;.929167;
2022-01-30;107.8;923.875;18.625;23.6;20.2375;18.9;90.75;73;6.5;1.079167;
2022-01-31;8.2;923.75;19.070833;24.4;20.645833;18.8;90.916667;72;8.2;1.225;
2022-02-01;10.2;925.479167;19.754167;27.7;22.0625;19.6;87.541667;56;8.5;1.083333;
2022-02-02;4;927.770833;19.1125;25.9;21.716667;19.4;85.791667;65;5.3;.929167;
2022-02-03;0;926.945833;18.754167;28.5;22.554167;19.3;79.875;52;7;1.0875;
2022-02-04;.2;925.533333;19.458333;27.6;22.975;20.3;81.25;59;7;1.2625;
2022-02-05;5.8;923.9125;19.845833;29.9;23.170833;20.1;82.708333;55;12.2;1.404167;
2022-02-06;0;924.045833;19.754167;29.2;22.970833;20.9;82.625;53;7.9;1.4875;
2022-02-07;3.6;925.429167;18.6;23;20.3875;19.9;89.5;82;9.4;1.925;
2022-02-08;1.4;925.654167;17.004167;26.5;21.175;18.1;78.083333;56;9.9;1.9375;
2022-02-09;0;925.741667;14.683333;25.9;21.120833;16.4;68.166667;46;8.7;1.883333;
2022-02-10;0;925.75;14.908333;28.1;20.9625;15.3;70.958333;41;9.2;1.733333;
2022-02-11;0;926.2125;16.3625;26.4;21.3;18;74.041667;50;9.7;1.8;
2022-02-12;0;926.195833;16.970833;28.9;21.870833;18.6;74.583333;47;9.6;1.725;
2022-02-13;0;924.8375;17.666667;30.6;23.170833;18.7;72.875;40;7.6;1.533333;
2022-02-14;0;924.170833;17.5875;32;23.829167;17.2;71.458333;34;8.6;1.1375;
2022-02-15;0;926.754167;18.3375;29.1;23.0375;19.2;76.291667;49;10.4;1.991667;
2022-02-16;0;927.791667;16.879167;29.7;22.320833;17.8;73;39;8.8;1.55;
2022-02-17;0;925.541667;16.841667;29.3;21.641667;17.7;75.708333;45;8.8;1.333333;
2022-02-18;4;923.308333;16.933333;28.1;20.595833;17.9;81.416667;37;10.6;1.570833;
2022-02-19;2.6;923.875;15.9;30.2;21.045833;14.9;75.416667;33;9.6;1.204167;
2022-02-20;0;926.445833;17.05;30.6;23.629167;18.9;68.708333;36;11.8;1.395833;
2022-02-21;0;927.908333;16.85;31.5;23.920833;17.2;67.166667;35;7.2;1.1125;
2022-02-22;0;927.695833;17.804167;32.4;24.3875;18.2;69.375;34;9.8;1.154167;
2022-02-23;0;926.495833;19.145833;32.6;22.9375;18.5;81.625;38;10.5;1.158333;
2022-02-24;6.6;927.858333;17.720833;31.3;23.291667;17.6;74.708333;39;9.5;1.516667;
2022-02-25;0;929.433333;17.570833;32.6;24.9875;20.7;66.625;27;8.2;1.745833;
2022-02-26;0;929.254167;15.979167;31.9;24.029167;17.2;65.833333;25;7.7;1.329167;
2022-02-27;0;927.529167;18.0375;32.6;23.883333;17.6;72.416667;33;8.4;1.254167;
2022-02-28;0;925.820833;17.691667;32.9;25.6875;18.9;65.875;31;9.3;1.291667;
2022-03-01;0;926.070833;18.45;31.3;24.820833;20.9;69.375;42;11.9;1.604167;
2022-03-02;20.2;926.795833;18.8375;31.7;23.7875;18.4;77.083333;38;9.3;1.2375;
2022-03-03;0;926.716667;18.55;32.9;25.208333;19.9;70.333333;32;7.3;1.233333;
2022-03-04;3.6;927.470833;19.120833;32.1;23.083333;19.7;81.625;35;11.4;1.295833;
2022-03-05;2.4;926.454167;18.883333;32.2;23.225;19;80.666667;33;14.8;1.2625;
2022-03-06;4;926.1875;18.695833;31.7;24.1875;18.7;74.541667;42;7.8;1.4;
2022-03-07;0;925.85;18.475;32.2;24.133333;19.2;72.541667;41;8.9;.983333;
2022-03-08;1.4;926.5125;19.341667;32.5;24.920833;20.5;73.708333;34;9.2;1.383333;
2022-03-09;0;926.254167;18.608333;31.8;25.079167;19.1;70.583333;38;9.2;1.570833;
2022-03-10;0;925.645833;17.854167;31.8;25.825;21.3;63.25;38;8.5;1.325;
2022-03-11;16.4;925.458333;18.608333;28.5;23.175;19.5;77.25;52;7.7;1.433333;
2022-03-12;32.2;926.170833;19.054167;29;22.583333;19;81.625;51;13.4;1.779167;
2022-03-13;.2;927.2125;19.1875;28.5;22.445833;19.4;83.083333;55;9.4;1.008333;
2022-03-14;1.8;925.2;20.2125;27.1;21.7875;20.4;91.333333;61;6.6;.779167;
2022-03-15;73.6;925.4375;20.366667;28.3;22.183333;20.1;90.208333;60;9.7;1.104167;
2022-03-16;13;926.033333;19.858333;30.5;23.475;20.4;82.166667;47;7.7;1.195833;
2022-03-17;33.2;926.8875;20.045833;31;24.425;20.2;78.875;48;9.5;1.304167;
2022-03-18;0;927.575;19.908333;32.4;25.666667;21;72.666667;41;6.1;.904167;
2022-03-19;0;927.029167;20.041667;32;24.658333;21.8;77.166667;45;11.8;1.2;
2022-03-20;1;930.120833;17.183333;21.4;18.795833;18.4;90.541667;75;8.4;2.229167;
2022-03-21;6;931.8625;14.7375;24.3;18.675;16;78.75;54;9.7;2.179167;
2022-03-22;0;931.2;13.7125;26.7;20.216667;16.6;67.625;39;9.8;2.416667;
2022-03-23;0;928.729167;16.029167;30.3;22.454167;17.1;69.416667;38;6.3;1.466667;
2022-03-24;0;926.170833;17.375;30.7;24.133333;19;68.458333;41;11.3;1.375;
2022-03-25;0;924.9125;18.854167;30;23.6875;20.8;75.5;48;12.6;1.454167;
2022-03-26;2.8;924.479167;19.7375;29.3;24.291667;20.4;76.875;52;9.2;1.1875;
2022-03-27;.2;927.079167;19.591667;28.1;22.929167;20.5;82.208333;59;6;.870833;
2022-03-28;1.2;929.220833;18.4875;28.2;21.883333;18.9;82.208333;50;8.6;1.520833;
2022-03-29;11.2;928.2;18.5625;28.4;22.6;19;79.291667;53;7.3;1.220833;
2022-03-30;0;925.170833;18.658333;30.5;24.216667;18.7;72.833333;47;8.9;1.291667;
2022-03-31;.2;927.916667;17.195833;24.3;19.541667;18.8;86.541667;71;11.1;2.141667;
2022-04-01;8.2;931.745833;15.991667;19.7;17.395833;16.1;91.666667;80;7.2;1.858333;
2022-04-02;4;932.1875;16.820833;21.8;18.4875;16.8;90.208333;78;7.9;1.7875;
2022-04-03;0;930.341667;17.870833;28;21.620833;18.2;80.458333;53;7.9;1.804167;
2022-04-04;0;928.120833;18.5;30.8;23.991667;19;73.458333;43;8;1.683333;
2022-04-05;.4;928.733333;18.554167;26.2;20.979167;18.1;86.5;66;10.1;1.495833;
2022-04-06;0;928.920833;16.695833;26.8;21.170833;17;76.958333;49;7.6;1.704167;
2022-04-07;0;928.229167;15.95;26.3;20.604167;16.6;75.916667;49;7.6;1.625;
2022-04-08;0;927.1125;17.716667;30.9;22.65;18.5;75.291667;47;7.4;1.525;
2022-04-09;1.2;926.420833;18.970833;30.2;23.008333;18.3;80.125;49;9.2;1.1125;
2022-04-10;0;926.4;16.875;28.2;21.8125;18;75.416667;34;7.6;1.579167;
2022-04-11;0;925.933333;16.483333;28.6;21.941667;16.8;73.375;41;8.1;1.345833;
2022-04-12;0;924.495833;18.475;28.7;23.504167;19.2;74.625;51;9.9;1.004167;
2022-04-13;13.8;924.504167;19.025;25.6;22.316667;19.9;82.166667;63;7.6;1.370833;
2022-04-14;0;924.991667;17.183333;26.8;20.233333;18.7;83.333333;58;11.1;2.225;
2022-04-15;.2;927.8125;11.520833;21.7;16.675;13.6;73.125;44;10.1;2.0625;
2022-04-16;.2;929.7;11.775;22.1;16.0625;12.1;77.583333;47;2.8;.020833;
2022-04-17;.8;930.804167;13.016667;21.1;16.670833;14;79.708333;61;3;0;
2022-04-18;0;930.5625;12.675;23.7;17.0875;12.2;76.791667;46;3.4;.008333;
2022-04-19;0;930.029167;14.004167;26.4;18.879167;13.9;75.625;42;7;.341667;
2022-04-20;.2;930.095833;14.491667;25.2;18.9;13.8;77.333333;49;7.6;1.529167;
2022-04-21;0;927.704167;13.454167;27.2;19.358333;14;72.75;34;6.2;1.070833;
2022-04-22;0;924.3375;13.820833;28;20.104167;13.1;70.583333;35;9.4;.933333;
2022-04-23;0;923.233333;13.1;28.5;22.041667;16.7;58.5;35;15.3;2.233333;
2022-04-24;0;929.770833;14.7375;27.7;20.208333;13.9;73.333333;37;6.8;1.045833;
2022-04-25;0;930.6;16.1125;29.5;22.05;18.8;71.083333;36;7.5;1.883333;
2022-04-26;0;929.070833;15.8125;29.8;22.366667;17.4;71.375;31;4.7;.875;
2022-04-27;0;928.2375;15.245833;30.3;22.4375;15.1;67.75;32;7.3;.854167;
2022-04-28;0;929.441667;15.5875;30;23.066667;16.7;66.125;34;8.4;1.2;
2022-04-29;0;931.391667;17.1125;23.6;19.891667;17;84.333333;67;8.6;1.591667;
2022-04-30;2.4;931.083333;17.416667;21.6;19.2375;18;89.541667;76;8.3;1.533333;
2022-05-01;.6;927.7625;16.266667;28.5;22.016667;16.7;72.666667;43;9.3;1.208333;
2022-05-02;0;927.925;16.383333;28.9;21.920833;16.3;72.791667;43;7.1;.783333;
2022-05-03;0;926.025;15.945833;29.8;22.783333;17.5;69.5;34;9;1.079167;
2022-05-04;5.8;924.191667;15.266667;21.1;18.441667;18.5;82.083333;66;10.8;1.879167;
2022-05-05;2.4;928.895833;11.879167;18.4;14.7375;11.6;83.25;73;9;1.770833;
2022-05-06;.8;932.845833;13.3125;20.7;16.083333;13.3;84.541667;60;7.6;1.566667;
2022-05-07;0;933.45;12.691667;18.2;15.645833;13.9;82.791667;72;7.2;1.608333;
2022-05-08;0;932.65;13.3;21.8;17.141667;14.5;78.666667;58;7.7;1.675;
2022-05-09;0;932.1875;13.929167;23.9;18.283333;15.4;76.75;52;7.5;1.445833;
2022-05-10;0;929.870833;13.491667;25.2;18.275;14.2;75.458333;44;7.4;1.2875;
2022-05-11;.2;926.908333;14.920833;25.2;18.7625;14.6;80.583333;49;11.7;1.083333;
2022-05-12;4;928.075;14.5125;24.1;17.758333;15.3;83.416667;45;6.9;1.3;
2022-05-13;0;930.108333;14.079167;24.4;18.583333;15.9;76.125;47;7.4;1.320833;
2022-05-14;0;929.420833;14.65;26;19.679167;16.4;74.5;42;6.3;1.183333;
2022-05-15;8.4;925.716667;16.083333;23.7;19.129167;16.3;83.291667;62;11.3;1.6625;
2022-05-16;.2;926.654167;14.1625;22.3;18.020833;15.2;79.5;51;9.3;1.516667;
2022-05-17;0;926.354167;7.2625;17.9;14.233333;12.2;66.541667;32;11.6;2.270833;
2022-05-18;0;925.1875;3.3625;12.9;8.9;6.7;68.375;54;13.3;3.333333;
2022-05-19;0;927.291667;6.341667;13.5;9.766667;7.5;79.625;65;10.7;1.833333;
2022-05-20;.2;931.679167;6.858333;19.1;10.833333;4;79.458333;43;4.4;.691667;
2022-05-21;0;933.875;8.479167;20.1;13.683333;9.9;75.291667;33;5.3;.720833;
2022-05-22;0;933.2875;9.195833;22.7;15.041667;10.2;73.416667;31;6.2;1.0125;
2022-05-23;.2;932.008333;9.779167;24.4;15.454167;8.5;73.75;30;5.7;1.0125;
2022-05-24;.2;932.870833;10.483333;25.6;16.704167;9.7;71.708333;30;4.3;.479167;
2022-05-25;.2;934.429167;9.433333;24.5;16.704167;9.8;67.333333;30;6.7;.6875;
2022-05-26;0;934.3;10.554167;24.8;16.7625;10.1;70.208333;35;5.3;.516667;
2022-05-27;0;931.8875;11.0125;25.6;17.620833;10.7;69.291667;33;7.7;.85;
