Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-21;0100;-3.147;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.54;
2021-01-21;0800;-3.54;
2021-01-21;0900;44.301;
2021-01-21;1000;654.197;
2021-01-21;1100;1564.02;
2021-01-21;1200;2473.176;
2021-01-21;1300;3069.461;
2021-01-21;1400;1612.905;
2021-01-21;1500;3126.429;
2021-01-21;1600;1811.327;
2021-01-21;1700;3437.351;
2021-01-21;1800;1667.342;
2021-01-21;1900;751.885;
2021-01-21;2000;323.837;
2021-01-21;2100;149.766;
2021-01-21;2200;7.631;
2021-01-21;2300;-3.449;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.37;
2021-01-22;0200;-3.538;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.491;
2021-01-22;0900;86.066;
2021-01-22;1000;347.973;
2021-01-22;1100;1271.619;
2021-01-22;1200;2548.023;
2021-01-22;1300;2835.999;
2021-01-22;1400;3659.301;
2021-01-22;1500;3480.592;
2021-01-22;1600;3989.241;
2021-01-22;1700;1682.825;
2021-01-22;1800;3069.191;
2021-01-22;1900;788.88;
2021-01-22;2000;382.034;
2021-01-22;2100;307.642;
2021-01-22;2200;10.226;
2021-01-22;2300;-2.481;
2021-01-23;0000;-3.515;
2021-01-23;0100;-3.438;
2021-01-23;0200;-3.099;
2021-01-23;0300;-2.892;
2021-01-23;0400;-3.297;
2021-01-23;0500;-3.288;
2021-01-23;0600;-3.488;
2021-01-23;0700;-3.538;
2021-01-23;0800;-3.54;
2021-01-23;0900;55.729;
2021-01-23;1000;641.29;
2021-01-23;1100;1474.535;
2021-01-23;1200;2088.725;
2021-01-23;1300;3269.031;
2021-01-23;1400;3559.401;
2021-01-23;1500;3226.257;
2021-01-23;1600;3581.636;
2021-01-23;1700;2544.718;
2021-01-23;1800;2382.725;
2021-01-23;1900;735.845;
2021-01-23;2000;498.317;
2021-01-23;2100;164.974;
2021-01-23;2200;7.208;
2021-01-23;2300;-3.365;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.526;
2021-01-24;0300;-3.538;
2021-01-24;0400;-3.185;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.345;
2021-01-24;0900;38.461;
2021-01-24;1000;726.887;
2021-01-24;1100;1411.358;
2021-01-24;1200;1716.148;
2021-01-24;1300;2020.708;
2021-01-24;1400;2956.691;
2021-01-24;1500;2161.1;
2021-01-24;1600;3286.805;
2021-01-24;1700;3486.923;
2021-01-24;1800;3011.815;
2021-01-24;1900;1685.598;
2021-01-24;2000;426.24;
2021-01-24;2100;147.383;
2021-01-24;2200;-1.687;
2021-01-24;2300;-3.526;
2021-01-25;0000;-3.306;
2021-01-25;0100;-3.533;
2021-01-25;0200;-3.531;
2021-01-25;0300;-3.529;
2021-01-25;0400;-3.515;
2021-01-25;0500;-2.539;
2021-01-25;0600;-2.614;
2021-01-25;0700;-3.54;
2021-01-25;0800;-2.85;
2021-01-25;0900;32.982;
2021-01-25;1000;418.092;
2021-01-25;1100;1578.923;
2021-01-25;1200;2564.537;
2021-01-25;1300;2066.714;
2021-01-25;1400;2701.272;
2021-01-25;1500;3673.017;
2021-01-25;1600;3373.651;
2021-01-25;1700;3437.932;
2021-01-25;1800;2306.372;
2021-01-25;1900;1756.5;
2021-01-25;2000;949.601;
2021-01-25;2100;261.154;
2021-01-25;2200;10.946;
2021-01-25;2300;-2.311;
2021-01-26;0000;-2.09;
2021-01-26;0100;-3.504;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.515;
2021-01-26;0400;-2.859;
2021-01-26;0500;-3.167;
2021-01-26;0600;-2.879;
2021-01-26;0700;-2.919;
2021-01-26;0800;-3.46;
2021-01-26;0900;86.786;
2021-01-26;1000;690.759;
2021-01-26;1100;1236.199;
2021-01-26;1200;1636.558;
2021-01-26;1300;1872.322;
2021-01-26;1400;2418.949;
2021-01-26;1500;2931.006;
2021-01-26;1600;2648.094;
2021-01-26;1700;2120.608;
2021-01-26;1800;1916.361;
2021-01-26;1900;1444.506;
2021-01-26;2000;552.17;
2021-01-26;2100;527.424;
2021-01-26;2200;7.185;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.538;
2021-01-27;0300;-2.871;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.424;
2021-01-27;0700;-3.144;
2021-01-27;0800;-3.54;
2021-01-27;0900;43.108;
2021-01-27;1000;550.431;
2021-01-27;1100;1511.2;
2021-01-27;1200;2445.329;
2021-01-27;1300;3113.539;
2021-01-27;1400;3295.09;
2021-01-27;1500;3776.47;
2021-01-27;1600;3796.305;
2021-01-27;1700;3477.502;
2021-01-27;1800;2776.155;
2021-01-27;1900;2189.486;
2021-01-27;2000;1358.05;
2021-01-27;2100;512.93;
2021-01-27;2200;12.103;
2021-01-27;2300;-3.538;
2021-01-28;0000;-3.538;
2021-01-28;0100;-3.535;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.538;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.54;
2021-01-28;0900;58.222;
2021-01-28;1000;578.943;
2021-01-28;1100;1424.417;
2021-01-28;1200;2464.605;
2021-01-28;1300;3201.549;
2021-01-28;1400;2926.714;
2021-01-28;1500;3183.751;
2021-01-28;1600;3238.471;
2021-01-28;1700;3415.168;
2021-01-28;1800;2918.097;
2021-01-28;1900;2552.313;
2021-01-28;2000;709.52;
2021-01-28;2100;99.935;
2021-01-28;2200;9.116;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.538;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;44.7;
2021-01-29;1000;518.979;
2021-01-29;1100;947.703;
2021-01-29;1200;1957.03;
2021-01-29;1300;3089.343;
2021-01-29;1400;3611.297;
2021-01-29;1500;3814.946;
2021-01-29;1600;3693.33;
2021-01-29;1700;3464.56;
2021-01-29;1800;2884.126;
2021-01-29;1900;2013.929;
2021-01-29;2000;1186.96;
2021-01-29;2100;480.968;
2021-01-29;2200;11.42;
2021-01-29;2300;-3.332;
2021-01-30;0000;-3.182;
2021-01-30;0100;-3.267;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.529;
2021-01-30;0400;-3.504;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;40.161;
2021-01-30;1000;515.207;
2021-01-30;1100;1476.599;
2021-01-30;1200;2283.101;
2021-01-30;1300;3042.342;
2021-01-30;1400;3517.947;
2021-01-30;1500;3778.807;
2021-01-30;1600;3437.379;
2021-01-30;1700;2851.526;
2021-01-30;1800;2478.089;
2021-01-30;1900;2286.157;
2021-01-30;2000;1444.563;
2021-01-30;2100;528.073;
2021-01-30;2200;22.896;
2021-01-30;2300;-3.106;
2021-01-31;0000;-3.374;
2021-01-31;0100;-3.454;
2021-01-31;0200;-3.126;
2021-01-31;0300;-2.058;
2021-01-31;0400;-3.28;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.315;
2021-01-31;0700;-3.074;
2021-01-31;0800;-3.54;
2021-01-31;0900;43.004;
2021-01-31;1000;503.923;
2021-01-31;1100;1290.273;
2021-01-31;1200;2228.901;
2021-01-31;1300;2813.208;
2021-01-31;1400;3528.991;
2021-01-31;1500;3347.219;
2021-01-31;1600;3177.757;
2021-01-31;1700;3547.591;
2021-01-31;1800;1984.771;
2021-01-31;1900;266.229;
2021-01-31;2000;652.615;
2021-01-31;2100;206.259;
2021-01-31;2200;7.331;
2021-01-31;2300;-2.926;
2021-02-01;0000;-2.854;
2021-02-01;0100;-3.42;
2021-02-01;0200;-2.617;
2021-02-01;0300;-2.239;
2021-02-01;0400;-1.556;
2021-02-01;0500;-.357;
2021-02-01;0600;-1.016;
2021-02-01;0700;-.656;
2021-02-01;0800;-1.112;
2021-02-01;0900;9.055;
2021-02-01;1000;138.635;
2021-02-01;1100;245.074;
2021-02-01;1200;636.764;
2021-02-01;1300;1269.361;
2021-02-01;1400;2591.945;
2021-02-01;1500;3500.116;
2021-02-01;1600;2633.211;
2021-02-01;1700;3261.827;
2021-02-01;1800;2765.623;
2021-02-01;1900;602.053;
2021-02-01;2000;236.388;
2021-02-01;2100;49.242;
2021-02-01;2200;.564;
2021-02-01;2300;-3.322;
2021-02-02;0000;-3.324;
2021-02-02;0100;-3.204;
2021-02-02;0200;-3.495;
2021-02-02;0300;-3.533;
2021-02-02;0400;-3.438;
2021-02-02;0500;-3.149;
2021-02-02;0600;-2.362;
2021-02-02;0700;-2.679;
2021-02-02;0800;-2.945;
2021-02-02;0900;50.674;
2021-02-02;1000;336.4;
2021-02-02;1100;849.327;
2021-02-02;1200;1592.805;
2021-02-02;1300;3162.416;
2021-02-02;1400;3537.455;
2021-02-02;1500;3560.784;
2021-02-02;1600;4059.472;
2021-02-02;1700;3129.333;
2021-02-02;1800;308.738;
2021-02-02;1900;204.639;
2021-02-02;2000;157.134;
2021-02-02;2100;26.407;
2021-02-02;2200;.952;
2021-02-02;2300;-.06;
2021-02-03;0000;-1.754;
2021-02-03;0100;-.913;
2021-02-03;0200;-1.588;
2021-02-03;0300;-3.476;
2021-02-03;0400;-3.335;
2021-02-03;0500;-3.219;
2021-02-03;0600;-3.06;
2021-02-03;0700;-3.529;
2021-02-03;0800;-3.529;
2021-02-03;0900;34.131;
2021-02-03;1000;491.527;
2021-02-03;1100;1283.475;
2021-02-03;1200;2293.795;
2021-02-03;1300;2999.47;
2021-02-03;1400;3458.847;
2021-02-03;1500;3236.65;
2021-02-03;1600;2991.573;
2021-02-03;1700;3055.178;
2021-02-03;1800;1635.857;
2021-02-03;1900;864.587;
2021-02-03;2000;183.672;
2021-02-03;2100;42.883;
2021-02-03;2200;4.618;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.281;
2021-02-04;0500;-3.522;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.32;
2021-02-04;0800;-3.515;
2021-02-04;0900;33.968;
2021-02-04;1000;410.32;
2021-02-04;1100;1092.367;
2021-02-04;1200;1988.779;
2021-02-04;1300;2285.323;
2021-02-04;1400;2547.26;
2021-02-04;1500;3571.411;
2021-02-04;1600;3031.934;
2021-02-04;1700;1938.626;
2021-02-04;1800;2434.781;
2021-02-04;1900;1922.609;
2021-02-04;2000;488.042;
2021-02-04;2100;717.152;
2021-02-04;2200;27.525;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-2.817;
2021-02-05;0200;-3.289;
2021-02-05;0300;-1.118;
2021-02-05;0400;.423;
2021-02-05;0500;.807;
2021-02-05;0600;-1.655;
2021-02-05;0700;-.153;
2021-02-05;0800;.109;
2021-02-05;0900;13.465;
2021-02-05;1000;94.468;
2021-02-05;1100;192.608;
2021-02-05;1200;334.551;
2021-02-05;1300;1161.027;
2021-02-05;1400;1334.929;
2021-02-05;1500;2104.835;
2021-02-05;1600;1173.68;
2021-02-05;1700;571.13;
2021-02-05;1800;93.952;
2021-02-05;1900;130.184;
2021-02-05;2000;184.943;
2021-02-05;2100;46.624;
2021-02-05;2200;1.385;
2021-02-05;2300;-1.036;
2021-02-06;0000;-1.074;
2021-02-06;0100;-1.524;
2021-02-06;0200;-.798;
2021-02-06;0300;1.001;
2021-02-06;0400;-.608;
2021-02-06;0500;-.425;
2021-02-06;0600;-1.036;
2021-02-06;0700;-1.093;
2021-02-06;0800;-.363;
2021-02-06;0900;8.609;
2021-02-06;1000;104.023;
2021-02-06;1100;260.952;
2021-02-06;1200;329.664;
2021-02-06;1300;1481.922;
2021-02-06;1400;1699.827;
2021-02-06;1500;901.33;
2021-02-06;1600;2169.539;
2021-02-06;1700;818.385;
2021-02-06;1800;1112.199;
2021-02-06;1900;862.305;
2021-02-06;2000;1106.465;
2021-02-06;2100;717.531;
2021-02-06;2200;95.875;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.269;
2021-02-07;0100;-2.882;
2021-02-07;0200;-2.717;
2021-02-07;0300;-2.823;
2021-02-07;0400;-2.541;
2021-02-07;0500;-2.447;
2021-02-07;0600;-2.637;
2021-02-07;0700;-2.507;
2021-02-07;0800;-3.526;
2021-02-07;0900;42.736;
2021-02-07;1000;413.963;
2021-02-07;1100;989.579;
2021-02-07;1200;1738.157;
2021-02-07;1300;1915.385;
2021-02-07;1400;2904.206;
2021-02-07;1500;3938.011;
2021-02-07;1600;3566.516;
2021-02-07;1700;3354.577;
2021-02-07;1800;1468.38;
2021-02-07;1900;1851.118;
2021-02-07;2000;669.702;
2021-02-07;2100;24.856;
2021-02-07;2200;15.754;
2021-02-07;2300;-3.185;
2021-02-08;0000;-3.538;
2021-02-08;0100;-3.52;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.538;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.51;
2021-02-08;0600;-3.535;
2021-02-08;0700;-3.54;
2021-02-08;0800;-2.61;
2021-02-08;0900;25.116;
2021-02-08;1000;407.1;
2021-02-08;1100;1158.235;
2021-02-08;1200;1853.19;
2021-02-08;1300;2563.594;
2021-02-08;1400;3382.707;
2021-02-08;1500;3668.343;
2021-02-08;1600;3062.816;
2021-02-08;1700;3563.464;
2021-02-08;1800;1270.362;
2021-02-08;1900;220.946;
2021-02-08;2000;159.204;
2021-02-08;2100;174.597;
2021-02-08;2200;4.46;
2021-02-08;2300;-3.538;
2021-02-09;0000;-3.538;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
2021-02-09;0600;-3.54;
2021-02-09;0700;-3.495;
2021-02-09;0800;-3.54;
2021-02-09;0900;76.352;
2021-02-09;1000;534.612;
2021-02-09;1100;1034.789;
2021-02-09;1200;2321.811;
2021-02-09;1300;3183.947;
2021-02-09;1400;3694.546;
2021-02-09;1500;4081.194;
2021-02-09;1600;2393.008;
2021-02-09;1700;2413.825;
2021-02-09;1800;2507.223;
2021-02-09;1900;1208.619;
2021-02-09;2000;910.966;
2021-02-09;2100;223.406;
2021-02-09;2200;7.369;
2021-02-09;2300;-3.54;
2021-02-10;0000;-3.54;
2021-02-10;0100;-3.54;
2021-02-10;0200;-3.54;
2021-02-10;0300;-3.54;
2021-02-10;0400;-3.54;
2021-02-10;0500;-3.54;
2021-02-10;0600;-3.54;
2021-02-10;0700;-3.54;
2021-02-10;0800;-3.538;
2021-02-10;0900;51.369;
2021-02-10;1000;452.511;
2021-02-10;1100;716.018;
2021-02-10;1200;1471.977;
2021-02-10;1300;2358.663;
2021-02-10;1400;3460.437;
2021-02-10;1500;3597.58;
2021-02-10;1600;3612.543;
2021-02-10;1700;2475.335;
2021-02-10;1800;1895.962;
2021-02-10;1900;2092.706;
2021-02-10;2000;475.177;
2021-02-10;2100;134.297;
2021-02-10;2200;5.948;
2021-02-10;2300;-3.276;
2021-02-11;0000;-3.206;
2021-02-11;0100;-3.413;
2021-02-11;0200;-2.132;
2021-02-11;0300;-3.54;
2021-02-11;0400;-3.54;
2021-02-11;0500;-3.54;
2021-02-11;0600;-3.513;
2021-02-11;0700;-3.467;
2021-02-11;0800;-3.504;
2021-02-11;0900;29.792;
2021-02-11;1000;599.165;
2021-02-11;1100;1305.541;
2021-02-11;1200;2261.684;
2021-02-11;1300;2480.025;
2021-02-11;1400;3041.519;
2021-02-11;1500;1436.369;
2021-02-11;1600;1881.258;
2021-02-11;1700;1479.5;
2021-02-11;1800;828.499;
2021-02-11;1900;891.981;
2021-02-11;2000;560.934;
2021-02-11;2100;160.892;
2021-02-11;2200;.274;
2021-02-11;2300;-3.44;
2021-02-12;0000;-2.543;
2021-02-12;0100;-2.965;
2021-02-12;0200;-2.814;
2021-02-12;0300;-1.127;
2021-02-12;0400;-1.135;
2021-02-12;0500;-1.099;
2021-02-12;0600;-.419;
2021-02-12;0700;.142;
2021-02-12;0800;.374;
2021-02-12;0900;28.698;
2021-02-12;1000;248.441;
2021-02-12;1100;414.378;
2021-02-12;1200;1086.553;
2021-02-12;1300;2215.637;
2021-02-12;1400;2527.683;
2021-02-12;1500;2341.006;
2021-02-12;1600;1804.627;
2021-02-12;1700;1146.779;
2021-02-12;1800;573.058;
2021-02-12;1900;898.474;
2021-02-12;2000;186.399;
2021-02-12;2100;77.351;
2021-02-12;2200;3.095;
2021-02-12;2300;-1.69;
2021-02-13;0000;-1.397;
2021-02-13;0100;-2.297;
2021-02-13;0200;-.953;
2021-02-13;0300;-1.206;
2021-02-13;0400;.028;
2021-02-13;0500;-.06;
2021-02-13;0600;-.196;
2021-02-13;0700;.573;
2021-02-13;0800;-.153;
2021-02-13;0900;13.378;
2021-02-13;1000;129.222;
2021-02-13;1100;407.683;
2021-02-13;1200;560.168;
2021-02-13;1300;1280.35;
2021-02-13;1400;1714.43;
2021-02-13;1500;1280.969;
2021-02-13;1600;1165.676;
2021-02-13;1700;1918.447;
2021-02-13;1800;1478.412;
2021-02-13;1900;743.74;
2021-02-13;2000;289.372;
2021-02-13;2100;6.667;
2021-02-13;2200;-2.459;
2021-02-13;2300;-1.141;
2021-02-14;0000;-.551;
2021-02-14;0100;.597;
2021-02-14;0200;-.327;
2021-02-14;0300;-.134;
2021-02-14;0400;-.191;
2021-02-14;0500;-.481;
2021-02-14;0600;-.281;
2021-02-14;0700;-.559;
2021-02-14;0800;-.728;
2021-02-14;0900;24.418;
2021-02-14;1000;255.711;
2021-02-14;1100;605.102;
2021-02-14;1200;1107.825;
2021-02-14;1300;1686.978;
2021-02-14;1400;2152.371;
2021-02-14;1500;2981.776;
2021-02-14;1600;3446.355;
2021-02-14;1700;2766.275;
2021-02-14;1800;1473.757;
2021-02-14;1900;907.162;
2021-02-14;2000;870.161;
2021-02-14;2100;208.929;
2021-02-14;2200;3.644;
2021-02-14;2300;-3.522;
2021-02-15;0000;-2.924;
2021-02-15;0100;-3.217;
2021-02-15;0200;-3.285;
2021-02-15;0300;-2.842;
2021-02-15;0400;-3.176;
2021-02-15;0500;-2.139;
2021-02-15;0600;-1.065;
2021-02-15;0700;-1.148;
2021-02-15;0800;-.63;
2021-02-15;0900;18.109;
2021-02-15;1000;166.313;
2021-02-15;1100;448.549;
2021-02-15;1200;525.395;
2021-02-15;1300;955.357;
2021-02-15;1400;2363.298;
2021-02-15;1500;2198.493;
2021-02-15;1600;1073.573;
2021-02-15;1700;2629.819;
2021-02-15;1800;1629.018;
2021-02-15;1900;1181.918;
2021-02-15;2000;481.039;
2021-02-15;2100;146.677;
2021-02-15;2200;5.099;
2021-02-15;2300;-2.673;
2021-02-16;0000;-3.001;
2021-02-16;0100;-3.327;
2021-02-16;0200;-3.465;
2021-02-16;0300;-3.256;
2021-02-16;0400;-3.121;
2021-02-16;0500;-3.345;
2021-02-16;0600;-2.913;
2021-02-16;0700;-1.454;
2021-02-16;0800;-.564;
2021-02-16;0900;22.238;
2021-02-16;1000;281.546;
2021-02-16;1100;649.736;
2021-02-16;1200;1921.99;
2021-02-16;1300;3017.102;
2021-02-16;1400;3535.257;
2021-02-16;1500;3011.48;
2021-02-16;1600;2559.861;
2021-02-16;1700;1986.898;
2021-02-16;1800;1258.14;
2021-02-16;1900;1695.306;
2021-02-16;2000;1024.778;
2021-02-16;2100;441.341;
2021-02-16;2200;7.75;
2021-02-16;2300;-3.54;
2021-02-17;0000;-3.451;
2021-02-17;0100;-3.506;
2021-02-17;0200;-3.535;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.524;
2021-02-17;0500;-3.34;
2021-02-17;0600;-3.529;
2021-02-17;0700;-3.197;
2021-02-17;0800;-3.429;
2021-02-17;0900;14.73;
2021-02-17;1000;225.255;
2021-02-17;1100;418.294;
2021-02-17;1200;854.217;
2021-02-17;1300;1651.286;
2021-02-17;1400;2230.559;
2021-02-17;1500;2159.731;
2021-02-17;1600;1896.984;
2021-02-17;1700;545.781;
2021-02-17;1800;222.997;
2021-02-17;1900;517.329;
2021-02-17;2000;179.947;
2021-02-17;2100;97.437;
2021-02-17;2200;-.985;
2021-02-17;2300;-1.937;
2021-02-18;0000;-2.675;
2021-02-18;0100;-2.849;
2021-02-18;0200;-3.005;
2021-02-18;0300;-2.293;
2021-02-18;0400;-3.385;
2021-02-18;0500;-2.447;
2021-02-18;0600;-2.368;
2021-02-18;0700;-2.427;
2021-02-18;0800;-.782;
2021-02-18;0900;11.314;
2021-02-18;1000;222.729;
2021-02-18;1100;1301.306;
2021-02-18;1200;2283.676;
2021-02-18;1300;2647.754;
2021-02-18;1400;2188.243;
2021-02-18;1500;3766.266;
2021-02-18;1600;3689.744;
2021-02-18;1700;2441.923;
2021-02-18;1800;2907.04;
2021-02-18;1900;1889.72;
2021-02-18;2000;1019.011;
2021-02-18;2100;304.225;
2021-02-18;2200;2.928;
2021-02-18;2300;-3.54;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.54;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.54;
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.067;
2021-02-19;0700;-2.554;
2021-02-19;0800;-2.037;
2021-02-19;0900;18.163;
2021-02-19;1000;461.758;
2021-02-19;1100;1322.085;
2021-02-19;1200;2242.164;
2021-02-19;1300;2923.093;
2021-02-19;1400;3470.816;
2021-02-19;1500;3392.688;
2021-02-19;1600;1135.062;
2021-02-19;1700;2232.844;
2021-02-19;1800;1862.914;
2021-02-19;1900;1725.776;
2021-02-19;2000;1062.096;
2021-02-19;2100;394.802;
2021-02-19;2200;2.884;
2021-02-19;2300;-3.54;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.54;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.538;
2021-02-20;0400;-3.294;
2021-02-20;0500;-3.51;
2021-02-20;0600;-3.54;
2021-02-20;0700;-3.54;
2021-02-20;0800;-3.54;
2021-02-20;0900;20.381;
2021-02-20;1000;469.286;
2021-02-20;1100;1256.433;
2021-02-20;1200;1370.943;
2021-02-20;1300;1899.392;
2021-02-20;1400;1774.44;
2021-02-20;1500;1471.639;
2021-02-20;1600;2203.737;
2021-02-20;1700;3283.822;
2021-02-20;1800;2878.367;
2021-02-20;1900;1468.792;
2021-02-20;2000;695.414;
2021-02-20;2100;363.35;
2021-02-20;2200;14.132;
2021-02-20;2300;-3.54;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;17.789;
2021-02-21;1000;436.67;
2021-02-21;1100;1303.842;
2021-02-21;1200;2079.975;
2021-02-21;1300;2815.621;
2021-02-21;1400;3342.055;
2021-02-21;1500;2884.45;
2021-02-21;1600;3731.495;
2021-02-21;1700;3362.55;
2021-02-21;1800;2352.126;
2021-02-21;1900;1679.155;
2021-02-21;2000;991.584;
2021-02-21;2100;447.752;
2021-02-21;2200;3.071;
2021-02-21;2300;-3.54;
2021-02-22;0000;-3.51;
2021-02-22;0100;-3.299;
2021-02-22;0200;-3.531;
2021-02-22;0300;-1.228;
2021-02-22;0400;-2.112;
2021-02-22;0500;-2.404;
2021-02-22;0600;-3.535;
2021-02-22;0700;-3.37;
2021-02-22;0800;-3.269;
2021-02-22;0900;18.855;
2021-02-22;1000;401.158;
2021-02-22;1100;1187.448;
2021-02-22;1200;2124.014;
2021-02-22;1300;2715.86;
2021-02-22;1400;2714.857;
2021-02-22;1500;2569.639;
2021-02-22;1600;2990.39;
2021-02-22;1700;2361.542;
2021-02-22;1800;1507.904;
2021-02-22;1900;1378.071;
2021-02-22;2000;614.431;
2021-02-22;2100;303.953;
2021-02-22;2200;1.828;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.54;
2021-02-23;0700;-3.54;
2021-02-23;0800;-3.54;
2021-02-23;0900;14.81;
2021-02-23;1000;542.048;
2021-02-23;1100;1562.357;
2021-02-23;1200;2309.745;
2021-02-23;1300;2985.618;
2021-02-23;1400;3559.459;
2021-02-23;1500;3763.533;
2021-02-23;1600;3697.944;
2021-02-23;1700;3391.848;
2021-02-23;1800;2893.563;
2021-02-23;1900;2110.208;
2021-02-23;2000;1244.145;
2021-02-23;2100;358.883;
2021-02-23;2200;-.407;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.535;
2021-02-24;0900;23.638;
2021-02-24;1000;577.252;
2021-02-24;1100;1471.838;
2021-02-24;1200;2210.77;
2021-02-24;1300;2904.515;
2021-02-24;1400;3458.793;
2021-02-24;1500;3678.847;
2021-02-24;1600;3154.118;
2021-02-24;1700;3391.289;
2021-02-24;1800;2908.092;
2021-02-24;1900;1144.734;
2021-02-24;2000;495.14;
2021-02-24;2100;115.59;
2021-02-24;2200;-1.437;
2021-02-24;2300;-3.504;
2021-02-25;0000;-2.623;
2021-02-25;0100;-1.338;
2021-02-25;0200;-1.746;
2021-02-25;0300;-2.523;
2021-02-25;0400;-3.438;
2021-02-25;0500;-3.529;
2021-02-25;0600;-3.485;
2021-02-25;0700;-2.537;
2021-02-25;0800;-2.759;
2021-02-25;0900;29.835;
2021-02-25;1000;229.17;
2021-02-25;1100;327.641;
2021-02-25;1200;295.726;
2021-02-25;1300;793.115;
2021-02-25;1400;793.552;
2021-02-25;1500;803.671;
2021-02-25;1600;749.624;
2021-02-25;1700;1148.576;
2021-02-25;1800;832.314;
2021-02-25;1900;551.18;
2021-02-25;2000;143.887;
2021-02-25;2100;51.606;
2021-02-25;2200;-.229;
2021-02-25;2300;-2.015;
2021-02-26;0000;-1.764;
2021-02-26;0100;-1.64;
2021-02-26;0200;-2.342;
2021-02-26;0300;-3.254;
2021-02-26;0400;-2.794;
2021-02-26;0500;-3.195;
2021-02-26;0600;-2.394;
2021-02-26;0700;-2.14;
2021-02-26;0800;-2.855;
2021-02-26;0900;9.485;
2021-02-26;1000;157.295;
2021-02-26;1100;357.691;
2021-02-26;1200;562.232;
2021-02-26;1300;543.692;
2021-02-26;1400;374.546;
2021-02-26;1500;525.07;
2021-02-26;1600;1752.994;
2021-02-26;1700;1079.929;
2021-02-26;1800;632.458;
