Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-3.342;
2020-08-23;1100;211.153;
2020-08-23;1200;899.835;
2020-08-23;1300;1622.711;
2020-08-23;1400;2213.339;
2020-08-23;1500;2606.269;
2020-08-23;1600;2778.152;
2020-08-23;1700;2688.989;
2020-08-23;1800;2375.531;
2020-08-23;1900;1869.575;
2020-08-23;2000;1191.473;
2020-08-23;2100;325.659;
2020-08-23;2200;4.455;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;-2.928;
2020-08-24;1100;224.112;
2020-08-24;1200;906.596;
2020-08-24;1300;1630.153;
2020-08-24;1400;2208.765;
2020-08-24;1500;2581.286;
2020-08-24;1600;2731.506;
2020-08-24;1700;2640.247;
2020-08-24;1800;2323.464;
2020-08-24;1900;1807.908;
2020-08-24;2000;1154.164;
2020-08-24;2100;324.403;
2020-08-24;2200;7.049;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.329;
2020-08-25;0600;-3.303;
2020-08-25;0700;-3.339;
2020-08-25;0800;-2.943;
2020-08-25;0900;-3.495;
2020-08-25;1000;-2.395;
2020-08-25;1100;96.211;
2020-08-25;1200;355.941;
2020-08-25;1300;863.432;
2020-08-25;1400;1573.946;
2020-08-25;1500;2002.77;
2020-08-25;1600;1796.051;
2020-08-25;1700;1678.149;
2020-08-25;1800;1825.322;
2020-08-25;1900;1302.02;
2020-08-25;2000;720.124;
2020-08-25;2100;193.822;
2020-08-25;2200;6.629;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.528;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;-2.005;
2020-08-26;1100;214.903;
2020-08-26;1200;766.343;
2020-08-26;1300;1390.545;
2020-08-26;1400;2079.151;
2020-08-26;1500;2368.311;
2020-08-26;1600;2122.76;
2020-08-26;1700;2290.095;
2020-08-26;1800;1313.134;
2020-08-26;1900;1106.032;
2020-08-26;2000;809.191;
2020-08-26;2100;278.291;
2020-08-26;2200;5.168;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.516;
2020-08-27;0700;-.995;
2020-08-27;0800;-1.652;
2020-08-27;0900;-2.234;
2020-08-27;1000;-1.956;
2020-08-27;1100;54.885;
2020-08-27;1200;43.101;
2020-08-27;1300;151.743;
2020-08-27;1400;59.535;
2020-08-27;1500;152.34;
2020-08-27;1600;202.577;
2020-08-27;1700;820.018;
2020-08-27;1800;1419.477;
2020-08-27;1900;837.914;
2020-08-27;2000;417.872;
2020-08-27;2100;130.398;
2020-08-27;2200;3.481;
2020-08-27;2300;-3.511;
2020-08-28;0000;-3.035;
2020-08-28;0100;-3.21;
2020-08-28;0200;-3.535;
2020-08-28;0300;-3.09;
2020-08-28;0400;-1.73;
2020-08-28;0500;-1.929;
2020-08-28;0600;-.055;
2020-08-28;0700;-2.617;
2020-08-28;0800;-.023;
2020-08-28;0900;-2.11;
2020-08-28;1000;-2.642;
2020-08-28;1100;132.395;
2020-08-28;1200;215.99;
2020-08-28;1300;622.688;
2020-08-28;1400;495.313;
2020-08-28;1500;98.64;
2020-08-28;1600;124.718;
2020-08-28;1700;159.969;
2020-08-28;1800;49.25;
2020-08-28;1900;244.008;
2020-08-28;2000;418.792;
2020-08-28;2100;263.533;
2020-08-28;2200;7.667;
2020-08-28;2300;-3.499;
2020-08-29;0000;-3.538;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.533;
2020-08-29;0300;-3.514;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;-.437;
2020-08-29;1100;142.37;
2020-08-29;1200;620.783;
2020-08-29;1300;1270.492;
2020-08-29;1400;1562.238;
2020-08-29;1500;2167.345;
2020-08-29;1600;1810.786;
2020-08-29;1700;1645.333;
2020-08-29;1800;315.616;
2020-08-29;1900;774.459;
2020-08-29;2000;598.017;
2020-08-29;2100;186.016;
2020-08-29;2200;9.701;
2020-08-29;2300;-1.527;
2020-08-30;0000;-.07;
2020-08-30;0100;-1.732;
2020-08-30;0200;-2.599;
2020-08-30;0300;-2.072;
2020-08-30;0400;-1.841;
2020-08-30;0500;-.465;
2020-08-30;0600;-.628;
2020-08-30;0700;-1.754;
2020-08-30;0800;-2.222;
2020-08-30;0900;-1.962;
2020-08-30;1000;.138;
2020-08-30;1100;33.311;
2020-08-30;1200;128.79;
2020-08-30;1300;476.932;
2020-08-30;1400;276.714;
2020-08-30;1500;315.595;
2020-08-30;1600;605.931;
2020-08-30;1700;305.091;
2020-08-30;1800;431.389;
2020-08-30;1900;586.34;
2020-08-30;2000;410.081;
2020-08-30;2100;173.017;
2020-08-30;2200;5.631;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.162;
2020-08-31;0900;-3.358;
2020-08-31;1000;-.901;
2020-08-31;1100;251.241;
2020-08-31;1200;668.364;
2020-08-31;1300;1309.876;
2020-08-31;1400;1349.177;
2020-08-31;1500;1820.948;
2020-08-31;1600;1782.93;
2020-08-31;1700;1090.776;
2020-08-31;1800;852.758;
2020-08-31;1900;752.458;
2020-08-31;2000;234.087;
2020-08-31;2100;21.511;
2020-08-31;2200;-1.472;
2020-08-31;2300;-2.287;
2020-09-01;0000;.588;
2020-09-01;0100;-3.241;
2020-09-01;0200;-.697;
2020-09-01;0300;.863;
2020-09-01;0400;1.806;
2020-09-01;0500;2.058;
2020-09-01;0600;-2.148;
2020-09-01;0700;1.363;
2020-09-01;0800;.396;
2020-09-01;0900;-.315;
2020-09-01;1000;-.318;
2020-09-01;1100;33.791;
2020-09-01;1200;82.391;
2020-09-01;1300;167.843;
2020-09-01;1400;333.927;
2020-09-01;1500;533.181;
2020-09-01;1600;588.509;
2020-09-01;1700;817.12;
2020-09-01;1800;700.338;
2020-09-01;1900;437.978;
2020-09-01;2000;249.262;
2020-09-01;2100;71.538;
2020-09-01;2200;3.473;
2020-09-01;2300;-1.514;
2020-09-02;0000;-1.027;
2020-09-02;0100;-1.425;
2020-09-02;0200;-1.676;
2020-09-02;0300;-1.703;
2020-09-02;0400;-1.836;
2020-09-02;0500;-2.3;
2020-09-02;0600;-2.441;
2020-09-02;0700;-2.43;
2020-09-02;0800;-1.217;
2020-09-02;0900;-2.018;
2020-09-02;1000;-.723;
2020-09-02;1100;81.015;
2020-09-02;1200;419.962;
2020-09-02;1300;512.535;
2020-09-02;1400;599.378;
2020-09-02;1500;947.919;
2020-09-02;1600;1528.697;
2020-09-02;1700;957.798;
2020-09-02;1800;426.353;
2020-09-02;1900;284.721;
2020-09-02;2000;241.868;
2020-09-02;2100;59.319;
2020-09-02;2200;2.057;
2020-09-02;2300;.334;
2020-09-03;0000;-.875;
2020-09-03;0100;-2.665;
2020-09-03;0200;-1.726;
2020-09-03;0300;-.335;
2020-09-03;0400;-.945;
2020-09-03;0500;-1.63;
2020-09-03;0600;-1.008;
2020-09-03;0700;-1.21;
2020-09-03;0800;-1.304;
2020-09-03;0900;-1.608;
2020-09-03;1000;-.723;
2020-09-03;1100;66.132;
2020-09-03;1200;201.837;
2020-09-03;1300;231.288;
2020-09-03;1400;786.832;
2020-09-03;1500;952.817;
2020-09-03;1600;1206.794;
2020-09-03;1700;1246.927;
2020-09-03;1800;1178.43;
2020-09-03;1900;629.157;
2020-09-03;2000;416.996;
2020-09-03;2100;119.753;
2020-09-03;2200;5.129;
2020-09-03;2300;-2.875;
2020-09-04;0000;-2.093;
2020-09-04;0100;-1.961;
2020-09-04;0200;-2.028;
2020-09-04;0300;-2.22;
2020-09-04;0400;-2.061;
2020-09-04;0500;-3.042;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.54;
2020-09-04;1000;2.677;
2020-09-04;1100;367.829;
2020-09-04;1200;1121.515;
2020-09-04;1300;1865.786;
2020-09-04;1400;2501.842;
2020-09-04;1500;2834.041;
2020-09-04;1600;2966.55;
2020-09-04;1700;2563.671;
2020-09-04;1800;2634.805;
2020-09-04;1900;2024.448;
2020-09-04;2000;1326.902;
2020-09-04;2100;474.646;
2020-09-04;2200;9.965;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.533;
2020-09-05;0900;-3.54;
2020-09-05;1000;1.193;
2020-09-05;1100;192.242;
2020-09-05;1200;583.184;
2020-09-05;1300;806.613;
2020-09-05;1400;463.566;
2020-09-05;1500;1110.445;
2020-09-05;1600;1157.839;
2020-09-05;1700;687.749;
2020-09-05;1800;619.578;
2020-09-05;1900;684.071;
2020-09-05;2000;623.47;
2020-09-05;2100;206.513;
2020-09-05;2200;6.439;
2020-09-05;2300;-.755;
2020-09-06;0000;-1.461;
2020-09-06;0100;-2.414;
2020-09-06;0200;.164;
2020-09-06;0300;-1.504;
2020-09-06;0400;-1.252;
2020-09-06;0500;-2.003;
2020-09-06;0600;-1.689;
2020-09-06;0700;-2.925;
2020-09-06;0800;-1.234;
2020-09-06;0900;-1.165;
2020-09-06;1000;.055;
2020-09-06;1100;43.622;
2020-09-06;1200;120.287;
2020-09-06;1300;322.797;
2020-09-06;1400;453.286;
2020-09-06;1500;189.485;
2020-09-06;1600;412.865;
2020-09-06;1700;419.751;
2020-09-06;1800;383.028;
2020-09-06;1900;249.356;
2020-09-06;2000;246.176;
2020-09-06;2100;168.755;
2020-09-06;2200;12.01;
2020-09-06;2300;-1.146;
2020-09-07;0000;-1.859;
2020-09-07;0100;-1.268;
2020-09-07;0200;-.972;
2020-09-07;0300;-.771;
2020-09-07;0400;-2.39;
2020-09-07;0500;-2.272;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.54;
2020-09-07;1000;7.218;
2020-09-07;1100;161.09;
2020-09-07;1200;247.406;
2020-09-07;1300;696.744;
2020-09-07;1400;718.589;
2020-09-07;1500;566.896;
2020-09-07;1600;258.132;
2020-09-07;1700;362.275;
2020-09-07;1800;350.861;
2020-09-07;1900;156.247;
2020-09-07;2000;144.544;
2020-09-07;2100;74.061;
2020-09-07;2200;3.347;
2020-09-07;2300;-1.454;
2020-09-08;0000;-1.464;
2020-09-08;0100;-1.147;
2020-09-08;0200;-1.037;
2020-09-08;0300;-1.416;
2020-09-08;0400;-.952;
2020-09-08;0500;-1.006;
2020-09-08;0600;-.961;
2020-09-08;0700;-1.89;
2020-09-08;0800;-2.116;
2020-09-08;0900;-2.069;
2020-09-08;1000;9.786;
2020-09-08;1100;280.006;
2020-09-08;1200;785.24;
2020-09-08;1300;1047.185;
2020-09-08;1400;1079.605;
2020-09-08;1500;1235.148;
2020-09-08;1600;1311.774;
2020-09-08;1700;1360.004;
2020-09-08;1800;842.63;
2020-09-08;1900;473.562;
2020-09-08;2000;350.911;
2020-09-08;2100;155.285;
2020-09-08;2200;12.605;
2020-09-08;2300;-1.042;
2020-09-09;0000;-1.603;
2020-09-09;0100;-3.142;
2020-09-09;0200;-3.496;
2020-09-09;0300;-2.93;
2020-09-09;0400;-2.003;
2020-09-09;0500;-1.563;
2020-09-09;0600;-1.562;
2020-09-09;0700;-1.689;
2020-09-09;0800;-3.54;
2020-09-09;0900;-3.538;
2020-09-09;1000;4.962;
2020-09-09;1100;225.7;
2020-09-09;1200;553.816;
2020-09-09;1300;1033.564;
2020-09-09;1400;2061.755;
2020-09-09;1500;2411.688;
2020-09-09;1600;2460.983;
2020-09-09;1700;2007.788;
2020-09-09;1800;1586.702;
2020-09-09;1900;1129.371;
2020-09-09;2000;523.14;
2020-09-09;2100;107.164;
2020-09-09;2200;5.068;
2020-09-09;2300;-1.437;
2020-09-10;0000;-2.326;
2020-09-10;0100;-3.449;
2020-09-10;0200;-3.2;
2020-09-10;0300;-2.845;
2020-09-10;0400;-3.059;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.54;
2020-09-10;1000;11.5;
2020-09-10;1100;395.417;
2020-09-10;1200;1167.611;
2020-09-10;1300;1902.045;
2020-09-10;1400;2537.992;
2020-09-10;1500;2856.337;
2020-09-10;1600;2996.248;
2020-09-10;1700;2908.016;
2020-09-10;1800;2561.943;
2020-09-10;1900;2033.185;
2020-09-10;2000;1325.015;
2020-09-10;2100;466.274;
2020-09-10;2200;15.177;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-2.31;
2020-09-11;0800;-1.42;
2020-09-11;0900;-2.243;
2020-09-11;1000;3.804;
2020-09-11;1100;172.511;
2020-09-11;1200;427.612;
2020-09-11;1300;959.39;
2020-09-11;1400;1527.417;
2020-09-11;1500;2299.314;
2020-09-11;1600;1662.922;
2020-09-11;1700;1176.074;
2020-09-11;1800;1588.284;
2020-09-11;1900;1072.778;
2020-09-11;2000;445.172;
2020-09-11;2100;166.253;
2020-09-11;2200;10.492;
2020-09-11;2300;-3.499;
2020-09-12;0000;-3.416;
2020-09-12;0100;-3.506;
2020-09-12;0200;-3.066;
2020-09-12;0300;-2.189;
2020-09-12;0400;-2.026;
2020-09-12;0500;-.476;
2020-09-12;0600;-2.223;
2020-09-12;0700;-2.36;
2020-09-12;0800;-2.012;
2020-09-12;0900;-1.9;
2020-09-12;1000;-.405;
2020-09-12;1100;27.493;
2020-09-12;1200;36.83;
2020-09-12;1300;91.392;
2020-09-12;1400;112.186;
2020-09-12;1500;203.177;
2020-09-12;1600;152.626;
2020-09-12;1700;263.989;
2020-09-12;1800;103.812;
2020-09-12;1900;78.781;
2020-09-12;2000;276.928;
2020-09-12;2100;52.667;
2020-09-12;2200;7.637;
2020-09-12;2300;-1.798;
2020-09-13;0000;-1.824;
2020-09-13;0100;-3.451;
2020-09-13;0200;-2.798;
2020-09-13;0300;-1.995;
2020-09-13;0400;-2.286;
2020-09-13;0500;-1.807;
2020-09-13;0600;-2.018;
2020-09-13;0700;-1.602;
2020-09-13;0800;-.804;
2020-09-13;0900;-.959;
2020-09-13;1000;-.803;
2020-09-13;1100;24.527;
2020-09-13;1200;139.659;
2020-09-13;1300;289.389;
2020-09-13;1400;86.987;
2020-09-13;1500;89.333;
2020-09-13;1600;206.948;
2020-09-13;1700;478.259;
2020-09-13;1800;350.814;
2020-09-13;1900;542.207;
2020-09-13;2000;120.087;
2020-09-13;2100;30.493;
2020-09-13;2200;1.236;
2020-09-13;2300;-1.819;
2020-09-14;0000;-1.928;
2020-09-14;0100;-1.22;
2020-09-14;0200;-.803;
2020-09-14;0300;2.132;
2020-09-14;0400;.701;
2020-09-14;0500;1.228;
2020-09-14;0600;-3.18;
2020-09-14;0700;-3.183;
2020-09-14;0800;-3.004;
2020-09-14;0900;-3.54;
2020-09-14;1000;14.099;
2020-09-14;1100;340.044;
2020-09-14;1200;857.455;
2020-09-14;1300;1544.889;
2020-09-14;1400;1887.453;
2020-09-14;1500;2314.612;
2020-09-14;1600;2625.39;
2020-09-14;1700;2372.08;
2020-09-14;1800;1989.85;
2020-09-14;1900;1344.663;
2020-09-14;2000;1287.507;
2020-09-14;2100;393.944;
2020-09-14;2200;24.458;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.54;
2020-09-15;1000;17.604;
2020-09-15;1100;241.263;
2020-09-15;1200;608.245;
2020-09-15;1300;1012.073;
2020-09-15;1400;1214.523;
2020-09-15;1500;1457.98;
2020-09-15;1600;1531.411;
2020-09-15;1700;1497.821;
2020-09-15;1800;1825.859;
2020-09-15;1900;1271.991;
2020-09-15;2000;309.59;
2020-09-15;2100;318.209;
2020-09-15;2200;17.894;
2020-09-15;2300;-.957;
2020-09-16;0000;-.893;
2020-09-16;0100;-.79;
2020-09-16;0200;-.24;
2020-09-16;0300;-.379;
2020-09-16;0400;-.769;
2020-09-16;0500;-.902;
2020-09-16;0600;-.089;
2020-09-16;0700;-.166;
2020-09-16;0800;.24;
2020-09-16;0900;.302;
2020-09-16;1000;1.473;
2020-09-16;1100;28.599;
2020-09-16;1200;171.38;
2020-09-16;1300;168.213;
2020-09-16;1400;209.902;
2020-09-16;1500;598.771;
2020-09-16;1600;1242.211;
2020-09-16;1700;721.904;
2020-09-16;1800;651.57;
2020-09-16;1900;707.696;
2020-09-16;2000;189.164;
2020-09-16;2100;108.206;
2020-09-16;2200;7.598;
2020-09-16;2300;-2.63;
2020-09-17;0000;-.98;
2020-09-17;0100;-.534;
2020-09-17;0200;-1.228;
2020-09-17;0300;-3.04;
2020-09-17;0400;-3.26;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.083;
2020-09-17;0700;-3.535;
2020-09-17;0800;-2.131;
2020-09-17;0900;-1.299;
2020-09-17;1000;10.403;
2020-09-17;1100;317.255;
2020-09-17;1200;1161.115;
2020-09-17;1300;2025.507;
2020-09-17;1400;2608.771;
2020-09-17;1500;2968.885;
2020-09-17;1600;3103.386;
2020-09-17;1700;2978.339;
2020-09-17;1800;2538.357;
2020-09-17;1900;2018.313;
2020-09-17;2000;1316.481;
2020-09-17;2100;510.556;
2020-09-17;2200;27.951;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.538;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-3.54;
2020-09-18;1000;27.422;
2020-09-18;1100;464.796;
2020-09-18;1200;1276.32;
2020-09-18;1300;2075.114;
2020-09-18;1400;2653.105;
2020-09-18;1500;3015.894;
2020-09-18;1600;3130.694;
2020-09-18;1700;3053.511;
2020-09-18;1800;2695.33;
2020-09-18;1900;2109.402;
2020-09-18;2000;1377.366;
2020-09-18;2100;575.119;
2020-09-18;2200;26.968;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.528;
2020-09-19;0800;-3.54;
2020-09-19;0900;-3.54;
2020-09-19;1000;29.266;
2020-09-19;1100;421.787;
2020-09-19;1200;1098.304;
2020-09-19;1300;1781.28;
2020-09-19;1400;1376.047;
2020-09-19;1500;403.077;
2020-09-19;1600;286.402;
2020-09-19;1700;400.697;
2020-09-19;1800;361.029;
2020-09-19;1900;588.579;
2020-09-19;2000;709.344;
2020-09-19;2100;258.393;
2020-09-19;2200;31.727;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;11.45;
2020-09-20;0500;-3.54;
2020-09-20;0600;-2.884;
2020-09-20;0700;-3.166;
2020-09-20;0800;-2.906;
2020-09-20;0900;-2.621;
2020-09-20;1000;55.585;
2020-09-20;1100;652.462;
2020-09-20;1200;1482.815;
2020-09-20;1300;2297.519;
2020-09-20;1400;2835.745;
2020-09-20;1500;3202.35;
2020-09-20;1600;3342.697;
2020-09-20;1700;3239.047;
2020-09-20;1800;2845.428;
2020-09-20;1900;2252.666;
2020-09-20;2000;1535.907;
2020-09-20;2100;675.412;
2020-09-20;2200;27.165;
2020-09-20;2300;-2.84;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;-3.54;
2020-09-21;1000;64.269;
2020-09-21;1100;663.975;
2020-09-21;1200;1524.636;
2020-09-21;1300;2251.086;
2020-09-21;1400;2822.835;
2020-09-21;1500;3200.713;
2020-09-21;1600;3328.906;
2020-09-21;1700;3219.48;
2020-09-21;1800;2860.369;
2020-09-21;1900;2272.994;
2020-09-21;2000;1527.576;
2020-09-21;2100;670.913;
2020-09-21;2200;33.942;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.54;
2020-09-22;0600;-3.54;
2020-09-22;0700;-3.54;
2020-09-22;0800;-3.54;
2020-09-22;0900;-3.54;
2020-09-22;1000;58.894;
2020-09-22;1100;668.481;
2020-09-22;1200;1561.471;
2020-09-22;1300;2321.214;
2020-09-22;1400;2865.214;
2020-09-22;1500;3200.682;
2020-09-22;1600;3349.708;
2020-09-22;1700;3236.709;
2020-09-22;1800;2876.37;
2020-09-22;1900;2283.321;
2020-09-22;2000;1539.952;
2020-09-22;2100;669.201;
2020-09-22;2200;22.294;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;-3.54;
2020-09-23;1000;72.657;
2020-09-23;1100;587.302;
2020-09-23;1200;1467.629;
2020-09-23;1300;2084.273;
2020-09-23;1400;2566.608;
2020-09-23;1500;2812.464;
2020-09-23;1600;2810.916;
2020-09-23;1700;2986.25;
2020-09-23;1800;2688.35;
2020-09-23;1900;2057.619;
2020-09-23;2000;1317.068;
2020-09-23;2100;556.272;
2020-09-23;2200;32.422;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;-3.54;
2020-09-24;1000;55.039;
2020-09-24;1100;547.66;
2020-09-24;1200;1232.977;
2020-09-24;1300;1910.307;
2020-09-24;1400;2439.317;
2020-09-24;1500;2768.453;
2020-09-24;1600;2941.397;
2020-09-24;1700;2834.744;
2020-09-24;1800;2470.64;
2020-09-24;1900;1878.388;
2020-09-24;2000;995.415;
2020-09-24;2100;458.111;
2020-09-24;2200;29.176;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;-3.54;
2020-09-25;1000;37.433;
2020-09-25;1100;436.318;
2020-09-25;1200;1023.695;
2020-09-25;1300;1856.517;
2020-09-25;1400;2426.613;
2020-09-25;1500;2979.989;
2020-09-25;1600;2707.148;
2020-09-25;1700;2258.697;
2020-09-25;1800;1669.284;
2020-09-25;1900;1102.787;
2020-09-25;2000;831.323;
2020-09-25;2100;389.492;
2020-09-25;2200;52.2;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.502;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.516;
2020-09-26;0500;-3.533;
2020-09-26;0600;-3.207;
2020-09-26;0700;-3.035;
2020-09-26;0800;-3.54;
2020-09-26;0900;-3.54;
2020-09-26;1000;27.789;
2020-09-26;1100;256.886;
2020-09-26;1200;869.583;
2020-09-26;1300;1123.725;
2020-09-26;1400;1354.077;
2020-09-26;1500;1898.101;
2020-09-26;1600;393.198;
2020-09-26;1700;51.507;
2020-09-26;1800;11.448;
2020-09-26;1900;99.18;
2020-09-26;2000;372.857;
2020-09-26;2100;532.25;
2020-09-26;2200;42.203;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.535;
2020-09-27;0300;-3.538;
2020-09-27;0400;-3.396;
2020-09-27;0500;-3.54;
2020-09-27;0600;-2.792;
2020-09-27;0700;-3.389;
2020-09-27;0800;-3.181;
2020-09-27;0900;-3.066;
2020-09-27;1000;-1.793;
2020-09-27;1100;9.409;
2020-09-27;1200;98.276;
2020-09-27;1300;31.948;
2020-09-27;1400;15.811;
2020-09-27;1500;19.859;
2020-09-27;1600;29.094;
2020-09-27;1700;54.81;
2020-09-27;1800;52.253;
2020-09-27;1900;48.158;
2020-09-27;2000;22.786;
2020-09-27;2100;19.087;
2020-09-27;2200;2.197;
2020-09-27;2300;-3.077;
2020-09-28;0000;-3.404;
2020-09-28;0100;3.415;
2020-09-28;0200;-.451;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.485;
2020-09-28;0700;-2.411;
2020-09-28;0800;-1.68;
2020-09-28;0900;-1.73;
2020-09-28;1000;36.004;
2020-09-28;1100;186.482;
2020-09-28;1200;1076.594;
2020-09-28;1300;1909.134;
2020-09-28;1400;2677.896;
2020-09-28;1500;2570.993;
2020-09-28;1600;3133.257;
2020-09-28;1700;2876.091;
2020-09-28;1800;2894.689;
2020-09-28;1900;2124.309;
2020-09-28;2000;1548.264;
2020-09-28;2100;723.729;
2020-09-28;2200;33.721;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.535;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
