Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-05;0900;-1.655;
2022-02-05;1000;66.855;
2022-02-05;1100;226.101;
2022-02-05;1200;465.675;
2022-02-05;1300;1344.775;
2022-02-05;1400;949.616;
2022-02-05;1500;1829.11;
2022-02-05;1600;1651.603;
2022-02-05;1700;2574.042;
2022-02-05;1800;653.32;
2022-02-05;1900;873.506;
2022-02-05;2000;284.354;
2022-02-05;2100;104.991;
2022-02-05;2200;30.158;
2022-02-05;2300;-3.539;
2022-02-06;0000;-3.511;
2022-02-06;0100;-3.051;
2022-02-06;0200;-2.761;
2022-02-06;0300;-3.197;
2022-02-06;0400;-3.244;
2022-02-06;0500;-2.22;
2022-02-06;0600;-2.2;
2022-02-06;0700;-1.745;
2022-02-06;0800;-1.366;
2022-02-06;0900;-2.756;
2022-02-06;1000;70.114;
2022-02-06;1100;233.348;
2022-02-06;1200;397.023;
2022-02-06;1300;583.401;
2022-02-06;1400;1150.966;
2022-02-06;1500;1656.295;
2022-02-06;1600;2396.348;
2022-02-06;1700;1054.242;
2022-02-06;1800;1439.279;
2022-02-06;1900;625.245;
2022-02-06;2000;641.532;
2022-02-06;2100;448.662;
2022-02-06;2200;57.104;
2022-02-06;2300;-3.478;
2022-02-07;0000;-3.465;
2022-02-07;0100;-3.315;
2022-02-07;0200;-2.909;
2022-02-07;0300;-2.96;
2022-02-07;0400;-3.182;
2022-02-07;0500;-3.401;
2022-02-07;0600;-2.353;
2022-02-07;0700;-2.197;
2022-02-07;0800;-2.202;
2022-02-07;0900;-1.588;
2022-02-07;1000;39.45;
2022-02-07;1100;377.664;
2022-02-07;1200;791.729;
2022-02-07;1300;1111.203;
2022-02-07;1400;1356.195;
2022-02-07;1500;1818.67;
2022-02-07;1600;2247.58;
2022-02-07;1700;2490.708;
2022-02-07;1800;1884.454;
2022-02-07;1900;920.255;
2022-02-07;2000;722.727;
2022-02-07;2100;434.779;
2022-02-07;2200;67.069;
2022-02-07;2300;-3.344;
2022-02-08;0000;-2.742;
2022-02-08;0100;-3.32;
2022-02-08;0200;-2.86;
2022-02-08;0300;-.372;
2022-02-08;0400;-1.963;
2022-02-08;0500;-1.72;
2022-02-08;0600;-2.485;
2022-02-08;0700;-1.486;
2022-02-08;0800;-2.258;
2022-02-08;0900;-1.853;
2022-02-08;1000;111.531;
2022-02-08;1100;366.922;
2022-02-08;1200;610.894;
2022-02-08;1300;1388.078;
2022-02-08;1400;1673.326;
2022-02-08;1500;3374.014;
2022-02-08;1600;2811.975;
2022-02-08;1700;1118.712;
2022-02-08;1800;544.874;
2022-02-08;1900;309.63;
2022-02-08;2000;657.12;
2022-02-08;2100;599.626;
2022-02-08;2200;61.954;
2022-02-08;2300;-2.399;
2022-02-09;0000;-2.368;
2022-02-09;0100;-1.224;
2022-02-09;0200;-2.22;
2022-02-09;0300;-3.203;
2022-02-09;0400;-2.386;
2022-02-09;0500;-1.042;
2022-02-09;0600;-2.405;
2022-02-09;0700;-1.234;
2022-02-09;0800;-.622;
2022-02-09;0900;-.398;
2022-02-09;1000;14.435;
2022-02-09;1100;162;
2022-02-09;1200;519.244;
2022-02-09;1300;607.075;
2022-02-09;1400;961.514;
2022-02-09;1500;1655.348;
2022-02-09;1600;1910.117;
2022-02-09;1700;1048.859;
2022-02-09;1800;616.72;
2022-02-09;1900;714.784;
2022-02-09;2000;300.733;
2022-02-09;2100;44.595;
2022-02-09;2200;5.859;
2022-02-09;2300;-1.876;
2022-02-10;0000;-2.511;
2022-02-10;0100;-2.618;
2022-02-10;0200;-2.402;
2022-02-10;0300;-3.208;
2022-02-10;0400;-1.92;
2022-02-10;0500;-.306;
2022-02-10;0600;-.652;
2022-02-10;0700;-1.302;
2022-02-10;0800;-.096;
2022-02-10;0900;-.74;
2022-02-10;1000;86.774;
2022-02-10;1100;287.856;
2022-02-10;1200;523.752;
2022-02-10;1300;963.852;
2022-02-10;1400;967.052;
2022-02-10;1500;2192.526;
2022-02-10;1600;3155.558;
2022-02-10;1700;2744.475;
2022-02-10;1800;2430.75;
2022-02-10;1900;943.26;
2022-02-10;2000;465.878;
2022-02-10;2100;204.702;
2022-02-10;2200;50.328;
2022-02-10;2300;.778;
2022-02-11;0000;-1.027;
2022-02-11;0100;.409;
2022-02-11;0200;-.98;
2022-02-11;0300;-1.102;
2022-02-11;0400;-.527;
2022-02-11;0500;-1.406;
2022-02-11;0600;-.141;
2022-02-11;0700;-1.781;
2022-02-11;0800;-3.005;
2022-02-11;0900;-.236;
2022-02-11;1000;57.119;
2022-02-11;1100;462.958;
2022-02-11;1200;1106.003;
2022-02-11;1300;1326.683;
2022-02-11;1400;1173.013;
2022-02-11;1500;2023.88;
2022-02-11;1600;2260.711;
2022-02-11;1700;2661.715;
2022-02-11;1800;3193.973;
2022-02-11;1900;1411.837;
2022-02-11;2000;456.454;
2022-02-11;2100;45.04;
2022-02-11;2200;5.719;
2022-02-11;2300;-1.821;
2022-02-12;0000;-.405;
2022-02-12;0100;-1.103;
2022-02-12;0200;-1.453;
2022-02-12;0300;-1.991;
2022-02-12;0400;-1.502;
2022-02-12;0500;.018;
2022-02-12;0600;-.493;
2022-02-12;0700;-2.982;
2022-02-12;0800;-2.057;
2022-02-12;0900;-.331;
2022-02-12;1000;88.361;
2022-02-12;1100;346.562;
2022-02-12;1200;678.769;
2022-02-12;1300;597.983;
2022-02-12;1400;591.513;
2022-02-12;1500;876.331;
2022-02-12;1600;1330.138;
2022-02-12;1700;392.155;
2022-02-12;1800;565.11;
2022-02-12;1900;1223.161;
2022-02-12;2000;534.608;
2022-02-12;2100;445.871;
2022-02-12;2200;89.528;
2022-02-12;2300;-2.441;
2022-02-13;0000;-3.068;
2022-02-13;0100;-3.069;
2022-02-13;0200;-2.586;
2022-02-13;0300;-2.691;
2022-02-13;0400;-2.867;
2022-02-13;0500;-2.713;
2022-02-13;0600;-.725;
2022-02-13;0700;-.759;
2022-02-13;0800;-.814;
2022-02-13;0900;-2.137;
2022-02-13;1000;79.575;
2022-02-13;1100;405.091;
2022-02-13;1200;1269.019;
2022-02-13;1300;914.4;
2022-02-13;1400;840.754;
2022-02-13;1500;1369.706;
2022-02-13;1600;2153.916;
2022-02-13;1700;2541.411;
2022-02-13;1800;2810.391;
2022-02-13;1900;1671.338;
2022-02-13;2000;1147.604;
2022-02-13;2100;783.009;
2022-02-13;2200;84.134;
2022-02-13;2300;-3.459;
2022-02-14;0000;-1.885;
2022-02-14;0100;-1.654;
2022-02-14;0200;-1.883;
2022-02-14;0300;-1.375;
2022-02-14;0400;-.878;
2022-02-14;0500;-2.455;
2022-02-14;0600;-1.024;
2022-02-14;0700;-1.203;
2022-02-14;0800;-1.825;
2022-02-14;0900;-1.935;
2022-02-14;1000;63.538;
2022-02-14;1100;719.546;
2022-02-14;1200;1909.285;
2022-02-14;1300;2714.231;
2022-02-14;1400;2835.042;
2022-02-14;1500;2517.892;
2022-02-14;1600;2603.005;
2022-02-14;1700;3592.37;
2022-02-14;1800;969.877;
2022-02-14;1900;74.504;
2022-02-14;2000;99.331;
2022-02-14;2100;109.37;
2022-02-14;2200;17.618;
2022-02-14;2300;-3.359;
2022-02-15;0000;-2.006;
2022-02-15;0100;-2.146;
2022-02-15;0200;-1.193;
2022-02-15;0300;.284;
2022-02-15;0400;-1.034;
2022-02-15;0500;-2.13;
2022-02-15;0600;-2.497;
2022-02-15;0700;-2.996;
2022-02-15;0800;-3.537;
2022-02-15;0900;-2.614;
2022-02-15;1000;163.034;
2022-02-15;1100;494.9;
2022-02-15;1200;1947.815;
2022-02-15;1300;825.907;
2022-02-15;1400;2515.638;
2022-02-15;1500;2367.702;
2022-02-15;1600;null;
2022-02-15;1700;2431.744;
2022-02-15;1800;2021.449;
2022-02-15;1900;1654.247;
2022-02-15;2000;1519.877;
2022-02-15;2100;1081.854;
2022-02-15;2200;232.033;
2022-02-15;2300;-3.537;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.539;
2022-02-16;0200;-3.477;
2022-02-16;0300;-3.404;
2022-02-16;0400;-3.457;
2022-02-16;0500;-3.528;
2022-02-16;0600;-3.539;
2022-02-16;0700;-3.531;
2022-02-16;0800;-2.508;
2022-02-16;0900;-.438;
2022-02-16;1000;58.732;
2022-02-16;1100;272.205;
2022-02-16;1200;1216.618;
2022-02-16;1300;1626.923;
2022-02-16;1400;1621.948;
2022-02-16;1500;3713.696;
2022-02-16;1600;3981.004;
2022-02-16;1700;2997.288;
2022-02-16;1800;2312.572;
2022-02-16;1900;1168.274;
2022-02-16;2000;406.435;
2022-02-16;2100;733.977;
2022-02-16;2200;91.905;
2022-02-16;2300;-3.515;
2022-02-17;0000;-3.533;
2022-02-17;0100;-3.163;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.469;
2022-02-17;0400;-1.974;
2022-02-17;0500;-3.313;
2022-02-17;0600;-2.899;
2022-02-17;0700;-1.123;
2022-02-17;0800;-2.588;
2022-02-17;0900;-2.441;
2022-02-17;1000;27.099;
2022-02-17;1100;226.734;
2022-02-17;1200;471.42;
2022-02-17;1300;2026.977;
2022-02-17;1400;2312.358;
2022-02-17;1500;1964.993;
2022-02-17;1600;3071.954;
2022-02-17;1700;2084.622;
2022-02-17;1800;803.602;
2022-02-17;1900;865.6;
2022-02-17;2000;1993.96;
2022-02-17;2100;746.435;
2022-02-17;2200;190.624;
2022-02-17;2300;-3.353;
2022-02-18;0000;-3.433;
2022-02-18;0100;-3.338;
2022-02-18;0200;-2.665;
2022-02-18;0300;-2.686;
2022-02-18;0400;-3.249;
2022-02-18;0500;-3.124;
2022-02-18;0600;-1.769;
2022-02-18;0700;-1.277;
2022-02-18;0800;-2.202;
2022-02-18;0900;-2.452;
2022-02-18;1000;78.761;
2022-02-18;1100;504.168;
2022-02-18;1200;527.817;
2022-02-18;1300;362.308;
2022-02-18;1400;537.907;
2022-02-18;1500;282.976;
2022-02-18;1600;425.676;
2022-02-18;1700;1375.491;
2022-02-18;1800;1636.781;
2022-02-18;1900;1762.634;
2022-02-18;2000;946.78;
2022-02-18;2100;355.124;
2022-02-18;2200;81.909;
2022-02-18;2300;-3.428;
2022-02-19;0000;-3.536;
2022-02-19;0100;-2.586;
2022-02-19;0200;-3.532;
2022-02-19;0300;-3.395;
2022-02-19;0400;-3.067;
2022-02-19;0500;-2.658;
2022-02-19;0600;-2.189;
2022-02-19;0700;-2.256;
2022-02-19;0800;-2.369;
2022-02-19;0900;-3.019;
2022-02-19;1000;62.654;
2022-02-19;1100;488.967;
2022-02-19;1200;1069.816;
2022-02-19;1300;1670.432;
2022-02-19;1400;2549.793;
2022-02-19;1500;2322.642;
2022-02-19;1600;3566.537;
2022-02-19;1700;1663.107;
2022-02-19;1800;462.519;
2022-02-19;1900;173.054;
2022-02-19;2000;557.973;
2022-02-19;2100;122.104;
2022-02-19;2200;4.143;
2022-02-19;2300;-2.262;
2022-02-20;0000;-.911;
2022-02-20;0100;-.523;
2022-02-20;0200;-1.16;
2022-02-20;0300;-2.295;
2022-02-20;0400;-2.117;
2022-02-20;0500;-2.409;
2022-02-20;0600;-2.145;
2022-02-20;0700;-1.861;
2022-02-20;0800;-1.548;
2022-02-20;0900;-1.194;
2022-02-20;1000;52.759;
2022-02-20;1100;429.009;
2022-02-20;1200;1136.318;
2022-02-20;1300;1732.787;
2022-02-20;1400;2798.438;
2022-02-20;1500;3134.047;
2022-02-20;1600;1852.554;
2022-02-20;1700;1608.956;
2022-02-20;1800;1697.203;
2022-02-20;1900;1162.566;
2022-02-20;2000;305.292;
2022-02-20;2100;17.024;
2022-02-20;2200;3.749;
2022-02-20;2300;-2.041;
2022-02-21;0000;-2.858;
2022-02-21;0100;-2.856;
2022-02-21;0200;-3.146;
2022-02-21;0300;-2.858;
2022-02-21;0400;-2.891;
2022-02-21;0500;-3.102;
2022-02-21;0600;-1.876;
2022-02-21;0700;-.987;
2022-02-21;0800;-1.727;
2022-02-21;0900;-1.5;
2022-02-21;1000;79.866;
2022-02-21;1100;323.885;
2022-02-21;1200;632.952;
2022-02-21;1300;1251.874;
2022-02-21;1400;2577.835;
2022-02-21;1500;2877.166;
2022-02-21;1600;2378.86;
2022-02-21;1700;3219.463;
2022-02-21;1800;2998.352;
2022-02-21;1900;1565.22;
2022-02-21;2000;643.852;
2022-02-21;2100;324.01;
2022-02-21;2200;60.671;
2022-02-21;2300;-3.539;
2022-02-22;0000;-3.54;
2022-02-22;0100;-3.54;
2022-02-22;0200;-3.54;
2022-02-22;0300;-3.536;
2022-02-22;0400;-3.346;
2022-02-22;0500;-3.482;
2022-02-22;0600;-3.305;
2022-02-22;0700;-3.54;
2022-02-22;0800;-3.274;
2022-02-22;0900;-3.261;
2022-02-22;1000;126.416;
2022-02-22;1100;1010.329;
2022-02-22;1200;1198.772;
2022-02-22;1300;1561.092;
2022-02-22;1400;2186.045;
2022-02-22;1500;3120.309;
2022-02-22;1600;3948.848;
2022-02-22;1700;3200.119;
2022-02-22;1800;3431.843;
2022-02-22;1900;2699.42;
2022-02-22;2000;1782.225;
2022-02-22;2100;481.816;
2022-02-22;2200;89.698;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.54;
2022-02-23;0400;-3.54;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.54;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.54;
2022-02-23;0900;-3.514;
2022-02-23;1000;60.065;
2022-02-23;1100;403.047;
2022-02-23;1200;781.021;
2022-02-23;1300;1092.537;
2022-02-23;1400;2383.117;
2022-02-23;1500;3132.303;
2022-02-23;1600;1971.36;
2022-02-23;1700;2069.038;
2022-02-23;1800;2579.198;
2022-02-23;1900;2686.796;
2022-02-23;2000;1449.196;
2022-02-23;2100;928.618;
2022-02-23;2200;145.475;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.54;
2022-02-24;0800;-3.537;
2022-02-24;0900;-3.381;
2022-02-24;1000;130.982;
2022-02-24;1100;658.972;
2022-02-24;1200;1494.586;
2022-02-24;1300;2567.197;
2022-02-24;1400;3158.22;
2022-02-24;1500;3671.44;
2022-02-24;1600;3925.082;
2022-02-24;1700;2928.01;
2022-02-24;1800;3115.106;
2022-02-24;1900;2663.527;
2022-02-24;2000;1352.332;
2022-02-24;2100;634.941;
2022-02-24;2200;60.215;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.537;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.537;
2022-02-25;0600;-3.3;
2022-02-25;0700;-3.319;
2022-02-25;0800;-3.531;
2022-02-25;0900;-3.475;
2022-02-25;1000;78.183;
2022-02-25;1100;300.792;
2022-02-25;1200;725.205;
2022-02-25;1300;1525.585;
2022-02-25;1400;2743.698;
2022-02-25;1500;2998.956;
2022-02-25;1600;2648.314;
2022-02-25;1700;2556.672;
2022-02-25;1800;2622.99;
2022-02-25;1900;2662.827;
2022-02-25;2000;1831.467;
2022-02-25;2100;920.443;
2022-02-25;2200;139.225;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.54;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.302;
2022-02-26;0500;-3.359;
2022-02-26;0600;-1.462;
2022-02-26;0700;-3.512;
2022-02-26;0800;-3.048;
2022-02-26;0900;-3.037;
2022-02-26;1000;58.919;
2022-02-26;1100;431.31;
2022-02-26;1200;1386.362;
2022-02-26;1300;2316.773;
2022-02-26;1400;3233.409;
2022-02-26;1500;3549.576;
2022-02-26;1600;3822.219;
2022-02-26;1700;3445.726;
2022-02-26;1800;2582.645;
2022-02-26;1900;1156.056;
2022-02-26;2000;1291.107;
2022-02-26;2100;936.307;
2022-02-26;2200;62.457;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.539;
2022-02-27;0800;-3.54;
2022-02-27;0900;-3.54;
2022-02-27;1000;54.45;
2022-02-27;1100;370.907;
2022-02-27;1200;884.789;
2022-02-27;1300;1401.522;
2022-02-27;1400;2007.088;
2022-02-27;1500;3588.967;
2022-02-27;1600;3026.152;
2022-02-27;1700;3274.38;
2022-02-27;1800;2141.067;
2022-02-27;1900;1519.561;
2022-02-27;2000;1177.02;
2022-02-27;2100;282.078;
2022-02-27;2200;42.503;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.439;
2022-02-28;0800;-3.523;
2022-02-28;0900;-3.265;
2022-02-28;1000;76.877;
2022-02-28;1100;961.503;
2022-02-28;1200;1911.336;
2022-02-28;1300;2709.587;
2022-02-28;1400;3415.18;
2022-02-28;1500;3792.498;
2022-02-28;1600;3787.051;
2022-02-28;1700;3540.226;
2022-02-28;1800;2200.694;
2022-02-28;1900;2013.12;
2022-02-28;2000;1812.086;
2022-02-28;2100;823.9;
2022-02-28;2200;126.971;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.54;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.148;
2022-03-01;0900;-3.002;
2022-03-01;1000;60.77;
2022-03-01;1100;486.426;
2022-03-01;1200;818.803;
2022-03-01;1300;1111.413;
2022-03-01;1400;2149.791;
2022-03-01;1500;2303.071;
2022-03-01;1600;3916.1;
2022-03-01;1700;2950.889;
2022-03-01;1800;2556.709;
2022-03-01;1900;2147.427;
2022-03-01;2000;1944.626;
2022-03-01;2100;823.907;
2022-03-01;2200;108.645;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;-3.477;
2022-03-02;1000;70.394;
2022-03-02;1100;715.863;
2022-03-02;1200;1541.295;
2022-03-02;1300;2400.181;
2022-03-02;1400;2355.962;
2022-03-02;1500;2960.176;
2022-03-02;1600;2855.756;
2022-03-02;1700;2190.527;
2022-03-02;1800;2513.322;
2022-03-02;1900;2254.385;
2022-03-02;2000;932.684;
2022-03-02;2100;508.738;
2022-03-02;2200;60.616;
2022-03-02;2300;-3.54;
2022-03-03;0000;null;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.537;
2022-03-03;0800;-3.532;
2022-03-03;0900;-.899;
2022-03-03;1000;74.939;
2022-03-03;1100;662.497;
2022-03-03;1200;864.635;
2022-03-03;1300;1647.777;
2022-03-03;1400;2054.702;
2022-03-03;1500;3090.959;
2022-03-03;1600;3513.038;
2022-03-03;1700;3123.494;
2022-03-03;1800;2857.255;
2022-03-03;1900;1449.373;
2022-03-03;2000;1364.782;
2022-03-03;2100;586.663;
2022-03-03;2200;117.345;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.54;
2022-03-04;0700;-3.518;
2022-03-04;0800;-3.54;
2022-03-04;0900;-3.328;
2022-03-04;1000;86.424;
2022-03-04;1100;729.124;
2022-03-04;1200;1717.671;
2022-03-04;1300;1644.967;
2022-03-04;1400;1761.805;
2022-03-04;1500;2700.587;
2022-03-04;1600;2864.973;
2022-03-04;1700;2322.908;
2022-03-04;1800;2616.792;
2022-03-04;1900;1690.523;
2022-03-04;2000;1377.402;
2022-03-04;2100;506.978;
2022-03-04;2200;93.522;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-2.613;
2022-03-05;0600;-3.529;
2022-03-05;0700;-3.348;
2022-03-05;0800;-2.94;
2022-03-05;0900;-2.78;
2022-03-05;1000;102.898;
2022-03-05;1100;788.923;
2022-03-05;1200;1191.161;
2022-03-05;1300;2188.244;
2022-03-05;1400;2606.375;
2022-03-05;1500;2790.819;
2022-03-05;1600;3429.567;
2022-03-05;1700;2801.793;
2022-03-05;1800;2380.44;
2022-03-05;1900;1144.82;
2022-03-05;2000;792.573;
2022-03-05;2100;636.841;
2022-03-05;2200;52.037;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.483;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.498;
2022-03-06;0800;-3.146;
2022-03-06;0900;-3.54;
2022-03-06;1000;47.503;
2022-03-06;1100;833.345;
2022-03-06;1200;1534.541;
2022-03-06;1300;2000.01;
2022-03-06;1400;1851.614;
2022-03-06;1500;3368.21;
2022-03-06;1600;2544.244;
2022-03-06;1700;1452.042;
2022-03-06;1800;978.472;
2022-03-06;1900;847.92;
2022-03-06;2000;710.833;
2022-03-06;2100;616.605;
2022-03-06;2200;108.317;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.54;
2022-03-07;0600;-3.52;
2022-03-07;0700;-3.435;
2022-03-07;0800;-2.792;
2022-03-07;0900;-3.234;
2022-03-07;1000;45.995;
2022-03-07;1100;609.995;
2022-03-07;1200;1810.97;
2022-03-07;1300;2524.366;
2022-03-07;1400;3220.067;
2022-03-07;1500;3937.131;
2022-03-07;1600;3839.784;
2022-03-07;1700;3418.45;
2022-03-07;1800;2952.023;
2022-03-07;1900;2636.446;
2022-03-07;2000;1469.917;
2022-03-07;2100;939.099;
2022-03-07;2200;47.751;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;null;
2022-03-08;0400;-3.537;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;-3.54;
2022-03-08;1000;57.543;
2022-03-08;1100;882.668;
2022-03-08;1200;1807.538;
2022-03-08;1300;2439.864;
2022-03-08;1400;3300.316;
2022-03-08;1500;3707.532;
2022-03-08;1600;3807.003;
2022-03-08;1700;2047.695;
2022-03-08;1800;3224.151;
2022-03-08;1900;2645.147;
2022-03-08;2000;1441.916;
2022-03-08;2100;842.566;
2022-03-08;2200;80.792;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-3.54;
2022-03-09;0600;-3.465;
2022-03-09;0700;-3.025;
2022-03-09;0800;-2.432;
2022-03-09;0900;-3.19;
2022-03-09;1000;84.808;
2022-03-09;1100;460.185;
2022-03-09;1200;930.739;
2022-03-09;1300;2303.782;
2022-03-09;1400;3189.12;
2022-03-09;1500;3163.895;
2022-03-09;1600;3406.728;
2022-03-09;1700;3723.989;
2022-03-09;1800;3148.903;
2022-03-09;1900;2127.118;
2022-03-09;2000;1364.421;
2022-03-09;2100;682.364;
2022-03-09;2200;60.589;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.54;
2022-03-10;0600;null;
2022-03-10;0700;-3.411;
2022-03-10;0800;-3.025;
2022-03-10;0900;-2.85;
2022-03-10;1000;45.703;
2022-03-10;1100;399.008;
2022-03-10;1200;1729.083;
2022-03-10;1300;1716.15;
2022-03-10;1400;2573.026;
2022-03-10;1500;3549.347;
2022-03-10;1600;3235.11;
2022-03-10;1700;2622.96;
2022-03-10;1800;1721.022;
2022-03-10;1900;892.74;
2022-03-10;2000;1203.055;
2022-03-10;2100;647.848;
2022-03-10;2200;65.155;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.179;
2022-03-11;0600;-2.869;
2022-03-11;0700;-2.487;
2022-03-11;0800;-2.704;
2022-03-11;0900;-2.782;
2022-03-11;1000;47.634;
2022-03-11;1100;195.529;
2022-03-11;1200;729.455;
2022-03-11;1300;988.654;
2022-03-11;1400;1331.283;
2022-03-11;1500;1357.738;
2022-03-11;1600;1940.704;
2022-03-11;1700;2366.833;
2022-03-11;1800;2395.464;
2022-03-11;1900;2444.883;
2022-03-11;2000;1307.24;
2022-03-11;2100;770.743;
2022-03-11;2200;64.611;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-3.54;
2022-03-12;0200;-3.54;
2022-03-12;0300;-3.54;
2022-03-12;0400;-3.54;
2022-03-12;0500;-3.537;
2022-03-12;0600;-3.54;
2022-03-12;0700;-3.54;
2022-03-12;0800;-3.354;
2022-03-12;0900;-1.289;
2022-03-12;1000;61.152;
2022-03-12;1100;356.328;
2022-03-12;1200;980.125;
2022-03-12;1300;1348.193;
2022-03-12;1400;2071.362;
2022-03-12;1500;3286.779;
2022-03-12;1600;3055.49;
2022-03-12;1700;2480.614;
2022-03-12;1800;2399.721;
2022-03-12;1900;1292.952;
2022-03-12;2000;878.816;
2022-03-12;2100;904.564;
2022-03-12;2200;52.86;
2022-03-12;2300;-3.54;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.54;
2022-03-13;0200;-3.54;
2022-03-13;0300;-3.54;
2022-03-13;0400;-3.54;
2022-03-13;0500;-3.54;
2022-03-13;0600;-3.54;
2022-03-13;0700;-3.54;
2022-03-13;0800;-3.54;
2022-03-13;0900;-3.516;
2022-03-13;1000;53.836;
2022-03-13;1100;856.335;
2022-03-13;1200;1676.39;
2022-03-13;1300;2267.649;
2022-03-13;1400;2461.344;
2022-03-13;1500;2418.391;
2022-03-13;1600;2605.66;
2022-03-13;1700;1733.45;
2022-03-13;1800;1629.195;
2022-03-13;1900;1984.849;
2022-03-13;2000;1514.236;
2022-03-13;2100;394.622;
2022-03-13;2200;26.414;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.54;
2022-03-14;0100;-3.48;
2022-03-14;0200;-3.54;
